,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
17317,262143.0,98501.0,70206.86,26834.031,415.65,768.0
17318,203762.72,105392.0,42075.332,14023.38,179.3,768.0
17319,206948.0,105778.0,44134.03,18917.55,135.29,768.1
17320,185635.52,98096.0,25636.871,16846.74,277.1,768.2
17321,173062.4,92612.0,23206.22,11155.04,158.11,768.3
17322,175655.2,93965.0,36198.52,17218.69,278.73,768.4
17323,186676.0,99436.0,35008.28,15177.29,254.28,768.5
17324,161890.4,93393.0,29695.451,12815.84,233.09,768.6
17325,183265.6,103085.0,35928.64,15031.97,158.11,768.6
17326,123914.56,67708.0,31873.52,12945.59,229.83,768.6
17327,262143.0,109349.0,137095.58,59129.67,943.77,768.7
17328,171991.69,85512.0,45336.38,30347.66,267.32,768.7
17329,11159.68,10787.0,2697.07,596.85004,29.34,768.7
17330,82219.2,35876.0,25993.25,205.87,246.13,768.7
17331,68029.92,45717.0,28019.08,294.1,221.68,768.8
17332,156083.2,97246.0,13623.75,13848.65,151.59,768.8
17333,223138.72,102589.0,59257.69,17855.33,163.0,768.8
17334,200553.92,104718.0,33959.9,7836.9,112.47,768.8
17335,205309.44,102465.0,30700.58,15829.5,107.58,768.9
17336,234805.77,107748.0,66110.22,31067.34,374.9,768.9
17337,130501.28,78586.0,26526.09,23687.16,190.71,768.9
17338,199199.84,102671.0,31729.93,20491.85,193.97,768.9
17339,187707.52,97725.0,50977.91,20308.47,317.85,769.0
17340,119384.164,73355.0,23060.9,6055.0,193.97,769.0
17341,262143.0,109057.0,192298.16,113825.35,1248.58,769.0
17342,190682.23,98020.0,23270.23,15454.09,167.89,769.1
17343,208632.48,97751.0,30110.65,17348.44,197.23,769.1
17344,176448.16,97939.0,28794.121,10990.69,252.65,769.1
17345,129161.76,78449.0,60141.72,26154.14,286.88,769.2
17346,262143.0,107786.0,118062.125,80934.59,948.66,769.2
17347,139554.23,85657.0,27299.4,3299.11,172.78,769.2
17348,224190.4,102531.0,57273.38,23050.52,330.88998,769.3
17349,201308.8,104196.0,38623.98,7855.93,140.18,769.5
17350,182903.84,89193.0,59570.82,22400.041,322.74,769.5
17351,119318.08,74663.0,22874.06,14014.73,91.28,769.6
17352,165023.05,95585.0,31377.01,12641.11,154.85,769.7
17353,202853.28,101205.0,41817.56,4517.0303,205.38,769.7
17354,124641.44,73783.0,30897.8,12270.89,280.36,769.7
17355,184596.16,91080.0,42388.46,15329.53,299.92,769.8
17356,195427.69,103194.0,34036.02,11476.82,161.37,769.8
17357,203664.16,102740.0,38030.59,26437.86,301.55,769.8
17358,232873.77,108390.0,61845.77,32717.76,257.54,769.9
17359,170569.28,95744.0,32389.06,19113.041,190.71,769.9
17360,209836.48,102500.0,46998.91,17246.371,254.28,769.9
17361,195929.44,98565.0,28906.57,15473.12,288.51,770.0
17362,76444.48,64120.0,13153.19,4738.47,24.45,770.0
17363,228345.6,101484.0,43883.18,7753.86,237.98,770.0
17364,210703.36,106254.0,37314.37,16172.04,278.73,770.0
17365,184569.28,95271.0,32496.32,14943.74,218.42,770.1
17366,78453.76,50816.0,39336.742,171.27,306.44,770.1
17367,189067.2,98489.0,40964.67,16251.62,190.71,770.1
17368,165295.2,93097.0,26676.6,18339.73,220.05,770.2
17369,167562.08,94895.0,24066.03,8047.96,221.68,770.2
17370,128216.484,74729.0,29396.16,14042.41,172.78,770.2
17371,146703.2,89454.0,22593.8,11037.4,120.62,770.2
17372,197744.95,108090.0,39760.59,31378.74,161.37,770.2
17373,125244.0,69297.0,68260.61,522.46,446.62,770.3
17374,198978.08,99124.0,44156.52,23623.15,224.94,770.3
17375,262143.0,110653.0,86991.32,39033.992,397.72,770.4
17376,223634.88,110834.0,51557.46,14692.891,208.64,770.4
17377,240759.69,105962.0,42872.86,25069.43,236.35,770.4
17378,219554.72,103532.0,32645.1,16680.66,153.22,770.4
17379,262143.0,100404.0,72246.53,27074.5,306.44,770.4
17380,5199.04,5219.0,8018.5503,0.0,73.35,770.5
17381,262143.0,111688.0,67450.97,21887.96,438.47,770.5
17382,30777.6,17772.0,36682.92,1115.85,873.68,770.6
17383,20058.08,14217.0,19587.06,86.5,102.69,770.6
17384,161534.23,92504.0,24393.0,11796.87,125.51,770.6
17385,159919.2,95314.0,17654.65,10412.87,120.62,770.6
17386,172146.23,101157.0,29543.21,20612.951,68.46,770.6
17387,117653.76,65976.0,67644.734,1145.26,622.66,770.7
17388,188753.6,92476.0,41206.87,19843.1,210.27,770.7
17389,161232.95,77125.0,54790.832,16827.71,314.59,770.8
17390,229078.08,106302.0,39784.81,16474.791,301.55,770.8
17391,102544.96,68982.0,31716.09,4977.21,166.26,770.8
17392,262143.0,107274.0,120558.51,40426.64,697.64,770.8
17393,203136.64,101227.0,39447.46,13558.01,169.52,770.8
17394,175063.84,95425.0,24209.621,12725.88,224.94,770.8
17395,200325.44,98637.0,40347.06,11907.59,189.08,770.8
17396,156802.23,76569.0,49692.52,26308.11,265.69,770.8
17397,262143.0,104537.0,108924.26,38831.582,580.27997,770.9
17398,171828.16,89785.0,27161.0,9601.5,220.05,770.9
17399,262143.0,104237.0,99417.914,35478.84,581.91,770.9
17400,223855.52,101709.0,58285.43,26422.291,326.0,770.9
17401,262143.0,104544.0,95366.25,48747.94,422.17,770.9
17402,63097.44,39270.0,33120.85,237.01001,301.55,771.0
17403,238174.72,109732.0,51289.312,15009.48,233.09,771.0
17404,227329.77,105244.0,96885.19,11488.93,591.69,771.0
17405,262143.0,130833.0,157199.9,71186.04,886.72,771.1
17406,189306.88,103552.0,34416.62,10016.7,136.92,771.1
17407,244756.97,110845.0,44538.85,19196.08,286.88,771.1
17408,262143.0,106887.0,147916.73,59749.01,756.32,771.1
17409,262143.0,94412.0,102791.414,50881.03,581.91,771.1
17410,260460.48,129459.0,56479.312,33013.59,231.46,771.1
17411,170324.0,93829.0,28948.09,3041.34,154.85,771.1
17412,80087.84,65943.0,13812.32,1454.93,104.32,771.3
17413,36324.96,7082.0,57453.3,64.01,396.09,771.4
17414,52787.84,27936.0,54737.2,98.61,314.59,771.5
17415,10309.6,10397.0,7093.0,43.25,39.12,771.9
17416,160709.92,84817.0,36132.78,7968.38,239.61,771.9
17417,41172.32,38929.0,2473.9001,3470.3801,50.53,771.9
17418,77654.08,45986.0,34961.57,186.84,314.59,772.0
17419,156705.92,88888.0,32029.22,9411.2,143.44,772.0
17420,51289.28,23477.0,77585.31,313.13,467.81,772.1
17421,10352.16,9919.0,8544.47,24.220001,109.21,772.2
17422,150064.33,92529.0,26794.24,9002.92,122.25,772.4
17423,33196.8,25876.0,11530.45,25.95,3.26,772.7
17424,190803.2,99922.0,30792.27,19242.791,234.72,772.8
17425,5899.04,5417.0,7321.36,20.76,65.2,772.8
17426,147057.12,88050.0,43182.53,22233.96,265.69,772.9
17427,245005.6,107805.0,67061.72,17045.69,321.11,773.0
17428,178808.0,87452.0,32543.031,16633.95,193.97,773.1
17429,76773.76,49180.0,24847.99,14123.72,115.73,773.2
17430,137033.12,82013.0,36181.22,10336.75,127.14,773.3
17431,149218.72,76317.0,39466.492,8876.63,265.69,773.5
17432,44079.84,29212.0,9148.24,-6.92,48.9,773.6
17433,192906.56,104084.0,25578.05,14596.01,141.81,773.6
17434,171001.6,102964.0,25773.541,12751.83,228.2,773.7
17435,196453.6,105513.0,35880.2,27358.22,241.24,773.8
17436,223498.23,102100.0,48777.35,11362.64,414.02,773.8
17437,199657.92,104843.0,28904.84,20081.84,159.74,773.9
17438,154143.36,90133.0,25821.98,6215.89,66.83,773.9
17439,211226.4,102409.0,37392.22,19927.871,180.93,774.0
17440,188511.69,103457.0,41841.78,8502.95,122.25,774.0
17441,52728.48,26439.0,37516.78,228.36,314.59,774.0
17442,181804.0,104560.0,35300.65,12644.57,208.64,774.0
17443,191520.0,101512.0,26360.01,9366.22,200.49,774.1
17444,226693.6,107225.0,43627.14,13779.45,224.94,774.2
17445,171721.77,83975.0,75104.49,22630.13,428.69,774.2
17446,186406.08,95003.0,35890.582,15960.98,169.52,774.2
17447,81252.64,49225.0,50886.22,275.07,208.64,774.3
17448,191068.64,96589.0,30534.5,7504.74,179.3,774.4
17449,194243.84,105500.0,46452.23,19356.97,236.35,774.4
17450,230237.28,98045.0,32857.89,17768.83,203.75,774.5
17451,179095.84,101664.0,38938.84,10937.061,132.03,774.6
17452,189751.52,104345.0,25053.86,5427.0103,68.46,774.6
17453,149476.33,89807.0,26296.0,9066.93,143.44,774.7
17454,191079.84,98608.0,32036.14,10738.11,252.65,774.7
17455,185451.84,103609.0,35465.0,18152.89,229.83,774.7
17456,178221.12,95509.0,29479.201,13561.47,174.41,774.7
17457,178197.6,91637.0,49180.44,11089.3,252.65,774.8
17458,179376.95,105135.0,29761.19,19960.74,136.92,774.8
17459,174427.69,99430.0,27773.42,10475.15,4.89,774.8
17460,262143.0,97764.0,77971.1,39703.5,422.17,774.9
17461,214354.56,101636.0,40025.28,25399.86,361.86,774.9
17462,42106.4,33415.0,17601.02,479.21,552.57,775.0
17463,48979.84,24438.0,32094.96,262.96,208.64,775.1
17464,159244.95,90021.0,30646.951,9155.16,224.94,775.1
17465,158169.77,84995.0,28802.77,13051.12,151.59,775.1
17466,165019.69,89772.0,29581.27,23116.26,163.0,775.1
17467,191774.23,94956.0,37800.5,13987.05,224.94,775.1
17468,152100.48,75716.0,34830.09,20003.99,208.64,775.1
17469,262143.0,93820.0,80938.055,31492.92,477.59,775.2
17470,216227.2,102359.0,58079.562,26392.88,321.11,775.2
17471,209457.92,104299.0,35544.582,15279.36,200.49,775.3
17472,145763.52,91342.0,26699.09,9449.26,78.24,775.3
17473,194318.88,92641.0,49097.402,16133.98,229.83,775.3
17474,176019.2,93607.0,32413.281,13348.68,211.9,775.3
17475,213736.33,107245.0,39997.6,13580.5,295.03,775.3
17476,209128.64,100517.0,24446.63,19806.77,123.88,775.4
17477,164701.6,79718.0,66862.77,5774.74,247.76,775.4
17478,170673.44,97421.0,17116.621,10618.74,53.79,775.5
17479,176416.8,99884.0,38056.54,19298.15,174.41,775.5
17480,140764.95,73853.0,55074.55,18739.36,301.55,775.6
17481,181173.44,97888.0,22422.53,13694.68,190.71,775.6
17482,7520.8,6988.0,2084.65,678.16003,-17.93,775.7
17483,212306.08,103474.0,36873.22,12398.91,249.39,775.7
17484,182827.69,101566.0,29209.32,15383.16,79.87,775.9
17485,5016.48,5041.0,1453.2001,283.72,19.56,776.1
17486,199066.56,104646.0,32735.06,15649.58,200.49,776.2
17487,191368.8,104245.0,41639.37,18016.22,195.6,776.4
17488,97223.84,52079.0,54264.91,333.89,335.78,776.4
17489,192935.69,92971.0,37118.88,22711.44,251.02,776.5
17490,159832.95,95383.0,21924.291,10229.49,105.95,776.5
17491,173152.0,96457.0,33940.87,12741.45,145.06999,776.5
17492,112453.6,72714.0,16834.63,20910.51,99.43,776.6
17493,176112.16,98592.0,35169.17,12686.09,158.11,776.6
17494,133887.05,77741.0,25372.18,21798.0,288.51,776.7
17495,173426.4,95445.0,31985.97,5565.41,169.52,776.7
17496,170289.28,88269.0,37404.332,6568.81,246.13,776.9
17497,184900.8,100838.0,22474.43,22066.15,174.41,776.9
17498,116172.0,71981.0,23268.5,17170.25,190.71,777.1
17499,191343.05,99501.0,41750.09,15194.59,203.75,777.1
17500,200353.44,99685.0,30278.46,14656.561,141.81,777.2
17501,175680.95,98835.0,29038.05,14665.21,135.29,777.2
17502,205396.8,99958.0,36750.39,12827.95,273.84,777.4
17503,199043.05,97712.0,48116.492,20844.77,332.52,777.4
17504,181706.56,95961.0,32295.64,19637.23,234.72,777.4
17505,195979.84,107784.0,34492.742,19114.77,259.17,777.5
17506,210832.16,104513.0,51927.68,16282.76,259.17,777.6
17507,140458.08,84153.0,26541.66,3539.58,136.92,777.7
17508,90497.12,24086.0,148321.55,652.21,911.17,777.7
17509,44273.6,25113.0,33043.0,160.89,164.63,777.7
17510,190202.88,96697.0,58240.45,15793.17,301.55,777.8
17511,258455.69,89525.0,47106.17,19334.48,229.83,777.8
17512,262143.0,97641.0,65051.46,19585.33,306.44,777.9
17513,241447.36,111657.0,73933.28,25332.39,281.99,778.0
17514,198055.2,99629.0,39264.082,31321.65,295.03,778.0
17515,195316.8,102120.0,30259.43,14561.41,135.29,778.1
17516,60223.52,38789.0,28496.56,496.51,182.56,778.2
17517,160322.4,87000.0,44564.8,33733.27,272.21,778.2
17518,134276.8,80580.0,22813.51,8994.2705,94.54,778.2
17519,177018.23,91937.0,36982.21,10900.73,208.64,778.2
17520,186438.56,96772.0,36461.48,25932.701,233.09,778.3
17521,252929.6,116849.0,66990.79,15230.92,327.63,778.3
17522,136365.6,60609.0,92388.92,3527.47,671.56,778.3
17523,140315.84,83184.0,21029.88,9952.69,99.43,778.3
17524,155951.05,90667.0,39298.68,11689.61,234.72,778.4
17525,262143.0,93607.0,59717.87,21438.16,268.95,778.4
17526,220707.2,102821.0,39475.14,21599.05,270.58,778.5
17527,84731.36,46958.0,10653.34,65.74,105.95,778.5
17528,229397.28,100760.0,49157.95,5404.52,272.21,778.7
17529,198717.12,99388.0,35150.14,12303.76,207.01,778.7
17530,233167.2,106925.0,46523.16,31596.72,329.26,778.7
17531,196487.2,103448.0,36982.21,21813.57,208.64,778.7
17532,227794.56,105799.0,65490.88,20953.76,334.15,778.8
17533,190433.6,100885.0,33750.57,17248.1,163.0,778.8
17534,185407.05,98372.0,23341.16,10975.12,92.909996,778.9
17535,172783.52,90483.0,43137.55,16159.931,218.42,778.9
17536,167672.95,91397.0,28975.77,12590.94,143.44,778.9
17537,21868.0,7109.0,46045.68,77.85,546.05,778.9
17538,194475.69,105900.0,45341.57,15884.86,156.48,779.0
17539,237580.0,104236.0,65916.46,14649.641,368.38,779.0
17540,154582.4,86012.0,45377.902,16684.121,383.05,779.0
17541,182193.77,94474.0,45436.72,14661.75,280.36,779.1
17542,236874.4,105668.0,60167.67,10646.42,329.26,779.1
17543,155869.28,93364.0,29967.06,7387.1,202.12,779.1
17544,262143.0,78118.0,88655.58,32889.03,508.56,779.1
17545,227358.88,109655.0,39604.89,15964.44,218.42,779.2
17546,161351.69,81261.0,26231.99,13180.87,229.83,779.2
17547,63202.72,32768.0,31198.82,390.98,231.46,779.3
17548,56987.84,10433.0,98046.02,214.52,697.64,779.3
17549,231133.28,106441.0,59427.23,24424.14,427.06,779.3
17550,177957.92,99737.0,33179.67,12462.92,176.04,779.5
17551,73299.52,42222.0,45974.75,179.92,410.76,779.5
17552,180454.4,79171.0,65411.3,20901.86,379.79,779.6
17553,171483.2,100188.0,31105.4,17981.621,176.04,779.6
17554,98840.0,58929.0,59742.09,392.71,291.77,779.7
17555,233593.92,103339.0,62802.46,28662.64,405.87,779.8
17556,198934.4,100917.0,39601.43,29083.031,298.29,779.9
17557,222715.36,109422.0,52773.652,21855.09,317.85,779.9
17558,196757.12,100859.0,39454.38,17332.871,161.37,779.9
17559,182324.8,94556.0,27977.56,11611.76,158.11,779.9
17560,113405.6,71548.0,15497.34,14230.98,118.99,780.1
17561,186369.12,93624.0,39796.92,16204.91,234.72,780.1
17562,153837.6,80188.0,41814.1,12860.82,193.97,780.2
17563,108571.68,44624.0,55356.54,3757.56,342.3,780.3
17564,165950.4,93914.0,27612.531,14101.23,79.87,780.3
17565,61453.28,33937.0,24728.621,186.84,254.28,780.4
17566,229185.6,93081.0,52342.88,38101.52,316.22,780.4
17567,164811.36,91598.0,20960.68,19071.52,200.49,780.4
17568,211627.36,103325.0,36790.18,21223.64,273.84,780.5
17569,196219.52,107948.0,46483.37,9817.75,220.05,780.6
17570,218058.4,108537.0,57378.91,24941.41,311.33,780.7
17571,236173.28,110422.0,48479.79,21599.05,223.31,780.8
17572,195815.2,104773.0,41554.6,18670.16,92.909996,780.8
17573,44536.8,28433.0,19523.05,128.02,163.0,780.8
17574,238822.08,108676.0,62406.29,19092.28,252.65,781.0
17575,196001.12,105612.0,38262.41,18469.48,202.12,781.1
17576,244362.72,109173.0,43978.332,19125.15,216.79,781.1
17577,211479.52,97732.0,36703.68,12596.13,179.3,781.2
17578,233080.97,111004.0,39729.45,26308.11,221.68,781.2
17579,190716.95,83475.0,46798.23,16542.26,241.24,781.3
17580,226461.77,105565.0,45511.11,23123.18,176.04,781.3
17581,171612.0,92558.0,35098.242,8938.91,189.08,781.4
17582,201296.48,105857.0,47594.03,20763.46,135.29,781.4
17583,243033.28,103940.0,60475.61,26154.14,239.61,781.4
17584,181507.2,96564.0,26936.1,19689.13,132.03,781.5
17585,162037.12,95457.0,32703.92,14630.61,140.18,781.5
17586,204531.05,99556.0,35830.03,9456.18,163.0,781.5
17587,39424.0,23668.0,18836.24,39.79,180.93,781.5
17588,184117.92,102397.0,34733.21,14741.33,138.55,781.6
17589,205892.95,88808.0,48327.55,34131.17,334.15,781.6
17590,230133.12,106409.0,60397.76,22827.35,207.01,781.6
17591,65937.76,32441.0,44274.16,333.89,350.45,781.6
17592,242065.6,98921.0,67701.82,2572.51,423.8,781.7
17593,233612.97,109503.0,55038.22,10123.96,335.78,781.7
17594,131983.05,73777.0,56202.51,8312.65,317.85,781.8
17595,63463.68,41656.0,23697.541,333.89,140.18,781.9
17596,207396.0,103261.0,39217.37,27437.8,268.95,781.9
17597,197401.12,105856.0,45400.39,11224.24,211.9,782.0
17598,66291.68,45912.0,22796.21,58.82,104.32,782.0
17599,236540.64,109673.0,55410.17,31537.9,343.93,782.2
17600,30760.8,20146.0,37906.03,211.06,228.2,782.2
17601,242038.72,106365.0,55619.5,31743.77,311.33,782.3
17602,183680.0,95808.0,41923.09,18547.33,304.81,782.3
17603,156933.28,93569.0,25808.14,8383.58,99.43,782.3
17604,149716.0,90857.0,31266.291,15533.67,176.04,782.3
17605,59823.68,31202.0,51758.14,634.91003,366.75,782.3
17606,191976.95,101849.0,33305.96,11597.92,133.66,782.4
17607,213881.92,108913.0,43400.51,17395.15,308.07,782.4
17608,235096.97,117224.0,40082.37,12324.5205,185.81999,782.5
17609,262143.0,113325.0,81341.14,14104.69,519.97,782.6
17610,192604.16,104154.0,43388.402,9672.43,185.81999,782.7
17611,57925.28,39020.0,33108.742,226.63,159.74,782.7
17612,190607.2,96944.0,43125.44,7992.6,314.59,782.7
17613,200198.88,101361.0,41916.17,18130.4,156.48,782.8
17614,262143.0,111495.0,89025.805,23917.25,493.88998,782.9
17615,150769.92,84636.0,30295.76,11978.5205,135.29,782.9
17616,131314.4,77571.0,28778.55,6072.3003,208.64,783.0
17617,173433.12,93923.0,43962.76,10926.68,207.01,783.1
17618,189134.4,100308.0,31430.64,4617.37,255.91,783.1
17619,209427.69,106534.0,50346.46,15907.351,205.38,783.1
17620,204037.12,97033.0,39566.832,9258.96,283.62,783.1
17621,231694.4,102384.0,93534.18,25256.27,480.85,783.2
17622,87618.72,46976.0,61086.3,1055.3,353.71,783.3
17623,195162.23,106768.0,37809.152,16116.681,167.89,783.3
17624,166756.8,94094.0,39966.46,12810.65,164.63,783.4
17625,200690.56,104480.0,46533.54,15826.04,251.02,783.4
17626,186342.23,102341.0,32139.94,17635.621,223.31,783.4
17627,199200.95,104989.0,34399.32,5058.52,237.98,783.4
17628,101375.68,62517.0,25924.05,4037.82,167.89,783.5
17629,183958.88,93204.0,45734.28,21289.38,244.5,783.5
17630,262143.0,84448.0,62304.22,39821.14,387.94,783.6
17631,164032.95,89309.0,38442.332,5072.36,127.14,783.6
17632,189896.0,101606.0,36816.13,16748.13,182.56,783.7
17633,238201.6,104962.0,60954.82,23820.371,311.33,783.7
17634,177497.6,97174.0,40819.35,25821.98,117.36,783.7
17635,169049.44,86509.0,37220.95,19991.88,259.17,783.8
17636,209651.69,96956.0,57982.68,18575.01,249.39,783.8
17637,198322.88,94401.0,26764.83,26972.43,247.76,783.9
17638,207648.0,100308.0,45319.082,12935.21,241.24,783.9
17639,188886.88,58801.0,43308.82,12407.561,260.8,783.9
17640,173857.6,61810.0,117714.39,2332.04,772.62,783.9
17641,225286.88,106460.0,54712.98,14111.61,234.72,784.0
17642,262143.0,114453.0,67492.49,19220.3,387.94,784.0
17643,262143.0,117436.0,74012.86,40544.28,449.88,784.1
17644,235668.16,107803.0,53654.22,21550.61,211.9,784.1
17645,211324.95,102861.0,52984.71,13904.01,223.31,784.1
17646,213258.08,96683.0,54219.93,13976.67,125.51,784.1
17647,139017.77,83057.0,18464.291,10528.78,138.55,784.2
17648,195488.16,102025.0,41324.51,20386.32,234.72,784.2
17649,201108.33,99402.0,33408.03,19377.73,133.66,784.2
17650,216456.8,104800.0,47742.81,25652.44,267.32,784.2
17651,170591.69,96512.0,40570.23,14457.61,179.3,784.3
17652,176806.56,100908.0,23669.86,16928.05,102.69,784.3
17653,184157.12,99414.0,35942.48,17931.451,68.46,784.4
17654,243766.88,113519.0,39040.91,21360.31,249.39,784.4
17655,193557.28,103936.0,32998.02,12343.55,132.03,784.4
17656,197415.69,106492.0,34456.41,16775.81,52.16,784.4
17657,141648.64,81794.0,28058.871,13923.04,202.12,784.4
17658,241588.48,109633.0,45455.75,19080.17,262.43,784.5
17659,175444.64,94846.0,41151.51,14507.78,275.47,784.5
17660,213039.69,100908.0,30446.27,12829.68,237.98,784.5
17661,213456.33,109829.0,39995.87,15533.67,264.06,784.5
17662,156852.64,90685.0,28384.11,10400.76,184.19,784.5
17663,53762.24,34590.0,28859.86,204.14,290.13998,784.5
17664,183876.0,90298.0,30908.18,14227.5205,44.01,784.6
17665,262143.0,61756.0,50363.76,13606.45,368.38,784.6
17666,262143.0,122116.0,59082.96,44909.07,451.51,784.6
17667,202989.92,93182.0,51408.68,3475.57,319.48,784.6
17668,203817.6,94414.0,52842.85,27866.84,270.58,784.7
17669,174907.05,93849.0,40770.91,15435.061,185.81999,784.7
17670,87298.4,14486.0,149819.73,136.67,903.02,784.7
17671,15447.04,6585.0,35577.45,-31.14,159.74,784.7
17672,204934.23,100777.0,49635.43,20438.22,407.5,784.7
17673,262143.0,130000.0,73578.63,40193.09,485.74,784.7
17674,204181.6,101385.0,34001.42,8651.73,326.0,784.8
17675,162377.6,95497.0,26211.23,6252.22,122.25,784.8
17676,169806.56,93959.0,27332.27,9712.22,184.19,784.9
17677,195633.77,104928.0,27953.34,13533.79,200.49,784.9
17678,172096.95,84128.0,38146.5,48552.45,347.19,784.9
17679,262143.0,114864.0,66373.18,32387.33,360.23,784.9
17680,262143.0,113423.0,82114.45,36610.26,433.58,785.0
17681,207912.33,104380.0,44915.992,22412.15,221.68,785.0
17682,135680.16,80816.0,31849.3,14967.96,128.77,785.0
17683,163331.84,94349.0,26446.51,12879.851,207.01,785.1
17684,188611.36,95180.0,33200.43,10632.58,224.94,785.1
17685,262143.0,115877.0,73161.7,24060.84,283.62,785.1
17686,193429.6,93529.0,49190.82,21244.4,255.91,785.2
17687,262143.0,95281.0,70193.02,28520.781,358.6,785.2
17688,247344.16,105158.0,52633.52,22756.42,265.69,785.2
17689,258982.08,110402.0,58256.02,21088.701,355.34,785.2
17690,188155.52,94280.0,36523.76,15986.931,210.27,785.3
