,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
14592,169747.2,95024.0,30529.31,9537.49,992.67,418.4
14593,245216.16,107953.0,51526.32,50607.69,2280.3699,418.4
14594,262143.0,103960.0,37179.43,27304.59,1331.71,418.4
14595,195384.0,98201.0,36731.36,9963.07,658.52,418.4
14596,167573.28,93314.0,32909.79,12559.8,863.9,418.5
14597,207668.16,102129.0,27584.85,16357.15,1227.39,418.5
14598,262143.0,105976.0,80541.88,36229.66,1926.66,418.6
14599,223873.44,89736.0,25086.73,11405.89,691.12,418.6
14600,183385.44,95189.0,37186.35,11416.2705,1162.19,418.6
14601,176841.28,98297.0,26688.71,14372.84,792.18,418.6
14602,187426.4,95992.0,40203.47,15208.43,898.13,418.6
14603,199625.44,108545.0,28951.55,14890.11,1188.27,418.6
14604,232719.2,107501.0,57679.93,36695.03,1639.78,418.7
14605,152817.28,81492.0,30553.531,9080.7705,889.98,418.7
14606,225893.92,104050.0,36693.3,13237.96,1056.24,418.7
14607,234165.12,109573.0,62478.95,9743.36,1517.53,418.8
14608,181951.84,94572.0,23079.93,20145.85,1258.36,418.8
14609,238579.05,87625.0,28479.26,11774.38,1110.03,418.8
14610,202076.0,108681.0,58238.72,7188.15,1317.04,418.8
14611,179417.28,74673.0,45204.902,13445.561,1486.5599,418.8
14612,249519.2,103252.0,32698.73,12758.75,1633.26,418.9
14613,237376.16,107397.0,57875.42,14826.101,1202.94,418.9
14614,199110.23,100892.0,30141.791,13116.86,1017.12,418.9
14615,262143.0,125300.0,63522.14,25747.59,2363.5,419.0
14616,210524.16,101189.0,38163.8,11803.79,922.58,419.0
14617,197958.88,100761.0,20863.8,9361.03,911.17,419.0
14618,212775.36,108772.0,45462.67,23142.21,1429.51,419.0
14619,140148.95,79909.0,24098.9,14521.62,1147.52,419.1
14620,233141.44,106300.0,47481.582,15166.91,1568.0599,419.1
14621,201745.6,96043.0,30522.39,9376.601,754.69,419.1
14622,209636.0,82578.0,68847.08,11212.13,1616.96,419.1
14623,232447.05,104900.0,35828.3,11499.311,997.56,419.1
14624,217626.08,94868.0,40146.38,13672.19,933.99,419.1
14625,241429.44,115472.0,40957.75,11981.98,1290.96,419.2
14626,180677.28,96215.0,43033.75,13578.7705,704.16,419.2
14627,201381.6,106892.0,33157.18,15964.44,1392.02,419.2
14628,215560.8,111425.0,25899.83,12090.97,1051.35,419.3
14629,262143.0,110136.0,77770.42,58221.42,3566.44,419.3
14630,256472.16,107449.0,48692.582,20542.02,1372.46,419.3
14631,21324.8,19964.0,4541.25,1662.53,156.48,419.4
14632,191980.33,101548.0,28216.3,11201.75,784.02997,419.4
14633,262143.0,108941.0,57828.71,14808.8,2013.05,419.4
14634,251151.05,103064.0,47718.59,11859.15,1703.35,419.4
14635,155648.64,75508.0,35541.12,15365.86,1246.95,419.4
14636,262143.0,112828.0,53268.43,21972.73,1907.1,419.4
14637,254415.84,115946.0,43298.44,24747.65,1607.18,419.5
14638,200175.36,97707.0,30636.57,11328.04,813.37,419.5
14639,201034.4,98481.0,35987.46,6492.69,1093.73,419.5
14640,176806.56,93700.0,38111.902,21900.07,987.77997,419.6
14641,221354.56,96967.0,50969.26,11812.44,1511.01,419.6
14642,262143.0,97365.0,59162.54,14634.07,1352.9,419.6
14643,203770.56,99652.0,43263.84,20100.871,1119.8099,419.7
14644,262143.0,95404.0,73028.49,13874.601,2252.66,419.7
14645,262143.0,112545.0,48808.492,8475.2705,1543.61,419.7
14646,257195.69,108768.0,48350.04,13255.26,1458.85,419.8
14647,243919.2,102780.0,51204.54,20794.6,1414.84,419.8
14648,204952.16,97429.0,69859.13,13455.94,1682.16,419.8
14649,21126.56,16383.0,8580.8,10.38,74.98,419.8
14650,235043.2,108530.0,59946.23,13464.59,1597.4,419.9
14651,245585.77,110662.0,46293.07,16640.871,1499.6,419.9
14652,235944.8,108228.0,27880.68,14775.93,1351.27,419.9
14653,185142.72,92897.0,35570.53,11826.28,1079.0599,419.9
14654,262143.0,117010.0,65765.95,50000.46,1869.61,419.9
14655,185376.8,100209.0,28662.64,13724.09,1185.01,419.9
14656,231487.2,101996.0,27370.33,9739.9,1132.85,420.0
14657,243817.28,112820.0,54861.76,13876.33,1616.96,420.0
14658,187732.16,100276.0,35452.89,10642.96,924.21,420.0
14659,48232.8,43109.0,5778.2,3169.36,308.07,420.0
14660,208261.77,97097.0,56961.98,18687.46,1726.17,420.1
14661,244347.05,105240.0,61395.97,27361.68,1762.03,420.1
14662,262143.0,115805.0,56306.312,8949.29,1711.5,420.2
14663,234475.36,109676.0,53965.62,34437.38,1931.55,420.2
14664,221294.08,95625.0,42717.16,7966.65,1126.33,420.2
14665,166610.08,94358.0,15473.12,9819.48,492.26,420.3
14666,227129.28,109465.0,40928.34,14974.88,1282.8099,420.3
14667,168052.64,91813.0,27854.73,8208.85,894.87,420.3
14668,262143.0,108488.0,40819.35,20701.18,1933.18,420.3
14669,220353.28,104042.0,32849.242,16493.82,1215.98,420.4
14670,208026.56,106205.0,23721.76,8276.32,1082.32,420.4
14671,67496.8,58169.0,8573.88,2498.12,184.19,420.4
14672,205784.33,102213.0,29563.97,13407.5,925.84,420.4
14673,207520.33,104760.0,23595.47,19792.93,1321.93,420.4
14674,254636.48,113020.0,42428.25,25917.13,1488.19,420.5
14675,182397.6,83476.0,78318.83,32475.56,2282.0,420.5
14676,190630.72,104677.0,23631.8,8442.4,583.54,420.5
14677,240327.36,92960.0,73983.45,61074.19,2903.03,420.5
14678,195364.95,107332.0,44441.97,9665.51,916.06,420.6
14679,12325.6,12195.0,987.83,494.78,35.86,420.6
14680,197111.05,102776.0,29275.06,10360.97,637.33,420.6
14681,262143.0,108524.0,29365.02,12246.67,1168.71,420.6
14682,217701.12,108562.0,41661.86,16263.73,1369.2,420.6
14683,192361.12,93024.0,35702.01,13900.55,953.55,420.7
14684,219413.6,88300.0,51041.92,15471.391,1277.92,420.7
14685,118796.164,62749.0,55538.19,1486.0701,1493.08,420.7
14686,212386.72,102776.0,57705.88,17211.77,1038.3099,420.7
14687,178225.6,101629.0,35755.64,6833.5,979.63,420.7
14688,15585.92,15668.0,1435.9,640.10004,8.15,420.7
14689,201636.95,106517.0,27915.281,9694.92,1030.16,420.8
14690,226429.28,100445.0,42974.93,15416.03,1297.48,420.8
14691,196932.95,99045.0,24339.371,10488.99,1054.61,420.8
14692,244501.6,103496.0,81581.61,18009.3,1828.86,420.8
14693,196443.52,89297.0,30858.01,12852.17,770.99,420.9
14694,21454.72,9525.0,18486.78,159.16,332.52,420.9
14695,202167.84,100452.0,52697.53,12526.93,1119.8099,420.9
14696,258176.8,104573.0,28503.48,11265.76,1630.0,420.9
14697,243275.2,99608.0,65551.43,18286.1,1698.46,421.0
14698,200272.8,102568.0,33792.09,6484.04,1033.42,421.0
14699,213965.92,101012.0,35110.35,12168.82,1020.38,421.0
14700,222673.92,105787.0,47837.96,9743.36,1328.45,421.0
14701,204748.33,93645.0,70167.07,58845.95,3752.26,421.1
14702,191134.72,102625.0,18215.17,11103.14,806.85,421.1
14703,237963.05,102916.0,59093.34,26235.451,1660.97,421.1
14704,210810.88,109772.0,52225.242,14807.07,1183.38,421.1
14705,228534.88,101286.0,41587.47,19118.23,1405.0599,421.1
14706,246812.16,102525.0,62205.61,29472.281,1701.72,421.2
14707,192156.16,111416.0,43710.18,13179.141,1251.84,421.2
14708,262143.0,126909.0,72739.58,33330.18,3194.8,421.2
14709,161972.16,89581.0,39584.13,10302.15,964.96,421.2
14710,202837.6,93341.0,45042.28,10016.7,1400.17,421.2
14711,262143.0,110092.0,36407.85,10750.22,1442.55,421.3
14712,170156.0,58444.0,101277.664,1278.47,1939.7,421.3
14713,253785.28,110223.0,31968.67,12106.54,1266.51,421.3
14714,172913.44,78765.0,57835.63,15326.07,1413.21,421.4
14715,213297.28,102849.0,41253.582,13327.92,1222.5,421.4
14716,195217.12,84598.0,56337.45,16971.3,1437.66,421.4
14717,188612.48,99068.0,31383.93,15696.29,1233.91,421.4
14718,262143.0,108517.0,62466.84,25481.17,1742.47,421.5
14719,165704.0,102321.0,23955.31,12478.49,769.36,421.5
14720,262143.0,112818.0,30112.38,18073.31,1494.71,421.5
14721,169237.6,96609.0,29583.0,10691.4,526.49,421.5
14722,250924.8,110104.0,62657.14,22815.24,1815.82,421.6
14723,246268.97,110184.0,40750.152,21118.11,1793.0,421.6
14724,194191.2,93068.0,31499.84,19786.01,1317.04,421.6
14725,222356.97,92428.0,46152.94,13146.2705,1315.41,421.6
14726,262143.0,107924.0,69329.75,28740.49,2154.86,421.6
14727,241589.6,98900.0,43727.48,11267.49,1007.34,421.7
14728,29070.72,26841.0,3389.07,1454.93,110.84,421.7
14729,232671.05,94828.0,47372.59,27659.24,1522.42,421.8
14730,221674.88,101863.0,65117.2,14777.66,1537.09,421.8
14731,156677.92,93913.0,29178.18,10514.94,1191.53,421.8
14732,249884.33,104873.0,39722.53,10241.601,995.93,421.9
14733,189771.69,97808.0,26404.99,20137.201,751.43,421.9
14734,185136.0,100965.0,22592.07,13494.0,1165.45,421.9
14735,262143.0,121305.0,54451.75,21941.59,1970.67,422.0
14736,213939.05,98500.0,42893.62,16694.5,1137.74,422.0
14737,262143.0,89864.0,39144.71,64553.223,2355.35,422.1
14738,193763.36,99516.0,41578.82,17519.71,1100.25,422.1
14739,182422.23,89085.0,38333.34,13436.91,1414.84,422.1
14740,262143.0,109744.0,42931.68,25064.24,1478.41,422.1
14741,229352.48,110941.0,54847.92,29128.01,2303.19,422.1
14742,247089.92,103894.0,43756.89,35385.42,1551.76,422.2
14743,175834.4,86733.0,34629.41,16383.101,1515.9,422.2
14744,219929.92,113396.0,28875.43,11440.49,1070.91,422.3
14745,202180.16,95665.0,40608.29,10130.88,1294.22,422.3
14746,209466.88,115905.0,44461.0,14000.891,1215.98,422.3
14747,187249.44,100825.0,26943.02,2954.84,617.77,422.4
14748,184952.33,86369.0,50163.082,19436.55,1683.79,422.4
14749,235382.56,105924.0,43386.67,21495.25,1568.0599,422.4
14750,196078.4,104227.0,45869.22,19670.1,933.99,422.4
14751,255902.08,110857.0,39577.21,19414.06,1721.28,422.5
14752,181100.64,93384.0,32022.3,7414.7803,1098.62,422.5
14753,155201.77,91133.0,36871.492,12227.64,831.3,422.6
14754,211036.0,93409.0,57769.89,20358.64,1612.07,422.6
14755,238809.77,100340.0,52735.59,24121.39,1732.69,422.6
14756,201495.84,102717.0,41966.34,12139.41,1114.92,422.6
14757,196712.33,98948.0,28347.781,10193.16,914.43,422.6
14758,243704.16,113786.0,49028.2,22675.11,1362.68,422.6
14759,241080.0,113540.0,47287.82,16633.95,1142.63,422.6
14760,242900.0,107593.0,57103.84,19232.41,1217.61,422.7
14761,225257.77,101016.0,48045.56,18088.88,1594.14,422.7
14762,226096.64,94425.0,34885.45,20772.11,1308.89,422.7
14763,229946.08,111104.0,37388.76,15383.16,1123.07,422.7
14764,180864.33,98781.0,21012.58,10542.62,674.82,422.8
14765,6625.92,5871.0,9205.33,148.78,1129.59,422.8
14766,245847.84,110473.0,57269.92,13355.601,1028.53,422.8
14767,262143.0,114237.0,49500.492,29491.31,2213.54,422.8
14768,177371.05,88537.0,58669.492,14582.17,1533.83,422.9
14769,205428.16,103912.0,36933.77,24323.8,1440.92,422.9
14770,176851.36,94012.0,25771.81,12030.42,966.59,422.9
14771,262143.0,108641.0,55730.22,33747.11,1709.87,422.9
14772,159122.88,90049.0,28712.81,9627.45,723.72,422.9
14773,251305.6,103048.0,36331.73,16402.13,1665.86,423.0
14774,222813.92,95450.0,40710.36,14744.79,1595.77,423.0
14775,204417.92,103825.0,37108.5,18663.24,1398.54,423.0
14776,5400.64,5800.0,416.93,275.07,-29.34,423.0
14777,181235.05,71697.0,79908.7,66385.29,2117.3699,423.0
14778,262143.0,108424.0,66303.984,27008.76,1528.94,423.0
14779,84451.36,53846.0,61748.89,531.11,1010.6,423.1
14780,206911.05,93048.0,44739.53,19462.5,1282.8099,423.2
14781,204589.28,97440.0,41058.09,7532.42,1325.19,423.2
14782,227986.08,106489.0,30702.31,19379.46,1052.98,423.2
14783,186989.6,85162.0,39580.67,9563.44,1308.89,423.2
14784,259957.6,112003.0,29820.01,16535.34,1268.14,423.2
14785,190516.48,99281.0,36880.14,14784.58,1299.11,423.2
14786,253251.05,107548.0,42782.902,10187.97,1170.34,423.3
14787,222253.92,96614.0,47241.11,17767.1,1690.3099,423.3
14788,216977.6,100418.0,80592.055,55391.14,1982.08,423.3
14789,231535.36,106499.0,33527.4,12236.29,1229.02,423.3
14790,8603.84,8856.0,5195.19,143.59,187.45,423.3
14791,262143.0,111136.0,110505.484,41321.05,3713.14,423.4
14792,230840.97,93969.0,38487.31,20550.67,1809.3,423.4
14793,262143.0,133364.0,53159.44,16808.68,1801.15,423.4
14794,204994.72,92611.0,40369.55,40632.51,1300.74,423.4
14795,234903.2,102477.0,54216.47,22187.25,1638.15,423.5
14796,130736.484,17313.0,262143.0,390.98,1455.59,423.5
14797,214144.0,94968.0,136567.94,14826.101,1898.95,423.5
14798,262143.0,109941.0,47592.3,17447.05,1290.96,423.5
14799,262143.0,101636.0,59674.62,20517.8,2352.09,423.5
14800,35978.88,6966.0,99118.62,411.74,674.82,423.6
14801,262143.0,107252.0,68469.94,9407.74,1395.28,423.6
14802,190957.77,86685.0,73213.6,64771.2,2190.72,423.6
14803,234435.05,99189.0,53022.77,68068.58,2971.49,423.6
14804,262143.0,110498.0,43410.89,24093.71,2172.79,423.6
14805,216781.6,110231.0,47253.22,19888.08,1489.82,423.7
14806,262143.0,104354.0,52258.11,9750.28,1828.86,423.7
14807,217133.28,93286.0,50543.68,18305.13,1385.5,423.7
14808,253375.36,89632.0,65158.723,24837.61,1926.66,423.8
14809,175087.36,101752.0,31835.46,11251.92,886.72,423.8
14810,205825.77,93369.0,38931.92,8663.84,1079.0599,423.8
14811,190610.56,98336.0,44275.89,13260.45,1235.54,423.8
14812,262143.0,103160.0,44445.43,35830.03,2247.77,423.8
14813,162628.48,80127.0,35996.11,10226.03,964.96,423.9
14814,262143.0,87281.0,67198.39,22872.33,2671.57,423.9
14815,218179.36,108765.0,42782.902,15685.91,1253.47,423.9
14816,262143.0,96308.0,66468.33,42438.63,2997.57,423.9
14817,212391.2,102335.0,45057.85,19068.06,1348.01,423.9
14818,197849.12,106251.0,31377.01,5292.07,1457.22,424.0
14819,190935.36,89956.0,24640.39,19049.03,891.61,424.0
14820,127784.164,82534.0,28051.951,10065.14,387.94,424.0
14821,182656.33,86120.0,32022.3,7838.63,1462.11,424.0
14822,11039.84,9935.0,2766.27,385.79,21.19,424.0
14823,262143.0,100702.0,58579.53,26650.65,1995.12,424.1
14824,193622.23,94473.0,49230.61,16324.28,1142.63,424.1
14825,163293.77,84764.0,24586.76,12587.48,1072.54,424.1
14826,172934.72,99297.0,27981.02,9629.18,870.42,424.2
14827,253740.48,104578.0,45725.63,20974.52,1656.08,424.2
14828,262143.0,146473.0,75061.24,27064.121,2901.4,424.2
14829,189679.84,102885.0,39712.152,13345.22,981.26,424.3
14830,69156.64,42485.0,32069.01,268.15,852.49,424.3
14831,125351.52,69624.0,19303.34,17443.59,989.41,424.3
14832,84002.24,61304.0,17386.5,5407.98,342.3,424.3
14833,201050.08,98740.0,39611.81,17803.43,955.18,424.3
14834,244597.92,102864.0,69134.26,30044.91,2014.68,424.3
14835,247733.92,104173.0,58619.32,26311.57,2125.52,424.3
14836,149822.4,81196.0,30646.951,7480.52,1134.48,424.4
14837,229412.97,105279.0,39556.45,25666.281,1706.61,424.4
14838,213232.33,103307.0,59231.742,34008.34,1814.19,424.4
14839,195584.48,103622.0,37634.42,10623.93,1517.53,424.4
14840,262143.0,106603.0,82328.97,50842.97,2682.98,424.5
14841,254914.23,110466.0,43974.87,18069.85,1507.75,424.5
14842,111681.92,54829.0,34940.81,384.06,1160.5599,424.5
14843,81889.92,38736.0,46685.78,1764.6,971.48,424.5
14844,198147.05,102111.0,37314.37,15922.92,919.32,424.6
14845,184887.36,104444.0,28134.99,16232.59,992.67,424.6
14846,151805.92,73033.0,35876.742,22439.83,1426.25,424.6
14847,217302.4,103848.0,48504.01,25138.63,1647.93,424.6
14848,252334.88,104965.0,52164.69,20574.89,1416.47,424.6
14849,170793.28,93438.0,34797.22,13744.851,1633.26,424.7
14850,262143.0,113823.0,74443.63,21339.55,1626.74,424.7
14851,122279.36,78701.0,25086.73,10533.97,767.73,424.7
14852,12620.16,12532.0,1883.97,326.97,-4.89,424.8
14853,221197.77,108111.0,26960.32,8369.74,1338.23,424.8
14854,227085.6,108587.0,44000.82,20330.96,1160.5599,424.8
14855,192997.28,88818.0,32562.06,11051.24,1388.76,424.8
14856,222675.05,96639.0,44177.28,19322.371,1201.3099,424.9
14857,115492.164,83307.0,15037.16,12833.141,295.03,424.9
14858,198244.48,96320.0,37938.902,15210.16,1380.61,424.9
14859,181142.08,86984.0,50533.3,20377.67,1771.8099,424.9
14860,195603.52,103661.0,39750.21,17895.121,1056.24,424.9
14861,82231.52,44821.0,30947.97,780.23,1227.39,424.9
14862,234151.69,95407.0,42314.07,21969.27,1127.96,424.9
14863,212738.4,105977.0,53022.77,14251.74,1416.47,425.0
14864,251860.0,102028.0,77578.39,30944.51,2467.82,425.0
14865,262143.0,112316.0,42391.92,19998.8,1742.47,425.0
14866,251861.12,97297.0,73573.44,11437.03,1437.66,425.1
14867,262143.0,111285.0,71672.17,38002.91,2741.66,425.1
14868,29968.96,8544.0,56263.062,114.18,306.44,425.1
14869,136840.48,57252.0,99708.555,2268.03,2368.39,425.1
14870,262143.0,110948.0,78045.49,18421.041,2480.86,425.2
14871,256280.64,91476.0,86109.02,34439.11,2195.61,425.2
14872,255283.84,115416.0,44542.31,26908.42,1814.19,425.3
14873,262143.0,102236.0,94949.32,57126.332,2880.21,425.3
14874,101732.96,56681.0,37876.62,3697.01,981.26,425.4
14875,191647.69,97541.0,32259.31,12096.16,974.74,425.4
14876,197799.84,97333.0,32058.63,11241.54,994.3,425.4
14877,137693.92,81605.0,21344.74,7802.3003,621.02997,425.4
14878,217801.92,100569.0,45305.242,12667.061,1083.95,425.4
14879,195839.84,95530.0,30297.49,14774.2,872.05,425.5
14880,176246.56,99847.0,30306.14,10873.05,894.87,425.5
14881,184590.56,69932.0,49351.71,38028.86,1207.83,425.5
14882,189249.77,100228.0,34584.43,8298.811,1080.69,425.5
14883,199166.23,93258.0,105881.19,74396.92,2797.08,425.5
14884,218688.95,97454.0,29254.3,16047.48,1152.41,425.6
14885,237571.05,96733.0,74405.57,41238.01,2355.35,425.7
14886,178053.12,92668.0,38087.68,5461.61,782.4,425.7
14887,250212.48,108812.0,45348.492,12834.87,1533.83,425.8
14888,80169.6,17182.0,141974.19,247.39,942.14,425.8
14889,159502.56,91408.0,30465.3,6658.77,580.27997,425.8
14890,229415.2,110910.0,44957.51,25289.14,1532.2,425.8
14891,172413.92,92967.0,32158.97,9136.13,440.1,425.9
14892,189312.48,107605.0,21028.15,14248.28,1033.42,425.9
14893,191141.44,105529.0,40482.0,10554.73,1191.53,425.9
14894,59429.44,36687.0,38004.64,169.54001,634.07,425.9
14895,262143.0,110143.0,87060.52,50464.1,2273.85,425.9
14896,169879.36,96926.0,25062.51,12900.61,753.06,425.9
14897,177740.64,92601.0,33624.28,12772.59,1264.88,426.0
14898,262143.0,101593.0,41039.06,28923.871,1506.12,426.0
14899,5959.52,5576.0,591.66003,25.95,110.84,426.0
14900,209683.05,105756.0,41250.12,10428.44,991.04,426.0
14901,239898.4,106220.0,49069.72,20317.121,1874.5,426.1
14902,181372.8,101902.0,19649.34,5106.96,493.88998,426.1
14903,253975.69,111668.0,52540.1,15184.21,1512.64,426.1
14904,211480.64,100352.0,44621.89,9276.26,958.44,426.1
14905,238081.77,105435.0,39809.03,17282.7,1499.6,426.2
14906,228818.23,99409.0,50493.51,11670.58,1007.34,426.2
14907,132680.8,73988.0,32613.96,9679.351,1281.18,426.3
14908,238739.2,112127.0,56086.6,13961.101,1610.44,426.3
14909,225716.97,105266.0,68243.31,18509.27,1704.98,426.3
14910,167657.28,98800.0,42206.81,15422.95,516.71,426.4
14911,210855.69,92869.0,61889.02,26178.36,2189.09,426.4
14912,260440.33,111900.0,55631.61,18773.96,1473.52,426.4
14913,262143.0,90741.0,56934.3,29311.39,2536.28,426.4
14914,188362.72,90761.0,63314.54,30816.49,1484.93,426.5
14915,194098.23,80837.0,82847.97,20803.25,1788.11,426.5
14916,255131.52,108840.0,39573.75,27581.39,932.36,426.5
14917,256637.92,111644.0,52733.86,9878.3,1631.63,426.5
14918,164373.44,86848.0,63760.88,18012.76,1822.34,426.6
14919,262143.0,112851.0,59084.69,13673.92,1980.45,426.6
14920,221210.08,102516.0,40328.03,11127.36,1137.74,426.6
14921,204708.0,101380.0,48749.67,13952.45,1092.1,426.7
14922,217588.0,94265.0,92601.71,14104.69,1830.49,426.7
14923,238197.12,102440.0,41684.35,18644.21,1463.74,426.7
14924,135994.88,91598.0,21348.201,8598.1,502.04,426.8
14925,262143.0,118164.0,75829.36,27669.621,2451.52,426.8
14926,55397.44,43886.0,7451.11,2686.69,182.56,426.8
14927,186877.6,87103.0,30818.22,11537.37,1090.47,426.9
14928,247748.48,109479.0,45696.22,19133.8,1700.09,426.9
14929,215117.28,90408.0,53168.09,14786.311,1861.46,427.0
14930,185388.0,83658.0,45422.88,17623.51,1809.3,427.0
14931,193735.36,100602.0,32184.92,20588.73,1077.43,427.0
14932,262143.0,107426.0,77957.26,24498.53,1970.67,427.1
14933,101573.92,68635.0,27117.75,13077.07,691.12,427.1
14934,234390.23,104123.0,46355.35,35658.76,500.41,427.1
14935,184481.92,108021.0,35034.23,8714.01,1083.95,427.2
14936,231329.28,107584.0,30806.11,14770.74,1225.76,427.2
14937,212101.12,109137.0,42682.56,26955.13,1695.2,427.2
14938,167062.56,99485.0,25891.18,13179.141,935.62,427.2
14939,195938.4,98845.0,45789.64,12540.7705,1039.94,427.2
14940,262143.0,117817.0,36928.582,9139.59,1709.87,427.2
14941,240490.88,97756.0,44358.93,18692.65,1351.27,427.3
14942,262143.0,94653.0,62641.57,14474.91,1765.29,427.3
14943,188615.84,103981.0,42365.97,12168.82,997.56,427.4
14944,226551.36,102240.0,66425.08,9905.98,1810.93,427.4
14945,190776.33,103791.0,34996.17,11011.45,731.87,427.4
14946,186811.52,97430.0,29565.701,15589.03,1069.28,427.4
14947,161144.48,96863.0,17581.99,14281.15,1022.01,427.4
14948,196271.05,103126.0,44206.69,9525.38,1171.97,427.4
14949,172635.69,96203.0,32669.32,12686.09,986.15,427.4
14950,262143.0,119231.0,62169.28,51818.69,2301.56,427.5
14951,243752.33,115745.0,72611.56,15485.23,1395.28,427.5
14952,6282.08,6654.0,1416.87,198.95,26.08,427.5
14953,160349.28,94633.0,17573.34,5340.5103,451.51,427.5
14954,220833.77,106389.0,35852.52,14331.32,1643.04,427.6
14955,118659.52,63225.0,39072.05,7035.91,1493.08,427.6
14956,183042.72,91248.0,46453.96,20747.89,1830.49,427.6
14957,253553.44,111544.0,52484.742,20472.82,2210.28,427.6
14958,250177.77,106508.0,43139.28,10509.75,1357.79,427.7
14959,218768.48,116945.0,48142.44,19557.65,1118.18,427.7
14960,222131.84,108436.0,56204.242,33501.45,1944.59,427.7
14961,112722.4,73965.0,28114.23,9213.98,889.98,427.7
