,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15755,252105.28,98053.0,31780.1,22152.65,146.7,541.0
15756,190238.72,102433.0,26467.27,18254.96,141.81,541.0
15757,214297.44,108488.0,36940.69,20407.08,190.71,541.0
15758,210493.92,100586.0,30489.52,35591.29,101.06,541.1
15759,154776.16,81872.0,31742.041,18028.33,107.58,541.1
15760,163861.6,91363.0,35333.52,17111.43,107.58,541.1
15761,262143.0,103353.0,50628.45,20497.041,277.1,541.2
15762,152797.12,88516.0,26866.9,18253.23,133.66,541.2
15763,181600.16,83322.0,51993.42,29070.92,226.56999,541.2
15764,154340.48,88488.0,38983.82,16156.47,138.55,541.3
15765,262143.0,101892.0,67890.39,35290.27,330.88998,541.3
15766,146578.88,75392.0,48422.7,7392.29,246.13,541.4
15767,166492.48,91605.0,38553.05,25410.24,166.26,541.4
15768,153323.52,92753.0,32318.13,14884.92,55.42,541.4
15769,175566.72,99812.0,19440.01,17498.95,50.53,541.4
15770,164846.08,90057.0,21178.66,7300.6,30.97,541.4
15771,7372.96,7584.0,766.39,887.49,-37.49,541.5
15772,152765.77,85465.0,39552.992,24707.86,228.2,541.5
15773,154907.2,84086.0,34845.66,18703.03,220.05,541.5
15774,195413.12,96645.0,28949.82,14952.391,220.05,541.5
15775,206810.23,74817.0,58942.832,24598.871,285.25,541.5
15776,189169.12,98385.0,54669.73,24041.81,239.61,541.6
15777,190472.8,89673.0,54970.75,21851.63,242.87,541.6
15778,155528.8,88929.0,28624.58,5432.2,197.23,541.6
15779,54640.32,27281.0,10513.21,86.5,115.73,541.7
15780,175741.44,91045.0,34432.19,7520.31,99.43,541.7
15781,144310.88,78085.0,23102.42,15902.16,132.03,541.7
15782,165197.77,90754.0,36906.09,11476.82,151.59,541.7
15783,155386.56,86075.0,20742.701,4373.44,11.41,541.7
15784,165894.4,93732.0,50234.01,11395.51,223.31,541.7
15785,179516.95,92444.0,22977.86,13494.0,158.11,541.7
15786,218589.28,99889.0,41352.19,16537.07,184.19,541.8
15787,118532.96,70513.0,27368.6,18485.05,149.96,541.8
15788,129108.0,83643.0,20478.01,5651.91,0.0,541.8
15789,226982.56,94758.0,46741.14,22977.86,270.58,541.8
15790,176481.77,95551.0,39963.0,9130.94,270.58,541.9
15791,198261.28,103028.0,39070.32,15810.47,120.62,541.9
15792,183723.69,91274.0,29259.49,13416.15,123.88,541.9
15793,186841.77,99820.0,44057.91,27569.281,249.39,541.9
15794,165524.8,73767.0,91698.65,13853.84,422.17,541.9
15795,187578.72,97301.0,37492.56,28491.371,207.01,541.9
15796,197618.4,80309.0,42180.86,26055.531,158.11,541.9
15797,126538.72,65312.0,63376.82,541.49,312.96,541.9
15798,111723.36,66288.0,52517.61,420.39,241.24,542.0
15799,177456.16,93716.0,38575.54,28570.951,309.7,542.0
15800,109854.08,70569.0,20119.9,7087.81,60.31,542.1
15801,185340.95,95869.0,35253.94,23832.48,190.71,542.1
15802,188432.16,97808.0,22161.3,11449.14,145.06999,542.1
15803,218613.92,110032.0,36470.13,27273.451,180.93,542.1
15804,262143.0,109185.0,102104.6,97125.664,420.54,542.1
15805,158400.48,84036.0,34311.09,17972.97,172.78,542.1
15806,206395.84,107277.0,33280.01,20721.94,151.59,542.2
15807,235299.69,111854.0,59044.902,29228.35,277.1,542.2
15808,181416.48,97971.0,29882.291,13447.29,133.66,542.2
15809,102368.0,64405.0,37670.75,15871.0205,166.26,542.2
15810,192494.4,93421.0,56763.03,19140.72,254.28,542.3
15811,262143.0,104170.0,74784.44,33622.55,356.97,542.3
15812,164778.88,84200.0,40667.11,24963.9,252.65,542.3
15813,144037.6,85656.0,28626.31,17377.85,141.81,542.3
15814,142433.77,65805.0,55116.07,406.55002,409.13,542.4
15815,220221.12,104588.0,38703.56,17497.22,182.56,542.4
15816,228112.64,101964.0,57444.652,23033.22,257.54,542.4
15817,173318.88,95893.0,26508.791,17498.95,195.6,542.4
15818,206847.2,96613.0,41336.62,21403.56,265.69,542.4
15819,207509.12,91760.0,69475.07,33340.56,414.02,542.5
15820,207912.33,110032.0,26638.541,15097.71,128.77,542.6
15821,228018.56,104224.0,67255.484,19678.75,350.45,542.6
15822,140698.88,70317.0,40625.59,25576.32,161.37,542.6
15823,19863.2,5530.0,39264.082,91.69,140.18,542.6
15824,203338.23,95158.0,52555.67,16701.42,195.6,542.7
15825,151940.33,75524.0,37995.992,22445.02,163.0,542.7
15826,207744.33,104205.0,39201.8,16052.67,169.52,542.7
15827,8330.56,8560.0,4157.19,-22.49,63.57,542.8
15828,262143.0,118612.0,125689.69,62172.742,725.35,542.8
15829,148908.48,91176.0,21498.71,9226.09,117.36,542.9
15830,171651.2,90057.0,30508.55,7983.95,229.83,542.9
15831,192974.88,92148.0,47806.82,28235.33,120.62,542.9
15832,176295.84,93232.0,37499.48,19467.69,270.58,542.9
15833,192503.36,105798.0,36470.13,24415.49,102.69,542.9
15834,148616.16,89442.0,23607.58,11949.11,114.1,543.0
15835,148405.6,85916.0,31226.5,11528.72,180.93,543.0
15836,262143.0,96100.0,49848.22,26598.75,251.02,543.0
15837,148675.52,84813.0,29669.5,14450.69,114.1,543.0
15838,176853.6,91843.0,39528.77,20130.28,220.05,543.2
15839,167104.0,89741.0,34662.28,15685.91,180.93,543.2
15840,152650.4,90559.0,27744.01,16903.83,275.47,543.2
15841,151996.33,89917.0,19587.06,14578.71,105.95,543.3
15842,169620.64,93429.0,27856.46,14455.88,193.97,543.3
15843,177841.44,94027.0,26263.13,24925.84,185.81999,543.3
15844,113341.76,62951.0,24963.9,10520.13,149.96,543.3
15845,109572.96,71020.0,24820.31,15493.88,102.69,543.3
15846,248202.08,101433.0,72222.31,49997.0,326.0,543.4
15847,243703.05,107589.0,42224.11,10326.37,252.65,543.4
15848,104056.96,46176.0,55164.51,264.69,280.36,543.4
15849,79045.12,16584.0,155357.47,432.5,862.27,543.4
15850,189412.16,103362.0,36918.2,4769.61,241.24,543.5
15851,153323.52,79461.0,30875.31,21778.97,176.04,543.5
15852,161927.36,92908.0,24661.15,10572.03,154.85,543.5
15853,43842.4,32214.0,16343.311,134.94,76.61,543.6
15854,173561.92,97444.0,32005.0,18945.23,81.5,543.6
15855,160901.44,85668.0,43097.76,14255.2,296.66,543.6
15856,143165.12,86544.0,20652.74,8911.23,216.79,543.7
15857,201962.88,101084.0,56494.88,18301.67,220.05,543.7
15858,218557.92,108408.0,36883.6,21500.44,184.19,543.7
15859,216389.6,94441.0,46481.64,12099.62,321.11,543.7
15860,93080.96,43173.0,43405.7,361.57,296.66,543.8
15861,188836.48,94230.0,51823.88,15723.97,368.38,543.8
15862,144785.77,83350.0,25643.791,12402.37,122.25,543.8
15863,219892.95,102964.0,45057.85,23330.78,208.64,543.9
15864,141053.92,89113.0,18974.64,10319.45,79.87,543.9
15865,188614.72,102991.0,23460.53,13039.01,94.54,543.9
15866,183515.36,96230.0,30086.43,16177.23,220.05,543.9
15867,180529.44,81785.0,85635.0,9044.44,404.24,543.9
15868,155510.88,82804.0,44101.16,7719.2603,205.38,544.0
15869,174303.36,48640.0,262143.0,9051.36,1866.35,544.0
15870,148401.12,92805.0,25835.82,12362.58,141.81,544.0
15871,158958.23,96332.0,24830.69,9085.96,125.51,544.0
15872,170330.72,95212.0,39310.79,10008.05,207.01,544.0
15873,181137.6,96546.0,34494.47,18422.77,151.59,544.0
15874,218534.4,109890.0,40187.902,17883.01,283.62,544.1
15875,231342.72,103121.0,46270.582,30577.75,231.46,544.1
15876,187090.4,102289.0,21356.85,20772.11,65.2,544.2
15877,240094.4,105320.0,51659.53,25707.8,254.28,544.2
15878,25659.2,24700.0,1224.84,1250.79,58.68,544.2
15879,108586.24,67489.0,17770.56,10111.851,135.29,544.2
15880,207590.88,106524.0,47571.54,22195.9,280.36,544.2
15881,188077.12,101772.0,23981.26,16630.49,158.11,544.2
15882,169613.92,96424.0,26167.98,13315.811,164.63,544.3
15883,231937.44,108212.0,43042.402,16289.681,216.79,544.3
15884,155432.48,88004.0,20126.82,9582.47,125.51,544.3
15885,152311.05,88596.0,28287.23,7003.04,79.87,544.3
15886,159809.44,92272.0,29918.621,7477.06,68.46,544.3
15887,210834.4,108456.0,24387.81,24668.07,197.23,544.3
15888,169733.77,93344.0,26427.48,15834.69,148.33,544.4
15889,197723.69,103076.0,48846.55,4221.2,197.23,544.4
15890,202573.28,107044.0,20434.76,12130.76,211.9,544.4
15891,184001.44,90387.0,30522.39,25562.48,286.88,544.4
15892,187480.16,104486.0,27225.01,14578.71,169.52,544.4
15893,175406.56,100474.0,17656.38,4766.15,145.06999,544.5
15894,255015.05,104878.0,50119.832,36182.95,317.85,544.5
15895,171016.16,93936.0,42573.57,14383.22,190.71,544.5
15896,194600.0,104605.0,37669.02,17094.13,153.22,544.5
15897,184645.44,95933.0,21881.041,15891.78,159.74,544.5
15898,152325.6,81185.0,28851.21,21270.35,172.78,544.6
15899,121197.44,71376.0,38563.43,15943.68,141.81,544.6
15900,26920.32,23948.0,5773.0103,3235.1,-11.41,544.6
15901,200892.16,101906.0,34281.68,5966.77,97.8,544.6
15902,189703.36,97278.0,42516.48,13999.16,205.38,544.6
15903,195018.88,95145.0,38404.27,34440.84,262.43,544.6
15904,90296.64,56785.0,32629.531,11293.44,127.14,544.7
15905,207963.84,104241.0,41981.91,26273.51,71.72,544.7
15906,188720.0,99268.0,36399.2,23701.0,189.08,544.7
15907,176002.4,83548.0,43011.26,15132.311,218.42,544.7
15908,180900.16,94630.0,42884.97,14988.72,249.39,544.7
15909,204070.72,101937.0,42666.992,12962.891,267.32,544.7
15910,212612.95,104632.0,24526.21,18521.38,203.75,544.7
15911,16733.92,7221.0,45172.03,84.770004,293.4,544.8
15912,195862.23,98513.0,27207.71,33636.39,203.75,544.8
15913,223727.84,90107.0,40900.66,36954.53,251.02,544.8
15914,236736.64,112918.0,52105.87,10476.88,237.98,544.8
15915,149540.16,87512.0,33778.25,11502.7705,128.77,544.8
15916,178847.2,99307.0,37520.242,13879.79,78.24,544.8
15917,194165.44,79574.0,57311.44,36677.73,433.58,544.9
15918,202244.0,106524.0,33290.39,16568.21,200.49,544.9
15919,236962.88,102116.0,72121.97,28124.61,353.71,545.0
15920,162965.6,87763.0,28930.791,13729.28,70.09,545.0
15921,157840.48,89256.0,33831.88,15350.29,205.38,545.0
15922,148711.36,80693.0,20896.67,8264.21,123.88,545.0
15923,194729.92,90576.0,27764.77,23495.13,215.16,545.1
15924,262143.0,109022.0,82415.47,88382.24,477.59,545.1
15925,200516.95,105689.0,38001.18,27479.32,117.36,545.1
15926,74057.76,26190.0,108291.08,250.85,572.13,545.2
15927,192463.05,101885.0,30276.73,18215.17,177.67,545.3
15928,198397.92,98815.0,49299.81,19786.01,208.64,545.3
15929,173978.56,97141.0,34117.332,10945.71,34.23,545.3
15930,190965.6,94480.0,47017.94,23707.92,163.0,545.4
15931,141703.52,86328.0,25169.77,3143.4102,89.65,545.4
15932,187009.77,90980.0,58565.69,29266.41,316.22,545.4
15933,161955.36,89021.0,32828.48,23214.871,202.12,545.5
15934,262143.0,105881.0,74118.39,50753.01,376.53,545.5
15935,182156.8,100964.0,21995.22,18152.89,221.68,545.5
15936,75251.68,35482.0,29410.0,295.83002,174.41,545.5
15937,171948.0,95417.0,53349.742,10419.79,286.88,545.6
15938,223735.69,98911.0,42739.652,20661.39,251.02,545.6
15939,174705.44,95523.0,31195.36,17471.27,185.81999,545.7
15940,186901.12,99816.0,27628.1,14192.92,53.79,545.7
15941,37315.04,27157.0,72493.92,193.76001,502.04,545.7
15942,163567.05,91645.0,32873.46,11393.78,86.39,545.7
15943,178707.2,99265.0,30745.56,19417.52,156.48,545.7
15944,73050.88,22577.0,143545.02,764.66003,1017.12,545.8
15945,196341.6,97288.0,37310.91,36079.152,229.83,545.8
15946,168785.12,94623.0,36374.98,12409.29,130.4,545.9
15947,159078.08,93364.0,33916.65,16407.32,163.0,545.9
15948,184509.92,101440.0,25117.871,14661.75,66.83,545.9
15949,180614.56,95998.0,42793.28,13326.19,244.5,546.0
15950,173474.56,90996.0,38800.44,11123.9,91.28,546.0
15951,135253.44,85852.0,23867.08,10729.46,153.22,546.0
15952,189140.0,99366.0,25354.88,9227.82,164.63,546.0
15953,205726.08,102785.0,26439.59,21611.16,138.55,546.1
15954,205360.95,106125.0,41149.78,27024.33,187.45,546.2
15955,213365.6,106544.0,38925.0,9402.55,299.92,546.2
15956,69279.84,34170.0,29217.97,173.0,231.46,546.2
15957,137411.69,86461.0,26332.33,2349.34,17.93,546.2
15958,163201.92,99208.0,19367.35,8724.39,84.76,546.3
15959,137774.56,83454.0,45000.76,36113.75,189.08,546.4
15960,110895.68,65710.0,38937.11,27806.291,221.68,546.4
15961,146580.0,82754.0,26723.31,16208.37,159.74,546.5
15962,212024.95,104425.0,39777.89,13196.44,96.17,546.5
15963,177777.6,94340.0,56837.42,19073.25,343.93,546.6
15964,113515.36,72297.0,21747.83,6653.58,153.22,546.6
15965,143109.12,84263.0,23090.31,7553.18,63.57,546.6
15966,182762.72,100388.0,19379.46,6726.24,97.8,546.6
15967,196899.36,93964.0,32961.69,17597.56,218.42,546.6
15968,67822.72,53881.0,23858.43,2340.69,52.16,546.7
15969,173589.92,93106.0,30743.83,19398.49,156.48,546.7
15970,40696.32,27387.0,6200.3203,25.95,35.86,546.8
15971,101741.92,58533.0,23316.94,24581.57,19.56,546.8
15972,86196.32,54334.0,45524.95,231.82,255.91,546.8
15973,141273.44,80817.0,30731.72,16926.32,148.33,546.9
15974,70639.52,39524.0,23841.13,162.62,172.78,546.9
15975,217511.84,108424.0,52515.88,15729.16,275.47,547.0
15976,125464.64,71788.0,41672.242,22643.97,159.74,547.0
15977,162617.28,90516.0,33461.66,11682.69,167.89,547.1
15978,175313.6,96760.0,22144.0,18917.55,86.39,547.1
15979,158730.88,94579.0,26019.201,7973.5703,135.29,547.1
15980,134002.4,77407.0,16031.91,16248.16,122.25,547.1
15981,8093.12,8233.0,404.82,335.62,24.45,547.1
15982,207124.95,98384.0,52870.53,17370.93,303.18,547.1
15983,104954.08,70764.0,23521.08,20647.55,101.06,547.2
15984,85401.12,44605.0,43704.992,333.89,237.98,547.2
15985,200286.23,95128.0,50244.39,26486.3,241.24,547.3
15986,148134.56,92408.0,19484.99,7103.38,102.69,547.3
15987,200348.95,100889.0,44146.14,15945.41,234.72,547.4
15988,213177.44,102009.0,61003.26,24956.98,216.79,547.4
15989,178573.92,94745.0,42649.69,7162.2,123.88,547.5
15990,156910.88,91641.0,15689.37,12004.47,86.39,547.5
15991,262143.0,95253.0,102492.125,47680.53,539.52997,547.5
15992,204921.92,98311.0,44665.14,13004.41,293.4,547.6
15993,27565.44,9786.0,66966.57,224.90001,290.13998,547.6
15994,133822.08,71410.0,37333.402,13898.82,177.67,547.7
15995,177628.64,97167.0,25659.36,7855.93,149.96,547.7
15996,198128.0,99425.0,70248.38,17000.71,387.94,547.9
15997,209211.52,95302.0,51540.16,7148.36,311.33,547.9
15998,172156.33,89756.0,32183.19,17791.32,257.54,547.9
15999,188911.52,91957.0,43632.332,27747.47,143.44,547.9
16000,113886.08,70096.0,21441.621,10416.33,107.58,548.0
16001,156890.72,87677.0,32243.74,14511.24,174.41,548.0
16002,233063.05,102475.0,81981.24,11551.21,389.57,548.0
16003,235908.97,105180.0,54353.14,24495.07,259.17,548.1
16004,169772.95,97260.0,20519.53,9561.71,151.59,548.2
16005,33028.8,16968.0,44089.05,441.15,151.59,548.2
16006,176613.92,93849.0,42070.14,15099.44,143.44,548.2
16007,26871.041,16318.0,17088.94,24.220001,81.5,548.3
16008,104222.72,60103.0,24797.82,12129.03,228.2,548.3
16009,181668.48,97020.0,31243.8,18670.16,79.87,548.3
16010,189359.52,97060.0,44952.32,2856.23,241.24,548.4
16011,129214.4,71362.0,26830.57,15156.53,133.66,548.5
16012,194771.36,93945.0,62063.75,3733.34,226.56999,548.5
16013,196901.6,100429.0,30513.74,17862.25,169.52,548.5
16014,144460.95,84405.0,28797.58,11736.32,153.22,548.5
16015,188492.64,99361.0,33103.55,21424.32,193.97,548.6
16016,157494.4,90158.0,23586.82,10867.86,84.76,548.7
16017,163887.36,83460.0,50413.93,18578.47,298.29,548.7
16018,150607.52,89209.0,21939.86,20817.09,140.18,548.7
16019,165904.48,89228.0,21650.951,14134.101,179.3,548.7
16020,200571.84,101728.0,21285.92,17419.371,125.51,548.8
16021,73554.88,58572.0,25922.32,1506.83,461.29,548.8
16022,163010.4,94217.0,25076.35,16194.53,156.48,548.8
16023,128256.8,71682.0,39539.152,21391.451,234.72,548.8
16024,54806.082,30580.0,8978.7,-1.73,4.89,548.9
16025,232729.28,100205.0,44730.88,19820.61,140.18,548.9
16026,178739.69,91589.0,39013.23,20080.11,148.33,549.0
16027,194309.92,99419.0,21912.18,18090.61,102.69,549.0
16028,242764.48,94474.0,35286.81,32648.56,249.39,549.0
16029,20836.48,11700.0,2953.11,31.14,61.94,549.1
16030,94815.84,49081.0,48780.81,275.07,303.18,549.1
16031,118002.08,69861.0,32679.701,24200.97,221.68,549.2
16032,193360.16,95292.0,38648.2,9719.14,264.06,549.2
16033,159281.92,91237.0,14878.0,8923.34,154.85,549.2
16034,169541.12,95603.0,30811.3,11514.88,149.96,549.2
16035,194589.92,102100.0,25792.57,22208.01,132.03,549.3
16036,156993.77,88653.0,33171.02,16023.26,130.4,549.3
16037,137174.23,83746.0,14033.76,11985.44,115.73,549.3
16038,128172.8,81694.0,28949.82,6297.2,207.01,549.4
16039,229119.52,101584.0,38466.55,19483.26,197.23,549.4
16040,101027.36,67096.0,9163.811,8880.09,109.21,549.4
16041,17512.32,7500.0,27880.68,6.92,97.8,549.4
16042,156494.23,92444.0,22675.11,16666.82,187.45,549.5
16043,223249.6,105849.0,33286.93,25887.72,187.45,549.5
16044,186626.72,85247.0,40336.68,31544.82,211.9,549.5
16045,150716.16,81965.0,27558.9,15140.96,177.67,549.5
16046,157296.16,85056.0,23168.16,20920.89,143.44,549.6
16047,162861.44,94731.0,26652.38,10597.98,133.66,549.6
16048,143766.56,83955.0,32965.15,15097.71,189.08,549.7
16049,262143.0,121954.0,56688.64,25597.08,347.19,549.7
16050,88539.36,65681.0,19559.38,6338.72,78.24,549.7
16051,160717.77,73369.0,61883.832,30197.15,324.37,549.7
16052,213147.2,97244.0,39786.54,11783.03,132.03,549.7
16053,185762.08,101410.0,23624.88,16355.42,171.15,549.8
16054,132330.23,82255.0,19078.44,19457.31,70.09,549.8
16055,244568.8,84795.0,97694.83,56960.25,679.71,549.8
16056,262143.0,107627.0,68241.58,43530.26,339.04,549.9
16057,144904.48,81320.0,30363.23,6615.52,154.85,549.9
16058,179828.33,94445.0,39416.32,17187.55,148.33,550.0
16059,225088.64,97353.0,23837.67,4013.6,213.53,550.0
16060,220790.08,105380.0,33895.89,29695.451,151.59,550.0
16061,187819.52,100857.0,31070.8,16817.33,60.31,550.1
16062,173359.2,92752.0,25955.19,15224.0,189.08,550.1
16063,186624.48,101205.0,39826.332,24695.75,193.97,550.1
16064,126217.28,73728.0,33800.742,15450.63,189.08,550.1
16065,195792.8,92183.0,42824.42,24600.6,254.28,550.2
16066,168484.95,86204.0,49294.62,21573.1,317.85,550.2
16067,100782.08,63988.0,41570.17,16542.26,158.11,550.3
16068,127550.08,73016.0,36023.79,13083.99,151.59,550.3
16069,182238.56,93488.0,36745.2,14158.32,141.81,550.4
16070,155547.84,89705.0,39594.51,11800.33,213.53,550.4
16071,171867.36,85057.0,78391.49,20460.71,433.58,550.4
16072,107991.52,65008.0,31802.59,247.39,203.75,550.4
16073,219682.4,93137.0,67836.76,16986.871,281.99,550.5
16074,166476.8,94049.0,23202.76,17998.92,154.85,550.5
16075,135768.64,85130.0,20235.81,11077.19,195.6,550.5
16076,75957.28,42834.0,27007.031,221.44,84.76,550.5
16077,171265.92,86431.0,26078.02,12964.62,94.54,550.6
16078,84436.8,16428.0,262143.0,963.61,1255.1,550.6
16079,177755.2,87147.0,43002.61,24372.24,223.31,550.6
16080,151269.44,82448.0,37056.6,17685.791,156.48,550.6
16081,189536.48,92180.0,37323.02,15753.38,283.62,550.6
16082,211413.44,100081.0,26304.65,30171.201,343.93,550.7
16083,184386.72,95281.0,32127.83,18815.48,130.4,550.8
16084,172124.95,101248.0,25034.83,12686.09,254.28,550.8
16085,196674.23,103678.0,28783.74,16168.58,86.39,550.8
16086,143293.92,87776.0,17739.42,12454.2705,138.55,550.9
16087,123317.6,61411.0,44914.26,16037.101,236.35,550.9
16088,221866.4,102003.0,40680.95,17884.74,299.92,550.9
16089,262143.0,97180.0,58112.43,33079.332,262.43,550.9
16090,74691.68,45012.0,29889.21,186.84,254.28,551.0
16091,213464.16,102726.0,43722.29,19414.06,241.24,551.0
16092,167259.69,92141.0,38525.37,9217.44,241.24,551.0
16093,202718.88,97512.0,40924.88,19256.63,159.74,551.1
16094,13963.04,5632.0,15708.4,74.39,132.03,551.1
16095,203353.92,105997.0,46927.98,7008.23,195.6,551.1
16096,158780.16,91612.0,24775.33,14374.57,57.05,551.1
16097,193923.52,104761.0,30816.49,18924.47,161.37,551.2
16098,212984.8,86418.0,84020.914,25702.61,384.68,551.2
16099,196721.28,104994.0,21337.82,32717.76,84.76,551.2
16100,145673.92,86613.0,16846.74,9163.811,55.42,551.2
16101,78582.56,30695.0,43557.94,377.14,433.58,551.3
16102,191660.0,101487.0,28193.81,16658.17,190.71,551.3
16103,139092.8,79561.0,18159.81,38015.02,146.7,551.3
16104,177411.36,96161.0,29211.05,7586.0503,143.44,551.3
16105,187689.6,89076.0,32221.25,9707.03,216.79,551.4
16106,184018.23,94209.0,34176.15,16855.39,277.1,551.4
16107,159321.12,93956.0,25309.9,12108.2705,78.24,551.5
16108,167163.36,98132.0,31283.59,11352.26,118.99,551.6
16109,140609.28,79168.0,27001.84,11997.55,161.37,551.6
16110,208079.2,107588.0,34359.53,18908.9,218.42,551.7
16111,155144.64,87484.0,30954.89,10165.48,120.62,551.7
16112,183685.6,99757.0,26612.59,17338.06,158.11,551.8
16113,97856.64,55183.0,50356.84,340.81,309.7,551.8
16114,141360.8,80240.0,37442.39,26962.05,278.73,551.8
16115,139264.16,76963.0,31229.96,30750.75,224.94,551.8
16116,163073.12,93232.0,33222.92,5331.86,158.11,551.9
16117,172016.33,90862.0,34420.082,15229.19,187.45,551.9
16118,209883.52,96720.0,42116.85,16907.291,189.08,551.9
16119,177985.92,102196.0,28268.201,9186.3,185.81999,551.9
16120,189140.0,101556.0,29290.63,16293.141,192.34,552.0
16121,79051.84,53340.0,26078.02,183.38,184.19,552.0
16122,188120.8,102242.0,25699.15,14729.22,115.73,552.1
16123,163976.95,90332.0,30134.871,17879.55,179.3,552.1
16124,160368.33,88461.0,30813.031,13834.811,101.06,552.1
16125,162552.33,97533.0,34148.47,15606.33,74.98,552.2
16126,184716.0,99861.0,34869.88,27135.05,112.47,552.2
16127,186704.0,98475.0,40104.86,21543.69,301.55,552.2
16128,194783.69,100012.0,22154.38,13843.46,151.59,552.2
16129,167191.36,96453.0,28415.25,12222.45,231.46,552.2
16130,155403.36,89945.0,31181.52,8227.88,81.5,552.3
