,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23342,180800.48,95050.0,40175.79,14838.21,994.3,868.8
23343,188543.05,92248.0,23503.78,23384.41,1476.78,868.8
23344,167938.4,95164.0,18824.13,10928.41,484.11,868.9
23345,202518.4,91101.0,47910.62,15834.69,1512.64,868.9
23346,178090.08,86124.0,53341.09,49708.09,1840.27,868.9
23347,207408.33,108614.0,36067.04,21268.621,1246.95,869.0
23348,236876.64,107913.0,40840.11,17846.68,1142.63,869.0
23349,209946.23,97544.0,73976.53,25187.07,1928.29,869.0
23350,250208.0,102352.0,74654.69,23815.18,2684.61,869.1
23351,262143.0,93750.0,118693.57,72779.37,4480.87,869.1
23352,209009.92,100041.0,34932.16,20654.47,1969.04,869.1
23353,242122.72,109551.0,33776.52,11558.13,1145.89,869.2
23354,211078.56,94401.0,70853.88,12677.44,2112.48,869.2
23355,219161.6,101435.0,72708.44,25228.59,2431.96,869.2
23356,262143.0,94848.0,61679.69,38336.8,3344.76,869.2
23357,158242.56,90525.0,29821.74,8163.87,823.15,869.3
23358,193205.6,104464.0,20701.18,4750.58,433.58,869.3
23359,228723.05,107947.0,40547.742,20317.121,963.33,869.3
23360,231740.33,106186.0,37298.8,11386.86,803.59,869.3
23361,176148.0,97981.0,34036.02,16511.121,1304.0,869.4
23362,262143.0,92021.0,55093.582,15871.0205,927.47,869.4
23363,199511.2,101704.0,46476.45,17516.25,1346.38,869.5
23364,226814.56,106889.0,36182.95,16986.871,1678.9,869.5
23365,209593.44,104836.0,31901.201,12841.79,935.62,869.5
23366,109659.2,51808.0,70208.59,373.68,1193.16,869.6
23367,220554.88,111422.0,46038.76,15969.63,1191.53,869.6
23368,159013.12,93400.0,15748.19,10364.43,560.72,869.6
23369,137338.88,72596.0,44052.72,16234.32,1209.46,869.6
23370,169093.12,91901.0,22661.27,5876.81,594.95,869.6
23371,209316.8,98724.0,26648.92,8746.88,712.31,869.7
23372,180554.08,92742.0,39469.95,11485.47,961.7,869.7
23373,195349.28,101683.0,41698.19,15035.43,904.65,869.7
23374,205231.05,96587.0,50161.35,18225.55,2335.79,869.8
23375,192771.05,105746.0,32382.14,17689.25,1158.93,869.8
23376,204982.4,104776.0,45274.1,17706.55,984.52,869.8
23377,262143.0,104268.0,39111.84,10236.41,1079.0599,869.8
23378,236153.12,84562.0,105772.2,13018.25,3212.73,869.8
23379,243753.44,96086.0,45704.87,19286.041,1020.38,869.8
23380,262143.0,131508.0,96359.27,33202.16,2546.06,869.9
23381,214323.2,94876.0,40061.61,17101.05,951.92,869.9
23382,262143.0,90636.0,89129.6,22213.201,2539.54,870.0
23383,236957.28,98228.0,76573.26,45549.17,2873.69,870.0
23384,203710.08,101861.0,32340.621,14955.851,1160.5599,870.1
23385,175537.6,89153.0,41786.42,20846.5,1111.66,870.1
23386,18175.36,17918.0,2641.71,963.61,57.05,870.1
23387,192554.88,100338.0,39165.47,13045.93,679.71,870.1
23388,262143.0,108849.0,79405.27,17557.77,1320.3,870.1
23389,192087.84,91464.0,40693.06,23697.541,1726.17,870.1
23390,240419.2,103432.0,47235.92,18751.47,1300.74,870.2
23391,262143.0,118269.0,51327.37,43838.2,3069.29,870.3
23392,262143.0,133304.0,72533.71,22104.21,2539.54,870.3
23393,191223.2,85928.0,42348.67,16919.4,1206.2,870.3
23394,235940.33,100612.0,43474.902,18230.74,1594.14,870.4
23395,254181.77,100993.0,39450.92,14717.11,924.21,870.4
23396,198472.95,88948.0,53770.13,26642.0,1742.47,870.4
23397,237372.8,102366.0,66914.67,36222.742,3603.93,870.4
23398,184369.92,93849.0,30190.23,22996.89,1150.78,870.4
23399,191565.92,85443.0,33414.95,42371.16,2523.24,870.5
23400,232224.16,112831.0,37239.98,24418.951,1220.87,870.5
23401,217548.8,91662.0,72962.75,50630.18,1822.34,870.5
23402,171422.72,101923.0,21453.73,10879.97,632.44,870.5
23403,262143.0,69812.0,177342.3,96625.69,6433.61,870.6
23404,179611.05,80773.0,33515.29,23434.58,811.74,870.6
23405,247982.56,83388.0,88463.555,9328.16,2039.13,870.7
23406,262143.0,110100.0,39300.41,10265.82,1025.27,870.8
23407,200093.6,99812.0,44462.73,11971.601,999.19,870.8
23408,188633.77,82657.0,63492.73,27602.15,1903.84,870.8
23409,248478.72,108185.0,59295.75,13997.43,1599.03,870.8
23410,198066.4,103471.0,40438.75,13395.391,674.82,870.8
23411,250257.28,91021.0,54979.402,81707.9,2772.63,870.9
23412,190732.64,90267.0,48960.73,15471.391,1545.24,870.9
23413,22373.12,6171.0,37022.0,159.16,158.11,870.9
23414,158818.23,57324.0,33100.09,14331.32,772.62,871.0
23415,239309.28,82517.0,80204.53,30707.5,2282.0,871.0
23416,245568.97,103475.0,39983.76,15073.49,1256.73,871.0
23417,125221.6,71268.0,20033.4,11312.47,748.17,871.0
23418,215163.2,98493.0,46947.01,15345.101,1444.18,871.0
23419,262143.0,109553.0,64812.723,21413.94,1504.49,871.1
23420,127060.64,83940.0,21761.67,12104.811,824.77997,871.1
23421,200841.77,87217.0,35871.55,17370.93,1396.91,871.1
23422,128422.56,76504.0,39904.18,17625.24,865.52997,871.1
23423,262143.0,101789.0,55863.43,20735.78,1268.14,871.2
23424,13336.96,10158.0,18057.74,6.92,47.27,871.2
23425,108002.72,45626.0,41201.68,828.67,958.44,871.3
23426,194994.23,96236.0,20490.121,12262.24,717.2,871.3
23427,9492.0,9151.0,456.72,638.37,50.53,871.3
23428,173934.88,94741.0,34397.59,10655.07,751.43,871.3
23429,199076.64,104884.0,37324.75,11393.78,960.07,871.3
23430,262143.0,104392.0,63404.5,45507.652,3308.9,871.4
23431,37804.48,20360.0,20431.3,1089.9,906.27997,871.4
23432,197933.12,96653.0,37347.242,21687.28,1670.75,871.4
23433,215663.84,105297.0,33946.06,13192.98,986.15,871.4
23434,228593.12,107762.0,42686.02,20000.53,1623.48,871.5
23435,199244.64,95080.0,26498.41,13443.83,1167.08,871.5
23436,128488.64,71204.0,40348.79,20913.97,1290.96,871.5
23437,10470.88,7272.0,2975.6,645.29,118.99,871.6
23438,262143.0,86681.0,130644.414,64335.242,4907.93,871.6
23439,248792.33,107382.0,50012.57,12495.79,1393.65,871.6
23440,188768.16,91490.0,30665.98,9252.04,647.11,871.6
23441,154992.33,86290.0,28531.16,8565.23,666.67,871.6
23442,176767.36,94613.0,49526.44,19151.1,1079.0599,871.7
23443,244567.69,101724.0,47059.46,20388.05,1370.83,871.7
23444,262143.0,99200.0,54858.3,35407.91,3739.22,871.7
23445,129626.56,68208.0,22403.5,11872.99,912.8,871.8
23446,216902.56,99897.0,36925.12,11440.49,969.85,871.8
23447,176669.92,94654.0,46924.52,19561.11,1418.1,871.8
23448,141144.64,84049.0,30086.43,8771.1,607.99,871.8
23449,224915.05,83241.0,65679.45,35217.61,2428.7,871.9
23450,227506.72,108612.0,49389.77,9604.96,642.22,872.0
23451,206654.56,103959.0,36911.28,11677.5,1188.27,872.0
23452,187503.69,105494.0,34409.7,13073.61,704.16,872.0
23453,196571.2,94243.0,23777.121,7845.5503,557.46,872.0
23454,220782.23,91973.0,46575.06,14715.38,1616.96,872.0
23455,242200.0,99448.0,38900.78,14298.45,1315.41,872.1
23456,228954.88,96625.0,45711.79,23912.06,2076.6199,872.1
23457,92528.8,73561.0,16282.76,5293.8003,495.52,872.1
23458,178392.48,102181.0,40556.39,14542.38,1004.08,872.1
23459,180899.05,94664.0,31546.55,10110.12,872.05,872.2
23460,79102.24,66809.0,9051.36,5978.88,145.06999,872.2
23461,223065.92,100684.0,43606.38,12063.29,1196.42,872.2
23462,102331.04,63004.0,29174.72,13452.48,984.52,872.2
23463,262143.0,111724.0,44544.04,20324.041,1499.6,872.3
23464,244260.8,109980.0,67589.37,28079.63,3250.22,872.3
23465,232038.23,106207.0,34958.11,11783.03,1274.66,872.4
23466,185470.88,87422.0,47519.64,14777.66,1056.24,872.4
23467,187638.08,95856.0,26621.24,12750.101,585.17,872.4
23468,190319.36,100244.0,33259.25,11753.62,927.47,872.5
23469,36963.36,34188.0,4487.62,1444.55,57.05,872.6
23470,183757.28,97632.0,43433.38,11341.88,1152.41,872.6
23471,7544.32,7799.0,1287.12,195.49,50.53,872.6
23472,201374.88,96069.0,35639.73,24716.51,1396.91,872.6
23473,15554.561,14896.0,2543.1,1541.43,39.12,872.6
23474,202025.6,103147.0,23412.09,19919.22,1488.19,872.7
23475,196319.2,105233.0,39255.43,12634.19,828.04,872.8
23476,231518.56,81332.0,41516.54,24008.94,805.22,872.8
23477,168038.08,92076.0,27955.07,11674.04,1088.84,872.9
23478,254987.05,110605.0,52194.1,29423.84,2055.43,872.9
23479,230592.33,106827.0,46090.66,32996.29,1784.85,873.0
23480,262143.0,110177.0,76218.61,21157.9,2037.5,873.1
23481,226436.0,106965.0,66331.664,16983.41,1747.36,873.2
23482,232024.8,105496.0,53943.13,23356.73,1103.51,873.3
23483,198344.16,99872.0,40864.332,19116.5,1455.59,873.4
23484,211497.44,102180.0,38722.59,15995.58,1317.04,873.4
23485,223984.33,94869.0,77401.93,31120.97,2819.9,873.5
23486,8148.0,8326.0,1017.24,356.38,-19.56,873.5
23487,199112.48,97234.0,81943.18,25735.48,2704.17,873.5
23488,225731.52,102710.0,33115.66,16204.91,1010.6,873.6
23489,262143.0,99537.0,49958.94,20593.92,1452.33,873.6
23490,214776.8,98149.0,35144.95,21730.53,1331.71,873.6
23491,217413.28,113148.0,33752.3,14445.5,819.89,873.7
23492,207441.92,98900.0,43357.26,16509.39,1590.88,873.7
23493,248038.56,115364.0,33494.53,21590.4,1401.8,873.7
23494,117822.88,71445.0,20780.76,10738.11,409.13,873.8
23495,254128.0,114821.0,50664.78,42409.22,2268.96,873.8
23496,187062.4,98898.0,19694.32,15341.641,1079.0599,873.8
23497,237502.72,97604.0,56699.02,10973.39,852.49,873.8
23498,127262.24,71593.0,33226.38,14734.41,777.51,873.8
23499,219068.64,91472.0,94544.5,18367.41,1245.32,873.9
23500,259581.28,112669.0,48585.32,27510.46,2030.98,873.9
23501,7810.88,7772.0,1221.38,574.36,22.82,874.0
23502,143251.36,77420.0,26552.041,35272.97,767.73,874.0
23503,178212.16,93144.0,24507.18,4755.77,506.93,874.1
23504,261834.72,118365.0,39982.03,22564.39,1572.95,874.1
23505,262143.0,104556.0,53284.0,17609.67,1817.45,874.1
23506,187227.05,92657.0,25578.05,11575.43,559.09,874.1
23507,73330.88,61368.0,4286.94,2115.79,37.49,874.2
23508,234221.12,108989.0,34247.082,20827.47,1509.38,874.2
23509,262143.0,113000.0,73601.12,23268.5,3382.25,874.2
23510,211854.72,98134.0,31738.58,13246.61,1266.51,874.2
23511,262143.0,113873.0,60065.6,20400.16,2065.21,874.3
23512,45149.44,41282.0,6634.5503,1069.14,171.15,874.3
23513,260766.23,93791.0,52662.93,27596.96,3103.52,874.3
23514,262143.0,105113.0,92420.06,48389.832,5097.01,874.4
23515,156215.36,76864.0,50268.61,8207.12,953.55,874.5
23516,234045.28,79606.0,64992.64,27788.99,2119.0,874.5
23517,208286.4,52636.0,44322.6,17964.32,1530.57,874.5
23518,262143.0,124352.0,33683.1,9565.17,1830.49,874.5
23519,262143.0,79080.0,76254.94,37060.06,2427.07,874.6
23520,262143.0,112179.0,50702.84,25043.48,1447.44,874.7
23521,262143.0,109034.0,39817.68,39134.332,1980.45,874.7
23522,173863.2,98078.0,18197.871,11442.22,655.26,874.7
23523,213308.48,106569.0,53669.79,13449.0205,1905.47,874.7
23524,170686.88,100141.0,34466.79,13677.38,1038.3099,874.7
23525,191894.08,86737.0,68824.59,51668.18,3634.9,874.8
23526,155072.95,80953.0,29730.05,25219.94,1051.35,874.8
23527,170742.88,89980.0,29781.951,15547.51,1052.98,874.8
23528,186973.92,100505.0,77967.64,23725.22,1647.93,874.9
23529,209950.72,107673.0,36445.91,22092.1,1434.4,874.9
23530,262143.0,91257.0,262143.0,10516.67,2953.56,874.9
23531,149772.0,89945.0,35745.26,7022.0703,792.18,874.9
23532,189458.08,105513.0,26167.98,14805.34,870.42,874.9
23533,192112.48,98266.0,32264.5,18877.76,1294.22,875.0
23534,184517.77,100333.0,30659.06,12590.94,819.89,875.0
23535,64888.32,51204.0,8900.851,3404.6401,334.15,875.0
23536,258217.12,114469.0,34778.19,18419.31,808.48,875.1
23537,171974.88,91367.0,23685.43,16971.3,728.61,875.1
23538,167768.16,91177.0,39265.81,13566.66,991.04,875.1
23539,201009.77,91717.0,34662.28,17106.24,1295.85,875.1
23540,262143.0,111356.0,59295.75,25076.35,1682.16,875.2
23541,147194.88,76981.0,32466.91,7689.85,767.73,875.2
23542,219274.72,102380.0,51533.242,21566.18,585.17,875.2
23543,234011.69,95743.0,48811.95,7909.56,1175.23,875.2
23544,262143.0,113040.0,106448.63,44895.23,3722.92,875.3
23545,262143.0,104384.0,34676.12,27752.66,1090.47,875.4
23546,237405.28,111739.0,38020.21,15791.44,1005.71,875.4
23547,187681.77,107875.0,31717.82,9845.43,966.59,875.5
23548,194521.6,87073.0,38620.52,9277.99,1921.77,875.5
23549,212024.95,102003.0,41092.69,15407.38,987.77997,875.5
23550,211509.77,105667.0,48478.06,19348.32,1147.52,875.6
23551,18895.52,17847.0,3114.0,1188.51,60.31,875.7
23552,228462.08,109692.0,33754.03,13251.8,1646.3,875.7
23553,256084.64,106841.0,29724.86,9238.2,337.41,875.8
23554,240143.69,92767.0,25455.22,16037.101,666.67,875.8
23555,262143.0,129734.0,55226.79,36310.97,2489.01,875.8
23556,221671.52,86936.0,59202.332,33522.21,2769.3699,875.9
23557,262143.0,110653.0,37615.39,20410.541,1988.6,875.9
23558,174574.4,101603.0,36170.84,8570.42,560.72,875.9
23559,9716.0,9220.0,4074.1501,181.65001,136.92,876.0
23560,81971.68,57737.0,24740.73,4222.93,428.69,876.0
23561,262143.0,110449.0,64892.3,22554.01,1532.2,876.0
23562,144421.77,73344.0,25311.63,13397.12,868.79,876.0
23563,202055.84,105644.0,27231.93,11141.2,565.61,876.0
23564,143833.77,72068.0,45902.09,16448.84,904.65,876.0
23565,235515.84,110525.0,29468.82,21066.21,1701.72,876.1
23566,154398.72,88395.0,31851.031,11106.601,1279.55,876.1
23567,198443.84,108021.0,28513.86,14068.36,715.57,876.1
23568,223702.08,105408.0,54707.79,24725.16,1566.43,876.1
23569,182777.28,102382.0,37966.582,14570.061,1010.6,876.2
23570,262143.0,106663.0,47630.36,11243.2705,829.67,876.2
23571,182804.16,98807.0,32849.242,12795.08,930.73,876.3
23572,187586.56,94211.0,40866.06,17026.66,1592.51,876.3
23573,189551.05,94712.0,63587.88,18365.68,955.18,876.3
23574,253921.92,107286.0,51609.36,21253.05,1144.26,876.4
23575,221633.44,104238.0,29044.97,12206.88,726.98,876.4
23576,177992.64,85017.0,53557.34,19943.44,1714.76,876.5
23577,186137.28,94889.0,24713.05,15099.44,1098.62,876.6
23578,201602.23,105988.0,68097.99,28380.65,1755.51,876.6
23579,32943.68,29613.0,3176.28,2479.09,159.74,876.7
23580,146631.52,83597.0,37637.88,12443.891,1039.94,876.7
23581,240832.48,89921.0,51318.72,20640.63,1713.13,876.7
23582,153881.28,82764.0,23721.76,9809.101,647.11,876.8
23583,192805.77,99640.0,35807.54,12497.5205,855.75,876.8
23584,252865.77,111937.0,64295.45,21699.39,2163.01,876.9
23585,203095.2,102884.0,48555.91,14239.63,1061.13,876.9
23586,154143.36,86150.0,22877.52,10542.62,886.72,877.1
23587,126618.24,67904.0,50970.992,11502.7705,2039.13,877.1
23588,194451.05,105276.0,20322.31,15632.28,606.36,877.2
23589,161920.64,99008.0,20528.18,10937.061,487.37,877.2
23590,34704.32,33149.0,3752.37,814.83,47.27,877.3
23591,169084.16,100735.0,28977.5,6708.94,534.64,877.3
23592,170199.69,87735.0,32513.621,18730.71,1077.43,877.3
23593,245732.48,113559.0,49270.402,25925.781,2099.44,877.4
23594,149319.52,89997.0,32800.8,13056.311,815.0,877.4
23595,116232.484,73511.0,22228.77,9942.311,443.36,877.4
23596,219968.0,109541.0,35485.76,13222.391,603.1,877.5
23597,227530.23,99176.0,61297.36,35435.59,1375.72,877.5
23598,171356.64,85781.0,18981.56,17613.13,751.43,877.5
23599,181446.72,103470.0,17865.71,7591.24,449.88,877.6
23600,229371.52,103719.0,42684.29,12936.94,948.66,877.6
23601,202237.28,109308.0,41409.28,16095.92,1095.36,877.7
23602,186674.88,97902.0,19497.1,11698.26,334.15,877.7
23603,222977.44,104160.0,33927.03,16734.291,1693.57,877.7
23604,230916.0,101483.0,36565.28,18568.09,1137.74,877.8
23605,165493.44,92825.0,32131.291,9835.05,678.08,877.8
23606,212614.08,107869.0,23550.49,14632.34,749.8,877.8
23607,227320.8,107326.0,48528.23,17353.63,1246.95,877.8
23608,182864.64,97649.0,26583.18,13390.2,1080.69,877.9
23609,188413.12,102359.0,24647.31,14410.9,792.18,877.9
23610,244657.28,108761.0,56392.812,45627.02,3039.95,877.9
23611,175629.44,98552.0,20144.121,12751.83,779.14,878.0
23612,197617.28,107957.0,43478.36,14154.86,898.13,878.0
23613,246040.48,100228.0,32963.42,17151.22,1687.05,878.1
23614,243880.0,116997.0,44703.2,19810.23,1261.62,878.1
23615,249640.16,105071.0,64717.57,31428.91,1840.27,878.1
23616,220047.52,100867.0,27513.92,15313.96,862.27,878.2
23617,262143.0,102073.0,69883.35,37798.77,3401.81,878.3
23618,171661.28,77232.0,42082.25,19697.78,1445.8099,878.3
23619,191347.52,106625.0,50905.25,12248.4,1584.36,878.3
23620,252791.84,103268.0,76256.67,26567.61,1969.04,878.3
23621,262143.0,95736.0,46241.17,25306.44,1884.28,878.3
23622,163530.08,92440.0,21720.15,9800.45,444.99,878.4
23623,193534.88,102559.0,53649.03,12975.0,756.32,878.4
23624,226097.77,106954.0,43296.71,19071.52,1592.51,878.5
23625,223711.05,102209.0,52348.07,19706.43,1315.41,878.5
23626,225860.33,107116.0,38961.332,17794.78,1225.76,878.5
23627,226820.16,108528.0,52147.39,15997.311,1639.78,878.6
23628,233690.23,105200.0,38177.64,22225.31,1555.02,878.6
23629,230805.12,91022.0,42175.67,22683.76,867.16,878.6
23630,229054.56,103279.0,41146.32,20220.24,1132.85,878.7
23631,133407.69,62822.0,72573.5,1112.39,1814.19,878.8
23632,241870.72,103601.0,38395.62,14822.641,1035.05,878.8
23633,241105.77,101396.0,51529.78,10803.851,899.76,878.8
23634,96601.12,73850.0,14013.0,7093.0,275.47,878.8
23635,262143.0,102179.0,33937.41,13494.0,1123.07,878.8
23636,195618.08,88615.0,42649.69,15755.11,1364.3099,878.9
23637,216700.95,104064.0,72454.13,14170.43,1680.53,878.9
23638,191645.44,98385.0,30915.1,8757.26,500.41,878.9
23639,10456.32,10773.0,2942.73,221.44,-27.71,878.9
23640,197543.36,96865.0,47308.582,19479.8,1062.76,878.9
23641,232561.28,98341.0,54832.35,33805.93,2216.8,878.9
23642,68645.92,17840.0,113292.51,404.82,537.9,878.9
23643,262143.0,107979.0,44613.242,28389.3,2397.73,879.0
23644,202104.0,99384.0,37897.38,11385.13,1365.94,879.0
23645,262143.0,112256.0,49308.46,14943.74,1201.3099,879.0
23646,110303.2,45133.0,34555.02,285.45,653.63,879.1
23647,217586.88,100593.0,34977.14,8579.07,903.02,879.1
23648,251418.72,112813.0,40066.8,17049.15,819.89,879.1
23649,241319.69,85636.0,48927.86,41675.7,1973.93,879.1
23650,194819.52,104605.0,53432.78,13381.55,1049.72,879.1
23651,262143.0,97967.0,67698.36,44767.21,3572.96,879.1
23652,107343.04,55144.0,38625.71,10426.71,997.56,879.1
23653,262143.0,116067.0,65411.3,29660.85,2391.21,879.1
23654,262143.0,113676.0,199318.5,71461.11,5088.86,879.2
23655,211501.92,100105.0,55932.63,16132.25,1323.5599,879.2
23656,248501.12,103110.0,39014.96,22273.75,1540.35,879.3
23657,218834.56,93477.0,52204.48,15907.351,1183.38,879.3
23658,224492.8,107645.0,46156.402,28043.3,1804.41,879.3
23659,217859.05,100824.0,39885.152,14192.92,656.89,879.4
23660,117476.8,78337.0,21287.65,13909.2,757.95,879.5
23661,262143.0,92182.0,70391.97,32269.69,2272.22,879.5
23662,258387.36,104588.0,60105.39,19208.19,1556.65,879.5
23663,190956.64,104585.0,28996.531,13421.34,1233.91,879.5
23664,198396.8,107700.0,27844.35,22036.74,1317.04,879.6
23665,44498.72,19203.0,39315.98,1058.76,925.84,879.6
23666,160750.23,87060.0,26903.23,9675.89,749.8,879.6
23667,152367.05,94597.0,32475.56,11063.351,604.73,879.6
23668,245173.6,88918.0,38836.77,18396.82,2053.8,879.6
23669,260398.88,97872.0,55747.52,12580.561,1956.0,879.7
23670,217019.05,88292.0,69499.29,25808.14,2415.66,879.7
23671,210460.33,108104.0,32074.201,14891.84,919.32,879.7
23672,113845.76,61412.0,24951.791,8817.811,474.33,879.9
23673,177562.56,99889.0,24988.121,6975.36,653.63,879.9
23674,175430.08,96609.0,29709.291,10553.0,671.56,879.9
23675,215641.44,94676.0,137825.64,52439.76,3070.92,879.9
23676,19623.52,15757.0,3235.1,91.69,48.9,879.9
23677,210192.64,99908.0,33942.6,12340.09,427.06,880.0
23678,175947.52,101089.0,26673.14,11703.45,720.46,880.0
23679,174170.08,95549.0,23190.65,16703.15,973.11,880.0
23680,226442.72,103835.0,65428.6,43350.34,1194.79,880.0
23681,207761.12,86874.0,61387.32,51278.93,3908.74,880.0
23682,215211.36,103448.0,54526.14,15860.641,940.51,880.1
23683,258743.52,105985.0,43101.22,14362.46,1509.38,880.1
23684,225794.23,105241.0,38625.71,17405.53,1788.11,880.2
23685,208929.28,106553.0,38475.2,10681.0205,775.88,880.2
23686,149751.84,83260.0,28282.041,17881.28,930.73,880.4
23687,189937.44,95269.0,54996.7,25543.451,1180.12,880.4
23688,202021.12,102827.0,33645.04,9350.65,480.85,880.4
23689,142187.36,75525.0,39149.902,5096.58,753.06,880.5
23690,227326.4,107916.0,37866.242,19656.26,1111.66,880.5
23691,41857.76,39329.0,3876.93,2354.53,83.13,880.6
23692,195410.88,101888.0,23861.89,13296.78,775.88,880.6
23693,250620.16,109856.0,53996.76,19545.541,1952.74,880.6
23694,178410.4,95365.0,35165.71,9907.71,337.41,880.7
23695,231005.6,110592.0,69559.84,23860.16,2035.87,880.7
23696,161072.8,104664.0,21272.08,8720.93,420.54,880.8
23697,209200.33,106206.0,33053.38,35783.32,2037.5,880.8
23698,204392.16,100724.0,25188.8,13587.42,863.9,880.8
23699,186467.69,99654.0,29501.69,6252.22,898.13,880.8
23700,262143.0,101222.0,77886.33,36530.68,3079.07,880.9
23701,164103.52,95280.0,33831.88,12144.601,567.24,880.9
23702,248652.33,101665.0,32013.65,16045.75,987.77997,880.9
23703,230296.64,109111.0,41205.14,11767.46,565.61,880.9
23704,262143.0,110165.0,76607.86,34897.56,2984.53,881.0
23705,262143.0,111238.0,113861.68,74182.4,3424.63,881.0
23706,211358.56,91432.0,30797.46,16306.98,1036.68,881.1
23707,190770.72,97181.0,34937.35,11874.72,678.08,881.1
23708,232813.28,98363.0,39008.04,19327.56,1214.35,881.2
23709,148165.92,84161.0,30031.07,6643.2,681.34,881.2
23710,151327.69,90847.0,29608.951,17146.03,652.0,881.2
23711,237191.36,102073.0,42980.12,15317.42,1229.02,881.3
23712,184248.95,99888.0,39933.59,13613.37,560.72,881.3
