,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27782,222036.64,98200.0,41305.48,14230.98,785.66,1284.6
27783,28598.08,8215.0,64603.39,346.0,448.25,1284.6
27784,199671.36,86114.0,56865.1,23816.91,1556.65,1284.6
27785,150803.52,45871.0,33627.742,23003.81,1317.04,1284.7
27786,198570.4,98272.0,39840.17,12930.0205,1677.27,1284.7
27787,191748.48,94472.0,32226.44,10770.98,726.98,1284.8
27788,187256.16,105420.0,35632.81,8506.41,886.72,1284.8
27789,134324.95,76731.0,22813.51,9392.17,722.09,1284.8
27790,174825.28,98465.0,35726.23,34776.46,1286.07,1284.8
27791,246378.72,109096.0,64712.38,19590.52,1719.65,1284.8
27792,187376.0,88202.0,39198.34,3581.1,1160.5599,1284.9
27793,262143.0,104744.0,120039.51,10333.29,4612.9,1284.9
27794,194603.36,94952.0,25519.23,6440.79,857.38,1285.0
27795,174591.2,95401.0,31624.4,12547.69,696.01,1285.0
27796,202890.23,99337.0,32067.281,18549.06,933.99,1285.1
27797,179796.95,97794.0,38262.41,14094.311,790.55,1285.1
27798,254173.92,112012.0,33307.69,19858.67,995.93,1285.2
27799,192979.36,100340.0,36378.44,14063.17,686.23,1285.2
27800,236323.36,113528.0,48834.44,17630.43,1266.51,1285.2
27801,181112.95,83204.0,25022.72,27711.14,1354.53,1285.3
27802,222966.23,102217.0,52031.48,17706.55,1641.41,1285.3
27803,188372.8,95517.0,27408.39,13288.13,1348.01,1285.4
27804,262143.0,103465.0,37390.492,14469.72,1383.87,1285.4
27805,169268.95,96254.0,11637.71,17071.64,748.17,1285.5
27806,5373.7603,5652.0,501.7,413.47,-21.19,1285.5
27807,218617.28,102601.0,38869.64,13504.38,731.87,1285.5
27808,135710.4,85872.0,27735.36,10039.19,453.13998,1285.6
27809,167260.8,84232.0,39229.48,17583.72,1307.26,1285.6
27810,156376.64,73469.0,30254.24,16533.61,1061.13,1285.6
27811,202368.33,111580.0,32252.39,14493.94,1124.7,1285.7
27812,240468.48,107287.0,51285.85,18651.13,1082.32,1285.7
27813,157749.77,78030.0,38470.01,15931.57,898.13,1285.8
27814,204432.48,105985.0,54925.77,15407.38,1284.44,1285.8
27815,262143.0,109516.0,56756.11,18478.13,1630.0,1285.8
27816,260636.33,102453.0,69014.89,36004.76,1685.42,1285.9
27817,204897.28,99464.0,41303.75,18282.64,1440.92,1285.9
27818,262143.0,111381.0,57207.64,45012.87,1820.71,1285.9
27819,174328.0,58916.0,50754.742,18682.27,1610.44,1286.0
27820,232757.28,99005.0,29569.16,16836.36,973.11,1286.0
27821,12442.08,10680.0,1854.56,769.85004,27.71,1286.1
27822,187389.44,95529.0,32572.44,14547.57,728.61,1286.1
27823,247972.48,93633.0,35430.4,22941.53,1512.64,1286.1
27824,212263.52,115615.0,70130.74,31141.73,2141.82,1286.1
27825,186925.77,94582.0,36525.492,11532.18,1020.38,1286.2
27826,254218.72,91812.0,44509.44,16883.07,1750.62,1286.2
27827,250529.44,112484.0,82623.07,29657.39,2630.82,1286.2
27828,176934.23,105477.0,26053.8,15957.5205,1131.22,1286.2
27829,129365.6,75616.0,28754.33,11340.15,430.32,1286.3
27830,205410.23,91572.0,58915.152,19026.541,1282.8099,1286.3
27831,169405.6,90480.0,28387.57,12305.49,919.32,1286.3
27832,262143.0,102361.0,107927.78,57863.312,3752.26,1286.4
27833,217208.33,93324.0,49543.742,36400.93,2226.58,1286.4
27834,33048.96,8043.0,58717.93,1567.38,3455.6,1286.4
27835,262143.0,141293.0,77844.81,35700.28,2601.48,1286.5
27836,252618.23,113393.0,53290.92,14926.44,1087.21,1286.5
27837,231556.64,97191.0,39715.61,21481.41,1465.37,1286.6
27838,194022.08,101424.0,36819.59,20152.77,808.48,1286.6
27839,8488.48,8607.0,1662.53,276.8,22.82,1286.6
27840,210946.4,110521.0,27766.5,17992.0,1555.02,1286.6
27841,262143.0,119280.0,64930.36,36951.07,2334.16,1286.7
27842,228846.23,106236.0,32748.9,17813.81,1387.13,1286.8
27843,219759.69,97304.0,25891.18,23739.06,940.51,1286.8
27844,213906.56,104085.0,31695.33,15677.26,1108.4,1286.9
27845,161939.69,84944.0,53050.45,7418.24,1005.71,1286.9
27846,86744.0,69248.0,11440.49,3802.54,479.22,1287.0
27847,262143.0,98769.0,51451.93,23737.33,1757.14,1287.0
27848,131000.8,79084.0,22431.18,6695.1,634.07,1287.1
27849,190376.48,96673.0,31164.22,5598.2803,1114.92,1287.1
27850,200774.56,91600.0,40980.242,19107.85,1442.55,1287.3
27851,187547.36,97275.0,43327.85,13455.94,1046.46,1287.4
27852,237941.77,104232.0,25225.13,9577.28,643.85,1287.5
27853,182581.28,89417.0,33278.28,12497.5205,987.77997,1287.6
27854,182356.16,89233.0,41625.53,33060.3,1766.92,1287.7
27855,140318.08,78084.0,24463.93,9899.061,935.62,1287.8
27856,198558.08,102348.0,37207.11,11035.67,933.99,1287.9
27857,262143.0,99889.0,44441.97,20822.28,1439.29,1288.0
27858,181354.88,82041.0,52624.87,23093.77,1266.51,1288.0
27859,5304.32,5298.0,2830.28,0.0,48.9,1288.0
27860,226716.0,93638.0,40720.742,14566.601,1237.17,1288.1
27861,130854.08,62045.0,34177.88,226.63,780.77,1288.2
27862,6165.6,6133.0,2359.72,3.46,190.71,1288.2
27863,190277.92,97880.0,29482.66,10457.851,640.59,1288.3
27864,218555.69,106530.0,33136.42,31401.23,1093.73,1288.3
27865,130709.6,69768.0,33807.66,17886.47,1426.25,1288.4
27866,262143.0,117687.0,36997.78,10703.51,935.62,1288.5
27867,176836.8,96521.0,34432.19,13246.61,754.69,1288.6
27868,11267.2,10570.0,2563.86,756.01,42.38,1288.6
27869,228278.4,93237.0,48832.71,11210.4,1356.16,1288.6
27870,219524.48,104593.0,28147.1,19651.07,1000.82,1288.7
27871,217321.44,96564.0,46836.29,14800.15,1171.97,1288.7
27872,176630.72,101653.0,21855.09,7646.6,1090.47,1288.8
27873,156125.77,84177.0,38594.57,29420.38,777.51,1288.8
27874,193271.69,99355.0,25778.73,10068.601,1356.16,1288.9
27875,262143.0,104789.0,47197.86,29133.201,2177.68,1288.9
27876,188028.95,101366.0,29477.47,16843.28,762.84,1288.9
27877,176936.48,88887.0,32792.15,12132.49,1100.25,1289.0
27878,250891.2,109795.0,38316.04,12476.76,1035.05,1289.0
27879,195084.95,113085.0,25443.11,16398.67,1243.69,1289.0
27880,144852.95,67153.0,46185.81,16903.83,1134.48,1289.0
27881,77284.48,59700.0,9355.84,4830.16,339.04,1289.1
27882,153255.2,92672.0,32138.21,7317.9,549.31,1289.1
27883,195732.33,95919.0,27813.21,12893.69,797.07,1289.1
27884,241678.08,105561.0,58728.312,24425.871,1646.3,1289.1
27885,185213.28,99333.0,36553.17,14362.46,780.77,1289.2
27886,236742.23,112535.0,49488.38,15789.71,1079.0599,1289.2
27887,187243.84,102728.0,22880.98,10971.66,1080.69,1289.2
27888,262143.0,105532.0,62433.97,21152.71,1713.13,1289.2
27889,95970.56,48093.0,26024.39,10160.29,885.09,1289.3
27890,64618.4,39273.0,34430.46,110.72,780.77,1289.3
27891,177009.28,102576.0,36990.86,9423.311,1356.16,1289.3
27892,193777.92,102076.0,33011.86,8883.55,609.62,1289.3
27893,191232.16,101065.0,36651.78,9677.62,942.14,1289.3
27894,202134.23,106327.0,29518.99,14329.59,1168.71,1289.3
27895,14663.04,13944.0,2326.85,439.42,48.9,1289.3
27896,262143.0,86640.0,51356.78,44701.47,2105.96,1289.4
27897,243050.08,112672.0,72706.71,20600.84,1858.2,1289.4
27898,174697.6,89527.0,18184.03,7622.38,1039.94,1289.4
27899,214210.08,104221.0,37828.18,14604.66,1093.73,1289.4
27900,227600.8,98589.0,40440.48,12258.78,1108.4,1289.4
27901,210585.77,87729.0,37857.59,21874.121,1497.97,1289.5
27902,93437.12,53103.0,64996.1,359.84,1214.35,1289.5
27903,223109.6,104843.0,37501.21,15286.28,1246.95,1289.5
27904,237926.08,108218.0,61549.94,17125.27,1533.83,1289.5
27905,5733.28,5359.0,7869.77,31.14,52.16,1289.6
27906,211375.36,112914.0,42857.29,21533.31,1325.19,1289.6
27907,211495.2,99846.0,31639.97,18163.27,1431.14,1289.7
27908,262143.0,101549.0,85927.37,45685.84,2609.63,1289.7
27909,245953.12,107720.0,40506.22,15173.83,932.36,1289.7
27910,207121.6,89902.0,65942.414,36553.17,2213.54,1289.7
27911,114795.52,67424.0,18424.5,13521.68,907.91,1289.8
27912,195177.92,81133.0,62153.71,27439.531,1929.92,1289.8
27913,212842.56,87913.0,44519.82,33338.832,1281.18,1289.8
27914,206861.77,105524.0,30581.21,16095.92,1378.98,1289.9
27915,260000.16,116329.0,50739.17,11943.92,1233.91,1289.9
27916,222089.28,94593.0,40085.832,23543.57,1545.24,1289.9
27917,234473.12,103279.0,63518.68,11494.12,1460.48,1289.9
27918,204508.64,82498.0,41568.44,22161.3,1370.83,1290.0
27919,210192.64,103310.0,20839.58,11594.46,647.11,1290.0
27920,201902.4,94053.0,40526.98,10040.92,1323.5599,1290.0
27921,211647.52,88939.0,41395.44,21292.84,1427.88,1290.0
27922,216970.88,110013.0,24652.5,17408.99,1191.53,1290.0
27923,217561.12,98860.0,48837.902,25712.99,1837.01,1290.1
27924,241372.33,86972.0,50083.5,36290.21,1497.97,1290.1
27925,241388.0,99366.0,60994.61,26299.46,2070.1,1290.1
27926,172842.88,89037.0,47322.42,7771.16,1388.76,1290.1
27927,175976.64,78248.0,47372.59,21308.41,1744.1,1290.2
27928,259257.6,119383.0,57519.04,30965.27,2083.14,1290.3
27929,129772.164,78930.0,20697.72,23728.68,707.42,1290.3
27930,262143.0,100103.0,31209.201,20834.39,1240.43,1290.3
27931,262143.0,107294.0,82958.69,38729.51,2764.48,1290.4
27932,201300.95,92732.0,47294.742,14324.4,1150.78,1290.4
27933,206765.44,101649.0,48296.41,12637.65,986.15,1290.4
27934,224649.6,97800.0,36987.402,25033.1,1633.26,1290.4
27935,235650.23,107951.0,54458.67,30449.73,1349.64,1290.4
27936,247119.05,111414.0,36719.25,21261.701,1763.66,1290.5
27937,167342.56,94193.0,32899.41,9892.14,687.86,1290.5
27938,159621.28,83530.0,33849.18,11926.62,744.91,1290.5
27939,227819.2,93044.0,44590.75,13419.61,1356.16,1290.5
27940,161077.28,96706.0,25946.541,5233.25,383.05,1290.6
27941,262143.0,116267.0,68833.24,28171.32,2448.26,1290.6
27942,207777.92,105696.0,43205.02,17566.42,1317.04,1290.6
27943,202431.05,104229.0,54770.07,17452.24,1455.59,1290.6
27944,211880.48,102317.0,38324.69,26500.14,1248.58,1290.6
27945,244652.8,91347.0,48779.082,17924.53,976.37,1290.6
27946,14944.16,13372.0,3312.95,1314.8,29.34,1290.7
27947,215265.12,107923.0,39672.36,20313.66,806.85,1290.7
27948,262143.0,110819.0,69473.34,37188.082,1854.94,1290.7
27949,262143.0,106377.0,55719.84,32532.65,2275.48,1290.7
27950,166418.56,101373.0,22344.68,14865.891,971.48,1290.7
27951,164523.52,95000.0,25956.92,9930.2,575.39,1290.7
27952,194143.05,78680.0,44149.6,10314.26,1238.8,1290.7
27953,188194.72,95518.0,34262.65,7255.62,546.05,1290.8
27954,241979.36,96328.0,51372.35,39559.91,1678.9,1290.8
27955,177822.4,73273.0,26008.82,27269.99,1662.6,1290.8
27956,186104.8,101941.0,31233.42,12156.71,1193.16,1290.8
27957,201818.4,99269.0,31716.09,8283.24,803.59,1290.9
27958,194508.16,96769.0,24069.49,10257.17,1075.8,1290.9
27959,244526.23,125840.0,98324.555,31167.68,2823.16,1290.9
27960,229731.05,99401.0,33330.18,15807.01,870.42,1291.0
27961,186066.72,34732.0,262143.0,2461.79,3674.02,1291.0
27962,160986.56,85962.0,36599.88,14379.76,1246.95,1291.0
27963,239728.16,108417.0,42085.71,16947.08,1414.84,1291.0
27964,204264.48,89088.0,46997.18,28550.19,1688.68,1291.0
27965,12423.04,10723.0,2190.18,939.39,24.45,1291.0
27966,164418.23,86666.0,38463.09,8276.32,1201.3099,1291.0
27967,209199.2,105024.0,35975.35,16547.45,1310.52,1291.1
27968,209899.2,98120.0,29652.201,13968.0205,891.61,1291.1
27969,224760.48,80865.0,33036.082,26697.36,1212.72,1291.1
27970,206892.0,94240.0,41499.242,18192.68,1090.47,1291.1
27971,201645.92,105693.0,47491.96,10798.66,1357.79,1291.1
27972,179595.36,96164.0,43954.11,9995.94,1279.55,1291.1
27973,262143.0,112813.0,54797.75,35067.1,2301.56,1291.2
27974,177229.92,91304.0,43462.79,25322.01,1282.8099,1291.2
27975,200680.48,98056.0,33510.1,11466.44,730.24,1291.2
27976,212804.48,112949.0,41096.152,32700.46,2032.61,1291.3
27977,248197.6,105845.0,58764.64,18306.86,2008.16,1291.3
27978,262143.0,105407.0,33632.93,19806.77,1351.27,1291.4
27979,203090.72,110026.0,42440.36,17348.44,1134.48,1291.4
27980,193225.77,102463.0,34511.77,7795.38,722.09,1291.4
27981,262143.0,93252.0,33997.96,15957.5205,1344.75,1291.5
27982,163098.88,88831.0,42530.32,11007.99,945.4,1291.5
27983,196327.05,99702.0,26697.36,14611.58,950.29,1291.5
27984,136607.52,67433.0,52424.19,9989.0205,1499.6,1291.5
27985,207338.88,83456.0,46088.93,12194.7705,1051.35,1291.5
27986,168817.6,88333.0,28769.9,21363.77,1411.58,1291.5
27987,193810.4,81693.0,61508.42,29465.36,1644.67,1291.5
27988,156698.08,92664.0,15903.891,16725.64,378.16,1291.5
27989,166669.44,93493.0,27271.72,11523.53,691.12,1291.6
27990,262143.0,92452.0,73056.17,22910.39,2891.6199,1291.7
27991,172024.16,87641.0,36203.71,13907.47,1279.55,1291.7
27992,220307.36,100477.0,34657.09,15471.391,1346.38,1291.7
27993,160923.84,87364.0,39636.03,13561.47,1100.25,1291.7
27994,47670.56,33328.0,25033.1,43.25,485.74,1291.7
27995,237143.2,109668.0,64887.11,57609.0,1506.12,1291.7
27996,262143.0,118721.0,116461.875,44127.11,2200.5,1291.7
27997,262143.0,108988.0,46132.18,17005.9,1602.29,1291.7
27998,262143.0,104677.0,40360.902,17791.32,1512.64,1291.8
27999,178516.8,98211.0,30556.99,10165.48,767.73,1291.8
28000,262143.0,116495.0,44914.26,32620.88,2185.83,1291.8
28001,230214.88,109146.0,37911.22,20507.42,663.41,1291.8
28002,227894.23,88830.0,62956.43,6421.7603,1773.44,1291.8
28003,262143.0,109165.0,41827.94,20718.48,1377.35,1291.9
28004,218309.28,66297.0,55785.582,24192.32,1651.19,1291.9
28005,256026.4,103684.0,45786.18,12220.72,1784.85,1291.9
28006,221127.2,114585.0,56759.57,21894.88,1416.47,1291.9
28007,206008.33,101830.0,52754.62,16964.38,1284.44,1291.9
28008,197357.44,81392.0,30515.47,18645.94,1284.44,1291.9
28009,212125.77,101173.0,54147.27,10563.38,1616.96,1291.9
28010,262143.0,96992.0,70737.97,30377.07,2503.68,1291.9
28011,216763.69,101401.0,30409.94,16431.541,1004.08,1292.0
28012,262143.0,106541.0,112780.43,20154.5,1641.41,1292.0
28013,162406.72,75113.0,58451.51,15184.21,2169.53,1292.0
28014,139874.56,77384.0,40148.11,12244.94,880.2,1292.0
28015,237720.0,110266.0,29761.19,16101.11,1307.26,1292.0
28016,206436.16,102020.0,29697.18,12862.55,1061.13,1292.0
28017,191058.56,100812.0,22121.51,15461.01,784.02997,1292.1
28018,104603.52,40465.0,64516.89,1603.71,1352.9,1292.1
28019,262143.0,133137.0,112676.63,35975.35,3359.43,1292.1
28020,195935.05,104666.0,31359.71,17083.75,712.31,1292.1
28021,186207.84,93301.0,34937.35,22277.21,1408.32,1292.1
28022,183649.77,90481.0,49941.64,15267.25,1590.88,1292.1
28023,182538.72,76213.0,55737.14,14640.99,1494.71,1292.1
28024,262143.0,98008.0,40755.34,19811.96,2065.21,1292.2
28025,262143.0,106298.0,64456.34,19640.69,2218.43,1292.2
28026,237428.8,86494.0,96279.69,45886.52,2673.2,1292.2
28027,236406.23,91143.0,72819.164,51597.25,2301.56,1292.2
28028,262143.0,96566.0,72876.25,22941.53,1762.03,1292.2
28029,213769.92,113228.0,51382.73,13447.29,1090.47,1292.2
28030,256213.44,108117.0,43189.45,19268.74,1543.61,1292.3
28031,179413.92,87420.0,39061.67,11876.45,1224.13,1292.4
28032,214499.05,105712.0,48388.1,20742.701,1473.52,1292.4
28033,262143.0,97381.0,56065.84,23363.65,1631.63,1292.4
28034,214280.64,109589.0,53280.54,21419.13,1457.22,1292.4
28035,6609.12,6873.0,328.7,399.63,-26.08,1292.5
28036,262143.0,98212.0,57673.01,33376.89,2092.92,1292.5
28037,170540.16,85856.0,44628.81,45803.48,2317.86,1292.5
28038,199053.12,95901.0,27750.93,12712.04,1268.14,1292.5
28039,262143.0,107192.0,58411.72,19016.16,1647.93,1292.5
28040,262143.0,103168.0,90693.52,24138.69,2319.49,1292.6
28041,8618.4,8473.0,1280.2001,404.82,4.89,1292.7
28042,209273.12,101565.0,27353.031,15993.851,733.5,1292.8
28043,201682.88,97520.0,49303.27,11386.86,1334.97,1292.8
28044,227221.12,99697.0,41817.56,15926.38,1346.38,1292.9
28045,262143.0,104005.0,60876.97,27441.26,1864.72,1292.9
28046,177793.28,98997.0,23982.99,9196.68,728.61,1293.0
28047,182669.77,102511.0,43350.34,14102.96,1010.6,1293.0
28048,145675.05,82386.0,34158.85,10642.96,860.64,1293.1
28049,222819.52,102840.0,34601.73,17748.07,1426.25,1293.1
28050,202343.69,106660.0,34880.26,13914.391,932.36,1293.1
28051,242746.56,108552.0,53413.75,35916.53,1046.46,1293.3
28052,17460.8,9352.0,22024.63,814.83,255.91,1293.3
28053,193347.84,97017.0,40001.06,5990.99,1046.46,1293.3
28054,139190.23,65002.0,63830.082,22109.4,1405.0599,1293.4
28055,253937.6,108696.0,70831.39,23318.67,2275.48,1293.6
28056,174133.12,92925.0,28704.16,10104.93,1043.2,1293.6
28057,198444.95,104454.0,28385.84,7887.0703,942.14,1293.7
28058,184596.16,93352.0,25221.67,18393.36,914.43,1293.8
28059,194101.6,86324.0,58178.17,14602.93,1750.62,1293.9
28060,193062.23,105194.0,34857.77,13808.86,927.47,1293.9
28061,141263.36,74141.0,26081.48,26254.48,1044.83,1293.9
28062,46300.8,36414.0,7252.16,34.6,-1.63,1294.0
28063,158960.48,94024.0,30065.67,9912.9,929.1,1294.0
28064,247065.28,106466.0,53552.152,14871.08,1374.09,1294.0
28065,200212.33,105566.0,28467.15,12904.07,1141.0,1294.1
28066,196566.72,91636.0,35286.81,19528.24,1255.1,1294.2
28067,57933.12,34625.0,26247.56,129.75,743.27997,1294.2
28068,197751.69,104776.0,30645.22,13047.66,1124.7,1294.2
28069,204330.56,99853.0,34665.742,23868.81,966.59,1294.2
28070,262143.0,92151.0,50022.95,26823.65,1928.29,1294.2
28071,23408.0,21196.0,4453.02,1086.4401,21.19,1294.3
28072,172431.84,96057.0,28821.8,23187.19,1204.57,1294.3
28073,170143.69,100153.0,24477.77,16391.75,702.52997,1294.3
28074,262143.0,86508.0,50195.95,15481.7705,1317.04,1294.3
28075,240169.44,92611.0,38307.39,23654.291,1585.99,1294.4
28076,173477.92,94877.0,37101.582,11319.39,1028.53,1294.5
28077,185183.05,100446.0,44485.22,16720.45,1220.87,1294.5
28078,175763.84,101704.0,20657.93,8568.69,549.31,1294.5
28079,262143.0,120245.0,48206.45,33120.85,2022.83,1294.6
28080,262143.0,88372.0,32210.871,19744.49,1056.24,1294.6
28081,47489.12,43215.0,3795.62,3669.33,57.05,1294.7
28082,232578.08,98384.0,51223.57,25699.15,1620.22,1294.7
28083,22692.32,16261.0,8954.48,43.25,65.2,1294.8
28084,95541.6,55761.0,41007.92,23901.68,1258.36,1294.8
28085,215766.88,112317.0,42933.41,14378.03,1383.87,1294.8
28086,262143.0,108194.0,38957.87,19158.02,1127.96,1294.9
28087,25292.96,15869.0,4783.45,2098.49,8.15,1294.9
28088,247395.69,101190.0,52098.95,26097.05,1424.62,1294.9
28089,244035.69,71145.0,46694.43,13282.94,844.34,1295.0
28090,149112.33,90420.0,30181.58,12013.12,730.24,1295.0
28091,17741.92,15496.0,894.41003,1155.64,-35.86,1295.0
28092,241084.48,104555.0,55174.89,15222.2705,1646.3,1295.0
28093,224215.05,105717.0,22965.75,19132.07,819.89,1295.1
28094,213618.72,101694.0,44486.95,14777.66,1323.5599,1295.1
28095,254503.2,101257.0,21630.19,12078.86,715.57,1295.3
28096,210105.28,104937.0,61074.19,12990.57,1323.5599,1295.3
28097,200399.36,104141.0,26304.65,14627.15,365.12,1295.4
28098,134752.8,63755.0,43243.082,14246.55,1273.03,1295.4
28099,215710.88,104292.0,37335.13,18481.59,1587.62,1295.4
28100,261431.52,113785.0,42521.67,12281.2705,1398.54,1295.5
28101,217815.36,109729.0,44727.42,21580.02,1328.45,1295.6
28102,197008.0,105337.0,46893.38,10648.15,1178.49,1295.6
28103,170470.72,86362.0,35843.87,13985.32,974.74,1295.7
28104,203502.88,97033.0,34755.7,20324.041,1075.8,1295.7
28105,245315.84,102401.0,33453.01,13575.311,1646.3,1295.7
28106,221263.84,109512.0,32921.9,11397.24,784.02997,1295.7
28107,188979.84,105302.0,47552.51,14251.74,1127.96,1295.8
28108,262143.0,97810.0,67876.55,33446.09,2001.64,1295.8
28109,199510.08,104924.0,21685.55,11488.93,816.63,1295.8
28110,262143.0,111129.0,57354.69,39283.11,2503.68,1295.8
28111,165730.88,92256.0,29614.14,8949.29,648.74,1295.8
28112,262143.0,110208.0,55000.16,6942.49,1207.83,1295.9
28113,245913.92,103909.0,59406.47,28247.44,1995.12,1296.0
28114,203626.08,85805.0,64067.09,12108.2705,1458.85,1296.1
28115,199244.64,104826.0,50488.32,14198.11,1028.53,1296.1
28116,150855.05,75552.0,83379.08,998.21,1243.69,1296.1
28117,6400.8,6369.0,3895.96,114.18,430.32,1296.2
28118,182259.84,81588.0,26757.91,11047.78,935.62,1296.2
28119,198136.95,99152.0,29093.41,18905.44,1449.07,1296.3
28120,196005.6,95808.0,41475.02,9622.26,1209.46,1296.3
28121,9639.84,9724.0,2366.6401,555.33,99.43,1296.4
28122,154291.2,88304.0,31167.68,17242.91,994.3,1296.4
28123,156016.0,93998.0,18190.951,9049.63,888.35,1296.5
28124,248204.33,99716.0,35150.14,8978.7,1090.47,1296.5
28125,162021.44,71137.0,22259.91,15038.891,1259.99,1296.5
28126,7407.68,7550.0,785.42,108.99,48.9,1296.6
28127,187835.2,95300.0,39563.37,17453.97,1111.66,1296.6
28128,194502.56,95990.0,37734.76,11622.14,1189.9,1296.6
28129,199189.77,96780.0,24517.56,12135.95,1041.57,1296.6
28130,162627.36,82058.0,33620.82,31838.92,1185.01,1296.7
28131,215230.4,102249.0,36361.14,13492.2705,1282.8099,1296.8
28132,229824.0,113049.0,35883.66,17580.26,1737.58,1296.8
28133,249351.2,114620.0,55251.01,24527.94,2151.6,1296.9
28134,41926.082,38393.0,4062.04,1285.39,86.39,1296.9
28135,262143.0,114977.0,51578.22,18910.63,1574.58,1297.0
28136,262143.0,101567.0,66547.914,44101.16,3325.2,1297.0
28137,58229.92,50925.0,10236.41,3546.5,193.97,1297.1
28138,201316.64,97950.0,27401.47,8501.22,943.77,1297.2
28139,193172.0,100204.0,38143.04,11528.72,880.2,1297.2
28140,83140.96,36453.0,39587.59,281.99,1038.3099,1297.2
28141,163707.05,88497.0,45436.72,23569.52,1502.86,1297.3
28142,176022.56,85253.0,31928.88,8298.811,723.72,1297.3
28143,193120.48,104557.0,41883.3,12449.08,1199.68,1297.3
28144,246568.0,102212.0,41193.03,17421.1,1196.42,1297.4
28145,244071.52,101592.0,69585.79,18343.19,863.9,1297.4
28146,157661.28,61643.0,63496.19,33046.46,2203.76,1297.4
28147,171598.56,97024.0,40082.37,13865.95,947.02997,1297.5
28148,185740.8,97390.0,23169.89,10589.33,666.67,1297.5
28149,197243.2,100575.0,30015.5,16042.29,1036.68,1297.6
28150,5257.28,5249.0,593.39,406.55002,-34.23,1297.6
28151,160715.52,92057.0,31126.16,16440.19,940.51,1297.6
28152,187644.8,96711.0,38011.56,12402.37,1408.32,1297.6
28153,186352.33,90813.0,25770.08,12089.24,834.56,1297.7
