,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
22691,220645.6,108038.0,24643.85,14509.51,158.11,779.4
22692,213418.23,100840.0,34508.31,14751.71,264.06,779.4
22693,183805.44,91209.0,30589.86,7065.3203,112.47,779.4
22694,262143.0,116240.0,108820.46,39248.51,658.52,779.5
22695,19526.08,10757.0,8738.23,102.07,138.55,779.5
22696,230789.44,106708.0,56152.34,11731.13,319.48,779.5
22697,262143.0,98669.0,65058.38,31991.16,497.15,779.5
22698,211295.84,105049.0,31245.531,12597.86,213.53,779.6
22699,85569.12,67524.0,16691.041,5520.43,55.42,779.6
22700,198619.69,102072.0,35326.6,15275.9,314.59,779.6
22701,197331.69,94727.0,38418.11,15646.12,164.63,779.6
22702,198621.92,100583.0,22361.98,11777.84,205.38,779.7
22703,202380.64,101859.0,35452.89,13367.71,234.72,779.7
22704,192183.05,99256.0,30318.25,12244.94,303.18,779.7
22705,228182.08,96726.0,39961.27,14834.75,254.28,779.8
22706,5320.0,5270.0,1901.27,453.26,9.78,779.8
22707,177784.33,87028.0,39457.84,12177.47,158.11,779.8
22708,248183.05,110709.0,46310.37,11469.9,299.92,779.8
22709,259747.05,108664.0,61146.85,38617.06,334.15,779.8
22710,101524.64,67153.0,16317.36,7454.5703,60.31,779.9
22711,175918.4,92525.0,51128.42,50972.72,423.8,779.9
22712,262143.0,106044.0,57685.12,25417.16,272.21,780.0
22713,170064.16,92876.0,26180.09,12144.601,200.49,780.0
22714,190429.12,93143.0,27790.72,7880.15,340.67,780.0
22715,196948.64,101121.0,41968.07,13461.13,189.08,780.1
22716,262143.0,107001.0,53488.14,20618.14,273.84,780.1
22717,194076.95,91149.0,51361.97,136874.14,647.11,780.1
22718,202731.2,100969.0,37454.5,18735.9,255.91,780.2
22719,237754.72,105224.0,43647.902,15004.29,252.65,780.2
22720,131244.95,89781.0,9537.49,5895.84,8.15,780.3
22721,7245.2803,7260.0,1034.54,648.75,-52.16,780.3
22722,226331.84,98041.0,48990.14,12089.24,228.2,780.3
22723,185136.0,101912.0,45758.5,15006.0205,267.32,780.3
22724,168361.77,89569.0,37127.53,11068.54,251.02,780.3
22725,178708.33,92017.0,28745.68,11298.63,180.93,780.4
22726,191331.84,83258.0,88816.47,52048.78,394.46,780.4
22727,137105.92,87660.0,24529.67,13833.08,237.98,780.4
22728,241632.16,111540.0,34821.44,16094.19,101.06,780.5
22729,177158.23,92973.0,27304.59,19298.15,190.71,780.5
22730,205668.95,100578.0,37528.89,14073.55,187.45,780.5
22731,119873.6,73453.0,46351.89,19415.791,249.39,780.6
22732,176680.0,98708.0,45867.492,18446.99,304.81,780.6
22733,182903.84,95865.0,24429.33,14450.69,166.26,780.6
22734,189491.69,89256.0,74924.57,32439.23,462.92,780.7
22735,163806.72,93032.0,21114.65,9091.15,143.44,780.7
22736,262143.0,105970.0,68840.164,74642.58,614.51,780.7
22737,208647.05,91863.0,61978.98,22462.32,296.66,780.7
22738,262143.0,108058.0,60852.75,38456.17,451.51,780.8
22739,213865.12,100538.0,24301.31,17127.0,246.13,780.8
22740,232868.16,87553.0,62921.832,62497.98,448.25,780.8
22741,197628.48,87036.0,33267.9,26436.13,317.85,780.9
22742,218926.4,108252.0,52424.19,12883.311,251.02,780.9
22743,124887.84,50656.0,42128.96,238.74,665.04,780.9
22744,184948.95,88112.0,44993.84,19535.16,322.74,781.0
22745,183402.23,102784.0,20374.21,11687.88,220.05,781.1
22746,181027.84,89773.0,49758.26,6011.75,273.84,781.1
22747,88107.04,71985.0,10617.01,4698.68,32.6,781.1
22748,221259.36,111761.0,36577.39,15505.99,303.18,781.1
22749,232583.69,86722.0,60977.312,30811.3,449.88,781.2
22750,214291.84,96958.0,48510.93,22439.83,299.92,781.2
22751,195063.69,105207.0,30449.73,7475.33,136.92,781.2
22752,95346.72,55214.0,40623.86,591.66003,265.69,781.2
22753,215507.05,97697.0,28963.66,9976.91,202.12,781.3
22754,49030.24,44485.0,7182.96,2413.35,1.63,781.3
22755,176578.08,95342.0,36667.35,8971.78,166.26,781.4
22756,248626.56,98129.0,53943.13,17275.78,327.63,781.4
22757,194784.8,101636.0,43936.81,9554.79,122.25,781.4
22758,225400.0,109661.0,65525.48,11892.0205,301.55,781.4
22759,205890.72,104520.0,35935.56,10511.48,247.76,781.5
22760,184941.12,94282.0,28449.85,14514.7,151.59,781.5
22761,209077.12,96987.0,40680.95,21221.91,332.52,781.6
22762,127434.72,78536.0,21173.47,9018.49,167.89,781.6
22763,169930.88,91968.0,42317.53,15542.32,226.56999,781.6
22764,178141.6,89780.0,38682.8,14134.101,169.52,781.6
22765,179528.16,101450.0,33506.64,10115.311,306.44,781.7
22766,46590.88,42476.0,2852.77,2489.47,65.2,781.7
22767,181108.48,95179.0,29012.1,13829.62,149.96,781.7
22768,175614.88,93668.0,40151.57,18825.86,163.0,781.7
22769,193742.08,92993.0,21988.3,20766.92,198.86,781.8
22770,165420.64,90553.0,22780.64,10902.46,117.36,781.8
22771,191406.88,93577.0,29451.52,14429.93,210.27,781.8
22772,260663.2,117393.0,49119.89,10995.88,311.33,781.8
22773,10179.68,10168.0,930.74,233.55,16.3,781.9
22774,262143.0,98076.0,38463.09,33286.93,280.36,781.9
22775,186886.56,90296.0,48504.01,18557.71,268.95,782.0
22776,94776.64,58909.0,32274.88,21787.621,122.25,782.0
22777,153874.56,93084.0,21626.73,5793.77,94.54,782.0
22778,159022.08,88672.0,42466.31,13616.83,251.02,782.0
22779,165883.2,90712.0,29422.11,7093.0,169.52,782.1
22780,153269.77,80709.0,27721.52,38298.742,220.05,782.1
22781,262143.0,84909.0,72651.35,36589.5,547.68,782.2
22782,209917.12,107408.0,34496.2,12667.061,128.77,782.3
22783,209611.36,97186.0,25076.35,11523.53,107.58,782.3
22784,192289.44,95120.0,34688.23,13775.99,156.48,782.3
22785,262143.0,118549.0,30932.4,17908.96,208.64,782.4
22786,6761.44,6937.0,1093.36,539.76,-44.01,782.4
22787,163395.69,98276.0,25600.541,8926.8,146.7,782.4
22788,176401.12,96192.0,30425.51,10542.62,125.51,782.4
22789,203583.52,105694.0,22590.34,11462.98,105.95,782.5
22790,225944.33,101399.0,48877.69,16123.601,244.5,782.5
22791,214400.48,100928.0,42559.73,16729.1,278.73,782.5
22792,174106.23,87084.0,33157.18,13058.04,185.81999,782.5
22793,220792.33,97616.0,58723.12,28757.791,278.73,782.6
22794,177061.92,95027.0,39393.832,9445.8,192.34,782.7
22795,219208.64,108334.0,36869.76,11264.03,190.71,782.7
22796,246310.4,110614.0,54522.68,19119.96,438.47,782.7
22797,178502.23,96808.0,23316.94,9622.26,272.21,782.7
22798,235212.33,98749.0,33082.79,13404.04,251.02,782.8
22799,244259.69,115473.0,62662.332,26678.33,309.7,782.8
22800,149385.6,77485.0,40703.44,29685.07,332.52,782.8
22801,209321.28,102188.0,36980.48,35124.19,327.63,782.8
22802,211953.28,97246.0,46147.75,17485.11,231.46,782.9
22803,190086.4,105745.0,32011.92,11364.37,148.33,782.9
22804,151994.08,81168.0,38798.71,23064.36,257.54,782.9
22805,178315.2,95187.0,32067.281,12364.311,92.909996,782.9
22806,15332.8,14680.0,1626.2001,484.4,50.53,783.0
22807,145840.8,49327.0,55925.71,4824.97,591.69,783.0
22808,179351.2,101374.0,28434.281,11788.22,110.84,783.1
22809,209414.23,100689.0,53434.51,13542.44,350.45,783.1
22810,77997.92,40289.0,38354.1,2141.74,334.15,783.2
22811,201162.08,94269.0,42371.16,14962.7705,293.4,783.2
22812,183940.95,85364.0,57371.992,22884.44,405.87,783.3
22813,186161.92,101869.0,33574.11,12706.851,298.29,783.3
22814,191385.6,97220.0,36440.72,10193.16,270.58,783.3
22815,209796.16,89376.0,57840.82,49723.66,435.21,783.4
22816,166249.44,89998.0,31449.67,20813.63,275.47,783.4
22817,6604.64,6332.0,3979.0,81.31,145.06999,783.5
22818,205621.92,104881.0,35068.832,10824.61,220.05,783.5
22819,18882.08,17608.0,6401.0,256.04,215.16,783.5
22820,190992.48,100389.0,36804.02,15706.67,216.79,783.5
22821,262143.0,109272.0,80721.805,26799.43,484.11,783.5
22822,172704.0,97764.0,19232.41,12094.43,122.25,783.5
22823,240300.48,110522.0,42464.582,45730.82,288.51,783.5
22824,17008.32,15689.0,1998.15,1593.3301,61.94,783.6
22825,179327.69,102472.0,28807.96,8691.5205,148.33,783.6
22826,198752.95,96201.0,44677.25,23514.16,236.35,783.6
22827,173539.52,78741.0,39712.152,14955.851,233.09,783.6
22828,212138.08,93162.0,73237.82,13173.95,370.01,783.7
22829,226416.97,106860.0,34371.64,16587.24,146.7,783.7
22830,262143.0,97779.0,52067.812,24220.0,303.18,783.7
22831,194959.52,99968.0,37271.12,4906.2803,215.16,783.7
22832,242858.56,107140.0,45843.27,21436.43,234.72,783.8
22833,211630.72,99954.0,63491.0,16180.69,288.51,783.9
22834,163419.2,90160.0,27430.88,12461.19,145.06999,783.9
22835,14997.92,13813.0,2721.29,365.03,47.27,783.9
22836,211386.56,99764.0,43791.492,17921.07,226.56999,783.9
22837,93448.32,72819.0,15753.38,4930.5,127.14,783.9
22838,221058.88,109953.0,48024.8,19531.701,371.63998,784.0
22839,212795.52,94206.0,37919.87,18436.61,326.0,784.0
22840,200317.6,99244.0,30432.43,14137.561,241.24,784.0
22841,213840.48,103950.0,52962.22,14362.46,327.63,784.0
22842,185689.28,101073.0,36340.38,17348.44,265.69,784.1
22843,168585.77,82357.0,30089.89,16310.44,221.68,784.1
22844,175679.84,87477.0,38656.85,13485.351,226.56999,784.2
22845,180918.08,88671.0,35785.05,12592.67,319.48,784.2
22846,165070.08,88575.0,24754.57,13071.88,270.58,784.2
22847,173549.6,98939.0,30210.99,7959.73,197.23,784.2
22848,220899.84,110264.0,47208.242,12802.0,348.82,784.3
22849,209273.12,102973.0,26313.3,4816.32,223.31,784.3
22850,211982.4,98703.0,37931.98,9537.49,229.83,784.3
22851,172309.77,96688.0,23401.71,12629.0,163.0,784.3
22852,8331.68,8257.0,1345.9401,662.59,37.49,784.3
22853,227996.16,103197.0,52713.1,19907.11,249.39,784.3
22854,244735.69,108373.0,44230.91,14154.86,371.63998,784.4
22855,234414.88,102806.0,53192.312,16954.0,319.48,784.4
22856,229852.0,110910.0,46599.28,18398.55,335.78,784.4
22857,188235.05,102673.0,36755.582,11113.5205,244.5,784.4
22858,164598.56,93360.0,25147.281,6554.97,169.52,784.5
22859,216331.36,70032.0,50336.082,37335.13,301.55,784.5
22860,8516.48,8325.0,1089.9,415.2,40.75,784.5
22861,196176.95,92683.0,60326.832,26723.31,474.33,784.6
22862,132594.56,76393.0,23040.14,11289.98,205.38,784.6
22863,205018.23,101836.0,39547.8,20194.291,149.96,784.6
22864,170055.2,91778.0,33300.77,10893.811,180.93,784.6
22865,188145.44,100232.0,36414.77,16720.45,112.47,784.7
22866,174608.0,92491.0,22247.8,7281.5703,78.24,784.7
22867,209409.77,91388.0,24469.121,10779.63,161.37,784.7
22868,208607.84,102753.0,47600.95,27223.281,342.3,784.8
22869,217974.4,108908.0,24687.1,14872.811,130.4,784.8
22870,184929.92,90833.0,39878.23,12568.45,378.16,784.8
22871,209298.88,108596.0,42106.47,25259.73,167.89,784.9
22872,176968.95,96913.0,33018.78,15947.141,197.23,784.9
22873,188386.23,101439.0,30951.43,11454.33,332.52,784.9
22874,113899.52,71498.0,23057.44,18395.09,148.33,785.0
22875,181749.12,96785.0,61233.35,14559.68,334.15,785.0
22876,138162.08,83418.0,17156.41,17298.27,156.48,785.0
22877,205747.36,92625.0,61108.79,23927.63,370.01,785.1
22878,181861.12,83920.0,30233.48,16706.61,220.05,785.1
22879,149936.64,81173.0,34819.71,20251.38,231.46,785.1
22880,113620.64,78821.0,16569.94,8622.32,47.27,785.1
22881,254300.48,32340.0,262143.0,1645.23,2197.24,785.1
22882,196194.88,96598.0,31229.96,18104.451,314.59,785.2
22883,136516.8,79140.0,38930.19,25320.281,193.97,785.2
22884,201227.05,97613.0,50917.36,19450.39,322.74,785.2
22885,210182.56,100145.0,50057.55,12584.0205,179.3,785.3
22886,170720.48,96708.0,34918.32,16613.19,187.45,785.3
22887,211228.64,108666.0,55744.062,16263.73,293.4,785.3
22888,193217.92,106319.0,42582.22,20024.75,241.24,785.3
22889,231701.12,105278.0,48991.87,16646.06,254.28,785.4
22890,203295.69,95020.0,31179.791,19846.56,281.99,785.4
22891,182271.05,96768.0,41182.652,13987.05,241.24,785.5
22892,198198.56,93840.0,23446.69,19673.56,169.52,785.5
22893,154063.84,77900.0,51467.5,24503.72,347.19,785.5
22894,196764.95,102536.0,33084.52,9290.101,166.26,785.5
22895,251144.33,94645.0,58697.17,32901.14,322.74,785.6
22896,220790.08,103635.0,42175.67,14004.351,221.68,785.6
22897,225450.4,101921.0,41551.14,20810.17,304.81,785.6
22898,213687.05,102812.0,36930.31,35546.31,281.99,785.6
22899,252649.6,112504.0,35049.8,18485.05,272.21,785.7
22900,187826.23,101162.0,74277.555,9322.97,379.79,785.7
22901,46284.0,39593.0,12845.25,304.48,339.04,785.8
22902,188970.88,98488.0,48007.5,12814.11,231.46,785.8
22903,152930.4,86484.0,31311.27,13073.61,252.65,785.8
22904,9064.16,8224.0,463.64,472.29,40.75,785.8
22905,228342.23,105504.0,39426.7,13481.891,185.81999,785.8
22906,230733.44,88169.0,66001.234,29271.6,392.83,785.8
22907,178759.84,88477.0,36432.07,15393.54,208.64,785.8
22908,256978.4,115517.0,62285.19,20990.09,418.91,785.9
22909,73819.2,59168.0,17367.47,8729.58,78.24,785.9
22910,167481.44,88772.0,31958.291,11872.99,161.37,785.9
22911,164120.33,94325.0,25609.19,7689.85,174.41,786.0
22912,88222.4,45460.0,54161.11,259.5,374.9,786.0
22913,181664.0,88645.0,40417.992,19396.76,231.46,786.0
22914,5643.68,5688.0,598.58,505.16,3.26,786.0
22915,174881.28,97184.0,25088.46,13665.2705,110.84,786.0
22916,220669.12,104998.0,48711.61,19344.86,296.66,786.1
22917,171248.0,101034.0,37368.0,9233.01,140.18,786.1
22918,191294.88,96162.0,34489.28,13220.66,220.05,786.1
22919,191180.64,103057.0,31231.69,16180.69,208.64,786.2
22920,210984.48,97153.0,33639.85,10914.57,210.27,786.2
22921,192808.0,97225.0,30416.86,14891.84,281.99,786.2
22922,35291.2,31532.0,4624.29,2626.1401,14.67,786.2
22923,173275.2,94904.0,35463.27,10648.15,205.38,786.2
22924,117793.76,26069.0,103860.555,624.53,722.09,786.3
22925,248376.8,100852.0,49498.76,18388.17,345.56,786.3
22926,5868.8,6233.0,451.53,667.78,44.01,786.3
22927,178277.12,94793.0,33624.28,6136.31,176.04,786.3
22928,185710.56,96807.0,28448.121,11405.89,172.78,786.4
22929,70742.56,58431.0,11075.46,3499.79,112.47,786.4
22930,180241.6,99348.0,21592.13,11113.5205,127.14,786.5
22931,229060.16,99467.0,55839.21,10087.63,324.37,786.5
22932,187736.64,81025.0,48066.32,60788.742,489.0,786.6
22933,252483.84,92621.0,63952.91,10774.44,400.98,786.6
22934,24296.16,16488.0,4352.68,2110.6,0.0,786.6
22935,203972.16,102273.0,30788.81,11502.7705,290.13998,786.6
22936,210504.0,101756.0,46113.152,20481.47,286.88,786.7
22937,208389.44,101984.0,44243.02,17488.57,237.98,786.7
22938,97979.84,62661.0,16675.47,12070.21,161.37,786.7
22939,181918.23,101322.0,33179.67,11397.24,233.09,786.7
22940,185326.4,101408.0,34383.75,11487.2,195.6,786.8
22941,204648.64,91949.0,39665.44,12852.17,312.96,786.8
22942,179351.2,102902.0,33497.992,9947.5,127.14,786.8
22943,182938.56,95011.0,26385.96,8506.41,237.98,786.8
22944,143339.84,85348.0,25360.07,9630.91,169.52,786.9
22945,202499.36,107646.0,39435.35,17703.09,207.01,786.9
22946,235964.97,100578.0,69298.61,37553.11,384.68,786.9
22947,248680.33,115549.0,33440.9,16566.48,192.34,787.0
22948,196348.33,97981.0,32037.871,12115.19,198.86,787.1
22949,203936.33,106392.0,27991.4,16909.02,166.26,787.1
22950,104068.164,72380.0,35482.3,13535.5205,185.81999,787.1
22951,180893.44,89343.0,42244.87,9812.561,163.0,787.1
22952,219400.16,98792.0,43082.19,18130.4,174.41,787.2
22953,8768.48,7842.0,662.59,861.54004,-32.6,787.2
22954,189920.64,104035.0,25057.32,10637.7705,159.74,787.2
22955,61964.0,55054.0,4399.39,3688.36,32.6,787.3
22956,188660.64,89365.0,47983.28,15888.32,304.81,787.3
22957,83891.36,49557.0,31958.291,140.13,132.03,787.3
22958,212369.92,101815.0,46734.22,15455.82,156.48,787.3
22959,209676.33,95460.0,51462.312,17109.7,303.18,787.3
22960,171025.12,89165.0,30852.82,9333.351,200.49,787.4
22961,173384.95,94849.0,30096.81,12829.68,115.73,787.4
22962,262143.0,101433.0,55238.902,19668.371,249.39,787.5
22963,186140.64,95192.0,29195.48,18991.94,231.46,787.5
22964,193847.36,82996.0,44782.78,17438.4,293.4,787.5
22965,221900.0,100416.0,41244.93,26207.77,324.37,787.5
22966,181255.2,83944.0,45400.39,19137.26,303.18,787.6
22967,226512.16,103361.0,38570.35,14045.87,210.27,787.6
22968,123551.68,65374.0,48900.18,17076.83,272.21,787.6
22969,186287.36,96806.0,24128.31,12537.311,177.67,787.6
22970,222686.23,103307.0,50396.63,14376.3,228.2,787.7
22971,210516.33,106429.0,41898.87,15978.28,267.32,787.7
22972,223091.69,101264.0,51887.89,15649.58,220.05,787.7
22973,256700.64,111816.0,47350.1,15206.7,241.24,787.8
22974,217801.92,98439.0,54178.41,18161.541,360.23,787.8
22975,161440.16,89289.0,30844.17,6089.6,145.06999,787.9
22976,193032.0,99741.0,28960.201,15931.57,308.07,787.9
22977,206694.88,84497.0,72016.44,13018.25,373.27,787.9
22978,209929.44,101477.0,36063.582,16706.61,268.95,788.0
22979,262143.0,95586.0,77727.17,29626.25,555.83,788.1
22980,27158.88,10302.0,70968.06,247.39,474.33,788.1
22981,202170.08,97977.0,25683.58,12814.11,159.74,788.1
22982,222542.88,103421.0,33233.3,21905.26,255.91,788.1
22983,13619.2,9872.0,5340.5103,128.02,198.86,788.2
22984,215130.72,103985.0,61560.32,13151.46,309.7,788.2
22985,179935.84,99742.0,26558.96,17152.95,185.81999,788.2
22986,38605.28,36073.0,1961.8201,2657.28,11.41,788.3
22987,148676.64,81851.0,34555.02,14552.76,158.11,788.3
22988,133706.72,60785.0,43293.25,2577.7,418.91,788.3
22989,235733.12,102299.0,29243.92,14713.65,213.53,788.4
22990,105847.84,61722.0,34961.57,18690.92,242.87,788.4
22991,203610.4,96591.0,37658.64,15891.78,159.74,788.4
22992,159531.69,90398.0,25379.1,8630.97,102.69,788.5
22993,185664.64,106000.0,33131.23,11217.32,107.58,788.5
22994,247689.12,107648.0,45253.34,32070.74,198.86,788.5
22995,200751.05,98187.0,37053.14,18678.81,257.54,788.6
22996,9284.8,5673.0,1345.9401,527.65,-14.67,788.6
22997,228959.36,103308.0,51386.19,15812.2,184.19,788.6
22998,262143.0,119905.0,63421.8,23156.05,397.72,788.6
22999,96107.2,70764.0,16172.04,3145.1401,104.32,788.6
23000,255062.08,107000.0,60415.062,16144.36,301.55,788.7
23001,194139.69,99379.0,36271.18,14210.22,254.28,788.7
23002,179916.8,93623.0,28545.0,8994.2705,182.56,788.7
23003,171999.52,95982.0,20557.59,10516.67,128.77,788.8
23004,176804.33,96021.0,42703.32,12715.5,203.75,788.8
23005,262143.0,101921.0,85039.88,60870.05,562.35,788.8
23006,191943.36,92761.0,28854.67,14108.15,136.92,788.9
23007,205747.36,98052.0,37693.242,16222.21,195.6,788.9
23008,138996.48,77341.0,24240.76,11165.42,127.14,788.9
23009,172795.84,100685.0,43000.88,6875.02,166.26,788.9
23010,149185.12,93156.0,24979.47,15358.94,211.9,789.0
23011,209259.69,90913.0,44509.44,20282.52,316.22,789.0
23012,135356.48,79524.0,26728.5,11757.08,114.1,789.1
23013,150989.44,84231.0,28538.08,9174.19,182.56,789.1
23014,199911.05,94410.0,58108.97,15168.641,366.75,789.1
23015,223380.64,112387.0,25811.6,26515.71,236.35,789.2
23016,228435.2,96696.0,36433.8,26993.19,249.39,789.2
23017,10357.76,7256.0,33458.2,-20.76,198.86,789.2
23018,104146.56,66019.0,18879.49,8912.96,99.43,789.2
23019,204878.23,100324.0,36689.84,11070.2705,171.15,789.3
23020,210820.95,89225.0,71272.54,8393.96,376.53,789.3
23021,262143.0,97809.0,40795.13,20685.61,335.78,789.3
23022,142507.69,70104.0,79182.1,1487.8,475.96,789.4
23023,194212.48,95796.0,32008.46,14367.65,252.65,789.5
23024,230276.48,105619.0,34039.48,21476.22,299.92,789.5
23025,163047.36,85227.0,51744.3,19915.76,404.24,789.6
23026,205779.84,91616.0,55119.53,14500.86,234.72,789.6
23027,165174.23,74644.0,50021.22,2998.09,449.88,789.6
23028,199423.84,87913.0,29761.19,12194.7705,252.65,789.7
23029,157357.77,80984.0,30409.94,9051.36,242.87,789.7
23030,178754.23,94589.0,29745.621,12962.891,83.13,789.7
23031,229120.64,105964.0,49455.51,13359.061,299.92,789.8
23032,160232.8,92377.0,22311.81,9841.97,195.6,789.8
23033,225217.44,108449.0,33299.04,20933.0,244.5,789.8
23034,160727.84,85581.0,43293.25,9490.78,278.73,789.8
23035,185104.64,99148.0,33074.14,16563.02,143.44,789.8
23036,232322.72,104158.0,65634.47,19891.541,330.88998,789.8
23037,124623.52,60369.0,65073.95,387.52002,251.02,789.9
23038,262143.0,96128.0,86451.56,42206.81,578.65,789.9
23039,207514.72,99188.0,51948.44,25339.31,316.22,790.0
23040,193959.36,96921.0,35795.43,15284.55,233.09,790.0
23041,174836.48,92962.0,34529.07,11255.38,138.55,790.0
23042,206326.4,107601.0,27052.01,16488.63,203.75,790.0
23043,219418.08,98617.0,42127.23,26110.89,371.63998,790.1
23044,244112.97,101304.0,38687.992,28927.33,278.73,790.1
23045,197856.95,89094.0,25785.65,9838.51,229.83,790.1
23046,188740.16,104532.0,27180.031,10802.12,264.06,790.2
23047,142884.0,77796.0,40106.59,14258.66,239.61,790.2
23048,158033.12,81397.0,108031.58,23341.16,591.69,790.3
23049,228533.77,105342.0,35328.332,16604.541,220.05,790.3
23050,238071.69,94993.0,63632.86,41146.32,428.69,790.3
23051,231398.72,99525.0,39452.652,24052.19,249.39,790.3
23052,159363.69,93180.0,30819.951,10386.92,283.62,790.3
23053,195357.12,101274.0,46296.53,9947.5,135.29,790.4
23054,143091.2,72997.0,25181.88,15843.34,81.5,790.4
23055,10460.8,10587.0,1152.18,394.44,26.08,790.4
23056,155653.12,77704.0,38520.18,18061.201,304.81,790.4
23057,218012.48,104175.0,49050.69,19175.32,223.31,790.4
23058,178444.0,94854.0,38990.742,9077.311,267.32,790.4
23059,247903.05,105888.0,42613.36,19628.58,352.08,790.5
23060,180704.16,93665.0,37765.902,9035.79,166.26,790.5
23061,221206.72,104804.0,48182.23,17426.291,223.31,790.5
23062,254336.33,107673.0,36312.7,16876.15,233.09,790.6
23063,247618.56,99765.0,42691.21,12639.38,291.77,790.6
