,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
11384,150485.44,75399.0,28380.65,19088.82,405.87,480.8
11385,262143.0,92483.0,61240.27,22403.5,784.02997,480.8
11386,207950.4,104081.0,35603.402,12314.14,492.26,480.8
11387,209817.44,103334.0,46331.13,13353.87,529.75,480.9
11388,235425.12,106945.0,35791.97,28067.52,423.8,480.9
11389,182810.88,92780.0,27034.71,12099.62,329.26,480.9
11390,220111.36,109596.0,50166.54,16229.13,581.91,480.9
11391,165516.95,96485.0,25022.72,9570.36,358.6,481.0
11392,195216.0,92416.0,45455.75,27282.1,1004.08,481.0
11393,61155.36,53976.0,7677.74,2354.53,148.33,481.0
11394,233115.69,113322.0,38880.02,16815.6,640.59,481.1
11395,106022.56,75413.0,24432.791,6961.52,330.88998,481.2
11396,187522.72,85852.0,36321.35,15284.55,515.08,481.3
11397,116301.92,68789.0,37843.75,22721.82,687.86,481.3
11398,253657.6,100615.0,54493.27,17445.32,515.08,481.3
11399,94167.36,65866.0,8698.44,4951.2603,192.34,481.4
11400,158643.52,83065.0,34395.86,14917.79,541.16,481.4
11401,167773.77,95195.0,36880.14,13559.74,598.21,481.5
11402,137567.36,84032.0,30368.42,12774.32,603.1,481.5
11403,173770.23,101984.0,32721.22,10606.63,526.49,481.6
11404,15096.48,7316.0,4498.0,531.11,32.6,481.6
11405,182735.84,88843.0,36921.66,14172.16,622.66,481.7
11406,41524.0,39624.0,5378.57,2036.2101,117.36,481.7
11407,183832.33,66024.0,262143.0,7740.02,4026.1,481.8
11408,123450.88,77052.0,22855.03,6023.86,342.3,481.8
11409,214676.0,111897.0,39971.652,20997.01,753.06,481.8
11410,194624.64,85466.0,42075.332,18069.85,629.18,481.9
11411,67046.56,33961.0,57114.22,311.4,365.12,482.0
11412,151906.72,80785.0,59328.62,36406.12,1440.92,482.0
11413,150391.36,83744.0,26135.11,14535.46,634.07,482.1
11414,184369.92,102143.0,36125.86,12976.73,539.52997,482.1
11415,76123.04,50745.0,36658.7,378.87,459.66,482.1
11416,217688.8,97736.0,34350.88,10819.42,257.54,482.1
11417,227057.6,90236.0,47839.69,37108.5,1229.02,482.2
11418,148423.52,52094.0,62610.43,14552.76,1196.42,482.3
11419,218008.0,99936.0,60620.93,20434.76,899.76,482.3
11420,262143.0,111336.0,35236.64,14030.3,757.95,482.3
11421,10206.56,6442.0,24865.291,153.97,171.15,482.4
11422,205804.48,100301.0,34081.0,21825.68,726.98,482.5
11423,10585.12,10800.0,1441.09,538.03,40.75,482.5
11424,227960.33,103864.0,29370.21,15803.55,490.63,482.5
11425,185668.0,93628.0,30072.59,14775.93,578.65,482.6
11426,140463.69,70182.0,36788.45,21633.65,1572.95,482.7
11427,225326.08,100764.0,20727.13,12302.03,568.87,482.8
11428,246898.4,96449.0,40407.61,17007.63,997.56,482.8
11429,250657.12,109804.0,36835.16,18813.75,756.32,482.9
11430,190998.08,96587.0,21294.57,11798.601,216.79,482.9
11431,115367.84,77961.0,21637.11,8518.5205,229.83,482.9
11432,262143.0,112372.0,88032.78,23507.24,1277.92,483.0
11433,262143.0,89848.0,45201.44,47000.64,1259.99,483.0
11434,194752.33,84924.0,62484.14,46651.18,1295.85,483.1
11435,16281.44,16107.0,2366.6401,541.49,-3.26,483.2
11436,185726.23,96384.0,38030.59,18760.121,533.01,483.3
11437,162541.12,92794.0,35067.1,10831.53,255.91,483.3
11438,206669.12,111073.0,27096.99,13893.63,583.54,483.3
11439,232912.97,106269.0,43220.59,33572.38,995.93,483.4
11440,196362.88,104450.0,22199.36,14545.84,645.48,483.4
11441,232653.12,108538.0,50415.66,17466.08,718.83,483.4
11442,146798.4,81696.0,37002.97,20349.99,591.69,483.5
11443,262143.0,81635.0,47393.35,34238.43,756.32,483.5
11444,160765.92,93249.0,29513.8,12308.95,585.17,483.6
11445,178819.2,102441.0,31404.69,17509.33,705.79,483.6
11446,230084.97,99236.0,53526.2,25735.48,986.15,483.7
11447,192933.44,101904.0,36246.96,15819.12,544.42,484.0
11448,40287.52,36268.0,5304.18,1428.98,65.2,484.0
11449,166404.0,96590.0,37502.94,10189.7,399.35,484.1
11450,223350.4,103481.0,41668.78,11736.32,785.66,484.2
11451,226813.44,104737.0,70111.71,47825.85,1561.54,484.3
11452,248267.05,104077.0,29821.74,20253.11,699.27,484.3
11453,182530.88,89217.0,27892.791,19965.93,1136.11,484.3
11454,213324.16,91001.0,41348.73,9585.93,400.98,484.4
11455,184974.72,100276.0,28413.52,8193.28,273.84,484.4
11456,230916.0,109571.0,50349.92,16208.37,609.62,484.5
11457,147781.77,95217.0,29804.44,8483.92,396.09,484.5
11458,152658.23,90363.0,26858.25,10608.36,321.11,484.5
11459,208423.05,97054.0,32245.47,14533.73,360.23,484.5
11460,262143.0,105402.0,54927.5,17815.541,973.11,484.5
11461,123518.08,79308.0,18640.75,5933.9,327.63,484.5
11462,214497.92,100206.0,34032.56,12454.2705,572.13,484.6
11463,262143.0,108257.0,41101.34,16734.291,629.18,484.6
11464,241917.77,106377.0,49547.2,9322.97,785.66,484.7
11465,218339.52,105489.0,44154.79,23540.11,474.33,484.8
11466,252247.52,109050.0,36816.13,23505.51,836.19,484.8
11467,28750.4,21116.0,6395.81,-27.68,61.94,484.8
11468,89434.24,59209.0,23296.18,11554.67,329.26,484.8
11469,19689.6,11581.0,5544.65,12.110001,107.58,484.8
11470,216640.48,100175.0,39037.45,14227.5205,581.91,484.8
11471,228445.28,106096.0,51605.902,19770.44,757.95,484.8
11472,165656.95,69852.0,32434.041,80327.36,995.93,484.9
11473,164568.33,86538.0,40940.45,8686.33,521.6,484.9
11474,219917.6,103891.0,34598.27,18998.86,689.49,485.0
11475,81307.52,37823.0,52041.86,584.74,728.61,485.1
11476,176174.88,94225.0,38618.79,7989.14,430.32,485.1
11477,176477.28,89057.0,28896.19,17964.32,489.0,485.2
11478,191772.0,100586.0,33048.19,21953.701,583.54,485.3
11479,188898.08,106637.0,41180.92,16635.68,712.31,485.3
11480,174417.6,85565.0,56723.242,6383.7,800.33,485.3
11481,161420.0,95739.0,38726.05,12336.63,480.85,485.3
11482,147977.77,70325.0,38980.36,20424.38,759.58,485.4
11483,198274.72,98484.0,29593.38,6338.72,431.95,485.5
11484,262143.0,129984.0,83624.74,31934.07,1194.79,485.5
11485,220178.56,111117.0,41016.57,14398.79,684.6,485.6
11486,155918.56,76921.0,41265.69,5219.41,596.58,485.6
11487,191778.72,99532.0,41862.54,16973.03,270.58,485.6
11488,262143.0,100562.0,74824.234,27702.49,1131.22,485.7
11489,208782.56,96924.0,60037.92,23585.09,645.48,485.7
11490,181289.92,102265.0,27242.31,10324.64,513.45,485.7
11491,187041.12,100016.0,21254.78,11362.64,443.36,485.8
11492,215395.05,95353.0,32876.92,20713.291,555.83,485.8
11493,175772.8,96447.0,23562.6,9345.46,304.81,485.8
11494,188241.77,101257.0,31108.86,11836.66,373.27,485.8
11495,213360.0,82345.0,36028.98,20803.25,531.38,485.8
11496,161561.12,77132.0,42016.51,27776.88,940.51,485.9
11497,162945.44,87993.0,25745.86,7940.7,257.54,485.9
11498,242493.44,101360.0,61461.71,28185.16,1070.91,485.9
11499,185475.36,96533.0,35849.06,19644.15,598.21,485.9
11500,190731.52,103632.0,27856.46,14551.03,400.98,486.0
11501,115012.8,62459.0,29610.68,17727.31,322.74,486.0
11502,181224.95,91989.0,30565.64,16656.44,358.6,486.0
11503,174200.33,91209.0,23339.43,18355.3,471.07,486.0
11504,208118.4,92130.0,92317.99,30409.94,1266.51,486.0
11505,7070.56,5500.0,14502.59,181.65001,154.85,486.1
11506,206581.77,103204.0,35177.82,19784.28,801.96,486.2
11507,130757.76,84253.0,34478.9,19145.91,766.1,486.2
11508,182385.28,88528.0,51687.21,24180.21,793.81,486.2
11509,220949.12,97606.0,59307.86,73877.92,2030.98,486.2
11510,200828.33,106456.0,47317.23,16753.32,546.05,486.3
11511,180911.36,103621.0,33195.242,9032.33,405.87,486.3
11512,166265.12,100977.0,22342.951,9641.29,211.9,486.3
11513,181502.72,98104.0,26003.63,12504.44,502.04,486.4
11514,197038.23,96437.0,61876.91,14786.311,847.6,486.4
11515,156606.23,69648.0,37248.63,20424.38,700.9,486.4
11516,243025.44,111142.0,70684.34,13609.91,668.3,486.4
11517,248740.8,117459.0,42108.2,34553.29,953.55,486.4
11518,21285.6,20347.0,3044.8,657.4,-22.82,486.5
11519,169839.05,73537.0,35949.402,18491.97,911.17,486.5
11520,224498.4,111073.0,43647.902,16509.39,444.99,486.5
11521,216470.23,104817.0,37831.64,13234.5,337.41,486.5
11522,201489.12,103289.0,47154.61,19571.49,656.89,486.6
11523,233001.44,113005.0,60498.1,24694.02,710.68,486.6
11524,159771.36,88849.0,36954.53,16030.181,741.65,486.6
11525,193131.69,103653.0,20324.041,9004.65,317.85,486.6
11526,219432.64,102129.0,55584.902,8323.03,511.82,486.6
11527,242861.92,93987.0,61752.35,31212.66,1700.09,486.6
11528,241449.6,106376.0,44687.63,17668.49,453.13998,486.7
11529,262143.0,88105.0,176029.23,77798.1,1895.69,486.7
11530,232802.08,116009.0,60164.21,10809.04,568.87,486.7
11531,255627.69,104781.0,56787.25,19632.041,741.65,486.8
11532,176770.72,82482.0,39618.73,49625.05,1390.39,486.8
11533,97724.48,18883.0,128051.14,707.57,999.19,486.8
11534,181849.92,104285.0,29441.14,9854.08,484.11,486.9
11535,258799.52,99357.0,47625.17,41660.13,1180.12,486.9
11536,172957.12,93416.0,42871.13,11213.86,407.5,486.9
11537,211308.16,90923.0,42663.53,21522.93,948.66,487.0
11538,116908.96,71500.0,24533.13,23012.46,503.67,487.0
11539,207020.8,94341.0,56050.27,21128.49,1103.51,487.0
11540,217552.16,109532.0,43300.17,10072.061,585.17,487.0
11541,160539.69,97805.0,26218.15,9046.17,257.54,487.0
11542,262143.0,111573.0,54500.19,41045.98,1232.28,487.0
11543,249669.28,88232.0,83866.94,26308.11,1251.84,487.1
11544,211923.05,106745.0,47325.88,20068.0,955.18,487.1
11545,187611.2,94673.0,29961.871,14333.05,484.11,487.1
11546,202418.72,104189.0,40691.332,12013.12,286.88,487.1
11547,262143.0,119534.0,60861.402,22078.26,896.5,487.2
11548,178858.4,84787.0,46609.66,10376.54,585.17,487.2
11549,217922.88,103382.0,45578.582,15140.96,1023.64,487.2
11550,198375.52,103527.0,37414.71,16339.851,585.17,487.2
11551,155714.72,84069.0,31608.83,16426.35,549.31,487.2
11552,262143.0,101330.0,29307.93,26733.69,598.21,487.2
11553,227365.6,99216.0,53273.62,15659.96,847.6,487.3
11554,173309.92,90422.0,33347.48,13310.62,327.63,487.3
11555,248959.2,107013.0,71274.27,20843.041,1217.61,487.3
11556,253131.2,105106.0,45272.37,25555.56,756.32,487.3
11557,213317.44,111344.0,40281.32,25988.06,775.88,487.4
11558,194461.12,104029.0,34018.72,11696.53,521.6,487.4
11559,218436.95,108572.0,47142.5,12080.59,611.25,487.4
11560,92470.56,53724.0,53586.75,318.32,519.97,487.4
11561,69868.96,34088.0,39914.56,408.28,573.76,487.4
11562,239793.12,90188.0,80908.64,24752.84,1608.8099,487.4
11563,190314.88,94976.0,35601.67,16120.141,554.2,487.5
11564,257561.92,86431.0,37814.34,13305.43,557.46,487.5
11565,262143.0,104780.0,44969.62,21571.371,578.65,487.5
11566,167661.77,86729.0,40680.95,7361.15,625.92,487.5
11567,162942.08,92668.0,35620.7,11916.24,317.85,487.5
11568,182927.36,91031.0,34963.3,10632.58,415.65,487.6
11569,203859.05,111139.0,33461.66,18600.96,607.99,487.6
11570,199479.84,95530.0,63214.2,17793.05,761.21,487.6
11571,174837.6,92607.0,36179.492,13942.07,435.21,487.6
11572,119331.52,56204.0,45722.17,285.45,555.83,487.6
11573,143878.56,62316.0,66570.4,36210.63,684.6,487.7
11574,262143.0,108293.0,89617.46,42298.5,1524.05,487.7
11575,212033.92,99069.0,28942.9,11310.74,679.71,487.7
11576,262143.0,98560.0,40066.8,23785.77,872.05,487.7
11577,206545.92,94769.0,48787.73,10672.37,1150.78,487.8
11578,53712.96,10869.0,77753.12,373.68,658.52,487.8
11579,185892.0,88364.0,35748.72,18997.13,568.87,487.8
11580,235429.6,106520.0,46962.582,18848.35,554.2,487.9
11581,221169.77,94684.0,95622.29,16037.101,1144.26,488.0
11582,211178.23,106112.0,55411.902,11641.17,515.08,488.0
11583,262143.0,122548.0,71625.46,26167.98,849.23,488.0
11584,163544.64,87874.0,32164.16,15756.84,777.51,488.0
11585,262143.0,97883.0,90504.95,55493.21,1652.82,488.0
11586,262143.0,97673.0,75383.02,81137.0,1827.23,488.1
11587,240500.97,100488.0,42187.78,22164.76,594.95,488.1
11588,262143.0,106865.0,107144.09,35241.832,1654.45,488.1
11589,193774.56,102225.0,40265.75,15793.17,611.25,488.2
11590,120976.8,82923.0,19190.89,7120.68,158.11,488.2
11591,262143.0,95169.0,47831.04,24572.92,991.04,488.2
11592,11572.96,11467.0,1570.84,1058.76,32.6,488.2
11593,248725.12,107529.0,45443.64,12269.16,986.15,488.2
11594,225751.69,80299.0,43967.95,43623.68,764.47,488.3
11595,250013.12,119702.0,59833.78,33203.89,1524.05,488.3
11596,184012.64,71912.0,43538.91,16175.5,1049.72,488.3
11597,164198.72,92486.0,19346.59,12241.48,327.63,488.3
11598,205701.44,80430.0,57562.29,24282.28,1101.88,488.4
11599,216222.72,116378.0,30716.15,21701.121,964.96,488.4
11600,118074.88,68976.0,16263.73,4735.0103,330.88998,488.5
11601,21713.44,5716.0,21163.09,100.340004,83.13,488.6
11602,188123.05,87277.0,63681.3,25785.65,1048.09,488.6
11603,251784.97,110905.0,32949.582,14471.45,588.43,488.6
11604,185765.44,96816.0,20853.42,10276.2,355.34,488.6
11605,15798.72,10736.0,6229.73,15.57,120.62,488.7
11606,170497.6,93092.0,42784.63,9933.66,723.72,488.7
11607,242874.23,91243.0,66412.97,27269.99,1035.05,488.7
11608,262143.0,97491.0,42554.54,35750.45,1631.63,488.8
11609,215290.88,97121.0,42653.152,27204.25,932.36,488.8
11610,187477.92,101678.0,48677.01,21893.15,966.59,488.8
11611,206308.48,95557.0,26297.73,15113.28,738.39,488.9
11612,248603.05,103369.0,40490.652,23356.73,1031.79,489.0
11613,187225.92,100645.0,19877.701,8362.82,435.21,489.0
11614,188603.52,102476.0,29024.21,23316.94,489.0,489.0
11615,241678.08,107208.0,36364.6,11136.01,643.85,489.1
11616,222468.97,105138.0,27107.371,12360.851,518.34,489.2
11617,157484.33,92767.0,22811.78,10210.46,366.75,489.2
11618,262143.0,102460.0,44407.37,26245.83,1279.55,489.2
11619,133380.8,79391.0,25880.8,11786.49,335.78,489.3
11620,205291.52,53621.0,59536.22,28354.701,2096.18,489.4
11621,217258.72,103348.0,58972.242,18611.34,932.36,489.5
11622,185668.0,97870.0,48746.21,10520.13,492.26,489.5
11623,149985.92,85818.0,37388.76,7553.18,712.31,489.6
11624,213212.16,95201.0,49170.06,15025.05,785.66,489.6
11625,262143.0,99365.0,72315.734,54766.61,2141.82,489.7
11626,161973.28,91052.0,33043.0,10911.11,350.45,489.7
11627,213054.23,106820.0,36347.3,20810.17,686.23,489.7
11628,166943.84,98480.0,26297.73,8459.7,492.26,489.8
11629,170964.64,84597.0,23399.98,12417.94,293.4,489.8
11630,146908.16,86513.0,45071.69,14845.13,1035.05,489.8
11631,173137.44,85729.0,26764.83,23896.49,519.97,489.8
11632,212579.36,109485.0,33932.22,19336.21,700.9,489.9
11633,194175.52,105653.0,38412.92,20460.71,624.29,490.0
11634,166550.72,89196.0,33226.38,14734.41,456.4,490.1
11635,190144.64,107003.0,27487.97,19299.88,622.66,490.1
11636,200243.69,87488.0,61702.18,12001.01,1524.05,490.2
11637,150435.05,87264.0,28448.121,13511.3,524.86,490.2
11638,40483.52,27735.0,40343.6,297.56,417.28,490.2
11639,149814.56,83331.0,46723.84,8708.82,462.92,490.3
11640,187108.33,80727.0,70191.29,9454.45,1403.43,490.3
11641,140271.05,69217.0,47803.36,563.98,407.5,490.4
11642,211699.05,111849.0,32056.9,15717.05,308.07,490.5
11643,158426.23,94851.0,31596.72,7760.7803,340.67,490.5
11644,200132.8,102132.0,17599.291,16353.69,203.75,490.5
11645,243171.05,104772.0,43769.0,28688.59,1017.12,490.6
11646,154975.52,95099.0,31392.58,7843.8203,386.31,490.7
11647,143657.92,86113.0,38269.332,14435.12,622.66,490.7
11648,224685.44,106617.0,62982.38,16805.22,785.66,490.8
11649,207004.0,87971.0,41616.88,13613.37,596.58,490.9
11650,172977.28,98092.0,27740.55,11390.32,361.86,490.9
11651,18635.68,18461.0,2896.02,1150.4501,13.04,490.9
11652,202366.08,107975.0,44045.8,13833.08,430.32,491.0
11653,136271.52,83403.0,25085.0,11142.93,237.98,491.0
11654,187733.28,81148.0,34532.53,14871.08,723.72,491.1
11655,156114.56,89244.0,27972.371,10300.42,606.36,491.1
11656,239798.72,93877.0,52495.12,42049.38,1506.12,491.1
11657,110008.64,62129.0,26403.26,7200.2603,281.99,491.2
11658,204125.6,87848.0,49569.69,33760.95,1157.3,491.2
11659,171539.2,92930.0,38693.18,12132.49,288.51,491.2
11660,256119.36,92825.0,70462.9,23380.951,1157.3,491.3
11661,144278.4,90969.0,23066.09,13137.62,464.55,491.3
11662,183785.28,70104.0,25685.31,29347.72,886.72,491.3
11663,181550.88,97358.0,33712.51,8485.65,593.32,491.4
11664,35360.64,33281.0,2461.79,652.21,30.97,491.5
11665,7045.92,7272.0,347.73,589.93,21.19,491.5
11666,162920.8,86323.0,26434.4,12485.41,348.82,491.5
11667,184296.0,97958.0,18730.71,13459.4,397.72,491.5
11668,162671.05,78756.0,38579.0,14121.99,687.86,491.5
11669,216239.52,89580.0,57128.062,21588.67,824.77997,491.6
11670,15928.64,5283.0,27083.15,39.79,120.62,491.6
11671,138228.16,65838.0,29709.291,7992.6,508.56,491.7
11672,217776.16,99904.0,40821.082,10239.87,718.83,491.7
11673,262143.0,115618.0,61994.55,33520.48,785.66,491.9
11674,239803.2,101068.0,51562.652,16756.78,619.4,492.0
11675,246713.6,106284.0,81176.79,37888.73,2071.73,492.0
11676,220102.4,96020.0,56581.38,18581.93,976.37,492.1
11677,262143.0,109286.0,76147.68,31807.781,1506.12,492.1
11678,178086.72,105382.0,29053.621,13533.79,549.31,492.2
11679,110920.32,67641.0,35658.76,19943.44,689.49,492.2
11680,245472.64,105792.0,43568.32,30828.6,824.77997,492.2
11681,175387.52,91324.0,21296.3,11525.26,226.56999,492.2
11682,235550.56,99342.0,59231.742,15734.351,955.18,492.3
11683,35151.2,32576.0,2773.19,650.48,79.87,492.3
11684,262143.0,109037.0,34790.3,15492.15,709.05,492.3
11685,167604.64,100734.0,38347.18,12184.39,546.05,492.4
11686,155497.44,95505.0,16639.14,7622.38,130.4,492.4
11687,173075.84,96929.0,35855.98,15974.82,630.81,492.4
11688,20050.24,19352.0,506.89,510.35,32.6,492.4
11689,223686.4,108320.0,55633.34,19500.56,720.46,492.5
11690,227796.8,108676.0,26493.22,17756.72,449.88,492.5
11691,159391.69,86470.0,44334.71,13606.45,607.99,492.5
11692,218263.36,103935.0,42910.92,49533.36,1264.88,492.5
11693,57825.6,48729.0,10360.97,3139.95,47.27,492.6
11694,135523.36,78432.0,25918.86,2595.0,127.14,492.6
11695,235337.77,111660.0,26033.041,12180.93,290.13998,492.6
11696,176163.69,98969.0,36435.53,12701.66,539.52997,492.6
11697,262143.0,85037.0,63186.52,26539.93,1543.61,492.7
11698,203697.77,98336.0,48490.17,14241.36,389.57,492.7
11699,158351.2,84512.0,40793.402,38514.992,474.33,492.8
11700,112657.44,64190.0,33966.82,20993.55,689.49,492.8
11701,160581.12,91245.0,30942.781,6791.98,378.16,492.9
11702,257132.97,102465.0,66378.37,12988.84,705.79,492.9
11703,262143.0,44797.0,262143.0,814.83,3178.5,492.9
11704,135324.0,72415.0,39549.53,16552.64,788.92,493.0
11705,145195.69,68483.0,39390.37,14355.54,425.43,493.0
11706,252257.6,100061.0,57759.51,42267.36,1489.82,493.1
11707,185235.69,91365.0,56060.652,19818.88,730.24,493.1
11708,247880.64,105249.0,40802.05,29041.51,1206.2,493.2
11709,207261.6,111444.0,24275.36,16301.79,335.78,493.3
11710,24950.24,22773.0,2678.04,1582.9501,96.17,493.3
11711,229421.92,107035.0,41789.88,7904.37,451.51,493.3
11712,151558.4,86557.0,59287.1,38819.47,1411.58,493.3
11713,146076.0,63236.0,33312.88,14948.93,498.78,493.3
11714,221277.28,105900.0,42009.59,12146.33,903.02,493.4
11715,186249.28,102183.0,26839.22,11713.83,438.47,493.4
11716,204393.28,101140.0,56112.55,17512.791,627.55,493.4
11717,211498.56,99729.0,32690.08,23060.9,425.43,493.5
11718,211673.28,105672.0,29845.96,32266.23,886.72,493.6
11719,166383.84,96709.0,27136.781,3958.24,810.11,493.6
11720,148173.77,81637.0,27429.15,12539.04,430.32,493.7
11721,216252.95,97590.0,42852.1,14891.84,498.78,493.7
11722,262143.0,110328.0,50455.45,25074.621,1096.99,493.7
11723,45831.52,38989.0,3966.8901,1576.03,107.58,493.8
11724,262143.0,109961.0,76467.734,28013.89,1356.16,493.8
11725,231534.23,111537.0,38964.79,21142.33,619.4,493.8
11726,170892.95,77449.0,47334.53,17261.94,867.16,493.8
11727,231259.84,91820.0,51780.63,12722.42,979.63,493.9
11728,177264.64,95048.0,36435.53,7793.65,399.35,493.9
11729,198100.0,93355.0,46936.63,42507.832,1789.74,494.0
11730,198805.6,102241.0,34449.492,14576.98,515.08,494.0
11731,152409.6,94830.0,23093.77,10328.101,251.02,494.0
11732,181914.88,99322.0,29837.31,16211.83,404.24,494.1
11733,236508.16,122748.0,53406.832,16535.34,963.33,494.1
11734,256356.8,110812.0,44481.76,12525.2,686.23,494.1
11735,175445.77,100673.0,34304.17,13720.63,570.5,494.1
11736,174532.95,88933.0,15739.54,12578.83,397.72,494.2
11737,85965.6,41068.0,68767.5,399.63,655.26,494.2
11738,240110.08,110000.0,47472.93,19810.23,634.07,494.3
11739,198496.48,103585.0,44689.36,20230.621,705.79,494.3
11740,195483.69,101949.0,32906.332,10999.34,370.01,494.4
11741,199360.0,106026.0,35859.44,12447.351,471.07,494.4
11742,180865.44,75394.0,54247.61,14542.38,616.14,494.4
11743,262143.0,121590.0,121466.76,42760.41,1747.36,494.4
11744,262143.0,124183.0,36771.152,17152.95,787.29,494.4
11745,24747.52,19414.0,3631.27,-20.76,-53.79,494.6
11746,262143.0,111168.0,101199.81,30825.14,1721.28,494.6
11747,177142.56,91989.0,46088.93,15602.87,528.12,494.6
11748,175537.6,75321.0,48400.21,29709.291,1263.25,494.6
11749,198280.33,102293.0,35508.25,9177.65,268.95,494.6
11750,262143.0,95624.0,46720.38,76545.58,1616.96,494.7
11751,238644.0,91164.0,88126.2,28801.041,1025.27,494.8
11752,38847.2,34206.0,989.56,4811.13,74.98,494.8
11753,68616.8,59915.0,10869.59,3909.8,78.24,494.8
11754,34174.56,27141.0,1946.25,4560.2803,11.41,494.8
11755,211276.8,110820.0,50242.66,15156.53,1059.5,494.9
11756,93629.76,73150.0,9935.39,4735.0103,101.06,494.9
