,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29188,167901.44,93492.0,42449.01,11642.9,228.2,1107.3
29189,252966.56,101921.0,118477.32,50604.23,801.96,1107.3
29190,214071.2,100108.0,38378.32,24860.1,237.98,1107.4
29191,262143.0,83169.0,58046.69,29525.91,316.22,1107.4
29192,172884.33,95501.0,22694.14,11411.08,179.3,1107.4
29193,218876.0,99045.0,63080.992,23598.93,317.85,1107.5
29194,170033.92,89229.0,33231.57,14715.38,154.85,1107.6
29195,145238.23,90937.0,29510.34,15128.851,161.37,1107.6
29196,113434.72,64489.0,28474.07,11604.84,174.41,1107.7
29197,138082.56,79650.0,28026.0,23277.15,141.81,1107.7
29198,196206.08,91580.0,26941.291,23330.78,198.86,1107.8
29199,172506.88,86237.0,47109.63,20794.6,190.71,1107.8
29200,162744.95,89769.0,40364.36,10611.82,198.86,1107.8
29201,206783.36,93607.0,69981.96,22707.98,365.12,1107.9
29202,209810.72,106265.0,45796.56,15772.41,237.98,1107.9
29203,205956.8,107604.0,54446.562,23040.14,220.05,1108.0
29204,220084.48,108588.0,36357.68,14142.75,299.92,1108.0
29205,196305.77,105437.0,31420.26,6764.3003,127.14,1108.1
29206,147689.92,90140.0,18466.02,7980.49,92.909996,1108.1
29207,161893.77,93829.0,20279.06,9693.19,161.37,1108.2
29208,108287.2,63616.0,35060.18,29145.31,295.03,1108.2
29209,186477.77,106885.0,29558.781,14537.19,187.45,1108.2
29210,168716.8,99107.0,25252.81,5252.2803,207.01,1108.3
29211,131723.2,77624.0,24100.63,18931.39,148.33,1108.3
29212,155664.33,95705.0,23329.05,13037.28,109.21,1108.3
29213,124718.72,69985.0,30359.77,23784.041,205.38,1108.4
29214,198521.12,104924.0,33039.54,9271.07,114.1,1108.4
29215,124177.76,78015.0,23396.52,16639.14,78.24,1108.5
29216,105247.52,61397.0,29920.35,38468.28,189.08,1108.5
29217,27524.0,6700.0,70400.62,133.21,316.22,1108.5
29218,119665.28,76911.0,20315.39,9641.29,92.909996,1108.5
29219,111340.32,65586.0,28550.19,17125.27,159.74,1108.6
29220,98059.36,61452.0,25780.46,25790.84,236.35,1108.6
29221,92612.8,61762.0,37082.55,27977.56,236.35,1108.6
29222,167438.88,100449.0,18569.82,7361.15,164.63,1108.6
29223,135989.28,79484.0,33781.71,14025.11,123.88,1108.7
29224,199880.8,102292.0,26103.97,17772.291,208.64,1108.7
29225,184290.4,101912.0,44928.1,14248.28,324.37,1108.7
29226,119062.72,67001.0,17895.121,9760.66,66.83,1108.7
29227,112752.64,68693.0,19137.26,10020.16,71.72,1108.7
29228,162859.2,92704.0,38419.84,17234.26,262.43,1108.8
29229,205128.0,105468.0,29179.91,13319.2705,166.26,1108.8
29230,168540.95,85790.0,33634.66,17040.5,167.89,1108.9
29231,177087.69,98728.0,34449.492,10231.22,184.19,1108.9
29232,146948.48,86498.0,23770.201,11753.62,47.27,1108.9
29233,262143.0,90256.0,63262.64,23884.38,335.78,1108.9
29234,158989.6,93456.0,21391.451,17732.5,112.47,1109.0
29235,205003.69,100709.0,45428.07,20998.74,171.15,1109.0
29236,135878.4,81809.0,37736.492,24597.14,317.85,1109.1
29237,214544.95,91369.0,65743.46,26157.6,448.25,1109.1
29238,262143.0,82081.0,93779.84,43047.59,748.17,1109.1
29239,49836.64,7109.0,94727.88,404.82,524.86,1109.2
29240,121907.52,73807.0,36425.152,8651.73,146.7,1109.3
29241,108037.44,66929.0,31629.59,16227.4,172.78,1109.3
29242,174118.56,89520.0,34217.67,14303.641,167.89,1109.3
29243,88392.64,57596.0,20822.28,12798.54,66.83,1109.3
29244,129134.88,80424.0,23135.291,11333.23,141.81,1109.3
29245,164496.64,82519.0,40807.242,10715.62,210.27,1109.4
29246,179855.2,97821.0,30024.15,16343.311,81.5,1109.4
29247,128330.72,65426.0,52797.87,43495.66,293.4,1109.4
29248,137791.36,66157.0,47704.75,23694.08,138.55,1109.5
29249,211703.52,103356.0,42270.82,19536.89,176.04,1109.5
29250,185734.08,101568.0,34124.25,14796.69,154.85,1109.5
29251,195920.48,81481.0,99404.07,39303.87,676.45,1109.5
29252,130428.484,79960.0,14108.15,10949.17,101.06,1109.5
29253,160452.33,96344.0,18038.71,22182.06,182.56,1109.5
29254,235577.44,106852.0,43191.18,23809.99,127.14,1109.6
29255,153153.28,91363.0,29307.93,15282.82,275.47,1109.6
29256,173847.52,93564.0,24863.56,8412.99,128.77,1109.7
29257,165035.36,89435.0,30887.42,26157.6,326.0,1109.7
29258,223625.92,106253.0,48723.72,15585.57,220.05,1109.8
29259,159290.88,95185.0,33207.35,9404.28,171.15,1109.8
29260,148251.05,89390.0,35006.55,32207.41,164.63,1109.8
29261,217708.95,100273.0,42059.76,14651.37,301.55,1109.8
29262,169485.12,90772.0,26790.781,17163.33,140.18,1109.9
29263,188801.77,101137.0,44409.1,14147.94,153.22,1109.9
29264,156315.05,92737.0,21834.33,7745.21,97.8,1109.9
29265,162871.52,89472.0,29840.77,18315.51,128.77,1109.9
29266,149455.05,86520.0,29754.27,13120.32,195.6,1109.9
29267,175694.4,90082.0,37034.11,13952.45,154.85,1109.9
29268,124921.44,69552.0,35314.492,23906.871,223.31,1110.0
29269,121752.96,74232.0,26479.38,8667.3,141.81,1110.0
29270,208089.28,72831.0,42639.31,36106.832,319.48,1110.0
29271,120061.76,72177.0,27244.041,16440.19,151.59,1110.1
29272,129058.72,74702.0,34842.2,8814.35,187.45,1110.1
29273,148448.16,78697.0,34989.25,18722.06,81.5,1110.1
29274,202614.72,102797.0,34771.27,11186.18,210.27,1110.1
29275,212679.05,105145.0,49166.6,25994.98,278.73,1110.1
29276,188334.72,86689.0,32617.42,14988.72,159.74,1110.2
29277,206811.36,99137.0,54353.14,32629.531,340.67,1110.2
29278,207820.48,105552.0,36973.56,10040.92,167.89,1110.2
29279,165850.72,94753.0,25560.75,11326.311,123.88,1110.2
29280,188014.4,89170.0,37150.02,17061.26,195.6,1110.3
29281,83153.28,57794.0,29103.791,11594.46,114.1,1110.3
29282,203845.6,94598.0,24742.46,16248.16,89.65,1110.3
29283,177347.52,91040.0,73554.414,26263.13,239.61,1110.3
29284,262143.0,104493.0,87726.57,35748.72,317.85,1110.3
29285,192226.72,107493.0,50877.57,30904.72,231.46,1110.4
29286,143888.64,83663.0,26972.43,14459.34,58.68,1110.4
29287,183410.08,98191.0,38359.29,33477.23,182.56,1110.4
29288,145886.72,78548.0,60434.09,29984.36,316.22,1110.4
29289,189843.36,89232.0,38298.742,25297.791,210.27,1110.5
29290,140899.36,82232.0,31695.33,13852.11,112.47,1110.5
29291,191804.48,96835.0,21356.85,27088.34,61.94,1110.5
29292,176411.2,92472.0,37746.87,18365.68,68.46,1110.5
29293,242056.64,105449.0,54797.75,19943.44,161.37,1110.5
29294,27908.16,5573.0,32067.281,1.73,123.88,1110.5
29295,231813.12,111941.0,35323.14,14559.68,195.6,1110.5
29296,168623.84,90617.0,32347.541,10876.51,167.89,1110.6
29297,189649.6,92920.0,34444.3,20626.791,120.62,1110.6
29298,262143.0,95736.0,152022.02,38521.91,831.3,1110.7
29299,189735.84,100712.0,25635.14,16313.9,163.0,1110.7
29300,188149.92,99731.0,29171.26,23254.66,254.28,1110.7
29301,242956.0,106397.0,44666.87,31626.13,306.44,1110.7
29302,191979.2,102243.0,37890.46,23443.23,158.11,1110.7
29303,184138.08,95006.0,23469.18,15348.561,115.73,1110.8
29304,152654.88,85204.0,39985.492,25785.65,321.11,1110.8
29305,176798.72,97564.0,41912.71,16258.54,303.18,1110.8
29306,224122.08,109512.0,54669.73,29380.59,317.85,1110.8
29307,185912.16,95177.0,43922.97,13691.22,185.81999,1110.8
29308,185591.84,97366.0,21003.93,8584.26,45.64,1110.9
29309,262143.0,85974.0,48851.742,58816.54,348.82,1110.9
29310,233335.2,101649.0,72379.74,40336.68,303.18,1110.9
29311,14819.84,9060.0,18990.21,88.23,50.53,1110.9
29312,174847.69,98104.0,30354.58,12002.74,104.32,1110.9
29313,214511.36,104161.0,33195.242,19760.06,179.3,1111.0
29314,194093.77,98629.0,34098.3,14454.15,151.59,1111.0
29315,184609.6,93737.0,24005.48,17753.26,39.12,1111.0
29316,210016.8,95689.0,72262.1,32119.18,503.67,1111.0
29317,238267.69,110176.0,53335.902,25382.56,251.02,1111.0
29318,158745.44,92398.0,29806.17,12734.53,84.76,1111.0
29319,211820.0,87000.0,78083.555,26458.621,449.88,1111.1
29320,12106.08,7929.0,15030.24,31.14,107.58,1111.1
29321,140376.33,76621.0,34373.37,19216.84,130.4,1111.1
29322,129991.68,80587.0,19834.451,11853.96,42.38,1111.1
29323,262143.0,94958.0,140050.42,91857.81,956.81,1111.1
29324,118381.76,65216.0,55932.63,22650.89,384.68,1111.2
29325,99363.04,61928.0,23849.78,15182.48,105.95,1111.3
29326,156300.48,86233.0,21645.76,8921.61,84.76,1111.3
29327,181151.05,24305.0,262143.0,453.26,1484.93,1111.4
29328,141020.33,76385.0,33925.3,27212.9,179.3,1111.4
29329,116216.8,76249.0,23967.42,11753.62,99.43,1111.4
29330,138976.33,79976.0,33715.97,9139.59,166.26,1111.4
29331,191797.77,98576.0,51035.0,6440.79,277.1,1111.5
29332,126586.88,76300.0,52522.8,25726.83,264.06,1111.6
29333,156738.4,86719.0,31114.05,15045.811,78.24,1111.7
29334,194428.64,97445.0,52183.72,36279.832,226.56999,1111.7
29335,6877.92,6996.0,614.15,171.27,4.89,1111.8
29336,25521.44,17249.0,17028.39,38.06,55.42,1111.8
29337,242427.36,109875.0,53766.67,17978.16,207.01,1111.8
29338,167540.8,96503.0,17976.43,16770.621,53.79,1111.9
29339,163877.28,93142.0,24685.371,13743.12,145.06999,1111.9
29340,179682.72,88017.0,42743.11,40111.78,218.42,1112.1
29341,153145.44,75924.0,39831.52,26718.121,260.8,1112.1
29342,213316.33,103320.0,44007.742,11092.76,203.75,1112.1
29343,178969.28,82188.0,63951.18,19984.96,249.39,1112.2
29344,79639.84,50192.0,15211.891,12106.54,104.32,1112.2
29345,153549.77,88965.0,33297.31,18241.121,177.67,1112.2
29346,189640.64,94912.0,25541.72,20849.96,123.88,1112.3
29347,153844.33,95005.0,29570.89,19637.23,110.84,1112.3
29348,87888.64,57776.0,24624.82,8975.24,133.66,1112.4
29349,106118.88,59549.0,27174.84,23984.72,220.05,1112.4
29350,17310.72,17021.0,2115.79,505.16,22.82,1112.5
29351,204283.52,102808.0,36622.37,24581.57,189.08,1112.5
29352,123658.08,69385.0,36982.21,17215.23,156.48,1112.5
29353,10849.44,5864.0,16554.371,102.07,74.98,1112.5
29354,145694.08,92825.0,17661.57,9726.061,79.87,1112.6
29355,191312.8,92200.0,59316.51,18521.38,283.62,1112.6
29356,180747.84,96548.0,37691.51,16142.63,102.69,1112.7
29357,185269.28,84321.0,53389.53,31641.701,319.48,1112.8
29358,190400.0,104104.0,41182.652,13514.76,180.93,1112.8
29359,204499.69,96416.0,38060.0,13499.19,296.66,1112.9
29360,179116.0,86532.0,49754.8,26958.59,205.38,1112.9
29361,124283.04,78785.0,21875.85,10053.03,78.24,1112.9
29362,82701.92,51248.0,25764.89,13378.09,63.57,1112.9
29363,262143.0,99880.0,50616.34,41222.44,335.78,1112.9
29364,166784.8,98389.0,29989.55,9684.54,176.04,1113.0
29365,169191.69,99478.0,16751.59,9516.73,101.06,1113.0
29366,87412.64,55989.0,25614.38,4933.96,159.74,1113.1
29367,152722.08,91061.0,14284.61,13691.22,74.98,1113.1
29368,185544.8,84813.0,43843.39,32965.15,317.85,1113.1
29369,186930.23,94881.0,43756.89,21922.56,215.16,1113.1
29370,185701.6,101239.0,48860.39,21692.47,231.46,1113.2
29371,178787.84,91655.0,28723.19,10743.3,224.94,1113.2
29372,174940.64,91626.0,46317.29,17033.58,228.2,1113.2
29373,100533.44,51733.0,47559.43,186.84,278.73,1113.2
29374,212942.23,103910.0,29044.97,13594.34,151.59,1113.3
29375,192550.4,85704.0,44708.39,29351.18,233.09,1113.3
29376,102597.6,57037.0,37843.75,14369.38,237.98,1113.4
29377,188946.23,96521.0,23834.21,12395.45,200.49,1113.4
29378,262143.0,106655.0,98916.21,26661.031,471.07,1113.4
29379,153767.05,84990.0,40206.93,16756.78,169.52,1113.4
29380,180467.84,95472.0,37155.21,27164.46,226.56999,1113.4
29381,143895.36,83300.0,25150.74,14497.4,156.48,1113.5
29382,193690.56,98316.0,36779.8,16654.71,107.58,1113.6
29383,5565.28,5752.0,1710.97,126.29,114.1,1113.6
29384,186230.23,99281.0,25545.18,15521.561,187.45,1113.7
29385,262143.0,93822.0,54574.582,24600.6,159.74,1113.7
29386,178754.23,93161.0,49824.0,12449.08,244.5,1113.7
29387,262143.0,89605.0,57302.79,34854.31,335.78,1113.8
29388,262143.0,107922.0,31864.871,14736.141,91.28,1113.8
29389,181410.88,92920.0,40620.402,14744.79,311.33,1113.9
29390,151829.44,96147.0,25612.65,10604.9,125.51,1113.9
29391,202669.6,86601.0,39848.82,17879.55,231.46,1113.9
29392,210073.92,107158.0,47149.42,18054.28,226.56999,1114.0
29393,152155.36,83805.0,26038.23,18765.31,185.81999,1114.0
29394,198054.08,100780.0,26501.871,18441.8,110.84,1114.0
29395,262143.0,79806.0,262143.0,1015.51,3180.13,1114.1
29396,89057.92,56875.0,39715.61,25218.21,216.79,1114.1
29397,262143.0,104745.0,71551.07,22602.451,500.41,1114.1
29398,101916.64,61709.0,39411.13,37189.81,145.06999,1114.2
29399,142601.77,79438.0,49953.75,25877.34,176.04,1114.2
29400,241202.08,103477.0,62070.67,26591.83,374.9,1114.2
29401,118845.44,64491.0,39201.8,16045.75,179.3,1114.2
29402,85074.08,55685.0,31463.51,18197.871,208.64,1114.3
29403,82286.4,57732.0,61027.48,9366.22,255.91,1114.3
29404,114140.32,68580.0,21469.3,23545.3,185.81999,1114.3
29405,181811.84,104445.0,16135.71,10137.8,125.51,1114.3
29406,195060.33,103184.0,36601.61,13628.94,202.12,1114.3
29407,153676.33,87072.0,28275.121,20263.49,172.78,1114.4
29408,148507.52,81997.0,47125.2,18125.21,208.64,1114.4
29409,239509.77,106762.0,73338.164,14862.43,642.22,1114.4
29410,158546.08,82459.0,62257.51,30780.16,353.71,1114.4
29411,71307.04,47763.0,20813.63,17059.53,16.3,1114.4
29412,167364.95,79905.0,31243.8,13301.97,244.5,1114.4
29413,215656.0,90221.0,69777.82,18713.41,340.67,1114.4
29414,262143.0,108644.0,63615.562,32473.83,464.55,1114.5
29415,201078.08,98664.0,46260.2,23498.59,321.11,1114.5
29416,197980.16,101220.0,35418.29,11443.95,172.78,1114.6
29417,50018.082,8803.0,75701.34,301.02,508.56,1114.6
29418,171662.4,92656.0,31314.73,10478.61,141.81,1114.6
29419,176492.95,92821.0,45559.55,22868.871,251.02,1114.6
29420,231109.77,101189.0,42192.97,33141.61,231.46,1114.7
29421,161832.16,86977.0,34195.18,18097.53,233.09,1114.7
29422,184637.6,98877.0,30394.371,18441.8,167.89,1114.8
29423,140143.36,80043.0,38791.79,10720.811,228.2,1114.9
29424,28509.6,11074.0,46569.87,273.34,361.86,1115.0
29425,154904.95,89353.0,34786.84,10911.11,184.19,1115.0
29426,86735.04,51788.0,24538.32,19815.42,127.14,1115.0
29427,161407.69,88948.0,20491.85,20775.57,143.44,1115.1
29428,177794.4,94588.0,34008.34,12438.7,151.59,1115.1
29429,165683.84,81552.0,25135.17,17741.15,84.76,1115.1
29430,134546.72,80872.0,22382.74,18519.65,156.48,1115.1
29431,102864.164,64252.0,29780.22,22227.041,159.74,1115.2
29432,104805.12,64833.0,39762.32,21277.27,228.2,1115.3
29433,166508.16,95196.0,24064.3,7790.19,122.25,1115.3
29434,176173.77,89691.0,27766.5,11751.89,197.23,1115.3
29435,171099.05,97469.0,29129.74,25481.17,224.94,1115.3
29436,200964.95,105650.0,34842.2,5286.88,104.32,1115.3
29437,184896.33,99111.0,29493.041,17255.02,286.88,1115.4
29438,141715.84,79472.0,32823.29,1994.6901,148.33,1115.4
29439,140355.05,81996.0,24967.36,13224.12,215.16,1115.5
29440,181127.52,96138.0,54693.95,4036.09,207.01,1115.5
29441,166337.92,97307.0,36023.79,17369.2,161.37,1115.6
29442,212905.28,104660.0,28487.91,25000.23,114.1,1115.6
29443,170961.28,96237.0,27067.58,13113.4,70.09,1115.6
29444,48055.84,28765.0,28688.59,209.33,218.42,1115.7
29445,190414.56,91494.0,48064.59,42973.2,301.55,1115.7
29446,262143.0,100627.0,78327.484,23636.99,373.27,1115.7
29447,115188.64,68933.0,40696.52,8399.15,156.48,1115.7
29448,262143.0,93434.0,65307.5,33745.38,420.54,1115.7
29449,109221.28,67533.0,26776.94,10764.061,101.06,1115.8
29450,146021.12,80551.0,29062.27,33804.2,237.98,1115.8
29451,51922.082,32705.0,27716.33,200.68001,236.35,1115.9
29452,93869.44,66345.0,14857.24,6049.81,14.67,1115.9
29453,202931.69,107002.0,29390.97,13308.891,132.03,1115.9
29454,186048.8,95805.0,34108.68,11445.68,208.64,1115.9
29455,161741.44,96289.0,19445.201,9322.97,107.58,1115.9
29456,168511.84,93740.0,27737.09,24861.83,260.8,1116.0
29457,145653.77,82040.0,34781.65,14014.73,127.14,1116.0
29458,145094.88,85927.0,42824.42,15999.04,208.64,1116.1
29459,141232.0,84073.0,27491.43,7554.91,47.27,1116.1
29460,157704.95,92334.0,21798.0,10115.311,184.19,1116.2
29461,166382.72,79544.0,59095.07,9276.26,296.66,1116.2
29462,152588.8,92173.0,27889.33,18974.64,115.73,1116.2
29463,169084.16,95397.0,23690.621,16877.88,140.18,1116.2
29464,155890.56,94592.0,21671.71,15144.42,117.36,1116.2
29465,145065.77,86292.0,25993.25,13255.26,104.32,1116.3
29466,179782.4,94085.0,31335.49,15154.8,94.54,1116.3
29467,194740.0,101280.0,50609.42,29276.791,140.18,1116.4
29468,178647.84,96627.0,35054.992,18568.09,236.35,1116.4
29469,134332.8,72990.0,20670.041,14824.37,58.68,1116.5
29470,236706.4,104712.0,54572.85,25687.041,241.24,1116.5
29471,117582.08,76915.0,15422.95,17656.38,58.68,1116.5
29472,170234.4,85657.0,41693.0,17082.02,161.37,1116.5
29473,157533.6,92997.0,28899.65,12058.101,151.59,1116.6
29474,136121.44,53889.0,92475.42,1181.59,702.52997,1116.6
29475,140972.16,78833.0,31833.73,21541.96,169.52,1116.7
29476,160333.6,89717.0,27541.6,31477.35,179.3,1116.8
29477,152746.72,86243.0,28982.69,17149.49,159.74,1116.8
29478,115603.04,74906.0,32513.621,23572.98,200.49,1116.8
29479,145167.69,85629.0,19010.97,8707.09,94.54,1116.9
29480,173124.0,90557.0,37359.35,13933.42,192.34,1116.9
29481,219079.84,100075.0,35632.81,11622.14,171.15,1117.0
29482,110999.84,62424.0,54150.73,351.19,296.66,1117.0
29483,183749.44,95564.0,29347.72,23839.4,135.29,1117.0
29484,6427.68,6656.0,287.18,493.05002,-13.04,1117.0
29485,183450.4,101377.0,21067.94,10783.09,79.87,1117.1
29486,159228.16,92992.0,29657.39,13054.58,110.84,1117.1
29487,141076.33,81493.0,29894.4,14746.5205,324.37,1117.2
29488,229434.23,104358.0,45867.492,22560.93,332.52,1117.2
29489,201902.4,98687.0,46346.7,13820.97,355.34,1117.2
29490,262143.0,88065.0,49019.55,26484.57,259.17,1117.2
29491,129437.28,67889.0,29306.201,25027.91,180.93,1117.3
29492,153144.33,89924.0,31627.86,12456.0,195.6,1117.4
29493,149477.44,83732.0,37670.75,9162.08,218.42,1117.4
29494,151569.6,83692.0,30688.47,20446.871,319.48,1117.4
29495,169281.28,91417.0,38748.54,18564.63,223.31,1117.4
29496,171932.33,90997.0,42224.11,20953.76,198.86,1117.4
29497,152439.84,86386.0,24678.451,13905.74,177.67,1117.5
29498,181942.88,96632.0,17064.72,17663.3,242.87,1117.5
29499,172953.77,80872.0,114994.83,63164.03,614.51,1117.6
29500,173544.0,94895.0,28705.89,11919.7,115.73,1117.6
29501,147426.72,82161.0,31397.77,7496.09,135.29,1117.7
29502,163483.05,92592.0,29574.35,6961.52,202.12,1117.8
29503,139481.44,86104.0,17339.791,12016.58,68.46,1117.8
29504,155237.6,78332.0,38712.21,15497.34,208.64,1117.9
29505,126423.36,78060.0,27576.201,16979.95,228.2,1117.9
29506,236974.08,107377.0,50848.16,13172.22,259.17,1117.9
29507,194128.48,99103.0,44315.68,12078.86,246.13,1117.9
29508,139294.4,85386.0,26776.94,14826.101,135.29,1117.9
29509,110883.36,71303.0,22024.63,11580.62,127.14,1118.0
29510,163525.6,96184.0,28352.97,12968.08,130.4,1118.0
29511,127071.84,80798.0,31908.121,11909.32,123.88,1118.0
29512,124521.6,72973.0,31472.16,10834.99,153.22,1118.1
29513,133467.05,71628.0,19208.19,13872.87,32.6,1118.1
29514,185025.12,101485.0,28320.1,12872.93,115.73,1118.1
29515,209207.05,106724.0,36032.44,24074.68,107.58,1118.1
29516,86394.56,52740.0,24169.83,40962.94,187.45,1118.2
29517,28294.56,11373.0,33918.38,150.51,166.26,1118.2
29518,240014.88,111527.0,56737.082,23559.14,280.36,1118.2
29519,182386.4,86021.0,44767.21,21095.621,202.12,1118.2
29520,167481.44,93762.0,21917.371,12964.62,94.54,1118.2
29521,168293.44,71369.0,76434.86,9236.47,453.13998,1118.3
29522,118696.484,73317.0,19339.67,14324.4,74.98,1118.3
29523,143144.95,74450.0,37707.082,43464.52,234.72,1118.4
29524,121929.92,76245.0,22716.63,11402.43,177.67,1118.4
29525,147595.84,80720.0,50080.04,14647.91,267.32,1118.4
29526,104875.68,56588.0,35875.01,19801.58,135.29,1118.4
29527,97779.36,59422.0,27152.35,9741.63,99.43,1118.5
29528,204186.08,100184.0,35593.02,16838.09,140.18,1118.5
29529,195521.77,93955.0,34821.44,20804.98,161.37,1118.5
29530,239485.12,108237.0,50647.48,25633.41,127.14,1118.5
29531,188403.05,101049.0,26960.32,13094.37,138.55,1118.6
29532,134644.16,77461.0,40867.79,7259.08,272.21,1118.7
29533,218156.95,93549.0,53884.312,26503.6,277.1,1118.7
29534,166434.23,97599.0,28690.32,5871.62,195.6,1118.7
29535,103727.68,58487.0,48962.46,36560.09,251.02,1118.7
29536,135873.92,75266.0,66338.58,41037.332,423.8,1118.7
29537,160526.23,96731.0,30136.6,3572.45,182.56,1118.8
29538,170069.77,94457.0,24458.74,11867.8,156.48,1118.8
29539,173331.2,93594.0,23894.76,10911.11,133.66,1118.8
29540,152363.69,84946.0,65077.41,11198.29,334.15,1118.8
29541,235827.2,104268.0,58207.582,25941.35,391.2,1118.9
29542,239972.33,107513.0,50105.992,22045.39,288.51,1118.9
29543,167733.44,87321.0,38592.84,16338.12,286.88,1119.0
29544,90806.24,48668.0,41596.12,197.22,309.7,1119.0
29545,173078.08,98817.0,35530.742,6176.1,234.72,1119.0
29546,161944.16,90160.0,43128.902,18699.57,283.62,1119.0
29547,15182.72,14968.0,1766.3301,742.17,-14.67,1119.0
29548,105007.84,70168.0,27840.89,13883.25,102.69,1119.0
29549,217240.8,101705.0,55321.94,27205.98,288.51,1119.1
29550,132873.44,68815.0,30058.75,27846.08,177.67,1119.1
29551,189153.44,97326.0,27974.1,18971.18,169.52,1119.1
29552,179861.92,87866.0,44580.37,11163.69,304.81,1119.2
29553,225245.44,106905.0,37101.582,22128.43,171.15,1119.2
29554,197710.23,108733.0,36096.45,23498.59,211.9,1119.2
29555,142660.0,78453.0,26595.291,9670.7,97.8,1119.2
29556,188968.64,101701.0,23723.49,17921.07,200.49,1119.2
29557,143073.28,80700.0,38819.47,42014.78,293.4,1119.2
29558,198474.08,106593.0,40874.71,8601.561,189.08,1119.3
29559,262143.0,86853.0,96809.07,44725.69,515.08,1119.3
29560,192091.2,99336.0,38599.76,13109.94,187.45,1119.3
29561,200083.52,116814.0,41577.09,17571.61,396.09,1119.3
29562,186594.23,91973.0,31776.64,23034.951,202.12,1119.3
