,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
11906,239276.8,106288.0,54171.492,27662.701,815.0,397.9
11907,210568.95,103952.0,29538.02,21477.951,696.01,397.9
11908,192811.36,97937.0,39085.89,15993.851,537.9,397.9
11909,187401.77,101376.0,34942.54,15198.05,495.52,398.0
11910,226177.28,94464.0,40016.63,28218.031,515.08,398.1
11911,227478.72,111788.0,29864.99,11217.32,348.82,398.1
11912,204603.84,106127.0,25887.72,15926.38,500.41,398.1
11913,165043.2,94585.0,28764.71,15339.91,431.95,398.2
11914,183186.08,98388.0,24763.22,9397.36,343.93,398.2
11915,216211.52,95241.0,46367.46,27410.121,606.36,398.3
11916,257390.56,105959.0,40324.57,13449.0205,581.91,398.4
11917,153528.48,87529.0,25543.451,8141.38,451.51,398.4
11918,261000.33,110638.0,52931.082,6859.45,555.83,398.4
11919,225436.97,103672.0,38431.95,18915.82,453.13998,398.5
11920,262143.0,113109.0,47754.92,30281.92,730.24,398.5
11921,13264.16,13143.0,2281.87,534.57,-14.67,398.6
11922,167216.0,92619.0,32556.871,14360.73,378.16,398.6
11923,179988.48,95912.0,27292.48,21798.0,686.23,398.6
11924,216366.08,103800.0,53268.43,34383.75,717.2,398.7
11925,143139.36,82232.0,23943.201,21377.61,347.19,398.7
11926,198423.69,79648.0,49234.07,14421.28,740.02,398.8
11927,95884.32,73649.0,14993.91,6115.5503,83.13,398.8
11928,178106.88,99012.0,29982.63,14123.72,492.26,398.8
11929,218332.8,97640.0,40744.96,20471.09,733.5,398.9
11930,192144.95,92424.0,37592.902,21938.13,619.4,399.0
11931,188291.05,98985.0,12049.45,14443.7705,257.54,399.0
11932,181677.44,80130.0,101066.6,62676.17,1473.52,399.0
11933,249912.33,103876.0,49023.01,20817.09,555.83,399.0
11934,120632.96,73237.0,40033.93,12895.42,343.93,399.1
11935,178545.92,94353.0,51806.582,14646.18,625.92,399.1
11936,207687.2,95437.0,39156.82,17742.88,508.56,399.1
11937,262143.0,110406.0,47090.6,19805.041,912.8,399.2
11938,262143.0,115672.0,41122.1,18152.89,604.73,399.2
11939,262143.0,87032.0,75502.39,22557.47,906.27997,399.3
11940,106292.48,79287.0,7433.81,3999.76,99.43,399.3
11941,163987.05,86022.0,34868.15,29081.3,648.74,399.4
11942,239324.97,95676.0,37611.93,23458.8,674.82,399.4
11943,179101.44,91721.0,44981.73,18493.701,591.69,399.5
11944,192352.16,101312.0,41973.26,20734.05,513.45,399.5
11945,140838.88,78052.0,28681.67,14703.2705,322.74,399.5
11946,203443.52,105384.0,27114.291,14172.16,350.45,399.5
11947,207855.2,98232.0,49988.35,19377.73,534.64,399.6
11948,173791.52,91381.0,38579.0,5875.08,254.28,399.6
11949,262143.0,113051.0,79474.47,47249.76,1519.16,399.7
11950,204912.95,84204.0,61001.53,43602.92,1005.71,399.7
11951,253999.2,106182.0,57666.09,22320.46,668.3,399.8
11952,218266.72,100332.0,29356.371,14243.09,495.52,399.8
11953,137331.05,77077.0,50393.17,74094.17,767.73,399.9
11954,208635.84,99508.0,56188.67,13974.94,769.36,400.0
11955,205066.4,99264.0,39310.79,16071.7,383.05,400.0
11956,184096.64,97248.0,37530.62,14102.96,526.49,400.0
11957,196243.05,103007.0,26446.51,14393.601,370.01,400.1
11958,193884.33,98574.0,38705.29,14895.3,291.77,400.1
11959,201130.72,104050.0,40328.03,16428.08,431.95,400.1
11960,262103.52,113329.0,35492.68,14817.45,583.54,400.1
11961,198623.05,92671.0,31025.82,9871.38,378.16,400.2
11962,194938.23,100457.0,43293.25,13725.82,448.25,400.2
11963,183789.77,95597.0,28927.33,9390.44,356.97,400.2
11964,230655.05,110587.0,32250.66,8544.47,417.28,400.2
11965,57096.48,29480.0,28287.23,195.49,330.88998,400.2
11966,135386.72,69805.0,29237.0,15033.7,601.47,400.3
11967,172900.0,86448.0,36452.832,10418.061,334.15,400.3
11968,46551.68,40104.0,6939.0303,2800.87,47.27,400.3
11969,185618.72,98156.0,20936.46,8918.15,285.25,400.4
11970,139248.48,71687.0,39027.07,9950.96,523.23,400.4
11971,262143.0,115276.0,65309.23,13791.561,782.4,400.4
11972,194689.6,107114.0,27925.66,9840.24,321.11,400.4
11973,262143.0,119886.0,76132.11,41490.59,1541.98,400.5
11974,252888.16,111439.0,52611.03,14490.48,542.79,400.5
11975,233344.16,108013.0,59589.85,18867.38,436.84,400.5
11976,143065.44,82040.0,42654.88,18547.33,343.93,400.5
11977,193824.95,89565.0,43452.41,17853.6,371.63998,400.6
11978,211704.64,101572.0,56442.98,26718.121,749.8,400.6
11979,224726.88,103864.0,37456.23,20138.93,519.97,400.6
11980,171917.77,90455.0,21009.121,14038.95,420.54,400.7
11981,199049.77,82429.0,57979.22,29697.18,826.41,400.7
11982,169684.48,90985.0,51758.14,6650.12,431.95,400.7
11983,210838.88,100385.0,54292.59,16933.24,671.56,400.7
11984,215657.12,105092.0,39895.53,9326.43,581.91,400.8
11985,183701.28,100608.0,27446.451,9470.0205,366.75,400.8
11986,7159.04,6884.0,2965.22,83.04,42.38,400.8
11987,227375.69,106550.0,65214.082,27866.84,660.15,400.8
11988,221926.88,103578.0,45270.64,12414.48,436.84,400.8
11989,187587.69,90589.0,48747.94,12056.37,444.99,400.9
11990,192636.64,101957.0,17087.21,13528.601,440.1,400.9
11991,141293.6,78840.0,49353.44,14867.62,459.66,400.9
11992,13716.64,13665.0,1403.03,892.68,57.05,400.9
11993,169765.12,92640.0,30249.05,16204.91,352.08,400.9
11994,174690.88,98343.0,22365.44,10181.05,252.65,400.9
11995,166984.16,100312.0,31927.15,4632.94,303.18,400.9
11996,214413.92,94665.0,41402.36,19071.52,389.57,400.9
11997,217467.05,78264.0,63792.02,26169.71,1056.24,401.0
11998,166578.72,90925.0,31915.041,12283.0,425.43,401.0
11999,212098.88,82853.0,130893.53,1724.81,1470.26,401.0
12000,213018.4,110696.0,26745.8,17867.44,371.63998,401.0
12001,177308.33,98192.0,29840.77,9333.351,192.34,401.0
12002,221178.72,100161.0,35255.67,17260.21,350.45,401.1
12003,19934.88,17836.0,2228.24,1150.4501,-1.63,401.1
12004,156083.2,73008.0,38942.3,12708.58,443.36,401.1
12005,213525.77,101385.0,40241.53,13878.061,459.66,401.1
12006,228639.05,101258.0,50346.46,19704.701,523.23,401.2
12007,224180.33,103815.0,43663.47,14554.49,528.12,401.2
12008,181196.95,96817.0,29081.3,16791.38,370.01,401.2
12009,217904.95,95765.0,76555.96,14762.09,616.14,401.3
12010,183554.56,94029.0,45981.67,17549.121,484.11,401.3
12011,150844.95,69128.0,64039.41,37563.492,907.91,401.3
12012,187153.12,100405.0,16651.25,10681.0205,270.58,401.4
12013,20900.32,7805.0,31833.73,147.05,221.68,401.5
12014,210733.6,100319.0,40578.88,17002.44,529.75,401.5
12015,191111.2,98768.0,30479.14,15525.0205,492.26,401.5
12016,172085.77,100861.0,25124.791,12928.29,459.66,401.5
12017,170956.8,93892.0,28609.01,15585.57,342.3,401.5
12018,160378.4,92808.0,38565.16,19787.74,368.38,401.6
12019,203425.6,102407.0,48960.73,14601.2,547.68,401.6
12020,225608.33,102205.0,41129.02,14971.42,495.52,401.6
12021,238058.23,93703.0,49132.0,20228.89,823.15,401.7
12022,181054.72,95476.0,32183.19,6257.41,319.48,401.7
12023,198737.28,95681.0,68885.14,15758.57,694.38,401.7
12024,137296.33,71329.0,68781.34,23818.64,1077.43,401.8
12025,208724.33,93008.0,63245.34,29800.98,775.88,401.8
12026,227290.56,98096.0,53360.12,34584.43,730.24,401.8
12027,143784.48,67052.0,35470.19,10089.36,555.83,401.8
12028,228384.8,115553.0,39658.52,21721.88,529.75,401.9
12029,113974.56,71772.0,34179.61,13976.67,487.37,401.9
12030,162363.05,90617.0,28012.16,15455.82,425.43,401.9
12031,202978.72,91030.0,57673.01,28074.44,660.15,401.9
12032,223801.77,108803.0,37783.2,19784.28,549.31,402.0
12033,227361.12,102515.0,46194.46,15521.561,660.15,402.0
12034,24783.36,23324.0,2214.4,785.42,71.72,402.0
12035,168952.0,95012.0,37966.582,15986.931,537.9,402.1
12036,206876.33,97309.0,35030.77,14703.2705,528.12,402.1
12037,82568.64,41833.0,47358.75,347.73,373.27,402.1
12038,179210.08,90058.0,31705.71,16450.57,370.01,402.1
12039,236910.23,111143.0,49744.42,18602.69,534.64,402.1
12040,166564.16,91796.0,43099.492,10501.101,493.88998,402.2
12041,193651.36,88369.0,27005.3,14379.76,431.95,402.2
12042,164645.6,93413.0,33849.18,22946.72,321.11,402.2
12043,226705.92,104440.0,50202.87,24642.121,762.84,402.2
12044,193400.48,102219.0,29141.85,11238.08,343.93,402.3
12045,239301.44,113133.0,38047.89,23169.89,544.42,402.3
12046,262143.0,114021.0,37904.3,22692.41,409.13,402.3
12047,175474.88,91855.0,27493.16,13741.391,275.47,402.3
12048,192054.23,103610.0,45888.25,12523.47,580.27997,402.4
12049,251511.69,81949.0,40699.98,17128.73,619.4,402.4
12050,198505.44,103437.0,43274.22,22858.49,528.12,402.4
12051,181446.72,89533.0,35407.91,24527.94,819.89,402.4
12052,206354.4,101165.0,42409.22,16085.54,523.23,402.4
12053,225554.56,98790.0,56868.562,18476.4,673.19,402.4
12054,148648.64,87048.0,23976.07,9663.78,304.81,402.5
12055,220541.44,89167.0,71049.37,41205.14,1092.1,402.5
12056,262143.0,106453.0,48689.12,32093.23,705.79,402.5
12057,52480.96,15653.0,77279.1,202.41,391.2,402.6
12058,262143.0,117568.0,53245.94,10513.21,638.96,402.6
12059,134257.77,78080.0,29870.18,7338.66,374.9,402.6
12060,204723.69,100761.0,36518.57,15813.93,495.52,402.6
12061,214878.72,102105.0,47900.242,18611.34,537.9,402.6
12062,88412.8,68663.0,10694.86,7009.96,149.96,402.7
12063,192069.92,90346.0,33449.55,21836.06,466.18,402.7
12064,99354.08,70314.0,14762.09,5624.23,171.15,402.7
12065,163822.4,89958.0,32783.5,6990.93,293.4,402.7
12066,241225.6,108836.0,42705.05,38267.6,764.47,402.8
12067,206777.77,108352.0,46218.68,16462.68,443.36,402.8
12068,136833.77,80326.0,24408.57,8352.44,405.87,402.8
12069,151088.0,85528.0,35345.63,12376.42,544.42,402.8
12070,224872.48,107540.0,35895.77,38262.41,554.2,402.8
12071,227852.8,108245.0,50915.63,11852.23,570.5,402.9
12072,212717.12,97149.0,61946.11,35004.82,829.67,403.0
12073,218916.33,105420.0,25304.71,16149.55,415.65,403.0
12074,257322.23,113192.0,78616.39,68795.18,1075.8,403.0
12075,154589.12,81701.0,37065.25,23299.64,743.27997,403.0
12076,157694.88,89045.0,28968.85,8739.96,312.96,403.0
12077,196399.84,96285.0,22130.16,8752.07,303.18,403.1
12078,252293.44,107814.0,37570.41,21560.99,640.59,403.1
12079,166664.95,94012.0,27645.4,20254.84,547.68,403.1
12080,179262.72,97296.0,30911.64,10727.73,394.46,403.2
12081,189965.44,94084.0,58809.62,11288.25,572.13,403.2
12082,211145.77,98389.0,37476.992,21512.55,573.76,403.2
12083,241111.36,99321.0,56963.71,66810.87,989.41,403.3
12084,35078.4,8798.0,75476.44,69.2,565.61,403.3
12085,70381.92,44868.0,26268.32,302.75,203.75,403.3
12086,128938.88,66324.0,56093.52,23526.27,581.91,403.3
12087,262143.0,110176.0,54733.742,32575.9,839.45,403.3
12088,237105.12,106719.0,41148.05,36956.26,743.27997,403.4
12089,193105.92,93221.0,47452.17,14608.12,542.79,403.5
12090,262143.0,143079.0,51308.34,22031.55,982.89,403.5
12091,202930.56,91130.0,58491.3,31757.61,971.48,403.5
12092,202848.8,92524.0,37542.73,21917.371,493.88998,403.6
12093,195901.44,90233.0,57896.18,14265.58,612.88,403.6
12094,50256.64,33892.0,21732.26,292.37,193.97,403.6
12095,223022.23,99520.0,43769.0,21263.43,552.57,403.6
12096,131164.33,91179.0,16519.77,7108.5703,172.78,403.6
12097,200886.56,98832.0,40909.31,22277.21,539.52997,403.6
12098,52610.88,35480.0,5084.47,1920.3,6.52,403.7
12099,261179.52,113373.0,41850.43,31811.24,557.46,403.7
12100,192399.2,97772.0,32027.49,25751.05,513.45,403.8
12101,178864.0,99885.0,34070.62,5712.46,309.7,403.8
12102,191375.52,100724.0,26858.25,9788.34,407.5,403.8
12103,219079.84,90386.0,77268.72,43436.84,815.0,403.8
12104,186838.4,89635.0,29922.08,14611.58,513.45,403.9
12105,234507.84,100473.0,91683.08,57631.492,1561.54,403.9
12106,221354.56,108751.0,23114.53,25216.48,233.09,403.9
12107,215094.88,111904.0,40632.51,18521.38,458.03,403.9
12108,227286.08,109027.0,56655.77,16644.33,547.68,404.0
12109,262143.0,111909.0,60248.98,37234.79,1059.5,404.0
12110,139201.44,74229.0,52702.72,16761.97,767.73,404.0
12111,35469.28,33884.0,4868.22,1783.63,55.42,404.0
12112,217487.2,103151.0,45197.98,25802.951,604.73,404.0
12113,162818.88,79076.0,56439.52,26045.15,784.02997,404.0
12114,166362.56,95464.0,31098.48,21675.17,352.08,404.1
12115,173115.05,99862.0,27683.46,15111.55,533.01,404.1
12116,141282.4,83424.0,22714.9,8246.91,223.31,404.1
12117,262143.0,106380.0,50522.92,17327.68,617.77,404.2
12118,262143.0,90980.0,71942.055,18995.4,950.29,404.2
12119,192958.08,102508.0,34748.78,6522.1,464.55,404.2
12120,262143.0,107425.0,47623.44,33008.4,777.51,404.2
12121,45772.16,30058.0,7226.21,1961.8201,74.98,404.2
12122,208193.44,111399.0,27685.19,8800.51,373.27,404.3
12123,195015.52,105549.0,31842.38,14850.32,233.09,404.3
12124,181955.2,94001.0,28678.21,19986.69,251.02,404.3
12125,194624.64,100767.0,33439.17,12734.53,409.13,404.4
12126,179206.72,100525.0,33134.69,14120.26,487.37,404.4
12127,183146.88,91452.0,43888.37,15502.53,682.97,404.4
12128,228587.52,81969.0,72314.0,41206.87,1059.5,404.4
12129,219051.84,104037.0,38722.59,3447.8901,479.22,404.4
12130,219097.77,107097.0,32883.84,11260.57,298.29,404.5
12131,262143.0,126392.0,55207.76,24764.951,1013.86,404.5
12132,174586.72,95082.0,39679.28,15653.04,498.78,404.5
12133,173014.23,90649.0,36954.53,17180.63,340.67,404.6
12134,187922.56,100163.0,40390.31,13004.41,428.69,404.6
12135,242701.77,109591.0,45381.36,10703.51,542.79,404.6
12136,176109.92,85902.0,33779.98,13009.601,303.18,404.6
12137,61399.52,20607.0,115188.59,214.52,828.04,404.6
12138,25101.44,11076.0,59999.86,88.23,518.34,404.6
12139,177961.28,96304.0,32989.37,10592.79,414.02,404.7
12140,180489.12,94105.0,49829.19,9021.95,583.54,404.7
12141,154564.48,87353.0,21481.41,9518.46,295.03,404.7
12142,201535.05,99771.0,30589.86,18068.121,492.26,404.7
12143,156436.0,95813.0,23021.11,10902.46,288.51,404.7
12144,215849.77,97820.0,61200.48,35774.67,868.79,404.7
12145,207205.6,99229.0,23624.88,9110.18,399.35,404.8
12146,126722.4,80976.0,18882.951,4866.49,197.23,404.8
12147,207715.2,100144.0,46530.082,13547.63,539.52997,404.8
12148,173546.23,89824.0,41686.082,8869.71,425.43,404.8
12149,33557.44,8324.0,78796.31,143.59,650.37,404.8
12150,188483.69,97429.0,29437.68,9961.34,366.75,404.9
12151,213052.0,104864.0,47325.88,31724.74,557.46,404.9
12152,198413.6,99857.0,33363.05,15358.94,542.79,404.9
12153,218936.48,101396.0,40646.35,14532.0,534.64,404.9
12154,185634.4,94461.0,35795.43,8765.91,376.53,404.9
12155,196166.88,102648.0,35634.54,19152.83,348.82,404.9
12156,137988.48,76557.0,33414.95,17244.64,383.05,404.9
12157,26464.48,19249.0,8233.07,39.79,61.94,404.9
12158,20163.36,18753.0,4619.1,1214.46,74.98,405.0
12159,225267.84,97178.0,52133.55,25621.3,440.1,405.0
12160,219115.69,106135.0,43658.28,14263.851,606.36,405.1
12161,179841.77,101533.0,28513.86,19593.98,383.05,405.1
12162,189406.56,102640.0,31723.01,10836.72,347.19,405.1
12163,243176.64,93288.0,58505.14,9345.46,629.18,405.2
12164,201511.52,100122.0,48943.43,27494.89,572.13,405.2
12165,62188.0,39599.0,46716.92,160.89,295.03,405.2
12166,218914.08,107925.0,39777.89,9829.86,590.06,405.2
12167,210283.36,94729.0,27861.65,10402.49,291.77,405.2
12168,206764.33,104692.0,35726.23,9864.46,407.5,405.2
12169,151116.0,83373.0,35840.41,18254.96,441.73,405.3
12170,180514.88,97924.0,23213.14,11225.97,433.58,405.3
12171,211788.64,106149.0,28941.17,10513.21,239.61,405.3
12172,239261.12,101111.0,62584.48,35061.91,764.47,405.3
12173,250913.6,99021.0,49960.67,15749.92,705.79,405.4
12174,163428.16,88090.0,34544.64,20031.67,567.24,405.4
12175,182504.0,91096.0,37572.14,28754.33,458.03,405.4
12176,160644.95,101825.0,31915.041,17588.91,251.02,405.4
12177,193576.33,98368.0,48991.87,21223.64,422.17,405.5
12178,109583.04,65405.0,30223.1,22047.121,560.72,405.5
12179,224595.84,100328.0,55285.61,10167.21,508.56,405.5
12180,181388.48,96860.0,30411.67,7381.91,286.88,405.5
12181,217742.56,101900.0,51481.34,11591.0,438.47,405.5
12182,226272.48,110436.0,26806.35,10388.65,283.62,405.5
12183,189512.95,96308.0,49306.73,20026.48,635.7,405.5
12184,170138.08,100585.0,30868.39,12424.86,396.09,405.5
12185,262143.0,105565.0,45909.01,16504.2,598.21,405.5
12186,183288.0,98261.0,27600.42,12803.73,309.7,405.5
12187,229163.2,104325.0,67969.97,25930.97,627.55,405.6
12188,258500.48,110289.0,51372.35,21432.97,389.57,405.6
12189,209367.2,109197.0,41506.16,10483.8,611.25,405.6
12190,262143.0,104528.0,99153.22,64843.86,1041.57,405.6
12191,214791.36,92153.0,30906.451,27925.66,684.6,405.6
12192,196729.12,100444.0,26493.22,4963.37,326.0,405.6
12193,220019.52,109309.0,31880.44,13566.66,443.36,405.6
12194,181175.69,91165.0,46272.31,11289.98,482.48,405.6
12195,128498.72,17735.0,262143.0,484.4,1929.92,405.7
12196,211742.72,104577.0,38250.3,17336.33,400.98,405.7
12197,209315.69,105968.0,39276.19,17177.17,303.18,405.7
12198,209093.92,102759.0,42085.71,15805.28,497.15,405.8
12199,215187.84,103706.0,34954.65,17203.121,472.7,405.8
12200,180790.4,100684.0,25600.541,11217.32,293.4,405.8
12201,207811.52,104965.0,37155.21,17537.01,477.59,405.8
12202,166001.92,84324.0,39803.84,21948.51,674.82,405.8
12203,177909.77,97333.0,26340.98,14751.71,547.68,405.9
12204,182780.64,94074.0,37873.16,16661.63,466.18,405.9
12205,234712.8,84231.0,49178.71,18782.61,430.32,405.9
12206,194272.95,100453.0,27147.16,9921.55,448.25,405.9
12207,186292.95,104280.0,35439.05,10506.29,412.38998,405.9
12208,262143.0,114264.0,63631.13,17113.16,611.25,406.0
12209,262143.0,102144.0,70746.62,31714.36,1141.0,406.0
12210,204980.16,100700.0,41371.22,15071.76,383.05,406.0
12211,245879.2,113725.0,47253.22,19303.34,784.02997,406.1
12212,126553.28,74032.0,41658.402,24112.74,577.02,406.1
12213,245040.33,109931.0,45227.39,23695.81,477.59,406.1
12214,262143.0,98318.0,102544.02,80166.47,1264.88,406.1
12215,184591.69,100683.0,44426.402,7684.66,420.54,406.1
12216,227553.77,103573.0,57245.7,15474.851,598.21,406.1
12217,262143.0,105134.0,51848.1,34053.32,872.05,406.1
12218,13620.32,12137.0,6086.14,190.3,321.11,406.1
12219,245470.4,111367.0,54723.36,12744.91,635.7,406.1
12220,175276.64,91989.0,50171.73,13319.2705,634.07,406.2
12221,207667.05,102693.0,48510.93,7966.65,466.18,406.2
12222,196125.44,105368.0,33160.64,7212.37,407.5,406.2
12223,206241.28,106265.0,43348.61,17146.03,479.22,406.3
12224,158197.77,80000.0,37191.54,17024.93,458.03,406.3
12225,210088.48,101817.0,44777.59,15416.03,518.34,406.3
12226,170532.33,75212.0,46177.16,46758.44,815.0,406.3
12227,229255.05,103872.0,53673.25,14070.09,513.45,406.3
12228,121714.88,67825.0,32113.99,14812.26,343.93,406.4
12229,179980.64,100780.0,36885.332,19689.13,414.02,406.4
12230,189340.48,97208.0,39328.09,17768.83,552.57,406.4
12231,148822.23,89771.0,26349.63,10219.11,355.34,406.4
12232,262143.0,102204.0,64563.6,18189.22,619.4,406.4
12233,218953.28,102301.0,35601.67,13995.7,423.8,406.4
12234,207203.36,111153.0,28354.701,14196.38,329.26,406.5
12235,244048.0,107489.0,62586.21,22033.28,647.11,406.5
12236,229607.84,103742.0,44713.582,24489.88,402.61,406.5
12237,202876.8,110170.0,30347.66,18979.83,502.04,406.5
12238,200901.12,92506.0,27110.83,10144.72,381.42,406.5
12239,242282.88,101410.0,56719.78,40400.69,770.99,406.5
12240,183635.2,99393.0,34179.61,15068.3,459.66,406.6
12241,188616.95,101556.0,34743.59,18564.63,418.91,406.6
12242,180576.48,101403.0,19455.58,9644.75,360.23,406.7
12243,180404.0,99240.0,27660.97,11033.94,464.55,406.7
12244,210168.0,103541.0,35176.09,14540.65,537.9,406.7
12245,262143.0,110121.0,81849.76,54508.84,917.69,406.7
12246,198299.36,99912.0,33165.832,26721.58,510.19,406.7
12247,211403.36,107893.0,29200.67,12148.061,449.88,406.8
12248,13368.32,12840.0,1800.93,1072.6,-19.56,406.8
12249,181703.2,92500.0,43405.7,14301.91,407.5,406.8
12250,219210.88,106300.0,49087.02,16732.56,497.15,406.8
12251,229264.0,109476.0,37177.7,19156.291,490.63,406.8
12252,220595.2,100329.0,51988.23,15628.82,591.69,406.8
12253,232806.56,108290.0,44749.91,16111.49,578.65,406.9
12254,212367.69,103155.0,25169.77,21981.38,347.19,406.9
12255,230134.23,108538.0,49256.56,18517.92,642.22,406.9
12256,196441.28,102195.0,29562.24,14255.2,360.23,406.9
12257,183376.48,96255.0,24517.56,5612.12,358.6,406.9
12258,224100.8,84866.0,66475.25,32968.61,679.71,406.9
12259,62622.56,39557.0,45554.36,328.7,319.48,406.9
12260,157437.28,86788.0,29736.97,13547.63,361.86,406.9
12261,188242.88,99384.0,37970.04,17204.85,524.86,407.0
12262,175294.56,94091.0,26048.61,8461.43,482.48,407.0
12263,158794.72,93257.0,20320.58,8854.14,479.22,407.0
12264,217560.0,99020.0,60966.93,23391.33,593.32,407.1
12265,260815.52,108479.0,82022.76,28643.61,769.36,407.1
12266,104035.68,51420.0,49540.28,17156.41,634.07,407.1
12267,199190.88,104414.0,35473.652,12308.95,384.68,407.1
12268,183792.0,100548.0,26740.61,14634.07,337.41,407.1
12269,182357.28,99261.0,32600.121,15360.67,464.55,407.1
12270,226929.92,98760.0,42547.62,12518.28,606.36,407.2
12271,217010.08,100360.0,36987.402,18235.93,715.57,407.2
12272,262143.0,100744.0,66478.71,20708.1,973.11,407.2
12273,221982.88,103444.0,50659.59,21571.371,593.32,407.2
12274,179389.28,101432.0,27572.74,16175.5,456.4,407.2
12275,233091.05,111414.0,47820.66,10949.17,521.6,407.2
12276,203552.16,107846.0,27557.17,7108.5703,324.37,407.2
