,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
14067,146743.52,83873.0,36013.41,9492.51,876.94,705.4
14068,164869.6,92264.0,31430.64,10881.7,1111.66,705.4
14069,175040.33,97004.0,22965.75,12826.22,585.17,705.4
14070,72609.6,50385.0,25411.97,7726.18,697.64,705.4
14071,88346.72,63043.0,15692.83,9170.73,505.3,705.5
14072,217099.69,92437.0,72926.42,43210.21,1680.53,705.5
14073,262143.0,109216.0,84695.61,44466.19,2443.3699,705.6
14074,193103.69,98493.0,45154.73,11037.4,898.13,705.6
14075,158990.72,93096.0,41872.92,11371.29,730.24,705.6
14076,200394.88,103416.0,41106.53,11840.12,1022.01,705.6
14077,170365.44,89433.0,30209.26,4781.72,515.08,705.6
14078,91919.52,61940.0,20400.16,8035.85,741.65,705.7
14079,113354.08,66497.0,33688.29,15348.561,733.5,705.7
14080,166519.36,101192.0,48180.5,33093.17,1201.3099,705.8
14081,126191.52,74752.0,19718.541,12902.34,728.61,705.8
14082,133469.28,76656.0,61613.95,8983.89,1535.46,705.8
14083,173015.36,93241.0,27782.07,13019.98,607.99,705.8
14084,150908.8,72363.0,36535.87,7381.91,674.82,705.8
14085,132521.77,73702.0,27894.52,19625.121,764.47,705.9
14086,163419.2,99089.0,30349.39,17772.291,718.83,706.0
14087,206775.52,98732.0,40601.37,23849.78,743.27997,706.0
14088,116617.76,69512.0,21458.92,17599.291,643.85,706.0
14089,93238.88,58856.0,29247.38,17509.33,790.55,706.0
14090,167061.44,91673.0,40741.5,22015.98,850.86,706.0
14091,166626.88,96348.0,32790.42,19988.42,766.1,706.0
14092,183298.08,94769.0,34380.29,14381.49,841.08,706.0
14093,205282.56,102765.0,37343.78,28403.14,1074.17,706.1
14094,182361.77,104676.0,29605.49,10381.73,506.93,706.1
14095,165905.6,85907.0,41142.86,9227.82,775.88,706.1
14096,198850.4,99148.0,25564.21,17566.42,475.96,706.2
14097,262143.0,93443.0,74774.06,31025.82,1861.46,706.2
14098,262143.0,95224.0,102727.4,27064.121,1603.92,706.2
14099,178664.64,89034.0,28641.88,24002.02,612.88,706.2
14100,206776.64,88251.0,39232.94,22154.38,1211.09,706.3
14101,238883.69,102408.0,70338.34,15320.88,1656.08,706.3
14102,198198.56,104339.0,22669.92,15097.71,635.7,706.3
14103,262143.0,104477.0,68047.82,27230.201,1196.42,706.3
14104,95436.32,62460.0,36757.31,12334.9,935.62,706.4
14105,238759.36,89941.0,81617.94,87961.85,2555.84,706.4
14106,149879.52,73670.0,31160.76,10566.84,806.85,706.4
14107,223849.92,110222.0,56733.62,18677.08,995.93,706.4
14108,206977.12,110534.0,32395.98,35601.67,1486.5599,706.4
14109,153129.77,71421.0,36874.95,15704.94,1052.98,706.4
14110,184108.95,88936.0,48370.8,14609.851,907.91,706.5
14111,262143.0,92272.0,63555.01,74206.62,1957.63,706.5
14112,197263.36,102132.0,45376.17,9546.14,836.19,706.5
14113,140246.4,86549.0,22130.16,11225.97,630.81,706.5
14114,262143.0,82708.0,60562.11,38914.62,1933.18,706.6
14115,70555.52,42216.0,32776.582,14057.98,940.51,706.6
14116,262143.0,96843.0,99109.97,30383.99,1584.36,706.6
14117,125367.2,75235.0,23053.98,17720.39,379.79,706.6
14118,164500.0,97453.0,23171.621,14909.141,474.33,706.7
14119,136601.92,76413.0,23934.55,9300.48,523.23,706.7
14120,172710.72,92981.0,36876.68,7141.44,508.56,706.7
14121,244167.84,112512.0,59629.64,22166.49,1315.41,706.7
14122,189388.64,79007.0,98345.31,39521.85,3356.17,706.7
14123,262143.0,104885.0,67447.51,29643.55,1719.65,706.7
14124,119846.72,68767.0,37271.12,18803.371,638.96,706.7
14125,262143.0,99916.0,108685.52,58392.69,2339.05,706.7
14126,198812.33,102910.0,29709.291,13969.75,816.63,706.8
14127,262143.0,113096.0,86397.93,44076.94,2032.61,706.8
14128,251535.2,92704.0,78990.07,89070.78,2128.78,706.8
14129,159412.95,90633.0,24007.21,15208.43,580.27997,706.8
14130,192989.44,103873.0,33645.04,19505.75,845.97,706.8
14131,138864.33,68169.0,53586.75,13312.351,1261.62,706.9
14132,262143.0,103280.0,89743.75,65324.8,2506.94,706.9
14133,72047.36,44276.0,32852.7,865.0,2363.5,706.9
14134,262143.0,95028.0,65490.88,45168.57,1519.16,706.9
14135,262143.0,106901.0,127746.664,50567.902,3462.1199,706.9
14136,262143.0,88827.0,48543.8,41142.86,2449.89,706.9
14137,262143.0,66885.0,98317.63,29660.85,2872.06,706.9
14138,169083.05,82288.0,50445.07,29020.75,1434.4,706.9
14139,176030.4,92628.0,36964.91,7826.52,907.91,707.0
14140,242008.48,101509.0,46502.402,9061.74,929.1,707.0
14141,103781.44,67894.0,21851.63,14064.9,467.81,707.0
14142,262143.0,97878.0,69914.49,46152.94,2107.59,707.0
14143,59664.64,27935.0,17097.59,102.07,508.56,707.2
14144,187129.6,99793.0,40957.75,12430.05,785.66,707.2
14145,198756.33,110048.0,40497.57,14613.311,746.54,707.4
14146,179291.84,91697.0,53756.29,20242.73,974.74,707.7
14147,230332.48,115870.0,51560.92,25135.17,859.01,707.9
14148,17595.2,17368.0,1774.98,1624.47,94.54,708.0
14149,262143.0,80945.0,53090.242,44075.21,1806.04,708.1
14150,155204.0,85956.0,39978.57,15073.49,909.54,708.2
14151,179712.95,89533.0,64994.37,22780.64,1238.8,708.4
14152,184842.56,96605.0,40305.54,13981.86,671.56,708.5
14153,137830.56,87760.0,23867.08,6378.5103,492.26,708.6
14154,182331.52,90283.0,22204.55,15296.66,728.61,708.6
14155,191777.6,92984.0,47500.61,21192.5,826.41,708.6
14156,192978.23,102357.0,39677.55,21507.36,901.39,708.7
14157,124239.36,69468.0,51727.0,22671.65,1491.45,708.7
14158,103876.64,60141.0,43843.39,221.44,557.46,708.8
14159,169150.23,99940.0,27517.38,24604.06,650.37,708.9
14160,225412.33,99330.0,36504.73,15791.44,1017.12,709.0
14161,141104.33,82369.0,41910.98,19315.451,780.77,709.1
14162,77593.6,54393.0,28614.201,18453.91,1020.38,709.1
14163,9829.12,9677.0,2861.42,467.1,11.41,709.2
14164,139705.44,82085.0,29143.58,15836.42,621.02997,709.2
14165,259663.05,95443.0,55448.23,58837.3,1765.29,709.2
14166,151195.52,87895.0,36330.0,10224.3,513.45,709.3
14167,157682.56,83307.0,34274.76,13063.23,689.49,709.4
14168,215555.2,73507.0,72300.164,27301.13,1540.35,709.4
14169,90142.08,57704.0,23292.72,16054.4,572.13,709.8
14170,137108.16,85825.0,24450.09,11855.69,1154.04,709.8
14171,14924.0,9265.0,14492.21,167.81,275.47,709.9
14172,189239.69,93406.0,37364.54,7767.7,1274.66,710.0
14173,156194.08,85669.0,28738.76,15542.32,841.08,710.2
14174,133142.23,74636.0,33660.61,16692.77,705.79,710.2
14175,163490.88,93517.0,22130.16,17836.3,766.1,710.3
14176,159190.08,75075.0,116655.63,45466.13,2278.74,710.4
14177,152327.84,83849.0,31114.05,7310.98,759.58,710.4
14178,142658.88,80632.0,25590.16,20341.34,847.6,710.5
14179,177325.12,99336.0,28211.11,10739.84,764.47,710.5
14180,135657.77,79548.0,28804.5,23419.01,1224.13,710.6
14181,184061.92,99273.0,26593.56,20173.53,1002.45,710.6
14182,146375.05,82834.0,32463.451,9819.48,590.06,710.6
14183,262143.0,85868.0,60338.94,34420.082,1408.32,710.7
14184,193618.88,95908.0,47232.46,17137.38,815.0,710.7
14185,107875.04,62109.0,18497.16,9092.88,518.34,710.8
14186,180430.88,73743.0,52190.64,38769.3,1902.21,710.8
14187,54607.84,11248.0,99201.664,166.08,603.1,710.9
14188,126278.88,67137.0,30785.35,14749.98,824.77997,710.9
14189,110182.24,63248.0,18965.99,9016.76,743.27997,710.9
14190,171581.77,86073.0,50490.05,28382.38,881.83,711.0
14191,161390.88,95844.0,28548.46,5854.32,519.97,711.0
14192,150411.52,79136.0,36473.59,18870.84,943.77,711.0
14193,119973.28,71552.0,31951.371,9450.99,449.88,711.0
14194,212751.84,104772.0,74336.37,23851.51,1181.75,711.0
14195,95296.32,61165.0,26899.77,14232.71,774.25,711.1
14196,150799.05,90676.0,29911.701,8620.59,422.17,711.1
14197,258573.28,109957.0,26773.48,12298.57,753.06,711.1
14198,186508.0,104001.0,36009.95,17504.14,594.95,711.1
14199,239849.12,100206.0,70282.984,30377.07,937.25,711.2
14200,155320.48,85894.0,47865.64,14303.641,1781.59,711.2
14201,144439.69,88497.0,32205.68,14838.21,707.42,711.3
14202,156851.52,76842.0,46912.41,15832.96,1357.79,711.3
14203,128064.164,62965.0,33537.78,17459.16,922.58,711.3
14204,205434.88,96913.0,25399.86,19689.13,705.79,711.3
14205,262143.0,97556.0,69938.71,36677.73,1921.77,711.4
14206,262143.0,131188.0,127876.414,80643.95,2984.53,711.4
14207,244529.6,84713.0,46607.93,20531.64,1110.03,711.4
14208,170889.6,95994.0,33056.84,9947.5,696.01,711.5
14209,71472.8,42882.0,23394.791,281.99,562.35,711.5
14210,132106.23,87452.0,20329.23,11123.9,479.22,711.5
14211,194076.95,105059.0,40912.77,12464.65,735.13,711.5
14212,127204.0,71826.0,27178.3,15056.19,777.51,711.5
14213,167125.28,98275.0,25384.291,10523.59,629.18,711.6
14214,242112.64,97662.0,77071.5,41071.93,1139.37,711.6
14215,174565.44,100008.0,36575.66,6776.41,702.52997,711.7
14216,262143.0,86861.0,66246.89,24813.39,1372.46,711.7
14217,204056.16,93045.0,37111.96,7445.92,978.0,711.7
14218,120564.64,79793.0,30563.91,10141.26,821.52,711.7
14219,196033.6,100584.0,35222.8,23138.75,875.31,711.7
14220,179441.92,98076.0,35658.76,17184.09,777.51,711.8
14221,141069.6,71045.0,35556.69,10108.39,909.54,711.8
14222,177066.4,96964.0,21550.61,11490.66,598.21,711.8
14223,194766.88,92837.0,48848.28,11004.53,1121.44,711.8
14224,245320.33,106617.0,51605.902,21130.22,948.66,711.8
14225,96650.4,55296.0,48298.14,18118.291,1144.26,711.9
14226,262143.0,94593.0,76779.13,25424.08,2114.11,711.9
14227,165090.23,96146.0,17838.03,12250.13,484.11,711.9
14228,262143.0,104510.0,63293.78,24768.41,1625.11,712.0
14229,262143.0,106913.0,47448.71,25756.24,1251.84,712.0
14230,218134.56,83749.0,54460.402,26704.281,1522.42,712.0
14231,193986.23,101733.0,38174.18,9724.33,859.01,712.1
14232,175521.92,97116.0,33658.88,8233.07,425.43,712.1
14233,146340.33,87444.0,26206.041,2146.93,396.09,712.1
14234,198521.12,100413.0,39253.7,17265.4,1134.48,712.1
14235,262143.0,87207.0,78003.97,33674.45,1706.61,712.1
14236,209105.12,101277.0,34771.27,10783.09,844.34,712.1
14237,148856.95,66780.0,41570.17,57275.11,999.19,712.2
14238,115584.0,65901.0,32321.59,20491.85,726.98,712.2
14239,116709.6,67428.0,18258.42,12424.86,712.31,712.2
14240,149095.52,80436.0,36267.72,28546.73,1144.26,712.2
14241,118457.92,70417.0,52081.652,21067.94,929.1,712.2
14242,262143.0,120425.0,228019.19,89932.32,4223.33,712.2
14243,208216.95,100312.0,48974.57,29676.42,1217.61,712.3
14244,106897.28,63760.0,22880.98,19817.15,868.79,712.3
14245,134070.72,84333.0,23225.25,17789.59,536.27,712.4
14246,262143.0,103624.0,43642.71,40625.59,1201.3099,712.4
14247,177590.56,85116.0,24002.02,16473.06,603.1,712.4
14248,154365.12,84404.0,20543.75,15518.101,505.3,712.4
14249,262143.0,91520.0,127782.99,28441.201,2619.41,712.6
14250,182330.4,94567.0,42402.3,15308.7705,1131.22,712.6
14251,123068.96,75488.0,22029.82,11068.54,448.25,712.6
14252,197872.64,94139.0,54970.75,3153.79,1263.25,712.7
14253,262143.0,104022.0,87472.26,29461.9,1866.35,712.7
14254,262143.0,96795.0,127383.36,54815.05,2772.63,712.7
14255,193035.36,89351.0,75647.71,19225.49,1504.49,712.8
14256,167138.72,87749.0,50652.67,10123.96,1336.6,712.8
14257,204604.95,100904.0,45535.332,20967.6,1096.99,712.8
14258,262143.0,104776.0,176579.38,113477.625,4687.88,712.8
14259,161959.84,70012.0,38449.25,14625.42,1108.4,712.9
14260,262143.0,111609.0,147451.36,58884.01,3139.38,712.9
14261,262143.0,111265.0,72552.74,24418.951,2097.81,712.9
14262,248945.77,71286.0,62478.95,21358.58,1656.08,713.0
14263,239909.6,105138.0,61889.02,26929.18,1075.8,713.0
14264,175388.64,81340.0,73680.7,12850.44,1271.4,713.0
14265,255043.05,85168.0,58086.48,28854.67,1372.46,713.0
14266,228393.77,104745.0,65930.3,8336.87,1361.05,713.1
14267,210920.64,103011.0,52095.492,16737.75,1541.98,713.1
14268,262143.0,98108.0,61774.84,18254.96,1511.01,713.1
14269,172967.2,89461.0,35563.61,23538.38,852.49,713.2
14270,224212.8,72956.0,65568.734,62177.93,2283.63,713.2
14271,198553.6,90116.0,65035.89,21036.8,1339.86,713.2
14272,230709.92,112676.0,44223.992,20388.05,1160.5599,713.2
14273,262143.0,118289.0,199643.73,113067.61,6176.07,713.2
14274,59442.88,42834.0,20510.88,5369.92,557.46,713.3
14275,26720.96,8304.0,36819.59,179.92,83.13,713.4
14276,116262.72,73341.0,32055.17,3683.17,684.6,713.8
14277,87982.72,58730.0,24811.66,14942.01,712.31,714.0
14278,99804.32,44584.0,54757.96,429.04,469.44,714.1
14279,184820.16,89805.0,25455.22,21251.32,655.26,714.3
14280,155285.77,84222.0,17306.92,13722.36,617.77,714.5
14281,228828.33,103664.0,37729.57,18936.58,847.6,714.8
14282,156316.16,91448.0,17774.02,13990.51,666.67,715.1
14283,195817.44,100429.0,31332.031,9596.311,549.31,715.3
14284,150067.69,90516.0,23697.541,6769.49,594.95,715.4
14285,172187.69,97693.0,28866.781,19678.75,593.32,715.6
14286,18135.041,10247.0,42450.742,166.08,278.73,715.6
14287,159540.64,88745.0,33574.11,6471.93,940.51,715.6
14288,151571.84,86485.0,26783.86,12469.84,480.85,715.7
14289,159784.8,93863.0,29494.77,13891.9,652.0,715.7
14290,124101.6,73839.0,41004.46,17294.81,1017.12,715.8
14291,262143.0,106189.0,71224.1,49071.45,1644.67,715.9
14292,206420.48,103853.0,25744.13,23325.59,705.79,716.0
14293,167283.2,78473.0,35940.75,23254.66,981.26,716.1
14294,130457.6,78459.0,29858.07,10980.311,614.51,716.2
14295,153931.69,90329.0,25270.11,6679.5303,259.17,716.3
14296,191256.8,95113.0,42521.67,14481.83,1320.3,716.3
14297,118835.36,73753.0,20023.02,13416.15,606.36,716.5
14298,89585.44,59048.0,20216.78,7352.5,801.96,716.6
14299,142627.52,85837.0,34930.43,13092.641,862.27,716.6
14300,148836.8,82124.0,54017.52,9406.01,1103.51,716.7
14301,201817.28,95688.0,45971.29,7295.41,810.11,716.7
14302,133063.84,80004.0,28171.32,11786.49,515.08,716.7
14303,134775.2,86120.0,19869.05,15995.58,370.01,716.8
14304,99583.68,58890.0,40021.82,11629.061,828.04,716.8
14305,134640.8,76512.0,28091.74,19671.83,971.48,716.8
14306,127867.04,75064.0,14826.101,12101.351,353.71,716.8
14307,187252.8,104740.0,26053.8,20533.371,810.11,716.8
14308,207245.92,100499.0,54486.35,18720.33,888.35,716.9
14309,167724.48,93206.0,27942.96,12058.101,669.93,716.9
14310,132744.64,80642.0,31987.701,12051.18,585.17,716.9
14311,104658.4,63486.0,26835.76,3207.42,872.05,716.9
14312,88674.88,58781.0,27714.6,19905.38,857.38,716.9
14313,111991.04,68624.0,51720.082,32842.32,1409.95,717.0
14314,156542.4,85997.0,23098.96,3209.1501,563.98,717.0
14315,147364.0,89731.0,14634.07,15159.99,668.3,717.0
14316,262143.0,99661.0,68390.36,30659.06,1783.22,717.0
14317,76540.8,53976.0,29698.91,15895.24,673.19,717.1
14318,262143.0,97984.0,60818.152,41073.66,1861.46,717.1
14319,184262.4,102625.0,32914.98,12037.34,544.42,717.1
14320,145483.52,81605.0,28501.75,15599.41,731.87,717.1
14321,262143.0,99921.0,106855.18,43391.86,2268.96,717.2
14322,210069.44,109325.0,29622.791,11942.19,880.2,717.2
14323,174760.33,77984.0,44807.0,22716.63,1088.84,717.2
14324,154767.2,87164.0,35032.5,11312.47,541.16,717.2
14325,262143.0,81955.0,51285.85,45723.902,2017.94,717.3
14326,203869.12,102411.0,45031.902,9219.17,958.44,717.3
14327,197901.77,96170.0,46784.39,31807.781,907.91,717.3
14328,117816.164,75889.0,34252.27,23763.28,991.04,717.3
14329,112285.6,65044.0,26731.96,18050.82,844.34,717.3
14330,188295.52,100737.0,38926.73,24718.24,1083.95,717.3
14331,145087.05,83866.0,45158.19,8355.9,581.91,717.3
14332,126680.96,71676.0,51093.82,25927.51,909.54,717.4
14333,262143.0,108081.0,149458.16,131815.62,4185.84,717.4
14334,171657.92,84423.0,78313.64,51842.91,2213.54,717.4
14335,176911.84,87264.0,47666.69,5523.89,1126.33,717.4
14336,165147.36,95077.0,22005.6,11283.061,585.17,717.5
14337,150203.2,90452.0,22946.72,12385.07,554.2,717.7
14338,102025.28,61461.0,27207.71,10459.58,805.22,717.7
14339,123641.28,72836.0,26650.65,21969.27,521.6,717.8
14340,9647.68,7173.0,5248.82,50.170002,141.81,717.9
14341,153463.52,91461.0,21175.201,8432.0205,590.06,717.9
14342,206600.8,94950.0,52989.902,30311.33,1238.8,717.9
14343,262143.0,96176.0,59352.84,23640.451,1512.64,718.0
14344,133955.36,73107.0,36331.73,13272.561,997.56,718.1
14345,111077.12,70432.0,29612.41,17358.82,790.55,718.1
14346,187969.6,93520.0,34292.06,17877.82,801.96,718.1
14347,196147.84,105130.0,34795.492,23688.89,891.61,718.2
14348,189232.95,93989.0,32065.55,8838.57,702.52997,718.2
14349,136223.36,71580.0,48391.56,23069.55,1015.49,718.3
14350,177867.2,95729.0,28771.63,14057.98,669.93,718.4
14351,214415.05,95155.0,49898.39,17234.26,1421.36,718.4
14352,105848.96,61718.0,32634.72,8956.21,697.64,718.4
14353,130589.76,66333.0,42113.39,23936.28,1052.98,718.5
14354,81660.32,50689.0,23073.01,15678.99,684.6,718.6
14355,68145.28,50176.0,26577.99,7271.19,409.13,718.6
14356,165016.33,81167.0,52285.79,33562.0,1070.91,718.6
14357,174170.08,84498.0,35093.05,28463.69,1100.25,718.6
14358,262143.0,85281.0,83648.96,37369.73,1988.6,718.6
14359,183034.88,98789.0,37110.23,22092.1,748.17,718.6
14360,230583.36,111926.0,49067.992,24970.82,968.22,718.7
14361,262143.0,86001.0,74748.11,30505.09,1616.96,718.8
14362,88733.12,56583.0,20953.76,7919.94,622.66,718.8
14363,172048.8,98645.0,22474.43,12326.25,458.03,718.8
14364,163578.23,83194.0,52448.41,9950.96,1608.8099,718.8
14365,262143.0,95745.0,46436.66,26569.34,992.67,718.8
14366,262143.0,94592.0,70902.32,25692.23,1589.25,718.9
14367,144288.48,90814.0,27607.34,15637.47,857.38,718.9
14368,262143.0,103529.0,164905.33,63935.61,3581.11,718.9
14369,196368.48,92133.0,39333.28,22595.53,1054.61,719.0
14370,121261.28,66584.0,41968.07,18619.99,849.23,719.4
14371,144024.16,79095.0,30622.73,17140.84,940.51,719.6
14372,227217.77,93360.0,66525.42,56157.53,2115.74,719.7
14373,160828.64,92232.0,40549.47,11805.5205,916.06,719.9
14374,155510.88,88731.0,25193.99,13750.04,756.32,720.2
14375,33847.52,18464.0,3221.26,50.170002,61.94,720.3
14376,197727.05,100264.0,35053.26,30657.33,1237.17,720.5
14377,122712.8,71236.0,30406.48,23275.42,717.2,720.6
14378,190499.69,91896.0,66046.21,21095.621,951.92,720.7
14379,156246.72,93889.0,36629.29,23515.89,889.98,720.8
14380,129679.2,65284.0,30297.49,16753.32,707.42,720.8
14381,109001.76,72528.0,43845.12,8347.25,904.65,720.9
14382,120218.56,69021.0,33868.21,19578.41,1051.35,720.9
14383,128180.64,77084.0,30354.58,12066.75,705.79,721.0
14384,178292.8,106179.0,28077.9,21036.8,1030.16,721.0
14385,239749.44,85413.0,66158.664,23469.18,1160.5599,721.0
14386,133735.84,81996.0,26733.69,7402.67,528.12,721.1
14387,120184.96,66251.0,27462.02,18931.39,784.02997,721.1
14388,262143.0,100436.0,94179.47,48420.97,2506.94,721.1
14389,120414.56,69096.0,40065.07,8658.65,746.54,721.1
14390,161369.6,100672.0,40987.16,21711.5,1214.35,721.2
14391,192003.84,98299.0,27745.74,14573.5205,792.18,721.3
14392,221418.4,110711.0,70997.47,31245.531,1520.79,721.3
14393,170205.28,93032.0,40193.09,15646.12,604.73,721.3
14394,210908.33,103997.0,61449.6,10878.24,1074.17,721.4
14395,117588.8,70520.0,33645.04,7852.47,663.41,721.5
14396,164153.92,89645.0,33636.39,9449.26,764.47,721.5
14397,262143.0,102364.0,128601.28,57392.75,2412.4,721.6
14398,132880.16,80589.0,21798.0,12594.4,446.62,721.6
14399,262143.0,110293.0,96565.14,51074.79,1709.87,721.7
14400,166332.33,95424.0,26142.031,43739.59,1674.01,721.9
14401,174543.05,97641.0,26697.36,19997.07,404.24,722.0
14402,183080.8,95069.0,25783.92,5247.09,475.96,722.1
14403,107694.72,65488.0,28963.66,5932.17,784.02997,722.1
14404,157301.77,88037.0,33536.05,20061.08,715.57,722.2
14405,106473.92,61787.0,25297.791,11170.61,485.74,722.2
14406,201055.69,96888.0,31138.27,18848.35,668.3,722.2
14407,89507.04,58737.0,20069.73,9044.44,580.27997,722.3
14408,163082.08,86573.0,40213.85,21356.85,1096.99,722.3
14409,135411.36,79069.0,25320.281,7366.34,487.37,722.4
14410,103561.92,69035.0,26915.34,9335.08,740.02,722.4
14411,202162.23,96493.0,25408.51,12239.75,767.73,722.4
14412,193447.52,91584.0,43350.34,18071.58,867.16,722.4
14413,216908.16,109463.0,34996.17,16537.07,935.62,722.5
14414,200047.69,94713.0,47924.46,9243.39,925.84,722.5
14415,194976.33,97380.0,33191.78,16960.92,643.85,722.5
14416,262143.0,97917.0,57228.402,41205.14,1902.21,722.5
14417,203565.6,97323.0,52991.63,16414.24,810.11,722.7
14418,111487.04,59528.0,39376.53,10281.39,546.05,723.0
14419,93026.08,54475.0,59242.12,10563.38,1290.96,723.1
14420,59952.48,52473.0,6032.5103,3702.2,190.71,723.1
14421,167754.72,92646.0,25043.48,10883.43,549.31,723.2
14422,85368.64,64237.0,12391.99,4368.25,317.85,723.5
14423,232134.56,103521.0,51560.92,15272.44,995.93,723.5
14424,112546.56,60232.0,40959.48,24514.1,751.43,723.8
14425,190355.2,93280.0,52526.26,18142.51,963.33,723.8
14426,205517.77,78357.0,78209.84,21318.791,2304.82,723.9
14427,168353.92,101529.0,19258.36,7432.08,531.38,723.9
14428,167517.28,84732.0,27124.67,12578.83,806.85,724.0
14429,151757.77,87162.0,30550.07,11353.99,572.13,724.0
14430,189872.48,89145.0,63965.02,18339.73,1217.61,724.1
14431,123056.64,74762.0,23251.201,10594.5205,658.52,724.2
14432,119580.164,66077.0,47696.1,22579.96,987.77997,724.2
14433,228618.88,103629.0,52140.47,24015.86,1152.41,724.3
14434,148663.2,89777.0,32470.371,19453.85,665.04,724.3
14435,262143.0,90148.0,66528.88,39037.45,1558.28,724.4
14436,129799.04,65700.0,38445.79,16827.71,863.9,724.4
14437,105006.72,66875.0,35629.35,22003.871,828.04,724.5
14438,197666.56,91229.0,39770.97,21092.16,961.7,724.6
14439,166302.08,93750.0,21104.27,12314.14,311.33,724.6
