,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
13041,187108.33,102329.0,27638.48,16857.121,133.66,511.4
13042,145192.33,87373.0,13326.19,12118.65,117.36,511.5
13043,44886.24,28227.0,26780.4,114.18,154.85,511.5
13044,184265.77,103293.0,20194.291,15102.9,65.2,511.5
13045,171785.6,87865.0,53683.63,19059.41,272.21,511.5
13046,220925.6,103831.0,53050.45,17139.11,252.65,511.6
13047,173475.69,99382.0,19927.871,9720.87,112.47,511.6
13048,168015.69,95873.0,15720.51,14028.57,79.87,511.6
13049,77807.52,48699.0,32496.32,14724.03,163.0,511.6
13050,187024.33,101896.0,24882.59,7042.83,205.38,511.6
13051,145165.44,77266.0,57228.402,5715.92,228.2,511.6
13052,202285.44,96850.0,44116.73,18306.86,268.95,511.7
13053,100152.64,56322.0,61119.17,811.37,309.7,511.8
13054,90360.48,43201.0,58783.67,259.5,200.49,511.8
13055,200493.44,86605.0,51173.402,19502.291,205.38,511.8
13056,207870.88,66733.0,80815.22,49433.02,326.0,511.8
13057,148873.77,87886.0,26673.14,8338.6,140.18,511.8
13058,178750.88,91168.0,31107.13,18287.83,218.42,511.9
13059,169236.48,84224.0,29655.66,16196.26,184.19,511.9
13060,165771.2,86219.0,41059.82,17073.371,125.51,511.9
13061,162867.05,84000.0,37496.02,13699.87,143.44,511.9
13062,183046.08,97970.0,18670.16,14507.78,195.6,511.9
13063,181035.69,96052.0,32018.84,9983.83,156.48,512.0
13064,209442.23,105353.0,33034.35,13689.49,53.79,512.0
13065,183289.12,102998.0,31546.55,22811.78,161.37,512.1
13066,221821.6,106756.0,49353.44,24690.56,218.42,512.1
13067,201452.16,103560.0,32707.38,13628.94,231.46,512.1
13068,182674.23,93484.0,34759.16,24481.23,94.54,512.1
13069,202456.8,106056.0,40360.902,9836.78,262.43,512.1
13070,171388.0,93368.0,32901.14,10343.67,135.29,512.2
13071,200698.4,95480.0,45393.47,26680.06,299.92,512.2
13072,173511.52,96261.0,18095.8,19272.201,115.73,512.2
13073,163261.28,86189.0,44300.11,17099.32,114.1,512.2
13074,170885.12,87178.0,43371.1,13833.08,208.64,512.3
13075,235667.05,113097.0,29418.65,24412.03,193.97,512.4
13076,184252.33,93467.0,27150.621,26501.871,151.59,512.4
13077,140754.88,82184.0,23183.73,15888.32,60.31,512.4
13078,210384.16,93989.0,57897.91,9357.57,236.35,512.4
13079,129678.08,76125.0,29442.871,10947.44,96.17,512.5
13080,182175.84,96569.0,41345.27,19623.39,83.13,512.5
13081,97360.48,58101.0,34382.02,21010.85,205.38,512.5
13082,210015.69,105922.0,29563.97,17557.77,216.79,512.5
13083,131997.6,82993.0,16277.57,9295.29,57.05,512.5
13084,220419.36,107234.0,37200.19,22780.64,262.43,512.6
13085,188604.64,101448.0,38919.81,19472.88,120.62,512.6
13086,262143.0,93792.0,64267.77,39364.42,329.26,512.6
13087,190012.48,105152.0,33482.42,10492.45,140.18,512.7
13088,202952.95,100757.0,36380.17,8836.84,187.45,512.7
13089,206134.88,100961.0,33198.7,13485.351,252.65,512.7
13090,11172.0,6850.0,20931.27,48.440002,132.03,512.8
13091,193991.84,103380.0,35729.69,18694.38,190.71,512.8
13092,129249.12,79523.0,28520.781,10021.89,169.52,512.8
13093,174389.6,89962.0,30475.68,15038.891,257.54,512.8
13094,165771.2,93024.0,29832.121,14640.99,112.47,512.8
13095,226177.28,92500.0,85316.68,33127.77,350.45,512.9
13096,200824.95,99628.0,42180.86,47979.82,255.91,512.9
13097,192328.64,102937.0,41156.7,23342.89,392.83,513.0
13098,143895.36,83898.0,50666.51,22920.77,180.93,513.0
13099,146952.95,83174.0,32188.38,8470.08,135.29,513.0
13100,204451.52,95024.0,50005.652,24488.15,317.85,513.0
13101,149207.52,87812.0,24510.64,4504.92,149.96,513.0
13102,220528.0,107805.0,49732.312,20839.58,309.7,513.0
13103,179102.56,92622.0,33714.242,21495.25,156.48,513.1
13104,180495.84,96556.0,23723.49,20522.99,156.48,513.1
13105,135419.2,75056.0,44552.69,17301.73,254.28,513.2
13106,156260.16,92311.0,15099.44,15111.55,97.8,513.2
13107,203444.64,110863.0,92484.07,48275.652,484.11,513.2
13108,262143.0,102250.0,230667.83,173558.8,1264.88,513.2
13109,48723.36,23037.0,23887.84,169.54001,114.1,513.2
13110,54904.64,15328.0,112368.69,638.37,645.48,513.3
13111,197282.4,96453.0,40696.52,22643.97,208.64,513.3
13112,188748.0,106742.0,42141.07,12845.25,303.18,513.3
13113,198401.28,96366.0,40658.46,25448.3,200.49,513.5
13114,157190.88,97702.0,21943.32,13436.91,312.96,513.5
13115,205402.4,107554.0,34383.75,20676.96,234.72,513.6
13116,181679.69,98024.0,27214.63,21308.41,177.67,513.6
13117,152094.88,86701.0,22216.66,19379.46,193.97,513.7
13118,98551.04,58388.0,29029.4,403.09,166.26,513.7
13119,167051.36,95275.0,26754.451,13288.13,172.78,513.8
13120,158460.95,86752.0,30986.031,16422.89,138.55,513.8
13121,135892.95,78256.0,38120.55,19853.48,231.46,513.9
13122,163782.08,88853.0,37061.79,20953.76,182.56,513.9
13123,166753.44,98481.0,33063.76,8201.93,132.03,514.0
13124,136979.36,68739.0,30309.6,24460.47,107.58,514.0
13125,81968.32,49613.0,24019.32,297.56,161.37,514.0
13126,158509.12,97436.0,25475.98,12130.76,79.87,514.1
13127,186998.56,97925.0,32210.871,14135.83,159.74,514.1
13128,137421.77,84777.0,29863.26,18225.55,233.09,514.1
13129,199551.52,104653.0,33350.94,18614.8,348.82,514.1
13130,142901.92,87449.0,19230.68,14433.391,83.13,514.2
13131,209212.64,98180.0,32951.31,9814.29,216.79,514.3
13132,233733.92,104961.0,48891.53,23765.01,275.47,514.3
13133,85385.44,25234.0,65610.25,397.9,337.41,514.3
13134,172556.16,96432.0,33565.46,9826.4,207.01,514.3
13135,115043.04,66561.0,20799.791,17071.64,78.24,514.4
13136,78264.48,50552.0,30427.24,223.17,223.31,514.4
13137,194965.12,101120.0,58503.41,21863.74,249.39,514.4
13138,178620.95,101719.0,23178.541,7205.45,138.55,514.5
13139,161968.8,86240.0,19825.8,14417.82,182.56,514.5
13140,254016.0,79189.0,65342.1,9442.34,316.22,514.6
13141,174228.33,93857.0,20092.22,1307.88,112.47,514.6
13142,195265.28,106001.0,39174.12,22028.09,226.56999,514.7
13143,187298.72,103795.0,20817.09,16018.07,203.75,514.7
13144,190457.12,96933.0,39791.73,35304.11,208.64,514.8
13145,156170.56,86717.0,32136.48,18391.63,172.78,514.8
13146,215956.16,103544.0,40987.16,21955.43,187.45,514.9
13147,179063.36,95640.0,29453.25,9482.13,234.72,515.0
13148,75837.44,48489.0,35022.12,237.01001,252.65,515.0
13149,101289.44,49365.0,37764.17,209.33,242.87,515.0
13150,16500.96,14813.0,1766.3301,548.41003,-3.26,515.1
13151,205672.33,100655.0,52121.44,20694.26,255.91,515.2
13152,115765.44,52012.0,47417.57,266.42,195.6,515.2
13153,157332.0,74432.0,37335.13,10625.66,185.81999,515.3
13154,82483.52,55657.0,22413.88,11066.811,141.81,515.3
13155,81082.4,55240.0,27406.66,193.76001,143.44,515.3
13156,187452.16,100960.0,23299.64,12964.62,123.88,515.5
13157,176417.92,96568.0,26851.33,9226.09,174.41,515.5
13158,178162.88,101291.0,33280.01,15405.65,123.88,515.5
13159,165157.44,95055.0,22415.61,12436.97,89.65,515.6
13160,179800.33,99204.0,26859.98,12760.48,135.29,515.6
13161,168462.56,86154.0,32626.07,20756.541,141.81,515.6
13162,184804.48,98198.0,53367.04,7511.66,208.64,515.7
13163,12353.6,8150.0,9883.49,83.04,26.08,515.8
13164,175855.69,86139.0,38262.41,12566.72,140.18,515.8
13165,203695.52,104487.0,50894.87,16564.75,211.9,515.8
13166,128486.4,74951.0,26105.701,8556.58,159.74,515.8
13167,178791.2,90702.0,40577.152,8802.24,223.31,515.9
13168,186589.77,91452.0,30527.58,24401.65,149.96,515.9
13169,154647.36,88009.0,32013.65,13317.54,184.19,516.0
13170,158292.95,88168.0,28461.96,12277.811,78.24,516.0
13171,177076.48,96524.0,23870.541,14893.57,145.06999,516.0
13172,149056.33,83653.0,23318.67,4126.05,102.69,516.0
13173,168863.52,89800.0,34847.39,13805.4,114.1,516.0
13174,181476.95,98309.0,16499.01,18225.55,83.13,516.1
13175,146353.77,85049.0,29147.041,8222.69,179.3,516.1
13176,203753.77,92160.0,36385.36,24749.38,272.21,516.1
13177,218968.95,96548.0,43668.66,20097.41,133.66,516.1
13178,200664.8,106493.0,36490.89,16153.01,101.06,516.1
13179,88295.2,49510.0,41769.12,506.89,208.64,516.2
13180,54488.0,32407.0,32110.531,176.46,308.07,516.2
13181,198945.6,93040.0,40106.59,13232.7705,260.8,516.2
13182,232270.08,103958.0,42841.72,25379.1,184.19,516.2
13183,6898.08,6134.0,5705.54,93.42,81.5,516.3
13184,212764.16,96008.0,26998.38,31524.06,242.87,516.3
13185,72310.56,39551.0,41063.28,143.59,207.01,516.3
13186,166475.69,96461.0,14488.75,9046.17,55.42,516.3
13187,117827.36,63216.0,44071.75,16903.83,283.62,516.4
13188,192787.84,104256.0,20311.93,11589.2705,65.2,516.4
13189,262143.0,103233.0,57685.12,43303.63,386.31,516.4
13190,128332.96,74656.0,28375.46,18530.03,233.09,516.4
13191,156319.52,91981.0,28622.85,8949.29,105.95,516.4
13192,194066.88,93509.0,33188.32,21353.39,202.12,516.5
13193,86561.44,53249.0,29060.541,314.86002,226.56999,516.5
13194,171281.6,89026.0,25685.31,20394.97,141.81,516.5
13195,192913.28,97166.0,35895.77,16466.14,166.26,516.6
13196,169760.64,83827.0,42383.27,10182.78,101.06,516.6
13197,176621.77,95958.0,26076.291,19978.041,89.65,516.6
13198,151668.16,94499.0,20933.0,20161.42,66.83,516.7
13199,221942.56,105244.0,39717.34,15644.391,200.49,516.7
13200,177493.12,96040.0,34096.57,15884.86,177.67,516.7
13201,35910.56,13985.0,48106.11,121.1,342.3,516.8
13202,111277.6,51648.0,23190.65,103.8,123.88,516.8
13203,159159.84,92853.0,21919.1,11808.98,117.36,516.8
13204,232967.84,100215.0,38902.51,21541.96,109.21,516.8
13205,182146.72,91957.0,42592.6,17147.76,172.78,516.9
13206,180060.16,94696.0,40210.39,18092.34,202.12,516.9
13207,255599.69,110417.0,48799.84,27532.951,216.79,516.9
13208,139344.8,78986.0,43123.71,8252.1,205.38,516.9
13209,77828.8,50003.0,25906.75,16419.43,92.909996,516.9
13210,119465.92,71063.0,22775.451,14166.97,34.23,517.0
13211,26020.96,13135.0,84057.24,-60.55,373.27,517.0
13212,197092.0,93325.0,25643.791,16928.05,143.44,517.0
13213,195084.95,102616.0,23893.03,9400.82,159.74,517.0
13214,34280.96,25104.0,11613.49,102.07,74.98,517.0
13215,173530.56,86304.0,42817.5,32520.541,324.37,517.1
13216,148632.95,88492.0,17196.2,10623.93,99.43,517.1
13217,194218.08,100533.0,36032.44,23517.621,176.04,517.1
13218,249303.05,113524.0,69938.71,30197.15,322.74,517.2
13219,201967.36,96873.0,36584.31,25346.23,200.49,517.2
13220,109587.52,44729.0,37580.79,10670.64,153.22,517.2
13221,193762.23,103824.0,30852.82,15201.51,215.16,517.2
13222,194755.69,98711.0,40751.88,19412.33,295.03,517.3
13223,49165.76,31237.0,31240.34,240.47,202.12,517.3
13224,173802.72,87984.0,93663.93,56527.75,544.42,517.3
13225,218918.56,99874.0,39826.332,13781.18,224.94,517.3
13226,124868.8,70298.0,18054.28,18758.39,101.06,517.4
13227,187793.77,89546.0,44924.64,30432.43,264.06,517.4
13228,132772.64,83129.0,15514.641,20128.55,94.54,517.4
13229,192034.08,95176.0,37617.12,31351.06,122.25,517.5
13230,159102.72,82773.0,50450.26,20036.86,180.93,517.5
13231,238368.48,92508.0,64745.25,19585.33,252.65,517.5
13232,133383.05,78581.0,32247.201,9032.33,180.93,517.5
13233,220730.72,93576.0,67978.62,20088.76,433.58,517.6
13234,115760.96,49720.0,84773.46,1300.96,607.99,517.6
13235,163143.69,87520.0,46915.87,21808.38,262.43,517.6
13236,178680.33,94357.0,26747.531,42514.75,207.01,517.6
13237,240668.97,112640.0,44042.34,18256.69,229.83,517.6
13238,182274.4,95721.0,26034.77,20472.82,109.21,517.7
13239,93638.72,56319.0,46948.742,399.63,182.56,517.7
13240,212065.28,93434.0,66348.96,33465.12,257.54,517.7
13241,261517.77,107377.0,76351.82,28915.22,330.88998,517.7
13242,221126.08,109061.0,48050.75,24244.22,244.5,517.8
13243,158856.33,81777.0,62973.73,18004.11,291.77,517.8
13244,161189.28,89967.0,35252.21,21173.47,101.06,517.8
13245,200411.69,103953.0,34620.76,21031.61,135.29,517.8
13246,167912.64,82168.0,41525.19,20872.451,220.05,517.9
13247,161162.4,84628.0,16753.32,9717.41,130.4,517.9
13248,262143.0,92109.0,61489.39,39331.55,449.88,517.9
13249,198327.36,103588.0,27382.44,17052.61,141.81,517.9
13250,185479.84,95456.0,39558.18,18415.85,110.84,517.9
13251,116213.44,47265.0,20249.65,14395.33,40.75,517.9
13252,181554.23,93721.0,38146.5,11222.51,192.34,517.9
13253,169876.0,88160.0,21121.57,25088.46,52.16,517.9
13254,182148.95,99693.0,29140.121,12364.311,239.61,518.0
13255,262143.0,104808.0,69917.95,23654.291,378.16,518.0
13256,202539.69,101760.0,55157.59,11843.58,337.41,518.1
13257,185426.08,98306.0,30210.99,17054.34,128.77,518.1
13258,192385.77,101489.0,42021.7,17348.44,197.23,518.1
13259,216138.72,101692.0,57558.832,26827.11,241.24,518.1
13260,183793.12,88124.0,60908.11,8907.7705,301.55,518.1
13261,109587.52,62137.0,37596.36,21149.25,130.4,518.2
13262,198861.6,97613.0,41926.55,16822.52,223.31,518.2
13263,124760.164,71341.0,38592.84,11360.91,154.85,518.3
13264,178847.2,101380.0,19498.83,12769.13,182.56,518.3
13265,170336.33,86881.0,23503.78,10146.45,34.23,518.3
13266,67044.32,37424.0,40336.68,280.26,239.61,518.4
13267,152328.95,78190.0,55392.87,31781.83,247.76,518.5
13268,167491.52,81491.0,60309.53,22647.43,286.88,518.5
13269,262143.0,79801.0,111491.58,59276.72,741.65,518.6
13270,157634.4,96589.0,16694.5,9663.78,79.87,518.6
13271,245880.33,117353.0,47604.41,12205.15,203.75,518.7
13272,212574.88,100531.0,49431.29,23815.18,176.04,518.7
13273,203243.05,96830.0,34264.38,15898.7,184.19,518.8
13274,122620.96,75897.0,22216.66,6779.87,104.32,518.8
13275,190010.23,95071.0,33816.31,15544.05,198.86,518.9
13276,56417.76,35049.0,29067.46,136.67,99.43,518.9
13277,171914.4,91373.0,29172.99,17519.71,109.21,518.9
13278,89176.64,52133.0,42708.51,150.51,180.93,518.9
13279,35193.76,21628.0,20024.75,186.84,166.26,518.9
13280,44397.92,39104.0,8665.57,3098.43,-13.04,518.9
13281,160358.23,86214.0,31947.91,14322.67,190.71,519.0
13282,163201.92,93380.0,19645.88,14383.22,158.11,519.0
13283,177892.95,96220.0,30017.23,18786.07,74.98,519.0
13284,78044.96,44179.0,33153.72,148.78,268.95,519.1
13285,218179.36,96440.0,47040.43,47019.67,277.1,519.1
13286,219421.44,110148.0,43518.152,16293.141,180.93,519.1
13287,160382.88,91457.0,43663.47,10212.19,127.14,519.2
13288,177464.0,93983.0,30018.96,10890.351,136.92,519.2
13289,197932.0,101140.0,23467.451,13843.46,202.12,519.2
13290,177427.05,92748.0,39340.2,7736.56,171.15,519.3
13291,188446.72,100581.0,47981.55,17268.86,207.01,519.4
13292,154157.92,75680.0,37566.95,20839.58,239.61,519.4
13293,159175.52,85487.0,29998.201,17777.48,112.47,519.4
13294,174844.33,89344.0,59473.94,36482.242,330.88998,519.4
13295,121971.36,64296.0,51567.84,37923.332,233.09,519.5
13296,201780.33,100904.0,36167.38,24195.78,198.86,519.6
13297,164681.44,94773.0,14483.561,8207.12,39.12,519.6
13298,138559.69,84075.0,23019.38,15305.311,29.34,519.6
13299,164704.95,91449.0,32612.23,10585.87,153.22,519.6
13300,171484.33,95191.0,31816.43,12428.32,190.71,519.6
13301,8441.44,6115.0,11585.811,83.04,91.28,519.6
13302,139307.84,69682.0,91702.11,648.75,621.02997,519.6
13303,179163.05,84117.0,42459.39,19708.16,215.16,519.6
13304,178638.88,91628.0,31634.781,7419.97,158.11,519.7
13305,179811.52,97649.0,28164.4,14049.33,117.36,519.7
13306,194734.4,103542.0,24526.21,23244.28,123.88,519.7
13307,185162.88,101024.0,36577.39,13025.17,149.96,519.8
13308,178140.48,93348.0,41082.31,14957.58,236.35,519.8
13309,96554.08,63236.0,29401.35,17680.6,158.11,519.8
13310,84127.68,32348.0,33447.82,397.9,149.96,519.8
13311,184199.69,98501.0,23285.8,9551.33,92.909996,519.8
13312,111372.8,66796.0,39729.45,10952.63,161.37,519.8
13313,193128.33,101557.0,29563.97,21024.69,97.8,519.9
13314,262143.0,101132.0,101921.22,90707.36,573.76,519.9
13315,162966.72,86306.0,28842.56,25692.23,101.06,519.9
13316,163707.05,90234.0,43423.0,8890.47,97.8,520.0
13317,221472.16,107012.0,39824.6,23749.44,241.24,520.1
13318,188395.2,91357.0,31281.86,15768.95,118.99,520.1
13319,82919.2,44864.0,39011.5,456.72,229.83,520.1
13320,19061.28,8717.0,14760.36,198.95,32.6,520.2
13321,176143.52,99552.0,38383.51,20088.76,128.77,520.3
13322,64205.12,45564.0,29776.76,114.18,145.06999,520.3
13323,177849.28,81169.0,55126.45,14229.25,213.53,520.5
13324,198542.4,98412.0,51585.14,13857.3,264.06,520.6
13325,201815.05,103595.0,47921.0,15343.37,304.81,520.6
13326,179435.2,106761.0,35048.07,3845.79,140.18,520.7
13327,176844.64,95415.0,31934.07,14018.19,143.44,520.9
13328,114738.4,22460.0,185566.72,627.99,1139.37,520.9
13329,161460.33,91823.0,21176.93,14037.22,151.59,521.0
13330,155584.8,89504.0,22602.451,6404.46,140.18,521.0
13331,210424.48,104617.0,43808.79,15665.15,241.24,521.1
13332,184403.52,103869.0,26429.21,16492.09,161.37,521.1
13333,9737.28,9835.0,1271.55,532.84,-24.45,521.1
13334,61736.64,36500.0,27692.11,96.880005,278.73,521.3
13335,175972.16,97493.0,29790.6,10710.43,143.44,521.3
13336,216829.77,108053.0,39873.04,17099.32,163.0,521.4
13337,49402.082,44573.0,3998.03,3146.87,29.34,521.5
13338,61457.76,36655.0,26882.47,121.1,221.68,521.5
13339,134945.44,74053.0,39288.3,12250.13,213.53,521.5
13340,24497.76,8784.0,46983.34,167.81,467.81,521.6
13341,134646.4,85416.0,21778.97,21311.871,172.78,521.6
13342,208351.36,96847.0,61096.68,37220.95,298.29,521.6
13343,56617.12,37905.0,32650.291,216.25,239.61,521.7
13344,146852.16,88389.0,28882.35,15490.42,226.56999,521.7
13345,160448.95,85897.0,49808.43,20071.46,190.71,521.8
13346,14825.44,6842.0,22522.871,43.25,81.5,521.8
13347,142533.44,88801.0,32108.8,6899.24,60.31,521.8
13348,7526.4,5123.0,6824.85,51.9,0.0,521.9
13349,175281.12,92722.0,32870.0,17936.64,163.0,522.0
13350,155106.56,83568.0,33254.06,12954.24,205.38,522.0
13351,137045.44,76644.0,35892.31,18623.451,265.69,522.0
13352,156176.16,88753.0,23310.02,10983.7705,110.84,522.1
13353,163620.8,86607.0,36399.2,22976.13,172.78,522.1
13354,157141.6,74337.0,42594.332,14609.851,197.23,522.1
13355,182092.95,99913.0,20185.64,15744.73,114.1,522.1
13356,179132.8,87120.0,48697.77,15941.95,223.31,522.2
13357,181101.77,101088.0,19865.59,7672.5503,159.74,522.2
13358,176349.6,92766.0,32479.02,18611.34,268.95,522.3
13359,182676.48,102410.0,28226.68,18460.83,198.86,522.3
13360,63477.12,38389.0,25520.96,193.76001,189.08,522.3
13361,175198.23,97350.0,22849.84,7388.83,81.5,522.3
13362,230174.56,108663.0,34658.82,52675.04,337.41,522.3
13363,18572.96,7976.0,16775.81,302.75,469.44,522.4
13364,132196.95,70861.0,46665.02,18211.71,169.52,522.4
13365,149853.77,79182.0,32136.48,11959.49,231.46,522.4
13366,169369.77,88051.0,21836.06,17554.31,218.42,522.5
13367,206429.44,101161.0,36349.03,14066.63,260.8,522.5
13368,190556.8,102028.0,27297.67,8999.46,105.95,522.5
13369,262143.0,100344.0,52361.91,21652.68,247.76,522.6
13370,76557.6,42722.0,38352.37,179.92,264.06,522.6
13371,207728.64,105601.0,44663.41,23154.32,198.86,522.6
13372,128107.84,72571.0,31577.69,18547.33,264.06,522.7
13373,199177.44,94389.0,35989.19,8957.94,174.41,522.7
13374,169952.16,92164.0,25847.93,19860.4,193.97,522.7
13375,177032.8,97709.0,27451.64,19529.97,143.44,522.8
13376,213408.16,101676.0,29781.951,19867.32,169.52,522.8
13377,122437.28,55234.0,101412.6,728.33,505.3,522.9
13378,202877.92,100397.0,44613.242,16270.65,247.76,522.9
13379,165034.23,94768.0,24136.96,15571.73,110.84,522.9
13380,32804.8,24810.0,4684.84,96.880005,34.23,522.9
13381,136207.69,71773.0,39793.46,20168.34,246.13,523.0
13382,171980.48,86558.0,33335.37,17241.18,97.8,523.0
13383,143973.77,87201.0,17434.94,14878.0,143.44,523.2
13384,66945.76,45769.0,41848.7,19344.86,233.09,523.2
13385,75455.52,54161.0,32674.51,17497.22,215.16,523.2
13386,154838.88,85276.0,28403.14,16787.92,167.89,523.2
13387,156097.77,86012.0,31622.67,12618.62,169.52,523.3
13388,26723.2,10304.0,33254.06,48.440002,117.36,523.3
13389,177599.52,100668.0,28472.34,9186.3,127.14,523.3
13390,169644.16,100961.0,18851.81,14916.061,133.66,523.3
13391,195233.92,99452.0,31866.6,18339.73,132.03,523.3
13392,150179.69,88256.0,23721.76,7084.35,66.83,523.3
13393,171843.84,70160.0,80810.03,17056.07,456.4,523.4
13394,173220.33,89943.0,41395.44,3323.33,60.31,523.4
13395,143926.72,81528.0,19510.94,8284.97,37.49,523.5
13396,83104.0,42040.0,40175.79,173.0,207.01,523.5
13397,160978.72,78792.0,50118.1,17540.47,229.83,523.5
13398,125662.88,72416.0,27704.22,27116.02,159.74,523.5
13399,151754.4,86209.0,70559.78,25619.57,298.29,523.6
13400,177223.2,99172.0,32032.68,4671.0,125.51,523.6
13401,72481.92,45753.0,29839.041,262.96,154.85,523.6
13402,203472.64,108804.0,41580.55,15064.84,231.46,523.6
13403,66595.2,38085.0,43831.28,337.35,246.13,523.6
13404,152500.33,75992.0,58686.79,19689.13,304.81,523.7
13405,178074.4,97634.0,29501.69,16640.871,153.22,523.8
13406,169327.2,96265.0,20104.33,8366.28,174.41,523.8
13407,183616.16,102240.0,42488.8,20888.02,236.35,523.8
13408,147925.12,89544.0,19246.25,13063.23,63.57,523.9
13409,174036.8,102628.0,29237.0,13018.25,133.66,523.9
13410,161963.2,90493.0,36525.492,18184.03,321.11,524.0
13411,255460.8,101652.0,34281.68,24240.76,262.43,524.1
13412,186398.23,99749.0,33940.87,18725.52,171.15,524.1
13413,218547.84,106396.0,30837.25,13217.2,185.81999,524.1
13414,191626.4,97214.0,22389.66,11134.28,166.26,524.2
13415,185300.64,88909.0,41419.66,17244.64,255.91,524.2
