,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24646,157391.36,93056.0,29280.25,16199.72,169.52,998.7
24647,262143.0,110176.0,61228.16,49336.14,422.17,998.7
24648,161300.16,92061.0,31793.94,19813.69,163.0,998.8
24649,167326.88,96027.0,32989.37,17530.09,94.54,998.8
24650,186061.12,101905.0,39807.3,12186.12,262.43,998.9
24651,155382.08,90598.0,25010.61,9937.12,171.15,998.9
24652,137468.8,78045.0,37587.71,15737.811,236.35,998.9
24653,176934.23,94453.0,25268.38,10421.5205,107.58,998.9
24654,192241.28,100568.0,26811.541,10606.63,176.04,998.9
24655,156350.88,75101.0,30112.38,42793.28,298.29,999.0
24656,262143.0,96381.0,74907.27,24586.76,505.3,999.0
24657,171965.92,92580.0,35958.05,10895.54,267.32,999.0
24658,117376.0,61097.0,32435.77,14099.5,252.65,999.0
24659,262143.0,106153.0,132950.5,59679.812,733.5,999.1
24660,171745.28,83209.0,19557.65,20960.68,105.95,999.2
24661,184238.88,87710.0,34198.64,15730.891,172.78,999.2
24662,86126.88,51406.0,24714.78,219.71,89.65,999.2
24663,133487.2,85689.0,28455.041,7336.93,125.51,999.2
24664,80482.08,44608.0,40123.89,20886.291,291.77,999.3
24665,157253.6,94932.0,31511.951,24462.201,257.54,999.3
24666,122137.12,70752.0,33271.36,9511.54,161.37,999.3
24667,236307.69,110280.0,53135.22,36997.78,254.28,999.3
24668,130172.0,71736.0,31992.89,11739.78,262.43,999.4
24669,152990.88,89708.0,30247.32,34018.72,136.92,999.4
24670,241400.33,111872.0,41502.7,27304.59,231.46,999.4
24671,111667.36,65303.0,28996.531,12085.78,205.38,999.4
24672,166498.08,91312.0,29034.59,17223.88,189.08,999.4
24673,206573.92,93669.0,46879.54,21965.81,277.1,999.5
24674,262143.0,86381.0,79441.6,42793.28,441.73,999.5
24675,142378.88,74857.0,37468.34,33549.89,171.15,999.5
24676,119407.68,61810.0,31574.23,11622.14,184.19,999.6
24677,189710.08,99597.0,35177.82,18348.38,252.65,999.6
24678,151709.6,80533.0,51815.23,26936.1,295.03,999.6
24679,248372.33,108418.0,43545.832,24960.44,255.91,999.6
24680,262143.0,97684.0,204918.5,18360.49,1087.21,999.6
24681,157806.88,79066.0,57195.53,13561.47,291.77,999.6
24682,160595.69,89478.0,38888.67,14952.391,177.67,999.7
24683,124736.64,75761.0,19900.19,9966.53,107.58,999.7
24684,134674.4,68366.0,50599.04,22332.57,321.11,999.7
24685,180980.8,93037.0,41099.61,15023.32,189.08,999.7
24686,185884.16,104485.0,29731.781,15616.71,202.12,999.7
24687,17825.92,6936.0,21650.951,67.47,120.62,999.8
24688,173100.48,79272.0,38596.3,13634.13,229.83,999.8
24689,262143.0,103769.0,239310.9,103301.76,1264.88,999.8
24690,170763.05,86875.0,25567.67,14480.101,148.33,999.9
24691,262143.0,94776.0,67238.18,32529.19,370.01,1000.0
24692,22299.2,17217.0,2347.61,1.73,42.38,1000.0
24693,112211.68,58274.0,45291.402,10805.58,231.46,1000.1
24694,82828.48,11968.0,262143.0,422.12,1421.36,1000.2
24695,213380.16,95105.0,47969.44,9833.32,231.46,1000.4
24696,193480.0,109218.0,27398.01,16992.06,200.49,1000.6
24697,79413.6,51664.0,36873.22,7674.2803,216.79,1000.6
24698,140028.0,79593.0,29731.781,10596.25,163.0,1000.7
24699,6779.36,6713.0,823.48,449.80002,4.89,1000.7
24700,148000.16,92325.0,24344.56,10231.22,159.74,1000.8
24701,177290.4,97441.0,25349.69,8388.7705,86.39,1000.9
24702,201202.4,96841.0,43083.92,19964.201,246.13,1000.9
24703,145229.28,79424.0,41329.7,17535.28,228.2,1000.9
24704,111422.08,65673.0,30295.76,12101.351,246.13,1001.0
24705,120653.12,72011.0,31778.371,12386.8,114.1,1001.1
24706,212704.8,99928.0,58271.59,37260.742,361.86,1001.2
24707,242290.72,104005.0,29247.38,15556.16,224.94,1001.2
24708,135039.52,64741.0,79514.26,648.75,368.38,1001.3
24709,93732.8,60836.0,27121.21,4733.2803,205.38,1001.4
24710,148163.69,90535.0,22628.4,10168.94,148.33,1001.4
24711,132152.16,74999.0,31823.35,13047.66,280.36,1001.5
24712,165040.95,77447.0,53941.402,13310.62,386.31,1001.5
24713,199727.36,94064.0,55143.75,11450.87,249.39,1001.6
24714,165735.36,81720.0,18940.041,12324.5205,123.88,1001.6
24715,161815.36,75491.0,36715.79,27197.33,123.88,1001.7
24716,130484.484,72373.0,38504.61,21713.23,228.2,1001.8
24717,172008.48,95826.0,29916.89,13111.67,153.22,1001.8
24718,212438.23,90518.0,42296.77,36925.12,268.95,1001.8
24719,137287.36,82906.0,19578.41,6189.94,50.53,1001.9
24720,137239.2,85006.0,42971.47,23726.951,244.5,1001.9
24721,160058.08,95424.0,25143.82,7122.41,149.96,1002.0
24722,119254.24,62989.0,45223.93,11738.05,246.13,1002.1
24723,187348.0,90441.0,31084.64,19298.15,99.43,1002.1
24724,262143.0,106344.0,39691.39,31337.22,267.32,1002.1
24725,200604.33,104267.0,52638.71,23297.91,309.7,1002.1
24726,104814.08,67193.0,23811.72,10577.22,189.08,1002.1
24727,229486.88,102696.0,24284.01,22035.01,187.45,1002.1
24728,262143.0,97095.0,79945.03,19055.951,568.87,1002.2
24729,104463.52,62593.0,35317.95,26991.46,226.56999,1002.3
24730,215626.88,114505.0,67694.9,35857.71,489.0,1002.3
24731,221445.28,91705.0,39464.76,29192.02,215.16,1002.3
24732,262143.0,83908.0,106945.14,59072.582,836.19,1002.4
24733,262143.0,89324.0,75566.4,44317.41,348.82,1002.4
24734,110085.92,61808.0,36385.36,10293.5,192.34,1002.4
24735,182790.72,102856.0,24348.02,7866.31,176.04,1002.5
24736,195800.64,95097.0,47725.51,7899.18,171.15,1002.5
24737,218702.4,98260.0,30522.39,21099.08,122.25,1002.6
24738,183911.84,68002.0,55858.242,29425.57,415.65,1002.7
24739,85517.6,56117.0,32568.98,237.01001,128.77,1002.7
24740,168198.23,84163.0,32876.92,14087.391,215.16,1002.9
24741,112208.32,61996.0,27944.69,18222.09,112.47,1002.9
24742,262143.0,93256.0,62447.812,32167.621,394.46,1003.0
24743,196072.8,103040.0,31840.65,12821.03,223.31,1003.1
24744,180031.05,98412.0,38764.11,16646.06,140.18,1003.3
24745,153128.64,100356.0,21733.99,12435.24,205.38,1003.4
24746,121148.164,69457.0,39937.05,22884.44,220.05,1003.5
24747,163391.2,93410.0,27448.18,13590.88,190.71,1003.5
24748,61365.92,44603.0,33260.98,16857.121,202.12,1003.6
24749,226691.36,100109.0,31364.9,22555.74,241.24,1003.6
24750,198754.08,102124.0,47786.06,8442.4,207.01,1003.6
24751,165098.08,93172.0,38089.41,9295.29,246.13,1003.7
24752,144577.44,81984.0,26200.85,11156.7705,208.64,1003.7
24753,159401.77,89764.0,20941.65,20692.53,192.34,1003.8
24754,262143.0,87008.0,113610.83,55190.46,798.7,1003.8
24755,129155.04,74029.0,18384.71,22161.3,153.22,1003.9
24756,206725.12,111129.0,37698.43,15668.61,260.8,1003.9
24757,207500.16,102217.0,39073.78,21644.03,285.25,1003.9
24758,156856.0,69857.0,47812.01,23882.65,233.09,1003.9
24759,80572.8,52300.0,19543.81,15182.48,135.29,1004.0
24760,205573.77,103423.0,40565.04,37475.26,234.72,1004.1
24761,145988.64,81243.0,54860.03,20185.64,396.09,1004.1
24762,220385.77,67914.0,65629.28,61261.03,383.05,1004.1
24763,167174.56,95323.0,19343.13,6857.72,138.55,1004.2
24764,175831.05,99756.0,41212.06,13206.82,288.51,1004.2
24765,10446.24,6004.0,13203.36,62.28,136.92,1004.2
24766,135236.64,82969.0,26394.61,17831.11,190.71,1004.4
24767,175025.77,97597.0,27769.96,14410.9,167.89,1004.4
24768,75029.92,33161.0,159009.48,491.32,1196.42,1004.5
24769,194937.12,88713.0,25856.58,17000.71,109.21,1004.5
24770,171922.23,98905.0,27020.871,13291.59,78.24,1004.7
24771,156068.64,89487.0,23934.55,12189.58,94.54,1004.7
24772,227869.6,74744.0,82085.04,32406.361,360.23,1004.8
24773,223503.84,109873.0,40296.89,25529.61,280.36,1004.8
24774,136633.28,78758.0,22502.11,18396.82,231.46,1004.9
24775,159878.88,90937.0,19649.34,10302.15,151.59,1005.0
24776,202659.52,96425.0,29192.02,37651.72,218.42,1005.1
24777,168926.23,96916.0,38604.95,6729.7,169.52,1005.2
24778,180928.16,103244.0,20564.51,20872.451,52.16,1005.3
24779,38256.96,20485.0,129730.97,70.93,490.63,1005.3
24780,186379.2,92160.0,50832.59,23680.24,275.47,1005.4
24781,185445.12,90314.0,24574.65,22611.1,164.63,1005.4
24782,180120.64,85700.0,36044.55,20109.52,241.24,1005.5
24783,186382.56,84057.0,60060.41,19488.451,396.09,1005.5
24784,87477.6,56936.0,29539.75,13578.7705,151.59,1005.6
24785,145239.36,85400.0,25456.951,12234.561,190.71,1005.7
24786,100291.52,57097.0,40338.41,28858.13,278.73,1005.7
24787,145518.23,85874.0,40798.59,25380.83,353.71,1005.7
24788,233479.69,106401.0,53707.85,16153.01,231.46,1005.8
24789,134384.33,76824.0,23028.03,17035.31,161.37,1005.8
24790,262143.0,114442.0,95426.805,38547.86,573.76,1005.9
24791,138919.2,81392.0,14286.34,13860.76,110.84,1005.9
24792,160967.52,84551.0,31923.69,18687.46,229.83,1006.1
24793,147932.95,80889.0,54925.77,31323.38,277.1,1006.2
24794,194934.88,101076.0,41776.04,9515.0,228.2,1006.2
24795,178609.77,97270.0,26000.17,12047.72,141.81,1006.2
24796,128723.84,76659.0,21708.041,15748.19,275.47,1006.3
24797,11527.04,11772.0,1510.29,762.93,50.53,1006.4
24798,126181.44,81399.0,25328.93,9852.351,148.33,1006.4
24799,180229.28,94681.0,101582.14,50964.07,539.52997,1006.5
24800,128791.04,79157.0,16668.55,13348.68,153.22,1006.5
24801,155103.2,81497.0,31248.99,16955.73,213.53,1006.5
24802,181735.69,84565.0,29141.85,21631.92,107.58,1006.7
24803,144920.16,85764.0,60826.8,18090.61,343.93,1006.7
24804,186303.05,105044.0,28295.88,10826.34,211.9,1006.7
24805,95459.84,65972.0,18901.98,7771.16,148.33,1006.7
24806,194137.44,106199.0,39277.92,15134.04,197.23,1006.8
24807,246648.64,101849.0,25209.56,24166.371,228.2,1006.8
24808,262143.0,103746.0,90119.164,26759.64,493.88998,1006.9
24809,142375.52,72209.0,29110.71,25327.201,368.38,1006.9
24810,200042.08,88344.0,55866.89,7691.58,229.83,1007.0
24811,144160.8,83969.0,46865.7,12817.57,301.55,1007.0
24812,108309.6,72949.0,55690.43,21808.38,321.11,1007.0
24813,145210.23,85241.0,24593.68,8715.74,163.0,1007.0
24814,168714.56,89931.0,25984.6,24413.76,66.83,1007.1
24815,176912.95,83823.0,63489.27,18803.371,312.96,1007.1
24816,140218.4,78227.0,37523.7,13075.34,264.06,1007.2
24817,137207.84,87427.0,24239.03,14822.641,55.42,1007.3
24818,262143.0,96457.0,112927.484,42919.57,612.88,1007.3
24819,122724.0,56557.0,51713.16,10911.11,326.0,1007.3
24820,189752.64,94572.0,26342.71,14936.82,184.19,1007.3
24821,169352.95,97878.0,22882.71,14590.82,187.45,1007.3
24822,185080.0,98233.0,59793.992,27344.38,301.55,1007.5
24823,112450.24,71671.0,27548.52,15063.11,187.45,1007.5
24824,169599.36,80289.0,35914.8,29863.26,229.83,1007.6
24825,238023.52,107440.0,37636.152,12620.351,234.72,1007.6
24826,205047.36,96783.0,43384.94,25787.38,435.21,1007.6
24827,262143.0,101860.0,87903.03,36902.63,640.59,1007.7
24828,6756.96,7024.0,439.42,389.25,57.05,1007.8
24829,204434.72,105588.0,42788.09,14388.41,141.81,1007.8
24830,184592.8,89695.0,26723.31,13981.86,202.12,1007.9
24831,161380.8,77379.0,35134.57,31103.67,262.43,1007.9
24832,212856.0,95120.0,52955.3,9693.19,264.06,1007.9
24833,232562.4,114114.0,49920.88,23654.291,335.78,1008.0
24834,262143.0,96488.0,64063.63,35625.89,358.6,1008.1
24835,231715.69,96204.0,46535.27,23015.92,195.6,1008.2
24836,73111.36,41352.0,23405.17,16272.38,180.93,1008.2
24837,117286.4,77060.0,18765.31,24342.83,141.81,1008.2
24838,135088.8,77678.0,27754.39,14706.73,114.1,1008.2
24839,102337.76,60978.0,23778.85,11348.8,130.4,1008.3
24840,167834.23,88969.0,23292.72,19249.71,172.78,1008.3
24841,257473.44,110114.0,57164.39,20849.96,280.36,1008.3
24842,262143.0,107805.0,63003.14,53211.34,474.33,1008.4
24843,158760.0,93085.0,23389.6,15455.82,120.62,1008.5
24844,148223.05,87336.0,27026.06,10957.82,220.05,1008.5
24845,130520.32,84001.0,28560.57,7601.62,117.36,1008.6
24846,205371.05,101472.0,38222.62,12080.59,141.81,1008.6
24847,174086.08,76300.0,46410.71,17839.76,190.71,1008.6
24848,237149.92,105010.0,55889.38,13755.23,370.01,1008.6
24849,213554.88,106039.0,28645.34,18538.68,187.45,1008.7
24850,255325.28,102649.0,73217.06,22505.57,356.97,1008.7
24851,227012.8,93761.0,69414.52,32238.55,441.73,1008.8
24852,200184.33,94303.0,34923.51,11215.59,228.2,1008.8
24853,157958.08,85833.0,31529.25,9047.9,197.23,1008.8
24854,117633.6,70798.0,23064.36,5558.49,39.12,1008.9
24855,214520.33,102792.0,56782.062,16108.03,361.86,1008.9
24856,166355.84,91308.0,30319.98,11744.97,167.89,1008.9
24857,163233.28,94401.0,29358.1,12030.42,96.17,1009.0
24858,168929.6,95456.0,18516.19,10899.0,39.12,1009.0
24859,134956.64,83023.0,15395.2705,11096.22,179.3,1009.1
24860,179141.77,89821.0,35053.26,15827.7705,141.81,1009.1
24861,178384.64,94209.0,23550.49,19220.3,195.6,1009.1
24862,117776.96,65213.0,34776.46,16668.55,255.91,1009.1
24863,234753.12,101405.0,22778.91,11935.2705,107.58,1009.1
24864,150531.36,74377.0,37848.94,10350.59,267.32,1009.1
24865,182728.0,84094.0,44668.6,25868.69,330.88998,1009.1
24866,121672.32,77325.0,22460.59,10847.101,102.69,1009.1
24867,232855.84,109840.0,46344.97,12146.33,210.27,1009.1
24868,222209.12,99076.0,47831.04,15031.97,370.01,1009.1
24869,104444.48,73860.0,18998.86,12347.01,135.29,1009.2
24870,156747.36,97836.0,30110.65,11393.78,96.17,1009.2
24871,262143.0,111536.0,77237.58,42224.11,330.88998,1009.3
24872,91017.92,55485.0,25712.99,6852.5303,50.53,1009.3
24873,217439.05,103451.0,49863.79,12945.59,151.59,1009.3
24874,176400.0,90850.0,27733.63,11689.61,99.43,1009.3
24875,149851.52,88055.0,37556.57,11739.78,112.47,1009.4
24876,99208.48,58146.0,23329.05,17993.73,192.34,1009.4
24877,262143.0,99750.0,68904.17,45644.32,467.81,1009.4
24878,147305.77,85733.0,28122.88,13807.13,172.78,1009.5
24879,194580.95,101160.0,26629.89,19766.98,127.14,1009.5
24880,157549.28,70949.0,44654.76,24230.38,247.76,1009.5
24881,130420.64,80093.0,35577.45,28505.21,185.81999,1009.5
24882,204561.28,100320.0,56551.97,16040.561,268.95,1009.6
24883,163940.0,94708.0,35793.7,17287.89,156.48,1009.6
24884,121112.32,61169.0,45419.42,25422.35,268.95,1009.6
24885,255856.16,115974.0,49166.6,10395.57,278.73,1009.6
24886,200030.88,106120.0,41916.17,8279.78,145.06999,1009.7
24887,187537.28,97648.0,38755.46,19649.34,171.15,1009.7
24888,201328.95,105295.0,37864.51,20974.52,198.86,1009.7
24889,159111.69,85449.0,30249.05,7504.74,234.72,1009.7
24890,241035.2,81734.0,109777.15,33001.48,1023.64,1009.8
24891,149416.95,84565.0,26202.58,14481.83,109.21,1009.8
24892,194723.2,105422.0,48611.27,12872.93,218.42,1009.8
24893,137260.48,76383.0,37084.28,9918.09,185.81999,1009.8
24894,122290.56,71355.0,28754.33,15604.601,92.909996,1009.8
24895,199717.28,99620.0,31880.44,15182.48,140.18,1009.8
24896,186476.64,65100.0,54413.69,20659.66,296.66,1009.9
24897,197542.23,97271.0,43009.53,16746.4,267.32,1010.0
24898,202864.48,101608.0,31588.07,13613.37,114.1,1010.0
24899,197499.69,88953.0,37847.21,21559.26,353.71,1010.0
24900,99417.92,54356.0,22026.36,7080.89,141.81,1010.0
24901,143151.69,60146.0,29991.281,10101.47,125.51,1010.1
24902,189702.23,104422.0,32278.34,13769.07,164.63,1010.2
24903,31561.6,18734.0,17455.7,117.64,122.25,1010.2
24904,159358.08,86449.0,22413.88,6766.0303,221.68,1010.3
24905,174750.23,88816.0,48903.64,15149.61,404.24,1010.3
24906,213964.8,86023.0,42815.77,23114.53,293.4,1010.3
24907,125918.24,75597.0,21798.0,10418.061,179.3,1010.3
24908,262143.0,103832.0,60297.42,19882.89,453.13998,1010.4
24909,179650.23,98500.0,25664.55,14099.5,140.18,1010.4
24910,37094.4,23864.0,1614.09,6.92,14.67,1010.4
24911,154302.4,97110.0,24572.92,24837.61,273.84,1010.5
24912,124929.28,78132.0,31058.69,27965.451,229.83,1010.5
24913,252752.64,115674.0,57140.17,18524.84,415.65,1010.6
24914,214411.69,95280.0,50855.082,16493.82,255.91,1010.6
24915,157627.69,98739.0,29281.98,7812.68,151.59,1010.7
24916,207361.28,101356.0,41881.57,24209.621,202.12,1010.7
24917,183128.95,74307.0,49199.47,23642.18,402.61,1010.7
24918,155032.64,90216.0,28437.74,11229.43,208.64,1010.7
24919,192123.69,96780.0,54557.28,12765.67,218.42,1010.8
24920,186319.84,102677.0,45486.89,24299.58,229.83,1010.8
24921,186617.77,92649.0,32127.83,23529.73,192.34,1010.8
24922,212871.69,105676.0,25969.031,9878.3,189.08,1010.8
24923,156005.92,90557.0,41045.98,17665.03,339.04,1010.8
24924,162422.4,92013.0,31212.66,8447.59,154.85,1010.9
24925,139129.77,81491.0,27918.74,10601.44,189.08,1010.9
24926,138873.28,79121.0,38433.68,14435.12,218.42,1010.9
24927,262143.0,31557.0,262143.0,4586.23,4298.31,1011.0
24928,181152.16,93420.0,27133.32,19839.64,156.48,1011.0
24929,232543.36,90528.0,48427.89,31785.291,226.56999,1011.1
24930,188048.0,99440.0,27934.31,22872.33,392.83,1011.1
24931,262143.0,100528.0,77132.055,45149.54,495.52,1011.2
24932,182381.92,98860.0,30501.63,14909.141,210.27,1011.3
24933,148621.77,84769.0,20872.451,10149.91,48.9,1011.3
24934,189832.16,95424.0,18592.31,25181.88,182.56,1011.4
24935,175584.64,94016.0,23837.67,11153.311,171.15,1011.5
24936,169856.95,102345.0,23451.88,11719.0205,161.37,1011.5
24937,180386.08,98151.0,23460.53,13777.72,109.21,1011.8
24938,118572.164,77785.0,25737.21,11608.3,207.01,1011.9
24939,5615.68,5301.0,1446.28,551.87,-21.19,1011.9
24940,108701.6,68433.0,28925.6,18026.6,146.7,1011.9
24941,160634.88,64987.0,89695.31,34792.03,612.88,1012.0
24942,185856.16,81720.0,56586.57,41596.12,373.27,1012.0
24943,150474.23,82065.0,22445.02,16687.58,247.76,1012.0
24944,179849.6,83686.0,41578.82,21197.69,255.91,1012.0
24945,151029.77,78519.0,50462.37,27949.88,319.48,1012.2
24946,180781.44,97421.0,28989.61,16843.28,141.81,1012.3
24947,178381.28,93287.0,27489.701,14000.891,172.78,1012.3
24948,84803.04,44744.0,36118.94,22194.17,278.73,1012.3
24949,27574.4,17605.0,6997.85,38.06,26.08,1012.3
24950,166606.72,93609.0,38748.54,11940.46,236.35,1012.4
24951,154212.8,91956.0,16979.95,11777.84,145.06999,1012.4
24952,112510.72,73912.0,23168.16,12893.69,57.05,1012.4
24953,251914.88,109231.0,43720.56,24661.15,347.19,1012.4
24954,188228.33,98416.0,48218.56,22932.88,278.73,1012.5
24955,162184.95,76929.0,38181.1,18028.33,270.58,1012.5
24956,153465.77,79892.0,24865.291,18822.4,159.74,1012.5
24957,220410.4,97332.0,61376.94,12975.0,371.63998,1012.6
24958,262143.0,100888.0,52230.43,19128.61,273.84,1012.7
24959,148684.48,73613.0,37694.97,15807.01,130.4,1012.7
24960,174957.44,101900.0,35426.94,13807.13,154.85,1012.8
24961,201685.12,89475.0,53484.68,29425.57,373.27,1012.8
24962,262143.0,93226.0,80216.64,21253.05,425.43,1012.8
24963,193901.12,94905.0,30693.66,18836.24,259.17,1012.9
24964,8225.28,7447.0,1794.01,38.06,17.93,1012.9
24965,195793.92,108652.0,31492.92,23882.65,299.92,1013.0
24966,115925.6,70921.0,17500.68,11786.49,221.68,1013.0
24967,197240.95,101235.0,41327.97,26920.531,239.61,1013.0
24968,82160.96,55333.0,34862.96,11065.08,280.36,1013.1
24969,177298.23,92563.0,19602.63,8203.66,246.13,1013.1
24970,262143.0,105917.0,62067.21,39016.69,301.55,1013.1
24971,181772.64,91643.0,38058.27,12201.69,236.35,1013.2
24972,202228.33,85065.0,31127.89,17583.72,237.98,1013.2
24973,182312.48,96372.0,29017.291,16199.72,143.44,1013.3
24974,98022.4,63621.0,35163.98,14232.71,177.67,1013.3
24975,198560.33,97244.0,29991.281,5340.5103,171.15,1013.3
24976,262143.0,100980.0,64830.02,29555.32,425.43,1013.4
24977,218489.6,111388.0,54062.5,31610.56,329.26,1013.4
24978,188715.52,94573.0,39203.53,12123.84,192.34,1013.5
24979,186108.16,103679.0,28557.11,14708.46,193.97,1013.6
24980,214885.44,115384.0,44891.77,13864.22,262.43,1013.6
24981,142940.0,80696.0,37310.91,15753.38,265.69,1013.6
24982,95981.76,57288.0,26866.9,15523.29,125.51,1013.7
24983,256727.52,107769.0,87854.59,5591.36,462.92,1013.7
24984,195752.48,83784.0,51195.89,36755.582,317.85,1013.7
24985,203010.08,98272.0,36170.84,21014.31,143.44,1013.8
24986,213781.12,107455.0,61318.12,18575.01,239.61,1013.8
24987,163030.56,87116.0,31830.27,13679.11,180.93,1013.9
24988,25908.96,6716.0,37874.89,88.23,420.54,1013.9
24989,175861.28,97287.0,31937.531,31081.18,244.5,1013.9
24990,155385.44,80799.0,25256.27,13582.23,247.76,1014.0
24991,152830.72,78141.0,22856.76,13746.58,97.8,1014.0
24992,252399.84,84004.0,48393.29,15800.09,309.7,1014.1
24993,164965.92,94452.0,30141.791,11952.57,89.65,1014.1
24994,227909.92,93864.0,42974.93,23678.51,296.66,1014.2
24995,196534.23,105121.0,24790.9,18997.13,136.92,1014.2
24996,139035.69,86449.0,25299.52,9646.48,182.56,1014.2
24997,178936.8,93499.0,16979.95,12125.57,171.15,1014.2
24998,119322.56,73317.0,24585.03,8186.36,154.85,1014.3
24999,262143.0,96716.0,65520.29,46400.332,396.09,1014.3
25000,145132.95,66415.0,46879.54,8591.18,326.0,1014.3
25001,262143.0,113296.0,63189.98,30171.201,352.08,1014.4
25002,146509.44,75576.0,24674.99,12123.84,133.66,1014.4
25003,205804.48,99876.0,54183.6,5546.38,365.12,1014.4
25004,167227.2,91537.0,38039.242,7682.93,280.36,1014.5
25005,182949.77,96269.0,41130.75,17447.05,241.24,1014.5
25006,195030.08,100845.0,33041.27,20721.94,211.9,1014.6
25007,150653.44,93465.0,14767.28,3617.43,167.89,1014.6
25008,157084.48,99758.0,29958.41,12343.55,132.03,1014.6
25009,122127.04,75371.0,35859.44,25375.64,205.38,1014.6
25010,96600.0,58401.0,17438.4,5177.89,109.21,1014.7
25011,17899.84,17519.0,624.53,929.01,-45.64,1014.7
25012,128437.12,57922.0,26709.47,5970.23,198.86,1014.7
25013,161142.23,78515.0,33760.95,17531.82,247.76,1014.7
25014,179697.28,81237.0,47294.742,36080.88,347.19,1014.7
