,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
28335,165842.88,98349.0,28508.67,16505.93,207.01,1038.5
28336,207676.0,94997.0,54379.09,35034.23,347.19,1038.5
28337,189069.44,95924.0,31787.02,23624.88,264.06,1038.5
28338,185614.23,102396.0,30512.01,17369.2,120.62,1038.6
28339,135579.36,78951.0,34331.85,14661.75,174.41,1038.6
28340,259519.69,95171.0,103955.7,4743.66,617.77,1038.6
28341,164516.8,94102.0,24794.36,7561.83,177.67,1038.6
28342,198879.52,103821.0,16841.55,12457.73,78.24,1038.7
28343,173892.33,99524.0,29487.85,17886.47,154.85,1038.7
28344,172975.05,92445.0,28745.68,13379.82,167.89,1038.8
28345,180080.33,94780.0,34598.27,21773.78,200.49,1038.8
28346,194933.77,105245.0,34688.23,23377.49,180.93,1038.8
28347,171330.88,99575.0,36650.05,19997.07,136.92,1038.9
28348,199903.2,97223.0,31081.18,7589.5103,148.33,1039.1
28349,152314.4,88809.0,20567.97,11274.41,102.69,1039.1
28350,177592.8,96541.0,24700.94,12800.2705,99.43,1039.1
28351,201970.72,95137.0,64411.36,8923.34,355.34,1039.1
28352,36786.4,28464.0,7610.27,-22.49,13.04,1039.1
28353,188940.64,94485.0,51028.082,34383.75,231.46,1039.2
28354,99647.52,65556.0,17455.7,17410.72,78.24,1039.2
28355,262143.0,94040.0,81685.414,31494.65,278.73,1039.2
28356,212508.8,99682.0,63058.5,9968.26,410.76,1039.3
28357,153076.0,81881.0,40511.41,30366.69,299.92,1039.3
28358,148830.08,87200.0,43777.652,19459.041,187.45,1039.4
28359,125372.8,74840.0,26022.66,22983.05,176.04,1039.5
28360,123075.68,59009.0,40156.76,24612.71,159.74,1039.5
28361,155683.36,88395.0,28155.75,18249.77,216.79,1039.5
28362,150937.92,91048.0,21971.0,13480.16,187.45,1039.6
28363,84318.08,52958.0,50557.52,12936.94,237.98,1039.6
28364,197100.95,84433.0,38682.8,30678.09,286.88,1039.6
28365,194045.6,106357.0,20573.16,18542.14,91.28,1039.6
28366,150069.92,86976.0,31065.61,9822.94,140.18,1039.7
28367,100535.68,67036.0,32115.72,15999.04,223.31,1039.7
28368,188793.92,100955.0,32719.49,17903.77,210.27,1039.7
28369,149275.84,87238.0,35435.59,3989.3801,185.81999,1039.7
28370,190330.56,98450.0,23474.371,14730.95,213.53,1039.7
28371,160164.48,94822.0,28190.35,12438.7,122.25,1039.8
28372,153885.77,93002.0,29242.19,36608.53,151.59,1039.8
28373,184368.8,96519.0,31351.06,15274.17,241.24,1039.9
28374,216372.8,105774.0,46267.12,22747.77,272.21,1039.9
28375,15272.32,5189.0,42518.21,114.18,228.2,1039.9
28376,199880.8,97413.0,23088.58,25382.56,171.15,1040.0
28377,152503.69,86409.0,41066.742,4785.18,210.27,1040.1
28378,178279.36,84501.0,40466.43,25920.59,224.94,1040.1
28379,208951.69,92704.0,47232.46,22197.63,207.01,1040.2
28380,262143.0,108740.0,24365.32,22337.76,208.64,1040.2
28381,262143.0,98744.0,46782.66,12499.25,185.81999,1040.2
28382,262143.0,101733.0,60312.992,22616.291,306.44,1040.3
28383,146134.23,84505.0,22495.19,15992.12,122.25,1040.3
28384,123262.72,72367.0,33286.93,25095.38,174.41,1040.4
28385,172827.2,99376.0,29958.41,10494.18,99.43,1040.4
28386,168365.12,95456.0,24386.08,11331.5,125.51,1040.4
28387,168928.48,91208.0,23055.71,14839.94,153.22,1040.5
28388,170464.0,91300.0,37217.492,30300.951,242.87,1040.5
28389,178479.84,97456.0,44320.87,8826.46,208.64,1040.5
28390,164940.16,97020.0,22005.6,12353.93,174.41,1040.6
28391,141834.56,85564.0,30845.9,9814.29,109.21,1040.6
28392,211488.48,106764.0,33916.65,21055.83,105.95,1040.6
28393,167419.84,96184.0,23195.84,10049.57,151.59,1040.6
28394,16767.52,12165.0,5686.5103,-6.92,52.16,1040.6
28395,201200.16,104005.0,25887.72,18896.791,177.67,1040.7
28396,121708.164,73389.0,21216.72,9326.43,120.62,1040.7
28397,166788.16,97172.0,22526.33,11930.08,163.0,1040.8
28398,148874.88,84888.0,33918.38,39693.12,224.94,1040.8
28399,173828.48,97011.0,26185.281,15516.37,280.36,1040.8
28400,172092.48,96604.0,24564.27,24206.16,122.25,1040.8
28401,211040.48,105940.0,37843.75,18215.17,163.0,1040.8
28402,157787.84,92214.0,28295.88,14573.5205,149.96,1040.8
28403,190103.2,97996.0,35591.29,20102.6,246.13,1040.8
28404,171706.08,86305.0,34510.04,31499.84,226.56999,1040.8
28405,120627.36,78638.0,17303.46,11340.15,-8.15,1040.9
28406,191227.69,94404.0,49265.21,20640.63,386.31,1040.9
28407,159078.08,94232.0,25046.94,7876.69,109.21,1040.9
28408,181099.52,101921.0,32051.71,8776.29,174.41,1041.0
28409,198985.92,108669.0,31122.701,17109.7,221.68,1041.0
28410,183607.2,98136.0,32942.66,8776.29,117.36,1041.0
28411,149369.92,90396.0,30731.72,7501.2803,151.59,1041.0
28412,167745.77,89497.0,32914.98,24737.27,189.08,1041.0
28413,158253.77,84796.0,39997.6,16019.8,237.98,1041.1
28414,181280.95,102496.0,26366.93,15255.141,180.93,1041.1
28415,154725.77,94298.0,30351.121,25666.281,122.25,1041.1
28416,236302.08,100857.0,34800.68,22133.621,231.46,1041.1
28417,184471.84,103556.0,23816.91,12866.01,260.8,1041.1
28418,189072.8,99756.0,33686.56,8951.0205,198.86,1041.2
28419,195100.64,100269.0,28773.36,22040.201,149.96,1041.2
28420,193951.52,96755.0,42597.79,33134.69,198.86,1041.2
28421,167174.56,93942.0,30946.24,6233.19,247.76,1041.2
28422,177985.92,83905.0,41776.04,16424.621,257.54,1041.2
28423,172579.69,93443.0,16947.08,20862.07,153.22,1041.3
28424,112237.44,68231.0,38139.582,14423.01,334.15,1041.3
28425,174796.16,97218.0,29712.75,12430.05,101.06,1041.3
28426,138766.88,78788.0,30911.64,10340.21,247.76,1041.3
28427,163441.6,88633.0,32357.92,13265.641,73.35,1041.4
28428,98217.28,60965.0,36016.87,14961.04,197.23,1041.4
28429,181988.8,94296.0,36342.11,6489.23,153.22,1041.4
28430,187644.8,74308.0,67916.34,21507.36,221.68,1041.4
28431,116698.4,70128.0,25517.5,16684.121,79.87,1041.4
28432,177666.72,95909.0,33876.86,16455.76,172.78,1041.4
28433,170296.0,86712.0,50040.25,22296.24,295.03,1041.5
28434,224040.33,111825.0,51517.67,24323.8,317.85,1041.5
28435,150463.05,82065.0,29224.89,21441.621,190.71,1041.5
28436,167687.52,94530.0,26557.23,6778.14,127.14,1041.5
28437,184321.77,91328.0,33977.2,28795.85,308.07,1041.6
28438,192480.95,103706.0,35383.69,24969.09,156.48,1041.6
28439,83264.164,36876.0,40431.832,373.68,295.03,1041.6
28440,136332.0,84529.0,17692.71,5935.63,123.88,1041.6
28441,87979.36,60175.0,25495.01,21621.541,184.19,1041.6
28442,197756.16,98150.0,42151.45,29799.25,343.93,1041.7
28443,143075.52,81446.0,27491.43,14248.28,190.71,1041.7
28444,179720.8,91162.0,44499.06,13850.38,309.7,1041.7
28445,184640.95,95737.0,24123.121,20439.951,185.81999,1041.7
28446,165329.92,86068.0,40890.28,20955.49,255.91,1041.7
28447,164192.0,88096.0,49837.84,11893.75,107.58,1041.7
28448,177528.95,95212.0,31169.41,22882.71,208.64,1041.8
28449,193211.2,98210.0,30018.96,17654.65,213.53,1041.8
28450,147281.12,92928.0,21623.27,12981.92,138.55,1041.8
28451,187434.23,103861.0,28617.66,12035.61,117.36,1041.8
28452,154934.08,88325.0,45123.59,11281.33,233.09,1041.8
28453,187256.16,93912.0,30224.83,17912.42,213.53,1041.8
28454,173564.16,96320.0,31793.94,12001.01,247.76,1041.8
28455,151042.08,91742.0,22036.74,13734.47,132.03,1041.8
28456,14411.04,9101.0,33868.21,86.5,102.69,1041.9
28457,152284.16,88751.0,30186.77,22076.53,166.26,1041.9
28458,164270.4,87916.0,34847.39,20007.451,172.78,1041.9
28459,157141.6,87905.0,40872.98,10978.58,163.0,1041.9
28460,234418.23,97224.0,30984.3,22128.43,231.46,1041.9
28461,164559.36,91525.0,23744.25,10405.95,109.21,1041.9
28462,58468.48,37439.0,34549.832,155.7,233.09,1042.0
28463,130381.44,75044.0,21723.61,18905.44,110.84,1042.0
28464,245017.92,102475.0,57733.562,29792.33,262.43,1042.0
28465,184954.56,102395.0,20886.291,15180.75,229.83,1042.0
28466,170466.23,88859.0,36890.52,16561.291,198.86,1042.0
28467,172996.33,93844.0,27955.07,28278.58,163.0,1042.0
28468,249318.72,108670.0,35740.07,12753.561,211.9,1042.0
28469,168173.6,93576.0,27062.39,15028.51,156.48,1042.1
28470,198311.69,104965.0,38781.41,19234.14,190.71,1042.1
28471,182360.64,102379.0,35769.48,21003.93,208.64,1042.1
28472,127992.484,78865.0,22258.18,8231.34,192.34,1042.1
28473,165628.95,79997.0,49498.76,13596.07,177.67,1042.2
28474,179285.12,95312.0,32101.88,18466.02,223.31,1042.2
28475,162554.56,98521.0,21310.14,16341.58,114.1,1042.2
28476,262143.0,98112.0,97971.63,80344.664,665.04,1042.2
28477,237628.16,100236.0,29449.791,18725.52,220.05,1042.2
28478,175330.4,94169.0,25967.3,15656.5,101.06,1042.2
28479,133051.52,79860.0,27136.781,8847.22,210.27,1042.3
28480,148690.08,95899.0,18927.93,10712.16,118.99,1042.3
28481,184471.84,94620.0,29678.15,34722.832,159.74,1042.3
28482,201960.64,96268.0,47175.37,26823.65,223.31,1042.3
28483,81842.88,57772.0,14184.2705,12753.561,61.94,1042.3
28484,156191.84,93098.0,18658.05,8217.5,132.03,1042.3
28485,180097.12,88137.0,74812.12,23334.24,612.88,1042.4
28486,139098.4,81067.0,56278.63,41561.52,376.53,1042.4
28487,132163.36,77387.0,46305.18,25579.781,228.2,1042.4
28488,162805.44,95838.0,32216.06,11108.33,182.56,1042.4
28489,127441.44,71535.0,35973.62,12540.7705,211.9,1042.4
28490,262143.0,104175.0,72601.18,45870.95,451.51,1042.4
28491,201044.48,101405.0,43945.46,20370.75,324.37,1042.4
28492,204392.16,102163.0,43345.152,15478.311,156.48,1042.4
28493,192872.95,98345.0,30688.47,13077.07,215.16,1042.5
28494,143872.95,87312.0,17549.121,4638.13,141.81,1042.5
28495,155517.6,95915.0,23292.72,10968.2,259.17,1042.5
28496,219218.72,99020.0,54989.78,25218.21,370.01,1042.6
28497,159696.33,86962.0,38739.89,16362.34,306.44,1042.6
28498,133456.95,77384.0,40533.902,16625.3,166.26,1042.6
28499,187594.4,97365.0,40957.75,16907.291,164.63,1042.6
28500,233429.28,112604.0,39506.28,23576.44,203.75,1042.6
28501,152999.84,91732.0,25747.59,9881.76,164.63,1042.6
28502,182500.64,101213.0,21303.22,14172.16,161.37,1042.6
28503,192412.64,97499.0,29207.59,17175.44,130.4,1042.6
28504,108559.36,65365.0,24889.51,13369.44,169.52,1042.7
28505,237073.77,105801.0,45111.48,13931.69,241.24,1042.7
28506,202056.95,93176.0,56041.62,30148.71,308.07,1042.7
28507,152182.23,84083.0,20690.8,10532.24,187.45,1042.7
28508,182434.56,100236.0,47964.25,15886.59,180.93,1042.7
28509,203454.72,107624.0,34565.4,17822.46,233.09,1042.7
28510,158158.56,82897.0,40461.242,22597.26,223.31,1042.7
28511,194308.8,99318.0,31863.14,24719.97,197.23,1042.7
28512,148831.2,75424.0,34383.75,23775.39,207.01,1042.7
28513,176570.23,93193.0,29145.31,20886.291,189.08,1042.7
28514,199540.33,105445.0,34181.34,22657.81,169.52,1042.8
28515,63845.6,34705.0,31598.451,124.56,171.15,1042.8
28516,110037.76,70008.0,30544.88,13667.0,125.51,1042.8
28517,133204.95,79201.0,27124.67,13696.41,203.75,1042.8
28518,203162.4,101217.0,53195.77,26356.55,174.41,1042.9
28519,173208.0,89998.0,43523.34,29735.24,311.33,1042.9
28520,244957.44,108217.0,61645.09,47426.22,603.1,1042.9
28521,165015.2,90713.0,38604.95,13767.34,247.76,1043.0
28522,262143.0,108732.0,83313.34,37584.25,436.84,1043.0
28523,91835.52,58165.0,28711.08,403.09,187.45,1043.1
28524,187541.77,104880.0,43078.73,11933.54,138.55,1043.1
28525,139003.2,79304.0,37949.28,25681.85,179.3,1043.1
28526,165995.2,91360.0,28603.82,14492.21,213.53,1043.3
28527,195739.05,97436.0,30674.63,17725.58,70.09,1043.3
28528,184665.6,101420.0,45656.43,21157.9,249.39,1043.4
28529,14953.12,8152.0,3171.09,-55.36,35.86,1043.4
28530,7788.48,6140.0,15428.141,22.49,66.83,1043.5
28531,177032.8,98818.0,22879.25,7321.36,161.37,1043.5
28532,123467.68,68575.0,49201.2,22484.81,200.49,1043.6
28533,179747.69,83793.0,55662.75,16341.58,221.68,1043.6
28534,156175.05,84172.0,31783.56,13756.96,234.72,1043.6
28535,155663.2,93113.0,40878.17,23180.27,224.94,1043.7
28536,54685.12,49224.0,5561.95,4439.18,-8.15,1043.8
28537,181702.08,101446.0,33790.36,20377.67,164.63,1043.9
28538,153837.6,90373.0,20517.8,10381.73,105.95,1043.9
28539,141162.56,80907.0,19540.35,13701.601,197.23,1044.0
28540,172814.88,94760.0,28216.3,22714.9,114.1,1044.0
28541,112361.76,64279.0,43180.8,25503.66,246.13,1044.1
28542,210222.88,101175.0,31427.18,16715.26,192.34,1044.1
28543,164133.77,91658.0,26737.15,14639.26,158.11,1044.2
28544,262143.0,103860.0,68945.69,28053.68,431.95,1044.2
28545,125120.8,72004.0,34074.082,20860.34,221.68,1044.3
28546,211579.2,109358.0,34176.15,14694.62,189.08,1044.3
28547,161696.64,91577.0,26472.46,16395.21,161.37,1044.4
28548,199924.48,107041.0,19102.66,12495.79,96.17,1044.4
28549,145596.64,88340.0,21093.89,10245.061,133.66,1044.5
28550,181612.48,97072.0,25780.46,15997.311,211.9,1044.5
28551,217608.16,95495.0,56500.07,12943.86,242.87,1044.5
28552,147590.23,92577.0,21320.52,3479.03,58.68,1044.6
28553,182759.36,101229.0,26465.541,25628.22,202.12,1044.6
28554,220422.72,101741.0,31944.451,22559.201,255.91,1044.6
28555,149831.36,76282.0,52607.57,11758.811,353.71,1044.6
28556,140672.0,83762.0,26434.4,12298.57,161.37,1044.6
28557,144572.95,81432.0,29472.281,18801.64,216.79,1044.7
28558,187099.36,91804.0,61892.48,16614.92,272.21,1044.8
28559,86079.84,57548.0,23166.43,247.39,167.89,1044.8
28560,168938.56,88801.0,36971.832,11667.12,192.34,1044.8
28561,153726.72,84057.0,39568.56,16981.68,192.34,1044.8
28562,191628.64,90972.0,45928.04,26664.49,322.74,1044.9
28563,47893.44,32457.0,29029.4,434.23,128.77,1044.9
28564,177870.56,93403.0,38719.13,21353.39,184.19,1044.9
28565,167653.92,89117.0,44393.53,28615.93,244.5,1044.9
28566,195448.95,96528.0,32325.05,19459.041,197.23,1045.0
28567,211517.6,107545.0,28193.81,15493.88,180.93,1045.1
28568,252038.08,114497.0,50195.95,27240.58,247.76,1045.1
28569,200408.33,100892.0,60665.91,5494.48,239.61,1045.1
28570,236768.0,107952.0,48905.37,31153.84,234.72,1045.1
28571,227121.44,104212.0,38073.84,19104.39,148.33,1045.2
28572,175204.95,92876.0,29328.69,18175.38,107.58,1045.3
28573,195294.4,96621.0,43769.0,16663.36,156.48,1045.3
28574,173251.69,91177.0,30390.91,16966.11,213.53,1045.3
28575,163315.05,77092.0,32883.84,15590.76,208.64,1045.3
28576,208010.88,96564.0,43736.13,28878.89,334.15,1045.4
28577,192187.52,89686.0,50073.12,24349.75,293.4,1045.4
28578,134723.69,76962.0,21220.18,59063.93,226.56999,1045.4
28579,162869.28,76224.0,73665.13,18395.09,373.27,1045.5
28580,201990.88,93368.0,38421.57,27526.031,409.13,1045.5
28581,134793.12,78593.0,22592.07,19144.18,189.08,1045.5
28582,249477.77,106765.0,44049.26,22912.121,303.18,1045.5
28583,15429.12,9014.0,30245.59,44.98,203.75,1045.5
28584,151673.77,58476.0,44611.51,24000.291,268.95,1045.6
28585,157250.23,80277.0,34722.832,17844.951,236.35,1045.6
28586,262143.0,98416.0,101644.42,53991.57,559.09,1045.6
28587,151144.0,78343.0,26496.68,20059.35,96.17,1045.6
28588,262143.0,106304.0,36291.94,39497.63,303.18,1045.7
28589,90876.8,49357.0,47332.8,330.43,363.49,1045.7
28590,182160.16,98876.0,22855.03,7764.24,215.16,1045.7
28591,170609.6,94328.0,25975.951,12220.72,94.54,1045.8
28592,177450.56,92168.0,36689.84,14663.48,278.73,1045.8
28593,136440.64,75966.0,19408.871,11182.72,164.63,1045.8
28594,104529.6,62424.0,35745.26,20905.32,190.71,1045.8
28595,163811.2,83702.0,43922.97,8259.0205,339.04,1045.8
28596,64506.4,41772.0,21479.68,212.79001,138.55,1045.8
28597,95689.44,53831.0,34572.32,254.31,210.27,1045.9
28598,262143.0,101935.0,75609.65,34753.97,498.78,1045.9
28599,262143.0,99969.0,70978.44,32299.1,353.71,1046.0
28600,161647.36,84517.0,50735.71,8416.45,218.42,1046.0
28601,169683.36,94005.0,18647.67,11807.25,42.38,1046.0
28602,172072.33,95020.0,39393.832,13929.96,197.23,1046.0
28603,157623.2,86069.0,26628.16,20941.65,112.47,1046.0
28604,208975.2,77808.0,130922.945,1641.77,738.39,1046.0
28605,197137.92,95733.0,37300.53,19017.89,259.17,1046.1
28606,154813.12,91681.0,20905.32,11494.12,114.1,1046.2
28607,150286.08,82177.0,24854.91,7371.5303,140.18,1046.2
28608,243896.8,104748.0,69473.34,14608.12,392.83,1046.2
28609,174854.4,101028.0,20481.47,9982.101,174.41,1046.3
28610,191061.92,103206.0,30185.041,9431.96,213.53,1046.4
28611,193844.0,84937.0,41589.2,15284.55,177.67,1046.5
28612,29812.16,11156.0,70013.1,141.86,373.27,1046.5
28613,154024.64,88600.0,15350.29,12156.71,234.72,1046.7
28614,123895.52,70587.0,24086.791,12030.42,169.52,1046.8
28615,186224.64,88399.0,36148.35,10099.74,208.64,1046.8
28616,169506.4,88752.0,31167.68,23422.47,177.67,1046.8
28617,174683.05,100961.0,17609.67,12445.62,84.76,1046.9
28618,159610.08,90245.0,36618.91,11691.34,169.52,1046.9
28619,143903.2,85521.0,27249.23,16426.35,132.03,1047.0
28620,154790.72,85404.0,28155.75,12710.311,104.32,1047.0
28621,54094.88,31888.0,30662.52,134.94,133.66,1047.1
28622,187785.92,90057.0,34883.72,26340.98,306.44,1047.1
28623,226587.2,104569.0,51195.89,53180.2,383.05,1047.1
28624,186598.72,100116.0,22900.01,15573.46,179.3,1047.2
28625,170731.69,89460.0,46858.78,11881.64,218.42,1047.3
28626,185635.52,91917.0,48536.88,23251.201,211.9,1047.3
28627,169803.2,86684.0,48618.19,20964.14,229.83,1047.3
28628,160104.0,87032.0,26449.97,15159.99,136.92,1047.3
28629,86924.32,54408.0,32383.871,11456.061,123.88,1047.4
28630,252444.64,103572.0,46934.902,6437.33,342.3,1047.4
28631,135462.88,78053.0,27856.46,5101.77,109.21,1047.4
28632,201629.12,96545.0,46628.69,7814.41,255.91,1047.5
28633,180573.12,96737.0,27214.63,12682.63,118.99,1047.6
28634,174855.52,92956.0,24863.56,26896.31,156.48,1047.6
28635,8322.72,8043.0,1627.93,1224.84,6.52,1047.6
28636,63148.96,35408.0,19702.97,100.340004,92.909996,1047.7
28637,177980.33,95120.0,36577.39,17223.88,148.33,1047.7
28638,175000.0,90741.0,34999.63,17448.78,260.8,1047.8
28639,80427.2,38503.0,45246.42,264.69,329.26,1047.8
28640,163845.92,96245.0,26256.21,13239.69,101.06,1047.8
28641,13464.64,9941.0,12867.74,38.06,-1.63,1047.8
28642,144455.36,81412.0,20514.34,15941.95,123.88,1047.9
28643,165956.0,90139.0,28339.13,21612.89,210.27,1047.9
28644,120636.32,74441.0,36710.6,14473.18,249.39,1047.9
28645,178405.92,92236.0,23938.01,17251.56,154.85,1047.9
28646,206441.77,96845.0,37829.91,9886.95,283.62,1048.0
28647,225359.69,109225.0,30245.59,18945.23,122.25,1048.0
28648,208640.33,94307.0,48742.75,17583.72,265.69,1048.1
28649,219106.72,93183.0,52950.11,36561.82,355.34,1048.1
28650,204535.52,99231.0,34309.36,15640.93,146.7,1048.1
28651,137436.33,76612.0,40296.89,12257.05,350.45,1048.1
28652,161760.48,91745.0,28169.59,19133.8,218.42,1048.2
28653,246044.97,79836.0,43012.992,58010.36,317.85,1048.2
28654,176999.2,88557.0,28003.51,9591.12,161.37,1048.2
28655,170498.72,91545.0,33978.93,5624.23,231.46,1048.2
28656,153336.95,92324.0,16410.78,12404.101,94.54,1048.3
28657,157717.28,85048.0,32210.871,14218.87,107.58,1048.3
28658,116082.4,63555.0,36662.16,17042.23,177.67,1048.3
28659,127301.44,82768.0,27062.39,16305.25,65.2,1048.3
28660,142945.6,79804.0,40866.06,18165.0,202.12,1048.3
28661,168601.44,96164.0,30615.81,22337.76,127.14,1048.4
28662,192130.4,92954.0,23441.5,29266.41,180.93,1048.4
28663,224744.8,107252.0,43473.17,19690.86,187.45,1048.4
28664,180056.8,94568.0,28724.92,7397.48,159.74,1048.5
28665,194634.72,97803.0,37129.26,10267.55,182.56,1048.5
28666,182949.77,98638.0,31145.19,14153.13,176.04,1048.5
28667,194323.36,103860.0,40921.42,13251.8,177.67,1048.6
28668,68925.92,47633.0,31835.46,17038.77,140.18,1048.6
28669,189360.64,93033.0,30992.951,19678.75,153.22,1048.6
28670,174982.08,98204.0,22865.41,14352.08,118.99,1048.6
28671,176525.44,95532.0,35174.36,12199.96,166.26,1048.6
28672,202294.4,95912.0,40469.89,21071.4,184.19,1048.6
28673,152093.77,81765.0,56046.812,23726.951,267.32,1048.7
28674,262143.0,105649.0,150558.44,56669.61,749.8,1048.8
28675,245107.52,111577.0,64157.05,15518.101,304.81,1048.8
28676,163681.28,89159.0,21732.26,13039.01,73.35,1048.8
28677,156867.2,84515.0,35830.03,17123.541,255.91,1048.8
28678,147958.72,80062.0,28480.99,26801.16,224.94,1048.8
28679,190873.77,88384.0,37677.67,21867.201,290.13998,1048.9
28680,153408.64,80150.0,48564.56,9556.5205,285.25,1048.9
28681,196790.72,100608.0,32338.89,21516.01,96.17,1049.0
28682,198983.69,95669.0,47284.36,21464.11,337.41,1049.0
28683,114033.92,72121.0,17400.34,10468.23,143.44,1049.1
28684,93935.52,61301.0,30065.67,7641.41,78.24,1049.1
28685,236345.77,90357.0,63382.01,24375.701,335.78,1049.1
28686,67068.96,41445.0,28667.83,122.83,179.3,1049.1
28687,217780.64,102971.0,26251.02,35157.06,340.67,1049.2
28688,159703.05,90473.0,25085.0,22939.8,138.55,1049.2
28689,206215.52,105196.0,26418.83,29949.76,19.56,1049.2
28690,219698.08,104025.0,27493.16,26799.43,164.63,1049.2
28691,205293.77,96712.0,47166.72,19505.75,172.78,1049.3
28692,141538.88,83316.0,26851.33,19085.36,151.59,1049.3
28693,262143.0,110458.0,80915.56,47566.35,503.67,1049.4
28694,171981.6,97033.0,17606.21,16454.03,128.77,1049.4
28695,192812.48,87461.0,47668.42,16542.26,265.69,1049.4
28696,189771.69,99149.0,22408.69,21175.201,156.48,1049.5
28697,240707.05,88607.0,96132.64,34700.34,521.6,1049.6
28698,168521.92,90902.0,28064.06,16249.891,102.69,1049.6
28699,147103.05,87539.0,20026.48,18256.69,193.97,1049.6
28700,175376.33,90243.0,33771.332,11208.67,202.12,1049.6
28701,174873.44,92683.0,17642.541,13186.061,101.06,1049.6
28702,198119.05,97158.0,31774.91,16317.36,135.29,1049.7
28703,118375.04,77905.0,18967.72,7781.54,112.47,1049.7
28704,182062.72,92365.0,64210.68,22315.27,215.16,1049.7
28705,202013.28,106453.0,19602.63,13156.65,110.84,1049.8
28706,189947.52,95741.0,34951.19,24773.6,149.96,1049.9
28707,194064.64,100329.0,46677.13,16137.44,249.39,1049.9
28708,163140.33,93748.0,26754.451,13495.73,78.24,1050.0
28709,169422.4,83232.0,47158.07,16898.64,242.87,1050.0
