,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24974,191200.8,83645.0,30659.06,11239.811,190.71,1165.4
24975,186811.52,103585.0,32570.71,9969.99,166.26,1165.4
24976,130219.04,82156.0,33975.47,19652.8,255.91,1165.5
24977,228359.05,97390.0,38565.16,13526.87,259.17,1165.6
24978,199349.92,94640.0,31624.4,20438.22,291.77,1165.6
24979,166368.16,83553.0,41321.05,19927.871,228.2,1165.7
24980,132510.56,68045.0,38425.03,22247.8,373.27,1165.7
24981,204155.84,111141.0,55000.16,11853.96,229.83,1165.7
24982,262143.0,102864.0,62264.43,80149.17,515.08,1165.8
24983,244293.28,97813.0,83316.805,24579.84,516.71,1165.9
24984,72399.04,60878.0,14097.7705,4354.41,109.21,1166.0
24985,182454.72,90481.0,43952.38,13577.04,293.4,1166.0
24986,255323.05,100279.0,94371.5,31581.15,594.95,1166.0
24987,238039.2,114345.0,59934.12,13570.12,291.77,1166.1
24988,161374.08,87667.0,32698.73,15499.07,234.72,1166.2
24989,77956.48,42591.0,33866.48,2915.05,163.0,1166.2
24990,187572.0,106934.0,35807.54,6229.73,182.56,1166.2
24991,254838.08,111356.0,57532.88,15416.03,299.92,1166.3
24992,79720.48,46780.0,41295.1,790.61,405.87,1166.3
24993,210221.77,103461.0,51394.84,34774.73,343.93,1166.3
24994,260292.48,99730.0,55775.2,28998.26,461.29,1166.4
24995,168230.72,86740.0,54166.3,27901.44,518.34,1166.4
24996,240712.64,96922.0,35283.35,15462.74,268.95,1166.5
24997,137462.08,70710.0,79152.69,771.58,533.01,1166.6
24998,116118.24,71573.0,23254.66,17434.94,190.71,1166.7
24999,232357.44,104901.0,24128.31,13438.641,167.89,1166.7
25000,176957.77,94600.0,24066.03,14512.97,128.77,1166.7
25001,180927.05,86728.0,53117.92,18123.48,257.54,1166.8
25002,243275.2,106390.0,55678.32,15416.03,387.94,1166.9
25003,162081.92,81653.0,37399.14,15976.55,233.09,1167.0
25004,214262.72,106765.0,53284.0,16286.22,304.81,1167.0
25005,10591.84,8270.0,17235.99,287.18,187.45,1167.2
25006,181526.23,94446.0,42672.18,29750.81,273.84,1167.2
25007,180396.16,95485.0,34658.82,10568.57,203.75,1167.4
25008,182389.77,85077.0,24546.97,9245.12,114.1,1167.4
25009,195205.92,97128.0,47810.28,11558.13,415.65,1167.5
25010,8943.2,8741.0,1828.61,346.0,-16.3,1167.5
25011,182263.2,103792.0,39985.492,12644.57,236.35,1167.7
25012,5947.2,5785.0,1057.03,204.14,34.23,1167.8
25013,114115.68,81755.0,22590.34,8520.25,138.55,1168.1
25014,150782.23,79748.0,49161.41,23308.291,237.98,1168.1
25015,252450.23,105646.0,50362.03,28328.75,312.96,1168.2
25016,227368.97,104427.0,51813.5,18523.11,337.41,1168.3
25017,186613.28,96939.0,32039.6,8245.18,154.85,1168.3
25018,262143.0,111016.0,70545.94,32152.05,498.78,1168.4
25019,174597.92,96685.0,33764.41,7591.24,117.36,1168.5
25020,204064.0,104544.0,42964.55,15978.28,189.08,1168.6
25021,191347.52,94277.0,43535.45,13864.22,296.66,1168.6
25022,99454.88,61160.0,29155.69,31143.46,242.87,1168.6
25023,177061.92,96366.0,40063.34,13976.67,233.09,1168.7
25024,158754.4,86212.0,42886.7,11397.24,184.19,1168.7
25025,261863.84,109739.0,58610.67,31034.47,391.2,1168.8
25026,191206.4,103985.0,23725.22,9660.32,115.73,1168.8
25027,237025.6,107763.0,36200.25,13454.21,205.38,1168.9
25028,155934.23,90344.0,35947.67,12231.101,125.51,1168.9
25029,172796.95,84612.0,46594.09,19789.47,322.74,1168.9
25030,191765.28,101629.0,37283.23,8257.29,122.25,1168.9
25031,186580.8,93636.0,36293.67,18372.6,332.52,1169.0
25032,175542.08,94328.0,25005.42,11219.05,189.08,1169.1
25033,163196.33,94496.0,29676.42,9641.29,166.26,1169.2
25034,262143.0,113692.0,60984.23,17805.16,264.06,1169.2
25035,201344.64,103140.0,48138.98,12770.86,298.29,1169.4
25036,145162.08,91152.0,14737.87,9056.55,172.78,1169.4
25037,193333.28,106974.0,37101.582,16858.85,252.65,1169.4
25038,138967.36,65314.0,48251.43,10945.71,453.13998,1169.5
25039,170798.88,83955.0,53090.242,51137.07,464.55,1169.5
25040,200940.33,96415.0,38435.41,21296.3,184.19,1169.6
25041,241857.28,104660.0,56780.332,19080.17,360.23,1169.6
25042,262143.0,110552.0,75101.03,36354.22,407.5,1169.6
25043,204369.77,105600.0,25488.09,13442.101,234.72,1169.6
25044,254337.44,99662.0,82858.35,35400.992,518.34,1169.7
25045,256100.33,109001.0,37840.29,9954.42,319.48,1169.7
25046,7960.96,6413.0,1816.5,733.52,-30.97,1169.8
25047,262143.0,118984.0,49692.52,9117.101,321.11,1169.8
25048,262143.0,109604.0,53704.39,17043.96,358.6,1169.8
25049,241384.64,107657.0,45040.55,18848.35,233.09,1169.9
25050,191409.12,102444.0,42708.51,13025.17,262.43,1169.9
25051,176578.08,101134.0,30646.951,9615.34,207.01,1169.9
25052,237416.48,98167.0,58231.8,22233.96,327.63,1170.0
25053,213576.16,113152.0,37371.46,19535.16,247.76,1170.0
25054,180110.56,91885.0,40838.38,15208.43,316.22,1170.1
25055,222639.2,74228.0,54515.76,35676.06,264.06,1170.1
25056,166653.77,86952.0,20829.201,27493.16,197.23,1170.1
25057,204904.0,107292.0,49280.78,41222.44,446.62,1170.1
25058,149475.2,96669.0,35099.97,15012.94,159.74,1170.3
25059,204085.28,99603.0,45632.21,15838.15,207.01,1170.4
25060,242480.0,94548.0,78213.305,13514.76,342.3,1170.4
25061,193885.44,111425.0,36992.59,15576.92,190.71,1170.4
25062,147598.08,70228.0,23704.46,10743.3,180.93,1170.5
25063,182573.44,97616.0,28006.97,11618.68,221.68,1170.5
25064,181443.36,95905.0,33779.98,16436.73,311.33,1170.5
25065,202731.2,99666.0,37466.61,9035.79,242.87,1170.5
25066,261916.48,116672.0,54972.48,27199.06,317.85,1170.5
25067,262143.0,101633.0,44691.09,15457.55,321.11,1170.6
25068,211249.92,106191.0,28958.47,22263.371,220.05,1170.7
25069,262143.0,121683.0,45832.89,17334.6,433.58,1170.7
25070,154038.08,85700.0,34413.16,13718.9,221.68,1170.7
25071,76697.6,64828.0,14914.33,3088.05,110.84,1170.7
25072,262143.0,116625.0,40826.27,18903.71,286.88,1170.8
25073,189631.69,104277.0,48917.48,13542.44,241.24,1170.8
25074,179160.8,103512.0,29560.51,12372.96,174.41,1170.9
25075,183430.23,84340.0,60655.53,41426.582,505.3,1171.0
25076,225265.6,109908.0,54425.8,14528.54,291.77,1171.0
25077,197624.0,91822.0,48654.52,13763.88,431.95,1171.1
25078,175474.88,72585.0,57628.03,28491.371,440.1,1171.1
25079,180694.08,84501.0,65563.54,28903.11,449.88,1171.2
25080,262143.0,103748.0,96468.26,31939.26,502.04,1171.2
25081,185461.92,87366.0,20292.9,3975.54,73.35,1171.2
25082,11128.32,11082.0,1254.25,512.08,42.38,1171.3
25083,210948.64,95933.0,26520.9,10757.14,154.85,1171.3
25084,176876.0,97344.0,36918.2,10321.18,264.06,1171.4
25085,231026.88,104075.0,33935.68,11962.95,303.18,1171.4
25086,136542.56,60213.0,67840.22,688.54,402.61,1171.4
25087,165608.8,88819.0,40703.44,9950.96,244.5,1171.5
25088,261521.12,104455.0,45857.11,23688.89,197.23,1171.5
25089,242829.44,103168.0,45094.18,14661.75,234.72,1171.6
25090,157663.52,74276.0,34191.72,12556.34,233.09,1171.7
25091,221603.2,103162.0,42276.01,14372.84,272.21,1171.7
25092,194865.44,107591.0,32465.18,16777.541,145.06999,1171.8
25093,37640.96,35487.0,5259.2,1830.34,-8.15,1171.9
25094,262143.0,97997.0,64549.76,18530.03,444.99,1171.9
25095,203128.8,78184.0,44967.89,26740.61,394.46,1171.9
25096,171057.6,97161.0,34738.4,12307.22,163.0,1171.9
25097,228360.16,110312.0,42490.53,12539.04,229.83,1172.1
25098,262143.0,96651.0,57944.62,22194.17,290.13998,1172.1
25099,259940.8,92732.0,55424.01,28167.86,414.02,1172.1
25100,92238.72,53289.0,28157.48,183.38,190.71,1172.1
25101,253598.23,85445.0,72429.914,13267.37,498.78,1172.2
25102,207992.95,89795.0,41537.3,15703.21,291.77,1172.3
25103,187905.77,78032.0,53521.01,31134.81,345.56,1172.5
25104,176143.52,75337.0,54894.63,21953.701,312.96,1172.5
25105,22851.36,22543.0,1492.99,1482.61,-19.56,1172.6
25106,262143.0,102589.0,63305.89,50130.21,493.88998,1172.6
25107,226885.12,106309.0,45938.42,12507.9,262.43,1172.9
25108,209406.4,103391.0,49344.79,12369.5,213.53,1173.1
25109,188488.16,102724.0,19038.65,15052.73,205.38,1173.1
25110,177812.33,89409.0,17761.91,14013.0,163.0,1173.2
25111,180454.4,80888.0,43846.85,13068.42,220.05,1173.3
25112,200093.6,99974.0,30486.06,13838.2705,203.75,1173.3
25113,187019.84,101110.0,30759.4,14057.98,239.61,1173.4
25114,249005.12,106261.0,46218.68,20163.15,414.02,1173.5
25115,209106.23,104548.0,43383.21,16931.51,244.5,1173.6
25116,203088.48,95544.0,34449.492,12191.311,158.11,1173.7
25117,262143.0,115310.0,40283.05,15732.62,259.17,1173.7
25118,194545.12,97062.0,41971.53,11438.76,306.44,1173.9
25119,232177.12,105936.0,57655.71,9525.38,397.72,1174.4
25120,170777.6,98114.0,31176.33,15258.601,298.29,1174.4
25121,181856.64,99356.0,33996.23,4075.8801,102.69,1174.5
25122,9170.56,9189.0,1057.03,683.35004,-19.56,1174.5
25123,262143.0,118172.0,68687.92,29387.51,480.85,1174.6
25124,44907.52,41956.0,3228.18,1522.4,-66.83,1174.6
25125,196135.52,93022.0,48348.31,10148.18,304.81,1174.8
25126,228030.88,95205.0,41917.902,21429.51,208.64,1174.8
25127,160239.52,102288.0,29131.47,14786.311,164.63,1174.9
25128,189609.28,100723.0,30314.791,15990.391,309.7,1174.9
25129,222359.2,102629.0,44365.85,12836.601,143.44,1174.9
25130,239587.05,106137.0,67136.11,23131.83,412.38998,1174.9
25131,234164.0,105842.0,37957.93,15881.4,342.3,1175.0
25132,242124.97,113125.0,54341.03,16673.74,308.07,1175.1
25133,70621.6,59511.0,16775.81,10983.7705,182.56,1175.1
25134,159470.08,97363.0,24822.041,8715.74,163.0,1175.1
25135,172939.2,89065.0,29067.46,18016.22,189.08,1175.2
25136,154740.33,94207.0,25361.8,10572.03,158.11,1175.3
25137,195708.8,95041.0,47561.16,21844.71,319.48,1175.3
25138,238515.2,107303.0,54932.69,21465.84,370.01,1175.4
25139,246917.44,93237.0,79735.7,26494.951,537.9,1175.4
25140,250476.8,95556.0,68130.86,23650.83,531.38,1175.4
25141,123740.96,77423.0,32288.72,13109.94,244.5,1175.5
25142,176749.44,79113.0,62153.71,51190.7,449.88,1175.5
25143,85842.4,36286.0,54001.95,275.07,288.51,1175.6
25144,262143.0,121928.0,137194.19,48683.93,896.5,1175.7
25145,220251.36,108797.0,44260.32,15031.97,321.11,1175.7
25146,163516.64,92873.0,31411.61,8893.93,200.49,1175.8
25147,24054.24,19258.0,5364.73,217.98,112.47,1175.8
25148,232130.08,105789.0,47687.45,21251.32,236.35,1175.8
25149,262143.0,104820.0,118037.9,105158.055,816.63,1175.9
25150,262143.0,109733.0,36143.16,20851.69,127.14,1175.9
25151,144915.69,78037.0,30472.22,12103.08,218.42,1176.1
25152,11413.92,10005.0,5733.22,57.09,60.31,1176.3
25153,162788.64,96059.0,17858.791,11921.43,176.04,1176.5
25154,197718.08,88469.0,30345.93,13841.73,197.23,1176.5
25155,186156.33,94320.0,49469.35,17886.47,242.87,1176.6
25156,191683.52,104965.0,34181.34,16716.99,220.05,1176.7
25157,180972.95,90390.0,51870.59,13435.18,340.67,1176.8
25158,184915.36,86021.0,70082.3,40091.02,572.13,1176.8
25159,237049.12,108025.0,48175.31,18685.73,326.0,1176.9
25160,194496.95,95440.0,41653.21,14883.19,288.51,1177.0
25161,235024.16,102530.0,33487.61,13969.75,224.94,1177.0
25162,118007.68,83205.0,15812.2,3873.47,88.02,1177.1
25163,203925.12,103535.0,40898.93,22415.61,381.42,1177.1
25164,182705.6,88626.0,44457.54,32579.361,334.15,1177.2
25165,225094.23,110480.0,57143.63,18628.64,330.88998,1177.2
25166,188023.36,101816.0,32437.5,10732.92,205.38,1177.3
25167,189232.95,95586.0,36765.96,14296.72,262.43,1177.3
25168,31839.36,18452.0,24090.25,200.68001,172.78,1177.4
25169,227160.64,102066.0,55060.71,14175.62,405.87,1177.5
25170,73959.2,50915.0,30932.4,361.57,237.98,1177.5
25171,200272.8,103134.0,43500.85,12238.0205,207.01,1177.6
25172,174241.77,92448.0,37762.44,14637.53,197.23,1177.6
25173,9215.36,7234.0,1700.59,615.88,6.52,1177.6
25174,170086.56,95928.0,24424.14,14713.65,141.81,1177.7
25175,256231.36,101285.0,39025.34,15454.09,312.96,1177.7
25176,223282.08,104913.0,37425.09,14225.79,273.84,1177.8
25177,242133.92,108438.0,52813.44,24098.9,281.99,1177.9
25178,210661.92,104272.0,39480.332,13743.12,171.15,1178.0
25179,151520.33,90345.0,31022.36,10919.76,184.19,1178.0
25180,234472.0,103844.0,38456.17,14021.65,268.95,1178.1
25181,195608.0,97796.0,37336.86,10501.101,251.02,1178.1
25182,49661.92,44829.0,5383.7603,2556.94,9.78,1178.1
25183,262143.0,113270.0,75774.0,33082.79,335.78,1178.2
25184,186322.08,99180.0,27384.17,11288.25,198.86,1178.2
25185,69260.8,39493.0,32605.31,370.22,193.97,1178.3
25186,9122.4,5272.0,5942.5503,12.110001,74.98,1178.4
25187,22072.96,20904.0,2892.56,1266.36,-3.26,1178.4
25188,133417.77,66852.0,41563.25,16730.83,281.99,1178.7
25189,9836.96,5594.0,5416.63,44.98,70.09,1178.7
25190,168002.23,86792.0,42931.68,21273.81,286.88,1178.8
25191,262143.0,112603.0,48907.1,17678.871,241.24,1178.9
25192,18844.0,17574.0,2191.91,2527.53,-11.41,1178.9
25193,262143.0,100033.0,56328.8,35631.082,348.82,1179.0
25194,84036.96,66583.0,11077.19,5115.61,89.65,1179.0
25195,206597.44,107803.0,38746.81,18092.34,193.97,1179.0
25196,193290.72,97212.0,42220.652,19571.49,270.58,1179.1
25197,174941.77,104613.0,26768.291,15801.82,125.51,1179.2
25198,202714.4,99421.0,41947.31,14782.851,267.32,1179.2
25199,222147.52,98788.0,27846.08,5899.3003,177.67,1179.3
25200,108750.88,61412.0,40881.63,7518.58,208.64,1179.3
25201,244773.77,101912.0,46255.01,22906.93,334.15,1179.3
25202,206461.92,101546.0,50163.082,10174.13,211.9,1179.4
25203,230656.16,106248.0,46319.02,17857.06,280.36,1179.5
25204,110076.96,56442.0,36167.38,15227.46,202.12,1179.5
25205,210393.12,104213.0,51749.492,20028.21,290.13998,1179.6
25206,220533.6,86613.0,47474.66,34096.57,371.63998,1179.6
25207,202236.16,97414.0,19747.951,15481.7705,190.71,1179.6
25208,21225.12,20688.0,2193.6401,780.23,13.04,1179.7
25209,184924.33,74712.0,44613.242,19028.27,319.48,1179.7
25210,162311.52,89515.0,36184.68,10921.49,161.37,1179.8
25211,179785.77,81333.0,69367.81,66392.21,497.15,1179.8
25212,197031.52,84856.0,26711.201,18858.73,159.74,1179.8
25213,198719.36,99327.0,39450.92,14874.54,174.41,1180.0
25214,169345.12,87549.0,59333.812,21614.621,353.71,1180.0
25215,204624.0,103216.0,33207.35,12936.94,197.23,1180.0
25216,123865.28,56665.0,43800.14,16002.5,347.19,1180.0
25217,262143.0,108848.0,62949.51,31302.621,484.11,1180.1
25218,226509.92,106263.0,57679.93,17023.2,264.06,1180.1
25219,99267.84,58296.0,29828.66,15843.34,166.26,1180.2
25220,205830.23,82873.0,33255.79,27403.201,319.48,1180.2
25221,169655.36,66343.0,49362.09,40587.53,461.29,1180.3
25222,177568.16,80997.0,40255.37,19540.35,213.53,1180.3
25223,168983.36,95740.0,28434.281,12853.9,136.92,1180.3
25224,254963.52,110689.0,31008.52,16545.72,298.29,1180.4
25225,198005.92,95288.0,50547.14,15929.84,387.94,1180.4
25226,216033.44,105305.0,39895.53,7599.89,296.66,1180.5
25227,250813.92,110834.0,40052.96,5539.46,326.0,1180.5
25228,10073.28,6038.0,14006.08,81.31,91.28,1180.5
25229,142775.36,86939.0,20543.75,8534.09,99.43,1180.6
25230,208840.8,103246.0,37835.1,10793.47,215.16,1180.6
25231,213781.12,72452.0,77211.63,74469.58,999.19,1180.7
25232,232936.48,108952.0,56749.19,7101.65,391.2,1180.7
25233,233685.77,106173.0,45154.73,15180.75,326.0,1180.7
25234,238931.84,109557.0,30079.51,7712.34,197.23,1180.8
25235,179823.84,95761.0,25943.08,9995.94,122.25,1181.0
25236,198266.88,108448.0,34631.14,11629.061,211.9,1181.0
25237,170747.36,77108.0,48891.53,12611.7,223.31,1181.0
25238,167475.84,93577.0,22171.68,14120.26,190.71,1181.1
25239,223924.97,110091.0,54283.94,15348.561,324.37,1181.1
25240,262143.0,122852.0,68130.86,19010.97,493.88998,1181.3
25241,132969.77,74336.0,54738.93,13497.46,306.44,1181.3
25242,262143.0,100878.0,78016.08,2544.83,443.36,1181.4
25243,217601.44,97132.0,22886.17,8989.08,122.25,1181.5
25244,184418.08,98677.0,38274.52,10345.4,156.48,1181.8
25245,262143.0,118084.0,65444.17,64776.39,503.67,1181.8
25246,24803.52,24205.0,3091.51,2050.05,16.3,1181.9
25247,132678.56,83360.0,33039.54,4961.64,166.26,1182.0
25248,196069.44,102457.0,32461.72,10096.28,221.68,1182.1
25249,81891.04,9144.0,164069.73,435.96,798.7,1182.2
25250,22906.24,7824.0,25944.81,102.07,118.99,1182.2
25251,226646.56,99660.0,31131.35,10963.01,86.39,1182.3
25252,262143.0,103597.0,51010.78,19348.32,304.81,1182.4
25253,167998.88,87242.0,29050.16,15980.01,223.31,1182.5
25254,15757.28,11155.0,2306.09,1968.74,58.68,1182.5
25255,262143.0,100556.0,50035.062,33980.66,358.6,1182.5
25256,262143.0,89868.0,58243.91,28181.701,474.33,1182.6
25257,198925.44,100913.0,38167.26,10890.351,224.94,1182.7
25258,262143.0,87108.0,62176.2,56714.59,500.41,1182.8
25259,194591.05,99158.0,33695.21,17182.36,189.08,1182.9
25260,210528.64,104968.0,33952.98,12302.03,117.36,1183.0
25261,257672.8,105552.0,49659.652,30970.46,237.98,1183.1
25262,231339.36,100512.0,33520.48,17921.07,229.83,1183.1
25263,11129.44,10839.0,8546.2,-36.33,17.93,1183.1
25264,253223.05,110397.0,32639.91,12307.22,185.81999,1183.2
25265,177637.6,95140.0,24517.56,13381.55,180.93,1183.3
25266,176640.8,98052.0,39475.14,10129.15,268.95,1183.3
25267,143508.95,86972.0,16068.24,4880.33,169.52,1183.3
25268,196936.33,110724.0,45296.59,21351.66,324.37,1183.4
25269,249322.08,96932.0,48325.82,27721.52,216.79,1183.5
25270,146127.52,78618.0,39957.81,29638.36,414.02,1183.5
25271,5053.44,5220.0,294.1,181.65001,14.67,1183.6
25272,245978.88,109961.0,42282.93,17130.46,273.84,1183.6
25273,262143.0,106900.0,50931.2,47424.492,515.08,1183.6
25274,255073.28,104400.0,59702.3,24111.01,397.72,1183.7
25275,262143.0,95088.0,53550.42,69848.75,510.19,1183.7
25276,210011.2,100161.0,34999.63,15237.84,190.71,1183.7
25277,236231.52,95837.0,51592.062,32691.81,355.34,1183.7
25278,188836.48,100950.0,44223.992,20268.68,234.72,1183.8
25279,184166.08,94753.0,36437.26,6432.14,329.26,1183.8
25280,179905.6,91676.0,35930.37,11843.58,255.91,1183.9
25281,213343.2,99682.0,61408.082,23399.98,404.24,1184.0
25282,205983.69,106912.0,44177.28,12654.95,290.13998,1184.1
25283,152327.84,70492.0,54353.14,18388.17,242.87,1184.2
25284,174815.2,87577.0,45083.8,5757.44,115.73,1184.2
25285,207945.92,70504.0,56806.28,25289.14,399.35,1184.3
25286,229761.28,91747.0,27958.531,15827.7705,224.94,1184.3
25287,151768.95,86495.0,26404.99,13936.88,234.72,1184.4
25288,208240.48,103755.0,63124.242,21977.92,342.3,1184.5
25289,179333.28,94400.0,27908.36,12379.88,198.86,1184.6
25290,176753.92,98787.0,30249.05,10573.76,136.92,1184.7
25291,197393.28,106047.0,52399.97,21400.1,301.55,1184.7
25292,178514.56,95074.0,45132.242,15082.141,293.4,1184.7
25293,205804.48,101678.0,42237.95,19751.41,267.32,1184.8
25294,167191.36,92525.0,37317.832,8665.57,202.12,1184.9
25295,203002.23,83653.0,47273.98,11764.0,288.51,1184.9
25296,198201.92,107237.0,43836.47,9151.7,210.27,1185.0
25297,248743.05,110645.0,77237.58,13540.71,451.51,1185.0
25298,203330.4,102530.0,34494.47,12141.14,130.4,1185.1
25299,226422.56,103900.0,61632.98,22246.07,326.0,1185.1
25300,210300.16,117965.0,48517.85,26944.75,247.76,1185.2
25301,226443.84,94688.0,86218.01,32648.56,635.7,1185.2
25302,222802.72,98073.0,46474.72,8719.2,213.53,1185.2
25303,77072.8,46567.0,20201.21,44.98,8.15,1185.2
25304,202880.16,107860.0,34800.68,12175.74,260.8,1185.3
25305,226178.4,95944.0,48320.63,16822.52,326.0,1185.3
25306,262143.0,112161.0,61233.35,59055.28,260.8,1185.3
25307,232693.44,112600.0,51079.98,18402.01,332.52,1185.3
25308,211193.92,91488.0,38599.76,22400.041,322.74,1185.4
25309,189913.92,92827.0,33748.84,19498.83,180.93,1185.4
25310,206437.28,101007.0,33485.88,14379.76,231.46,1185.5
25311,252311.36,112206.0,59771.5,18194.41,281.99,1185.6
25312,167260.8,72493.0,50848.16,13248.34,163.0,1185.6
25313,241438.4,98448.0,56396.27,12618.62,295.03,1185.7
25314,207757.77,98572.0,51517.67,15262.061,223.31,1185.7
25315,210434.56,101671.0,41762.2,5323.21,163.0,1185.8
25316,146398.56,82516.0,17101.05,14532.0,211.9,1185.9
25317,260537.77,107105.0,67347.17,30780.16,392.83,1185.9
25318,232842.4,106928.0,42248.332,12525.2,156.48,1186.0
25319,211762.88,102331.0,47424.492,16436.73,268.95,1186.1
25320,209229.44,93249.0,52311.742,22066.15,329.26,1186.1
25321,221653.6,111700.0,47699.56,19090.55,370.01,1186.1
25322,230350.4,104083.0,56913.54,17710.01,309.7,1186.2
25323,203698.88,104150.0,27692.11,11184.45,171.15,1186.2
25324,194925.92,94430.0,38790.06,16651.25,224.94,1186.2
25325,262143.0,99405.0,99772.56,31991.16,462.92,1186.3
25326,209343.69,110156.0,36952.8,8397.42,193.97,1186.3
25327,174969.77,97204.0,45848.46,7888.8003,303.18,1186.3
25328,157474.23,88624.0,43130.63,17142.57,255.91,1186.4
25329,20905.92,19824.0,2747.24,1570.84,29.34,1186.4
25330,243243.84,87141.0,72677.305,30167.74,484.11,1186.4
25331,162723.69,87646.0,23853.24,17123.541,216.79,1186.4
25332,166650.4,88926.0,43324.39,23747.71,273.84,1186.5
25333,108100.164,62077.0,51014.242,19623.39,290.13998,1186.5
25334,236117.28,108700.0,51957.09,36428.61,306.44,1186.5
25335,159171.05,83223.0,34897.56,13577.04,231.46,1186.6
25336,255183.05,101648.0,41661.86,11359.18,236.35,1186.6
25337,185271.52,105217.0,28204.19,13376.36,182.56,1186.6
25338,262143.0,110944.0,91484.13,22780.64,480.85,1186.6
25339,254372.16,107953.0,60586.332,12554.61,340.67,1186.7
25340,262143.0,133728.0,118617.45,38743.35,638.96,1186.8
25341,232972.33,107109.0,31069.07,16751.59,272.21,1186.8
25342,62606.88,9284.0,124854.1,496.51,541.16,1186.8
25343,213478.72,109641.0,40151.57,12893.69,184.19,1186.9
25344,130538.24,83976.0,11914.51,6537.67,78.24,1186.9
25345,262143.0,108038.0,62087.97,29212.781,327.63,1186.9
25346,10133.76,10271.0,524.19,498.24,0.0,1187.0
