,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25145,227321.92,99304.0,45524.95,15450.63,251.02,1118.9
25146,189736.95,98644.0,30902.99,10314.26,135.29,1118.9
25147,228919.05,91048.0,49126.81,31032.74,402.61,1119.0
25148,138417.44,88021.0,28610.74,18493.701,138.55,1119.0
25149,239531.05,106423.0,43621.95,16232.59,326.0,1119.0
25150,240470.72,107257.0,79235.734,69127.34,529.75,1119.1
25151,218069.6,104673.0,55128.18,13909.2,293.4,1119.1
25152,262143.0,105596.0,74507.64,6522.1,537.9,1119.2
25153,256211.2,114320.0,47467.742,12296.84,376.53,1119.2
25154,74235.84,47867.0,7719.2603,3761.02,104.32,1119.2
25155,262143.0,109984.0,139662.9,49085.29,1155.67,1119.3
25156,187731.05,92892.0,39130.87,17580.26,234.72,1119.4
25157,194356.95,91758.0,43144.47,7527.23,177.67,1119.4
25158,217201.6,103069.0,44042.34,16708.34,260.8,1119.4
25159,219633.12,93092.0,47332.8,12267.43,314.59,1119.4
25160,214616.64,107438.0,40888.55,9937.12,347.19,1119.4
25161,262143.0,113245.0,49519.52,8407.8,303.18,1119.5
25162,158599.84,92060.0,36935.5,7831.71,254.28,1119.6
25163,195389.6,100399.0,24169.83,14068.36,267.32,1119.6
25164,262143.0,95502.0,114183.46,70784.68,1082.32,1119.7
25165,212526.72,102645.0,33037.81,15440.25,207.01,1119.7
25166,190072.95,100331.0,24197.51,15623.63,180.93,1119.7
25167,218271.2,107328.0,45827.7,9966.53,332.52,1119.8
25168,231543.2,100207.0,65684.64,30074.32,541.16,1119.8
25169,262143.0,112385.0,74163.37,25368.72,506.93,1119.9
25170,205442.72,94684.0,38227.81,11995.82,308.07,1119.9
25171,167740.16,94331.0,46936.63,9862.73,226.56999,1120.0
25172,101179.68,64685.0,30567.371,6264.33,193.97,1120.0
25173,240410.23,101759.0,35198.582,19043.84,337.41,1120.0
25174,231123.2,110417.0,34797.22,18011.03,185.81999,1120.0
25175,191672.33,90480.0,29458.44,10307.34,247.76,1120.1
25176,182258.72,100440.0,35423.48,15322.61,264.06,1120.1
25177,219914.23,91768.0,39125.68,20294.63,262.43,1120.1
25178,173659.36,97877.0,34560.21,12879.851,228.2,1120.1
25179,231103.05,85761.0,57155.742,14481.83,355.34,1120.2
25180,6736.8,5111.0,10525.32,25.95,40.75,1120.2
25181,193934.72,85240.0,32435.77,16474.791,308.07,1120.2
25182,198161.6,102958.0,36781.53,11298.63,252.65,1120.3
25183,241942.4,109388.0,33847.45,17557.77,334.15,1120.3
25184,7562.24,7611.0,970.53,114.18,-11.41,1120.4
25185,254571.52,116026.0,73000.81,22470.97,477.59,1120.4
25186,262143.0,124809.0,76336.25,9795.26,515.08,1120.5
25187,262143.0,108448.0,45090.72,26415.371,448.25,1120.6
25188,220277.12,96330.0,62138.14,27418.77,407.5,1120.6
25189,248787.84,97063.0,76422.75,120561.97,673.19,1120.6
25190,137622.23,76777.0,11504.5,7556.64,140.18,1120.6
25191,262143.0,107733.0,70959.414,37850.67,554.2,1120.6
25192,241444.0,100604.0,61302.55,17433.21,425.43,1120.7
25193,207075.69,109457.0,38039.242,11743.24,262.43,1120.9
25194,83097.28,64024.0,12459.46,4624.29,58.68,1120.9
25195,147349.44,65317.0,55731.95,12551.15,423.8,1120.9
25196,179926.88,104601.0,25495.01,10412.87,224.94,1121.0
25197,222941.6,109172.0,37739.95,12193.04,295.03,1121.1
25198,190700.16,76451.0,53344.55,58717.93,472.7,1121.1
25199,198800.0,105625.0,19104.39,11328.04,117.36,1121.3
25200,65842.56,12579.0,118781.805,607.23,777.51,1121.3
25201,234911.05,111464.0,36819.59,26906.69,361.86,1121.3
25202,182269.92,99301.0,35759.1,13494.0,237.98,1121.4
25203,262143.0,118673.0,68288.29,35184.742,585.17,1121.5
25204,256164.16,102714.0,58098.59,26396.34,534.64,1121.6
25205,225089.77,100037.0,37117.152,17557.77,283.62,1121.7
25206,11112.64,7448.0,17960.86,83.04,96.17,1121.7
25207,198852.64,99963.0,50621.53,14329.59,207.01,1121.8
25208,10194.24,6049.0,22585.15,91.69,66.83,1121.8
25209,244022.23,99732.0,43552.75,20434.76,280.36,1121.8
25210,235708.48,108954.0,39243.32,18114.83,288.51,1121.9
25211,5165.44,5430.0,712.76,499.97,-81.5,1121.9
25212,236928.16,104564.0,61290.44,18365.68,409.13,1121.9
25213,157255.84,99824.0,26031.31,11904.13,145.06999,1121.9
25214,228030.88,100784.0,44699.742,15841.61,335.78,1121.9
25215,253132.33,105362.0,46843.21,20704.64,291.77,1122.1
25216,217132.16,98933.0,42360.78,7849.0103,228.2,1122.1
25217,180919.2,110045.0,22981.32,13912.66,286.88,1122.1
25218,196987.84,101440.0,41542.492,15457.55,332.52,1122.1
25219,199328.64,101613.0,29480.93,11720.75,254.28,1122.2
25220,8083.04,7664.0,3506.71,60.55,190.71,1122.2
25221,245277.77,107846.0,78388.03,35195.12,544.42,1122.3
25222,242596.48,115229.0,63918.312,18068.121,361.86,1122.3
25223,216042.4,100394.0,32966.88,10393.84,216.79,1122.4
25224,200424.0,101056.0,37466.61,15279.36,247.76,1122.5
25225,223334.72,105332.0,42445.55,13466.32,286.88,1122.5
25226,232823.36,111773.0,44504.25,13201.63,193.97,1122.6
25227,15329.44,7660.0,35855.98,183.38,208.64,1122.6
25228,217365.12,102270.0,41118.64,14409.17,286.88,1122.6
25229,190625.12,95798.0,24415.49,13883.25,218.42,1122.6
25230,201787.05,95047.0,23086.85,15168.641,249.39,1122.7
25231,190881.6,92936.0,42592.6,10774.44,262.43,1122.8
25232,217013.44,99811.0,25510.58,16069.97,285.25,1122.8
25233,209972.0,100231.0,41606.5,13103.0205,224.94,1122.9
25234,262143.0,107420.0,60029.27,17030.121,423.8,1123.0
25235,262143.0,100518.0,46569.87,31615.75,513.45,1123.0
25236,216967.52,101916.0,37606.742,14568.33,224.94,1123.1
25237,194499.2,103480.0,38840.23,14582.17,288.51,1123.2
25238,262143.0,113725.0,57906.562,28193.81,386.31,1123.2
25239,262143.0,111284.0,52354.992,27678.27,534.64,1123.3
25240,262143.0,100344.0,69547.734,25714.72,523.23,1123.4
25241,6797.28,6920.0,1380.54,468.83002,-48.9,1123.4
25242,262143.0,89160.0,146771.47,53654.22,1163.82,1123.4
25243,218448.16,91685.0,82730.33,35060.18,563.98,1123.5
25244,173082.56,99972.0,27268.26,10149.91,218.42,1123.5
25245,262143.0,101713.0,39035.72,16860.58,436.84,1123.6
25246,262143.0,112724.0,99597.83,33382.082,718.83,1123.6
25247,230842.08,99693.0,27605.61,14995.641,330.88998,1123.7
25248,203295.69,99268.0,45696.22,16381.37,414.02,1123.7
25249,262143.0,105168.0,73597.664,30404.75,681.34,1123.8
25250,171850.56,93348.0,36596.42,10213.92,141.81,1123.9
25251,262143.0,115900.0,83744.11,22458.86,464.55,1123.9
25252,180000.8,97636.0,37262.47,11108.33,334.15,1124.0
25253,169508.64,98502.0,35551.5,14047.601,228.2,1124.1
25254,238453.6,105180.0,73450.61,18362.22,479.22,1124.2
25255,213935.69,98780.0,34849.12,8099.86,335.78,1124.2
25256,262143.0,108145.0,61904.59,13340.03,396.09,1124.2
25257,259406.56,106472.0,50913.902,16696.23,368.38,1124.3
25258,235406.08,107192.0,57674.742,18796.451,446.62,1124.3
25259,185167.36,95589.0,41545.95,26010.55,298.29,1124.4
25260,169300.33,97011.0,21180.39,7816.14,118.99,1124.5
25261,262143.0,100454.0,55936.09,16867.5,329.26,1124.5
25262,218559.05,114722.0,34177.88,29155.69,353.71,1124.5
25263,95085.76,73190.0,11058.16,4534.33,24.45,1124.6
25264,23645.44,8724.0,24429.33,76.12,198.86,1124.6
25265,225627.36,107309.0,44305.3,19459.041,352.08,1124.6
25266,179928.0,98416.0,27496.621,10328.101,327.63,1124.7
25267,31608.64,28649.0,17204.85,775.04004,94.54,1124.7
25268,262143.0,107842.0,65160.45,29207.59,458.03,1124.7
25269,239824.48,109994.0,31162.49,14289.8,340.67,1124.8
25270,18829.44,18551.0,2930.62,686.81,19.56,1124.8
25271,262143.0,108158.0,36871.492,19936.52,299.92,1124.8
25272,212210.88,104329.0,35812.73,30316.52,192.34,1124.9
25273,248755.36,103304.0,55318.48,73653.02,573.76,1125.0
25274,225162.56,105140.0,55868.62,18372.6,562.35,1125.0
25275,166119.52,88548.0,31774.91,5221.14,151.59,1125.1
25276,211940.95,95780.0,27380.71,15755.11,360.23,1125.1
25277,201181.12,82253.0,36309.242,13154.92,244.5,1125.1
25278,198654.4,112116.0,22031.55,10284.851,273.84,1125.2
25279,234424.97,100156.0,81460.51,18997.13,669.93,1125.2
25280,234018.4,88928.0,60332.02,33276.55,506.93,1125.2
25281,243915.84,113151.0,58108.97,22830.81,474.33,1125.3
25282,226360.97,98158.0,57807.95,8281.51,409.13,1125.3
25283,145074.72,79243.0,35698.55,24192.32,272.21,1125.3
25284,184961.28,103768.0,38530.56,14423.01,190.71,1125.3
25285,262143.0,114836.0,122997.81,41622.07,753.06,1125.4
25286,10566.08,10440.0,1454.93,1088.17,-42.38,1125.4
25287,222041.12,97724.0,43718.832,11890.29,352.08,1125.5
25288,238498.4,111532.0,33131.23,13045.93,288.51,1125.5
25289,169339.52,83159.0,47898.51,31479.08,456.4,1125.5
25290,247737.28,111409.0,54197.44,30352.85,353.71,1125.5
25291,262143.0,110728.0,70442.14,34778.19,563.98,1125.6
25292,262143.0,92057.0,139422.44,39298.68,1171.97,1125.6
25293,262143.0,106991.0,47554.242,16770.621,342.3,1125.7
25294,222925.92,104925.0,67734.69,35497.87,519.97,1125.8
25295,56304.64,49500.0,2212.67,4259.2603,-11.41,1125.8
25296,182983.36,81589.0,52505.5,52384.402,471.07,1125.8
25297,205446.08,93956.0,41163.62,14256.93,226.56999,1125.9
25298,9764.16,8212.0,10428.44,17.3,74.98,1126.0
25299,235811.52,100673.0,47952.14,10063.41,353.71,1126.0
25300,198419.2,102927.0,34456.41,13340.03,208.64,1126.0
25301,161814.23,66026.0,33833.61,25344.5,303.18,1126.0
25302,31114.72,29053.0,4395.93,1197.16,-24.45,1126.1
25303,29162.56,27870.0,3721.23,833.86,-13.04,1126.1
25304,196665.28,97180.0,41885.03,20983.17,360.23,1126.1
25305,262143.0,114501.0,53413.75,20853.42,436.84,1126.2
25306,177835.84,102208.0,37900.84,9030.601,247.76,1126.2
25307,205842.56,102512.0,41827.94,10468.23,326.0,1126.2
25308,155811.05,81955.0,37125.8,13078.8,241.24,1126.2
25309,188287.69,101484.0,29532.83,18876.03,176.04,1126.3
25310,211991.36,104529.0,47443.52,19770.44,239.61,1126.4
25311,181670.72,89991.0,31707.44,15985.2,259.17,1126.4
25312,40921.44,18481.0,79910.43,330.43,451.51,1126.4
25313,13031.2,12736.0,1247.33,378.87,-22.82,1126.5
25314,251479.2,102882.0,69258.82,17564.69,537.9,1126.5
25315,206372.33,96836.0,39274.46,8970.05,267.32,1126.5
25316,193736.48,102784.0,40985.43,14184.2705,281.99,1126.6
25317,231609.28,102855.0,56031.242,14452.42,638.96,1126.6
25318,217785.12,114116.0,48727.18,14417.82,200.49,1126.6
25319,262143.0,110637.0,36241.77,11546.0205,389.57,1126.6
25320,231062.72,109277.0,49384.582,14725.76,386.31,1126.7
25321,219954.56,103934.0,54616.1,17109.7,371.63998,1126.7
25322,205907.52,81453.0,48142.44,15042.351,254.28,1126.8
25323,201476.8,97276.0,38572.082,27067.58,448.25,1126.9
25324,262143.0,107985.0,64202.03,16248.16,384.68,1126.9
25325,90930.56,68044.0,16621.84,3421.94,-6.52,1126.9
25326,246844.64,98833.0,32375.22,19744.49,330.88998,1126.9
25327,165051.05,82445.0,22590.34,8378.39,200.49,1127.0
25328,184864.95,101498.0,16251.62,9983.83,73.35,1127.0
25329,155647.52,88896.0,21661.33,11665.39,176.04,1127.0
25330,178287.2,91936.0,42775.98,16601.08,281.99,1127.1
25331,173270.72,94577.0,45673.73,12744.91,260.8,1127.1
25332,179319.84,91388.0,36482.242,8570.42,295.03,1127.1
25333,197143.52,100661.0,31453.13,20912.24,267.32,1127.1
25334,262143.0,117686.0,38999.39,15296.66,330.88998,1127.2
25335,182131.05,89538.0,38520.18,9530.57,234.72,1127.2
25336,245665.28,109016.0,39059.94,18318.97,265.69,1127.2
25337,181073.77,99540.0,37954.47,13646.24,244.5,1127.3
25338,174939.52,88975.0,32072.47,10762.33,288.51,1127.3
25339,73291.68,50756.0,9674.16,4904.5503,21.19,1127.4
25340,168332.64,84815.0,53431.05,12649.76,366.75,1127.4
25341,208893.44,100908.0,55981.07,8909.5,438.47,1127.4
25342,232945.44,106645.0,39795.19,22033.28,345.56,1127.4
25343,237638.23,84994.0,68201.79,68262.34,679.71,1127.4
25344,186100.33,95947.0,38930.19,15756.84,340.67,1127.5
25345,198065.28,102554.0,36271.18,9931.93,239.61,1127.5
25346,188624.8,90439.0,37783.2,15296.66,207.01,1127.5
25347,168170.23,85264.0,30937.59,13634.13,233.09,1127.6
25348,252520.8,118341.0,64079.2,21166.55,361.86,1127.6
25349,189799.69,99161.0,32402.9,13054.58,309.7,1127.7
25350,214458.72,103420.0,32404.63,14251.74,316.22,1127.7
25351,90379.52,41259.0,36720.98,1167.75,1533.83,1127.7
25352,262143.0,111596.0,26745.8,9222.63,220.05,1127.7
25353,183323.84,94762.0,25199.18,6061.92,252.65,1127.7
25354,262143.0,131113.0,130639.22,44850.25,925.84,1127.7
25355,207938.08,102432.0,32025.76,16217.0205,184.19,1127.8
25356,199921.12,96977.0,20953.76,13590.88,202.12,1127.8
25357,12209.12,12049.0,1579.49,256.04,0.0,1127.9
25358,246181.6,112485.0,34788.57,18031.791,268.95,1127.9
25359,16574.88,15248.0,2216.1301,608.96,52.16,1127.9
25360,191041.77,98226.0,33868.21,14748.25,174.41,1128.0
25361,232410.08,96727.0,52195.832,23759.82,502.04,1128.0
25362,234732.97,101485.0,44682.44,14476.641,322.74,1128.0
25363,221016.33,101672.0,44516.36,19626.85,475.96,1128.0
25364,174931.69,90777.0,36297.13,10755.41,216.79,1128.1
25365,180399.52,94113.0,52221.78,6305.85,267.32,1128.1
25366,217868.0,103461.0,35437.32,7707.15,275.47,1128.1
25367,179314.23,89697.0,37781.47,14862.43,317.85,1128.2
25368,228009.6,108067.0,55010.54,9333.351,326.0,1128.2
25369,231869.12,84088.0,63909.66,52000.34,454.77,1128.2
25370,194892.33,98857.0,36466.67,19543.81,371.63998,1128.2
25371,241591.84,104332.0,52723.48,10480.34,407.5,1128.3
25372,261511.05,95343.0,59079.5,15594.22,542.79,1128.3
25373,143008.33,92981.0,21462.38,7483.98,138.55,1128.4
25374,220934.56,101911.0,38229.54,8914.69,210.27,1128.4
25375,241273.77,112088.0,50040.25,14187.73,389.57,1128.5
25376,262143.0,119328.0,54896.36,14784.58,407.5,1128.5
25377,262143.0,113138.0,62458.19,36381.902,663.41,1128.7
25378,212149.28,105020.0,25865.23,16865.77,228.2,1128.7
25379,206644.48,89675.0,31807.781,14772.47,306.44,1128.7
25380,50482.88,7914.0,70438.68,148.78,407.5,1128.7
25381,181908.16,105293.0,31378.74,16460.95,281.99,1128.8
25382,216297.77,104725.0,39661.98,18967.72,399.35,1128.8
25383,173724.33,93996.0,42769.06,9558.25,288.51,1128.8
25384,139588.95,83460.0,24422.41,10784.82,190.71,1128.9
25385,55380.64,49606.0,3152.06,2799.1401,-35.86,1128.9
25386,262143.0,121121.0,55207.76,21067.94,353.71,1129.0
25387,195139.84,97921.0,30183.31,9648.21,234.72,1129.0
25388,196032.48,100781.0,39132.6,18581.93,262.43,1129.1
25389,229680.64,88091.0,35945.94,7705.42,291.77,1129.1
25390,173289.77,90076.0,28418.71,9601.5,195.6,1129.2
25391,232835.69,109817.0,44708.39,9317.78,381.42,1129.3
25392,258177.92,104744.0,62570.64,17291.35,436.84,1129.3
25393,18893.28,16284.0,2491.2,2108.87,21.19,1129.3
25394,239182.72,112623.0,44945.402,10355.78,299.92,1129.4
25395,93579.36,41097.0,46569.87,306.21,360.23,1129.4
25396,136696.0,79756.0,35181.28,12753.561,373.27,1129.5
25397,191330.72,102488.0,23887.84,15646.12,314.59,1129.5
25398,198517.77,99192.0,42590.87,18530.03,301.55,1129.5
25399,214531.52,109125.0,33619.09,19875.97,272.21,1129.6
25400,187607.84,106105.0,26404.99,11433.57,151.59,1129.6
25401,262143.0,109441.0,88496.42,98262.27,938.88,1129.6
25402,176070.72,96289.0,35208.96,10738.11,352.08,1129.7
25403,252390.88,93769.0,51100.742,7201.99,348.82,1129.7
25404,196721.28,100771.0,38355.832,17787.86,299.92,1129.8
25405,212705.92,98904.0,33973.742,13831.351,324.37,1129.8
25406,262143.0,84904.0,32517.08,9302.21,286.88,1129.9
25407,66028.48,45537.0,4499.73,2432.3801,57.05,1129.9
25408,220488.8,92929.0,30339.01,26368.66,296.66,1129.9
25409,187871.05,95713.0,45282.75,10383.46,252.65,1130.0
25410,198176.16,101060.0,33126.04,14530.2705,293.4,1130.0
25411,204257.77,99264.0,29141.85,24998.5,324.37,1130.0
25412,180184.48,93892.0,31228.23,7169.12,203.75,1130.1
25413,261699.2,115945.0,41833.13,28098.66,560.72,1130.1
25414,215666.08,93980.0,103979.92,27306.32,811.74,1130.2
25415,228064.48,96676.0,63625.94,32691.81,503.67,1130.2
25416,242183.2,107638.0,59681.54,22751.23,387.94,1130.3
25417,187835.2,102768.0,20536.83,13739.66,164.63,1130.4
25418,21850.08,7293.0,35861.17,48.440002,102.69,1130.5
25419,201425.28,103652.0,41094.42,17815.541,244.5,1130.5
25420,208783.69,107150.0,47611.332,11961.22,329.26,1130.6
25421,174846.56,97023.0,35532.47,7352.5,260.8,1130.6
25422,228512.48,107892.0,45438.45,16853.66,151.59,1130.6
25423,172444.16,98137.0,46665.02,16566.48,237.98,1130.8
25424,208287.52,108273.0,42307.152,10857.48,241.24,1130.8
25425,224613.77,103304.0,49052.42,13853.84,515.08,1130.8
25426,236122.88,108808.0,38293.55,5890.65,224.94,1130.9
25427,117368.164,71890.0,51834.26,4181.41,399.35,1131.0
25428,238146.72,112170.0,59556.98,16196.26,601.47,1131.0
25429,169407.84,83829.0,24773.6,12037.34,303.18,1131.0
25430,250401.77,108253.0,55363.46,31027.55,427.06,1131.1
25431,208333.44,91993.0,44153.06,15917.73,392.83,1131.2
25432,170718.23,87973.0,36887.06,16824.25,316.22,1131.2
25433,255209.92,106373.0,47867.37,11348.8,365.12,1131.3
25434,197985.77,90495.0,55851.32,9990.75,383.05,1131.3
25435,176761.77,74612.0,32560.33,17749.8,366.75,1131.3
25436,262143.0,95443.0,95632.67,34563.67,1067.65,1131.3
25437,221500.16,106705.0,37006.43,16106.3,281.99,1131.4
25438,66383.52,18296.0,86814.86,129.75,521.6,1131.5
25439,262143.0,109884.0,71774.24,43063.16,590.06,1131.5
25440,6195.84,6433.0,1652.15,461.91,48.9,1131.5
25441,214981.77,91756.0,56143.69,26939.56,342.3,1131.5
25442,193945.92,100873.0,23498.59,10712.16,128.77,1131.6
25443,222398.4,88216.0,36703.68,14322.67,246.13,1131.6
25444,240623.05,108404.0,30344.201,18258.42,370.01,1131.7
25445,189595.84,98988.0,34440.84,9487.32,283.62,1131.7
25446,262143.0,97551.0,64227.98,28769.9,661.77997,1131.7
25447,6504.96,6559.0,2653.82,631.45,-4.89,1131.8
25448,236096.0,110861.0,39485.52,17312.11,332.52,1131.8
25449,262143.0,101881.0,65354.21,26443.05,327.63,1131.9
25450,251588.97,116101.0,86951.53,28503.48,645.48,1131.9
25451,15388.8,14719.0,958.42,600.31,24.45,1131.9
25452,233388.97,111865.0,42146.26,10248.5205,371.63998,1131.9
25453,208463.36,108717.0,50021.22,10059.95,262.43,1131.9
25454,206941.28,108568.0,42774.25,13756.96,231.46,1132.0
25455,202392.95,106677.0,31351.06,6117.2803,192.34,1132.0
25456,262143.0,106632.0,50590.39,38040.97,475.96,1132.0
25457,229755.69,103548.0,44154.79,14698.08,247.76,1132.0
25458,255576.16,107948.0,34115.6,24005.48,358.6,1132.1
25459,13581.12,12790.0,2901.21,991.29004,65.2,1132.2
25460,174522.88,95468.0,29828.66,13519.95,316.22,1132.2
25461,262143.0,114308.0,83766.6,49505.68,730.24,1132.2
25462,194978.56,87994.0,27553.71,14493.94,163.0,1132.2
25463,191179.52,107126.0,55546.84,7257.35,308.07,1132.2
25464,215158.72,103036.0,43592.54,15151.34,363.49,1132.2
25465,175535.36,99031.0,16988.6,13874.601,180.93,1132.3
25466,178469.77,94272.0,31764.531,7975.3003,273.84,1132.3
25467,203882.56,107409.0,34098.3,11509.69,180.93,1132.4
25468,258414.23,102664.0,46485.1,40328.03,477.59,1132.4
25469,262143.0,105539.0,86752.58,51792.742,466.18,1132.5
25470,177312.8,90302.0,35475.38,5129.45,281.99,1132.5
25471,52160.64,46483.0,8129.27,3878.6602,68.46,1132.5
25472,243331.2,104472.0,43435.11,16756.78,327.63,1132.5
25473,262143.0,108985.0,84000.15,32466.91,394.46,1132.6
25474,221810.4,107273.0,57171.312,14262.12,417.28,1132.6
25475,232641.92,105804.0,52995.09,18645.94,249.39,1132.6
25476,224568.97,106146.0,31617.48,24879.13,319.48,1132.7
25477,212654.4,91672.0,30321.71,11248.46,154.85,1132.7
25478,231117.6,99916.0,48215.1,14620.23,316.22,1132.7
25479,138794.88,86462.0,16658.17,11559.86,117.36,1132.7
25480,262143.0,116088.0,90946.1,21602.51,567.24,1132.8
25481,170163.84,96301.0,34568.86,9558.25,185.81999,1132.8
25482,167232.8,82759.0,30800.92,18919.28,288.51,1132.8
25483,253871.52,104919.0,67506.33,39002.85,443.36,1132.9
25484,189355.05,102825.0,24827.23,9120.561,283.62,1132.9
25485,216401.92,99917.0,52175.07,14993.91,472.7,1133.0
25486,245321.44,90760.0,55069.36,21400.1,508.56,1133.0
25487,227492.16,92581.0,41821.02,21427.78,257.54,1133.1
25488,219614.08,111532.0,37589.44,16652.98,156.48,1133.1
25489,197977.92,95125.0,50881.03,15031.97,285.25,1133.1
25490,28735.84,8449.0,91809.37,148.78,407.5,1133.1
25491,194664.95,99189.0,32575.9,11616.95,335.78,1133.2
25492,200602.08,109526.0,33401.11,18831.05,355.34,1133.2
25493,170849.28,96671.0,29429.031,10136.07,84.76,1133.2
25494,216558.72,102082.0,40646.35,8412.99,128.77,1133.2
25495,262143.0,114157.0,63172.68,26064.18,407.5,1133.3
25496,225223.05,104149.0,44447.16,24322.07,304.81,1133.3
25497,199186.4,97100.0,47844.88,13803.67,174.41,1133.3
25498,215201.28,108297.0,36008.22,10630.851,334.15,1133.4
25499,28631.68,22349.0,1186.78,2889.1,-4.89,1133.4
25500,196581.28,101789.0,39674.09,17900.31,211.9,1133.5
25501,220983.84,100444.0,48856.93,19888.08,290.13998,1133.5
25502,194079.2,84217.0,57640.14,22716.63,389.57,1133.5
25503,201773.6,96238.0,37226.14,11684.42,125.51,1133.6
25504,21222.88,5846.0,32837.13,107.26,228.2,1133.6
25505,174071.52,87218.0,73999.02,38027.13,847.6,1133.6
25506,212303.84,106600.0,33655.42,14317.48,180.93,1133.6
25507,56141.12,7669.0,131004.25,427.31,627.55,1133.7
25508,218900.64,105485.0,22775.451,14450.69,172.78,1133.7
25509,5908.0,5796.0,839.05,217.98,-35.86,1133.7
25510,262143.0,108930.0,94724.42,37464.88,801.96,1133.7
25511,226808.97,108632.0,40738.04,13867.68,296.66,1133.7
25512,205023.84,99332.0,49398.42,15288.01,314.59,1133.8
25513,234127.05,107489.0,58261.21,16744.67,466.18,1133.8
25514,243668.33,103621.0,57389.29,14544.11,365.12,1133.9
