,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
14424,197827.84,101352.0,27129.86,12513.09,164.63,577.9
14425,121590.56,66029.0,31740.31,29948.031,236.35,577.9
14426,175346.08,96955.0,40770.91,9155.16,184.19,578.0
14427,199976.0,97253.0,33985.85,27294.21,348.82,578.0
14428,155748.33,89648.0,26366.93,8169.06,140.18,578.0
14429,192911.05,91049.0,30349.39,13942.07,208.64,578.1
14430,217173.6,107040.0,30463.57,18443.53,298.29,578.1
14431,262143.0,99644.0,55652.37,37150.02,299.92,578.1
14432,213030.72,97483.0,40755.34,20197.75,298.29,578.1
14433,205038.4,94615.0,38217.43,15974.82,353.71,578.2
14434,172883.2,86220.0,33752.3,22353.33,264.06,578.2
14435,187500.33,99521.0,36307.51,7413.0503,233.09,578.3
14436,202147.69,105493.0,20952.03,13367.71,145.06999,578.3
14437,48093.92,33393.0,20439.951,103.8,123.88,578.4
14438,197188.33,101773.0,40850.492,13047.66,171.15,578.4
14439,197781.92,103884.0,34293.79,11461.25,233.09,578.4
14440,161352.8,86092.0,51936.332,18263.61,229.83,578.4
14441,247909.77,105581.0,52901.67,27761.31,316.22,578.4
14442,150810.23,73529.0,35094.78,22360.25,241.24,578.4
14443,175795.2,91641.0,44512.902,19087.09,327.63,578.5
14444,165728.64,83017.0,29977.44,11518.34,220.05,578.5
14445,156871.69,95146.0,16097.65,16263.73,169.52,578.5
14446,190874.88,97970.0,26058.99,13762.15,239.61,578.5
14447,262143.0,112938.0,39528.77,26911.88,321.11,578.5
14448,185474.23,102874.0,30776.701,14476.641,180.93,578.5
14449,262143.0,95261.0,74434.984,23628.34,539.52997,578.6
14450,211780.8,99213.0,45139.16,17948.75,233.09,578.6
14451,205972.48,105057.0,30394.371,20303.28,317.85,578.6
14452,35398.72,18841.0,18407.201,70.93,392.83,578.6
14453,133209.44,83568.0,20587.0,12698.2,89.65,578.6
14454,253097.6,119233.0,61850.96,8585.99,461.29,578.7
14455,184080.95,94872.0,35451.16,12893.69,218.42,578.7
14456,135222.08,78933.0,33987.582,4210.82,190.71,578.8
14457,189117.6,99180.0,21903.53,14924.71,187.45,578.8
14458,216513.92,98260.0,53015.85,13904.01,363.49,578.8
14459,159344.64,90227.0,27557.17,11943.92,198.86,578.8
14460,218858.08,106588.0,42551.082,26711.201,193.97,578.8
14461,140434.56,79588.0,25150.74,6300.66,252.65,578.9
14462,220118.08,105841.0,53664.6,12461.19,226.56999,578.9
14463,202174.56,96167.0,49019.55,23467.451,267.32,578.9
14464,207635.69,90078.0,34549.832,15445.44,136.92,578.9
14465,240425.92,112629.0,31650.35,20265.22,293.4,579.0
14466,160003.2,86177.0,31098.48,14011.2705,208.64,579.0
14467,205175.05,90641.0,53747.64,41770.85,603.1,579.0
14468,198723.84,94025.0,44327.79,35418.29,236.35,579.0
14469,197323.84,101678.0,27226.74,12184.39,184.19,579.0
14470,175651.84,95567.0,38651.66,18173.65,237.98,579.0
14471,183787.52,98680.0,58266.402,20310.201,343.93,579.1
14472,262143.0,122057.0,55967.23,8042.77,516.71,579.1
14473,215183.36,104484.0,27785.531,8810.89,197.23,579.1
14474,136212.16,78829.0,19983.23,26064.18,273.84,579.1
14475,190079.69,94488.0,39457.84,16625.3,281.99,579.1
14476,101897.6,29759.0,262143.0,10487.26,3460.49,579.1
14477,223951.84,105317.0,27538.14,18284.371,259.17,579.1
14478,262143.0,109448.0,177369.98,109569.555,1035.05,579.1
14479,224044.8,100936.0,48265.27,12656.68,306.44,579.2
14480,262143.0,96704.0,54816.78,34286.87,464.55,579.2
14481,162844.64,67532.0,55645.45,32330.24,585.17,579.2
14482,164444.0,91327.0,27294.21,13940.34,239.61,579.2
14483,217182.56,96609.0,43940.27,21178.66,270.58,579.2
14484,189556.64,90517.0,35824.84,15599.41,368.38,579.2
14485,262143.0,113828.0,76744.53,9841.97,480.85,579.2
14486,262143.0,88218.0,52962.22,24278.82,337.41,579.3
14487,166345.77,93916.0,38068.652,16611.46,255.91,579.4
14488,193146.23,87679.0,58230.07,36451.1,402.61,579.4
14489,262143.0,102681.0,94897.42,62195.23,839.45,579.4
14490,208900.16,95121.0,48562.832,22000.41,237.98,579.4
14491,180224.8,91556.0,42810.582,7541.0703,221.68,579.4
14492,224566.72,99960.0,44839.87,14125.45,221.68,579.4
14493,32434.08,31065.0,3413.29,1268.09,9.78,579.5
14494,194594.4,105114.0,39606.62,19118.23,233.09,579.5
14495,152444.33,81568.0,39516.66,23723.49,295.03,579.7
14496,174638.23,89715.0,40715.55,17699.63,223.31,579.8
14497,178139.36,96468.0,32485.94,18322.43,374.9,579.8
14498,208755.69,94192.0,44678.98,16533.61,327.63,579.9
14499,191158.23,94312.0,37091.2,14995.641,200.49,580.0
14500,186737.6,104163.0,21214.99,11674.04,37.49,580.0
14501,171472.0,83455.0,33914.92,19791.201,205.38,580.0
14502,170138.08,99443.0,25306.44,9739.9,215.16,580.3
14503,260400.0,93996.0,53567.72,6084.41,379.79,580.4
14504,92581.44,53547.0,29776.76,8598.1,136.92,580.5
14505,133452.48,72532.0,38848.88,12833.141,298.29,580.7
14506,225699.05,98364.0,55799.42,31444.48,420.54,580.8
14507,216146.56,99905.0,39656.79,32927.09,163.0,580.9
14508,153007.69,80614.0,32743.71,19543.81,215.16,580.9
14509,106572.48,65949.0,36461.48,31060.42,327.63,581.0
14510,195099.52,101916.0,51837.72,14461.07,281.99,581.1
14511,167591.2,95577.0,24721.701,8535.82,200.49,581.1
14512,218863.69,103836.0,34606.92,19611.28,241.24,581.2
14513,120487.36,59478.0,74033.62,326.97,368.38,581.2
14514,202497.12,102796.0,43516.42,21801.46,252.65,581.4
14515,173419.69,103095.0,31671.11,14796.69,249.39,581.4
14516,207690.56,103861.0,33491.07,11961.22,136.92,581.4
14517,211134.56,95753.0,50673.43,12852.17,254.28,581.6
14518,158653.6,87080.0,24334.18,12983.65,145.06999,581.6
14519,190822.23,101274.0,50957.152,28249.17,350.45,581.7
14520,194594.4,92653.0,48566.29,20279.06,268.95,581.9
14521,200767.84,99545.0,45220.47,11250.19,327.63,581.9
14522,224960.97,109307.0,52251.19,10476.88,384.68,581.9
14523,65418.082,38999.0,37994.26,262.96,308.07,581.9
14524,216160.0,102721.0,41712.03,15087.33,251.02,582.0
14525,5783.68,5655.0,1473.96,894.41003,-14.67,582.0
14526,172539.36,91492.0,36260.8,19095.74,241.24,582.1
14527,142467.36,89719.0,23809.99,10681.0205,136.92,582.1
14528,161739.2,93033.0,29534.56,13229.311,231.46,582.1
14529,250107.2,103594.0,47888.13,22707.98,237.98,582.2
14530,235375.84,103108.0,31357.98,18331.08,166.26,582.2
14531,206666.88,89541.0,63811.05,9314.32,316.22,582.3
14532,192860.64,102817.0,30536.23,20204.67,262.43,582.3
14533,226523.36,108164.0,54735.47,37451.04,322.74,582.5
14534,169276.8,99124.0,25905.02,8004.71,115.73,582.6
14535,194984.16,98908.0,31269.75,16736.02,174.41,582.6
14536,152700.8,85773.0,38115.36,8739.96,322.74,582.6
14537,36892.8,25426.0,54484.62,64.01,352.08,582.7
14538,210343.84,102080.0,32077.66,32771.39,195.6,582.7
14539,232777.44,106172.0,67127.46,19296.42,443.36,582.7
14540,184419.2,96684.0,31854.49,8603.29,231.46,582.8
14541,262143.0,106178.0,42282.93,23066.09,396.09,582.8
14542,44468.48,6835.0,107702.88,387.52002,738.39,582.8
14543,166738.88,92781.0,27942.96,14523.351,350.45,582.9
14544,187078.08,87676.0,62427.05,41751.82,420.54,582.9
14545,191964.64,102208.0,23681.97,12478.49,299.92,583.0
14546,195438.88,104985.0,26482.84,23650.83,202.12,583.0
14547,151684.95,86620.0,29809.63,28359.89,223.31,583.0
14548,197014.72,96334.0,33276.55,17197.93,117.36,583.0
14549,186567.36,97824.0,34726.29,19974.58,192.34,583.1
14550,206963.69,99371.0,39409.402,23476.1,291.77,583.1
14551,187566.4,102680.0,31735.121,9302.21,132.03,583.1
14552,181408.64,92660.0,41175.73,15706.67,319.48,583.1
14553,216804.0,103544.0,49464.16,6338.72,277.1,583.2
14554,162346.23,90524.0,24700.94,17139.11,146.7,583.2
14555,186999.69,99573.0,31197.09,10193.16,226.56999,583.2
14556,181776.0,105104.0,29517.26,13836.54,197.23,583.2
14557,238752.64,94815.0,74227.38,27261.34,601.47,583.2
14558,175705.6,100672.0,26858.25,10802.12,97.8,583.3
14559,236983.05,98008.0,39487.25,20121.63,260.8,583.3
14560,169415.69,90269.0,33241.95,25586.701,242.87,583.3
14561,262143.0,113512.0,64042.87,33003.21,405.87,583.3
14562,183812.16,96789.0,26808.08,16512.85,218.42,583.4
14563,262143.0,111220.0,102057.89,36810.94,767.73,583.4
14564,24297.28,19621.0,14146.21,292.37,189.08,583.4
14565,178122.56,95213.0,32579.361,11501.04,192.34,583.4
14566,220868.48,104308.0,49123.35,19896.73,316.22,583.4
14567,180087.05,99854.0,29200.67,12578.83,143.44,583.5
14568,226084.33,104616.0,45504.19,40587.53,370.01,583.5
14569,155417.92,78609.0,61541.29,11923.16,363.49,583.6
14570,179319.84,94165.0,28513.86,18152.89,215.16,583.6
14571,182372.95,97536.0,24057.38,11213.86,172.78,583.6
14572,157417.12,91873.0,19412.33,16985.14,223.31,583.7
14573,104360.48,59983.0,27737.09,25837.55,161.37,583.7
14574,178392.48,91021.0,24631.74,8451.05,110.84,583.7
14575,180611.2,102255.0,35492.68,11492.39,329.26,583.7
14576,172684.95,93985.0,21666.52,19479.8,286.88,583.7
14577,160987.69,90036.0,28349.51,13983.59,187.45,583.7
14578,189294.56,92191.0,47320.69,25085.0,358.6,583.8
14579,138205.77,84881.0,39597.97,21889.69,342.3,583.8
14580,195315.69,92669.0,37317.832,14727.49,220.05,583.8
14581,124440.96,73920.0,23853.24,13007.87,237.98,583.8
14582,184556.95,93003.0,37852.402,20294.63,326.0,583.8
14583,11119.36,8191.0,12684.36,67.47,89.65,583.9
14584,262143.0,90860.0,262143.0,57558.832,1823.97,583.9
14585,162289.12,91184.0,27742.281,11815.9,220.05,584.0
14586,211023.69,101800.0,38444.06,29558.781,267.32,584.0
14587,221290.72,101991.0,32048.25,20886.291,228.2,584.0
14588,262143.0,100597.0,83939.6,22727.01,598.21,584.1
14589,186093.6,103699.0,42052.84,11655.01,239.61,584.1
14590,177896.33,73185.0,94847.25,614.15,676.45,584.1
14591,172969.44,93336.0,27052.01,13462.86,264.06,584.1
14592,174733.44,99768.0,17877.82,11309.01,141.81,584.1
14593,159848.64,94676.0,33876.86,13066.69,145.06999,584.2
14594,182539.84,95547.0,39234.67,11367.83,327.63,584.2
14595,161371.84,85392.0,43701.53,18946.96,208.64,584.2
14596,191610.72,102181.0,34347.42,14502.59,187.45,584.2
14597,198787.69,93197.0,34790.3,16526.69,281.99,584.3
14598,167086.08,91258.0,37009.89,13622.0205,242.87,584.3
14599,225598.23,105026.0,35108.62,3965.1602,299.92,584.3
14600,181539.69,91753.0,40059.88,10137.8,293.4,584.4
14601,186121.6,102288.0,31930.611,13173.95,226.56999,584.4
14602,183441.44,97357.0,45218.742,13862.49,322.74,584.4
14603,230241.77,107332.0,30399.56,28377.19,262.43,584.4
14604,241010.56,104212.0,80586.86,24007.21,386.31,584.5
14605,255338.72,106789.0,34020.45,18670.16,295.03,584.5
14606,260884.97,107072.0,78023.0,10521.86,386.31,584.5
14607,165100.33,95497.0,23597.201,10011.51,220.05,584.5
14608,82773.6,44469.0,26837.49,185.11,285.25,584.6
14609,87684.8,52713.0,38665.5,12175.74,316.22,584.6
14610,197489.6,99544.0,37847.21,11201.75,234.72,584.6
14611,187885.6,101891.0,36357.68,6682.99,280.36,584.6
14612,210986.72,103275.0,44677.25,16459.22,342.3,584.6
14613,119825.44,73072.0,14442.04,12066.75,84.76,584.7
14614,262143.0,120705.0,74903.81,36449.37,640.59,584.7
14615,173287.52,96564.0,22521.14,16002.5,151.59,584.7
14616,262143.0,101449.0,169505.4,57198.992,1349.64,584.8
14617,239133.44,100429.0,65826.5,44616.7,370.01,584.8
14618,120632.96,73596.0,69917.95,10684.48,444.99,584.9
14619,34735.68,22776.0,17921.07,141.86,221.68,584.9
14620,234354.4,108210.0,51808.312,39975.11,417.28,585.0
14621,163141.44,90320.0,20386.32,10013.24,198.86,585.0
14622,27889.121,14621.0,15526.75,178.19,105.95,585.1
14623,184899.69,100292.0,41345.27,7042.83,143.44,585.1
14624,197802.08,89760.0,42284.66,24557.35,314.59,585.2
14625,186142.88,99992.0,50095.61,11155.04,272.21,585.2
14626,208094.88,105009.0,35593.02,16998.98,311.33,585.3
14627,262143.0,110560.0,48888.07,30432.43,303.18,585.4
14628,189566.72,99668.0,28631.5,5131.18,164.63,585.4
14629,181624.8,97130.0,46677.13,8871.44,304.81,585.4
14630,75915.84,11344.0,154191.44,179.92,559.09,585.5
14631,241488.8,114557.0,56920.46,30454.92,290.13998,585.5
14632,144193.28,80641.0,18801.64,19784.28,78.24,585.5
14633,140286.72,83857.0,23751.17,2179.8,114.1,585.5
14634,63467.04,26392.0,262143.0,543.22003,2332.53,585.6
14635,223547.52,104233.0,48246.242,19554.19,180.93,585.6
14636,168043.69,92288.0,46511.05,14333.05,247.76,585.7
14637,198000.33,97793.0,27507.0,25064.24,213.53,585.7
14638,162540.0,101752.0,29057.08,11542.561,210.27,585.7
14639,194393.92,97879.0,28365.08,18204.791,213.53,585.8
14640,164339.84,91339.0,22671.65,9504.62,167.89,585.8
14641,173246.08,92281.0,41528.652,12513.09,236.35,585.8
14642,176338.4,89924.0,41897.14,25714.72,290.13998,585.8
14643,209471.36,102648.0,33101.82,24789.17,342.3,585.9
14644,10669.12,5321.0,22642.24,77.85,115.73,585.9
14645,230224.97,100901.0,43381.48,23673.32,244.5,585.9
14646,209212.64,101552.0,37521.97,12933.48,345.56,585.9
14647,222920.33,101672.0,58525.902,34409.7,352.08,586.0
14648,202344.8,105940.0,31165.951,15670.34,177.67,586.0
14649,188919.36,92159.0,49500.492,15675.53,396.09,586.0
14650,167830.88,97180.0,27344.38,11020.101,185.81999,586.1
14651,166550.72,92535.0,23028.03,11110.061,192.34,586.1
14652,176909.6,103212.0,28873.701,16552.64,233.09,586.2
14653,23179.52,11091.0,13914.391,93.42,146.7,586.2
14654,139229.44,72696.0,37627.5,10013.24,229.83,586.3
14655,167592.33,93664.0,22925.96,9118.83,161.37,586.3
14656,262143.0,100669.0,171688.66,57605.54,1082.32,586.3
14657,193072.33,100380.0,28233.6,18933.121,223.31,586.4
14658,195196.95,97160.0,41547.68,22868.871,317.85,586.5
14659,179597.6,94589.0,36444.18,10649.88,278.73,586.5
14660,164084.48,89312.0,24237.3,19798.121,233.09,586.5
14661,202799.52,104338.0,44075.21,14833.0205,384.68,586.6
14662,166564.16,91075.0,35298.92,10476.88,308.07,586.7
14663,192547.05,102913.0,44550.96,23616.23,347.19,586.8
14664,203293.44,96476.0,42904.0,5743.6,273.84,586.8
14665,211680.0,102692.0,35163.98,19600.9,267.32,586.8
14666,197528.8,102684.0,38784.87,20566.24,306.44,586.9
14667,178993.92,104769.0,50251.312,21957.16,296.66,586.9
14668,149798.88,89417.0,29339.07,12724.15,114.1,586.9
14669,202475.84,99653.0,30844.17,11585.811,275.47,587.0
14670,186893.28,93724.0,31579.42,17479.92,268.95,587.1
14671,161954.23,94900.0,21201.15,13122.05,163.0,587.1
14672,199578.4,102789.0,37952.742,18121.75,262.43,587.1
14673,209952.95,94971.0,41950.77,16127.061,314.59,587.2
14674,245579.05,116264.0,59105.45,16633.95,374.9,587.3
14675,216532.95,108117.0,32596.66,15851.99,174.41,587.3
14676,152426.4,89484.0,20253.11,10122.23,239.61,587.3
14677,192040.8,96549.0,34350.88,18076.77,353.71,587.4
14678,187968.48,101645.0,39532.23,9444.07,324.37,587.4
14679,214006.23,103589.0,52775.38,28880.621,265.69,587.4
14680,225397.77,101005.0,72547.555,23967.42,528.12,587.4
14681,222923.69,104048.0,37710.54,24967.36,265.69,587.5
14682,181567.69,90619.0,43530.26,12736.26,236.35,587.5
14683,6684.16,6772.0,583.01,1129.6901,-39.12,587.6
14684,252100.8,101085.0,58830.38,89856.2,583.54,587.6
14685,151700.64,89731.0,15912.54,9637.83,65.2,587.6
14686,179933.6,102951.0,33081.06,22214.93,207.01,587.7
14687,120603.84,67636.0,32695.27,11257.11,242.87,587.7
14688,170383.36,90840.0,36726.17,17663.3,233.09,587.8
14689,171412.64,100281.0,28977.5,13030.36,200.49,587.8
14690,211824.48,106372.0,21465.84,14099.5,324.37,587.8
14691,157018.4,93644.0,19151.1,12151.5205,211.9,587.8
14692,182816.48,102641.0,20647.55,6726.24,88.02,587.8
14693,206262.56,102953.0,51621.47,18268.8,339.04,587.8
14694,208865.44,101033.0,38234.73,18400.28,312.96,587.9
14695,193407.2,97737.0,37997.72,18592.31,275.47,587.9
14696,197630.72,96696.0,38466.55,11791.68,208.64,587.9
14697,146669.6,74381.0,32560.33,20374.21,251.02,587.9
14698,238769.44,110667.0,34473.71,24041.81,241.24,588.0
14699,240028.33,102392.0,55875.54,33380.35,272.21,588.0
14700,7058.24,7105.0,842.51,960.15,17.93,588.0
14701,224179.2,104502.0,31788.75,16260.2705,303.18,588.1
14702,187473.44,97840.0,42000.94,7776.35,192.34,588.1
14703,200665.92,94901.0,41165.35,26583.18,213.53,588.2
14704,176097.6,101133.0,30934.13,12168.82,128.77,588.2
14705,12009.76,11381.0,15293.2,50.170002,104.32,588.2
14706,204430.23,104193.0,44230.91,17690.98,242.87,588.2
14707,207510.23,93486.0,43483.55,33575.84,132.03,588.2
14708,176075.2,96572.0,35124.19,4601.8003,153.22,588.2
14709,167823.05,93405.0,18900.25,3281.81,166.26,588.3
14710,199541.44,106681.0,35786.78,17068.18,298.29,588.3
14711,206054.23,102246.0,32712.57,15031.97,187.45,588.3
14712,219736.16,98899.0,47421.03,27920.47,345.56,588.3
14713,206410.4,102090.0,43267.3,11210.4,268.95,588.4
14714,162256.64,94578.0,36615.45,24612.71,252.65,588.4
14715,186982.88,98491.0,24858.371,19166.67,226.56999,588.4
14716,262143.0,111358.0,60553.46,23503.78,444.99,588.4
14717,156885.12,89517.0,22512.49,25297.791,267.32,588.4
14718,197500.8,100276.0,36335.19,17578.53,295.03,588.5
14719,262143.0,107233.0,126954.32,52834.2,744.91,588.5
14720,173927.05,93624.0,27147.16,10438.82,224.94,588.5
14721,67392.64,40263.0,28152.291,335.62,308.07,588.6
14722,196185.92,102311.0,26280.43,10409.41,234.72,588.6
14723,158179.84,87952.0,22756.42,8549.66,159.74,588.6
14724,213536.95,102528.0,39177.582,22419.07,301.55,588.7
14725,125154.4,72049.0,66025.45,31819.89,435.21,588.8
14726,222330.08,108553.0,45919.39,12338.36,270.58,588.8
14727,191912.0,96320.0,39935.32,21725.34,273.84,588.9
14728,187751.2,88499.0,41218.98,22254.72,264.06,588.9
14729,138056.8,81625.0,20334.42,12180.93,122.25,589.0
14730,46155.2,32850.0,12229.37,-25.95,27.71,589.0
14731,202866.72,99108.0,50479.67,14739.601,270.58,589.0
14732,215035.52,101994.0,35930.37,14243.09,353.71,589.0
14733,179040.95,89433.0,49310.19,27015.68,306.44,589.0
14734,205399.05,102400.0,49097.402,8352.44,312.96,589.0
14735,166874.4,86649.0,45338.11,21661.33,286.88,589.1
14736,53873.12,29256.0,30835.52,147.05,223.31,589.3
14737,189518.56,93349.0,44950.59,24643.85,347.19,589.3
14738,209096.16,98561.0,39117.03,18817.21,311.33,589.5
14739,181438.88,102430.0,32454.8,9989.0205,172.78,589.6
14740,166168.8,98682.0,25107.49,14772.47,167.89,589.7
14741,110389.44,67533.0,22709.71,21713.23,280.36,589.8
14742,206187.52,101681.0,39886.88,16957.46,203.75,589.8
14743,181052.48,96608.0,21273.81,13895.36,99.43,589.8
14744,85579.2,55052.0,31797.4,19453.85,197.23,589.9
14745,144042.08,66990.0,94759.02,13876.33,808.48,590.0
14746,45554.88,33621.0,8855.87,57.09,30.97,590.0
14747,177954.56,98231.0,22185.52,11930.08,74.98,590.0
14748,194070.23,104984.0,26183.55,7032.45,48.9,590.0
14749,170167.2,90913.0,25911.94,24377.43,198.86,590.1
14750,225832.33,103319.0,24692.291,11307.28,268.95,590.2
14751,162273.44,87464.0,35819.652,16914.21,236.35,590.3
14752,193231.36,87447.0,39592.78,18972.91,291.77,590.3
14753,191102.23,101589.0,47576.73,23768.47,280.36,590.4
14754,204925.28,95590.0,38072.11,23967.42,374.9,590.4
14755,232224.16,110485.0,35195.12,13246.61,234.72,590.4
14756,174667.36,98425.0,24685.371,7819.6,176.04,590.5
14757,165430.72,85384.0,49260.02,16140.9,286.88,590.5
14758,167845.44,94229.0,27961.99,18611.34,166.26,590.5
14759,171887.52,101479.0,18616.53,16761.97,138.55,590.5
14760,197495.2,101310.0,32691.81,11364.37,262.43,590.6
14761,185241.28,98347.0,34468.52,18237.66,233.09,590.6
14762,225196.16,92665.0,77036.9,24700.94,409.13,590.6
14763,227911.05,107020.0,44884.85,18773.96,317.85,590.6
14764,161080.64,92452.0,27415.31,16125.33,164.63,590.6
14765,262143.0,116101.0,62283.46,30956.621,489.0,590.7
14766,160648.33,90527.0,29719.67,14888.38,202.12,590.7
14767,212392.33,104940.0,24521.02,8805.7,114.1,590.7
14768,153328.0,92144.0,16445.38,11947.38,99.43,590.7
14769,177988.16,95506.0,34189.992,22455.4,259.17,590.7
14770,157945.77,86624.0,42134.152,24939.68,394.46,590.7
14771,262143.0,103429.0,55505.32,41850.43,500.41,590.8
14772,182129.92,97361.0,39191.42,21702.85,327.63,590.8
14773,262143.0,104012.0,63750.5,20085.3,381.42,590.8
14774,228169.77,100749.0,44445.43,23695.81,267.32,590.9
14775,226758.56,104505.0,50573.09,16639.14,280.36,590.9
14776,225403.36,104433.0,45343.3,15016.4,198.86,590.9
14777,251242.88,107191.0,50137.13,28005.24,314.59,590.9
14778,232403.36,100546.0,32876.92,12528.66,272.21,591.0
14779,181041.28,102856.0,43305.36,14554.49,234.72,591.0
14780,159986.4,93098.0,25872.15,7954.54,136.92,591.0
14781,181442.23,98498.0,23579.9,16571.67,48.9,591.1
14782,191125.77,101041.0,30423.781,13713.71,239.61,591.1
14783,262143.0,105189.0,86067.5,46037.03,489.0,591.2
14784,198412.48,103744.0,33951.25,10911.11,202.12,591.2
14785,114820.164,59180.0,55752.71,484.4,342.3,591.2
14786,207141.77,105839.0,30825.14,25392.94,273.84,591.3
14787,164282.72,92789.0,30505.09,15969.63,79.87,591.3
14788,151239.2,86937.0,33485.88,12180.93,179.3,591.3
14789,223537.44,104021.0,65688.1,16030.181,296.66,591.3
14790,227926.72,110461.0,45199.71,20059.35,345.56,591.3
14791,144810.4,82548.0,37700.16,18241.121,184.19,591.4
14792,190431.36,98019.0,28486.18,22446.75,220.05,591.4
14793,262143.0,106198.0,64724.492,23574.71,480.85,591.4
14794,189160.16,97043.0,34926.97,18038.71,321.11,591.4
