,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18133,32376.96,28997.0,54283.94,15.57,107.58,570.3
18134,189399.84,106805.0,41246.66,15395.2705,446.62,570.3
18135,253375.36,105378.0,57719.72,11492.39,373.27,570.3
18136,223753.6,105476.0,35849.06,15980.01,332.52,570.4
18137,147936.33,84140.0,31479.08,11345.34,265.69,570.4
18138,217097.44,104420.0,51214.92,15301.851,484.11,570.4
18139,122376.8,75641.0,17218.69,28375.46,247.76,570.5
18140,254502.08,102195.0,77130.32,30318.25,627.55,570.5
18141,262143.0,112405.0,98343.58,58518.98,788.92,570.5
18142,198705.92,104013.0,28979.23,14009.54,304.81,570.5
18143,258130.88,103285.0,45947.07,16530.15,324.37,570.5
18144,262143.0,84838.0,93362.914,14263.851,702.52997,570.6
18145,189406.56,96678.0,25896.371,8674.22,233.09,570.7
18146,206207.69,105961.0,57814.87,14220.601,312.96,570.7
18147,169639.69,78881.0,37284.96,21368.96,418.91,570.7
18148,173144.16,101093.0,32216.06,11679.23,136.92,570.8
18149,187321.12,99192.0,28181.701,12272.62,249.39,570.8
18150,90890.24,37443.0,55078.01,378.87,316.22,570.8
18151,262143.0,107365.0,37701.89,3146.87,363.49,570.8
18152,94533.6,68385.0,19443.47,5975.42,118.99,570.9
18153,191026.08,91160.0,53088.51,29802.71,366.75,570.9
18154,215468.95,95920.0,46389.95,20261.76,247.76,570.9
18155,185859.52,92413.0,35466.73,23844.59,316.22,570.9
18156,226030.56,108121.0,39253.7,15893.51,251.02,571.0
18157,205788.8,89884.0,48282.57,15196.32,270.58,571.0
18158,206094.56,96380.0,49955.48,23439.77,407.5,571.1
18159,203088.48,97604.0,30048.371,11743.24,281.99,571.1
18160,149629.77,79933.0,41732.79,7919.94,224.94,571.1
18161,229799.36,89405.0,41949.04,24393.0,427.06,571.1
18162,149355.36,83497.0,25723.371,22811.78,272.21,571.2
18163,218535.52,100653.0,17933.18,17893.39,179.3,571.2
18164,191819.05,99557.0,45708.332,18180.57,423.8,571.2
18165,198402.4,92252.0,29776.76,23636.99,244.5,571.2
18166,96132.96,46416.0,43281.14,420.39,340.67,571.2
18167,231059.36,85200.0,41611.69,14637.53,400.98,571.2
18168,165124.95,87733.0,37148.29,21045.451,383.05,571.3
18169,187096.0,102656.0,40691.332,11533.91,322.74,571.3
18170,262143.0,82056.0,51673.37,28147.1,454.77,571.3
18171,149520.0,82370.0,28852.94,19946.9,345.56,571.4
18172,211336.16,106475.0,28887.541,15313.96,231.46,571.4
18173,161608.16,98475.0,43623.68,6233.19,296.66,571.4
18174,262143.0,96827.0,51913.84,25927.51,627.55,571.4
18175,234366.72,107046.0,42122.04,11167.15,335.78,571.5
18176,185968.16,96184.0,50178.652,14338.24,370.01,571.5
18177,260561.28,110791.0,26894.58,12715.5,163.0,571.5
18178,179088.0,86144.0,50391.44,16409.05,319.48,571.5
18179,27160.0,24326.0,9840.24,275.07,308.07,571.6
18180,124754.56,70257.0,54268.37,34871.61,585.17,571.7
18181,183982.4,88459.0,22374.09,10879.97,254.28,571.7
18182,241031.84,111316.0,55581.44,16476.52,386.31,571.7
18183,183968.95,97510.0,36359.41,10271.01,264.06,571.7
18184,139727.84,67567.0,28032.92,7821.33,207.01,571.7
18185,262143.0,133590.0,60236.87,35198.582,653.63,571.8
18186,146863.36,69877.0,42507.832,17255.02,443.36,571.8
18187,181844.33,99600.0,43045.86,13961.101,192.34,571.8
18188,262143.0,118849.0,59212.71,16955.73,448.25,571.9
18189,160021.12,94916.0,37786.66,12966.351,332.52,571.9
18190,206644.48,87901.0,30193.69,25896.371,347.19,571.9
18191,245379.69,61389.0,85197.31,65473.582,813.37,572.0
18192,211672.16,101305.0,31532.71,10203.54,226.56999,572.0
18193,164716.16,85532.0,48151.09,7293.68,275.47,572.0
18194,262143.0,113320.0,73684.164,22306.621,591.69,572.0
18195,178981.6,94239.0,37004.7,13180.87,172.78,572.0
18196,181329.12,83980.0,76817.19,41743.17,777.51,572.0
18197,210211.69,97880.0,38027.13,9885.22,239.61,572.0
18198,196201.6,95457.0,30598.51,12225.91,283.62,572.1
18199,179067.84,101152.0,23636.99,7350.77,189.08,572.2
18200,262143.0,97781.0,77324.08,32079.39,810.11,572.2
18201,262143.0,96712.0,46561.22,24794.36,431.95,572.2
18202,184130.23,93480.0,28178.24,12558.07,415.65,572.2
18203,191162.72,98186.0,23790.96,11065.08,114.1,572.3
18204,150651.2,88945.0,28807.96,11281.33,231.46,572.3
18205,151602.08,57039.0,43078.73,28721.46,370.01,572.3
18206,181781.6,88456.0,86724.9,8580.8,536.27,572.3
18207,207229.12,104853.0,42632.39,16758.51,335.78,572.4
18208,45659.04,25741.0,35079.21,188.57,233.09,572.4
18209,205778.72,94308.0,31586.34,10419.79,296.66,572.5
18210,218594.88,99692.0,37084.28,16864.041,314.59,572.5
18211,89971.84,63580.0,18377.791,3494.6,107.58,572.5
18212,156683.52,83367.0,43615.03,14538.92,332.52,572.5
18213,132115.2,51540.0,35631.082,37947.55,502.04,572.5
18214,24792.32,23798.0,849.43,1570.84,52.16,572.5
18215,84558.88,51164.0,37316.1,1832.0701,343.93,572.6
18216,240642.08,105613.0,49846.492,24600.6,440.1,572.6
18217,262143.0,102953.0,64281.61,30150.44,430.32,572.7
18218,190029.28,98293.0,50003.92,13845.19,304.81,572.7
18219,203618.23,101600.0,37480.45,14230.98,277.1,572.7
18220,217364.0,102057.0,81185.44,37857.59,700.9,572.7
18221,194694.08,113032.0,66016.8,20069.73,519.97,572.8
18222,6109.6,5885.0,1880.51,676.43,-48.9,572.8
18223,209463.52,91997.0,57730.1,32039.6,417.28,572.8
18224,114636.484,66404.0,39916.29,15566.54,356.97,572.8
18225,218948.8,102008.0,39319.44,15903.891,208.64,572.8
18226,153798.4,82047.0,58121.082,6503.0703,422.17,572.9
18227,165496.8,87076.0,19436.55,14258.66,161.37,572.9
18228,175303.52,99742.0,20654.47,11732.86,249.39,572.9
18229,204036.0,92874.0,34250.54,12165.36,355.34,572.9
18230,166797.12,93923.0,26449.97,13173.95,159.74,572.9
18231,184126.88,91233.0,31506.76,6982.2803,264.06,572.9
18232,202854.4,100400.0,19910.57,8798.78,195.6,573.0
18233,27056.96,18789.0,4522.22,2652.09,39.12,573.1
18234,198089.92,93761.0,51822.152,21493.52,444.99,573.1
18235,159316.64,66646.0,49453.78,37909.492,550.94,573.1
18236,171815.84,93628.0,20156.23,7778.08,120.62,573.2
18237,159435.36,83089.0,36871.492,9515.0,229.83,573.2
18238,217005.6,99548.0,40125.62,17393.42,257.54,573.2
18239,168843.36,96037.0,28408.33,19803.31,154.85,573.2
18240,150287.2,86860.0,16052.67,8701.9,120.62,573.3
18241,254054.08,111766.0,60742.03,24747.65,607.99,573.3
18242,232139.05,100836.0,33089.71,15903.891,278.73,573.4
18243,262143.0,103144.0,86589.96,58032.85,673.19,573.4
18244,163365.44,95989.0,31017.17,14568.33,220.05,573.4
18245,204709.12,98280.0,33001.48,11364.37,311.33,573.5
18246,116146.24,82874.0,10340.21,8805.7,141.81,573.5
18247,178533.6,97496.0,26399.8,8714.01,247.76,573.6
18248,195902.56,105853.0,50190.76,19654.53,400.98,573.6
18249,189591.36,99928.0,33466.85,9006.38,332.52,573.6
18250,129048.64,86902.0,32934.01,9829.86,264.06,573.7
18251,213259.2,101974.0,35715.85,23484.75,288.51,573.7
18252,203649.6,113577.0,55524.35,18235.93,474.33,573.7
18253,180398.4,90677.0,32494.59,7163.93,228.2,573.8
18254,218938.72,113585.0,44089.05,15808.74,304.81,573.8
18255,219382.23,105140.0,34857.77,18661.51,277.1,573.8
18256,206214.4,91121.0,82958.69,18832.78,536.27,573.9
18257,228525.92,94068.0,35786.78,19602.63,379.79,573.9
18258,157936.8,88241.0,22725.28,10321.18,167.89,574.0
18259,204057.28,103630.0,26467.27,11277.87,169.52,574.0
18260,188817.44,83056.0,68907.63,49919.152,759.58,574.0
18261,166572.0,94868.0,30698.85,6215.89,228.2,574.0
18262,184850.4,96481.0,21735.72,9660.32,247.76,574.1
18263,30961.28,29385.0,2605.3801,911.71,63.57,574.1
18264,51638.72,26969.0,24024.51,96.880005,185.81999,574.1
18265,165390.4,84473.0,27963.72,15768.95,264.06,574.1
18266,203495.05,102932.0,55154.13,27060.66,682.97,574.2
18267,238912.8,101713.0,45798.29,16203.181,275.47,574.3
18268,254309.44,105905.0,76474.65,22317.0,594.95,574.3
18269,224650.72,96765.0,55308.1,27586.58,526.49,574.3
18270,196772.8,97581.0,23799.61,19619.93,391.2,574.4
18271,250213.6,100228.0,54519.22,24372.24,539.52997,574.4
18272,248354.4,110029.0,45929.77,15685.91,373.27,574.4
18273,262143.0,123400.0,52989.902,39381.72,567.24,574.5
18274,150698.23,95172.0,33250.6,11298.63,197.23,574.6
18275,161416.64,93949.0,25974.22,11272.68,280.36,574.6
18276,181321.28,90993.0,42371.16,48766.97,730.24,574.6
18277,219558.08,101025.0,46319.02,14999.101,314.59,574.6
18278,262143.0,97449.0,41374.68,14725.76,237.98,574.6
18279,262143.0,116225.0,54666.27,20185.64,526.49,574.7
18280,150208.8,88676.0,27449.91,6188.21,176.04,574.7
18281,223580.0,108772.0,51272.01,15094.25,387.94,574.7
18282,262143.0,110913.0,36518.57,14533.73,360.23,574.8
18283,262143.0,125292.0,50327.43,39098.0,444.99,574.8
18284,152529.44,93760.0,22396.58,6253.95,257.54,574.8
18285,260920.8,99012.0,41276.07,15495.61,334.15,574.9
18286,174502.72,87829.0,32935.742,10468.23,216.79,574.9
18287,256758.88,114483.0,33726.35,15723.97,396.09,574.9
18288,256492.33,99341.0,50301.48,19529.97,475.96,575.0
18289,193348.95,100117.0,38923.27,12284.73,299.92,575.0
18290,208372.64,103616.0,45815.59,11096.22,226.56999,575.0
18291,262143.0,97584.0,20656.201,13215.47,143.44,575.0
18292,192479.84,85925.0,64387.14,45601.07,699.27,575.1
18293,262143.0,115065.0,57301.062,29667.77,578.65,575.1
18294,199413.77,80812.0,17867.44,16815.6,270.58,575.1
18295,198916.48,94669.0,43448.95,23327.32,378.16,575.1
18296,19066.88,18210.0,2667.66,742.17,-6.52,575.2
18297,7742.56,7694.0,854.62,387.52002,-3.26,575.2
18298,242123.84,101699.0,48844.82,31415.07,568.87,575.2
18299,172512.48,85003.0,44997.3,19460.77,293.4,575.2
18300,243279.69,107088.0,28423.9,22277.21,327.63,575.2
18301,151981.77,64436.0,41141.13,21702.85,453.13998,575.2
18302,157393.6,61675.0,50254.77,1567.38,603.1,575.3
18303,201187.84,99113.0,28228.41,14682.51,298.29,575.3
18304,199366.72,96829.0,31875.25,14813.99,251.02,575.3
18305,237694.23,100236.0,50377.6,18043.9,480.85,575.4
18306,176592.64,75081.0,45772.34,25828.9,402.61,575.4
18307,212795.52,96265.0,52353.26,16012.88,329.26,575.4
18308,262143.0,115949.0,35546.31,15997.311,365.12,575.4
18309,262143.0,116059.0,120603.49,19299.88,766.1,575.5
18310,104004.32,44212.0,40063.34,6006.56,363.49,575.6
18311,237834.23,106711.0,60013.7,21391.451,391.2,575.6
18312,145351.36,75396.0,38132.66,20993.55,361.86,575.7
18313,196629.44,89080.0,30032.8,13583.96,265.69,575.7
18314,157740.8,71591.0,32340.621,15196.32,409.13,575.8
18315,184785.44,102077.0,21770.32,13580.5,167.89,575.8
18316,216219.36,109381.0,35068.832,15893.51,216.79,575.8
18317,169637.44,93876.0,21118.11,10667.18,280.36,575.8
18318,136028.48,54043.0,63830.082,2385.67,572.13,575.8
18319,217107.52,110256.0,31449.67,17649.46,254.28,575.8
18320,188398.56,86121.0,36810.94,10762.33,223.31,575.9
18321,204993.6,89380.0,26597.02,21007.39,311.33,576.0
18322,225526.56,107461.0,35641.46,17737.69,409.13,576.0
18323,262143.0,108585.0,68473.4,25159.39,378.16,576.0
18324,170409.12,95849.0,38573.81,18498.89,443.36,576.0
18325,189215.05,94591.0,20384.59,11340.15,169.52,576.0
18326,238134.4,80533.0,75464.33,30678.09,823.15,576.1
18327,248090.08,112328.0,53436.242,17952.21,475.96,576.1
18328,262143.0,120548.0,71161.82,32326.781,479.22,576.1
18329,231655.2,96344.0,41400.63,17327.68,322.74,576.2
18330,208174.4,99517.0,31778.371,20225.43,312.96,576.2
18331,244535.2,96148.0,56285.55,22394.85,563.98,576.3
18332,5888.96,5825.0,845.97003,337.35,-74.98,576.3
18333,89183.36,50191.0,44838.14,363.30002,405.87,576.3
18334,130299.68,71985.0,35850.79,12082.32,339.04,576.4
18335,239720.33,99424.0,43993.902,16210.101,334.15,576.4
18336,162568.0,94040.0,25676.66,14471.45,277.1,576.4
18337,178429.44,91959.0,47995.39,16765.43,358.6,576.4
18338,197768.48,115584.0,34072.35,10475.15,257.54,576.4
18339,228872.0,106152.0,44156.52,18208.25,200.49,576.5
18340,167502.72,94151.0,21452.0,15855.45,182.56,576.6
18341,199582.88,65116.0,49694.25,33013.59,531.38,576.6
18342,262143.0,114616.0,57974.03,35317.95,462.92,576.6
18343,262143.0,106700.0,50986.562,17549.121,363.49,576.6
18344,262143.0,106700.0,71552.805,15995.58,570.5,576.6
18345,262143.0,104509.0,50611.152,24356.67,563.98,576.6
18346,185525.77,90552.0,33240.22,12068.48,299.92,576.7
18347,236685.12,108124.0,39151.63,17019.74,241.24,576.7
18348,184334.08,101000.0,20825.74,12089.24,286.88,576.7
18349,203311.36,100861.0,44675.52,11127.36,311.33,576.7
18350,202602.4,93293.0,43762.082,13378.09,355.34,576.8
18351,200835.05,87175.0,61440.95,41871.19,565.61,576.8
18352,14558.88,13893.0,2259.3801,835.59,-13.04,576.8
18353,260338.4,98936.0,47242.84,28065.791,593.32,576.8
18354,198409.12,97400.0,29022.48,9734.71,203.75,576.8
18355,216621.44,113113.0,32603.58,19574.951,365.12,576.9
18356,195871.2,97080.0,31330.3,8584.26,200.49,576.9
18357,166316.64,92977.0,25387.75,9350.65,123.88,576.9
18358,193659.2,90877.0,50543.68,12433.51,462.92,577.0
18359,229932.64,112920.0,40900.66,26493.22,384.68,577.0
18360,190905.12,96203.0,23074.74,12673.98,228.2,577.1
18361,186987.36,74567.0,48758.32,23195.84,573.76,577.1
18362,189098.56,73017.0,42021.7,22547.09,376.53,577.1
18363,258074.88,114757.0,42632.39,33456.47,448.25,577.1
18364,188257.44,95606.0,27439.531,13447.29,327.63,577.2
18365,191596.16,105782.0,40900.66,14227.5205,301.55,577.3
18366,149368.8,84420.0,23415.55,14018.19,198.86,577.3
18367,115244.64,70008.0,14741.33,8989.08,161.37,577.3
18368,186392.64,96592.0,15647.851,5750.52,88.02,577.3
18369,127528.8,82737.0,20424.38,12160.17,241.24,577.3
18370,247197.44,101116.0,60088.09,16969.57,479.22,577.3
18371,178469.77,96693.0,38952.68,15134.04,312.96,577.4
18372,176270.08,87599.0,37037.57,16845.01,254.28,577.4
18373,178076.64,91384.0,29634.9,19659.72,213.53,577.4
18374,141370.88,77994.0,23856.701,18754.93,244.5,577.4
18375,217112.0,108527.0,71573.56,16723.91,550.94,577.5
18376,182187.05,92346.0,23656.02,15165.18,132.03,577.5
18377,221446.4,79616.0,56491.42,19699.51,435.21,577.6
18378,155279.05,98225.0,26159.33,12312.41,202.12,577.6
18379,196427.84,90972.0,29856.34,13642.78,299.92,577.6
18380,16207.5205,15213.0,2989.44,820.02,22.82,577.6
18381,227959.2,114569.0,55652.37,12869.47,387.94,577.6
18382,158397.12,83036.0,30050.1,10449.2,260.8,577.7
18383,161342.72,99229.0,19595.71,6631.09,285.25,577.8
18384,238973.28,102814.0,46689.242,7783.27,537.9,577.8
18385,28879.2,24890.0,9021.95,567.44,42.38,577.9
18386,262143.0,107770.0,63736.66,27989.67,533.01,577.9
18387,231935.2,98953.0,39656.79,8848.95,237.98,577.9
18388,210253.12,87329.0,27463.75,7625.84,231.46,578.0
18389,262143.0,111837.0,43443.76,22448.48,405.87,578.0
18390,164898.72,89537.0,27894.52,15905.62,255.91,578.0
18391,208944.95,101420.0,29314.85,11530.45,290.13998,578.1
18392,160268.64,70789.0,47585.38,16813.871,371.63998,578.1
18393,233100.0,111985.0,41663.59,14703.2705,337.41,578.1
18394,157984.95,90262.0,26176.63,8440.67,182.56,578.1
18395,261264.64,102440.0,38848.88,16019.8,321.11,578.2
18396,191932.16,99565.0,35693.36,13267.37,299.92,578.3
18397,186790.23,78581.0,50289.37,17101.05,461.29,578.3
18398,233852.64,105740.0,27820.13,11485.47,353.71,578.4
18399,198569.28,90348.0,32435.77,12578.83,335.78,578.4
18400,186745.44,92016.0,29593.38,15035.43,218.42,578.4
18401,157949.12,88716.0,20587.0,12135.95,193.97,578.5
18402,181203.69,87175.0,29474.01,32705.65,291.77,578.5
18403,183441.44,78436.0,52886.1,29053.621,454.77,578.5
18404,182955.36,96756.0,36279.832,15831.23,358.6,578.6
18405,174848.8,93331.0,38886.94,15737.811,414.02,578.6
18406,163526.72,89274.0,29283.71,10149.91,394.46,578.6
18407,199791.2,95929.0,24886.05,18753.201,355.34,578.6
18408,182748.16,91872.0,46102.77,21806.65,309.7,578.7
18409,166664.95,93262.0,35589.56,8551.39,176.04,578.7
18410,186234.72,94368.0,36317.89,18523.11,430.32,578.8
18411,31428.32,10605.0,39637.76,228.36,192.34,578.8
18412,248183.05,101637.0,33994.5,16950.541,391.2,578.8
18413,201257.28,103961.0,41942.12,15537.13,347.19,578.9
18414,239206.23,92769.0,82183.65,50182.11,841.08,578.9
18415,169711.36,96607.0,29972.25,9925.01,290.13998,579.0
18416,192753.12,107104.0,37302.26,13904.01,286.88,579.0
18417,257872.16,105792.0,32397.71,4819.7803,322.74,579.0
18418,262143.0,90697.0,82154.24,37220.95,741.65,579.1
18419,178402.56,100752.0,42435.17,25129.98,498.78,579.1
18420,235780.16,106492.0,57358.152,12468.11,409.13,579.1
18421,223348.16,93524.0,33729.81,14467.99,278.73,579.1
18422,173088.16,84549.0,36503.0,29470.55,326.0,579.2
18423,206031.84,102989.0,52858.42,17280.97,480.85,579.2
18424,198060.8,96312.0,32859.62,9892.14,198.86,579.2
18425,50158.082,42129.0,5926.98,3124.3801,52.16,579.3
18426,145840.8,84354.0,32691.81,13141.08,281.99,579.3
18427,190878.23,97946.0,33060.3,12111.73,355.34,579.4
18428,222150.88,102674.0,26949.94,19491.91,311.33,579.4
18429,228104.8,109399.0,33735.0,16912.48,277.1,579.4
18430,212569.28,97974.0,39227.75,11414.54,268.95,579.4
18431,150988.33,83601.0,24396.46,13450.75,334.15,579.5
18432,197968.95,102269.0,38956.14,13720.63,361.86,579.5
18433,187624.64,99929.0,18675.35,11834.93,301.55,579.5
18434,180314.4,104093.0,31018.9,12485.41,208.64,579.6
18435,262143.0,125877.0,52007.26,51045.38,604.73,579.6
18436,183552.33,93220.0,37497.75,16746.4,422.17,579.7
18437,153344.8,95334.0,38061.73,9163.811,275.47,579.7
18438,249279.52,111387.0,35165.71,28045.031,428.69,579.7
18439,79219.84,48963.0,14535.46,70.93,164.63,579.7
18440,194704.16,97680.0,28584.791,16384.83,324.37,579.8
18441,245944.16,112327.0,42788.09,21666.52,301.55,579.8
18442,196679.84,95832.0,30491.25,11997.55,467.81,579.8
18443,257533.92,93500.0,43153.12,18209.98,410.76,579.8
18444,180275.2,92701.0,37257.28,12153.25,329.26,579.8
18445,188978.72,96582.0,26418.83,10271.01,281.99,579.8
18446,262143.0,117093.0,73621.88,28830.451,581.91,579.9
18447,149849.28,77153.0,32608.77,2058.7,192.34,579.9
18448,73045.28,35749.0,38127.47,164.35,161.37,580.0
18449,262143.0,113349.0,105189.19,36345.57,1105.14,580.0
18450,206953.6,94173.0,39798.652,29339.07,334.15,580.0
18451,210435.69,84489.0,44896.96,20280.791,332.52,580.1
18452,204305.92,105252.0,36629.29,11260.57,358.6,580.1
18453,216817.44,102538.0,36169.11,18021.41,321.11,580.1
18454,51937.76,21920.0,24069.49,221.44,223.31,580.1
18455,47682.88,42600.0,7710.61,3972.08,4.89,580.2
18456,185564.95,90476.0,32679.701,13199.9,257.54,580.2
18457,208996.48,100841.0,64684.7,19047.3,511.82,580.2
18458,192718.4,79528.0,36079.152,17597.56,239.61,580.2
18459,213572.8,82689.0,43751.7,12988.84,330.88998,580.2
18460,243287.52,98787.0,42386.73,13872.87,272.21,580.3
18461,98498.4,48632.0,36073.96,17372.66,319.48,580.3
18462,136849.44,64704.0,33070.68,18751.47,272.21,580.3
18463,151628.95,79484.0,31050.041,13912.66,218.42,580.3
18464,212123.52,112677.0,30612.35,15985.2,306.44,580.4
18465,199261.44,104133.0,50427.77,11466.44,392.83,580.4
18466,168862.4,96765.0,23963.96,19130.34,327.63,580.4
18467,144735.36,84866.0,27429.15,17232.53,309.7,580.4
18468,137749.92,54645.0,36999.51,14985.26,278.73,580.5
18469,239192.8,89941.0,50019.492,17952.21,425.43,580.5
18470,262143.0,109076.0,84363.45,7298.87,656.89,580.5
18471,192890.88,95695.0,27353.031,7281.5703,138.55,580.6
18472,222519.36,107697.0,39852.28,18618.26,418.91,580.6
18473,180106.08,86665.0,34610.38,13571.851,360.23,580.7
18474,262143.0,113036.0,45111.48,24860.1,462.92,580.7
18475,200553.92,96788.0,40070.26,26052.07,311.33,580.7
18476,150669.12,92009.0,27161.0,7587.7803,171.15,580.7
18477,179353.44,98225.0,34665.742,15703.21,290.13998,580.7
18478,262143.0,109780.0,41405.82,21941.59,350.45,580.8
18479,189945.28,90852.0,28752.6,13256.99,339.04,580.8
18480,200612.16,104158.0,25486.36,14320.94,267.32,580.9
18481,16770.88,9706.0,22811.78,-19.03,197.23,580.9
18482,252220.64,116402.0,43871.07,18777.42,454.77,580.9
18483,175347.2,83308.0,29013.83,13049.391,265.69,580.9
18484,101057.6,63920.0,32504.97,16576.86,198.86,580.9
18485,217832.16,104833.0,33913.19,15147.88,332.52,581.0
18486,262143.0,99665.0,51394.84,27564.09,443.36,581.0
18487,156648.8,81662.0,17706.55,9239.93,216.79,581.0
18488,198296.0,97353.0,20765.19,16364.07,166.26,581.0
18489,8200.64,7712.0,12139.41,136.67,55.42,581.1
18490,235262.72,97331.0,41594.39,38980.36,575.39,581.1
18491,181375.05,89989.0,22872.33,7996.06,30.97,581.1
18492,205845.92,103103.0,51118.04,15014.67,461.29,581.1
18493,157819.2,66096.0,52111.062,13853.84,358.6,581.1
18494,202160.0,104380.0,38212.242,8575.61,290.13998,581.2
18495,169246.56,78069.0,30444.541,20592.19,311.33,581.2
18496,143470.88,79070.0,25173.23,19002.32,283.62,581.3
18497,227732.97,99167.0,32972.07,13929.96,299.92,581.3
18498,116117.12,62776.0,35343.9,626.26,249.39,581.3
18499,152890.08,86046.0,40094.48,22989.97,286.88,581.3
18500,34492.64,32401.0,2280.1401,1704.05,73.35,581.3
18501,229863.2,112745.0,37129.26,15082.141,353.71,581.4
18502,227426.08,106808.0,59660.78,18085.42,458.03,581.4
18503,201139.69,99065.0,38189.75,27096.99,511.82,581.4
18504,168959.84,80097.0,32181.46,16007.69,249.39,581.4
