,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26961,229794.88,101976.0,61105.332,26313.3,487.37,935.9
26962,233886.23,114917.0,34449.492,15627.09,241.24,935.9
26963,165032.0,86821.0,35323.14,12898.88,264.06,935.9
26964,184783.2,101781.0,31290.51,14680.78,216.79,936.0
26965,160322.4,84246.0,35722.77,7736.56,241.24,936.0
26966,187264.0,94629.0,42388.46,15895.24,303.18,936.0
26967,179809.28,97809.0,19789.47,8772.83,171.15,936.0
26968,126740.32,69110.0,23925.9,16114.95,226.56999,936.1
26969,183441.44,83194.0,55354.812,13239.69,423.8,936.1
26970,167087.2,85009.0,27199.06,14592.55,255.91,936.1
26971,154127.69,88138.0,25197.451,14049.33,171.15,936.2
26972,143517.92,80876.0,24166.371,18296.48,174.41,936.2
26973,262143.0,101317.0,71404.02,48967.652,433.58,936.3
26974,183238.72,102528.0,29108.98,7151.8203,110.84,936.3
26975,207976.16,99489.0,52765.0,22413.88,348.82,936.3
26976,252159.05,106531.0,59697.11,18026.6,301.55,936.4
26977,163694.72,69422.0,8968.32,6489.23,197.23,936.4
26978,248601.92,102700.0,41026.95,15180.75,343.93,936.4
26979,262143.0,102348.0,66757.24,29503.42,588.43,936.5
26980,199816.95,106652.0,33049.92,9063.47,174.41,936.5
26981,179876.48,99381.0,25064.24,10563.38,208.64,936.5
26982,168434.56,71981.0,55894.57,24955.25,374.9,936.6
26983,180180.0,100284.0,24017.59,15398.73,128.77,936.6
26984,205464.0,107417.0,40175.79,11900.67,319.48,936.6
26985,199482.08,100169.0,30027.61,5643.2603,260.8,936.7
26986,134329.44,73080.0,53219.992,36061.85,477.59,936.7
26987,212815.69,110769.0,44106.35,15841.61,203.75,936.8
26988,77148.96,42837.0,37714.0,254.31,177.67,936.9
26989,195737.92,100211.0,37805.69,15000.83,257.54,936.9
26990,249501.28,110464.0,59134.86,15595.95,467.81,936.9
26991,208069.12,95364.0,34767.81,17665.03,306.44,937.0
26992,5641.44,5978.0,809.64,430.77002,-39.12,937.0
26993,201715.36,99527.0,55616.04,18223.82,335.78,937.0
26994,21564.48,21044.0,3124.3801,953.23,39.12,937.1
26995,163901.92,98294.0,30088.16,8395.69,104.32,937.1
26996,188932.8,100345.0,29749.08,8274.59,192.34,937.1
26997,261898.56,102913.0,58328.68,21531.58,228.2,937.2
26998,221976.16,101221.0,42583.95,29840.77,262.43,937.2
26999,190414.56,102689.0,33062.03,15099.44,242.87,937.2
27000,202681.92,97613.0,29498.23,16545.72,211.9,937.3
27001,33041.12,23820.0,5797.23,34.6,96.17,937.3
27002,92814.4,40559.0,50951.96,434.23,335.78,937.3
27003,194980.8,97349.0,29823.47,10748.49,239.61,937.3
27004,200725.28,83254.0,59811.29,15059.65,285.25,937.4
27005,133000.0,73007.0,23228.71,14064.9,223.31,937.4
27006,185549.28,102712.0,24197.51,18168.46,143.44,937.5
27007,110885.6,75711.0,13993.97,10520.13,55.42,937.5
27008,144033.12,91152.0,23875.73,9165.54,102.69,937.5
27009,253611.69,108388.0,45192.79,23294.451,387.94,937.5
27010,185017.28,96012.0,24898.16,12456.0,228.2,937.6
27011,244805.12,107000.0,39838.44,21908.72,252.65,937.7
27012,113803.2,62826.0,44076.94,75024.914,506.93,937.7
27013,261077.6,99268.0,53981.19,30425.51,559.09,937.7
27014,173743.36,96685.0,24761.49,12968.08,236.35,937.7
27015,260851.36,106904.0,84043.4,20149.31,371.63998,937.8
27016,144189.92,85442.0,28372.0,7132.79,288.51,937.8
27017,230789.44,109517.0,38470.01,24739.0,216.79,937.8
27018,169823.36,100031.0,25268.38,11284.79,138.55,937.9
27019,170619.69,97611.0,32814.64,11136.01,265.69,937.9
27020,243535.05,87058.0,41974.992,53948.32,400.98,938.0
27021,188237.28,97480.0,24266.71,13867.68,335.78,938.0
27022,197112.16,97012.0,35522.09,17986.81,239.61,938.0
27023,215563.05,102450.0,56681.72,22462.32,236.35,938.0
27024,16018.24,16024.0,1861.48,901.33,-19.56,938.1
27025,242565.12,99933.0,50817.02,23619.69,449.88,938.1
27026,227067.69,103825.0,58813.082,17156.41,466.18,938.1
27027,175904.95,93157.0,18203.06,14443.7705,241.24,938.2
27028,209200.33,111001.0,33771.332,21088.701,299.92,938.2
27029,192849.44,100034.0,25775.27,11565.05,229.83,938.2
27030,177666.72,99287.0,31620.94,10068.601,234.72,938.3
27031,262143.0,119615.0,76185.74,38610.14,578.65,938.4
27032,219739.52,107157.0,33918.38,23604.121,280.36,938.4
27033,235841.77,108489.0,35703.742,14246.55,220.05,938.4
27034,182728.0,95605.0,29031.13,12680.9,260.8,938.5
27035,244751.36,101704.0,68824.59,20194.291,506.93,938.5
27036,220829.28,107952.0,33927.03,14672.13,340.67,938.5
27037,204944.33,99769.0,27131.59,12431.78,182.56,938.6
27038,191954.56,93972.0,52808.25,16102.84,169.52,938.6
27039,206824.8,96443.0,35568.8,12983.65,249.39,938.7
27040,262143.0,104636.0,69450.85,27263.07,511.82,938.7
27041,155072.95,92125.0,18955.61,8020.2803,128.77,938.7
27042,251480.33,111912.0,54100.562,16556.1,304.81,938.8
27043,232870.4,104703.0,57766.43,8245.18,392.83,938.9
27044,234016.16,104285.0,51057.492,20637.17,392.83,938.9
27045,198522.23,91285.0,45296.59,16104.57,255.91,938.9
27046,211715.84,100034.0,47118.28,17035.31,342.3,939.0
27047,202873.44,96495.0,39309.06,7041.1,182.56,939.0
27048,245661.92,108660.0,52560.86,17223.88,383.05,939.0
27049,180082.56,69932.0,123054.9,4890.71,726.98,939.1
27050,179747.69,99284.0,28410.06,9662.05,171.15,939.1
27051,247653.28,107468.0,70938.65,21391.451,394.46,939.2
27052,233142.56,103137.0,75877.805,26249.291,627.55,939.2
27053,210446.88,97212.0,38252.03,11554.67,272.21,939.2
27054,225064.0,101009.0,38411.19,14990.45,174.41,939.2
27055,238506.23,103344.0,37226.14,21574.83,257.54,939.2
27056,184116.8,95208.0,25629.951,13647.97,363.49,939.3
27057,219377.77,98063.0,35430.4,13592.61,202.12,939.4
27058,192952.48,99971.0,23519.35,11243.2705,216.79,939.4
27059,223908.16,96957.0,30956.621,10438.82,172.78,939.4
27060,200146.23,101490.0,34110.41,9613.61,213.53,939.4
27061,170065.28,90512.0,40452.59,21026.42,360.23,939.5
27062,244865.6,100153.0,55074.55,25906.75,374.9,939.5
27063,117999.84,69361.0,47481.582,690.27,309.7,939.6
27064,241367.84,107265.0,36054.93,15997.311,223.31,939.6
27065,159931.52,78653.0,41303.75,8833.38,268.95,939.6
27066,262143.0,108890.0,59468.75,34425.27,383.05,939.7
27067,213592.95,111570.0,27863.38,15890.05,303.18,939.7
27068,148938.72,94816.0,19613.01,3738.53,159.74,939.8
27069,130680.484,87072.0,18931.39,11277.87,161.37,939.8
27070,101687.04,62241.0,12021.7705,5226.33,79.87,939.8
27071,157022.88,87540.0,27148.89,11580.62,207.01,939.8
27072,262143.0,103512.0,39239.86,20453.791,370.01,939.8
27073,212278.08,100428.0,33235.03,9094.61,187.45,939.9
27074,132658.4,83112.0,29913.43,15711.86,795.44,939.9
27075,28389.76,26801.0,3975.54,954.96,86.39,939.9
27076,20870.08,20121.0,2411.62,1200.62,-13.04,940.0
27077,199875.2,107989.0,46369.19,8705.36,198.86,940.1
27078,165905.6,100049.0,27247.5,15154.8,236.35,940.1
27079,206189.77,104133.0,14473.18,13879.79,102.69,940.2
27080,161213.92,94064.0,30349.39,11430.11,123.88,940.2
27081,12122.88,11804.0,1420.33,546.68,-27.71,940.2
27082,262143.0,83385.0,66726.1,35394.07,555.83,940.2
27083,182993.44,85806.0,41248.39,17538.74,236.35,940.3
27084,161817.6,94756.0,18440.07,11307.28,60.31,940.3
27085,177710.4,100105.0,28406.6,9639.561,211.9,940.3
27086,191126.88,93685.0,51438.09,18479.86,361.86,940.4
27087,242471.05,98400.0,43732.67,13634.13,252.65,940.4
27088,242222.4,117952.0,64501.32,15191.13,265.69,940.5
27089,208906.88,100920.0,35807.54,15997.311,340.67,940.5
27090,249353.44,102703.0,34593.082,28077.9,392.83,940.5
27091,159231.52,85453.0,25865.23,18415.85,164.63,940.6
27092,148994.72,89493.0,36620.64,7352.5,352.08,940.7
27093,146860.0,88008.0,24356.67,9983.83,110.84,940.7
27094,151240.33,84356.0,29453.25,8745.15,180.93,940.7
27095,201153.12,97900.0,57321.82,16128.79,360.23,940.8
27096,182523.05,102261.0,28970.58,12315.87,306.44,940.8
27097,176260.0,88321.0,36170.84,12833.141,234.72,940.9
27098,189241.92,97034.0,43438.57,13199.9,286.88,940.9
27099,21348.32,11114.0,5669.21,647.02,89.65,940.9
27100,184110.08,95803.0,27496.621,12992.3,210.27,940.9
27101,219599.52,92961.0,56164.45,28577.871,355.34,941.0
27102,23024.96,21348.0,7439.0,1844.18,22.82,941.0
27103,190421.28,103336.0,26846.14,11217.32,187.45,941.0
27104,262143.0,96776.0,72623.67,40087.56,529.75,941.0
27105,13596.8,12992.0,1932.41,517.27,13.04,941.1
27106,187746.72,104377.0,28418.71,16601.08,130.4,941.1
27107,209725.6,103689.0,45639.13,17775.75,402.61,941.1
27108,164516.8,65192.0,37523.7,19049.03,298.29,941.2
27109,218410.08,80502.0,60548.27,19652.8,423.8,941.2
27110,199147.2,101160.0,25998.44,12879.851,104.32,941.2
27111,56293.44,49076.0,6063.65,2378.75,42.38,941.2
27112,165027.52,94265.0,25240.701,11362.64,247.76,941.2
27113,230634.88,97754.0,58422.1,34366.45,467.81,941.3
27114,202819.69,92779.0,38357.56,15855.45,317.85,941.3
27115,149311.69,60031.0,63318.0,6916.54,534.64,941.3
27116,182795.2,79247.0,68463.02,10321.18,542.79,941.3
27117,220747.52,99929.0,34188.26,14549.3,260.8,941.3
27118,244504.97,107469.0,31096.75,18137.32,224.94,941.3
27119,155864.8,77544.0,49396.69,11165.42,202.12,941.3
27120,262143.0,107960.0,83846.18,32018.84,811.74,941.4
27121,199124.8,102765.0,33555.082,8272.86,335.78,941.5
27122,71675.52,42024.0,30674.63,262.96,298.29,941.6
27123,113709.12,65760.0,52552.21,67099.78,503.67,941.6
27124,12404.0,11877.0,7755.59,53.63,47.27,941.6
27125,262143.0,96976.0,67494.22,37786.66,531.38,941.6
27126,175666.4,97904.0,32989.37,10933.601,171.15,941.7
27127,204078.56,97564.0,33241.95,18511.0,270.58,941.8
27128,166390.56,91852.0,31477.35,11253.65,260.8,941.8
27129,166943.84,88114.0,36952.8,18071.58,146.7,941.8
27130,239551.2,106307.0,43737.86,21339.55,399.35,941.9
27131,194680.64,99109.0,38047.89,8656.92,239.61,941.9
27132,188508.33,97381.0,28600.36,18851.81,326.0,942.0
27133,241458.56,109351.0,51512.48,18550.791,251.02,942.0
27134,240681.28,112872.0,36226.2,24531.4,255.91,942.0
27135,237630.4,112779.0,33337.1,6745.27,237.98,942.0
27136,227813.6,99046.0,81764.99,38373.13,554.2,942.1
27137,172866.4,88095.0,33060.3,19113.041,260.8,942.1
27138,240749.6,97650.0,48680.47,43462.79,493.88998,942.2
27139,5563.04,5561.0,448.07,382.33002,8.15,942.2
27140,6058.08,6304.0,342.54,385.79,-16.3,942.2
27141,175993.44,96205.0,38649.93,9587.66,255.91,942.2
27142,253571.36,118034.0,48493.63,18922.74,252.65,942.2
27143,183040.48,100341.0,23938.01,8956.21,172.78,942.3
27144,164399.2,80571.0,52465.71,24950.06,356.97,942.3
27145,166031.05,102991.0,36925.12,11943.92,270.58,942.3
27146,239191.69,109228.0,38527.1,25221.67,342.3,942.4
27147,175010.08,88236.0,45438.45,20647.55,272.21,942.4
27148,218089.77,97861.0,45886.52,14262.12,329.26,942.4
27149,262143.0,98397.0,48713.34,11021.83,254.28,942.4
27150,262143.0,108098.0,46365.73,29314.85,412.38998,942.4
27151,15391.04,6731.0,16663.36,147.05,164.63,942.4
27152,161632.8,78507.0,30164.281,13876.33,174.41,942.5
27153,123040.96,70676.0,33497.992,19758.33,246.13,942.5
27154,194061.28,108723.0,24692.291,15310.5,187.45,942.5
27155,114569.28,71223.0,52315.2,11578.89,172.78,942.5
27156,247045.12,100564.0,64651.832,43374.56,555.83,942.5
27157,186024.16,92869.0,38610.14,12222.45,272.21,942.6
27158,161469.28,95528.0,36816.13,19140.72,254.28,942.6
27159,201446.56,82069.0,34937.35,16706.61,205.38,942.6
27160,262143.0,105880.0,89124.414,19644.15,533.01,942.6
27161,27468.0,7442.0,52893.02,247.39,370.01,942.7
27162,205957.92,81936.0,48521.31,17986.81,374.9,942.7
27163,216534.08,105025.0,54728.55,33094.9,459.66,942.7
27164,19327.84,18567.0,1852.8301,788.88,30.97,942.7
27165,226508.8,115071.0,56903.16,16874.42,456.4,942.7
27166,168907.2,96160.0,35023.85,14068.36,247.76,942.8
27167,226797.77,94068.0,57686.85,26008.82,503.67,942.8
27168,201976.33,99695.0,34466.79,14910.87,329.26,942.8
27169,188969.77,96822.0,27145.43,13338.3,169.52,942.8
27170,136644.48,71023.0,39871.31,17244.64,211.9,942.9
27171,223060.33,105748.0,26462.08,17528.36,309.7,942.9
27172,203215.05,104017.0,30364.96,6049.81,288.51,942.9
27173,217672.0,101559.0,56671.34,14476.641,489.0,943.0
27174,196451.36,100451.0,30114.11,10999.34,187.45,943.1
27175,236140.8,88397.0,80133.6,41006.19,503.67,943.1
27176,184038.4,90009.0,25666.281,15025.05,174.41,943.1
27177,197784.16,101032.0,43611.57,10919.76,68.46,943.1
27178,207911.2,92279.0,19185.701,11260.57,132.03,943.2
27179,262143.0,115813.0,91710.76,31394.31,433.58,943.2
27180,120238.72,62601.0,46455.69,15855.45,257.54,943.2
27181,171332.0,82920.0,47012.75,78740.95,378.16,943.2
27182,15103.2,15046.0,1987.77,425.58002,35.86,943.3
27183,196300.16,94151.0,44563.07,27918.74,404.24,943.3
27184,211019.2,96298.0,64847.32,34664.01,485.74,943.4
27185,262143.0,114351.0,60089.82,34769.54,456.4,943.4
27186,178124.8,97197.0,44298.38,18836.24,288.51,943.4
27187,140421.12,89352.0,19645.88,7177.77,84.76,943.4
27188,57406.72,41280.0,18699.57,5181.35,117.36,943.4
27189,262143.0,116219.0,80095.54,45879.6,511.82,943.5
27190,262143.0,105276.0,47666.69,15428.141,396.09,943.6
27191,237949.6,109438.0,61998.01,44772.402,471.07,943.6
27192,177266.88,98041.0,18543.871,5292.07,177.67,943.6
27193,262143.0,114269.0,77080.15,33901.082,443.36,943.6
27194,167294.4,94749.0,19768.71,6018.67,151.59,943.7
27195,181033.44,95853.0,40975.05,18843.16,247.76,943.7
27196,176107.69,95160.0,33783.44,11072.0,244.5,943.8
27197,189720.16,103085.0,26598.75,13646.24,169.52,943.9
27198,224797.44,106969.0,50887.95,13826.16,241.24,943.9
27199,104875.68,71049.0,31539.63,4918.39,207.01,943.9
27200,165262.72,95381.0,24908.541,8150.0303,156.48,943.9
27201,194345.77,97463.0,26648.92,17646.0,208.64,943.9
27202,201359.2,98382.0,54538.25,6826.58,340.67,944.0
27203,181749.12,87130.0,29946.3,22486.541,270.58,944.0
27204,69927.2,26028.0,30325.17,307.94,234.72,944.0
27205,257968.48,113225.0,57768.16,28778.55,431.95,944.1
27206,183424.64,93243.0,33831.88,11307.28,252.65,944.1
27207,9048.48,9060.0,598.58,754.28,-66.83,944.1
27208,203853.44,102773.0,18915.82,10966.47,141.81,944.1
27209,262143.0,112480.0,74905.54,12040.8,404.24,944.1
27210,252925.12,104785.0,32534.38,21784.16,200.49,944.2
27211,262143.0,110787.0,70073.65,19888.08,311.33,944.2
27212,187082.56,73901.0,46407.25,17732.5,205.38,944.3
27213,197811.05,99089.0,35990.92,17626.97,234.72,944.3
27214,243856.48,92792.0,79277.25,31600.18,440.1,944.4
27215,5411.84,5661.0,773.31,496.51,60.31,944.4
27216,167490.4,75117.0,39444.0,17239.45,283.62,944.4
27217,224740.33,112836.0,38831.582,14684.24,376.53,944.4
27218,255871.84,109237.0,32555.14,16872.69,330.88998,944.4
27219,218928.64,106568.0,47775.68,13641.05,251.02,944.5
27220,231024.64,115164.0,22759.88,18950.42,265.69,944.5
27221,125616.96,66469.0,58953.21,269.88,314.59,944.5
27222,172644.64,88724.0,36003.03,11789.95,308.07,944.6
27223,129101.28,61413.0,59956.61,453.26,290.13998,944.6
27224,187290.88,96152.0,27551.98,10492.45,236.35,944.7
27225,181002.08,79940.0,71942.055,27643.67,430.32,944.7
27226,217851.2,111996.0,45327.73,14684.24,363.49,944.7
27227,181060.33,91349.0,64338.7,21500.44,306.44,944.7
27228,188084.95,97284.0,22195.9,9809.101,239.61,944.8
27229,212121.28,91640.0,54334.11,21190.77,233.09,944.8
27230,130198.88,84376.0,29591.65,5193.46,138.55,944.8
27231,191223.2,89257.0,31870.06,16320.82,229.83,944.8
27232,262143.0,108447.0,77744.47,45185.87,508.56,944.9
27233,140875.84,76096.0,18204.791,9606.69,237.98,944.9
27234,178136.0,92131.0,37248.63,19163.21,299.92,944.9
27235,235037.6,110765.0,48657.98,16275.84,286.88,945.0
27236,185452.95,93764.0,23905.14,11956.03,268.95,945.0
27237,202957.44,108738.0,42116.85,21412.21,304.81,945.1
27238,78043.84,14494.0,132568.17,624.53,852.49,945.1
27239,130836.164,69991.0,36746.93,44533.66,123.88,945.1
27240,225691.2,113334.0,23730.41,17101.05,163.0,945.1
27241,191987.05,105444.0,39276.19,15966.17,154.85,945.1
27242,24038.56,23185.0,1795.74,757.74,40.75,945.1
27243,187110.56,100975.0,32828.48,12919.641,275.47,945.1
27244,249272.8,110888.0,36798.832,36004.76,322.74,945.2
27245,240369.92,88225.0,55420.55,21505.63,412.38998,945.2
27246,180164.33,103216.0,36113.75,17455.7,298.29,945.3
27247,197335.05,105189.0,21490.06,18986.75,132.03,945.3
27248,145632.48,77680.0,47433.14,18635.56,340.67,945.3
27249,215936.0,99765.0,41141.13,19166.67,436.84,945.4
27250,153397.44,80185.0,55230.25,37601.55,511.82,945.4
27251,262143.0,98146.0,105708.19,76085.4,885.09,945.5
27252,235565.12,94894.0,60427.17,14775.93,472.7,945.5
27253,262143.0,97881.0,64466.723,21566.18,324.37,945.6
27254,208418.56,100912.0,30638.3,17978.16,251.02,945.7
27255,195444.48,94128.0,40381.66,9305.67,281.99,945.7
27256,167055.84,90596.0,37134.45,9784.88,234.72,945.8
27257,229564.16,104242.0,41391.98,15170.37,366.75,945.9
27258,17016.16,8465.0,4003.22,954.96,27.71,945.9
27259,183070.72,95851.0,46853.59,13618.561,246.13,945.9
27260,163220.95,89608.0,28638.42,9322.97,260.8,946.0
27261,222390.56,106760.0,46111.42,21384.53,264.06,946.0
27262,229389.44,109349.0,32850.97,13248.34,430.32,946.0
27263,233368.8,92316.0,40973.32,20694.26,374.9,946.1
27264,198756.33,101912.0,25183.61,21279.0,127.14,946.1
27265,173878.88,91707.0,33911.46,9705.3,161.37,946.2
27266,228662.56,106145.0,61733.32,18481.59,306.44,946.3
27267,251350.4,102800.0,62795.54,20010.91,384.68,946.3
27268,7259.84,7209.0,1351.13,498.24,50.53,946.3
27269,209896.95,107445.0,47817.2,16839.82,301.55,946.3
27270,201406.23,100615.0,27595.23,18104.451,109.21,946.3
27271,252482.72,113237.0,72717.09,34248.81,343.93,946.4
27272,223222.72,105428.0,41883.3,27543.33,332.52,946.5
27273,140297.92,55808.0,50889.68,12348.74,308.07,946.5
27274,198920.95,107464.0,27398.01,12629.0,224.94,946.5
27275,240476.33,110844.0,64994.37,16327.74,352.08,946.6
27276,180158.72,87111.0,43035.48,13400.58,358.6,946.6
27277,211534.4,84404.0,72033.74,26346.17,453.13998,946.7
27278,85672.164,50149.0,35449.43,10309.07,174.41,946.7
27279,184943.36,99137.0,36233.12,12573.641,366.75,946.7
27280,205496.48,91024.0,52150.85,11828.01,350.45,946.8
27281,261210.88,89541.0,54782.18,26434.4,449.88,946.8
27282,202810.72,108001.0,22000.41,11788.22,280.36,946.8
27283,165357.92,79481.0,39047.832,29942.84,347.19,946.9
27284,200917.92,104886.0,48512.66,15910.811,291.77,946.9
27285,13619.2,11908.0,5906.22,58.82,237.98,946.9
27286,216171.2,105595.0,37324.75,21609.43,251.02,947.0
27287,252988.97,102647.0,53207.88,31200.55,458.03,947.0
27288,156403.52,85829.0,22581.69,15746.46,105.95,947.0
27289,238170.23,109838.0,34603.46,20433.03,135.29,947.0
27290,216689.77,102212.0,53884.312,16995.52,296.66,947.0
27291,166717.6,83945.0,51381.0,19311.99,334.15,947.1
27292,182685.44,100526.0,30134.871,13900.55,285.25,947.1
27293,142812.33,74051.0,34131.17,21287.65,270.58,947.1
27294,154252.0,88429.0,29288.9,12632.46,156.48,947.2
27295,226937.77,111203.0,41930.01,23880.92,288.51,947.2
27296,235480.0,107936.0,45590.69,21586.94,249.39,947.2
27297,150867.36,89584.0,23121.451,8790.13,163.0,947.2
27298,191758.56,108348.0,34620.76,7620.65,195.6,947.3
27299,213470.88,106281.0,28358.16,21429.51,277.1,947.3
27300,194852.0,104317.0,21457.19,14627.15,172.78,947.3
27301,184813.44,99728.0,32747.17,12753.561,224.94,947.4
27302,262143.0,115489.0,101817.42,35212.42,596.58,947.4
27303,111833.12,63329.0,33506.64,12537.311,264.06,947.4
27304,214660.33,94432.0,49801.51,15372.78,308.07,947.5
27305,180676.16,99300.0,28847.75,7499.5503,102.69,947.5
27306,262143.0,86380.0,49244.45,29598.57,431.95,947.6
27307,201260.64,99613.0,26316.76,15229.19,262.43,947.6
27308,204463.84,105716.0,41433.5,19066.33,156.48,947.6
27309,190281.28,94469.0,33572.38,13850.38,167.89,947.7
27310,203442.4,98843.0,27328.81,17850.14,264.06,947.7
27311,169074.08,79253.0,46960.85,31954.83,446.62,947.7
27312,142774.23,46540.0,42073.6,30460.11,397.72,947.7
27313,160279.84,83727.0,38566.89,15222.2705,216.79,947.8
27314,220312.97,100648.0,39217.37,7888.8003,335.78,947.8
27315,205578.23,100612.0,28444.66,21569.64,177.67,947.8
27316,179383.69,94927.0,27704.22,13767.34,177.67,947.8
27317,185296.16,103036.0,23235.63,14014.73,185.81999,947.9
27318,141599.36,82016.0,31972.13,12089.24,275.47,947.9
27319,183566.88,100677.0,45903.82,9819.48,231.46,948.0
27320,196240.8,109768.0,44220.53,21583.48,236.35,948.0
27321,223758.08,99869.0,70552.86,9620.53,360.23,948.0
27322,195806.23,100920.0,26840.951,15538.86,342.3,948.0
27323,220927.84,103308.0,34837.01,10670.64,270.58,948.1
27324,156142.56,58727.0,65611.984,12881.58,542.79,948.1
27325,244207.05,110609.0,48414.05,18500.621,370.01,948.1
27326,234941.28,82006.0,60921.95,26455.16,500.41,948.2
27327,197990.23,103308.0,35956.32,8850.68,326.0,948.2
27328,237712.16,106615.0,49337.87,12511.36,321.11,948.2
27329,217428.95,98513.0,66506.39,10966.47,554.2,948.2
27330,105834.4,80921.0,14137.561,8008.17,146.7,948.3
27331,18026.4,8479.0,22291.05,292.37,177.67,948.3
27332,182089.6,97577.0,26723.31,10585.87,184.19,948.3
27333,262143.0,98252.0,81547.01,33982.39,526.49,948.4
