,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24901,106470.56,62416.0,26733.69,3617.43,94.54,1480.6
24902,153684.16,92236.0,16874.42,7866.31,52.16,1480.6
24903,199024.0,98740.0,54546.902,20856.88,255.91,1480.8
24904,212916.48,101500.0,65804.01,10812.5,319.48,1480.9
24905,168150.08,68288.0,57441.19,23910.33,360.23,1481.0
24906,176490.72,94624.0,26621.24,5674.4,127.14,1481.0
24907,173617.92,94868.0,33743.65,16052.67,112.47,1481.2
24908,137571.84,88745.0,32878.65,6648.39,146.7,1481.2
24909,182448.0,94672.0,42218.92,13955.91,213.53,1481.3
24910,151446.4,85200.0,26292.541,11582.351,163.0,1481.4
24911,144443.05,84240.0,33017.05,14007.811,140.18,1481.4
24912,195695.36,90194.0,24266.71,6866.37,94.54,1481.5
24913,171467.52,74043.0,34866.42,21932.94,195.6,1481.5
24914,147881.44,85345.0,54126.51,34658.82,358.6,1481.6
24915,262143.0,106472.0,80114.57,54240.69,572.13,1481.6
24916,110620.164,66039.0,31761.07,22086.91,203.75,1481.7
24917,199065.44,94012.0,48559.37,15289.74,278.73,1481.7
24918,156929.92,87733.0,34792.03,15936.76,156.48,1481.7
24919,142643.2,85176.0,27501.81,8591.18,130.4,1481.8
24920,171131.52,101656.0,29641.82,17609.67,153.22,1481.8
24921,139039.05,85358.0,27079.69,6525.56,107.58,1481.9
24922,209433.28,107727.0,26344.44,19140.72,247.76,1481.9
24923,198884.0,86828.0,87816.53,26797.701,399.35,1482.1
24924,181493.77,99508.0,25962.11,15642.66,99.43,1482.2
24925,175566.72,98113.0,30804.38,12682.63,203.75,1482.2
24926,139996.64,78812.0,29534.56,14490.48,213.53,1482.3
24927,262143.0,102449.0,76699.555,37509.86,321.11,1482.3
24928,188296.64,97753.0,56250.95,26619.51,280.36,1482.3
24929,111585.6,69013.0,22837.73,18671.89,81.5,1482.3
24930,77719.04,45952.0,21917.371,171.27,159.74,1482.4
24931,191456.16,92116.0,30866.66,17633.89,123.88,1482.4
24932,181128.64,100260.0,37630.96,9348.92,195.6,1482.4
24933,262143.0,103393.0,52401.7,20486.66,311.33,1482.4
24934,208094.88,107894.0,39452.652,16608.0,246.13,1482.5
24935,182794.08,96382.0,23041.871,13435.18,149.96,1482.5
24936,247039.52,108842.0,70149.77,35527.28,293.4,1482.6
24937,175247.52,93474.0,43400.51,16929.78,169.52,1482.6
24938,133131.05,77704.0,31051.77,11219.05,73.35,1482.6
24939,120137.92,70209.0,30963.541,56846.07,158.11,1482.7
24940,192887.52,103588.0,29278.52,19196.08,117.36,1482.7
24941,139482.56,76561.0,30304.41,17896.85,84.76,1482.7
24942,262143.0,94249.0,76836.22,25555.56,281.99,1482.7
24943,182907.2,88857.0,54062.5,22342.951,249.39,1482.7
24944,187689.6,98593.0,46365.73,9212.25,190.71,1482.8
24945,187502.56,99658.0,29553.59,19135.53,105.95,1482.9
24946,182740.33,100788.0,16827.71,15305.311,48.9,1482.9
24947,213405.92,105268.0,54894.63,21858.55,187.45,1482.9
24948,166955.05,63081.0,67997.65,14224.061,309.7,1482.9
24949,212027.2,105370.0,37861.05,10144.72,97.8,1483.0
24950,262143.0,114724.0,143716.3,63798.94,836.19,1483.0
24951,207492.33,99057.0,37902.57,20372.48,265.69,1483.1
24952,262143.0,102784.0,86327.0,34722.832,539.52997,1483.1
24953,262143.0,92193.0,68648.13,33598.332,319.48,1483.2
24954,189228.48,102297.0,29868.451,15941.95,146.7,1483.3
24955,193742.08,97704.0,45573.39,12682.63,136.92,1483.4
24956,202098.4,107178.0,41625.53,10457.851,154.85,1483.4
24957,157905.44,84041.0,61058.62,20344.8,277.1,1483.4
24958,262143.0,94492.0,88079.49,42269.09,482.48,1483.5
24959,262143.0,106276.0,88345.914,50526.38,326.0,1483.5
24960,17270.4,16705.0,538.03,967.07,57.05,1483.5
24961,198738.4,105456.0,42547.62,12326.25,118.99,1483.6
24962,166939.36,96787.0,27010.49,9599.7705,114.1,1483.7
24963,20437.76,9809.0,16253.351,114.18,149.96,1483.9
24964,202284.33,101609.0,44030.23,15914.2705,228.2,1484.0
24965,142271.36,83599.0,28993.07,6978.8203,215.16,1484.2
24966,175822.08,93061.0,39374.8,16633.95,128.77,1484.2
24967,165796.95,91609.0,35508.25,18223.82,180.93,1484.4
24968,121604.0,70168.0,34982.332,22398.31,223.31,1484.4
24969,160361.6,85658.0,23444.96,11945.65,140.18,1484.5
24970,155168.16,93337.0,33314.61,14542.38,148.33,1484.6
24971,97105.12,63044.0,20905.32,9053.09,94.54,1484.6
24972,183260.0,88019.0,50676.89,21206.34,177.67,1484.6
24973,197058.4,100333.0,42532.05,14589.09,105.95,1484.7
24974,111619.2,72649.0,30088.16,18216.9,216.79,1484.8
24975,185573.92,102901.0,54851.38,27237.121,347.19,1484.8
24976,155130.08,90177.0,25328.93,12329.71,154.85,1484.9
24977,25139.52,19830.0,6236.65,-31.14,-16.3,1484.9
24978,262143.0,89933.0,50663.05,20415.73,203.75,1484.9
24979,95373.6,60191.0,29769.84,16030.181,198.86,1484.9
24980,129716.164,71479.0,37570.41,8829.92,180.93,1484.9
24981,156709.28,80130.0,44431.59,14256.93,184.19,1484.9
24982,226070.88,105485.0,54444.832,13940.34,296.66,1485.0
24983,181164.48,101355.0,30911.64,10411.14,166.26,1485.0
24984,213640.0,95016.0,31228.23,28686.86,273.84,1485.1
24985,183955.52,97304.0,27361.68,14971.42,110.84,1485.1
24986,55808.48,29936.0,17569.88,119.37,166.26,1485.1
24987,158749.92,89544.0,36753.85,19664.91,99.43,1485.2
24988,183416.8,93577.0,24264.98,18794.72,154.85,1485.2
24989,181557.6,84718.0,50481.402,25020.99,182.56,1485.2
24990,185765.44,96880.0,20834.39,11388.59,133.66,1485.2
24991,119189.28,74367.0,37461.42,22605.91,146.7,1485.3
24992,197956.64,100833.0,28477.531,26169.71,153.22,1485.4
24993,181443.36,96093.0,32423.66,15288.01,211.9,1485.4
24994,141615.05,85251.0,32510.16,17647.73,153.22,1485.4
24995,180442.08,98380.0,32977.26,11402.43,154.85,1485.4
24996,163164.95,90251.0,36983.94,19452.121,151.59,1485.4
24997,178765.44,99030.0,32695.27,10907.65,127.14,1485.5
24998,234962.56,100437.0,40225.96,24766.68,200.49,1485.5
24999,262143.0,86520.0,57070.97,26686.98,383.05,1485.5
25000,160539.69,98320.0,34390.67,5503.13,145.06999,1485.5
25001,213894.23,80492.0,59352.84,39281.38,329.26,1485.6
25002,98379.68,62873.0,28112.5,11129.09,149.96,1485.6
25003,107717.12,70568.0,46912.41,12864.28,193.97,1485.6
25004,262143.0,110275.0,72805.32,53764.94,529.75,1485.7
25005,262143.0,95566.0,50919.09,27615.99,384.68,1485.7
25006,164773.28,91580.0,26026.121,18554.25,120.62,1485.7
25007,171606.4,96488.0,30044.91,11843.58,118.99,1485.7
25008,191232.16,101893.0,23887.84,6499.61,78.24,1485.8
25009,201769.12,103536.0,51339.48,12021.7705,213.53,1485.8
25010,147791.84,92232.0,17038.77,10656.8,122.25,1485.8
25011,262143.0,100660.0,39954.35,41222.44,304.81,1485.8
25012,262143.0,88489.0,78152.75,33280.01,518.34,1485.8
25013,212521.12,79388.0,83330.64,1646.96,506.93,1485.9
25014,262143.0,90181.0,87119.34,46014.54,412.38998,1485.9
25015,162467.2,98860.0,27000.11,10239.87,35.86,1486.0
25016,262143.0,92775.0,28974.041,17016.28,174.41,1486.0
25017,219887.36,105026.0,61591.46,19500.56,249.39,1486.1
25018,54967.36,18533.0,112915.375,283.72,508.56,1486.1
25019,133366.23,88207.0,21957.16,12404.101,9.78,1486.1
25020,241805.77,100224.0,90222.96,55756.17,539.52997,1486.1
25021,183589.28,95949.0,47429.68,17748.07,286.88,1486.2
25022,165301.92,93260.0,18874.3,10134.34,70.09,1486.2
25023,252917.28,107900.0,50457.18,16466.14,283.62,1486.2
25024,197886.08,99911.0,34167.5,23493.4,169.52,1486.2
25025,172872.0,93025.0,32385.6,13864.22,189.08,1486.3
25026,185310.72,102493.0,19741.03,11314.2,35.86,1486.3
25027,230322.4,105248.0,66772.81,14680.78,180.93,1486.3
25028,116406.08,72448.0,26664.49,6769.49,71.72,1486.3
25029,214424.0,103308.0,26747.531,15365.86,127.14,1486.3
25030,158118.23,88960.0,32288.72,16722.18,195.6,1486.4
25031,262143.0,94237.0,69412.79,41324.51,327.63,1486.4
25032,191169.44,89745.0,58411.72,37397.41,285.25,1486.4
25033,262143.0,94976.0,46104.5,41526.92,343.93,1486.5
25034,130559.52,64616.0,77446.914,49310.19,524.86,1486.5
25035,170755.2,85596.0,43952.38,12009.66,198.86,1486.6
25036,105955.36,64761.0,44151.332,13080.53,161.37,1486.6
25037,111399.68,70516.0,22573.041,18685.73,66.83,1486.6
25038,262143.0,98724.0,190910.69,98502.74,1008.97,1486.6
25039,104736.8,59341.0,39888.61,22832.541,189.08,1486.7
25040,138858.72,82964.0,27543.33,12071.94,114.1,1486.7
25041,262143.0,100188.0,119831.914,49867.25,676.45,1486.7
25042,171309.6,94744.0,19353.51,23230.44,104.32,1486.8
25043,207256.0,99327.0,33318.07,17947.02,136.92,1486.8
25044,170530.08,98910.0,26230.26,14436.851,104.32,1486.8
25045,262143.0,114039.0,119124.34,44621.89,506.93,1486.8
25046,175198.23,91019.0,34847.39,21080.05,122.25,1486.9
25047,262143.0,111004.0,79467.555,31110.59,374.9,1486.9
25048,135578.23,71702.0,48424.43,14134.101,193.97,1486.9
25049,179706.23,98871.0,33838.8,18049.09,220.05,1486.9
25050,99370.88,60812.0,19291.23,19827.53,35.86,1487.0
25051,217714.56,109623.0,29114.17,15194.59,141.81,1487.0
25052,167012.16,88893.0,38250.3,20196.02,239.61,1487.0
25053,165454.23,81020.0,46216.95,20716.75,61.94,1487.0
25054,165287.36,93109.0,37274.582,12748.37,122.25,1487.0
25055,128205.28,66272.0,32731.6,5236.71,198.86,1487.1
25056,205133.6,106176.0,38350.64,21842.98,143.44,1487.1
25057,177050.72,96045.0,45730.82,10751.95,96.17,1487.1
25058,184800.0,89822.0,65665.61,12464.65,376.53,1487.1
25059,165820.48,98758.0,31876.98,12251.86,96.17,1487.1
25060,129407.04,71295.0,47301.66,15488.69,161.37,1487.2
25061,212141.44,107343.0,25889.451,15198.05,210.27,1487.2
25062,165611.05,79266.0,113984.51,22093.83,656.89,1487.2
25063,195373.92,98477.0,49839.57,14113.34,237.98,1487.3
25064,169081.92,99741.0,24536.59,18455.64,117.36,1487.3
25065,159486.88,91954.0,29290.63,9651.67,127.14,1487.3
25066,74846.24,38393.0,46817.26,470.56,192.34,1487.3
25067,239942.08,106709.0,35449.43,23636.99,176.04,1487.3
25068,172152.95,97393.0,37042.76,23957.041,228.2,1487.3
25069,156653.28,92141.0,27629.83,16727.371,91.28,1487.4
25070,167740.16,95260.0,26892.85,10106.66,164.63,1487.4
25071,183367.52,92976.0,40616.94,18052.55,158.11,1487.4
25072,179923.52,96616.0,26057.26,14109.88,105.95,1487.4
25073,172047.69,103232.0,19320.64,15416.03,89.65,1487.5
25074,262143.0,73396.0,70014.83,35321.41,394.46,1487.5
25075,165080.16,93084.0,30098.541,12930.0205,107.58,1487.5
25076,162789.77,94736.0,33124.31,14314.0205,176.04,1487.5
25077,262143.0,110305.0,58465.35,28885.81,239.61,1487.5
25078,262143.0,93120.0,109752.93,33113.93,477.59,1487.6
25079,262143.0,112404.0,67537.47,63053.312,550.94,1487.6
25080,163335.2,73617.0,34018.72,22545.36,293.4,1487.6
25081,165588.64,93920.0,41118.64,15388.351,202.12,1487.6
25082,262143.0,82484.0,106597.414,71417.86,591.69,1487.7
25083,169660.95,100881.0,31790.48,18834.51,99.43,1487.7
25084,262143.0,105886.0,123961.42,37909.492,634.07,1487.7
25085,201449.92,85732.0,66236.51,29359.83,342.3,1487.7
25086,141096.48,83518.0,31510.22,14028.57,171.15,1487.8
25087,262143.0,118328.0,262143.0,167121.47,2135.3,1487.8
25088,207652.48,73650.0,128539.0,44339.902,849.23,1487.8
25089,99459.36,26648.0,40725.93,219.71,785.66,1488.0
25090,137233.6,83860.0,20093.951,13573.58,83.13,1488.5
25091,191898.56,96332.0,37006.43,19301.61,229.83,1488.5
25092,177093.28,93215.0,23121.451,21106.0,176.04,1488.7
25093,160744.64,90914.0,25043.48,9393.9,97.8,1488.9
25094,171262.56,77640.0,107372.45,51071.332,842.71,1488.9
25095,199676.95,89279.0,57124.6,33323.26,321.11,1489.2
25096,75684.0,42781.0,41070.2,186.84,141.81,1489.5
25097,169388.8,95965.0,47363.94,11798.601,146.7,1489.7
25098,143643.36,83752.0,17675.41,19113.041,74.98,1490.5
25099,168862.4,96185.0,23737.33,12201.69,125.51,1490.6
25100,185991.69,95384.0,60994.61,13058.04,237.98,1490.7
25101,127793.12,68928.0,25233.781,12656.68,94.54,1490.8
25102,240360.97,105658.0,62591.402,10971.66,210.27,1490.8
25103,139601.28,80021.0,22955.371,10661.99,192.34,1490.8
25104,164647.84,93848.0,22439.83,11142.93,52.16,1490.9
25105,172066.72,99924.0,36214.09,13525.141,220.05,1490.9
25106,175273.28,97905.0,27956.8,16253.351,130.4,1490.9
25107,173783.69,84512.0,65300.582,22183.791,202.12,1491.0
25108,201556.33,101456.0,31492.92,17675.41,109.21,1491.0
25109,175976.64,101811.0,32939.2,26219.88,242.87,1491.0
25110,217617.12,100010.0,66094.65,23246.01,262.43,1491.1
25111,139316.8,78748.0,40331.492,14466.26,203.75,1491.1
25112,207231.36,95501.0,34001.42,21002.201,259.17,1491.1
25113,215880.0,105981.0,47038.7,18536.951,190.71,1491.1
25114,193308.64,100933.0,33918.38,10516.67,185.81999,1491.1
25115,217924.0,100833.0,40440.48,9807.37,189.08,1491.2
25116,209566.56,92905.0,42739.652,6020.4,247.76,1491.2
25117,194145.28,101008.0,34904.48,14234.44,159.74,1491.2
25118,170712.64,95330.0,34127.71,15201.51,91.28,1491.2
25119,99471.68,59148.0,42718.89,18156.35,187.45,1491.2
25120,124068.0,76413.0,27244.041,17019.74,88.02,1491.3
25121,210549.92,67792.0,135934.75,57811.41,805.22,1491.3
25122,156521.12,85444.0,31385.66,15345.101,141.81,1491.3
25123,152418.56,53854.0,105901.95,629.72003,653.63,1491.4
25124,262143.0,104832.0,83430.984,46504.13,414.02,1491.5
25125,165908.95,84177.0,27764.77,24597.14,205.38,1491.6
25126,28119.84,7411.0,101698.055,418.66,575.39,1491.6
25127,197137.92,94473.0,46087.2,8840.3,264.06,1491.7
25128,108892.0,75967.0,21988.3,3984.19,125.51,1491.9
25129,203468.16,107404.0,51021.16,15383.16,224.94,1492.0
25130,118118.56,73636.0,18298.21,19739.3,39.12,1492.1
25131,51663.36,34828.0,24505.451,159.16,182.56,1492.2
25132,153674.08,83040.0,47924.46,11561.59,198.86,1492.2
25133,163311.69,86644.0,33196.97,12763.94,141.81,1492.3
25134,166849.77,86773.0,29785.41,7887.0703,180.93,1492.3
25135,217482.72,101788.0,42445.55,15876.21,161.37,1492.3
25136,190545.6,107384.0,47408.92,18881.22,220.05,1492.4
25137,184938.88,100408.0,38686.26,8015.0903,159.74,1492.4
25138,214589.77,103187.0,27745.74,14478.37,172.78,1492.4
25139,168695.52,89700.0,25422.35,13469.78,158.11,1492.5
25140,191626.4,100827.0,38805.63,12020.04,159.74,1492.5
25141,77524.164,51230.0,28060.6,4503.19,149.96,1492.5
25142,185447.36,87746.0,33340.56,15090.79,114.1,1492.5
25143,239190.56,113826.0,48258.35,29640.09,205.38,1492.6
25144,165325.44,95472.0,31081.18,8579.07,97.8,1492.6
25145,169104.33,92464.0,31980.781,31394.31,309.7,1492.6
25146,176840.16,100169.0,32882.11,8724.39,91.28,1492.6
25147,157259.2,85604.0,39648.14,8625.78,132.03,1492.6
25148,187880.0,99514.0,43289.79,11866.07,84.76,1492.7
25149,262143.0,96376.0,60633.04,34359.53,241.24,1492.7
25150,156220.95,94674.0,19062.871,12023.5,117.36,1492.7
25151,224521.92,101625.0,73159.97,17389.96,288.51,1492.8
25152,262143.0,115600.0,148138.17,80690.664,906.27997,1492.8
25153,137205.6,82092.0,21149.25,10665.45,180.93,1492.8
25154,14636.16,5188.0,74966.09,235.28,754.69,1492.9
25155,203268.8,103826.0,30838.98,17863.98,161.37,1493.0
25156,132509.44,69760.0,41978.45,17023.2,207.01,1493.6
25157,14101.92,11445.0,7700.23,96.880005,76.61,1493.8
25158,51744.0,16073.0,68572.01,167.81,347.19,1494.2
25159,181265.28,88884.0,42525.13,15332.99,223.31,1494.3
25160,164635.52,85305.0,50474.48,9753.74,210.27,1494.6
25161,221154.08,105233.0,39796.92,15224.0,174.41,1494.7
25162,188667.36,98289.0,40975.05,7082.62,122.25,1494.8
25163,203908.33,93896.0,33766.14,8489.11,140.18,1494.8
25164,91631.68,54485.0,17002.44,13530.33,246.13,1494.9
25165,262143.0,105420.0,68009.76,26519.17,295.03,1494.9
25166,167777.12,90889.0,20429.57,16222.21,158.11,1495.0
25167,172561.77,101360.0,24918.92,10514.94,123.88,1495.0
25168,194582.08,96625.0,55155.86,22922.5,236.35,1495.0
25169,165500.16,101249.0,25591.89,12924.83,163.0,1495.1
25170,262143.0,110126.0,55214.68,24341.1,404.24,1495.2
25171,23307.2,8928.0,16713.53,598.58,1167.08,1495.4
25172,117998.72,73988.0,30169.47,10959.55,114.1,1495.4
25173,149852.64,92624.0,26621.24,16672.01,37.49,1495.5
25174,261001.44,109635.0,53261.51,19005.78,329.26,1495.6
25175,181424.33,94672.0,41312.402,16239.51,182.56,1495.9
25176,9195.2,7072.0,21362.041,70.93,83.13,1496.0
25177,187983.05,97948.0,45187.6,15563.08,120.62,1496.3
25178,27367.2,20660.0,2439.3,51.9,30.97,1497.0
25179,170870.56,96673.0,30358.041,12814.11,224.94,1497.7
25180,92865.92,62121.0,25406.781,6470.2,78.24,1497.8
25181,195404.16,100941.0,30569.1,14516.43,184.19,1497.9
25182,132280.95,80728.0,24598.871,10008.05,153.22,1498.0
25183,189126.56,92916.0,45030.17,6774.68,247.76,1498.2
25184,163189.6,91142.0,43071.81,30309.6,254.28,1498.2
25185,184226.56,98510.0,43559.67,18026.6,172.78,1498.4
25186,137294.08,84145.0,13717.17,19505.75,96.17,1498.4
25187,145828.48,85200.0,19766.98,10726.0,135.29,1498.4
25188,209896.95,112232.0,38715.67,6487.5,127.14,1498.4
25189,181272.0,101449.0,35589.56,19510.94,242.87,1498.5
25190,193674.88,94621.0,29520.72,18142.51,224.94,1498.6
25191,160668.48,95055.0,34447.76,26737.15,153.22,1498.9
25192,184671.2,90452.0,22879.25,14748.25,128.77,1498.9
25193,160907.05,84620.0,37840.29,13786.37,164.63,1499.0
25194,186529.28,101849.0,33904.54,10765.79,161.37,1499.1
25195,129216.64,76111.0,22913.85,18144.24,167.89,1499.2
25196,170298.23,87196.0,28173.05,11042.59,109.21,1499.2
25197,256281.77,100676.0,36650.05,29982.63,207.01,1499.3
25198,150065.44,78921.0,41274.34,27157.541,220.05,1499.4
25199,117672.8,81089.0,21770.32,8772.83,109.21,1499.5
25200,174459.05,95069.0,24998.5,19875.97,94.54,1499.5
25201,234539.2,111869.0,28923.871,18159.81,171.15,1499.5
25202,143866.23,78932.0,30432.43,15552.7,58.68,1499.6
25203,262143.0,92593.0,55989.72,25190.531,301.55,1499.6
25204,194153.12,97896.0,27487.97,16761.97,246.13,1499.6
25205,177455.05,92497.0,22003.871,11393.78,145.06999,1499.6
25206,262143.0,81605.0,34067.16,23076.47,195.6,1499.7
25207,182264.33,104108.0,28074.44,15848.53,118.99,1499.8
25208,147855.69,72316.0,51268.55,49369.01,254.28,1499.8
25209,167231.69,84833.0,28527.701,14191.19,114.1,1499.8
25210,196899.36,89357.0,42220.652,32857.89,146.7,1499.9
25211,224991.2,103437.0,42907.46,14201.57,244.5,1500.0
25212,155858.08,95948.0,28209.38,9684.54,123.88,1500.0
25213,176960.0,99384.0,20784.22,12378.15,120.62,1500.0
25214,190202.88,103917.0,38492.5,11482.01,184.19,1500.1
25215,51665.6,35306.0,25270.11,128.02,174.41,1500.1
25216,188064.8,93827.0,46583.71,22104.21,156.48,1500.1
25217,167043.52,95971.0,43919.51,16274.11,102.69,1500.2
25218,131664.95,53553.0,53275.35,18038.71,306.44,1500.2
25219,51951.2,44701.0,11419.73,6049.81,47.27,1500.2
25220,239003.52,116216.0,58081.29,12206.88,288.51,1500.3
25221,261878.4,94072.0,58185.09,26173.17,339.04,1500.3
25222,115619.84,61670.0,34020.45,13049.391,123.88,1500.3
25223,170065.28,91800.0,18876.03,26645.46,174.41,1500.4
25224,200357.92,106845.0,37385.3,15168.641,89.65,1500.4
25225,150928.95,82841.0,37622.31,18697.84,260.8,1500.4
25226,160582.23,95549.0,21991.76,14917.79,174.41,1500.4
25227,170705.92,92840.0,31463.51,18294.75,145.06999,1500.5
25228,183220.8,91766.0,38656.85,20901.86,192.34,1500.5
25229,139245.12,85862.0,24590.22,14492.21,176.04,1500.5
25230,262143.0,115077.0,31672.84,31518.871,195.6,1500.5
25231,262143.0,81840.0,76531.74,9456.18,342.3,1500.6
25232,154048.16,91933.0,27557.17,11350.53,143.44,1500.6
25233,123408.32,83847.0,18628.64,8944.101,99.43,1500.6
25234,194666.08,100863.0,28835.64,10667.18,176.04,1500.7
25235,157851.69,86056.0,21820.49,16128.79,128.77,1500.7
25236,178763.2,100544.0,36355.95,15419.49,184.19,1500.7
25237,110061.28,70829.0,11129.09,8314.38,44.01,1500.8
25238,200490.08,97608.0,22657.81,15634.01,197.23,1500.8
25239,150752.0,78624.0,30570.83,19147.64,117.36,1500.8
25240,186080.16,97641.0,21810.11,6888.86,68.46,1500.8
25241,217841.12,108128.0,42270.82,8579.07,187.45,1500.9
25242,230478.08,103543.0,36314.43,20500.5,184.19,1500.9
25243,216274.23,91093.0,124428.52,51019.43,537.9,1501.0
25244,176277.92,102849.0,25723.371,15720.51,140.18,1501.0
25245,207329.92,94505.0,135343.1,17213.5,601.47,1501.0
25246,262143.0,93161.0,58695.44,31437.56,322.74,1501.0
25247,172736.48,84788.0,45478.242,21168.28,167.89,1501.1
25248,192398.08,100897.0,37217.492,13615.101,117.36,1501.1
25249,172420.64,101111.0,43160.04,10777.9,247.76,1501.1
25250,187240.48,101253.0,37760.71,12533.851,96.17,1501.1
25251,167610.23,92413.0,30300.951,15715.32,96.17,1501.2
25252,262143.0,97589.0,57418.7,17990.27,228.2,1501.3
25253,195359.36,94932.0,41047.71,21496.98,202.12,1501.3
25254,131066.88,75713.0,38077.3,17855.33,200.49,1501.3
25255,220195.36,104066.0,59366.68,5442.58,236.35,1501.3
25256,224069.44,102103.0,45864.03,16172.04,156.48,1501.3
25257,253709.12,112756.0,60804.312,23465.72,321.11,1501.4
25258,234318.56,93800.0,41044.25,23055.71,189.08,1501.4
25259,170369.92,96737.0,22986.51,9305.67,148.33,1501.5
25260,185140.48,98913.0,26968.97,9899.061,143.44,1501.5
25261,170199.69,91377.0,40155.03,10478.61,192.34,1501.5
25262,262143.0,111085.0,80777.164,26712.93,407.5,1501.5
25263,171570.56,91061.0,43986.98,18751.47,249.39,1501.5
25264,262143.0,110137.0,262143.0,180041.11,1747.36,1501.6
25265,195622.56,89194.0,51811.77,13471.51,259.17,1501.6
25266,262143.0,117049.0,74609.71,29114.17,360.23,1501.6
25267,137065.6,85728.0,30333.82,8426.83,140.18,1501.6
25268,174435.52,96267.0,34228.05,4646.7803,185.81999,1501.6
25269,102453.12,64434.0,52739.05,4326.73,207.01,1501.6
25270,164551.52,96747.0,35305.84,10649.88,182.56,1501.6
25271,157213.28,74185.0,26533.01,14718.84,166.26,1501.8
25272,32089.121,25744.0,9987.29,148.78,221.68,1501.9
25273,198636.48,95388.0,35044.61,13677.38,224.94,1502.0
25274,187160.95,96662.0,41182.652,25356.61,303.18,1502.1
