,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19122,225739.36,97216.0,35766.02,14493.94,678.08,1039.1
19123,252702.23,100196.0,72125.43,10954.36,1656.08,1039.2
19124,237595.69,103575.0,68246.77,24289.201,1385.5,1039.3
19125,185454.08,96648.0,21320.52,7409.59,557.46,1039.3
19126,178026.23,80164.0,78330.94,3927.1,1763.66,1039.3
19127,168066.08,85400.0,31979.05,13177.41,991.04,1039.3
19128,121735.04,76638.0,23780.58,7719.2603,881.83,1039.4
19129,212393.44,102677.0,31766.26,8231.34,438.47,1039.4
19130,11960.48,6445.0,24417.22,43.25,163.0,1039.4
19131,187307.69,99327.0,32624.34,10490.72,715.57,1039.5
19132,218308.16,95784.0,38231.27,17908.96,901.39,1039.5
19133,226879.52,106168.0,30754.21,16976.49,849.23,1039.5
19134,89608.96,69670.0,14788.04,5492.75,342.3,1039.6
19135,232914.08,105150.0,40523.52,20351.72,981.26,1039.6
19136,260579.2,109281.0,38338.53,16057.86,973.11,1039.6
19137,140771.69,82668.0,31695.33,16768.89,689.49,1039.6
19138,183115.52,92820.0,37298.8,15127.12,841.08,1039.7
19139,233862.72,107004.0,32037.871,21104.27,647.11,1039.7
19140,190925.28,94344.0,45820.78,16722.18,937.25,1039.7
19141,167372.8,94869.0,27510.46,8191.5503,352.08,1039.8
19142,255825.92,109482.0,31987.701,11319.39,705.79,1039.8
19143,242915.69,106433.0,60152.1,16132.25,961.7,1039.8
19144,201722.08,101472.0,36932.04,16794.84,580.27997,1039.9
19145,168906.08,91551.0,27384.17,8708.82,363.49,1040.0
19146,176973.44,83423.0,37243.44,15627.09,1017.12,1040.0
19147,256817.12,112713.0,71741.37,23976.07,1450.7,1040.0
19148,222106.08,103884.0,40007.98,18211.71,880.2,1040.1
19149,145468.95,70688.0,30262.89,13139.351,650.37,1040.1
19150,168365.12,93164.0,29385.781,10348.86,583.54,1040.2
19151,223497.12,113773.0,42848.64,10438.82,748.17,1040.2
19152,203552.16,103532.0,29543.21,11976.79,889.98,1040.2
19153,192973.77,99913.0,33767.87,5771.2803,423.8,1040.4
19154,175596.95,97435.0,22355.06,8220.96,356.97,1040.7
19155,193567.36,97194.0,31119.24,9940.58,454.77,1040.8
19156,181410.88,90576.0,31382.201,10006.32,686.23,1040.9
19157,181269.77,96662.0,29790.6,13995.7,573.76,1040.9
19158,172867.52,94820.0,31783.56,6452.9,392.83,1041.0
19159,20288.8,20103.0,2041.4,972.26,35.86,1041.1
19160,222084.8,112737.0,40191.36,21189.041,1046.46,1041.1
19161,215071.36,104640.0,40369.55,14163.51,806.85,1041.2
19162,237678.56,107313.0,31036.201,16192.8,601.47,1041.3
19163,204329.44,102237.0,49986.62,17052.61,788.92,1041.4
19164,196691.05,106231.0,23870.541,8380.12,528.12,1041.5
19165,18771.2,8988.0,23675.05,79.58,128.77,1041.6
19166,213056.48,92677.0,52067.812,14665.21,665.04,1041.6
19167,209341.44,104224.0,29546.67,21701.121,770.99,1041.7
19168,167260.8,90964.0,52825.55,13592.61,1528.94,1041.8
19169,198021.6,105172.0,46299.992,14556.22,942.14,1041.8
19170,123402.72,65232.0,44296.652,368.49,925.84,1041.9
19171,214917.92,86027.0,55283.88,13637.59,1225.76,1041.9
19172,226667.84,106692.0,47049.082,24925.84,1406.69,1042.0
19173,171662.4,96162.0,24455.28,11421.46,464.55,1042.0
19174,10612.0,10856.0,1361.51,610.69,6.52,1042.1
19175,159996.48,91658.0,26015.74,7646.6,506.93,1042.1
19176,178068.8,101745.0,21054.1,13168.76,583.54,1042.1
19177,204422.4,100736.0,46748.06,11860.88,849.23,1042.1
19178,106779.68,61217.0,43940.27,204.14,418.91,1042.2
19179,195923.84,96407.0,31011.98,12243.21,712.31,1042.3
19180,214309.77,99956.0,40606.56,16985.14,855.75,1042.4
19181,201272.95,108267.0,20315.39,10091.09,518.34,1042.4
19182,199538.08,93725.0,29041.51,25712.99,982.89,1042.5
19183,198093.28,102988.0,31963.48,5366.46,632.44,1042.5
19184,219682.4,106712.0,42071.87,14353.811,529.75,1042.5
19185,185785.6,95975.0,26948.21,9617.07,645.48,1042.6
19186,25369.12,24099.0,2499.85,2288.79,50.53,1042.6
19187,195493.77,91563.0,38670.69,13381.55,643.85,1042.6
19188,152149.77,91984.0,24797.82,10613.55,528.12,1042.6
19189,198957.92,98513.0,50642.29,10869.59,880.2,1042.7
19190,262143.0,119433.0,48510.93,39613.54,1227.39,1042.7
19191,197323.84,101100.0,20493.58,17992.0,557.46,1042.7
19192,209331.36,100483.0,44765.48,15125.391,604.73,1042.8
19193,72699.2,44795.0,30704.041,1730.0,533.01,1042.8
19194,215640.33,95621.0,57821.79,26711.201,982.89,1042.9
19195,5858.72,5737.0,747.36,1108.93,26.08,1042.9
19196,186808.16,104978.0,28761.25,17419.371,630.81,1042.9
19197,193204.48,100534.0,47841.42,21588.67,668.3,1043.0
19198,217264.33,101709.0,39694.85,23953.58,1096.99,1043.1
19199,202944.0,107161.0,42431.71,17210.041,549.31,1043.1
19200,154680.95,94220.0,18180.57,8437.21,397.72,1043.2
19201,6154.4,6180.0,1710.97,494.78,88.02,1043.2
19202,223646.08,100413.0,30141.791,24437.98,824.77997,1043.3
19203,233317.28,106740.0,45149.54,19282.58,903.02,1043.3
19204,195354.88,99447.0,17917.61,9428.5,513.45,1043.3
19205,224943.05,107842.0,63871.6,30392.64,1662.6,1043.4
19206,239467.2,99405.0,37445.85,14384.95,562.35,1043.4
19207,218089.77,97553.0,45891.71,18306.86,920.95,1043.5
19208,222197.92,84949.0,119231.6,44812.19,2017.94,1043.6
19209,174438.88,100433.0,22789.291,14694.62,658.52,1043.6
19210,203059.36,107777.0,25311.63,14230.98,656.89,1043.7
19211,199221.12,79552.0,58965.32,22252.99,857.38,1043.8
19212,85755.04,19700.0,210810.88,768.12,1175.23,1043.9
19213,229796.0,109649.0,52128.36,19510.94,668.3,1043.9
19214,213278.23,104952.0,33444.36,18910.63,844.34,1044.0
19215,216631.52,104221.0,49071.45,9720.87,552.57,1044.2
19216,202088.33,104083.0,25659.36,13656.62,860.64,1044.2
19217,172626.72,97313.0,36904.36,13243.15,831.3,1044.3
19218,160616.95,79436.0,55121.26,17069.91,845.97,1044.4
19219,203862.4,96578.0,49953.75,14260.391,798.7,1044.5
19220,194995.36,79240.0,60653.8,23894.76,974.74,1044.6
19221,101495.52,54170.0,75049.13,551.87,917.69,1044.7
19222,203044.8,99189.0,59972.18,12673.98,857.38,1044.7
19223,169612.8,84024.0,50195.95,16514.58,1057.87,1044.8
19224,189975.52,102654.0,27008.76,7798.84,356.97,1044.9
19225,211665.44,93983.0,49125.082,17016.28,860.64,1044.9
19226,227460.8,102140.0,55328.86,20455.52,1307.26,1045.0
19227,196592.48,103045.0,48017.88,16448.84,495.52,1045.0
19228,208598.88,96112.0,35644.92,10987.23,849.23,1045.1
19229,228695.05,113601.0,65857.64,26697.36,1243.69,1045.1
19230,53007.36,45013.0,10668.91,2703.99,105.95,1045.1
19231,262143.0,114412.0,46367.46,22420.8,705.79,1045.1
19232,172882.08,86685.0,28034.65,14322.67,754.69,1045.2
19233,262143.0,118642.0,80804.84,17338.06,1599.03,1045.2
19234,242402.72,104101.0,38947.492,8525.44,378.16,1045.3
19235,161420.0,83824.0,55569.332,13758.69,987.77997,1045.3
19236,191610.72,106713.0,23444.96,12103.08,480.85,1045.3
19237,226954.56,103917.0,47431.41,28498.291,1018.75,1045.3
19238,207327.69,103333.0,26847.871,14267.311,578.65,1045.4
19239,169479.52,87757.0,39243.32,13118.59,691.12,1045.4
19240,181223.84,95393.0,46426.28,7146.63,806.85,1045.4
19241,228817.12,99701.0,46981.61,18230.74,1440.92,1045.5
19242,181061.44,91574.0,29195.48,15142.69,697.64,1045.5
19243,195527.36,103417.0,28136.72,13916.12,544.42,1045.6
19244,195782.72,85175.0,53849.71,20330.96,1132.85,1045.6
19245,205331.84,101368.0,46367.46,21234.02,692.75,1045.6
19246,207655.84,95077.0,41750.09,14310.561,979.63,1045.8
19247,242256.0,111878.0,61262.76,22720.09,1056.24,1045.8
19248,202642.72,105391.0,29584.73,11066.811,542.79,1045.9
19249,262143.0,108489.0,50403.55,15874.48,552.57,1045.9
19250,175341.6,94835.0,26050.34,20305.01,617.77,1046.0
19251,220682.56,104516.0,29302.74,19491.91,744.91,1046.0
19252,243158.72,94985.0,58833.84,36080.88,1639.78,1046.2
19253,164792.33,88280.0,37385.3,12886.7705,555.83,1046.2
19254,151245.92,86481.0,39174.12,21841.25,982.89,1046.2
19255,137128.33,66972.0,70118.63,33885.51,2006.53,1046.3
19256,234197.6,93700.0,40552.93,22792.75,1110.03,1046.3
19257,18028.64,8771.0,13563.2,93.42,215.16,1046.4
19258,13462.4,9335.0,8542.74,958.42,48.9,1046.4
19259,209795.05,102700.0,25271.84,12322.79,598.21,1046.4
19260,201073.6,85885.0,63992.7,34516.96,1791.37,1046.5
19261,262143.0,119685.0,73845.055,20972.791,1080.69,1046.5
19262,196185.92,103170.0,35985.73,15741.2705,515.08,1046.6
19263,199265.92,98625.0,45146.082,19010.97,775.88,1046.6
19264,194241.6,97804.0,43360.72,13751.7705,837.82,1046.8
19265,262143.0,113353.0,84704.26,34105.22,1540.35,1046.8
19266,186170.88,80161.0,55266.582,29916.89,1225.76,1047.0
19267,242642.4,102621.0,53785.7,28633.23,1170.34,1047.0
19268,192207.69,91589.0,48547.26,22624.94,956.81,1047.0
19269,215023.2,98575.0,42132.42,16985.14,454.77,1047.1
19270,208564.16,108186.0,24176.75,13843.46,603.1,1047.2
19271,215928.16,105965.0,33131.23,18450.451,735.13,1047.3
19272,137309.77,73037.0,41333.16,23706.19,1069.28,1047.3
19273,97213.76,35581.0,16787.92,1875.3201,293.4,1047.3
19274,173227.05,74236.0,27884.14,21766.86,1162.19,1047.4
19275,239275.69,80910.0,49251.37,38682.8,1548.5,1047.5
19276,239219.69,104430.0,43384.94,20990.09,1015.49,1047.6
19277,221257.12,112953.0,35456.35,22166.49,823.15,1047.7
19278,262143.0,105380.0,53579.832,34036.02,1986.97,1047.7
19279,6022.24,6187.0,773.31,749.09,24.45,1047.8
19280,10004.96,9749.0,1394.38,927.28,50.53,1047.8
19281,32500.16,30396.0,1560.46,1063.95,24.45,1047.8
19282,165184.33,71248.0,90459.97,34809.332,2291.78,1047.9
19283,244562.08,111637.0,49088.75,19888.08,854.12,1047.9
19284,187848.64,101712.0,25335.85,13267.37,1004.08,1047.9
19285,6572.16,6476.0,1307.88,453.26,1.63,1047.9
19286,219412.48,101817.0,42805.39,13359.061,881.83,1048.0
19287,180768.0,93672.0,25565.94,10054.76,435.21,1048.1
19288,262143.0,100772.0,42961.09,37568.68,903.02,1048.1
19289,212431.52,103441.0,45357.14,8366.28,933.99,1048.2
19290,160211.52,91918.0,21431.24,10006.32,673.19,1048.3
19291,228272.8,111475.0,60082.902,14191.19,821.52,1048.4
19292,248916.64,109473.0,56534.67,22915.58,917.69,1048.4
19293,206515.69,104645.0,32961.69,16512.85,480.85,1048.5
19294,184422.56,96846.0,32804.26,12191.311,531.38,1048.5
19295,183047.2,100944.0,54187.062,10765.79,625.92,1048.6
19296,185290.56,101058.0,29970.52,8651.73,203.75,1048.7
19297,198153.77,91049.0,54804.67,23675.05,1284.44,1048.7
19298,208048.95,103824.0,29982.63,12404.101,788.92,1048.8
19299,249416.16,99029.0,53911.992,24382.621,707.42,1048.8
19300,157722.88,83325.0,40924.88,10888.62,837.82,1048.8
19301,177133.6,90448.0,42305.42,14014.73,1000.82,1048.9
19302,189072.8,96836.0,30178.121,13634.13,705.79,1048.9
19303,241025.12,94409.0,55958.582,17950.48,828.04,1049.0
19304,203017.92,105754.0,25834.09,8214.04,474.33,1049.1
19305,256176.48,110715.0,50951.96,17459.16,1163.82,1049.1
19306,218198.4,97682.0,59939.312,13521.68,1103.51,1049.1
19307,170192.95,94917.0,36515.11,11347.07,658.52,1049.2
19308,188628.16,103872.0,39151.63,5930.44,580.27997,1049.2
19309,218798.72,101681.0,29434.22,18761.85,832.93,1049.3
19310,262143.0,88440.0,57987.87,31761.07,1863.09,1049.3
19311,247052.97,107740.0,52467.44,27432.61,1418.1,1049.4
19312,54238.24,42295.0,32809.45,65.74,254.28,1049.4
19313,30663.36,27109.0,6331.8003,1994.6901,117.36,1049.6
19314,169507.52,92333.0,51408.68,10485.53,700.9,1049.6
19315,124592.164,73760.0,50405.28,19895.0,1514.27,1049.6
19316,177675.69,97909.0,32209.14,11179.26,699.27,1049.6
19317,174535.2,95389.0,28712.81,13720.63,599.84,1049.6
19318,225596.0,98209.0,41203.41,14708.46,792.18,1049.7
19319,144626.72,78739.0,49261.75,11521.8,834.56,1049.8
19320,179520.33,84818.0,66079.08,42210.27,1595.77,1049.8
19321,227865.12,107443.0,44704.93,17623.51,767.73,1049.9
19322,248217.77,113703.0,57083.082,17737.69,676.45,1050.0
19323,227072.16,104701.0,35174.36,13959.37,1000.82,1050.0
19324,189598.08,104101.0,20775.57,12635.92,627.55,1050.0
19325,229178.88,101709.0,50699.38,19275.66,1044.83,1050.1
19326,171353.28,95055.0,36506.46,9914.63,629.18,1050.2
19327,196728.0,106131.0,30586.4,13727.55,743.27997,1050.2
19328,209557.6,87709.0,58885.742,19997.07,961.7,1050.3
19329,25083.52,7160.0,16765.43,114.18,228.2,1050.4
19330,225485.12,108332.0,45898.63,13713.71,694.38,1050.4
19331,227603.05,107349.0,32830.21,16433.27,705.79,1050.4
19332,6102.88,6188.0,1769.79,110.72,293.4,1050.5
19333,153843.2,86398.0,47398.54,40658.46,1820.71,1050.7
19334,262143.0,104152.0,73592.47,58742.152,2203.76,1050.7
19335,71625.12,59941.0,13675.65,6349.1,167.89,1050.9
19336,208548.48,105915.0,32619.15,9553.061,779.14,1050.9
19337,190803.2,98166.0,38613.6,20976.25,537.9,1050.9
19338,214378.08,108933.0,27055.47,18338.0,834.56,1051.0
19339,210708.95,102297.0,32133.02,15021.59,682.97,1051.1
19340,169862.56,81849.0,36501.27,33468.582,955.18,1051.2
19341,167045.77,86989.0,37904.3,19121.69,821.52,1051.3
19342,210903.84,102893.0,32553.41,8923.34,539.52997,1051.3
19343,211884.95,90364.0,57441.19,28602.09,1178.49,1051.4
19344,180172.16,91268.0,32096.69,11013.18,958.44,1051.5
19345,226403.52,98675.0,63042.93,22092.1,1028.53,1051.5
19346,185232.33,98457.0,41748.36,23483.02,978.0,1051.6
19347,166503.69,87460.0,57920.402,21209.8,852.49,1051.6
19348,262143.0,114707.0,60214.38,20739.24,1558.28,1051.8
19349,262143.0,109089.0,29474.01,12942.13,508.56,1051.9
19350,183189.44,95780.0,47272.25,17215.23,1139.37,1051.9
19351,225158.08,104168.0,29641.82,14054.5205,725.35,1052.0
19352,179160.8,93729.0,42654.88,12194.7705,682.97,1052.0
19353,262143.0,93387.0,68907.63,24844.531,1427.88,1052.1
19354,170553.6,104433.0,42111.66,13904.01,687.86,1052.1
19355,211141.28,100327.0,29802.71,7790.19,671.56,1052.2
19356,177643.2,94156.0,47853.53,13796.75,937.25,1052.3
19357,214045.44,104115.0,39302.14,12369.5,617.77,1052.3
19358,197594.88,102398.0,23223.52,11802.061,440.1,1052.4
19359,235333.28,115660.0,46983.34,20375.94,922.58,1052.5
19360,174481.44,93686.0,35779.86,13506.11,919.32,1052.5
19361,195032.33,100905.0,39513.2,21616.35,958.44,1052.5
19362,233580.48,108968.0,42791.55,12430.05,911.17,1052.5
19363,42045.92,20627.0,26571.07,140.13,255.91,1052.6
19364,166838.56,93368.0,33972.01,15909.08,546.05,1052.6
19365,241186.4,101953.0,44049.26,16919.4,813.37,1052.7
19366,194502.56,99137.0,35300.65,16609.73,1079.0599,1052.7
19367,215488.0,105418.0,29963.6,22073.07,964.96,1052.7
19368,197508.64,89925.0,35515.17,13959.37,687.86,1052.7
19369,242717.44,110262.0,48657.98,19483.26,865.52997,1052.7
19370,226134.72,101384.0,28577.871,19822.34,736.76,1052.8
19371,99419.04,53823.0,63238.42,390.98,710.68,1052.8
19372,207653.6,104546.0,38040.97,10340.21,606.36,1052.8
19373,242243.69,106425.0,47068.11,18557.71,832.93,1052.9
19374,208365.92,110924.0,43921.242,22666.46,1083.95,1052.9
19375,222822.88,107532.0,38314.31,17620.05,684.6,1053.0
19376,143816.95,77260.0,34406.242,9919.82,917.69,1053.0
19377,261374.4,110425.0,66753.78,8956.21,1018.75,1053.1
19378,219915.36,101565.0,35082.67,11253.65,467.81,1053.1
19379,202280.95,108348.0,33989.31,9547.87,588.43,1053.2
19380,191637.6,102482.0,31044.85,15381.43,441.73,1053.2
19381,200819.36,103444.0,48298.14,14362.46,560.72,1053.2
19382,218842.4,104635.0,39568.56,7650.06,658.52,1053.3
19383,204508.64,101048.0,50716.68,28799.31,1170.34,1053.4
19384,196673.12,92304.0,47822.39,21214.99,961.7,1053.5
19385,187386.08,101884.0,38613.6,16165.12,632.44,1053.6
19386,234507.84,110796.0,45599.34,13466.32,709.05,1053.6
19387,200762.23,103542.0,38331.61,10900.73,489.0,1053.6
19388,79175.04,40416.0,31859.68,181.65001,466.18,1053.7
19389,228512.48,102724.0,50189.03,17192.74,810.11,1053.7
19390,201332.33,103654.0,26922.26,19121.69,764.47,1053.8
19391,163394.56,91192.0,24005.48,7378.45,497.15,1053.8
19392,217230.72,105492.0,30285.38,23488.21,741.65,1053.9
19393,262143.0,119208.0,41393.71,18376.06,1305.63,1054.0
19394,230697.6,93765.0,44988.652,30582.94,1600.66,1054.0
19395,160864.48,87260.0,71679.09,59446.26,2130.41,1054.2
19396,198933.28,107964.0,38210.51,17282.7,689.49,1054.2
19397,203089.6,101249.0,23462.26,10326.37,521.6,1054.2
19398,191511.05,108200.0,25674.93,12343.55,889.98,1054.2
19399,190029.28,99341.0,39350.582,11558.13,669.93,1054.3
19400,201074.72,101704.0,27501.81,9222.63,603.1,1054.4
19401,224995.69,102437.0,37501.21,17123.541,873.68,1054.4
19402,199861.77,88138.0,50868.92,27297.67,782.4,1054.5
19403,192399.2,104645.0,36651.78,10580.68,508.56,1054.5
19404,197657.6,100628.0,26794.24,8284.97,555.83,1054.5
19405,12754.56,12332.0,994.75,572.63,53.79,1054.6
19406,217572.33,99199.0,54261.45,23225.25,886.72,1054.6
19407,241573.92,130060.0,47832.77,20019.56,855.75,1054.7
19408,129981.6,53536.0,56382.43,631.45,987.77997,1054.7
19409,238491.69,107457.0,64864.62,16282.76,1558.28,1054.8
19410,16142.561,6949.0,28489.64,24.220001,218.42,1054.8
19411,205307.2,94528.0,60262.82,14898.76,955.18,1054.9
19412,83263.04,43805.0,52066.082,264.69,603.1,1054.9
19413,245498.4,108265.0,62786.89,20446.871,1284.44,1055.1
19414,183877.12,107852.0,18839.701,11552.94,624.29,1055.1
19415,165779.05,99855.0,29636.63,12180.93,497.15,1055.2
19416,262143.0,113796.0,33190.05,12525.2,1013.86,1055.4
19417,58346.4,48901.0,13130.7,4821.5103,174.41,1055.4
19418,22024.8,18900.0,2524.07,1541.43,114.1,1055.5
19419,198075.36,100025.0,28243.98,29316.58,1039.94,1055.5
19420,140010.08,72560.0,51143.992,15087.33,978.0,1055.6
19421,198184.0,100267.0,30243.86,15521.561,606.36,1055.6
19422,218421.28,100668.0,36269.45,8174.25,542.79,1055.7
19423,187934.88,103772.0,28050.22,13570.12,518.34,1055.8
19424,192866.23,100451.0,43327.85,12620.351,762.84,1055.9
19425,192516.8,99360.0,36650.05,15447.17,524.86,1055.9
19426,257595.52,102345.0,58448.05,16896.91,978.0,1055.9
19427,123114.88,67892.0,22640.51,11670.58,567.24,1056.0
19428,216489.28,97665.0,38352.37,20727.13,1039.94,1056.1
19429,202437.77,97336.0,47562.89,13914.391,658.52,1056.1
19430,185412.64,87276.0,38438.87,37432.01,1246.95,1056.1
19431,198782.08,101183.0,33120.85,12770.86,764.47,1056.2
19432,167406.4,87343.0,30911.64,14545.84,770.99,1056.2
19433,70388.64,11128.0,184661.94,615.88,797.07,1056.3
19434,117443.2,52133.0,59003.38,1986.04,2053.8,1056.3
19435,142721.6,73956.0,30057.02,13495.73,606.36,1056.3
19436,207073.44,92474.0,62299.03,20033.4,847.6,1056.4
19437,162314.88,82544.0,52329.04,13206.82,868.79,1056.4
19438,100004.8,61418.0,25410.24,6894.0503,464.55,1056.6
19439,211429.12,98175.0,59546.6,9867.92,516.71,1056.6
19440,198140.33,97258.0,43170.42,16803.49,907.91,1056.6
19441,262143.0,98131.0,61814.63,36890.52,1709.87,1056.6
19442,205747.36,86665.0,46763.63,7592.97,1641.41,1056.7
19443,222849.77,107285.0,54121.32,13668.73,689.49,1056.7
19444,212093.28,107113.0,23856.701,12045.99,546.05,1056.8
19445,218566.88,97061.0,46229.06,22948.451,1070.91,1056.9
19446,206446.23,97380.0,55508.78,12175.74,603.1,1056.9
19447,169441.44,96118.0,19754.871,17341.52,422.17,1056.9
19448,208068.0,102759.0,55622.96,7260.81,1082.32,1057.0
19449,242224.64,108467.0,38964.79,26816.73,2265.7,1057.1
19450,188817.44,91905.0,55453.42,18599.23,1356.16,1057.1
19451,140220.64,61173.0,57873.69,3338.9001,1871.24,1057.1
19452,55185.76,37867.0,30070.86,134.94,444.99,1057.2
19453,152697.44,81727.0,40969.86,20080.11,991.04,1057.2
19454,186604.33,97353.0,33999.69,16308.71,612.88,1057.3
19455,207509.12,101364.0,35681.25,11056.43,461.29,1057.3
19456,17954.72,17647.0,2894.29,247.39,35.86,1057.3
19457,233787.69,107014.0,31755.88,11924.89,860.64,1057.4
19458,195909.28,92700.0,56446.44,19585.33,1266.51,1057.5
19459,213189.77,105281.0,37032.38,13087.45,591.69,1057.5
19460,156283.69,90644.0,29020.75,10032.2705,493.88998,1057.6
19461,81458.72,32913.0,43618.492,527.65,749.8,1057.6
19462,226644.33,105899.0,32158.97,10857.48,766.1,1057.6
19463,205601.77,99728.0,40260.56,17291.35,485.74,1057.7
19464,220407.05,104518.0,41539.03,14359.0,950.29,1057.8
19465,223035.69,105409.0,43390.13,9276.26,637.33,1057.9
19466,208681.77,82112.0,60723.0,9688.0,1362.68,1057.9
19467,216520.64,108672.0,39919.75,14461.07,704.16,1057.9
19468,262143.0,100165.0,59077.77,32577.63,1414.84,1058.0
19469,230908.16,107041.0,64188.19,16286.22,880.2,1058.1
19470,189159.05,79058.0,37115.42,30057.02,1039.94,1058.1
19471,210901.6,100666.0,35503.06,9786.61,469.44,1058.2
19472,214340.0,88636.0,49374.2,17774.02,1093.73,1058.3
19473,198640.95,103824.0,42971.47,12722.42,728.61,1058.3
19474,143497.77,93256.0,29223.16,12736.26,632.44,1058.3
19475,193100.33,87985.0,46267.12,9816.0205,788.92,1058.5
19476,212098.88,105027.0,36527.22,19850.02,1090.47,1058.5
19477,172804.8,93746.0,34096.57,13679.11,599.84,1058.5
19478,219862.72,98242.0,38629.17,14379.76,632.44,1058.6
19479,262143.0,120192.0,54370.44,21080.05,1173.6,1058.7
19480,42535.36,39286.0,4596.61,1454.93,71.72,1058.7
19481,262143.0,105026.0,57560.562,33542.97,1259.99,1058.7
19482,231551.05,104316.0,72746.5,6383.7,891.61,1058.8
19483,262143.0,112033.0,52486.47,11198.29,1243.69,1058.8
19484,7539.84,5098.0,2605.3801,64.01,35.86,1058.8
19485,187871.05,95333.0,34847.39,19568.03,616.14,1058.9
19486,231668.64,103493.0,64143.21,40369.55,1255.1,1059.0
19487,206339.84,86161.0,32143.4,73959.234,1334.97,1059.1
19488,218879.36,103241.0,41184.38,22323.92,901.39,1059.1
19489,188721.12,96740.0,27664.43,18436.61,836.19,1059.3
19490,253145.77,105112.0,66146.55,19638.96,1064.39,1059.4
19491,262143.0,91664.0,54330.652,34689.96,1566.43,1059.5
19492,257382.72,120629.0,61039.59,54138.62,1711.5,1059.6
19493,7284.48,6796.0,2197.1,489.59,44.01,1059.6
