,0
8141,-0.5715024
8142,-0.76200455
8143,21.145641
8144,115.82472
8145,11.049077
8146,11.811081
8147,8.572559
8148,-2.0955129
8149,1.1430086
8150,-1.714511
8151,3.238522
8152,0.5715036
8153,1.5240111
8154,1.9050132
8155,1.1430086
8156,8.953562
8157,45.910812
8158,13.33509
8159,-0.76200455
8160,30.670698
8161,-3.429022
8162,6.667545
8163,-2.6670167
8164,-1.1430062
8165,-1.1430062
8166,-1.9050114
8167,10.287068
8168,-1.5240091
8169,21.71714
8170,-0.76200455
8171,0.76200485
8172,18.85963
8173,20.383638
8174,5.524535
8175,11.430071
8176,1.7145131
8177,6.096038
8178,9.334562
8179,26.479671
8180,30.670698
8181,16.764112
8182,28.384687
8183,-0.3810011
8184,-2.4765155
8185,4.3815303
8186,0.76200485
8187,1.1430086
8188,3.238522
8189,0.76200485
8190,11.620579
8191,3.6195242
8192,-1.9050114
8193,30.289694
8194,0.38100258
8195,0.76200485
8196,16.383106
8197,1.5240111
8198,1.3335099
8199,9.525061
8200,-0.3810011
8201,13.52559
8202,7.2390475
8203,0.19050275
8204,4.3815303
8205,-0.76200455
8206,2.8575213
8207,3.0480204
8208,15.621104
8209,-2.8575177
8210,3.0480204
8211,2.2860162
8212,-2.4765155
8213,-0.1905007
8214,-3.2385206
8215,3.4290247
8216,12.763586
8217,14.287597
8218,8.953562
8219,-0.9525058
8220,17.14511
8221,0.38100258
8222,8.953562
8223,4.7625337
8224,2.8575213
8225,1.3335099
8226,-0.1905007
8227,8.572559
8228,6.4770403
8229,2.2860162
8230,2.0955157
8231,13.144588
8232,7.8105526
8233,6.667545
8234,19.050125
8235,1.3335099
8236,9.525061
8237,-1.714511
8238,5.3340373
8239,-1.1430062
8240,-1.9050114
8241,-0.3810011
8242,-1.1430062
8243,-1.714511
8244,1.3335099
8245,0.19050275
8246,7.429548
8247,7.6200504
8248,0.76200485
8249,6.667545
8250,16.383106
8251,2.4765165
8252,-1.1430062
8253,3.6195242
8254,-1.3335081
8255,3.0480204
8256,-0.3810011
8257,25.527172
8258,0.9525055
8259,0.19050275
8260,26.479671
8261,-2.6670167
8262,0.19050275
8263,11.430071
8264,-0.3810011
8265,16.383106
8266,1.3335099
8267,7.0485454
8268,42.862774
8269,12.192078
8270,-0.5715024
8271,-2.0955129
8272,22.66965
8273,0.0
8274,3.4290247
8275,-0.3810011
8276,19.24063
8277,5.9055376
8278,1.5240111
8279,0.9525055
8280,3.4290247
8281,58.293373
8282,15.8116
8283,1.1430086
8284,-0.9525058
8285,20.383638
8286,4.7625337
8287,1.7145131
8288,90.67856
8289,2.4765165
8290,-1.1430062
8291,6.096038
8292,58.483868
8293,-0.76200455
8294,0.76200485
8295,9.334562
8296,-0.1905007
8297,8.76306
8298,9.334562
8299,1.3335099
8300,16.383106
8301,5.524535
8302,11.811081
8303,5.715039
8304,0.5715036
8305,0.9525055
8306,0.5715036
8307,7.0485454
8308,34.861732
8309,16.002108
8310,13.52559
8311,6.2865415
8312,7.0485454
8313,-1.5240091
8314,0.76200485
8315,18.85963
8316,-0.3810011
8317,2.6670194
8318,1.3335099
8319,1.3335099
8320,0.38100258
8321,16.383106
8322,1.3335099
8323,12.001578
8324,3.8100266
8325,17.71662
8326,3.238522
8327,14.859096
8328,123.635284
8329,14.859096
8330,3.8100266
8331,3.6195242
8332,-0.3810011
8333,0.9525055
8334,-0.76200455
8335,-1.1430062
8336,3.238522
8337,-0.3810011
8338,-3.429022
8339,-1.1430062
8340,5.3340373
8341,28.956188
8342,2.8575213
8343,-0.3810011
8344,-1.1430062
8345,26.098677
8346,1.1430086
8347,1.1430086
8348,53.340355
8349,9.14406
8350,10.287068
8351,0.9525055
8352,0.19050275
8353,-0.76200455
8354,7.429548
8355,1.9050132
8356,1.1430086
8357,0.9525055
8358,18.097614
8359,24.193655
8360,6.4770403
8361,55.81688
8362,0.19050275
8363,16.002108
8364,0.0
8365,1.5240111
8366,-0.9525058
8367,-1.5240091
8368,20.764635
8369,-0.76200455
8370,0.9525055
8371,-2.0955129
8372,1.9050132
8373,-2.0955129
8374,-0.1905007
8375,36.57624
8376,2.6670194
8377,7.0485454
8378,8.001051
8379,16.764112
8380,8.191555
8381,2.8575213
8382,4.953031
8383,8.382055
8384,4.953031
8385,16.383106
8386,13.144588
8387,-2.286014
8388,10.47757
8389,-0.1905007
8390,16.383106
8391,16.764112
8392,-0.9525058
8393,-2.0955129
8394,2.0955157
8395,-0.76200455
8396,8.001051
8397,1.3335099
8398,-3.429022
8399,1.9050132
8400,42.10077
8401,-0.1905007
8402,39.814766
8403,-0.5715024
8404,0.19050275
8405,9.715565
8406,-2.8575177
8407,0.5715036
8408,13.144588
8409,6.8580465
8410,4.3815303
8411,0.38100258
8412,27.622683
8413,27.622683
8414,-2.6670167
8415,-0.3810011
8416,2.8575213
8417,14.09709
8418,10.668067
8419,24.38416
8420,12.001578
8421,37.147743
8422,8.191555
8423,-2.0955129
8424,29.146688
8425,0.9525055
8426,1.5240111
8427,12.573084
8428,8.191555
8429,8.76306
8430,6.4770403
8431,16.954617
8432,8.001051
8433,-1.3335081
8434,-1.3335081
8435,4.3815303
8436,7.0485454
8437,-0.3810011
8438,1.1430086
8439,-0.76200455
8440,1.1430086
8441,-1.714511
8442,0.0
8443,1.1430086
8444,1.5240111
8445,7.8105526
8446,18.85963
8447,6.667545
8448,-2.6670167
8449,2.6670194
8450,2.6670194
8451,0.38100258
8452,0.76200485
8453,3.238522
8454,2.2860162
8455,26.098677
8456,-0.76200455
8457,0.19050275
8458,10.668067
8459,4.5720296
8460,0.19050275
8461,0.19050275
8462,0.9525055
8463,1.1430086
8464,5.524535
8465,11.430071
8466,8.001051
8467,70.10442
8468,12.192078
8469,13.33509
8470,2.6670194
8471,4.3815303
8472,1.7145131
8473,0.5715036
8474,1.1430086
8475,23.241152
8476,-0.5715024
8477,0.0
8478,7.429548
8479,-0.76200455
8480,1.7145131
8481,0.5715036
8482,-1.5240091
8483,-1.714511
8484,13.906595
8485,0.38100258
8486,13.144588
8487,1.9050132
8488,-1.1430062
8489,-2.6670167
8490,-0.3810011
8491,8.76306
8492,1.1430086
8493,15.430598
8494,-0.5715024
8495,5.715039
8496,-0.76200455
8497,2.0955157
8498,1.1430086
8499,3.4290247
8500,40.57676
8501,-0.5715024
8502,6.667545
8503,7.6200504
8504,10.47757
8505,7.2390475
8506,-1.1430062
8507,13.52559
8508,29.718203
8509,-1.714511
8510,0.9525055
8511,0.19050275
8512,15.8116
8513,36.766743
8514,0.19050275
8515,3.238522
8516,4.000527
8517,19.24063
8518,-1.3335081
8519,19.24063
8520,22.66965
8521,2.4765165
8522,14.859096
8523,-0.3810011
8524,19.24063
8525,30.861208
8526,-2.0955129
8527,-2.0955129
8528,2.0955157
8529,-0.76200455
8530,-0.1905007
8531,2.0955157
8532,65.91342
8533,67.056465
8534,-2.4765155
8535,-1.5240091
8536,10.096568
8537,2.2860162
8538,-1.714511
8539,7.6200504
8540,2.6670194
8541,2.4765165
8542,-1.3335081
8543,25.908169
8544,90.297615
8545,-1.3335081
8546,0.5715036
8547,5.3340373
8548,5.1435347
8549,6.667545
8550,11.049077
8551,30.099203
8552,-0.1905007
8553,9.525061
8554,2.0955157
8555,30.480202
8556,2.2860162
8557,-0.1905007
8558,1.1430086
8559,1.1430086
8560,-1.714511
8561,17.14511
8562,20.764635
8563,0.19050275
8564,34.671234
8565,83.24904
8566,-0.1905007
8567,51.05432
8568,64.00842
8569,11.239573
8570,5.1435347
8571,25.146162
8572,57.150352
8573,1.9050132
8574,37.147743
8575,6.096038
8576,-1.9050114
8577,1.9050132
8578,15.8116
8579,0.38100258
8580,1.7145131
8581,3.238522
8582,-0.3810011
8583,4.000527
8584,2.2860162
8585,-1.5240091
8586,17.526117
8587,-0.76200455
8588,15.8116
8589,-0.3810011
8590,4.000527
8591,2.2860162
8592,6.2865415
8593,3.6195242
8594,29.718203
8595,1.3335099
8596,1.9050132
8597,14.668594
8598,3.8100266
8599,6.8580465
8600,-0.3810011
8601,-1.9050114
8602,-0.9525058
8603,1.5240111
8604,4.7625337
8605,11.239573
8606,5.715039
8607,-1.714511
8608,1.1430086
8609,0.76200485
8610,6.4770403
8611,17.14511
8612,0.76200485
8613,4.3815303
8614,6.4770403
8615,0.9525055
8616,9.14406
8617,-1.9050114
8618,12.192078
8619,1.9050132
8620,49.33982
8621,11.239573
8622,38.481255
8623,16.192612
8624,0.76200485
8625,9.906067
8626,57.34089
8627,0.38100258
8628,8.001051
8629,-1.9050114
8630,0.76200485
8631,5.1435347
8632,17.526117
8633,1.9050132
8634,0.76200485
8635,-0.5715024
8636,12.38258
8637,11.239573
8638,2.4765165
8639,-0.5715024
8640,6.2865415
8641,-1.5240091
8642,0.9525055
8643,12.001578
8644,0.76200485
8645,11.620579
8646,16.764112
8647,4.7625337
8648,8.191555
8649,26.479671
8650,2.4765165
8651,2.2860162
8652,-1.714511
8653,-2.8575177
8654,10.47757
8655,8.572559
8656,6.8580465
8657,1.5240111
8658,-1.1430062
8659,9.334562
8660,27.241682
8661,1.9050132
8662,15.049604
8663,63.246414
8664,0.0
8665,0.5715036
8666,3.238522
8667,-2.0955129
8668,9.715565
8669,-1.714511
8670,13.144588
8671,10.096568
8672,-0.3810011
8673,0.5715036
8674,17.526117
8675,-1.714511
8676,23.81266
8677,60.19837
8678,-1.3335081
8679,-0.5715024
8680,11.239573
8681,-1.3335081
8682,25.908169
8683,26.670177
8684,16.764112
8685,-0.9525058
8686,1.5240111
8687,8.953562
8688,10.858572
8689,-1.1430062
8690,-1.1430062
8691,6.2865415
8692,0.38100258
8693,2.2860162
8694,13.906595
8695,8.76306
8696,2.2860162
8697,17.71662
8698,17.14511
8699,31.051697
8700,-0.76200455
8701,2.6670194
8702,10.668067
8703,-1.1430062
8704,-1.9050114
8705,-0.3810011
8706,29.146688
8707,57.150352
8708,28.384687
8709,1.5240111
8710,3.238522
8711,5.715039
8712,0.0
8713,6.2865415
8714,28.00368
8715,-1.1430062
8716,5.9055376
8717,4.3815303
8718,-0.5715024
8719,29.718203
8720,28.384687
8721,-1.5240091
8722,18.288124
8723,19.621635
8724,0.19050275
8725,7.6200504
8726,7.2390475
8727,10.096568
8728,3.6195242
8729,-1.5240091
8730,-0.1905007
8731,15.240098
8732,-0.1905007
8733,10.858572
8734,-1.1430062
8735,5.524535
8736,-0.1905007
8737,-0.3810011
8738,31.051697
8739,19.050125
8740,-1.3335081
8741,37.71924
8742,1.9050132
8743,0.38100258
8744,-0.76200455
8745,15.621104
8746,-1.5240091
8747,-2.286014
8748,-0.9525058
8749,-0.3810011
8750,25.336668
8751,-0.3810011
8752,-0.1905007
8753,-1.9050114
8754,13.52559
8755,36.957233
8756,8.76306
8757,23.43165
8758,1.3335099
8759,26.289175
8760,-2.8575177
8761,0.38100258
8762,-1.9050114
8763,0.9525055
8764,-0.76200455
8765,0.9525055
8766,0.76200485
8767,-1.3335081
8768,31.623219
8769,0.38100258
8770,13.52559
8771,10.287068
8772,-0.1905007
8773,9.715565
8774,2.2860162
8775,44.00578
8776,2.0955157
8777,11.049077
8778,20.955137
8779,1.9050132
8780,17.907118
8781,1.3335099
8782,6.8580465
8783,12.954088
8784,0.76200485
8785,0.5715036
8786,8.572559
8787,20.574137
8788,-1.5240091
8789,7.2390475
8790,21.52664
8791,3.0480204
8792,24.00316
8793,0.0
8794,-1.3335081
8795,17.71662
8796,14.668594
8797,12.38258
8798,-1.1430062
8799,17.526117
8800,18.47862
8801,-0.9525058
8802,-1.1430062
8803,-3.2385206
8804,9.906067
8805,-1.5240091
8806,47.625324
8807,-0.5715024
8808,3.6195242
8809,-0.5715024
8810,64.00842
8811,4.953031
8812,13.906595
8813,1.7145131
8814,22.860151
8815,25.336668
8816,35.62374
8817,7.429548
8818,13.716086
8819,5.9055376
8820,6.667545
8821,-1.3335081
8822,0.38100258
8823,0.0
8824,2.4765165
8825,-0.76200455
8826,10.287068
8827,24.955666
8828,21.71714
8829,83.820526
8830,10.47757
8831,0.19050275
8832,3.238522
8833,0.19050275
8834,-1.714511
8835,-0.3810011
8836,19.812132
8837,3.4290247
8838,6.096038
8839,17.14511
8840,3.0480204
8841,0.5715036
8842,2.6670194
8843,33.33772
8844,11.049077
8845,8.191555
8846,7.6200504
8847,16.573612
8848,6.8580465
8849,3.238522
8850,2.6670194
8851,0.0
8852,-1.5240091
8853,2.4765165
8854,4.953031
8855,-1.714511
8856,11.430071
8857,0.0
8858,0.38100258
8859,14.287597
8860,2.0955157
8861,-0.3810011
8862,15.049604
8863,1.5240111
8864,13.52559
8865,5.3340373
8866,17.14511
8867,0.0
8868,10.668067
8869,1.7145131
8870,11.430071
8871,22.288645
8872,1.1430086
8873,15.049604
8874,19.43113
8875,4.953031
8876,0.19050275
8877,-1.1430062
8878,29.908709
8879,2.2860162
8880,-0.1905007
8881,2.4765165
8882,12.192078
8883,1.9050132
8884,-1.714511
8885,198.31174
8886,2.4765165
8887,2.6670194
8888,0.19050275
8889,-0.9525058
8890,9.525061
8891,0.0
8892,4.5720296
8893,16.383106
8894,0.5715036
8895,-1.5240091
8896,89.34511
8897,2.0955157
8898,-0.76200455
8899,2.0955157
8900,-0.5715024
8901,-2.0955129
8902,-1.1430062
8903,10.287068
8904,17.907118
8905,0.19050275
8906,-1.9050114
8907,21.907642
8908,-2.8575177
8909,23.62216
8910,8.382055
8911,1.9050132
8912,3.4290247
8913,-0.76200455
8914,33.33772
8915,1.5240111
8916,21.71714
8917,0.9525055
8918,20.764635
8919,2.4765165
8920,-0.9525058
8921,-0.5715024
8922,12.192078
8923,2.2860162
8924,13.144588
8925,-0.3810011
8926,-1.714511
8927,0.38100258
8928,-2.6670167
8929,4.5720296
8930,0.38100258
8931,17.526117
8932,2.2860162
8933,16.954617
8934,0.19050275
8935,-1.3335081
8936,3.4290247
8937,14.287597
8938,11.620579
8939,5.715039
8940,21.145641
8941,5.1435347
8942,36.766743
8943,-0.3810011
8944,2.2860162
8945,-1.9050114
8946,6.667545
8947,-1.714511
8948,19.24063
8949,0.0
8950,-2.0955129
8951,14.09709
8952,-2.0955129
8953,0.9525055
8954,8.191555
8955,35.62374
8956,1.5240111
8957,0.0
8958,12.001578
8959,0.9525055
8960,36.00474
8961,4.000527
8962,17.14511
8963,19.812132
8964,-0.3810011
8965,0.76200485
8966,12.954088
8967,-1.3335081
8968,17.907118
8969,-0.1905007
8970,5.3340373
8971,9.715565
8972,0.19050275
8973,19.24063
8974,91.82158
8975,0.0
8976,2.2860162
8977,12.763586
8978,-0.9525058
8979,9.525061
8980,0.5715036
8981,-1.5240091
8982,28.194187
8983,-0.3810011
8984,-0.9525058
8985,0.5715036
8986,-2.0955129
8987,10.858572
8988,83.05854
8989,6.2865415
8990,3.8100266
8991,30.099203
8992,2.0955157
8993,-1.9050114
8994,0.0
8995,13.906595
8996,0.0
8997,-1.714511
8998,4.5720296
8999,3.238522
9000,19.24063
9001,6.096038
9002,-1.1430062
9003,3.0480204
9004,5.524535
9005,17.526117
9006,0.76200485
9007,5.1435347
9008,12.38258
9009,7.2390475
9010,-2.286014
9011,14.09709
9012,0.76200485
9013,27.241682
9014,3.0480204
9015,0.19050275
9016,6.8580465
9017,14.09709
9018,-1.1430062
9019,-0.5715024
9020,11.239573
9021,8.76306
9022,10.47757
9023,7.6200504
9024,0.0
9025,-1.1430062
9026,8.953562
9027,20.383638
9028,11.620579
9029,6.2865415
9030,-1.1430062
9031,8.191555
9032,-1.9050114
9033,23.81266
9034,3.0480204
9035,4.5720296
9036,18.47862
9037,7.0485454
9038,2.2860162
9039,-0.9525058
9040,-1.1430062
9041,9.525061
9042,1.3335099
9043,-0.3810011
9044,-1.1430062
9045,0.38100258
9046,5.3340373
9047,2.2860162
9048,3.4290247
9049,42.29128
9050,-0.76200455
9051,0.38100258
9052,2.4765165
9053,1.9050132
9054,0.19050275
9055,11.620579
9056,8.001051
9057,-1.1430062
9058,-0.5715024
9059,8.76306
9060,-2.0955129
9061,-0.76200455
9062,3.0480204
9063,2.0955157
9064,0.0
9065,0.0
9066,9.715565
9067,1.1430086
9068,-2.6670167
9069,-1.9050114
9070,3.0480204
9071,0.38100258
9072,32.38522
9073,-1.3335081
9074,-1.1430062
9075,11.430071
9076,31.623219
9077,6.4770403
9078,-0.3810011
9079,-4.0005255
9080,6.8580465
9081,6.4770403
9082,19.050125
9083,5.715039
9084,21.336142
9085,6.8580465
9086,1.5240111
9087,4.5720296
9088,49.720833
9089,-0.9525058
9090,-0.5715024
9091,-0.3810011
9092,6.8580465
9093,35.433228
9094,4.953031
9095,9.715565
9096,-1.1430062
9097,-1.1430062
9098,-0.1905007
9099,-0.3810011
9100,1.3335099
9101,5.1435347
9102,15.049604
9103,5.1435347
9104,-0.1905007
9105,16.192612
9106,0.38100258
9107,13.144588
9108,8.953562
9109,1.3335099
9110,-0.9525058
9111,2.8575213
9112,15.049604
9113,17.907118
9114,-0.9525058
9115,2.6670194
9116,6.4770403
9117,27.432177
9118,21.145641
9119,-0.5715024
9120,10.47757
9121,1.3335099
9122,0.0
9123,18.669127
9124,-2.8575177
9125,-2.0955129
9126,-2.8575177
9127,30.861208
9128,6.4770403
9129,-0.76200455
9130,0.19050275
9131,2.4765165
9132,28.765694
9133,5.9055376
9134,11.811081
9135,-0.9525058
9136,7.0485454
9137,1.3335099
9138,-3.0480192
9139,-0.76200455
9140,-0.9525058
9141,1.1430086
9142,4.000527
9143,-0.76200455
9144,-2.0955129
9145,2.2860162
9146,3.238522
9147,6.2865415
9148,-0.9525058
9149,3.8100266
9150,19.621635
9151,58.864872
9152,12.192078
9153,55.245388
9154,1.1430086
9155,0.0
9156,28.194187
9157,-2.286014
9158,-0.3810011
9159,24.955666
9160,-4.1910267
9161,2.2860162
9162,0.76200485
9163,2.8575213
9164,-1.1430062
9165,9.525061
9166,13.52559
9167,4.191028
9168,-1.9050114
9169,33.71871
9170,18.097614
9171,1.1430086
9172,-0.1905007
9173,6.096038
9174,0.19050275
9175,6.4770403
9176,-0.76200455
9177,0.0
9178,127.25483
9179,0.0
9180,-0.9525058
9181,7.429548
9182,7.429548
9183,2.8575213
9184,-2.0955129
9185,2.0955157
9186,-0.1905007
9187,22.098145
9188,8.191555
9189,-0.1905007
9190,4.191028
9191,15.049604
9192,7.429548
9193,29.718203
9194,12.763586
9195,0.38100258
9196,7.8105526
9197,15.240098
9198,0.19050275
9199,3.0480204
9200,5.3340373
9201,7.6200504
9202,-0.9525058
9203,6.096038
9204,14.09709
9205,0.5715036
9206,-1.9050114
9207,-2.4765155
9208,5.715039
9209,7.8105526
9210,14.859096
9211,6.667545
9212,3.238522
9213,1.1430086
9214,-0.1905007
9215,-0.9525058
9216,5.3340373
9217,1.3335099
9218,4.5720296
9219,0.76200485
9220,4.7625337
9221,70.10442
9222,10.858572
9223,0.5715036
9224,-1.9050114
9225,0.76200485
9226,4.000527
9227,-1.1430062
9228,-0.3810011
9229,25.527172
9230,16.573612
9231,1.1430086
9232,2.0955157
9233,-0.76200455
9234,-2.4765155
9235,6.2865415
9236,18.85963
9237,0.9525055
9238,5.715039
9239,46.101295
9240,0.19050275
9241,0.9525055
9242,-3.0480192
9243,16.383106
9244,-2.6670167
9245,-0.1905007
9246,-1.1430062
9247,3.238522
9248,2.2860162
9249,8.572559
9250,-1.9050114
9251,9.525061
9252,13.716086
9253,6.096038
9254,1.5240111
9255,0.0
9256,-0.76200455
9257,32.38522
9258,6.2865415
9259,6.2865415
9260,0.9525055
9261,-0.1905007
9262,6.096038
9263,14.478094
9264,-0.76200455
9265,1.7145131
9266,0.5715036
9267,-0.1905007
9268,0.0
9269,13.52559
9270,18.669127
9271,-1.1430062
9272,6.4770403
9273,-0.76200455
9274,1.3335099
9275,3.238522
9276,12.954088
9277,-0.76200455
9278,6.4770403
9279,3.4290247
9280,1.3335099
9281,-1.1430062
9282,1.1430086
9283,-0.9525058
9284,-0.1905007
9285,1.9050132
9286,0.76200485
9287,-0.3810011
9288,8.382055
9289,-0.1905007
9290,1.7145131
9291,7.2390475
9292,13.33509
9293,-0.9525058
9294,0.5715036
9295,2.6670194
9296,33.71871
9297,2.2860162
9298,5.715039
9299,-1.9050114
9300,39.62427
9301,3.4290247
9302,46.6728
9303,5.1435347
9304,-2.0955129
9305,13.716086
9306,0.19050275
9307,-0.3810011
9308,4.953031
9309,5.715039
9310,5.715039
9311,25.527172
9312,45.910812
9313,2.8575213
9314,0.9525055
9315,13.716086
9316,18.097614
9317,64.96095
9318,1.5240111
9319,2.2860162
9320,0.38100258
9321,3.4290247
9322,3.6195242
9323,3.4290247
9324,12.763586
9325,10.668067
9326,6.2865415
9327,12.001578
9328,32.575714
9329,56.007347
9330,1.1430086
9331,0.9525055
9332,-1.9050114
9333,6.667545
9334,1.9050132
9335,9.525061
9336,-0.1905007
9337,11.811081
9338,6.096038
9339,-0.1905007
9340,1.1430086
9341,8.572559
9342,-2.8575177
9343,14.09709
9344,2.8575213
9345,2.8575213
9346,3.0480204
9347,6.096038
9348,59.817375
9349,0.9525055
9350,24.38416
9351,17.71662
9352,0.9525055
9353,6.2865415
9354,5.715039
9355,1.9050132
9356,0.19050275
9357,-0.9525058
9358,0.38100258
9359,7.8105526
9360,-1.9050114
9361,24.765163
9362,25.527172
9363,42.481773
9364,71.247505
9365,4.7625337
9366,-0.3810011
9367,1.3335099
9368,3.238522
9369,-0.1905007
9370,9.525061
9371,-1.1430062
9372,6.4770403
9373,12.954088
9374,57.721855
9375,13.52559
9376,0.0
9377,10.287068
9378,-1.9050114
9379,16.383106
9380,3.6195242
9381,16.002108
9382,1.9050132
9383,3.6195242
9384,0.9525055
9385,0.76200485
9386,2.0955157
9387,0.19050275
9388,0.9525055
9389,65.91342
9390,0.19050275
9391,27.241682
9392,-1.9050114
9393,2.6670194
9394,1.7145131
9395,-0.3810011
9396,12.573084
9397,2.0955157
9398,-0.5715024
9399,-0.3810011
9400,0.5715036
9401,34.861732
9402,1.5240111
9403,16.002108
9404,6.667545
9405,6.4770403
9406,6.096038
9407,-0.3810011
9408,21.52664
9409,1.9050132
9410,-0.1905007
9411,-2.286014
9412,3.4290247
9413,-0.5715024
9414,1.1430086
9415,7.8105526
9416,-1.1430062
9417,6.8580465
9418,-1.1430062
9419,6.667545
9420,113.15777
9421,7.0485454
9422,11.811081
9423,-1.3335081
9424,-0.1905007
9425,3.0480204
9426,17.907118
9427,6.8580465
9428,-1.714511
9429,4.5720296
9430,6.4770403
9431,-0.1905007
9432,19.050125
9433,8.382055
9434,9.906067
9435,2.0955157
9436,0.19050275
9437,17.907118
9438,23.050655
9439,-3.0480192
9440,16.002108
9441,0.38100258
9442,15.430598
9443,1.7145131
9444,87.63057
9445,-1.1430062
9446,9.525061
9447,0.38100258
9448,0.38100258
9449,0.19050275
9450,37.147743
9451,1.7145131
9452,-0.1905007
9453,2.2860162
9454,-1.5240091
9455,-0.76200455
9456,-0.5715024
9457,2.4765165
9458,-1.3335081
9459,68.00894
9460,-0.5715024
9461,18.47862
9462,3.6195242
9463,7.8105526
9464,9.715565
9465,15.430598
9466,0.38100258
9467,7.0485454
9468,-0.76200455
9469,6.096038
9470,20.574137
9471,-1.5240091
9472,-2.0955129
9473,14.478094
9474,-0.3810011
9475,1.7145131
9476,38.481255
9477,12.573084
9478,22.860151
9479,3.4290247
9480,2.0955157
9481,-2.0955129
9482,6.096038
9483,0.38100258
9484,7.6200504
9485,-1.9050114
9486,1.9050132
9487,-1.1430062
9488,0.76200485
9489,-0.3810011
9490,20.383638
9491,19.812132
9492,0.76200485
9493,2.4765165
9494,0.76200485
9495,0.9525055
9496,5.9055376
9497,-0.3810011
9498,3.8100266
9499,0.76200485
9500,24.193655
9501,17.335617
9502,-0.9525058
9503,4.000527
9504,38.481255
9505,-0.9525058
9506,1.3335099
9507,0.76200485
9508,17.907118
9509,2.0955157
9510,14.478094
9511,0.38100258
9512,-2.286014
9513,1.5240111
9514,7.8105526
9515,0.19050275
9516,5.3340373
9517,28.384687
9518,0.19050275
9519,25.336668
9520,4.5720296
9521,1.5240111
9522,0.38100258
9523,0.0
9524,19.43113
9525,-0.1905007
9526,-0.5715024
9527,38.100243
9528,8.572559
9529,1.1430086
9530,6.667545
9531,6.2865415
9532,-3.0480192
9533,-0.3810011
9534,-1.714511
9535,11.430071
9536,12.38258
9537,-0.5715024
9538,10.287068
9539,0.19050275
9540,2.0955157
9541,3.238522
9542,0.19050275
9543,1.3335099
9544,2.2860162
9545,6.4770403
9546,4.191028
9547,2.6670194
9548,2.2860162
9549,1.5240111
9550,12.573084
9551,-1.3335081
9552,2.4765165
9553,15.621104
9554,-0.1905007
9555,4.3815303
9556,0.9525055
9557,10.287068
9558,5.524535
9559,0.76200485
9560,-1.3335081
9561,0.38100258
9562,1.9050132
9563,4.000527
9564,0.38100258
9565,0.9525055
9566,0.9525055
9567,1.3335099
9568,39.62427
9569,49.720833
9570,4.3815303
9571,-2.0955129
9572,-0.1905007
9573,19.24063
9574,1.1430086
9575,3.4290247
9576,5.524535
9577,3.8100266
9578,2.4765165
9579,5.524535
9580,10.47757
9581,-2.0955129
9582,-0.1905007
9583,-0.5715024
9584,4.000527
9585,10.096568
9586,5.3340373
9587,4.7625337
9588,25.908169
9589,2.6670194
9590,11.049077
9591,8.382055
9592,2.8575213
9593,10.858572
9594,6.8580465
9595,59.626896
9596,4.5720296
9597,22.860151
9598,17.335617
9599,0.9525055
9600,66.67542
9601,19.43113
9602,7.0485454
9603,-1.9050114
9604,16.954617
9605,5.524535
9606,-1.3335081
9607,0.5715036
9608,1.9050132
9609,4.3815303
9610,0.76200485
9611,0.19050275
9612,-3.2385206
9613,20.193129
9614,30.480202
9615,1.3335099
9616,37.147743
9617,-1.3335081
9618,3.238522
9619,11.811081
9620,18.85963
9621,0.5715036
9622,-1.5240091
9623,22.860151
9624,12.38258
9625,5.1435347
9626,-0.9525058
9627,-1.5240091
9628,3.4290247
9629,10.47757
9630,3.8100266
9631,0.19050275
9632,11.239573
9633,3.238522
9634,-0.3810011
9635,2.2860162
9636,-0.3810011
9637,3.238522
9638,38.671745
9639,3.6195242
9640,11.620579
9641,16.192612
9642,-0.5715024
9643,4.7625337
9644,19.621635
9645,0.38100258
9646,-2.6670167
9647,4.3815303
9648,6.096038
9649,23.81266
9650,27.241682
9651,1.1430086
9652,0.38100258
9653,6.667545
9654,2.0955157
9655,12.573084
9656,13.33509
9657,24.00316
9658,8.191555
9659,78.67701
9660,-0.1905007
9661,6.096038
9662,5.524535
9663,2.0955157
9664,18.669127
9665,2.0955157
9666,-2.0955129
9667,8.572559
9668,24.765163
9669,9.715565
9670,-2.8575177
9671,7.8105526
9672,-3.429022
9673,10.287068
9674,8.001051
9675,6.2865415
9676,-0.76200455
9677,-0.76200455
9678,0.9525055
9679,1.3335099
9680,0.5715036
9681,0.38100258
9682,2.0955157
9683,3.6195242
9684,-2.6670167
9685,1.5240111
9686,-0.9525058
9687,-1.3335081
9688,1.1430086
9689,22.66965
9690,45.148804
9691,7.429548
9692,-3.0480192
9693,44.386803
9694,7.8105526
9695,-1.1430062
9696,2.8575213
9697,3.238522
9698,28.384687
9699,-0.9525058
9700,-1.5240091
9701,-0.9525058
9702,-0.9525058
9703,-0.9525058
9704,0.76200485
9705,7.8105526
9706,1.5240111
9707,14.859096
9708,-1.1430062
9709,-1.3335081
9710,0.0
9711,141.92337
9712,-1.3335081
9713,0.19050275
9714,3.6195242
9715,0.0
9716,-2.8575177
9717,0.9525055
9718,14.668594
9719,-2.8575177
9720,-1.1430062
9721,17.14511
9722,-0.3810011
9723,-0.3810011
9724,6.667545
9725,-0.3810011
9726,-0.5715024
9727,-1.714511
9728,-1.1430062
9729,0.5715036
9730,53.149845
