,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
22242,174815.2,94597.0,25751.05,12824.49,166.26,755.8
22243,201803.84,102657.0,39388.64,22425.99,479.22,755.8
22244,222573.12,104332.0,48045.56,17914.15,379.79,755.9
22245,102268.32,64816.0,34049.86,2416.81,221.68,756.0
22246,177996.0,99764.0,28662.64,18412.39,277.1,756.1
22247,92682.24,58527.0,31589.8,8878.36,366.75,756.1
22248,182277.77,91401.0,33835.34,19142.451,239.61,756.1
22249,83705.44,51772.0,25524.42,228.36,207.01,756.2
22250,53120.48,33769.0,23970.88,34.6,189.08,756.2
22251,186734.23,100408.0,37035.84,10604.9,166.26,756.3
22252,176842.4,95888.0,19602.63,22567.85,211.9,756.4
22253,123492.32,76279.0,25199.18,10554.73,229.83,756.4
22254,24084.48,11644.0,1780.17,22.49,29.34,756.5
22255,68072.48,44376.0,28712.81,159.16,195.6,756.5
22256,260020.33,97604.0,70291.63,32496.32,792.18,756.5
22257,62142.082,31612.0,36077.42,169.54001,228.2,756.6
22258,192942.4,89541.0,37618.85,6470.2,211.9,756.6
22259,143927.84,86222.0,21315.33,11902.4,151.59,756.6
22260,101629.92,59665.0,40822.81,44535.39,435.21,756.7
22261,105863.52,64065.0,30136.6,13177.41,246.13,756.7
22262,85814.4,53966.0,41153.242,134.94,251.02,756.8
22263,123408.32,64718.0,37878.35,19125.15,342.3,756.8
22264,197485.12,98881.0,45490.35,20429.57,415.65,756.9
22265,71087.52,43780.0,35830.03,238.74,296.66,756.9
22266,170621.92,90476.0,27859.92,21609.43,312.96,756.9
22267,106256.64,63292.0,24289.201,8345.5205,281.99,756.9
22268,205418.08,104393.0,31447.94,7219.29,368.38,757.0
22269,184750.72,98800.0,34703.8,12156.71,172.78,757.0
22270,208135.2,99500.0,43365.91,23289.26,161.37,757.0
22271,158728.64,89436.0,31496.38,11784.76,223.31,757.1
22272,178606.4,94315.0,46502.402,6795.44,285.25,757.1
22273,55031.2,20692.0,116416.89,401.36002,539.52997,757.1
22274,156360.95,83447.0,47715.13,10103.2,352.08,757.1
22275,164451.84,73313.0,31131.35,22694.14,308.07,757.1
22276,199486.56,101575.0,23647.371,13957.641,244.5,757.2
22277,159037.77,76780.0,34387.21,25413.701,316.22,757.2
22278,191693.6,91528.0,48099.19,22130.16,387.94,757.3
22279,171364.48,91756.0,33750.57,17696.17,246.13,757.3
22280,152334.56,76472.0,28017.35,17348.44,145.06999,757.3
22281,186858.56,98224.0,35897.5,15108.09,326.0,757.3
22282,144215.69,87585.0,27545.06,12713.7705,156.48,757.3
22283,161789.6,77016.0,45454.02,12397.18,330.88998,757.4
22284,212133.6,103768.0,25347.96,20983.17,321.11,757.4
22285,29766.24,18584.0,2496.3901,38.06,24.45,757.4
22286,77697.76,47771.0,30036.26,141.86,241.24,757.4
22287,85283.52,48403.0,31556.93,252.58,288.51,757.5
22288,185651.2,99965.0,35485.76,10291.7705,334.15,757.5
22289,262143.0,97798.0,46144.29,28164.4,391.2,757.5
22290,115204.32,71938.0,27728.44,16701.42,229.83,757.6
22291,262143.0,104713.0,243390.25,13964.561,1413.21,757.6
22292,194539.52,95093.0,48450.38,8819.54,475.96,757.7
22293,75470.08,49812.0,34769.54,12741.45,234.72,757.7
22294,116084.64,58608.0,62978.92,657.4,418.91,757.7
22295,201417.44,98980.0,44767.21,21282.46,293.4,757.8
22296,172172.0,93974.0,35984.0,14459.34,259.17,757.8
22297,262143.0,109364.0,117044.88,70943.84,911.17,757.8
22298,170271.36,90308.0,29781.951,23273.69,360.23,757.9
22299,13175.68,6711.0,52571.242,108.99,277.1,757.9
22300,198498.72,101464.0,47820.66,7762.5103,283.62,758.0
22301,64156.96,10760.0,109595.5,330.43,449.88,758.0
22302,174108.48,89833.0,25015.8,11764.0,171.15,758.0
22303,151702.88,90709.0,22028.09,9077.311,213.53,758.1
22304,187780.33,100917.0,33368.242,19066.33,295.03,758.2
22305,150687.05,85777.0,24495.07,8560.04,239.61,758.2
22306,184524.48,104828.0,33151.992,11059.89,270.58,758.2
22307,176025.92,95798.0,21062.75,20433.03,332.52,758.3
22308,15363.04,14575.0,1963.55,894.41003,50.53,758.3
22309,151208.95,85326.0,22048.85,17099.32,268.95,758.4
22310,47037.76,30787.0,25232.05,114.18,272.21,758.4
22311,188516.16,96828.0,27944.69,11319.39,317.85,758.5
22312,118941.76,61593.0,68687.92,15710.13,632.44,758.5
22313,72897.44,50568.0,35426.94,133.21,141.81,758.5
22314,262143.0,100780.0,62563.72,37355.89,668.3,758.5
22315,138384.95,85565.0,18844.89,12296.84,203.75,758.6
22316,183372.0,87726.0,26174.9,21972.73,293.4,758.6
22317,176122.23,90569.0,52017.64,16713.53,420.54,758.6
22318,20491.52,10224.0,45137.43,264.69,404.24,758.6
22319,184845.92,100206.0,32165.89,9691.46,127.14,758.7
22320,171482.08,99728.0,35940.75,19754.871,355.34,758.7
22321,184726.08,99901.0,47360.48,22782.371,317.85,758.8
22322,164465.28,95669.0,34994.44,5949.47,262.43,758.8
22323,215905.77,106389.0,36136.242,19180.51,223.31,758.9
22324,112576.8,73749.0,23718.3,10030.54,335.78,759.0
22325,167270.88,92700.0,44191.12,16682.39,207.01,759.0
22326,177366.56,96485.0,22770.26,17789.59,242.87,759.0
22327,165924.64,91723.0,31973.861,17178.9,296.66,759.1
22328,76590.08,48370.0,61250.652,365.03,228.2,759.1
22329,170299.36,91176.0,35508.25,19059.41,373.27,759.1
22330,197692.33,96737.0,54905.01,39727.72,343.93,759.2
22331,183547.84,98345.0,37037.57,8561.7705,299.92,759.2
22332,143066.56,88805.0,21310.14,13547.63,203.75,759.3
22333,210405.44,111213.0,41660.13,17519.71,365.12,759.3
22334,188852.16,104330.0,33837.07,13483.62,220.05,759.3
22335,221609.92,103184.0,40239.8,10765.79,229.83,759.4
22336,186665.92,98053.0,41148.05,25981.14,288.51,759.4
22337,160233.92,94832.0,37137.91,20092.22,329.26,759.5
22338,262143.0,101593.0,56169.64,37016.81,666.67,759.5
22339,104231.68,64967.0,41696.46,12049.45,322.74,759.6
22340,160314.56,94861.0,22278.94,11270.95,180.93,759.6
22341,86056.32,42512.0,74300.04,432.5,497.15,759.6
22342,132921.6,78470.0,14170.43,14083.93,223.31,759.7
22343,176004.64,95077.0,20832.66,17990.27,128.77,759.7
22344,169716.95,85440.0,41694.73,14116.8,370.01,759.7
22345,174278.72,96827.0,23699.27,16497.28,288.51,759.7
22346,206123.69,105088.0,33904.54,27039.9,254.28,759.8
22347,160639.36,96666.0,27185.22,15173.83,156.48,759.8
22348,162156.95,92573.0,21964.08,8556.58,226.56999,759.8
22349,17580.64,11691.0,16998.98,32.87,138.55,759.9
22350,107136.96,66486.0,30665.98,14246.55,329.26,760.0
22351,242679.36,99021.0,75568.13,11243.2705,660.15,760.0
22352,135162.72,71728.0,20820.55,16059.59,190.71,760.0
22353,198288.16,99444.0,38338.53,15322.61,327.63,760.1
22354,158306.4,93977.0,28884.08,7603.35,239.61,760.1
22355,172093.6,98080.0,34241.89,13120.32,221.68,760.1
22356,186188.8,100183.0,39376.53,5639.8003,312.96,760.1
22357,199203.2,99153.0,40219.04,22123.24,399.35,760.2
22358,150730.72,86274.0,21510.82,9468.29,220.05,760.2
22359,246376.48,99373.0,64112.07,35010.01,577.02,760.3
22360,176669.92,93421.0,37848.94,10892.08,290.13998,760.3
22361,141908.48,80056.0,24221.73,17204.85,286.88,760.4
22362,164778.88,95409.0,16909.02,11011.45,115.73,760.4
22363,202120.8,105777.0,32273.15,26562.42,226.56999,760.4
22364,162475.05,80421.0,42421.332,22872.33,352.08,760.4
22365,204738.23,106475.0,26110.89,17466.08,291.77,760.5
22366,187918.08,90185.0,39151.63,16348.5,373.27,760.5
22367,178505.6,99544.0,33250.6,16049.21,348.82,760.5
22368,138317.77,77897.0,34570.59,28875.43,397.72,760.5
22369,154981.12,85807.0,26517.44,9618.8,224.94,760.6
22370,227821.44,99850.0,52370.562,30937.59,433.58,760.6
22371,70664.164,47512.0,27527.76,252.58,163.0,760.6
22372,14565.6,9680.0,2011.99,415.2,65.2,760.6
22373,175965.44,91420.0,29233.541,8897.39,246.13,760.7
22374,157580.64,91608.0,24936.22,14282.88,197.23,760.7
22375,195851.05,102329.0,17445.32,12774.32,141.81,760.7
22376,179140.64,99779.0,34115.6,6546.3203,273.84,760.8
22377,69649.44,45293.0,33115.66,342.54,203.75,760.8
22378,202749.12,103052.0,22848.11,22026.36,200.49,760.8
22379,149728.33,89092.0,21239.21,10476.88,220.05,760.9
22380,214406.08,92357.0,54119.59,7679.47,477.59,761.0
22381,183822.23,96816.0,36253.88,14699.811,410.76,761.0
22382,190928.64,100116.0,38947.492,13872.87,306.44,761.1
22383,157412.64,88485.0,35392.34,37111.96,433.58,761.1
22384,148077.44,74325.0,68418.04,36236.582,536.27,761.2
22385,39744.32,24137.0,32222.98,131.48,220.05,761.2
22386,194783.69,86597.0,30107.19,28154.02,438.47,761.2
22387,164791.2,79209.0,59230.01,25057.32,573.76,761.3
22388,144910.08,92841.0,25704.34,15066.57,171.15,761.3
22389,262143.0,119906.0,67258.94,40840.11,712.31,761.4
22390,172907.84,95748.0,28825.26,12952.51,148.33,761.4
22391,130682.72,76660.0,27334.0,9523.65,96.17,761.4
22392,159126.23,63820.0,26304.65,12866.01,220.05,761.5
22393,206638.88,100756.0,44154.79,19773.9,298.29,761.5
22394,169952.16,92329.0,58371.93,26358.281,410.76,761.5
22395,203782.88,104917.0,28686.86,9530.57,365.12,761.6
22396,10936.8,10272.0,614.15,961.88,17.93,761.6
22397,150157.28,85584.0,35399.26,11518.34,151.59,761.6
22398,208738.88,105472.0,37297.07,29198.94,360.23,761.7
22399,148540.0,77885.0,52809.98,20882.83,332.52,761.8
22400,188914.88,100682.0,38807.36,17419.371,286.88,761.8
22401,149070.88,80932.0,50505.62,19898.46,614.51,761.8
22402,193033.12,99049.0,27276.91,13360.79,237.98,761.9
22403,262143.0,95017.0,61164.152,40976.78,629.18,761.9
22404,135707.05,76668.0,38514.992,12193.04,345.56,761.9
22405,170754.08,89420.0,33357.86,15144.42,138.55,761.9
22406,197112.16,96080.0,49067.992,3172.82,443.36,761.9
22407,118556.484,71405.0,29295.82,12802.0,193.97,762.0
22408,189374.08,93900.0,50285.91,25690.5,374.9,762.0
22409,138957.28,81968.0,16857.121,15580.38,205.38,762.0
22410,186352.33,91413.0,27410.121,12481.95,164.63,762.0
22411,174413.12,96668.0,40507.95,10260.63,347.19,762.1
22412,104564.32,64360.0,20227.16,20955.49,386.31,762.1
22413,240912.0,111650.0,94833.414,28891.0,586.8,762.1
22414,200352.33,105478.0,38480.39,19311.99,316.22,762.1
22415,180298.72,92679.0,30558.72,29238.73,365.12,762.1
22416,129868.484,71333.0,40520.06,25046.94,352.08,762.2
22417,65180.64,39790.0,21808.38,112.450005,177.67,762.2
22418,247328.48,111426.0,52081.652,8188.0903,394.46,762.2
22419,181110.72,86066.0,46774.01,28731.84,391.2,762.2
22420,163377.77,90329.0,21064.48,18417.58,272.21,762.2
22421,172291.84,96644.0,37475.26,9390.44,286.88,762.2
22422,164805.77,96685.0,25524.42,8911.23,166.26,762.3
22423,162858.08,97259.0,29852.88,15379.7,226.56999,762.3
22424,186054.4,96909.0,29031.13,22898.28,215.16,762.4
22425,182117.6,95556.0,37485.64,16076.891,242.87,762.4
22426,155294.72,87117.0,36286.75,13587.42,153.22,762.4
22427,107721.6,69111.0,15557.891,12718.96,141.81,762.4
22428,104914.88,64096.0,29984.36,12353.93,303.18,762.4
22429,194650.4,99835.0,43282.87,22836.0,226.56999,762.4
22430,145121.77,73476.0,47886.402,20642.36,366.75,762.4
22431,262143.0,107590.0,90790.4,27870.3,859.01,762.5
22432,215271.84,103554.0,53441.43,23562.6,352.08,762.6
22433,151396.0,96456.0,13535.5205,7610.27,102.69,762.6
22434,191392.33,99953.0,23737.33,9928.47,278.73,762.6
22435,168483.84,79124.0,34849.12,5997.91,291.77,762.7
22436,155260.0,89096.0,41352.19,21445.08,995.93,762.7
22437,138660.48,83092.0,18938.31,13513.03,164.63,762.7
22438,87355.52,53685.0,37392.22,335.62,265.69,762.8
22439,231069.44,109752.0,34845.66,20237.541,291.77,762.8
22440,192170.72,100969.0,29536.291,13660.08,348.82,762.8
22441,181073.77,98836.0,30512.01,17485.11,317.85,762.8
22442,171054.23,88155.0,26761.371,8310.92,311.33,762.9
22443,185556.0,95778.0,17921.07,20792.871,350.45,762.9
22444,245713.44,94876.0,68405.93,25858.31,815.0,763.0
22445,151080.16,75973.0,31292.24,15635.74,319.48,763.0
22446,180728.8,98060.0,41129.02,23590.28,337.41,763.0
22447,172020.8,96112.0,21626.73,16922.86,179.3,763.0
22448,132326.88,89053.0,13535.5205,5906.22,78.24,763.1
22449,262143.0,102464.0,71395.37,36480.51,700.9,763.1
22450,175723.52,98174.0,27242.31,15677.26,275.47,763.1
22451,88565.12,55177.0,21611.16,7852.47,295.03,763.2
22452,211153.6,95690.0,64257.39,23830.75,386.31,763.2
22453,182166.88,102526.0,25408.51,8693.25,257.54,763.2
22454,216181.28,104838.0,28147.1,13808.86,203.75,763.2
22455,167248.48,97640.0,19555.92,13608.18,109.21,763.3
22456,175893.77,97068.0,29013.83,12539.04,296.66,763.3
22457,177635.36,92168.0,38212.242,16467.871,389.57,763.3
22458,189352.8,96112.0,39584.13,16948.81,361.86,763.3
22459,118244.0,75985.0,20920.89,17569.88,102.69,763.4
22460,124748.96,74392.0,20064.541,8530.63,224.94,763.4
22461,128536.8,80376.0,16170.311,14019.92,153.22,763.4
22462,106341.76,65741.0,17853.6,9342.0,140.18,763.4
22463,179776.8,93485.0,26365.201,12817.57,234.72,763.4
22464,218049.44,91099.0,39155.09,21768.59,339.04,763.5
22465,176722.56,98705.0,30159.09,9883.49,125.51,763.5
22466,208363.69,99253.0,45031.902,12718.96,387.94,763.5
22467,93964.64,54556.0,48619.92,287.18,277.1,763.6
22468,87526.88,55649.0,36146.62,865.0,293.4,763.6
22469,91711.2,61174.0,33160.64,306.21,335.78,763.6
22470,148979.05,84742.0,30176.39,11625.601,273.84,763.6
22471,160614.72,93512.0,32188.38,11724.21,280.36,763.7
22472,203220.64,91788.0,31548.281,7302.33,251.02,763.7
22473,176515.36,88531.0,32394.25,11220.78,308.07,763.7
22474,147798.56,83113.0,24278.82,16549.18,278.73,763.7
22475,228550.56,103061.0,64859.43,23934.55,519.97,763.8
22476,162919.69,87498.0,33357.86,6198.59,286.88,763.8
22477,228397.12,81828.0,76644.19,55031.3,730.24,763.9
22478,172645.77,96492.0,29420.38,11442.22,286.88,763.9
22479,182400.95,96888.0,36947.61,6610.33,247.76,763.9
22480,122652.32,64692.0,43793.22,477.48,286.88,764.0
22481,101199.84,55407.0,42774.25,281.99,247.76,764.0
22482,72831.36,44578.0,27965.451,14429.93,288.51,764.0
22483,139873.44,84792.0,41841.78,26925.72,254.28,764.0
22484,117505.92,55535.0,48979.76,25456.951,529.75,764.1
22485,92267.84,50494.0,38772.76,299.29,360.23,764.1
22486,198392.33,97437.0,38572.082,8890.47,427.06,764.1
22487,180436.48,100139.0,25718.18,18417.58,368.38,764.1
22488,215418.56,102664.0,49156.22,11611.76,490.63,764.1
22489,172490.08,99712.0,30461.84,22958.83,311.33,764.2
22490,221867.52,105604.0,36951.07,10509.75,352.08,764.2
22491,158159.69,82121.0,43682.5,16954.0,373.27,764.2
22492,171082.23,90967.0,29885.75,16320.82,312.96,764.2
22493,199439.52,94436.0,45274.1,13026.9,345.56,764.3
22494,185741.92,101560.0,34966.76,7023.8003,190.71,764.3
22495,210217.28,110742.0,29570.89,14858.97,417.28,764.4
22496,141682.23,79899.0,24678.451,18997.13,368.38,764.4
22497,148617.28,92165.0,20917.43,8412.99,107.58,764.4
22498,197873.77,95253.0,56814.93,24777.06,484.11,764.5
22499,166492.48,91034.0,41288.18,22548.82,312.96,764.5
22500,188992.16,102620.0,30209.26,13969.75,251.02,764.5
22501,202516.16,93716.0,38207.05,22228.77,353.71,764.5
22502,166976.33,80524.0,35580.91,22792.75,348.82,764.5
22503,188584.48,91212.0,27309.781,13513.03,298.29,764.5
22504,196322.56,102903.0,41276.07,8826.46,425.43,764.6
22505,253432.48,85109.0,60212.652,41744.902,526.49,764.6
22506,174144.33,103476.0,29647.01,15794.9,233.09,764.6
22507,171797.92,84964.0,28980.96,21432.97,466.18,764.6
22508,128192.96,73491.0,27536.41,28505.21,285.25,764.6
22509,156106.72,85333.0,30416.86,18076.77,299.92,764.6
22510,101655.68,55485.0,53491.6,339.08002,347.19,764.7
22511,188507.2,91973.0,42694.67,13312.351,370.01,764.7
22512,151074.56,72367.0,69359.164,8362.82,427.06,764.7
22513,151145.12,83271.0,43307.09,22773.72,462.92,764.7
22514,191573.77,90979.0,48805.03,18073.31,427.06,764.8
22515,194728.8,97052.0,42715.43,14798.42,324.37,764.8
22516,169260.0,94185.0,29287.17,10641.23,229.83,764.9
22517,130269.44,72656.0,36058.39,12468.11,394.46,764.9
22518,36329.44,25533.0,6629.36,57.09,114.1,764.9
22519,152017.6,91068.0,18708.22,12065.0205,218.42,764.9
22520,191647.69,96460.0,34753.97,14090.851,293.4,764.9
22521,174776.0,107300.0,31695.33,13801.94,298.29,764.9
22522,262143.0,86496.0,117972.164,97001.1,901.39,765.0
22523,172593.12,92965.0,50733.98,17988.541,384.68,765.0
22524,141159.2,80513.0,33164.1,13711.98,259.17,765.0
22525,234270.4,114637.0,41805.45,21285.92,295.03,765.0
22526,188697.6,90427.0,38286.63,14275.96,329.26,765.0
22527,228380.33,110488.0,31114.05,8925.07,304.81,765.1
22528,211841.28,107183.0,20924.35,16550.91,242.87,765.1
22529,16495.36,14075.0,8573.88,280.26,260.8,765.1
22530,190341.77,94158.0,40272.67,30254.24,337.41,765.1
22531,262143.0,90406.0,37111.96,26693.9,555.83,765.2
22532,70282.24,46944.0,29012.1,299.29,166.26,765.2
22533,91894.88,52373.0,37181.16,200.68001,254.28,765.2
22534,185249.12,93380.0,34755.7,17658.11,383.05,765.2
22535,243218.08,103587.0,52346.34,28598.63,291.77,765.2
22536,191450.56,90005.0,36935.5,24671.53,335.78,765.2
22537,153084.95,89636.0,27714.6,7954.54,233.09,765.2
22538,209550.88,101351.0,23413.82,25024.451,197.23,765.3
22539,150652.33,83673.0,28005.24,11995.82,241.24,765.3
22540,262143.0,103713.0,64461.53,31015.44,487.37,765.3
22541,78061.76,52547.0,45990.32,110.72,180.93,765.3
22542,193801.44,102286.0,36390.55,20941.65,228.2,765.3
22543,160492.64,97680.0,12049.45,11897.21,167.89,765.4
22544,177140.33,99780.0,26591.83,15315.69,136.92,765.4
22545,170067.52,92668.0,26005.36,10307.34,132.03,765.4
22546,103404.0,62824.0,21630.19,9798.72,143.44,765.4
22547,152279.69,75469.0,32262.77,18244.58,355.34,765.4
22548,105944.164,47828.0,46170.242,373.68,409.13,765.5
22549,160425.44,87487.0,30927.21,7250.43,229.83,765.5
22550,120192.8,66597.0,28555.38,32333.701,220.05,765.6
22551,190864.8,100248.0,28294.15,26462.08,251.02,765.6
22552,137932.48,69301.0,70322.77,621.07,682.97,765.6
22553,193455.36,91096.0,51090.36,2624.41,412.38998,765.6
22554,156462.88,92539.0,25951.73,12411.0205,241.24,765.6
22555,174296.64,91797.0,39051.29,17488.57,339.04,765.6
22556,50583.68,26977.0,34489.28,257.77,257.54,765.7
22557,123207.84,67905.0,29183.371,18066.39,278.73,765.7
22558,81606.56,48757.0,30669.44,166.08,192.34,765.7
22559,173966.23,101705.0,28147.1,15770.68,259.17,765.7
22560,187209.12,94596.0,22147.46,19125.15,262.43,765.7
22561,183967.84,98737.0,30596.781,10585.87,342.3,765.7
22562,174643.84,98401.0,27541.6,13961.101,195.6,765.7
22563,194684.0,99741.0,35165.71,16111.49,402.61,765.7
22564,234912.16,110215.0,55930.902,18218.63,449.88,765.8
22565,106606.08,58653.0,44877.93,371.95,270.58,765.8
22566,185849.44,93206.0,33594.87,10539.16,236.35,765.8
22567,168145.6,90871.0,32870.0,13599.53,361.86,765.8
22568,177138.08,93893.0,26823.65,19230.68,184.19,765.9
22569,201557.44,92465.0,55349.62,38975.17,505.3,765.9
22570,175720.16,87792.0,35004.82,30877.041,296.66,765.9
22571,77810.88,54648.0,21780.701,11930.08,216.79,765.9
22572,155929.77,83913.0,29128.01,20054.16,291.77,765.9
22573,186561.77,102941.0,34174.42,9589.39,220.05,766.0
22574,129601.92,72500.0,29830.39,19113.041,224.94,766.0
22575,195975.36,97297.0,58600.29,14521.62,298.29,766.0
22576,150214.4,84181.0,27721.52,15352.0205,208.64,766.0
22577,164335.36,92913.0,22067.88,12475.03,146.7,766.1
22578,77075.04,45817.0,34471.98,195.49,309.7,766.1
22579,168891.52,96177.0,17144.3,13487.08,138.55,766.1
22580,193494.56,102669.0,46133.91,20732.32,316.22,766.1
22581,218345.12,110649.0,63691.68,18362.22,304.81,766.1
22582,171526.88,94257.0,30595.05,11424.92,213.53,766.2
22583,48983.2,34110.0,23287.53,198.95,190.71,766.2
22584,187603.36,100195.0,24752.84,15149.61,189.08,766.2
22585,202270.88,93808.0,38689.72,31607.1,254.28,766.3
22586,216661.77,98159.0,62153.71,22799.67,374.9,766.3
22587,179172.0,81232.0,39848.82,14071.82,337.41,766.3
22588,229401.77,98824.0,64179.54,23803.07,689.49,766.3
22589,89034.4,56144.0,20317.121,9158.62,143.44,766.4
22590,179942.56,81965.0,29140.121,11715.561,169.52,766.4
22591,200609.92,104049.0,36605.07,23759.82,249.39,766.5
22592,259651.84,100304.0,97488.96,52566.05,978.0,766.5
22593,227131.52,97057.0,39397.29,26142.031,400.98,766.5
22594,178657.92,100157.0,21647.49,12141.14,327.63,766.5
22595,175808.64,99873.0,24126.58,14201.57,141.81,766.5
22596,188700.95,99452.0,46410.71,5430.47,304.81,766.6
22597,154094.08,74129.0,60923.68,26256.21,469.44,766.6
22598,160728.95,87675.0,21746.1,13817.51,290.13998,766.6
22599,165705.12,91554.0,29982.63,15871.0205,303.18,766.6
22600,205990.4,104437.0,27702.49,18213.44,241.24,766.7
22601,262143.0,83700.0,54411.96,25443.11,637.33,766.7
22602,188369.44,96277.0,47270.52,18362.22,293.4,766.7
22603,15398.88,11088.0,23602.39,48.440002,128.77,766.7
22604,177982.56,93193.0,37895.652,19976.31,376.53,766.8
22605,167331.36,91084.0,27714.6,17767.1,184.19,766.8
22606,187340.16,96505.0,50486.59,12521.74,376.53,766.8
22607,136861.77,82497.0,19742.76,10755.41,198.86,766.8
22608,206729.6,104100.0,32363.111,24469.121,288.51,766.8
22609,196047.05,98041.0,46862.242,25251.08,348.82,766.8
22610,241304.0,109677.0,70094.414,5601.74,391.2,766.9
22611,195054.72,99592.0,31506.76,9658.59,296.66,766.9
22612,235549.44,108675.0,29712.75,22403.5,316.22,766.9
22613,173669.44,93097.0,27053.74,12902.34,299.92,766.9
22614,179259.36,99728.0,20336.15,16255.08,296.66,766.9
22615,262143.0,98233.0,77656.24,35378.5,873.68,767.0
22616,132926.08,75603.0,47229.0,257.77,272.21,767.0
22617,154476.0,74962.0,49493.57,10655.07,311.33,767.0
