,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26299,233310.56,101288.0,53010.66,14670.4,303.18,1093.5
26300,44355.36,40536.0,3854.44,3174.55,48.9,1093.5
26301,132142.08,87017.0,26917.07,8926.8,88.02,1093.5
26302,216059.2,103621.0,55019.19,20997.01,314.59,1093.5
26303,257990.88,89932.0,81877.44,43635.79,572.13,1093.5
26304,262143.0,108698.0,65852.45,24008.94,268.95,1093.5
26305,234892.0,106828.0,54406.77,15644.391,317.85,1093.6
26306,210986.72,99877.0,35120.73,18133.86,262.43,1093.6
26307,224069.44,117883.0,57586.51,27510.46,405.87,1093.6
26308,227249.12,104139.0,45639.13,12144.601,239.61,1093.6
26309,250574.23,111201.0,55674.86,18502.35,283.62,1093.6
26310,225589.28,101340.0,45604.53,10546.08,249.39,1093.7
26311,176716.95,96422.0,30759.4,15071.76,185.81999,1093.7
26312,262143.0,125465.0,78938.17,38945.76,578.65,1093.7
26313,51331.84,40329.0,7726.18,2513.69,-17.93,1093.7
26314,214389.28,95560.0,39231.21,20249.65,179.3,1093.8
26315,194320.0,107994.0,41554.6,16069.97,270.58,1093.8
26316,252932.97,93297.0,43566.59,21744.371,337.41,1093.8
26317,229672.8,84447.0,80860.2,21600.78,475.96,1093.9
26318,238274.4,107623.0,56069.3,25079.81,407.5,1093.9
26319,165363.52,97625.0,21187.31,14575.25,213.53,1093.9
26320,175216.16,93917.0,35864.63,7651.79,146.7,1093.9
26321,262143.0,104221.0,84199.1,39386.91,510.19,1094.0
26322,229159.84,99954.0,30210.99,13876.33,193.97,1094.0
26323,189464.8,97952.0,41720.68,10271.01,210.27,1094.0
26324,262143.0,114602.0,75242.89,21104.27,534.64,1094.0
26325,193697.28,95099.0,45798.29,15369.32,285.25,1094.1
26326,247525.6,111552.0,51446.742,23116.26,449.88,1094.1
26327,10524.64,10526.0,1774.98,416.93,39.12,1094.1
26328,204772.95,98604.0,25738.94,12928.29,74.98,1094.2
26329,262143.0,100961.0,81412.07,38689.72,394.46,1094.2
26330,262143.0,117427.0,99679.14,59281.91,621.02997,1094.2
26331,181194.72,99393.0,28896.19,9757.2,145.06999,1094.2
26332,143628.8,82586.0,48675.28,21348.201,363.49,1094.3
26333,211197.28,103048.0,48811.95,20199.48,239.61,1094.3
26334,186687.2,99182.0,28167.86,16784.46,213.53,1094.3
26335,247208.64,115186.0,55029.57,26972.43,418.91,1094.3
26336,204295.84,106347.0,34961.57,27833.97,174.41,1094.4
26337,166411.84,93252.0,32574.17,4906.2803,107.58,1094.4
26338,188863.36,92489.0,33805.93,11539.101,138.55,1094.4
26339,176573.6,95785.0,26185.281,9383.5205,190.71,1094.5
26340,262143.0,121520.0,72101.21,24514.1,343.93,1094.5
26341,77243.04,40328.0,19952.09,847.7,118.99,1094.5
26342,184298.23,95348.0,24711.32,15352.0205,89.65,1094.6
26343,262143.0,111365.0,58254.29,9226.09,273.84,1094.6
26344,201187.84,98356.0,41597.85,24979.47,371.63998,1094.6
26345,214108.16,96958.0,43099.492,16114.95,443.36,1094.6
26346,246583.69,93972.0,58769.832,36369.79,335.78,1094.6
26347,172029.77,95871.0,31664.19,14305.37,252.65,1094.8
26348,133814.23,83005.0,23401.71,11355.72,123.88,1094.9
26349,175274.4,97396.0,35759.1,15756.84,112.47,1095.0
26350,250056.8,90450.0,42454.2,19062.871,298.29,1095.2
26351,163945.6,93736.0,28889.27,14308.83,143.44,1095.2
26352,12650.4,12768.0,2027.56,460.18,3.26,1095.2
26353,214277.28,108884.0,47664.96,18512.73,298.29,1095.3
26354,199125.92,100556.0,32008.46,8246.91,203.75,1095.3
26355,161589.12,95039.0,34966.76,9736.44,241.24,1095.4
26356,227778.88,109805.0,70947.305,17943.56,317.85,1095.5
26357,262143.0,116476.0,35736.61,18100.99,268.95,1095.5
26358,187685.12,102107.0,23673.32,4824.97,123.88,1095.5
26359,215227.05,102045.0,59653.86,16436.73,435.21,1095.6
26360,217206.08,106805.0,48481.52,18452.18,215.16,1095.6
26361,191910.88,99636.0,44120.19,20149.31,208.64,1095.6
26362,196451.36,94253.0,39592.78,10632.58,312.96,1095.6
26363,213125.92,100836.0,34911.4,14362.46,207.01,1095.7
26364,256309.77,101773.0,75358.805,14599.47,293.4,1095.7
26365,56752.64,50608.0,4876.87,958.42,3.26,1095.8
26366,169235.36,95117.0,29164.34,14459.34,177.67,1095.8
26367,262143.0,94081.0,73422.93,41167.082,471.07,1095.8
26368,238116.48,113217.0,43459.332,19903.65,233.09,1095.9
26369,194013.12,106499.0,53194.04,18313.78,260.8,1095.9
26370,262143.0,110612.0,74798.28,29524.18,634.07,1095.9
26371,255921.12,107117.0,50758.2,19265.28,234.72,1096.0
26372,200684.95,103473.0,46152.94,14206.76,257.54,1096.0
26373,26800.48,25968.0,3155.52,491.32,-44.01,1096.0
26374,246647.52,106824.0,60236.87,46338.05,435.21,1096.1
26375,237037.92,105674.0,53258.05,23093.77,422.17,1096.1
26376,245712.33,103284.0,52636.98,12819.3,210.27,1096.2
26377,262143.0,106994.0,51832.53,29659.121,190.71,1096.3
26378,5652.64,5872.0,2747.24,13.84,57.05,1096.3
26379,236043.36,109302.0,51090.36,18187.49,205.38,1096.4
26380,221230.23,104525.0,46898.57,17535.28,154.85,1096.5
26381,221662.56,101760.0,38959.6,19469.42,223.31,1096.6
26382,43055.04,39744.0,3797.35,2370.1,14.67,1096.6
26383,170611.84,93294.0,31792.21,11319.39,255.91,1096.7
26384,228076.8,101560.0,37113.69,14635.8,270.58,1096.7
26385,174294.4,98220.0,28870.24,5987.5303,96.17,1096.7
26386,225767.36,105736.0,39236.402,12478.49,251.02,1096.8
26387,72767.52,60231.0,6926.92,3501.52,73.35,1096.8
26388,234357.77,103533.0,44398.72,16801.76,322.74,1096.9
26389,180838.56,98100.0,22967.48,12182.66,180.93,1096.9
26390,197732.64,102908.0,35627.62,11537.37,79.87,1096.9
26391,262143.0,114016.0,51022.89,10357.51,218.42,1097.0
26392,230490.4,98288.0,51381.0,13563.2,389.57,1097.0
26393,81303.04,65130.0,16768.89,3404.6401,91.28,1097.0
26394,262143.0,114270.0,71521.664,34807.6,438.47,1097.1
26395,214516.95,102913.0,48356.96,22536.71,322.74,1097.1
26396,262143.0,115149.0,46460.88,8594.64,309.7,1097.2
26397,246115.52,95210.0,54702.6,17038.77,348.82,1097.2
26398,262143.0,121021.0,67682.79,34283.41,596.58,1097.2
26399,191543.52,99636.0,50592.12,17903.77,125.51,1097.3
26400,110118.4,45368.0,51637.04,435.96,461.29,1097.3
26401,217534.23,108721.0,35707.2,18299.94,306.44,1097.4
26402,178838.23,100072.0,51052.3,31972.13,203.75,1097.4
26403,262143.0,109147.0,59484.32,39845.36,389.57,1097.5
26404,230902.56,108408.0,60181.51,14672.13,358.6,1097.5
26405,180013.12,102628.0,27641.94,10594.5205,180.93,1097.5
26406,232395.52,106417.0,49114.7,29496.5,268.95,1097.6
26407,228307.52,106353.0,52768.46,32039.6,360.23,1097.6
26408,262143.0,124257.0,78751.33,21355.121,617.77,1097.7
26409,7052.64,7074.0,3871.74,115.91,97.8,1097.7
26410,247478.56,107809.0,46767.09,17578.53,226.56999,1097.8
26411,231965.44,105887.0,31031.01,16080.351,226.56999,1097.8
26412,49967.68,37674.0,6890.59,1491.26,17.93,1097.8
26413,248986.08,110925.0,64937.28,18287.83,368.38,1097.8
26414,262143.0,114525.0,75346.69,14694.62,428.69,1097.8
26415,195065.92,98853.0,24086.791,17056.07,213.53,1097.9
26416,185190.88,100788.0,24754.57,11333.23,264.06,1097.9
26417,73692.64,8713.0,140427.56,223.17,886.72,1097.9
26418,204217.44,101346.0,46296.53,25071.16,218.42,1098.0
26419,193004.0,99069.0,29742.16,9250.311,242.87,1098.0
26420,221032.0,91548.0,98686.12,69087.55,648.74,1098.0
26421,204139.05,98668.0,48571.48,9449.26,353.71,1098.0
26422,235027.52,111001.0,35530.742,17533.55,316.22,1098.1
26423,221964.97,96924.0,50329.16,16744.67,330.88998,1098.2
26424,120135.68,71959.0,23323.86,11001.07,154.85,1098.2
26425,178371.2,92748.0,34920.05,11101.41,171.15,1098.2
26426,187081.44,101560.0,27925.66,10798.66,123.88,1098.3
26427,252952.0,110934.0,68075.5,50457.18,262.43,1098.3
26428,243233.77,105560.0,44033.69,14305.37,316.22,1098.3
26429,223394.08,88508.0,56396.27,35271.242,314.59,1098.4
26430,262143.0,103029.0,47677.07,28174.781,370.01,1098.4
26431,150292.8,86717.0,30569.1,14480.101,218.42,1098.4
26432,262143.0,104152.0,73860.62,21178.66,410.76,1098.5
26433,262143.0,110542.0,49708.09,17820.73,329.26,1098.6
26434,215035.52,98716.0,50502.16,12660.141,301.55,1098.7
26435,231646.23,108256.0,29231.81,17504.14,251.02,1098.7
26436,262143.0,108243.0,66087.734,17561.23,355.34,1098.8
26437,215296.48,96624.0,54764.88,10751.95,223.31,1098.8
26438,217818.72,106740.0,40110.05,19666.64,169.52,1098.9
26439,207331.05,100749.0,39129.14,18303.4,229.83,1098.9
26440,262143.0,115998.0,64395.79,53081.59,583.54,1099.0
26441,197671.05,99956.0,24764.951,19772.17,207.01,1099.1
26442,245473.77,113172.0,39843.63,9629.18,299.92,1099.2
26443,181017.77,99357.0,23751.17,11696.53,133.66,1099.2
26444,187846.4,94166.0,28415.25,9208.79,234.72,1099.2
26445,199721.77,98272.0,32373.49,20933.0,112.47,1099.2
26446,236449.92,110150.0,28660.91,17173.71,189.08,1099.3
26447,215541.77,96021.0,34816.25,17139.11,180.93,1099.3
26448,223687.52,100867.0,47287.82,20019.56,330.88998,1099.4
26449,97132.0,48302.0,54206.09,230.09,314.59,1099.4
26450,204682.23,103345.0,32568.98,8696.71,216.79,1099.5
26451,235681.6,105481.0,31639.97,15294.93,102.69,1099.5
26452,171716.16,84534.0,53169.82,13980.13,180.93,1099.5
26453,174688.64,93737.0,28335.67,11001.07,117.36,1099.6
26454,262143.0,111960.0,57633.22,15623.63,303.18,1099.6
26455,156084.33,89797.0,19441.74,8158.68,228.2,1099.7
26456,172676.0,85675.0,44213.61,20644.09,295.03,1099.7
26457,194232.64,99517.0,32781.77,17690.98,169.52,1099.7
26458,237571.05,105603.0,34022.18,28460.23,319.48,1099.7
26459,224747.05,116128.0,58344.25,22758.15,311.33,1099.7
26460,181914.88,98233.0,39431.89,15279.36,285.25,1099.8
26461,227780.0,108620.0,37679.402,14365.92,259.17,1099.8
26462,49850.082,31357.0,36433.8,243.93001,252.65,1099.8
26463,217556.64,99409.0,71429.97,24437.98,415.65,1099.8
26464,235800.33,109816.0,46967.77,18346.65,387.94,1099.8
26465,231299.05,108520.0,41644.56,15234.38,215.16,1099.9
26466,185396.95,90045.0,34286.87,15376.24,283.62,1099.9
26467,262143.0,105409.0,66719.18,21469.3,394.46,1099.9
26468,160191.36,90016.0,25591.89,9212.25,74.98,1099.9
26469,164977.12,80863.0,32409.82,12021.7705,169.52,1100.0
26470,262143.0,102768.0,131400.42,32735.06,678.08,1100.0
26471,250352.48,112124.0,36309.242,21452.0,246.13,1100.1
26472,212063.05,102724.0,23730.41,8248.64,200.49,1100.2
26473,225672.16,106677.0,54522.68,23095.5,207.01,1100.2
26474,218145.77,102871.0,29560.51,12840.061,205.38,1100.2
26475,158275.05,92563.0,24100.63,10627.39,179.3,1100.3
26476,198792.16,94768.0,51794.47,16941.89,304.81,1100.3
26477,12421.92,11142.0,12504.44,-8.65,13.04,1100.4
26478,169846.88,93992.0,20450.33,6115.5503,83.13,1100.4
26479,172745.44,92918.0,29546.67,10461.311,220.05,1100.4
26480,252112.0,111638.0,32446.15,18170.19,251.02,1100.4
26481,236799.36,110306.0,38630.902,19047.3,125.51,1100.5
26482,65171.68,48753.0,18254.96,7288.49,135.29,1100.6
26483,182977.77,87339.0,44618.43,13360.79,438.47,1100.6
26484,236661.6,98801.0,46391.68,20699.451,394.46,1100.6
26485,262143.0,112629.0,56167.91,14068.36,314.59,1100.6
26486,190039.36,97461.0,31283.59,11096.22,189.08,1100.7
26487,227410.4,102177.0,41725.87,23183.73,275.47,1100.7
26488,208800.48,104365.0,47663.23,14473.18,247.76,1100.8
26489,199554.88,103037.0,23318.67,7155.2803,205.38,1100.8
26490,173279.69,95523.0,29115.9,5887.19,223.31,1100.8
26491,183043.84,100977.0,31762.8,16308.71,218.42,1100.9
26492,5513.7603,5700.0,890.95,356.38,-8.15,1100.9
26493,254023.84,106377.0,53086.78,14255.2,246.13,1100.9
26494,262143.0,125861.0,43033.75,15846.8,278.73,1100.9
26495,262143.0,111521.0,54707.79,19036.92,366.75,1100.9
26496,191205.28,99676.0,36890.52,20002.26,156.48,1101.0
26497,212246.72,105971.0,28143.64,8912.96,202.12,1101.0
26498,249221.28,99485.0,48827.52,15339.91,299.92,1101.0
26499,174712.16,91597.0,30349.39,12146.33,104.32,1101.0
26500,208580.95,108709.0,54064.23,19818.88,312.96,1101.1
26501,183067.36,97285.0,33101.82,7113.7603,123.88,1101.1
26502,214868.64,106160.0,42362.51,16144.36,163.0,1101.1
26503,187308.8,102921.0,68129.13,14303.641,431.95,1101.1
26504,239288.0,110996.0,30108.92,14059.71,207.01,1101.1
26505,262143.0,96528.0,54709.52,23713.11,237.98,1101.2
26506,262143.0,106448.0,35617.242,13506.11,234.72,1101.2
26507,227708.33,110499.0,33921.84,7456.3003,136.92,1101.2
26508,170710.4,92648.0,32335.43,10186.24,161.37,1101.2
26509,225361.92,106204.0,38501.152,8720.93,304.81,1101.3
26510,216369.44,102928.0,40137.73,14912.601,360.23,1101.3
26511,250607.84,108104.0,48183.96,14353.811,298.29,1101.3
26512,166258.4,99445.0,25368.72,16623.57,211.9,1101.4
26513,242251.52,109573.0,53510.63,25065.97,335.78,1101.4
26514,188856.64,94228.0,41594.39,18365.68,207.01,1101.4
26515,262143.0,125772.0,41262.23,21152.71,205.38,1101.4
26516,184126.88,96621.0,33278.28,11840.12,226.56999,1101.4
26517,254136.97,102932.0,60098.47,31027.55,425.43,1101.5
26518,175469.28,91212.0,30345.93,11298.63,159.74,1101.5
26519,237414.23,120405.0,42365.97,4691.7603,202.12,1101.5
26520,262143.0,101157.0,225195.83,3785.24,1590.88,1101.5
26521,262143.0,98873.0,44338.17,11158.5,234.72,1101.6
26522,178242.4,91921.0,30053.56,16208.37,216.79,1101.6
26523,167265.28,95180.0,37703.62,9833.32,198.86,1101.7
26524,186225.77,101688.0,27453.371,10636.04,149.96,1101.7
26525,164264.8,95657.0,28756.06,6695.1,88.02,1101.7
26526,181035.69,91756.0,37041.03,15044.08,290.13998,1101.8
26527,202901.44,104037.0,41160.16,11587.54,207.01,1101.8
26528,213662.4,100676.0,40113.51,14535.46,190.71,1101.8
26529,52233.44,26276.0,32662.4,192.03,234.72,1101.9
26530,249065.6,106805.0,35413.1,13696.41,273.84,1101.9
26531,238761.6,101261.0,54629.94,21050.64,239.61,1101.9
26532,158822.72,62988.0,90068.99,48247.97,581.91,1102.0
26533,169929.77,78625.0,67065.18,48526.5,438.47,1102.0
26534,208327.84,106928.0,26330.6,10911.11,97.8,1102.0
26535,175154.56,95618.0,31031.01,21208.07,198.86,1102.1
26536,262143.0,101987.0,61695.26,18857.0,456.4,1102.1
26537,178289.44,89092.0,35852.52,19450.39,123.88,1102.1
26538,170738.4,100828.0,21170.01,9921.55,171.15,1102.1
26539,221168.64,103844.0,35548.04,17639.08,242.87,1102.1
26540,12677.28,7812.0,13468.05,226.63,164.63,1102.2
26541,194380.48,94196.0,33221.19,24612.71,322.74,1102.2
26542,262143.0,116664.0,72092.56,34548.1,601.47,1102.2
26543,187956.16,101964.0,36182.95,11077.19,231.46,1102.2
26544,212180.64,101162.0,59697.11,29608.951,386.31,1102.3
26545,262143.0,111286.0,55065.902,17343.25,449.88,1102.4
26546,257187.84,98365.0,69487.18,31454.86,454.77,1102.4
26547,199319.69,101679.0,38061.73,12013.12,223.31,1102.4
26548,240811.2,109237.0,70559.78,13423.07,334.15,1102.4
26549,228340.0,108262.0,33527.4,9921.55,149.96,1102.4
26550,202183.52,103205.0,33062.03,14803.61,410.76,1102.5
26551,262143.0,102424.0,70097.87,19829.26,524.86,1102.5
26552,163132.48,96173.0,14108.15,5465.07,177.67,1102.5
26553,176216.33,95016.0,40893.742,10409.41,237.98,1102.5
26554,245118.72,103112.0,44585.56,15384.891,366.75,1102.5
26555,226133.6,104353.0,35696.82,9208.79,158.11,1102.5
26556,195668.48,91739.0,25455.22,10834.99,145.06999,1102.5
26557,262143.0,98788.0,55488.02,33515.29,322.74,1102.6
26558,262143.0,118819.0,60181.51,24417.22,277.1,1102.6
26559,195661.77,100708.0,31368.36,14699.811,268.95,1102.6
26560,7734.72,7288.0,3859.6301,51.9,145.06999,1102.6
26561,221242.56,106332.0,55481.1,19554.19,280.36,1102.6
26562,184259.05,99991.0,26415.371,7397.48,221.68,1102.7
26563,234549.28,105932.0,39459.57,17191.01,329.26,1102.7
26564,240885.12,104878.0,80548.805,23533.19,423.8,1102.7
26565,249951.52,104551.0,43229.242,20621.6,281.99,1102.7
26566,262143.0,98991.0,77919.2,32574.17,537.9,1102.7
26567,262143.0,134332.0,184490.66,59351.11,1150.78,1102.8
26568,262143.0,108760.0,80488.25,30595.05,570.5,1102.8
26569,187017.6,93092.0,28908.3,4622.56,224.94,1102.8
26570,262143.0,108612.0,91222.9,30441.08,480.85,1102.8
26571,260442.56,106044.0,35515.17,32570.71,241.24,1102.9
26572,262143.0,120600.0,262143.0,38040.97,2122.26,1102.9
26573,241806.88,94097.0,64395.79,20765.19,392.83,1102.9
26574,206306.23,81277.0,85993.11,19772.17,567.24,1102.9
26575,218256.64,106932.0,60714.35,17786.13,384.68,1102.9
26576,208500.33,103660.0,52868.8,10686.21,353.71,1103.1
26577,183517.6,63045.0,87878.81,21323.98,464.55,1103.1
26578,191430.4,95580.0,42622.01,11023.561,192.34,1103.2
26579,192517.92,100548.0,53443.16,8660.38,172.78,1103.2
26580,50974.56,22283.0,22150.92,342.54,141.81,1103.3
26581,262143.0,113880.0,58652.19,21862.01,306.44,1103.3
26582,220552.64,108164.0,34549.832,8201.93,220.05,1103.3
26583,169413.44,93107.0,37679.402,8483.92,193.97,1103.3
26584,262143.0,107873.0,73625.34,30593.32,356.97,1103.4
26585,226242.23,109800.0,36864.57,14661.75,172.78,1103.5
26586,247696.97,112969.0,46184.082,12878.12,141.81,1103.6
26587,14829.92,8694.0,15310.5,100.340004,65.2,1103.6
26588,223396.33,106111.0,43634.06,11205.21,309.7,1103.6
26589,227809.12,63297.0,37393.95,11648.09,166.26,1103.7
26590,262009.44,109944.0,61551.67,23488.21,342.3,1103.8
26591,151614.4,91308.0,20491.85,9267.61,104.32,1103.8
26592,106749.44,49660.0,41857.35,709.3,378.16,1103.8
26593,262143.0,114331.0,64928.63,29115.9,334.15,1103.8
26594,250624.64,109648.0,45170.3,17080.291,281.99,1103.8
26595,262143.0,110279.0,31987.701,13196.44,192.34,1103.9
26596,224950.88,104092.0,40366.09,28934.25,368.38,1104.0
26597,230070.4,101925.0,44967.89,32833.67,296.66,1104.0
26598,225631.84,101681.0,53373.96,14644.45,197.23,1104.0
26599,177334.08,99722.0,31224.77,10162.0205,44.01,1104.0
26600,72850.4,61716.0,7271.19,3797.35,53.79,1104.0
26601,207150.72,91193.0,65672.53,8437.21,309.7,1104.1
26602,180144.16,97483.0,24649.041,7304.06,109.21,1104.1
26603,181672.95,98968.0,31262.83,8309.19,213.53,1104.2
26604,262143.0,108847.0,54074.61,10298.69,355.34,1104.2
26605,213289.44,96922.0,57150.55,20142.39,387.94,1104.2
26606,216653.92,101330.0,47664.96,11502.7705,264.06,1104.3
26607,254926.56,105149.0,79304.93,38359.29,454.77,1104.4
26608,206136.0,93129.0,36364.6,14596.01,185.81999,1104.8
26609,195696.48,107839.0,37345.51,12661.87,190.71,1104.8
26610,157416.0,90693.0,27868.57,8271.13,138.55,1104.9
26611,21219.52,20856.0,3980.73,1255.98,61.94,1104.9
26612,170802.23,91901.0,33849.18,6958.06,229.83,1104.9
26613,191870.56,106241.0,44741.26,6447.71,215.16,1105.0
26614,202562.08,106903.0,23244.28,5480.64,112.47,1105.1
26615,177530.08,97636.0,35887.12,14298.45,281.99,1105.1
26616,256263.84,100905.0,37805.69,16760.24,166.26,1105.3
26617,258176.8,116339.0,38495.96,18564.63,278.73,1105.4
26618,221067.84,94971.0,36743.47,12154.98,247.76,1105.5
26619,114969.12,79918.0,31944.451,8511.6,136.92,1105.5
26620,110585.44,68100.0,21377.61,12507.9,213.53,1105.6
26621,246236.48,101000.0,45739.47,28527.701,301.55,1105.6
26622,162665.44,87516.0,29818.281,14109.88,163.0,1105.7
26623,162747.2,85877.0,29181.64,5992.72,249.39,1105.8
26624,198013.77,96156.0,36487.43,21676.9,239.61,1105.9
26625,200009.6,100404.0,41622.07,23784.041,254.28,1106.0
26626,153856.64,89892.0,40634.242,9653.4,135.29,1106.0
26627,262143.0,105341.0,40670.57,37999.45,295.03,1106.1
26628,233806.72,115190.0,61006.72,37617.12,304.81,1106.1
26629,74520.32,42815.0,49462.43,608.96,394.46,1106.2
26630,247963.52,109860.0,44608.05,14049.33,355.34,1106.2
26631,225350.72,103438.0,33216.0,19377.73,180.93,1106.2
26632,55970.88,48660.0,10160.29,2347.61,52.16,1106.3
26633,231889.28,103505.0,45196.25,13365.98,247.76,1106.3
26634,209417.6,99264.0,35617.242,6298.93,192.34,1106.3
26635,262143.0,114780.0,105806.805,45348.492,733.5,1106.3
26636,236745.6,105109.0,58003.44,15599.41,270.58,1106.4
26637,225788.64,106968.0,39298.68,20915.701,296.66,1106.5
26638,202995.52,98832.0,51277.2,21680.36,303.18,1106.5
26639,205016.0,108503.0,23379.22,13547.63,241.24,1106.6
26640,202084.95,104153.0,66925.05,29242.19,554.2,1106.6
26641,188913.77,98604.0,33020.51,8316.11,216.79,1106.7
26642,224095.2,99705.0,52310.01,14696.351,239.61,1106.7
26643,204341.77,98420.0,50993.48,7997.79,180.93,1106.8
26644,257556.33,102449.0,46095.85,30382.26,314.59,1106.8
26645,198962.4,99294.0,44436.78,11281.33,249.39,1106.8
26646,6639.36,6570.0,2037.9401,494.78,21.19,1106.9
26647,262143.0,111709.0,54223.39,17663.3,355.34,1106.9
26648,237260.8,100204.0,38437.14,14078.74,133.66,1107.1
26649,5337.92,5084.0,1221.38,347.73,-6.52,1107.2
26650,225265.6,100653.0,46111.42,17782.67,174.41,1107.2
26651,146272.0,93045.0,20663.121,6120.74,96.17,1107.2
26652,215229.28,105752.0,37002.97,13097.83,182.56,1107.2
26653,198814.56,99023.0,27726.71,9113.64,208.64,1107.3
26654,213548.16,101924.0,49630.242,16457.49,270.58,1107.4
26655,128804.484,81012.0,31809.51,10812.5,254.28,1107.5
26656,170198.56,95785.0,29153.96,7589.5103,158.11,1107.5
26657,230765.92,100036.0,49663.11,22208.01,343.93,1107.6
26658,183504.16,97424.0,28788.93,14924.71,215.16,1107.6
26659,211750.56,98831.0,33686.56,15085.601,270.58,1107.7
26660,176611.69,96945.0,30344.201,20398.43,192.34,1107.7
26661,229527.2,109964.0,46905.492,17253.291,339.04,1107.7
26662,247004.8,98985.0,40584.07,31254.18,339.04,1107.8
26663,199972.64,96916.0,30368.42,9786.61,198.86,1107.9
26664,79606.24,35957.0,40997.54,307.94,270.58,1108.0
26665,262143.0,115715.0,53367.04,28944.63,308.07,1108.0
26666,232813.28,110055.0,50893.14,18346.65,285.25,1108.1
26667,240377.77,110268.0,43294.98,26773.48,255.91,1108.1
26668,241279.36,104553.0,43149.66,37118.88,312.96,1108.2
26669,164189.77,95937.0,32267.96,11731.13,231.46,1108.2
