,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23188,184934.4,100607.0,34181.34,9518.46,278.73,891.5
23189,191189.6,92733.0,43815.71,12134.22,361.86,891.5
23190,178329.77,73488.0,149042.97,14810.53,883.46,891.6
23191,161492.8,73386.0,43829.55,25823.71,720.46,891.6
23192,194297.6,102756.0,36634.48,11774.38,286.88,891.6
23193,138628.0,82489.0,27913.55,11314.2,159.74,891.6
23194,262143.0,98573.0,37231.332,27572.74,603.1,891.7
23195,262143.0,119457.0,68200.06,14075.28,616.14,891.7
23196,191302.72,100181.0,32100.15,13177.41,332.52,891.8
23197,211734.88,105356.0,19803.31,10700.05,257.54,891.8
23198,178603.05,101179.0,32693.541,10376.54,260.8,891.8
23199,241104.64,111029.0,32833.67,23688.89,404.24,891.8
23200,262143.0,122114.0,56064.11,19490.18,715.57,891.9
23201,211700.16,104765.0,33395.92,16531.88,444.99,891.9
23202,199105.77,101152.0,34693.42,15031.97,475.96,891.9
23203,248412.64,85452.0,60314.72,21003.93,808.48,892.0
23204,230592.33,103884.0,48616.46,30255.97,906.27997,892.0
23205,262143.0,116031.0,57147.09,24292.66,648.74,892.0
23206,157997.28,89665.0,30088.16,13563.2,400.98,892.0
23207,208843.05,100806.0,31209.201,16755.05,436.84,892.1
23208,185193.12,96836.0,25263.19,8535.82,343.93,892.2
23209,178843.84,96305.0,20196.02,10819.42,368.38,892.2
23210,230331.36,107825.0,45507.652,8338.6,544.42,892.2
23211,95873.12,58631.0,24913.73,15900.43,273.84,892.3
23212,249895.52,109664.0,55046.87,22360.25,718.83,892.3
23213,262143.0,109568.0,67341.984,41447.34,826.41,892.3
23214,250317.77,98513.0,46514.51,19031.73,580.27997,892.4
23215,208983.05,102466.0,41539.03,9739.9,577.02,892.4
23216,155835.69,93744.0,37722.652,8895.66,392.83,892.4
23217,217203.84,104717.0,36855.92,13596.07,368.38,892.5
23218,177240.0,67419.0,48478.06,32766.201,992.67,892.5
23219,262143.0,119753.0,58762.91,15310.5,446.62,892.5
23220,191050.72,82429.0,48149.36,6759.11,505.3,892.6
23221,243013.12,103052.0,43852.04,19156.291,647.11,892.6
23222,204731.52,106178.0,44151.332,21246.13,456.4,892.6
23223,157497.77,87471.0,27335.73,19194.35,502.04,892.7
23224,241529.12,102201.0,60148.64,13789.83,710.68,892.7
23225,178272.64,87356.0,43426.46,9198.41,448.25,892.8
23226,155522.08,83145.0,23681.97,19021.35,448.25,892.8
23227,187315.52,97706.0,65688.1,26360.01,1302.37,892.9
23228,231573.44,95249.0,68829.78,17227.34,656.89,892.9
23229,175200.48,90396.0,35224.53,13364.25,427.06,892.9
23230,179941.44,92349.0,56039.89,25154.201,637.33,893.0
23231,195249.6,95690.0,60153.832,13492.2705,555.83,893.0
23232,262143.0,119231.0,68736.36,17199.66,986.15,893.0
23233,142495.36,75464.0,42691.21,23991.64,661.77997,893.0
23234,262143.0,100175.0,57015.61,25830.63,761.21,893.1
23235,172901.12,94996.0,31925.42,11855.69,329.26,893.1
23236,156481.92,90597.0,23190.65,9328.16,237.98,893.1
23237,229681.77,108163.0,44955.78,18967.72,567.24,893.1
23238,262143.0,86493.0,77311.97,29598.57,743.27997,893.1
23239,164049.77,92787.0,36394.01,11850.5,438.47,893.2
23240,50430.24,27625.0,19036.92,86.5,84.76,893.2
23241,192819.2,90935.0,50166.54,17059.53,480.85,893.2
23242,205637.6,95845.0,35537.66,14770.74,524.86,893.2
23243,201391.69,99872.0,46922.79,12942.13,511.82,893.2
23244,221021.92,111102.0,27185.22,12737.99,384.68,893.3
23245,196122.08,97375.0,37373.19,20893.21,420.54,893.3
23246,230464.64,97710.0,49448.59,30152.17,769.36,893.3
23247,203999.05,85831.0,38772.76,17395.15,384.68,893.4
23248,209921.6,104083.0,36814.402,21948.51,624.29,893.4
23249,262143.0,115129.0,59901.25,14888.38,867.16,893.4
23250,190949.92,84299.0,46440.12,11983.71,454.77,893.5
23251,163415.84,90805.0,39319.44,11705.18,497.15,893.5
23252,260676.64,109799.0,73616.69,36304.05,1018.75,893.5
23253,262143.0,98140.0,40229.42,19429.63,471.07,893.5
23254,262143.0,91070.0,67437.13,18367.41,831.3,893.5
23255,203280.0,88373.0,46784.39,13795.0205,524.86,893.6
23256,214060.0,98612.0,31098.48,15748.19,552.57,893.6
23257,262143.0,102008.0,49434.75,30482.6,888.35,893.6
23258,194026.56,98097.0,43464.52,17165.06,709.05,893.7
23259,142382.23,76300.0,46474.72,11364.37,458.03,893.7
23260,212215.36,101703.0,31629.59,11924.89,515.08,893.7
23261,175619.36,99009.0,48734.1,16037.101,425.43,893.7
23262,104345.92,65023.0,25316.82,12423.13,402.61,893.7
23263,262143.0,103978.0,39070.32,12184.39,612.88,893.7
23264,189378.56,72723.0,60658.992,24161.18,568.87,893.7
23265,189896.0,106275.0,48104.38,17064.72,759.58,893.8
23266,205580.48,89430.0,46113.152,15973.09,684.6,893.8
23267,207438.56,107081.0,33489.34,14846.86,467.81,893.8
23268,31713.92,7325.0,95717.44,110.72,435.21,893.8
23269,19417.44,5661.0,51313.53,24.220001,207.01,893.8
23270,80992.8,13609.0,135218.53,198.95,536.27,893.8
23271,195354.88,105909.0,36829.97,19002.32,537.9,893.8
23272,155535.52,84460.0,40571.96,13513.03,440.1,893.9
23273,262143.0,81480.0,85840.87,66056.59,1281.18,893.9
23274,262143.0,100185.0,87079.555,16633.95,1142.63,893.9
23275,237282.08,103252.0,34655.36,18536.951,539.52997,894.0
23276,137948.16,71718.0,42838.26,10667.18,461.29,894.0
23277,136870.72,74537.0,44037.152,16708.34,327.63,894.0
23278,244055.84,106928.0,21879.31,16606.27,226.56999,894.1
23279,174790.56,92422.0,42940.332,14153.13,634.07,894.1
23280,8482.88,6780.0,877.11,340.81,-37.49,894.1
23281,238573.44,115006.0,44187.66,11523.53,489.0,894.1
23282,204122.23,99295.0,31287.05,18296.48,347.19,894.1
23283,187897.92,106668.0,27645.4,16277.57,418.91,894.2
23284,238012.33,100205.0,36567.01,18246.31,422.17,894.3
23285,16859.36,16673.0,1659.0701,567.44,4.89,894.3
23286,130347.84,78325.0,44582.1,17646.0,652.0,894.3
23287,262143.0,105081.0,102559.59,44429.86,1227.39,894.3
23288,201493.6,96588.0,34760.89,13303.7,436.84,894.3
23289,164615.36,89685.0,32335.43,11926.62,373.27,894.3
23290,252911.69,99493.0,59864.92,30814.76,699.27,894.4
23291,227015.05,100702.0,49023.01,9182.84,648.74,894.4
23292,181751.36,96410.0,34850.85,12841.79,474.33,894.5
23293,183173.77,99543.0,26674.871,10731.19,330.88998,894.5
23294,152251.69,80971.0,43597.73,12634.19,456.4,894.5
23295,193561.77,90330.0,52531.45,39580.67,1181.75,894.5
23296,190761.77,99992.0,28908.3,11189.64,386.31,894.6
23297,186764.48,62909.0,78794.58,42378.082,1168.71,894.6
23298,166380.48,90794.0,35151.87,13999.16,446.62,894.6
23299,184812.33,109284.0,33814.582,17068.18,391.2,894.6
23300,163371.05,88480.0,32193.57,18299.94,356.97,894.7
23301,241157.28,75336.0,37641.34,29363.291,591.69,894.7
23302,262143.0,100080.0,71511.28,33615.63,764.47,894.7
23303,209807.36,101381.0,55038.22,14327.86,648.74,894.8
23304,152177.77,85692.0,24962.17,15557.891,251.02,894.8
23305,231426.72,104110.0,48568.02,12276.08,500.41,894.8
23306,208712.0,87756.0,33662.34,12236.29,392.83,894.9
23307,224058.23,103448.0,37636.152,15725.7,396.09,894.9
23308,149179.52,86969.0,18466.02,8909.5,368.38,894.9
23309,184049.6,108432.0,31413.34,15917.73,511.82,895.0
23310,158138.4,90301.0,27671.35,12310.68,427.06,895.0
23311,200136.16,92229.0,42521.67,19026.541,314.59,895.1
23312,203573.44,100461.0,48652.79,15883.13,573.76,895.1
23313,262143.0,86088.0,100089.15,49102.59,1144.26,895.1
23314,153616.95,91335.0,21500.44,11404.16,190.71,895.2
23315,20163.36,17285.0,652.21,1766.3301,-40.75,895.2
23316,175630.56,102246.0,21618.08,10264.09,272.21,895.2
23317,194168.8,82721.0,59076.04,7952.81,736.76,895.2
23318,198111.2,98863.0,36784.992,12732.8,446.62,895.2
23319,190477.28,99312.0,40303.81,11883.37,334.15,895.3
23320,183906.23,94684.0,17384.77,12556.34,324.37,895.3
23321,144852.95,76942.0,49033.39,17101.05,645.48,895.3
23322,237833.12,105476.0,62070.67,23761.55,710.68,895.3
23323,206534.72,95033.0,40779.56,16244.7,554.2,895.4
23324,237463.52,103412.0,51733.92,18882.951,821.52,895.4
23325,144478.88,85692.0,34077.54,12680.9,374.9,895.4
23326,171112.48,95713.0,19635.5,9238.2,224.94,895.4
23327,172791.36,93715.0,34001.42,10886.89,400.98,895.4
23328,191749.6,104040.0,25076.35,14049.33,387.94,895.5
23329,208159.84,100912.0,55475.91,19087.09,769.36,895.5
23330,212937.77,98885.0,42974.93,15128.851,572.13,895.5
23331,229549.6,101408.0,38608.41,14895.3,544.42,895.5
23332,177871.69,101744.0,26309.84,8650.0,254.28,895.5
23333,211662.08,105293.0,56531.21,10949.17,702.52997,895.5
23334,200438.56,97112.0,41935.2,10393.84,562.35,895.6
23335,262143.0,108012.0,105094.04,33345.75,1211.09,895.6
23336,238365.12,85206.0,52123.17,29269.871,867.16,895.6
23337,225989.12,100348.0,56399.73,16554.371,668.3,895.6
23338,262143.0,111124.0,99914.42,30593.32,1093.73,895.7
23339,154352.8,85839.0,27417.041,12530.391,405.87,895.7
23340,191807.84,90136.0,24569.46,16729.1,461.29,895.8
23341,255278.23,112273.0,53841.062,34982.332,682.97,895.8
23342,217661.92,86117.0,38589.38,22500.38,568.87,895.8
23343,173969.6,99089.0,30799.19,7442.46,407.5,895.8
23344,262143.0,108535.0,54318.54,17324.22,526.49,895.8
23345,224990.08,79053.0,83754.49,21669.98,1038.3099,895.8
23346,220894.23,97297.0,46310.37,16889.99,537.9,895.9
23347,128478.56,74232.0,25678.39,8643.08,237.98,895.9
23348,220037.44,89981.0,33056.84,18279.18,642.22,895.9
23349,236717.6,104428.0,62534.312,27955.07,715.57,895.9
23350,143869.6,84342.0,22908.66,7463.22,182.56,896.0
23351,257060.16,108511.0,65087.79,35196.85,844.34,896.0
23352,217064.95,96762.0,41238.01,50159.62,780.77,896.0
23353,205662.23,96194.0,43625.41,6904.43,441.73,896.0
23354,215769.12,103191.0,42760.41,18000.65,588.43,896.0
23355,204813.28,112120.0,58479.19,18417.58,733.5,896.0
23356,193282.88,92161.0,45858.84,14294.99,557.46,896.1
23357,257700.8,124845.0,55695.62,16670.28,782.4,896.1
23358,231058.23,105204.0,40016.63,18076.77,616.14,896.2
23359,170337.44,90301.0,34378.56,12087.51,352.08,896.2
23360,142900.8,92850.0,25370.451,7897.45,125.51,896.2
23361,254841.44,107688.0,50600.77,17758.451,560.72,896.2
23362,182893.77,78921.0,88797.44,20386.32,1196.42,896.3
23363,74023.04,33724.0,77836.164,1115.85,710.68,896.3
23364,262143.0,91209.0,52166.42,31511.951,815.0,896.3
23365,172132.8,80329.0,39705.23,27429.15,785.66,896.3
23366,262143.0,104336.0,57019.07,31048.31,912.8,896.3
23367,194681.77,90129.0,25059.05,17730.77,379.79,896.3
23368,218208.48,97327.0,45345.03,17130.46,801.96,896.4
23369,237070.4,109022.0,53548.69,17922.8,563.98,896.4
23370,243007.52,104079.0,57690.312,16796.57,904.65,896.4
23371,230258.56,95834.0,56757.84,19254.9,606.36,896.4
23372,253059.52,99996.0,50797.992,22123.24,1129.59,896.4
23373,210038.08,94649.0,31915.041,11442.22,361.86,896.5
23374,237700.97,97038.0,147397.73,117598.484,2638.97,896.5
23375,168501.77,81029.0,53091.97,29572.621,653.63,896.6
23376,262143.0,105221.0,83501.914,35144.95,1191.53,896.6
23377,232188.33,108930.0,55482.832,20505.69,713.94,896.6
23378,230330.23,97240.0,38700.1,7051.48,431.95,896.6
23379,134310.4,70388.0,29304.47,12250.13,360.23,896.6
23380,231358.4,100813.0,69341.86,23391.33,852.49,896.6
23381,231332.64,81489.0,57754.32,14293.26,1401.8,896.6
23382,242766.72,110368.0,43519.88,20173.53,458.03,896.7
23383,262143.0,118549.0,36373.25,37784.93,572.13,896.7
23384,262143.0,92988.0,47045.62,25427.541,402.61,896.7
23385,262143.0,113936.0,69504.484,20803.25,741.65,896.7
23386,254019.36,117250.0,51638.77,24623.09,647.11,896.7
23387,244499.36,107726.0,39463.03,12613.43,635.7,896.8
23388,173085.92,94569.0,17504.14,8783.21,370.01,896.8
23389,237748.0,102925.0,42405.76,22297.97,563.98,896.8
23390,169470.56,88121.0,41142.86,24072.951,555.83,896.9
23391,190176.0,98588.0,36511.652,10729.46,462.92,896.9
23392,262143.0,115561.0,67238.18,23865.35,757.95,896.9
23393,212377.77,98917.0,44377.96,19133.8,515.08,896.9
23394,262143.0,102229.0,70615.14,55664.48,987.77997,896.9
23395,202789.44,92888.0,34667.47,11435.3,340.67,896.9
23396,220707.2,103013.0,39585.86,14405.71,441.73,896.9
23397,168539.84,82550.0,53059.1,24875.67,466.18,897.0
23398,262143.0,103352.0,99905.77,30183.31,1116.55,897.0
23399,152372.64,71101.0,29776.76,21874.121,485.74,897.0
23400,182962.08,99078.0,35359.47,10499.37,356.97,897.0
23401,262143.0,106925.0,63613.832,18922.74,603.1,897.1
23402,247573.77,108762.0,25806.41,11324.58,459.66,897.1
23403,262143.0,98427.0,84247.54,48863.85,1250.21,897.1
23404,139156.64,83795.0,27903.17,10392.11,352.08,897.2
23405,262143.0,118034.0,52938.0,35769.48,929.1,897.2
23406,224725.77,93077.0,27372.06,20976.25,443.36,897.3
23407,262143.0,91308.0,94660.414,76192.664,1370.83,897.3
23408,190767.36,98345.0,30356.31,13476.7,329.26,897.3
23409,262143.0,112508.0,39982.03,20583.541,684.6,897.3
23410,144373.6,86277.0,37603.28,8297.08,334.15,897.4
23411,211294.72,101292.0,30136.6,13052.851,368.38,897.4
23412,217562.23,93724.0,47538.67,27010.49,484.11,897.4
23413,189831.05,102085.0,42471.5,17611.4,547.68,897.5
23414,206463.05,110426.0,39290.03,16376.181,498.78,897.5
23415,223363.84,109900.0,45718.71,26685.25,459.66,897.5
23416,151807.05,88879.0,16909.02,9700.11,198.86,897.5
23417,68047.84,53820.0,10276.2,4875.14,114.1,897.5
23418,195322.4,99910.0,25557.291,10290.04,303.18,897.6
23419,229695.2,99890.0,50538.492,21607.701,443.36,897.6
23420,235902.23,104972.0,45069.96,14858.97,389.57,897.6
23421,262143.0,103396.0,97750.19,42654.88,1250.21,897.6
23422,199513.44,110971.0,33160.64,20420.92,384.68,897.6
23423,177031.69,102856.0,34091.38,4985.86,454.77,897.6
23424,224286.72,88692.0,40030.47,28221.49,632.44,897.6
23425,195722.23,94029.0,54956.91,15921.19,438.47,897.6
23426,178442.88,95717.0,43933.35,19822.34,513.45,897.6
23427,170021.6,96361.0,27268.26,10355.78,322.74,897.6
23428,117692.96,72994.0,25567.67,17107.97,533.01,897.7
23429,82551.84,32414.0,37073.902,261.23,358.6,897.7
23430,262143.0,92015.0,56180.02,21545.42,924.21,897.8
23431,135638.72,86194.0,24218.27,15288.01,334.15,897.8
23432,165726.4,95533.0,24733.81,9286.64,277.1,897.8
23433,207604.33,96593.0,22962.291,19625.121,451.51,897.8
23434,228357.92,70941.0,56109.09,40577.152,1215.98,897.9
23435,199494.4,99580.0,41103.07,11701.72,529.75,897.9
23436,177513.28,93397.0,37412.98,10724.2705,348.82,897.9
23437,212091.05,100435.0,39378.26,9828.13,542.79,897.9
23438,262143.0,117978.0,66591.164,33368.242,857.38,897.9
23439,262143.0,118995.0,83849.64,24396.46,945.4,897.9
23440,180587.69,92817.0,35013.47,17519.71,614.51,898.0
23441,180131.84,97160.0,21837.791,11938.73,270.58,898.0
23442,262143.0,93296.0,54187.062,33079.332,652.0,898.0
23443,181782.72,102036.0,36575.66,12464.65,397.72,898.0
23444,234806.88,97129.0,60304.34,46601.01,916.06,898.1
23445,217305.77,95324.0,75851.85,28761.25,1017.12,898.1
23446,207822.72,98025.0,47632.09,15035.43,531.38,898.1
23447,205875.05,95041.0,35331.79,17993.73,630.81,898.1
23448,209143.2,87457.0,28448.121,11698.26,244.5,898.1
23449,173830.72,98013.0,18651.13,13822.7,221.68,898.2
23450,191410.23,104317.0,14011.2705,6179.56,166.26,898.2
23451,158677.12,86889.0,47348.37,39900.72,660.15,898.2
23452,262143.0,99493.0,54617.832,21150.98,516.71,898.2
23453,140693.28,90433.0,24159.451,9957.88,273.84,898.2
23454,262143.0,98540.0,58157.41,27117.75,852.49,898.2
23455,262143.0,109625.0,262143.0,12009.66,4135.31,898.3
23456,198357.6,89667.0,55797.69,35221.07,666.67,898.3
23457,203226.23,95404.0,37741.68,18967.72,585.17,898.3
23458,189819.84,105643.0,46886.46,19012.701,596.58,898.3
23459,153782.72,88156.0,30877.041,7276.38,345.56,898.4
23460,152874.4,95147.0,16737.75,6295.47,272.21,898.4
23461,209507.2,112850.0,41078.85,21491.791,550.94,898.4
23462,148925.28,92316.0,20253.11,6497.88,210.27,898.4
23463,123144.0,78348.0,33065.492,9328.16,371.63998,898.4
23464,185301.77,84972.0,48933.05,24642.121,692.75,898.5
23465,8606.08,8672.0,1489.53,314.86002,6.52,898.5
23466,194437.6,97461.0,26621.24,9556.5205,456.4,898.5
23467,206877.44,95844.0,36663.89,9885.22,479.22,898.5
23468,191917.6,111024.0,47047.35,22060.96,616.14,898.7
23469,201998.72,111089.0,32880.38,10642.96,560.72,898.8
23470,221075.69,107345.0,50479.67,20804.98,554.2,898.8
23471,262143.0,107716.0,39260.62,14535.46,523.23,898.8
23472,245168.0,94828.0,40227.69,24033.16,678.08,898.8
23473,238957.6,101896.0,49218.5,14355.54,642.22,898.8
23474,168669.77,85900.0,32691.81,8871.44,414.02,898.8
23475,262143.0,98484.0,52372.29,24131.77,733.5,898.9
23476,134370.88,50110.0,53474.3,532.84,622.66,898.9
23477,9208.64,7488.0,1017.24,833.86,16.3,898.9
23478,211452.64,92989.0,30283.65,14805.34,585.17,898.9
23479,262143.0,115673.0,58641.812,19905.38,756.32,899.0
23480,33568.64,23069.0,2899.48,1330.37,47.27,899.0
23481,262143.0,106236.0,69931.79,37130.992,1022.01,899.1
23482,20391.84,18519.0,8047.96,365.03,24.45,899.1
23483,23047.36,22396.0,1581.22,1378.81,74.98,899.1
23484,132050.23,70627.0,23439.77,7828.25,418.91,899.2
23485,262143.0,124516.0,52562.59,24642.121,878.57,899.2
23486,181083.84,87236.0,37357.62,16561.291,544.42,899.2
23487,240608.48,100316.0,78410.52,21464.11,979.63,899.2
23488,209118.56,100921.0,27643.67,9788.34,407.5,899.2
23489,230861.12,106812.0,18946.96,12696.47,371.63998,899.2
23490,208396.16,93629.0,28238.791,16326.01,343.93,899.2
23491,222545.12,83444.0,59508.54,78773.82,1638.15,899.2
23492,262143.0,107986.0,106566.27,46530.082,1419.73,899.3
23493,189350.56,102435.0,16358.88,13577.04,260.8,899.3
23494,189221.77,105186.0,25043.48,14563.141,508.56,899.3
23495,262143.0,95749.0,72279.4,51695.86,1365.94,899.3
23496,216183.52,101493.0,56539.86,19095.74,625.92,899.4
23497,49090.72,42502.0,3248.94,2960.03,112.47,899.4
23498,225438.08,91753.0,39665.44,19448.66,606.36,899.4
23499,262143.0,102595.0,27494.89,18857.0,451.51,899.4
23500,177982.56,93612.0,29484.39,14305.37,334.15,899.5
23501,220676.97,95781.0,40300.35,20957.22,335.78,899.5
23502,223345.92,103408.0,51714.89,6022.13,524.86,899.5
23503,139592.33,79260.0,24569.46,25732.02,502.04,899.5
23504,169283.52,79451.0,60020.62,8041.04,746.54,899.5
23505,170848.16,90245.0,20671.77,14462.8,370.01,899.5
23506,182960.95,100600.0,28894.46,5757.44,332.52,899.6
23507,252216.16,108325.0,41578.82,17715.2,555.83,899.6
23508,200127.2,103692.0,47377.78,12170.55,614.51,899.6
23509,140224.0,79441.0,54370.44,14227.5205,577.02,899.6
23510,219549.12,119242.0,34710.72,20294.63,577.02,899.6
23511,204086.4,98009.0,27721.52,11027.0205,415.65,899.6
23512,262143.0,93956.0,262143.0,9063.47,2694.39,899.7
23513,69173.44,43785.0,23327.32,271.61002,257.54,899.7
23514,104248.48,72380.0,20488.39,10179.32,207.01,899.7
23515,220606.4,101069.0,52794.41,17690.98,505.3,899.7
23516,253636.33,101089.0,33650.23,27707.68,394.46,899.7
23517,212432.64,104236.0,32003.27,15729.16,536.27,899.8
23518,118214.88,81404.0,18177.11,5003.16,86.39,899.9
23519,13632.64,10292.0,2005.0701,562.25,61.94,899.9
23520,156213.12,89833.0,19126.88,5968.5,368.38,899.9
23521,178837.12,91370.0,26647.19,14985.26,260.8,900.0
23522,199246.88,95637.0,53046.992,31513.68,907.91,900.0
23523,262143.0,97090.0,61290.44,40841.84,679.71,900.0
23524,207258.23,105961.0,27022.6,12113.46,285.25,900.1
23525,242240.33,113625.0,84251.0,27404.93,1020.38,900.1
23526,231255.36,108716.0,39942.242,18692.65,735.13,900.2
23527,200735.36,103726.0,42815.77,11025.29,326.0,900.2
23528,199248.0,96687.0,29382.32,13888.44,462.92,900.2
23529,165691.69,90808.0,44026.77,19374.27,490.63,900.3
23530,170904.16,94748.0,36726.17,10783.09,396.09,900.3
23531,73968.164,61072.0,5120.8003,4707.33,102.69,900.3
23532,184520.0,98075.0,26164.52,8599.83,242.87,900.4
23533,207963.84,89796.0,55925.71,19092.28,735.13,900.4
23534,256493.44,105457.0,51740.84,20066.27,710.68,900.4
23535,158173.12,91154.0,22451.94,11878.18,254.28,900.5
23536,262143.0,112845.0,60643.42,12661.87,621.02997,900.5
23537,160665.12,92501.0,19407.14,13782.91,399.35,900.5
23538,262143.0,112264.0,53173.28,18497.16,637.33,900.5
23539,195743.52,92564.0,41174.0,10373.08,531.38,900.6
23540,87446.24,55223.0,48673.55,20955.49,392.83,900.6
23541,185715.05,96877.0,37056.6,20953.76,484.11,900.7
23542,225783.05,100848.0,46348.43,15108.09,360.23,900.7
23543,194526.08,104133.0,29456.71,10980.311,405.87,900.7
23544,169874.88,91197.0,40878.17,20554.13,658.52,900.8
23545,162930.88,99323.0,20469.36,12514.82,255.91,900.8
23546,185436.16,101540.0,35387.15,10509.75,524.86,900.8
23547,142994.88,89317.0,22149.19,8084.29,205.38,900.8
23548,262143.0,116201.0,87778.47,41938.66,868.79,900.9
23549,190944.33,106177.0,40371.28,15168.641,614.51,900.9
23550,125388.484,50530.0,26988.0,14019.92,396.09,901.0
23551,181497.12,94904.0,39028.8,7099.92,529.75,901.0
23552,185782.23,94657.0,51849.832,11817.63,443.36,901.0
23553,192709.44,97956.0,30496.44,11499.311,366.75,901.1
23554,160198.08,93986.0,40227.69,12566.72,436.84,901.1
23555,175826.56,97279.0,32745.44,12545.96,453.13998,901.1
23556,204572.48,101692.0,31774.91,13395.391,409.13,901.1
23557,197844.64,96876.0,46478.18,16646.06,508.56,901.1
