,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15859,209704.33,94813.0,42279.47,26930.91,314.59,580.6
15860,5939.36,5898.0,257.77,181.65001,-47.27,580.7
15861,171084.48,97093.0,26484.57,5944.2803,257.54,580.7
15862,205904.16,101168.0,31780.1,19993.61,324.37,580.7
15863,159696.33,87833.0,28088.281,6689.91,308.07,580.8
15864,185134.88,92494.0,36880.14,11686.15,262.43,580.8
15865,79382.24,54060.0,23687.16,23275.42,211.9,580.8
15866,194442.08,100676.0,30928.94,16312.17,270.58,580.9
15867,210230.72,89844.0,51794.47,26257.94,399.35,580.9
15868,135393.44,76033.0,72052.77,30702.31,383.05,580.9
15869,180884.48,96000.0,26306.38,10855.75,61.94,581.0
15870,180623.52,95536.0,34267.84,17165.06,122.25,581.0
15871,120301.44,70093.0,39660.25,19033.46,241.24,581.0
15872,168579.05,85967.0,39367.88,25742.4,343.93,581.0
15873,157781.12,90460.0,20282.52,12589.21,149.96,581.1
15874,94505.6,59773.0,23012.46,14544.11,184.19,581.1
15875,247612.97,105085.0,44678.98,12793.351,251.02,581.1
15876,75997.6,49444.0,38388.7,460.18,255.91,581.1
15877,176672.16,93009.0,31522.33,17727.31,255.91,581.2
15878,262143.0,109389.0,73407.36,38139.582,443.36,581.2
15879,206678.08,102752.0,52742.51,12601.32,342.3,581.2
15880,164432.8,81360.0,85759.56,5449.5,772.62,581.2
15881,262143.0,121666.0,77202.984,43395.32,562.35,581.3
15882,32798.082,18840.0,21227.1,148.78,298.29,581.4
15883,218425.77,102917.0,44230.91,20175.26,343.93,581.4
15884,179262.72,93876.0,40087.56,14959.311,233.09,581.4
15885,195200.33,99477.0,36080.88,18718.6,174.41,581.4
15886,148643.05,74480.0,48737.56,20737.51,347.19,581.4
15887,175945.28,97649.0,27209.44,13774.26,299.92,581.4
15888,129973.76,78837.0,18677.08,15199.78,138.55,581.4
15889,188779.36,102592.0,31800.86,10655.07,169.52,581.5
15890,178213.28,101892.0,25534.8,9869.65,176.04,581.5
15891,164479.84,93494.0,35210.69,16742.94,278.73,581.5
15892,180989.77,93901.0,37563.492,16438.46,220.05,581.6
15893,125051.36,78300.0,22813.51,10089.36,187.45,581.7
15894,140889.28,76278.0,32987.64,18334.541,164.63,581.7
15895,182002.23,95484.0,31844.11,23396.52,262.43,581.7
15896,189054.88,94924.0,32560.33,18618.26,190.71,581.7
15897,193105.92,97069.0,37283.23,15204.97,348.82,581.7
15898,157466.4,93484.0,22822.16,8750.34,233.09,581.7
15899,113948.8,68492.0,27479.32,11322.851,92.909996,581.7
15900,178561.6,93420.0,28906.57,13947.26,205.38,581.7
15901,224154.56,97177.0,44241.29,22500.38,415.65,581.7
15902,204124.48,26373.0,262143.0,878.84,2700.91,581.8
15903,262143.0,96703.0,66750.32,30752.48,440.1,581.8
15904,19421.92,5012.0,39182.77,96.880005,216.79,582.0
15905,150207.69,91309.0,23773.66,11084.11,195.6,582.1
15906,127741.6,76557.0,22917.31,9288.37,182.56,582.2
15907,28187.041,13733.0,6485.77,-60.55,34.23,582.2
15908,163806.72,89804.0,27209.44,10248.5205,260.8,582.5
15909,208634.72,100613.0,43414.35,28188.621,280.36,582.5
15910,184479.69,96547.0,41327.97,43499.12,270.58,582.6
15911,164769.92,95697.0,29288.9,3089.78,171.15,582.7
15912,103819.52,62171.0,34008.34,20943.38,265.69,582.7
15913,180445.44,95851.0,37674.21,15486.96,272.21,582.7
15914,205427.05,92323.0,88015.484,35288.54,686.23,582.7
15915,183772.95,101620.0,28949.82,11084.11,410.76,582.8
15916,105409.92,65914.0,22009.06,20763.46,221.68,582.8
15917,160583.36,95396.0,28275.121,9406.01,257.54,582.8
15918,131966.23,83596.0,19604.36,7291.95,210.27,582.8
15919,199606.4,99501.0,33081.06,19850.02,210.27,582.8
15920,168383.05,100570.0,29949.76,11072.0,262.43,582.8
15921,195772.64,100333.0,36926.85,14165.24,161.37,582.8
15922,174088.33,100664.0,23547.03,12808.92,153.22,582.9
15923,200198.88,84596.0,72154.84,19277.39,361.86,582.9
15924,152379.36,79845.0,38047.89,10864.4,329.26,582.9
15925,222178.88,101497.0,45455.75,19017.89,396.09,583.0
15926,130925.76,74180.0,34456.41,8985.62,229.83,583.1
15927,203507.36,96651.0,43703.26,21258.24,246.13,583.1
15928,165637.92,87615.0,25687.041,13429.99,218.42,583.1
15929,156148.16,86084.0,38464.82,18557.71,132.03,583.1
15930,6672.96,6227.0,4015.33,29.41,45.64,583.2
15931,251510.56,84517.0,52029.75,39343.66,358.6,583.3
15932,204964.48,100660.0,35129.38,9952.69,200.49,583.3
15933,100248.96,21032.0,262129.61,797.53,1289.33,583.3
15934,159243.84,91077.0,31347.6,5743.6,92.909996,583.3
15935,157860.64,81045.0,44481.76,14653.101,224.94,583.4
15936,257931.52,109464.0,56906.62,10921.49,365.12,583.4
15937,73410.4,48596.0,24093.71,273.34,200.49,583.5
15938,83618.08,52088.0,39968.19,285.45,270.58,583.5
15939,131079.2,77789.0,22602.451,14682.51,145.06999,583.5
15940,137151.84,80501.0,20955.49,12163.63,114.1,583.5
15941,111807.36,68193.0,29996.47,11347.07,132.03,583.6
15942,180405.12,87400.0,43391.86,26318.49,260.8,583.6
15943,14911.68,8868.0,2309.55,12.110001,-22.82,583.7
15944,161554.4,91836.0,49965.86,14774.2,229.83,583.8
15945,165971.69,99899.0,15563.08,11478.55,35.86,583.8
15946,150498.88,75259.0,50048.902,14924.71,283.62,583.8
15947,182920.64,93091.0,46921.06,18933.121,262.43,583.8
15948,210953.12,110512.0,36039.36,9556.5205,112.47,583.9
15949,164244.64,94617.0,24669.8,7880.15,101.06,583.9
15950,159804.95,91445.0,38227.81,13106.48,161.37,583.9
15951,234185.28,98222.0,66452.76,37276.31,361.86,584.0
15952,167005.44,86129.0,36843.81,27321.89,308.07,584.0
15953,178946.88,92927.0,35688.17,28965.39,221.68,584.1
15954,185314.08,93944.0,32631.26,24130.041,303.18,584.1
15955,168427.84,99677.0,17959.13,12471.57,176.04,584.1
15956,205829.12,95545.0,39471.68,22014.25,176.04,584.1
15957,190784.16,86041.0,44357.2,19177.05,244.5,584.2
15958,172639.05,88156.0,51370.62,23680.24,244.5,584.2
15959,97526.24,55577.0,37028.92,5063.71,264.06,584.3
15960,75425.28,44773.0,35375.04,245.66,184.19,584.3
15961,216612.48,104851.0,30039.72,31864.871,270.58,584.3
15962,202603.52,87620.0,75869.15,21931.21,492.26,584.3
15963,114717.12,43341.0,25969.031,9829.86,265.69,584.4
15964,93471.84,55753.0,24683.64,9068.66,127.14,584.4
15965,92496.32,58869.0,29941.11,16262.0,215.16,584.5
15966,165240.33,93886.0,17998.92,9347.19,164.63,584.5
15967,170532.33,85793.0,38534.02,17780.94,251.02,584.5
15968,182253.12,99096.0,34222.86,18673.621,200.49,584.6
15969,147576.8,89023.0,21038.53,16317.36,234.72,584.7
15970,152100.48,83680.0,36094.72,4484.16,242.87,584.7
15971,172380.33,96400.0,35736.61,23972.61,210.27,584.7
15972,154057.12,88461.0,22891.36,10310.8,176.04,584.7
15973,167848.8,102032.0,17981.621,10836.72,179.3,584.7
15974,105426.72,65301.0,26642.0,17369.2,193.97,584.7
15975,236209.12,102769.0,44026.77,31005.06,231.46,584.7
15976,167176.8,89413.0,26093.59,15853.72,220.05,584.8
15977,207636.8,104082.0,55330.59,8111.97,355.34,584.8
15978,177721.6,96112.0,27013.951,13426.53,130.4,584.8
15979,60213.44,38132.0,25344.5,176.46,115.73,584.8
15980,129476.484,75400.0,38836.77,18746.28,278.73,584.9
15981,174648.33,98159.0,28719.73,13902.28,257.54,584.9
15982,165566.23,96695.0,24934.49,9513.2705,141.81,584.9
15983,148860.33,78925.0,18206.52,11675.7705,169.52,585.0
15984,126482.72,78933.0,48445.19,33747.11,400.98,585.0
15985,182245.28,100377.0,32205.68,7072.24,226.56999,585.1
15986,177060.8,87578.0,26612.59,44011.2,242.87,585.1
15987,178738.56,98304.0,22664.73,11585.811,172.78,585.2
15988,208643.69,95237.0,45635.67,21130.22,215.16,585.2
15989,175875.84,88073.0,25941.35,16296.601,202.12,585.2
15990,166387.2,94749.0,24825.5,18791.26,242.87,585.2
15991,110465.6,61442.0,28406.6,14691.16,239.61,585.3
15992,163437.12,87876.0,27373.791,15307.04,309.7,585.3
15993,80681.44,49922.0,27553.71,5414.9,83.13,585.3
15994,219024.95,99155.0,38101.52,10976.851,167.89,585.3
15995,224026.88,103030.0,47337.992,22393.121,360.23,585.4
15996,161430.08,76208.0,64238.36,16121.87,546.05,585.4
15997,155224.16,89784.0,22680.3,15092.5205,138.55,585.4
15998,237059.2,108586.0,48068.05,22313.541,343.93,585.5
15999,211059.52,104769.0,50432.96,13481.891,223.31,585.5
16000,191185.12,99436.0,26218.15,11871.26,200.49,585.6
16001,262143.0,110533.0,67788.32,27230.201,513.45,585.6
16002,206743.05,98390.0,43165.23,16151.28,237.98,585.7
16003,83974.24,41229.0,38051.35,169.54001,182.56,585.7
16004,148584.8,94139.0,17242.91,15300.12,135.29,585.8
16005,207213.44,106688.0,45872.68,28603.82,326.0,585.8
16006,85632.96,50248.0,23790.96,181.65001,224.94,585.8
16007,185958.08,93985.0,41327.97,26882.47,322.74,585.8
16008,166436.48,97320.0,27358.22,10168.94,166.26,585.9
16009,164004.95,84362.0,39549.53,16620.11,327.63,585.9
16010,122664.64,76129.0,33871.67,11414.54,213.53,585.9
16011,205681.28,102775.0,40841.84,12364.311,254.28,586.0
16012,242334.4,95505.0,79427.76,29491.31,539.52997,586.0
16013,9376.64,6788.0,16042.29,65.74,83.13,586.0
16014,156859.36,94754.0,26302.92,9712.22,273.84,586.0
16015,177891.84,96945.0,31288.781,20746.16,164.63,586.1
16016,212028.33,103273.0,57508.66,22111.13,291.77,586.2
16017,110563.04,61589.0,43781.11,207.6,386.31,586.2
16018,95864.164,60528.0,14784.58,16770.621,151.59,586.2
16019,154219.52,88659.0,30695.39,21014.31,176.04,586.3
16020,163133.6,86536.0,31432.371,17739.42,198.86,586.3
16021,224050.4,106392.0,62568.91,13848.65,451.51,586.4
16022,152193.44,80248.0,23590.28,21452.0,329.26,586.4
16023,97222.72,59796.0,27164.46,29006.91,207.01,586.4
16024,217428.95,101799.0,39480.332,15890.05,167.89,586.5
16025,181301.12,87663.0,64138.02,8310.92,224.94,586.5
16026,198649.92,103202.0,25977.68,21984.84,166.26,586.5
16027,62176.8,37143.0,31648.621,320.05002,226.56999,586.5
16028,156948.95,77679.0,35750.45,24752.84,241.24,586.5
16029,155099.84,80365.0,46704.81,21780.701,312.96,586.5
16030,133342.72,82684.0,24066.03,8733.04,158.11,586.5
16031,175607.05,97922.0,35665.68,15417.76,169.52,586.5
16032,210719.05,103712.0,39189.69,19476.34,281.99,586.6
16033,198625.28,96964.0,38909.43,27802.83,180.93,586.7
16034,176396.64,95603.0,24434.52,8745.15,138.55,586.8
16035,152020.95,81861.0,38752.0,11469.9,187.45,586.8
16036,169809.92,85065.0,44298.38,21365.5,335.78,586.8
16037,216263.05,98604.0,45317.35,28595.17,298.29,586.8
16038,86455.04,54734.0,21339.55,20337.88,242.87,586.9
16039,172604.33,89671.0,29420.38,10329.83,273.84,586.9
16040,19836.32,9608.0,12729.34,89.96,35.86,586.9
16041,145678.4,72700.0,59316.51,25372.18,337.41,587.0
16042,116388.164,71600.0,54109.21,24123.121,316.22,587.0
16043,217193.77,93940.0,52706.18,37836.832,185.81999,587.0
16044,241324.16,102247.0,52109.332,27868.57,469.44,587.1
16045,184431.52,101713.0,26546.85,14756.9,257.54,587.1
16046,179662.56,90062.0,39098.0,16891.72,304.81,587.1
16047,183846.88,91828.0,45554.36,31911.58,391.2,587.2
16048,230866.72,109416.0,49227.152,19228.951,343.93,587.2
16049,141260.0,82029.0,57192.07,24780.52,376.53,587.2
16050,141702.4,77779.0,31311.27,9632.64,192.34,587.3
16051,8212.96,5051.0,17696.17,32.87,29.34,587.3
16052,173744.48,87388.0,49443.402,25709.531,285.25,587.3
16053,147364.0,77510.0,43905.67,22029.82,172.78,587.3
16054,152303.2,82204.0,43322.66,25787.38,303.18,587.4
16055,99201.76,62039.0,31354.52,9468.29,202.12,587.4
16056,176103.2,90646.0,36132.78,18566.36,200.49,587.4
16057,192404.8,101571.0,29766.38,15706.67,422.17,587.5
16058,233283.69,81824.0,132851.89,24775.33,785.66,587.5
16059,195311.2,101893.0,24387.81,16781.0,210.27,587.5
16060,10097.92,10100.0,641.83,465.37,37.49,587.5
16061,189319.2,100876.0,39886.88,12495.79,231.46,587.6
16062,130118.24,80971.0,18704.76,8637.89,205.38,587.6
16063,116651.36,70300.0,28776.82,26238.91,241.24,587.6
16064,56600.32,36206.0,31086.371,173.0,221.68,587.7
16065,127470.56,77193.0,24541.78,2475.6301,249.39,587.7
16066,176156.95,98039.0,21905.26,8447.59,247.76,587.7
16067,171021.77,95480.0,25001.96,7833.44,283.62,587.8
16068,148890.56,77021.0,41931.742,16326.01,404.24,587.8
16069,199608.64,98896.0,57944.62,6963.25,295.03,587.9
16070,135981.44,82053.0,20542.02,18431.42,136.92,587.9
16071,161852.33,94885.0,28647.07,12559.8,174.41,587.9
16072,204860.33,103861.0,34177.88,17611.4,312.96,587.9
16073,174317.92,100107.0,16841.55,10905.92,83.13,588.0
16074,121345.28,63929.0,50112.91,22789.291,735.13,588.0
16075,142813.44,86757.0,25178.42,11393.78,115.73,588.0
16076,262143.0,122370.0,40701.71,24803.01,339.04,588.1
16077,159348.0,89920.0,29629.71,20746.16,166.26,588.1
16078,189072.8,99016.0,37758.98,11532.18,193.97,588.2
16079,191272.48,92565.0,25783.92,17265.4,3.26,588.2
16080,48512.8,33757.0,15301.851,-10.38,40.75,588.2
16081,175072.8,86233.0,45730.82,9786.61,270.58,588.2
16082,195748.0,94301.0,43566.59,18604.42,187.45,588.3
16083,159097.12,84781.0,23427.66,8618.86,187.45,588.3
16084,127632.96,80704.0,20161.42,26733.69,107.58,588.3
16085,221132.8,103768.0,51704.51,21199.42,343.93,588.4
16086,195490.4,98703.0,41414.47,15308.7705,213.53,588.4
16087,4997.44,5273.0,602.04,403.09,4.89,588.4
16088,201582.08,100293.0,47625.17,13966.29,254.28,588.5
16089,181380.64,94385.0,40696.52,12381.61,223.31,588.5
16090,188838.72,96420.0,26142.031,8700.17,301.55,588.5
16091,191780.95,100769.0,21154.44,11855.69,265.69,588.6
16092,183534.4,84852.0,47500.61,15691.101,332.52,588.6
16093,213003.84,105567.0,26591.83,19206.46,241.24,588.7
16094,63293.44,37761.0,35862.902,186.84,211.9,588.8
16095,197996.95,98876.0,42365.97,9713.95,143.44,588.9
16096,166951.69,92477.0,23638.72,7646.6,262.43,588.9
16097,132102.88,82383.0,23754.63,13978.4,193.97,588.9
16098,194603.36,99731.0,28714.541,19277.39,237.98,589.0
16099,208440.95,92073.0,27564.09,21496.98,169.52,589.1
16100,137032.0,85989.0,17744.61,12111.73,200.49,589.1
16101,140384.16,74534.0,47012.75,20439.951,316.22,589.1
16102,171187.52,86995.0,28237.06,14094.311,268.95,589.2
16103,179048.8,83865.0,59397.82,35317.95,386.31,589.2
16104,195904.8,91021.0,55162.78,23905.14,285.25,589.3
16105,154402.08,93149.0,23635.26,11257.11,73.35,589.3
16106,149605.12,86620.0,27148.89,12419.67,135.29,589.3
16107,84045.92,53269.0,38748.54,19609.55,205.38,589.4
16108,149375.52,78437.0,42416.14,18599.23,340.67,589.4
16109,14931.84,5676.0,26171.44,89.96,6.52,589.4
16110,195586.72,101353.0,44076.94,18557.71,330.88998,589.4
16111,232396.64,98137.0,47370.86,24960.44,394.46,589.5
16112,178043.05,103609.0,31402.96,17056.07,267.32,589.5
16113,117147.52,74986.0,18997.13,22235.69,109.21,589.5
16114,185478.72,90692.0,50284.18,18251.5,239.61,589.5
16115,128386.72,68968.0,35470.19,13111.67,299.92,589.6
16116,190720.33,98601.0,33117.39,21645.76,177.67,589.6
16117,134273.44,78776.0,42359.05,16867.5,291.77,589.6
16118,190912.95,101365.0,19211.65,18889.871,200.49,589.7
16119,184680.16,88456.0,31280.13,20102.6,229.83,589.7
16120,212842.56,96092.0,44706.66,8850.68,281.99,589.7
16121,185308.48,96909.0,41045.98,13910.93,195.6,589.7
16122,143744.16,85076.0,27423.96,22259.91,88.02,589.7
16123,123344.484,74290.0,39106.652,21545.42,231.46,589.8
16124,226523.36,111056.0,38653.39,14640.99,213.53,589.8
16125,163318.4,90973.0,21908.72,14765.55,182.56,589.8
16126,148128.95,83701.0,37935.44,17467.81,193.97,589.8
16127,232747.2,100419.0,72841.65,32382.14,412.38998,589.9
16128,106628.48,58383.0,67954.4,435.96,342.3,589.9
16129,199094.56,103929.0,25934.43,17434.94,138.55,590.0
16130,189087.36,101972.0,18068.121,13360.79,125.51,590.0
16131,162993.6,89165.0,29622.791,16710.07,264.06,590.1
16132,186655.84,96045.0,23451.88,14749.98,130.4,590.1
16133,180887.84,101505.0,23102.42,12916.18,101.06,590.1
16134,198404.64,96836.0,39165.47,21727.07,255.91,590.1
16135,185681.44,87689.0,70154.96,18549.06,492.26,590.1
16136,202664.0,100048.0,23140.48,14094.311,107.58,590.2
16137,219976.95,102376.0,42686.02,30020.69,299.92,590.2
16138,195391.84,99688.0,34689.96,18708.22,203.75,590.2
16139,188371.69,89264.0,29553.59,15300.12,251.02,590.2
16140,111547.52,67973.0,32863.082,11919.7,220.05,590.2
16141,119153.44,67376.0,30065.67,20798.06,189.08,590.3
16142,153417.6,87867.0,25079.81,12888.5,172.78,590.3
16143,152430.88,80797.0,31171.14,17495.49,158.11,590.4
16144,176984.64,91173.0,27330.541,18580.201,252.65,590.4
16145,152790.4,84448.0,35449.43,9921.55,179.3,590.4
16146,157606.4,95573.0,36374.98,11838.39,172.78,590.4
16147,262143.0,102093.0,54671.46,21607.701,348.82,590.5
16148,200515.84,90881.0,34828.36,20773.84,334.15,590.5
16149,152948.33,86464.0,50604.23,25370.451,389.57,590.5
16150,217344.95,100205.0,38556.51,24081.6,135.29,590.6
16151,213243.52,108649.0,31053.5,16324.28,244.5,590.6
16152,179973.92,98934.0,22496.92,17834.57,169.52,590.6
16153,179285.12,83471.0,39660.25,18334.541,236.35,590.7
16154,176184.95,99727.0,18478.13,19486.72,210.27,590.7
16155,176096.48,89674.0,38106.71,14810.53,255.91,590.7
16156,262143.0,103105.0,85835.68,31946.18,477.59,590.7
16157,135073.12,79444.0,33600.06,11943.92,342.3,590.8
16158,175357.28,91705.0,39125.68,27897.98,247.76,590.8
16159,159241.6,90117.0,33913.19,23592.01,247.76,590.8
16160,166884.48,86112.0,43801.87,10905.92,208.64,590.9
16161,169290.23,97820.0,20178.72,16659.9,146.7,590.9
16162,194062.4,103201.0,44537.12,21137.14,296.66,591.0
16163,191980.33,97185.0,39412.86,20607.76,123.88,591.0
16164,262143.0,110469.0,104763.61,79652.664,810.11,591.0
16165,160460.16,89191.0,28920.41,17646.0,74.98,591.1
16166,186960.48,95320.0,26711.201,21130.22,200.49,591.1
16167,92495.2,56926.0,26989.73,13840.0,42.38,591.1
16168,180218.08,99835.0,21604.24,17511.06,163.0,591.2
16169,176400.0,94989.0,30339.01,15914.2705,205.38,591.2
16170,211085.28,100609.0,62472.03,30444.541,249.39,591.2
16171,164959.2,85213.0,27925.66,15698.0205,179.3,591.2
16172,190150.23,96589.0,38544.402,11021.83,169.52,591.3
16173,36750.56,30387.0,4555.09,1742.11,-21.19,591.3
16174,197497.44,98945.0,42926.492,29657.39,260.8,591.3
16175,191535.69,102650.0,23043.6,10705.24,84.76,591.4
16176,179724.16,95857.0,24752.84,13841.73,203.75,591.4
16177,120113.28,67985.0,42950.71,6068.84,237.98,591.4
16178,123462.08,78065.0,23085.121,11016.64,164.63,591.5
16179,154314.72,90921.0,35174.36,14146.21,136.92,591.5
16180,169066.23,88948.0,27145.43,16768.89,252.65,591.5
16181,146144.33,90465.0,16967.84,8314.38,68.46,591.6
16182,110707.52,61766.0,27624.64,14777.66,216.79,591.7
16183,186089.12,100059.0,35029.04,9257.23,118.99,591.7
16184,189297.92,94922.0,26415.371,13333.11,278.73,591.7
16185,159728.8,88557.0,24825.5,10566.84,52.16,591.8
16186,86647.68,57450.0,22026.36,14521.62,102.69,591.8
16187,170617.44,80549.0,52029.75,14959.311,343.93,591.8
16188,158215.69,95353.0,29141.85,14902.22,257.54,591.8
16189,5035.52,5144.0,415.2,442.88,14.67,591.9
16190,175462.56,91313.0,54095.37,11104.87,340.67,591.9
16191,167939.52,101319.0,27875.49,14886.65,290.13998,592.0
16192,176039.36,96560.0,39277.92,15332.99,128.77,592.0
16193,207242.56,101540.0,28017.35,14573.5205,143.44,592.0
16194,120192.8,58069.0,19898.46,16661.63,213.53,592.0
16195,157017.28,91041.0,38885.21,15765.49,252.65,592.0
16196,262143.0,103094.0,53815.11,36880.14,361.86,592.1
16197,157765.44,95965.0,38726.05,4430.5303,278.73,592.1
16198,176173.77,105372.0,35129.38,14753.44,156.48,592.2
16199,177667.84,100121.0,21576.56,19192.621,125.51,592.2
16200,185409.28,93344.0,31409.88,11103.14,198.86,592.3
16201,262143.0,101529.0,50095.61,61823.28,410.76,592.4
16202,201439.84,97596.0,40573.69,25752.781,208.64,592.4
16203,153903.69,80221.0,50811.832,26147.22,345.56,592.5
16204,172807.05,85996.0,45786.18,35997.84,332.52,592.5
16205,161138.88,96389.0,24069.49,14770.74,91.28,592.6
16206,181894.72,101745.0,21908.72,12308.95,60.31,592.6
16207,173367.05,93924.0,22574.77,14820.91,228.2,592.6
16208,173979.69,93320.0,39148.17,18943.5,89.65,592.7
16209,146989.92,87460.0,30499.9,12485.41,202.12,592.7
16210,168608.16,91169.0,37065.25,15554.43,242.87,592.7
16211,140869.12,74637.0,26315.031,10847.101,242.87,592.7
16212,249182.08,101137.0,82655.94,36977.02,754.69,592.8
16213,206554.88,107960.0,26579.72,14576.98,224.94,592.8
16214,168020.16,90940.0,45336.38,9250.311,311.33,592.9
16215,182144.48,96871.0,32920.17,17509.33,288.51,593.0
16216,262143.0,87052.0,71397.1,34388.94,449.88,593.0
16217,159517.12,92298.0,24742.46,8243.45,128.77,593.0
16218,175652.95,94748.0,38016.75,14142.75,283.62,593.0
16219,213533.6,101469.0,33937.41,22970.94,210.27,593.1
16220,188446.72,100704.0,26424.02,17680.6,339.04,593.1
16221,204797.6,101468.0,47789.52,8921.61,267.32,593.2
16222,198397.92,99944.0,26354.82,25304.71,324.37,593.2
16223,102812.64,61697.0,41118.64,301.02,200.49,593.2
16224,213394.72,100917.0,45405.582,8821.2705,213.53,593.2
16225,148744.95,90888.0,12684.36,10315.99,138.55,593.2
16226,258470.23,116109.0,69802.04,21630.19,400.98,593.3
16227,166173.28,96726.0,20964.14,5262.66,182.56,593.3
16228,158202.23,85730.0,33890.7,12218.99,35.86,593.3
16229,67056.64,39484.0,34513.5,70.93,143.44,593.3
16230,190872.64,99765.0,27173.11,12068.48,102.69,593.5
16231,97006.56,56416.0,27702.49,5100.04,210.27,593.5
16232,196271.05,101658.0,61235.082,17794.78,410.76,593.5
