,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
21886,80115.84,47196.0,39426.7,219.71,257.54,972.6
21887,212993.77,106530.0,36323.082,29389.24,210.27,972.6
21888,196771.69,94035.0,28545.0,14542.38,97.8,972.7
21889,44008.16,18709.0,65791.9,198.95,531.38,972.7
21890,185218.88,95836.0,34572.32,11264.03,177.67,972.8
21891,193781.28,98564.0,58522.44,11814.17,316.22,972.8
21892,249973.92,93479.0,73806.99,32664.13,356.97,972.8
21893,113431.36,70744.0,21509.09,11990.63,109.21,972.9
21894,213455.2,98804.0,58908.23,42564.92,290.13998,972.9
21895,214826.08,99045.0,56695.562,25738.94,378.16,972.9
21896,262143.0,111676.0,53067.75,29320.041,277.1,973.0
21897,239179.36,102163.0,68407.664,31747.23,255.91,973.0
21898,190052.8,103257.0,34503.12,15723.97,-19.56,973.0
21899,210218.4,100137.0,43542.37,10717.351,213.53,973.1
21900,201720.95,98265.0,46436.66,23569.52,286.88,973.1
21901,197895.05,100249.0,40487.19,17703.09,122.25,973.1
21902,262143.0,101413.0,58721.39,30621.0,273.84,973.1
21903,210461.44,97053.0,52752.89,13767.34,216.79,973.2
21904,208445.44,102957.0,32700.46,13632.4,190.71,973.3
21905,131309.92,79076.0,42905.73,3567.26,317.85,973.5
21906,215400.64,106940.0,34994.44,20232.35,73.35,973.6
21907,12130.72,10245.0,15433.33,39.79,66.83,973.7
21908,198755.2,104558.0,17152.95,19289.5,99.43,973.9
21909,151561.77,77389.0,52737.32,10542.62,319.48,973.9
21910,206402.56,102923.0,30250.781,11116.98,117.36,974.0
21911,198990.4,100233.0,47121.742,6807.5503,337.41,974.2
21912,161524.16,94464.0,31261.1,5805.88,202.12,974.4
21913,138617.92,86259.0,16623.57,11059.89,105.95,974.6
21914,189336.0,100689.0,25174.96,16751.59,251.02,974.6
21915,191362.08,101292.0,30927.21,12286.46,118.99,974.8
21916,12643.68,12212.0,67079.02,24.220001,143.44,974.8
21917,212492.0,110316.0,44044.07,6667.42,242.87,974.8
21918,181315.69,102456.0,16794.84,14973.15,81.5,974.9
21919,187180.0,96905.0,27391.09,14966.23,120.62,974.9
21920,177707.05,98511.0,26041.69,12037.34,223.31,974.9
21921,179279.52,102557.0,32131.291,11933.54,105.95,975.0
21922,203146.72,102733.0,34712.45,6719.3203,270.58,975.0
21923,161024.64,80805.0,31095.02,12092.7,237.98,975.0
21924,198512.16,101256.0,29977.44,27662.701,208.64,975.1
21925,214970.56,107089.0,33416.68,11165.42,118.99,975.1
21926,174356.0,90490.0,19476.34,11691.34,83.13,975.1
21927,214908.95,110148.0,44225.72,9784.88,275.47,975.1
21928,176827.84,100017.0,19114.77,27015.68,208.64,975.2
21929,202605.77,105045.0,29859.8,11309.01,179.3,975.2
21930,158893.28,76449.0,51910.38,13618.561,223.31,975.2
21931,154751.52,91580.0,29235.27,12018.311,138.55,975.3
21932,196948.64,102294.0,35260.86,14040.68,195.6,975.3
21933,207230.23,106585.0,33274.82,13814.05,177.67,975.3
21934,166467.84,83496.0,38338.53,14147.94,233.09,975.3
21935,211578.08,106833.0,29160.88,10210.46,260.8,975.3
21936,262143.0,85381.0,59034.52,42033.81,506.93,975.3
21937,213064.33,99849.0,37380.11,22028.09,158.11,975.4
21938,178436.16,89900.0,23351.541,15019.86,91.28,975.4
21939,195274.23,97923.0,34816.25,13177.41,84.76,975.4
21940,194983.05,99208.0,33096.63,15646.12,252.65,975.4
21941,216424.33,107469.0,28572.68,12554.61,127.14,975.5
21942,194878.88,104579.0,48343.12,14495.67,192.34,975.5
21943,149128.0,86633.0,24636.93,13744.851,141.81,975.5
21944,147243.05,72123.0,55071.09,43533.72,436.84,975.5
21945,189900.48,96213.0,53846.25,16045.75,314.59,975.5
21946,220467.52,111952.0,35708.93,27942.96,247.76,975.5
21947,262143.0,101745.0,105403.71,54299.51,663.41,975.6
21948,158419.52,88290.0,17223.88,15443.71,163.0,975.6
21949,213474.23,104519.0,47787.79,13782.91,254.28,975.7
21950,207639.05,94571.0,44222.26,17879.55,208.64,975.7
21951,197181.6,94165.0,50822.21,17078.56,187.45,975.7
21952,214592.0,105953.0,46490.29,11859.15,76.61,975.7
21953,262143.0,94627.0,51159.562,32197.031,249.39,975.7
21954,249020.8,114533.0,29859.8,26451.701,226.56999,975.7
21955,188852.16,99892.0,44146.14,19990.15,220.05,975.7
21956,193586.4,97714.0,48983.22,22384.47,317.85,975.7
21957,187952.8,100324.0,29951.49,26392.88,169.52,975.7
21958,262143.0,93805.0,63593.07,29863.26,350.45,975.8
21959,79664.48,49645.0,28534.621,283.72,334.15,975.8
21960,177890.72,95843.0,30036.26,18479.86,112.47,975.8
21961,219497.6,103796.0,25316.82,14414.36,115.73,975.8
21962,168999.05,98952.0,22600.72,27202.52,251.02,975.9
21963,231155.69,106872.0,54685.3,14724.03,231.46,975.9
21964,222435.36,103009.0,40959.48,9919.82,200.49,975.9
21965,194647.05,96824.0,32541.3,11291.71,130.4,976.0
21966,174834.23,95228.0,34423.54,10706.97,156.48,976.0
21967,197473.92,95151.0,25225.13,15803.55,182.56,976.0
21968,182881.44,95239.0,26256.21,15531.94,249.39,976.0
21969,223145.44,105312.0,45329.46,14315.75,257.54,976.0
21970,154691.05,95288.0,24777.06,8682.87,118.99,976.1
21971,155647.52,92896.0,24209.621,10781.36,97.8,976.1
21972,223007.69,107944.0,36596.42,20988.36,141.81,976.1
21973,221860.8,107253.0,46102.77,40058.152,249.39,976.2
21974,210971.05,100752.0,55344.43,16040.561,392.83,976.2
21975,233495.36,95045.0,66973.49,14000.891,268.95,976.2
21976,242005.12,98841.0,73746.44,16476.52,542.79,976.3
21977,226514.4,102172.0,31202.281,16846.74,224.94,976.3
21978,262143.0,92013.0,67701.82,25232.05,534.64,976.3
21979,227961.44,104980.0,43554.48,24143.88,288.51,976.3
21980,262143.0,111651.0,43827.82,37456.23,334.15,976.4
21981,190180.48,105765.0,31847.57,17007.63,332.52,976.4
21982,158808.16,85437.0,44376.23,10253.71,342.3,976.5
21983,24354.4,12105.0,66416.43,171.27,585.17,976.5
21984,162350.72,91208.0,31022.36,8670.76,210.27,976.5
21985,69966.4,45393.0,20275.6,60.55,184.19,976.6
21986,170257.92,100149.0,27669.621,17893.39,81.5,976.6
21987,169056.16,94288.0,35072.29,8226.15,211.9,976.6
21988,195174.56,105339.0,20287.71,18658.05,105.95,976.7
21989,174742.4,98132.0,18699.57,9485.59,167.89,976.7
21990,176464.95,93381.0,23559.14,18109.64,207.01,976.8
21991,184776.48,94051.0,37911.22,18005.84,242.87,976.9
21992,155852.48,92709.0,22204.55,15710.13,115.73,976.9
21993,63815.36,43250.0,34010.07,275.07,239.61,977.0
21994,64815.52,43481.0,21853.36,44.98,109.21,977.0
21995,204845.77,99813.0,32371.76,22957.1,184.19,977.0
21996,149862.72,89552.0,32240.281,15056.19,143.44,977.1
21997,205720.48,102930.0,33202.16,16985.14,249.39,977.1
21998,187531.69,94265.0,40234.61,14374.57,233.09,977.1
21999,200623.36,103812.0,28000.05,11412.811,268.95,977.1
22000,179412.8,91025.0,35888.85,21773.78,172.78,977.1
22001,90069.28,58283.0,33177.94,166.08,277.1,977.2
22002,171652.33,100275.0,24361.86,13494.0,104.32,977.2
22003,173098.23,93297.0,23111.07,9902.5205,148.33,977.2
22004,223349.28,103433.0,43495.66,25496.74,260.8,977.2
22005,23191.84,12004.0,18379.52,5.19,42.38,977.2
22006,186384.8,92887.0,48348.31,23991.64,192.34,977.3
22007,6050.24,5126.0,2735.1301,64.01,52.16,977.3
22008,87995.04,42097.0,76685.71,820.02,409.13,977.3
22009,206638.88,109917.0,34990.98,23801.34,164.63,977.4
22010,141223.05,87633.0,20670.041,12215.53,122.25,977.4
22011,176588.16,101887.0,20588.73,6824.85,123.88,977.4
22012,107423.68,62001.0,23706.19,10231.22,78.24,977.4
22013,232316.0,102889.0,41397.17,27863.38,326.0,977.4
22014,214982.88,100953.0,29153.96,15912.54,104.32,977.4
22015,195855.52,97512.0,46521.43,11589.2705,177.67,977.4
22016,202771.52,99448.0,49528.17,19616.47,215.16,977.4
22017,165193.28,90352.0,26699.09,10293.5,83.13,977.4
22018,221896.64,107928.0,37521.97,18898.52,285.25,977.5
22019,209499.36,97841.0,72945.45,40286.51,438.47,977.5
22020,156606.23,84522.0,30524.121,24789.17,218.42,977.5
22021,178059.84,100114.0,24652.5,17192.74,213.53,977.6
22022,154221.77,94896.0,27783.8,18388.17,135.29,977.6
22023,185418.23,87380.0,29392.701,19311.99,161.37,977.6
22024,184275.84,90453.0,24503.72,21462.38,136.92,977.6
22025,195861.12,104898.0,22619.75,12193.04,13.04,977.6
22026,176074.08,85656.0,53887.77,12999.22,275.47,977.7
22027,176482.88,97972.0,36188.14,9374.87,130.4,977.7
22028,169669.92,83985.0,45390.01,18201.33,169.52,977.8
22029,201425.28,101288.0,32980.72,26911.88,257.54,977.8
22030,262143.0,101832.0,122252.18,58688.52,726.98,977.8
22031,262143.0,118425.0,74640.85,51206.27,493.88998,977.9
22032,146923.84,89295.0,20073.19,4963.37,14.67,977.9
22033,204874.88,98260.0,29916.89,9461.37,107.58,977.9
22034,11272.8,5730.0,22640.51,43.25,241.24,977.9
22035,208389.44,100208.0,25455.22,54607.45,210.27,978.0
22036,216768.16,102508.0,39374.8,31363.17,166.26,978.0
22037,185679.2,89916.0,37547.92,15903.891,241.24,978.6
22038,236100.48,102885.0,64587.82,46350.16,356.97,978.7
22039,90101.76,49797.0,36025.52,230.09,180.93,978.8
22040,166359.2,90033.0,32319.861,6015.21,198.86,978.8
22041,175489.44,88212.0,48104.38,6807.5503,187.45,978.9
22042,189911.69,99860.0,25171.5,11533.91,184.19,979.0
22043,181333.6,90593.0,44146.14,16364.07,260.8,979.1
22044,175085.12,99280.0,28160.94,41561.52,277.1,979.1
22045,154972.16,97476.0,14836.48,10352.32,115.73,979.1
22046,178998.4,103636.0,32991.1,11750.16,241.24,979.2
22047,125873.44,62706.0,67532.28,529.38,467.81,979.3
22048,191860.48,100369.0,44587.29,15704.94,130.4,979.3
22049,188984.33,86368.0,35937.29,12904.07,223.31,979.4
22050,164097.92,93249.0,28589.98,9371.41,78.24,979.4
22051,184130.23,99345.0,26389.42,22683.76,216.79,979.4
22052,163520.0,92814.0,24041.81,8051.42,149.96,979.5
22053,231887.05,100077.0,55131.64,6281.63,281.99,979.5
22054,219971.36,112430.0,35080.94,21128.49,226.56999,979.6
22055,243031.05,106388.0,35570.53,14715.38,210.27,979.6
22056,176779.69,99267.0,21349.93,14234.44,65.2,979.7
22057,177017.12,90989.0,29460.17,20296.36,118.99,979.7
22058,239825.6,106523.0,44741.26,26830.57,277.1,979.7
22059,111832.0,65493.0,27591.77,7937.24,184.19,979.8
22060,171111.36,95223.0,29636.63,5049.87,190.71,979.8
22061,209649.44,103540.0,31210.93,15372.78,169.52,979.9
22062,184281.44,92494.0,32901.14,15369.32,125.51,979.9
22063,27093.92,17972.0,2031.02,-48.440002,4.89,979.9
22064,211510.88,101388.0,36229.66,16678.93,280.36,979.9
22065,262143.0,98997.0,110645.61,42731.0,588.43,980.0
22066,224007.84,98774.0,34350.88,15947.141,192.34,980.0
22067,262143.0,102576.0,84763.08,50240.93,480.85,980.0
22068,211211.84,100500.0,32615.69,15332.99,141.81,980.1
22069,212481.92,104591.0,27261.34,18858.73,118.99,980.1
22070,252017.92,102626.0,62055.1,23515.89,251.02,980.1
22071,262143.0,95260.0,60058.68,22538.44,449.88,980.2
22072,201257.28,98049.0,39848.82,19638.96,267.32,980.2
22073,237917.12,109743.0,47353.56,23124.91,348.82,980.2
22074,47728.8,19567.0,34603.46,280.26,409.13,980.2
22075,205231.05,94577.0,38385.242,25567.67,239.61,980.2
22076,208766.88,98357.0,28001.781,22024.63,226.56999,980.3
22077,193839.52,95689.0,35205.5,38215.7,254.28,980.3
22078,243822.88,103764.0,49701.17,26918.8,265.69,980.3
22079,71272.32,34220.0,31143.46,153.97,202.12,980.3
22080,207771.2,95972.0,20239.27,24349.75,185.81999,980.4
22081,262143.0,112962.0,71068.4,14459.34,291.77,980.4
22082,180818.4,98450.0,31496.38,8976.97,154.85,980.4
22083,181730.08,90937.0,33037.81,31207.47,140.18,980.4
22084,211520.95,108360.0,42566.652,14798.42,154.85,980.5
22085,200452.0,95309.0,34636.332,27095.26,236.35,980.6
22086,262143.0,108995.0,91603.5,54000.22,560.72,980.6
22087,262143.0,105734.0,42293.31,33366.51,223.31,980.7
22088,167518.4,98273.0,30645.22,14897.03,161.37,980.8
22089,23795.52,23037.0,1678.1,1363.24,44.01,980.8
22090,167789.44,88725.0,20118.17,9803.91,136.92,980.9
22091,262143.0,108229.0,96359.27,64907.87,502.04,980.9
22092,262143.0,94681.0,61430.57,40507.95,298.29,981.4
22093,7797.44,5573.0,6544.59,-1.73,50.53,981.6
22094,79864.96,53300.0,20734.05,15900.43,174.41,981.6
22095,222524.97,127976.0,44692.82,12329.71,353.71,981.9
22096,161732.48,86684.0,27507.0,18647.67,236.35,982.2
22097,194724.33,97497.0,30863.201,8513.33,86.39,982.3
22098,172223.52,99328.0,26815.0,9262.42,166.26,982.4
22099,175184.8,94320.0,30541.42,10215.65,174.41,982.5
22100,156676.8,95908.0,18479.86,9177.65,60.31,982.5
22101,180351.36,97749.0,23109.34,16550.91,42.38,982.5
22102,82324.48,48000.0,30982.57,299.29,242.87,982.6
22103,204053.92,100938.0,30659.06,13964.561,174.41,982.7
22104,178364.48,96564.0,36191.6,14810.53,158.11,982.7
22105,180362.56,96872.0,35010.01,25735.48,290.13998,982.7
22106,182164.64,99705.0,28242.25,14829.561,179.3,982.7
22107,168281.12,94700.0,29532.83,14606.391,189.08,982.8
22108,205592.8,100048.0,47687.45,23652.56,267.32,982.8
22109,47414.082,26988.0,20927.81,259.5,141.81,982.8
22110,219322.88,103230.0,42340.02,19121.69,198.86,982.9
22111,167367.2,89742.0,40928.34,13974.94,164.63,982.9
22112,172047.69,99784.0,27526.031,16172.04,210.27,982.9
22113,156595.05,84724.0,31520.6,10459.58,128.77,983.0
22114,189430.08,88937.0,21123.3,18874.3,159.74,983.0
22115,132980.95,77565.0,52157.77,4390.74,244.5,983.0
22116,177860.48,107125.0,19249.71,5984.07,133.66,983.0
22117,156045.12,82896.0,34567.13,6907.89,151.59,983.1
22118,220917.77,99332.0,44602.86,14845.13,228.2,983.1
22119,147820.95,82321.0,26460.35,7158.74,128.77,983.1
22120,201398.4,98888.0,35824.84,8904.311,156.48,983.1
22121,262143.0,100340.0,51064.41,57152.28,456.4,983.1
22122,181340.33,96353.0,31195.36,11174.07,221.68,983.2
22123,177656.64,87487.0,23230.44,18284.371,52.16,983.2
22124,128727.2,83809.0,14782.851,21289.38,83.13,983.2
22125,166037.77,97056.0,44628.81,12821.03,239.61,983.3
22126,262143.0,101745.0,47459.09,22585.15,322.74,983.3
22127,186710.72,89528.0,50889.68,14663.48,239.61,983.3
22128,213782.23,100360.0,44658.22,21772.05,281.99,983.3
22129,203402.08,97404.0,34427.0,17848.41,133.66,983.3
22130,214017.44,101405.0,37667.29,9817.75,154.85,983.4
22131,239245.44,111412.0,51652.61,7814.41,311.33,983.4
22132,187307.69,99037.0,36312.7,15135.7705,120.62,983.5
22133,195321.28,92917.0,33830.15,5343.97,117.36,983.5
22134,242490.08,109977.0,46725.57,14525.08,226.56999,983.5
22135,206045.28,100705.0,50047.17,20116.44,207.01,983.5
22136,159069.12,88852.0,27944.69,11921.43,182.56,983.6
22137,217003.36,108939.0,28982.69,19756.6,195.6,983.6
22138,30178.4,9638.0,60930.6,326.97,262.43,983.6
22139,227600.8,107274.0,46102.77,16094.19,226.56999,983.6
22140,185367.84,101912.0,28136.72,17075.1,172.78,983.6
22141,204214.08,105148.0,35402.72,26315.031,252.65,983.7
22142,246570.23,105336.0,49294.62,26619.51,151.59,983.7
22143,163979.2,76956.0,42530.32,21500.44,187.45,983.7
22144,203019.05,102388.0,33091.44,28768.17,123.88,983.7
22145,158154.08,80417.0,30520.66,10677.561,148.33,983.8
22146,208332.33,101020.0,40632.51,17004.17,211.9,983.8
22147,190087.52,98481.0,27218.09,17927.99,228.2,983.8
22148,209124.16,106517.0,28385.84,22509.03,200.49,983.8
22149,192782.23,97057.0,42627.2,10208.73,247.76,983.9
22150,169914.08,95761.0,32165.89,9492.51,153.22,983.9
22151,178037.44,91465.0,45237.77,38314.31,202.12,983.9
22152,179443.05,94236.0,44744.72,11065.08,207.01,984.0
22153,206688.16,98990.0,35703.742,18822.4,101.06,984.0
22154,34599.04,12371.0,42926.492,89.96,378.16,984.0
22155,185467.52,95692.0,36402.66,28226.68,174.41,984.0
22156,187718.72,100834.0,27154.08,8694.98,176.04,984.0
22157,196049.28,92224.0,48865.582,16478.25,293.4,984.0
22158,204790.88,98879.0,128763.9,8765.91,888.35,984.1
22159,246352.97,84817.0,53595.402,27223.281,241.24,984.1
22160,262143.0,99972.0,79325.69,36594.69,479.22,984.1
22161,201337.92,99471.0,20728.86,16936.7,163.0,984.1
22162,182383.05,96144.0,38250.3,15078.68,272.21,984.1
22163,210327.05,99968.0,26960.32,18338.0,314.59,984.2
22164,209778.23,102849.0,27723.25,11061.62,237.98,984.2
22165,262143.0,101472.0,82552.14,42002.67,414.02,984.2
22166,191030.56,87428.0,61434.03,10838.45,371.63998,984.2
22167,205180.64,106780.0,34833.55,21559.26,231.46,984.2
22168,194336.8,98381.0,37660.37,16867.5,200.49,984.3
22169,212872.8,112297.0,30122.76,16845.01,314.59,984.3
22170,248438.4,107031.0,84906.67,45066.5,464.55,984.4
22171,207072.33,96740.0,49597.37,25507.121,301.55,984.4
22172,198325.12,91887.0,47151.152,24263.25,272.21,984.4
22173,262143.0,110665.0,79514.26,42831.34,625.92,984.5
22174,200480.0,102359.0,39715.61,17687.52,171.15,984.5
22175,178048.64,92610.0,25757.97,15881.4,71.72,984.5
22176,101671.36,63055.0,50201.14,11699.99,247.76,984.5
22177,195371.69,98525.0,46711.73,9772.7705,180.93,984.5
22178,212561.44,104485.0,35497.87,12713.7705,213.53,984.5
22179,171503.36,92840.0,31252.451,10942.25,216.79,984.5
22180,196444.64,94980.0,26948.21,4764.42,118.99,984.5
22181,191069.77,99274.0,40945.64,16037.101,66.83,984.5
22182,262143.0,105317.0,103083.78,12886.7705,603.1,984.6
22183,195476.95,99757.0,38046.16,20827.47,182.56,984.6
22184,174618.08,86209.0,28622.85,18801.64,135.29,984.6
22185,178063.2,100284.0,32394.25,5536.0,138.55,984.6
22186,183573.6,92421.0,51067.87,19694.32,365.12,984.6
22187,188341.44,101425.0,26474.19,9758.93,74.98,984.6
22188,240260.16,112945.0,44102.89,22983.05,348.82,984.6
22189,181432.16,100893.0,24344.56,14684.24,210.27,984.6
22190,170536.8,94368.0,41653.21,11739.78,141.81,984.7
22191,213625.44,109149.0,27209.44,8262.48,132.03,984.7
22192,192215.52,95923.0,20730.59,16362.34,115.73,984.7
22193,42389.76,36767.0,25462.14,160.89,176.04,984.7
22194,200670.4,93326.0,49471.082,37729.57,280.36,984.8
22195,194444.33,96945.0,36611.992,24887.781,239.61,984.8
22196,188493.77,101388.0,25906.75,14559.68,224.94,984.8
22197,189828.8,100849.0,24768.41,23015.92,145.06999,984.8
22198,147361.77,65136.0,94765.94,1671.18,601.47,984.8
22199,262143.0,90903.0,43521.61,36039.36,324.37,984.9
22200,153657.28,65228.0,79602.49,17749.8,630.81,985.0
22201,160827.52,93489.0,18912.36,10582.41,231.46,985.0
22202,174325.77,99237.0,43445.492,14724.03,218.42,985.1
22203,154814.23,79013.0,43452.41,26273.51,221.68,985.2
22204,251174.56,114729.0,53420.67,21877.58,332.52,985.2
22205,53305.28,32612.0,27404.93,162.62,210.27,985.2
22206,95307.52,48880.0,35579.18,269.88,208.64,985.3
22207,200159.69,92473.0,44518.09,22066.15,299.92,985.3
22208,214276.16,106844.0,47024.86,24505.451,477.59,985.3
22209,171087.84,87965.0,36992.59,14635.8,280.36,985.3
22210,222909.12,99316.0,65921.65,33492.8,415.65,985.4
22211,192024.0,97968.0,38286.63,10755.41,109.21,985.4
22212,159905.77,90389.0,20536.83,13964.561,91.28,985.4
22213,200350.08,96760.0,61004.992,16888.26,383.05,985.5
22214,179145.12,101022.0,23489.94,14609.851,166.26,985.5
22215,28097.44,23846.0,6157.07,5.19,42.38,985.6
22216,37672.32,22976.0,8219.23,13.84,-6.52,985.6
22217,200240.33,103976.0,30404.75,19766.98,216.79,985.6
22218,193144.0,103537.0,37816.07,16457.49,184.19,985.6
22219,203882.56,73805.0,81021.09,26508.791,624.29,985.6
22220,179492.33,93088.0,34406.242,22694.14,132.03,985.6
22221,184268.0,97553.0,33632.93,9710.49,163.0,985.6
22222,224250.88,100750.0,45042.28,22439.83,290.13998,985.7
22223,198049.6,91536.0,38438.87,20467.63,210.27,985.7
22224,226030.56,98363.0,48265.27,14045.87,163.0,985.7
22225,179997.44,100897.0,22405.23,8075.64,109.21,985.8
22226,215785.92,102597.0,34719.37,19811.96,132.03,985.8
22227,201816.16,105753.0,32117.451,15992.12,99.43,985.8
22228,112514.08,75596.0,28801.041,8395.69,115.73,985.8
22229,203488.33,98448.0,33847.45,12023.5,211.9,985.8
22230,165233.6,96281.0,21080.05,8412.99,135.29,985.8
22231,176826.72,96719.0,22147.46,13720.63,81.5,985.9
22232,262143.0,99114.0,53887.77,9691.46,154.85,985.9
22233,199162.88,101616.0,38483.85,16642.6,262.43,985.9
22234,236172.16,110333.0,29224.89,15452.36,149.96,986.0
22235,203255.36,104828.0,27207.71,14547.57,179.3,986.0
22236,189986.72,97485.0,29385.781,18993.67,163.0,986.0
22237,234091.2,111819.0,38997.66,10167.21,224.94,986.0
22238,262143.0,116349.0,120169.26,67727.77,753.06,986.1
22239,177682.4,93156.0,34475.44,7388.83,97.8,986.1
22240,179201.12,96937.0,24393.0,8137.92,197.23,986.2
22241,196648.48,100989.0,45673.73,51543.62,353.71,986.2
22242,33719.84,27013.0,1576.03,3114.0,61.94,986.4
22243,222516.0,101861.0,51483.07,16007.69,281.99,987.2
22244,205084.33,102585.0,29730.05,9229.55,136.92,987.6
22245,165872.0,89826.0,33745.38,15644.391,268.95,987.7
22246,50667.68,24681.0,36904.36,192.03,220.05,987.8
22247,164388.0,96568.0,22280.67,13416.15,132.03,987.9
22248,174459.05,93640.0,37570.41,24140.42,211.9,988.0
22249,173901.28,100180.0,26631.621,6570.54,58.68,988.0
22250,202241.77,101799.0,47023.13,8625.78,154.85,988.1
22251,163999.36,89561.0,37852.402,16734.291,164.63,988.1
22252,178942.4,97399.0,33627.742,23216.6,143.44,988.2
22253,195648.33,103442.0,33143.34,21550.61,166.26,988.2
22254,155785.28,81649.0,46054.332,14557.95,304.81,988.3
22255,262143.0,106608.0,86510.38,34425.27,555.83,988.3
22256,7672.0,7084.0,9732.98,301.02,220.05,988.5
22257,97027.84,61916.0,27742.281,24787.44,211.9,988.7
22258,174926.08,96004.0,26116.08,11347.07,180.93,988.8
