,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24818,185476.48,97906.0,21964.08,13544.17,1287.7,832.0
24819,237401.92,102679.0,49913.96,15922.92,1528.94,832.1
24820,181740.16,97724.0,31048.31,10952.63,999.19,832.1
24821,213386.88,106724.0,51737.38,19716.81,2133.67,832.1
24822,262143.0,113526.0,35916.53,23886.11,2291.78,832.1
24823,162136.8,82216.0,49811.89,19420.98,1220.87,832.2
24824,247276.97,109077.0,83989.77,32729.871,3708.25,832.2
24825,228319.84,97541.0,37646.53,32214.33,2784.04,832.2
24826,158159.69,95673.0,38601.492,24432.791,1198.05,832.3
24827,15164.8,14389.0,1212.73,783.69,220.05,832.3
24828,196206.08,99860.0,42130.69,14647.91,1933.18,832.3
24829,262143.0,105355.0,97814.2,28105.58,3233.92,832.3
24830,221794.72,99787.0,38764.11,5439.12,1794.63,832.4
24831,240553.6,105266.0,29141.85,15841.61,2459.67,832.4
24832,166964.0,90941.0,37651.72,14025.11,1396.91,832.4
24833,38429.44,35419.0,2290.52,2491.2,158.11,832.5
24834,262143.0,101757.0,56335.72,18097.53,2249.4,832.5
24835,189880.33,94369.0,34683.04,8975.24,1458.85,832.5
24836,87712.8,47996.0,43672.12,361.57,1127.96,832.5
24837,213907.69,98053.0,54050.39,13374.63,1812.5599,832.6
24838,204199.52,84785.0,59224.82,21749.56,1793.0,832.6
24839,197719.2,97384.0,33243.68,28304.531,2259.18,832.6
24840,224166.88,93013.0,86939.42,11952.57,1978.82,832.7
24841,164416.0,84980.0,35127.65,13788.101,1621.85,832.7
24842,141783.05,86175.0,28467.15,8442.4,1256.73,832.7
24843,211128.95,107192.0,35627.62,26105.701,2314.6,832.7
24844,159143.05,93791.0,25927.51,10886.89,1031.79,832.8
24845,146127.52,88265.0,18867.38,13071.88,1310.52,832.8
24846,12959.5205,12692.0,2143.47,536.3,26.08,832.8
24847,220943.52,92416.0,39681.01,23635.26,2482.49,832.9
24848,218666.56,95557.0,47509.26,26577.99,1784.85,832.9
24849,168894.88,91181.0,21936.4,11039.13,1043.2,832.9
24850,195115.2,94211.0,66696.69,18313.78,1315.41,833.0
24851,262143.0,97850.0,57572.67,35887.12,2456.41,833.0
24852,30167.2,28637.0,2352.8,1998.15,140.18,833.0
24853,184327.36,99493.0,47341.45,13476.7,1255.1,833.1
24854,181516.16,97164.0,32781.77,7136.25,1207.83,833.2
24855,244071.52,105929.0,47358.75,24294.39,2694.39,833.2
24856,203722.4,99125.0,44341.63,8452.78,1297.48,833.2
24857,212826.88,104889.0,40258.832,15933.3,1861.46,833.3
24858,165317.6,98584.0,31543.09,9224.36,903.02,833.3
24859,209744.64,92044.0,77355.22,24944.871,2842.72,833.3
24860,226106.72,92876.0,49462.43,16350.23,1908.73,833.4
24861,148526.56,80311.0,27500.08,12049.45,603.1,833.4
24862,142208.64,71453.0,59664.242,35511.71,3480.05,833.4
24863,203364.0,93117.0,49784.21,9572.09,1540.35,833.5
24864,197777.44,102818.0,47860.45,14969.69,1344.75,833.5
24865,241748.64,101144.0,60449.66,14092.58,2348.83,833.6
24866,151776.8,87964.0,35662.22,5136.37,767.73,833.6
24867,208619.05,84780.0,48517.85,20881.1,2435.22,833.7
24868,5950.56,5955.0,624.53,776.77,94.54,833.7
24869,226721.6,108160.0,27562.36,11243.2705,751.43,833.7
24870,262143.0,98080.0,49661.38,15929.84,2288.52,833.7
24871,262143.0,113421.0,75723.83,17123.541,2348.83,833.7
24872,197813.28,96510.0,30370.15,15929.84,1276.29,833.8
24873,215407.36,97525.0,31603.64,24892.97,1608.8099,833.9
24874,136160.64,79598.0,34406.242,15106.36,1864.72,833.9
24875,203524.16,109164.0,28925.6,17038.77,1437.66,833.9
24876,228696.16,109057.0,29608.951,20528.18,1470.26,833.9
24877,154374.08,82351.0,37148.29,19865.59,1634.89,834.0
24878,170946.72,90133.0,28768.17,13113.4,1215.98,834.0
24879,171596.33,97032.0,33854.37,9978.64,1044.83,834.1
24880,226442.72,89572.0,48251.43,18985.02,2048.91,834.1
24881,161530.88,93620.0,29349.451,10283.12,1212.72,834.1
24882,224465.92,100805.0,36978.75,20540.291,2013.05,834.1
24883,234474.23,94857.0,65497.8,23998.56,2803.6,834.2
24884,170437.12,80190.0,20927.81,16620.11,1277.92,834.2
24885,160577.77,84362.0,21439.89,20078.38,1405.0599,834.2
24886,202266.4,80987.0,33992.77,14817.45,1176.86,834.3
24887,209221.6,109715.0,44289.73,5859.5103,997.56,834.3
24888,217649.6,103250.0,50732.25,33058.57,2733.51,834.3
24889,218410.08,107040.0,48315.44,14116.8,1555.02,834.3
24890,223293.28,103677.0,37366.27,8438.94,1724.54,834.3
24891,113310.4,42502.0,47370.86,339.08002,1665.86,834.4
24892,164719.52,88352.0,34145.01,14786.311,1781.59,834.4
24893,183221.92,93972.0,29994.74,9134.4,1261.62,834.4
24894,102975.04,48853.0,25012.34,147.05,1850.05,834.4
24895,180583.2,99988.0,50176.92,12212.07,1095.36,834.5
24896,235727.52,96777.0,44474.84,15948.87,1590.88,834.5
24897,6814.08,6853.0,532.84,494.78,-19.56,834.5
24898,195260.8,89689.0,69585.79,27605.61,3052.99,834.5
24899,144933.6,83717.0,22028.09,12966.351,766.1,834.6
24900,168224.0,98961.0,18116.56,10807.311,700.9,834.6
24901,262143.0,102277.0,59859.73,56747.46,2907.92,834.6
24902,210529.77,98667.0,39447.46,23457.07,1603.92,834.6
24903,159596.64,88482.0,15158.26,11774.38,1028.53,834.6
24904,192274.88,98481.0,34241.89,22929.42,1773.44,834.6
24905,175740.33,99532.0,32899.41,17177.17,1519.16,834.7
24906,48763.68,30152.0,18372.6,124.56,552.57,834.7
24907,165681.6,89448.0,31660.73,15296.66,2047.28,834.8
24908,203642.88,106588.0,28681.67,13227.58,1256.73,834.8
24909,208763.52,112429.0,52275.41,17654.65,1885.91,834.8
24910,180336.8,98488.0,30458.38,14172.16,1701.72,834.8
24911,173677.28,90345.0,41286.45,13964.561,1452.33,834.8
24912,245899.36,93380.0,34977.14,20112.98,2215.17,834.8
24913,178731.84,93308.0,36354.22,14445.5,1861.46,834.9
24914,159548.48,84292.0,52673.312,10919.76,1144.26,834.9
24915,212769.77,96063.0,44969.62,11546.0205,2415.66,834.9
24916,157718.4,96053.0,26228.531,8667.3,963.33,835.0
24917,246945.44,101197.0,54520.95,16087.2705,1956.0,835.0
24918,235614.4,93592.0,75334.58,26221.61,4731.89,835.1
24919,262109.12,99325.0,58823.46,13099.561,1776.7,835.1
24920,207667.05,104961.0,49157.95,10743.3,1390.39,835.1
24921,78559.04,45325.0,35878.47,276.8,1002.45,835.1
24922,169827.84,86829.0,32094.96,22759.88,3023.65,835.1
24923,181506.08,71412.0,41021.76,23085.121,2285.26,835.2
24924,262143.0,110388.0,58513.79,25221.67,2500.42,835.2
24925,190684.48,102666.0,38860.992,23143.94,1898.95,835.3
24926,169818.88,93942.0,31017.17,12360.851,904.65,835.3
24927,61981.92,31592.0,27913.55,181.65001,1088.84,835.3
24928,192224.48,95029.0,32312.94,16125.33,1519.16,835.3
24929,25522.56,6570.0,56859.91,43.25,308.07,835.3
24930,150732.95,93156.0,34712.45,18571.55,1724.54,835.4
24931,211232.0,84850.0,48550.72,19459.041,2286.89,835.4
24932,196815.36,98250.0,19770.44,13288.13,1245.32,835.4
24933,188568.8,93183.0,32361.38,12194.7705,735.13,835.4
24934,262143.0,113177.0,74921.11,17071.64,3196.43,835.4
24935,262143.0,108901.0,51706.242,23896.49,3256.74,835.5
24936,208252.8,101961.0,31169.41,14398.79,1341.49,835.5
24937,167662.88,98600.0,35996.11,16267.19,1250.21,835.5
24938,262143.0,113053.0,55245.82,20028.21,2454.78,835.5
24939,17394.72,16236.0,5112.15,100.340004,146.7,835.6
24940,189021.28,100664.0,37297.07,12765.67,1116.55,835.6
24941,188973.12,101957.0,26226.8,13362.5205,1326.82,835.6
24942,177395.69,97476.0,35864.63,12284.73,1189.9,835.6
24943,11396.0,9795.0,4255.8,48.440002,37.49,835.6
24944,148830.08,88677.0,20569.701,10051.3,740.02,835.6
24945,262143.0,98281.0,54368.71,32034.41,5082.34,835.7
24946,188074.88,101760.0,25806.41,14390.141,860.64,835.7
24947,169891.69,97424.0,34681.31,12454.2705,1136.11,835.7
24948,201008.64,100732.0,42658.34,15198.05,1307.26,835.7
24949,151768.95,52049.0,49993.54,22675.11,2637.34,835.7
24950,210738.08,89639.0,29975.71,13566.66,808.48,835.7
24951,177590.56,97795.0,26787.32,10741.57,1160.5599,835.8
24952,224493.92,98009.0,49182.17,31292.24,2692.76,835.8
24953,248480.97,102197.0,65122.39,37160.402,4676.47,835.8
24954,219919.84,104589.0,56003.562,13668.73,2601.48,835.8
24955,262143.0,109369.0,54226.85,34240.16,2704.17,835.8
24956,159230.4,91949.0,50728.79,16701.42,1064.39,835.9
24957,172118.23,99088.0,30977.38,10340.21,1046.46,835.9
24958,181107.36,83928.0,33060.3,30584.67,2541.17,835.9
24959,262143.0,110413.0,98869.5,45450.56,4441.75,835.9
24960,259703.36,95053.0,77907.09,44955.78,4327.65,836.0
24961,240452.8,96605.0,41507.89,14428.2,1411.58,836.0
24962,248598.56,112646.0,66009.88,13890.17,2593.33,836.0
24963,262143.0,114675.0,63971.94,24745.92,4327.65,836.0
24964,217781.77,103978.0,34456.41,15661.69,1383.87,836.0
24965,262143.0,114176.0,67627.43,18303.4,5442.57,836.1
24966,164164.0,91321.0,14973.15,11281.33,986.15,836.1
24967,209987.69,109205.0,37438.93,13658.351,1069.28,836.1
24968,262143.0,113544.0,109853.27,71462.84,7568.09,836.1
24969,216252.95,106618.0,42462.85,15929.84,1478.41,836.1
24970,194819.52,100198.0,49391.5,12582.29,1897.32,836.2
24971,222177.77,98033.0,43910.86,14156.59,1838.64,836.2
24972,221418.4,93287.0,60610.55,24040.08,1814.19,836.2
24973,217417.77,94249.0,68232.93,14774.2,2547.69,836.2
24974,212106.72,97449.0,28750.871,12736.26,1455.59,836.3
24975,6677.44,5154.0,8177.71,74.39,48.9,836.3
24976,170152.64,84819.0,44011.2,16742.94,2161.38,836.3
24977,20218.24,5441.0,69653.26,233.55,226.56999,836.4
24978,239434.72,108972.0,33997.96,21403.56,1548.5,836.4
24979,158990.72,69008.0,55629.88,18613.07,2467.82,836.4
24980,206989.44,92917.0,46126.992,15402.19,1678.9,836.4
24981,262143.0,110597.0,63926.96,20382.86,2800.34,836.5
24982,229382.72,105820.0,44646.11,11744.97,1871.24,836.5
24983,217342.72,91803.0,53533.12,35471.92,3367.58,836.5
24984,253701.28,95616.0,38774.492,13078.8,1810.93,836.5
24985,206684.8,103476.0,36461.48,14246.55,1910.36,836.6
24986,262143.0,103964.0,43627.14,6682.99,1978.82,836.7
24987,194014.23,90076.0,55429.2,17986.81,4298.31,836.7
24988,246055.05,102256.0,49315.38,20386.32,1900.58,836.7
24989,153146.56,58252.0,69198.27,40144.652,5098.64,836.8
24990,171902.08,97400.0,28669.56,18748.01,1677.27,836.8
24991,252104.16,108624.0,27840.89,16979.95,1282.8099,836.8
24992,100751.84,78365.0,12056.37,10129.15,526.49,836.9
24993,181763.69,81761.0,45203.17,16566.48,1969.04,836.9
24994,259163.52,105200.0,36961.45,16843.28,1657.71,836.9
24995,194434.23,99506.0,42417.87,12959.43,1144.26,836.9
24996,239346.23,100120.0,34854.31,18775.69,1603.92,837.0
24997,178335.36,80596.0,39968.19,9833.32,1566.43,837.0
24998,193742.08,99849.0,33105.28,10866.13,1188.27,837.1
24999,196240.8,98390.0,54815.05,22735.66,1734.32,837.1
25000,194266.23,106217.0,48547.26,19555.92,1356.16,837.1
25001,130954.88,74427.0,38236.46,27617.72,2141.82,837.1
25002,222600.0,100544.0,60150.37,19036.92,2032.61,837.1
25003,239212.97,116149.0,27347.84,15101.17,2136.93,837.2
25004,262143.0,102661.0,80287.57,48516.12,3674.02,837.2
25005,178839.36,93155.0,26382.5,10046.11,1090.47,837.2
25006,209741.28,96519.0,45858.84,14762.09,1484.93,837.3
25007,262143.0,100331.0,83157.64,27022.6,4053.81,837.4
25008,177021.6,87543.0,32242.01,10964.74,1242.0599,837.4
25009,132840.95,83333.0,20313.66,12080.59,744.91,837.4
25010,22208.48,16900.0,7938.97,58.82,510.19,837.5
25011,262143.0,111996.0,66961.38,21073.13,2826.42,837.5
25012,217318.08,96509.0,81600.64,19180.51,4678.1,837.5
25013,210127.69,108932.0,42729.27,14487.0205,1220.87,837.6
25014,206715.05,80656.0,46083.742,14647.91,1209.46,837.7
25015,51357.6,45415.0,13417.88,2316.47,158.11,837.7
25016,260995.84,109123.0,56065.84,16415.97,1794.63,837.7
25017,181289.92,98193.0,31818.16,15265.5205,1057.87,837.7
25018,262143.0,83353.0,33560.27,30837.25,3041.58,837.7
25019,234560.48,105792.0,41125.56,21865.47,2676.46,837.8
25020,184369.92,102256.0,33056.84,17376.121,1196.42,837.8
25021,219124.64,98386.0,45834.62,13504.38,1150.78,837.8
25022,228241.44,98812.0,37373.19,31631.32,1846.79,837.8
25023,13670.72,13464.0,2684.96,423.85,32.6,837.9
25024,163042.88,97636.0,25911.94,12336.63,968.22,837.9
25025,214957.12,109652.0,38367.94,16127.061,1703.35,837.9
25026,189075.05,98545.0,13691.22,11094.49,1302.37,837.9
25027,180583.2,101841.0,38288.36,19777.36,2035.87,838.0
25028,220497.77,108689.0,55029.57,11670.58,1561.54,838.0
25029,154554.4,86066.0,26846.14,19472.88,1452.33,838.1
25030,169830.08,89999.0,53280.54,19246.25,1832.12,838.1
25031,177784.33,91955.0,28525.97,11802.061,930.73,838.1
25032,9562.56,9544.0,1345.9401,570.9,40.75,838.1
25033,180704.16,101604.0,25873.88,13120.32,2572.14,838.2
25034,13012.16,12605.0,9146.51,91.69,107.58,838.2
25035,262143.0,108536.0,106448.63,44497.332,4112.4897,838.2
25036,158163.05,90745.0,27802.83,5229.79,925.84,838.3
25037,205997.12,90824.0,58439.402,29877.1,3061.14,838.3
25038,167748.0,90052.0,44902.152,11007.99,1409.95,838.3
25039,262143.0,95700.0,64504.78,39504.55,3771.82,838.4
25040,262143.0,108775.0,86711.06,22740.85,3286.08,838.4
25041,149808.95,98581.0,27005.3,10933.601,1509.38,838.4
25042,174184.64,99307.0,37961.39,14267.311,1308.89,838.5
25043,189025.77,92425.0,27539.871,14833.0205,1735.95,838.5
25044,101039.68,69365.0,16545.72,5170.97,510.19,838.5
25045,208838.56,100440.0,45751.582,23578.17,2407.51,838.5
25046,57889.44,50111.0,14007.811,2676.31,787.29,838.6
25047,242217.92,101420.0,48351.77,20960.68,2319.49,838.7
25048,197242.08,92040.0,45635.67,14286.34,2363.5,838.8
25049,132512.8,56871.0,53794.35,2236.8901,855.75,838.8
25050,158495.69,91444.0,31473.89,8717.47,903.02,838.8
25051,181142.08,98561.0,38648.2,12118.65,1949.48,838.9
25052,74926.88,50214.0,23745.98,9978.64,1118.18,838.9
25053,190714.72,102971.0,34366.45,16085.54,2128.78,839.0
25054,238937.44,94940.0,52688.88,18453.91,1636.52,839.0
25055,155374.23,94773.0,28873.701,10032.2705,968.22,839.1
25056,164880.8,78861.0,38821.2,26230.26,1766.92,839.1
25057,171011.69,85266.0,39902.45,13248.34,1352.9,839.2
25058,181970.88,98872.0,30176.39,11255.38,958.44,839.2
25059,212069.77,102977.0,49948.562,17300.0,950.29,839.3
25060,262143.0,110007.0,69770.9,36324.81,3098.63,839.3
25061,197321.6,102867.0,26209.5,12772.59,1062.76,839.4
25062,262143.0,109309.0,38553.05,12737.99,1581.1,839.4
25063,165651.36,80924.0,42872.86,28053.68,2788.93,839.5
25064,186571.84,96867.0,39720.8,12533.851,971.48,839.5
25065,251024.48,98317.0,56607.332,19050.76,3020.39,839.6
25066,207028.64,93528.0,47644.2,11535.64,3041.58,839.6
25067,242127.2,95428.0,47370.86,13490.54,2244.51,839.6
25068,185911.05,94225.0,55994.91,32610.5,2312.97,839.7
25069,87134.88,70453.0,6783.33,4802.48,61.94,839.7
25070,229986.4,87444.0,70416.19,32591.47,3988.61,839.8
25071,180362.56,101322.0,32432.31,15616.71,1747.36,839.8
25072,185700.48,101268.0,30489.52,13397.12,1049.72,839.8
25073,262143.0,128251.0,67262.4,46389.95,2886.73,839.9
25074,216624.8,94313.0,42819.23,13429.99,808.48,839.9
25075,262143.0,105570.0,101205.0,28856.4,3538.73,840.0
25076,219224.33,108721.0,26728.5,14666.94,1395.28,840.0
25077,176736.0,90423.0,24541.78,13736.2,792.18,840.0
25078,262143.0,120797.0,73153.055,42758.68,4446.64,840.0
25079,121649.92,62472.0,39260.62,19609.55,2303.19,840.0
25080,210211.69,106364.0,28316.64,13348.68,986.15,840.0
25081,178161.77,98121.0,24050.46,10689.67,847.6,840.1
25082,219833.6,103436.0,41507.89,19059.41,1191.53,840.1
25083,215407.36,103100.0,38566.89,16132.25,1532.2,840.1
25084,206614.23,95142.0,36118.94,28013.89,3336.61,840.1
25085,190626.23,102909.0,30640.031,10449.2,1147.52,840.2
25086,262143.0,100889.0,88567.35,37926.79,5194.81,840.2
25087,214882.08,109244.0,37018.54,14118.53,1238.8,840.2
25088,248983.84,100756.0,50656.13,6125.93,1626.74,840.2
25089,198027.2,100564.0,58449.78,21147.52,3232.29,840.3
25090,179775.69,85870.0,54723.36,62423.59,3393.66,840.3
25091,214398.23,99266.0,60543.082,17040.5,2019.57,840.3
25092,82311.04,60483.0,26368.66,480.94,1096.99,840.3
25093,230071.52,94575.0,40563.31,13231.04,1687.05,840.4
25094,262143.0,94025.0,103817.305,30025.88,4699.29,840.4
25095,262143.0,111161.0,37150.02,11772.65,3185.02,840.4
25096,163615.2,92768.0,36497.81,11516.61,1597.4,840.5
25097,262143.0,111740.0,79220.164,31958.291,2443.3699,840.5
25098,187229.28,92856.0,33427.06,8565.23,1706.61,840.6
25099,260040.48,119548.0,63003.14,24181.94,2793.82,840.6
25100,164228.95,86583.0,15213.62,12618.62,1100.25,840.7
25101,9125.76,7785.0,1190.24,901.33,37.49,840.7
25102,262143.0,106954.0,115719.7,47562.89,3569.7,840.7
25103,262143.0,110517.0,36560.09,21166.55,2821.53,840.7
25104,186485.6,106525.0,32484.21,14011.2705,868.79,840.8
25105,174220.48,92553.0,27292.48,16601.08,2387.95,840.8
25106,174717.77,98282.0,49048.96,14512.97,1365.94,840.9
25107,200546.08,93477.0,61133.01,17412.45,1289.33,840.9
25108,262143.0,110071.0,34899.29,20974.52,1605.55,840.9
25109,262143.0,121154.0,47675.34,24311.69,3952.75,841.0
25110,262143.0,97620.0,71090.89,35961.51,2692.76,841.0
25111,262143.0,123508.0,68924.93,20666.58,2110.85,841.0
25112,171232.33,93407.0,30809.57,17402.07,1913.62,841.1
25113,197852.48,97101.0,34247.082,21559.26,2247.77,841.1
25114,216055.84,87432.0,52259.84,19137.26,2665.05,841.2
25115,202207.05,101017.0,30361.5,23349.81,2174.42,841.2
25116,215384.95,106921.0,51439.82,15374.51,1647.93,841.2
25117,202175.69,104018.0,31525.791,15983.47,1934.8099,841.2
25118,261686.88,109764.0,37404.332,24739.0,2029.35,841.2
25119,164765.44,96825.0,16948.81,14736.141,744.91,841.3
25120,195762.56,89980.0,36840.35,12540.7705,1406.69,841.3
25121,258339.2,104747.0,31278.4,16914.21,1488.19,841.3
25122,165245.92,99597.0,32548.22,13921.311,978.0,841.3
25123,8946.56,8237.0,1762.87,624.53,48.9,841.4
25124,203570.08,98380.0,57025.992,18938.31,1848.42,841.4
25125,236228.16,102948.0,52877.45,18831.05,1911.99,841.4
25126,172385.92,68356.0,21029.88,13213.74,880.2,841.4
25127,179826.08,103460.0,40032.2,14724.03,1439.29,841.4
25128,262143.0,129654.0,112534.77,28008.701,3387.14,841.5
25129,8499.68,8473.0,4897.63,6.92,68.46,841.5
25130,181098.4,100524.0,29847.69,12025.23,1331.71,841.5
25131,158758.88,94417.0,32375.22,9151.7,506.93,841.5
25132,177339.69,93329.0,47588.84,26187.01,2762.85,841.6
25133,170756.33,99121.0,30373.61,11973.33,1036.68,841.6
25134,194502.56,93101.0,50012.57,15647.851,1351.27,841.6
25135,150737.44,71237.0,27648.86,22678.57,2326.01,841.6
25136,26608.96,26285.0,1503.37,98.61,211.9,841.6
25137,148734.88,78737.0,51476.152,23784.041,2176.05,841.6
25138,139833.12,82081.0,27837.43,15808.74,1095.36,841.6
25139,252759.36,109587.0,26728.5,11224.24,1478.41,841.7
25140,262143.0,123640.0,81138.734,22007.33,3470.27,841.7
25141,145589.92,82954.0,46175.43,26598.75,2684.61,841.8
25142,188706.56,92553.0,51713.16,8506.41,2208.65,841.8
25143,252744.8,111806.0,74272.36,14980.07,1693.57,841.8
25144,17483.2,17617.0,3069.02,316.59,114.1,841.9
25145,262143.0,93748.0,112178.39,34022.18,4976.39,841.9
25146,202291.05,110405.0,47528.29,15831.23,1287.7,841.9
25147,146491.52,93596.0,13070.15,9546.14,546.05,841.9
25148,175565.6,89598.0,43085.652,23320.4,2976.38,842.0
25149,170360.95,92292.0,35425.21,13039.01,1074.17,842.1
25150,207073.44,104201.0,36720.98,12869.47,1647.93,842.1
25151,161751.52,94656.0,30287.11,6627.63,974.74,842.1
25152,77753.76,56241.0,10930.14,2551.75,635.7,842.1
25153,175271.05,97616.0,29557.05,17590.64,1608.8099,842.2
25154,251259.69,106483.0,63167.492,23744.25,2511.83,842.2
25155,170272.48,86042.0,33269.63,17395.15,1012.23,842.3
25156,189444.64,94265.0,32306.02,5786.85,1263.25,842.3
25157,141141.28,71308.0,60390.84,45338.11,4427.08,842.3
25158,188774.88,87453.0,41065.01,19875.97,1242.0599,842.3
25159,186605.44,86444.0,33418.41,16085.54,1421.36,842.3
25160,218412.33,93836.0,70634.17,8502.95,3056.25,842.4
25161,262143.0,93530.0,85494.87,21879.31,3706.6199,842.5
25162,232892.8,105160.0,58648.73,19140.72,2000.01,842.5
25163,262143.0,112969.0,44801.81,19566.3,2702.54,842.5
25164,153847.69,88788.0,28994.8,8978.7,1026.9,842.5
25165,262143.0,112268.0,95854.11,10082.44,2754.7,842.6
25166,190952.16,101458.0,31088.1,11312.47,1079.0599,842.7
25167,262143.0,109153.0,47296.47,34574.05,3209.47,842.7
25168,262143.0,102921.0,81865.33,17943.56,2819.9,842.7
25169,175537.6,95600.0,30617.541,14760.36,870.42,842.8
25170,180845.28,98319.0,40409.34,14300.18,1310.52,842.8
25171,262143.0,121449.0,50362.03,20834.39,2803.6,842.8
25172,199575.05,102209.0,42113.39,17434.94,1623.48,842.8
25173,178044.16,94920.0,29429.031,12563.26,1054.61,842.9
25174,223759.2,101537.0,44967.89,15526.75,1506.12,843.0
25175,229435.36,99088.0,44732.61,10167.21,1220.87,843.0
25176,209011.05,106996.0,50562.71,11573.7,1351.27,843.0
25177,169368.64,100438.0,28762.98,15004.29,991.04,843.0
25178,232944.33,103317.0,32844.05,16699.69,1334.97,843.0
25179,209017.77,91845.0,38317.77,13094.37,2472.71,843.1
25180,70243.04,44080.0,31622.67,894.41003,1033.42,843.1
25181,227094.56,96292.0,53363.582,24955.25,2795.45,843.1
25182,245174.72,112456.0,45564.742,19654.53,2304.82,843.2
25183,197497.44,96454.0,30337.281,16701.42,1007.34,843.2
25184,153623.69,94020.0,27809.75,8065.2603,655.26,843.2
25185,194540.64,105764.0,31098.48,13144.54,867.16,843.3
25186,180807.2,97865.0,41992.29,12585.75,1344.75,843.3
25187,262143.0,112096.0,51664.72,15843.34,805.22,843.3
25188,196247.52,99705.0,33885.51,14807.07,1615.33,843.3
25189,202311.2,100648.0,31044.85,10952.63,1455.59,843.4
