,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
22458,191887.36,102768.0,34785.11,15545.78,193.97,733.7
22459,167609.12,81668.0,28396.22,15332.99,363.49,733.8
22460,150204.33,83100.0,42260.44,59425.5,368.38,733.8
22461,164974.88,84580.0,51782.36,16576.86,383.05,733.8
22462,183176.0,84508.0,40810.7,30332.09,355.34,733.9
22463,143245.77,59912.0,94662.14,4101.83,554.2,733.9
22464,154418.88,76260.0,38262.41,13955.91,299.92,733.9
22465,185297.28,97228.0,42374.62,18649.4,378.16,734.0
22466,196944.16,96015.0,39004.582,15199.78,345.56,734.0
22467,89528.32,49519.0,39589.32,377.14,288.51,734.1
22468,217272.16,109582.0,43952.38,14115.07,298.29,734.1
22469,194872.16,96352.0,23794.42,12007.93,221.68,734.2
22470,196165.77,86020.0,69900.65,87124.53,601.47,734.2
22471,199318.56,106116.0,32752.361,13701.601,252.65,734.3
22472,132861.12,72061.0,64276.42,390.98,260.8,734.4
22473,198459.52,101814.0,32586.281,22721.82,286.88,734.4
22474,195027.84,102966.0,19552.46,10670.64,180.93,734.5
22475,199857.28,95536.0,40532.17,16836.36,228.2,734.5
22476,147458.08,83037.0,30399.56,8392.23,259.17,734.5
22477,148688.95,50953.0,44113.27,18995.4,441.73,734.5
22478,173131.84,95840.0,31250.72,14462.8,236.35,734.6
22479,166334.56,94192.0,27065.85,14269.04,208.64,734.6
22480,207298.56,105454.0,26353.09,14327.86,233.09,734.6
22481,247242.23,94612.0,61925.35,27560.63,500.41,734.6
22482,43344.0,34876.0,7428.62,702.38,81.5,734.7
22483,262143.0,118148.0,51495.18,22573.041,288.51,734.7
22484,63474.88,43780.0,11713.83,-8.65,105.95,734.7
22485,178654.56,88101.0,47896.78,41241.47,438.47,734.8
22486,233051.84,100715.0,37253.82,37648.26,469.44,734.8
22487,188416.48,94688.0,38923.27,10369.62,374.9,734.8
22488,244639.36,106084.0,42954.17,27475.86,427.06,734.9
22489,176687.84,95943.0,40125.62,9831.59,159.74,734.9
22490,117871.04,75713.0,22543.63,8009.9,213.53,735.0
22491,198049.6,92604.0,39290.03,11094.49,394.46,735.0
22492,183072.95,99723.0,23040.14,19296.42,233.09,735.0
22493,22535.52,17321.0,5420.09,1205.81,61.94,735.1
22494,12299.84,12353.0,1771.52,429.04,-6.52,735.1
22495,221303.05,101505.0,54837.54,15916.0,371.63998,735.1
22496,179458.72,93659.0,38271.06,17069.91,267.32,735.2
22497,172537.12,98666.0,21145.791,16435.0,167.89,735.2
22498,224756.0,104124.0,49635.43,16106.3,316.22,735.2
22499,222776.97,107173.0,44530.2,19114.77,257.54,735.2
22500,148033.77,84676.0,26929.18,7783.27,203.75,735.3
22501,191572.64,95728.0,31404.69,12480.22,246.13,735.3
22502,215436.48,105212.0,35734.88,16940.16,233.09,735.4
22503,262143.0,115397.0,55010.54,29847.69,257.54,735.4
22504,102936.96,43948.0,59318.242,437.69,371.63998,735.4
22505,170668.95,100206.0,28718.0,9708.76,132.03,735.4
22506,172172.0,78957.0,35939.02,30195.42,303.18,735.5
22507,151354.56,83372.0,26972.43,8032.39,171.15,735.5
22508,170063.05,93055.0,28218.031,26870.36,326.0,735.6
22509,171478.72,95232.0,32041.33,10203.54,114.1,735.6
22510,235704.0,104992.0,41840.05,7918.21,343.93,735.7
22511,211490.72,100812.0,34615.57,14566.601,298.29,735.7
22512,227818.08,94401.0,47670.152,20798.06,379.79,735.8
22513,212140.33,88485.0,41834.86,14570.061,311.33,735.8
22514,212287.05,103488.0,46701.35,25287.41,330.88998,735.8
22515,8862.56,9149.0,1077.79,648.75,22.82,735.8
22516,199280.48,91768.0,46204.84,21066.21,321.11,735.9
22517,159252.8,90183.0,28107.31,13971.48,177.67,735.9
22518,203751.52,98262.0,58877.09,23389.6,366.75,735.9
22519,176124.48,96918.0,25015.8,13649.7,179.3,735.9
22520,190114.4,98856.0,34826.63,12713.7705,348.82,736.0
22521,262143.0,91301.0,78138.914,24918.92,506.93,736.0
22522,220958.08,102333.0,36682.92,11393.78,226.56999,736.0
22523,172211.2,96730.0,26891.121,9636.101,153.22,736.1
22524,188228.33,103932.0,23268.5,15834.69,304.81,736.1
22525,158354.56,94712.0,41172.27,31681.49,337.41,736.1
22526,207270.56,103296.0,42026.89,18218.63,277.1,736.2
22527,222093.77,96349.0,57555.37,41938.66,474.33,736.2
22528,123426.24,82053.0,33897.62,8037.58,118.99,736.2
22529,37525.6,9961.0,56306.312,216.25,523.23,736.3
22530,177085.44,99142.0,21308.41,15443.71,146.7,736.3
22531,15677.76,15390.0,800.99,1306.15,-39.12,736.3
22532,168567.84,94128.0,26401.531,11061.62,283.62,736.3
22533,262143.0,94212.0,85224.99,24500.26,550.94,736.3
22534,184238.88,96876.0,33555.082,13042.47,347.19,736.4
22535,169790.88,94156.0,19580.14,7118.95,176.04,736.4
22536,14642.88,14840.0,2134.82,474.02002,-34.23,736.4
22537,221279.52,94032.0,98462.95,9423.311,738.39,736.5
22538,160994.4,98321.0,27148.89,6155.34,158.11,736.5
22539,186688.33,98722.0,22102.48,12435.24,193.97,736.5
22540,172618.88,92848.0,39215.64,14831.29,306.44,736.5
22541,185809.12,97325.0,28626.31,17300.0,189.08,736.6
22542,173405.12,99156.0,36765.96,19192.621,254.28,736.6
22543,207248.16,86644.0,66399.13,32532.65,471.07,736.6
22544,10601.92,8928.0,12232.83,91.69,73.35,736.7
22545,225047.2,111682.0,53555.61,17452.24,505.3,736.7
22546,176068.48,92050.0,21431.24,14277.69,154.85,736.7
22547,184441.6,98452.0,32254.121,17270.59,200.49,736.7
22548,262143.0,95088.0,72592.53,44812.19,523.23,736.7
22549,5845.28,6156.0,1063.95,235.28,-32.6,736.8
22550,8520.96,8597.0,1235.22,387.52002,92.909996,736.8
22551,218234.23,104273.0,50647.48,16241.24,268.95,736.9
22552,192635.52,104901.0,37649.992,10416.33,312.96,736.9
22553,188125.28,93002.0,45696.22,20760.0,379.79,737.0
22554,261350.88,112398.0,63582.69,32081.121,400.98,737.1
22555,207751.05,100682.0,44097.7,23624.88,436.84,737.1
22556,188478.08,93337.0,29365.02,13580.5,189.08,737.1
22557,182679.84,94568.0,32819.832,13286.4,208.64,737.1
22558,199648.95,104684.0,22069.61,12405.83,159.74,737.1
22559,198050.72,97923.0,38350.64,15381.43,213.53,737.2
22560,214799.2,94865.0,59643.48,30257.701,515.08,737.2
22561,217701.12,99760.0,46924.52,20133.74,296.66,737.2
22562,213279.36,94549.0,45414.23,17452.24,308.07,737.2
22563,206829.28,102021.0,43149.66,12800.2705,316.22,737.2
22564,113865.92,50318.0,44341.63,1918.5701,301.55,737.2
22565,216922.72,91001.0,51085.17,36430.34,461.29,737.3
22566,175483.84,98521.0,34120.79,2575.97,135.29,737.3
22567,191045.12,103832.0,20040.32,12786.43,148.33,737.3
22568,214584.16,104552.0,61856.152,23386.14,492.26,737.4
22569,194491.36,96956.0,39407.67,12912.72,192.34,737.4
22570,233134.72,109836.0,41895.41,46466.07,546.05,737.4
22571,167586.72,98340.0,26771.75,13592.61,177.67,737.4
22572,181438.88,85504.0,50706.3,20325.77,394.46,737.5
22573,89695.2,50995.0,35819.652,607.23,202.12,737.5
22574,175547.69,97213.0,20791.14,10854.0205,115.73,737.5
22575,201238.23,94129.0,42203.35,13974.94,195.6,737.5
22576,237223.84,108680.0,69722.46,22931.15,472.7,737.6
22577,258875.69,94881.0,80929.4,34193.45,733.5,737.6
22578,200669.28,103237.0,35482.3,16056.13,296.66,737.6
22579,209068.16,89029.0,50865.46,23872.27,255.91,737.6
22580,236126.23,97097.0,98533.88,22040.201,541.16,737.6
22581,198414.72,96889.0,35586.1,12859.09,148.33,737.7
22582,252724.64,101652.0,52287.52,28811.42,446.62,737.7
22583,219565.92,90132.0,58766.37,25363.531,303.18,737.8
22584,182043.69,93259.0,44102.89,10080.71,280.36,737.8
22585,216918.23,103775.0,40900.66,18282.64,286.88,737.8
22586,222108.33,79499.0,97141.234,48995.332,891.61,737.8
22587,172980.64,101528.0,34378.56,17312.11,251.02,737.8
22588,198360.95,103723.0,27494.89,13464.59,223.31,737.9
22589,262143.0,92392.0,48040.37,9919.82,259.17,737.9
22590,170758.56,87681.0,43293.25,17073.371,317.85,737.9
22591,202077.12,104709.0,31665.92,12032.15,205.38,737.9
22592,259374.08,105613.0,40020.09,20450.33,298.29,737.9
22593,254684.64,109391.0,33110.47,10324.64,153.22,738.0
22594,243670.56,107072.0,45479.97,20663.121,259.17,738.0
22595,11449.76,9672.0,2122.71,714.49,9.78,738.0
22596,183478.4,107937.0,30600.24,8573.88,272.21,738.0
22597,195106.23,89185.0,47606.14,24066.03,290.13998,738.0
22598,180091.52,89023.0,35317.95,14343.43,277.1,738.1
22599,246551.2,101478.0,56271.71,16391.75,347.19,738.1
22600,185717.28,98633.0,33859.56,11248.46,254.28,738.1
22601,163688.0,85780.0,37124.07,19152.83,136.92,738.2
22602,194832.95,82545.0,48085.35,10355.78,288.51,738.2
22603,79334.08,52109.0,18554.25,200.68001,123.88,738.2
22604,262143.0,100330.0,51514.21,15412.57,361.86,738.3
22605,154733.6,76876.0,36985.67,15640.93,177.67,738.3
22606,27013.28,21424.0,3930.56,1446.28,-14.67,738.3
22607,177907.52,92348.0,21574.83,17192.74,254.28,738.4
22608,232270.08,106624.0,32767.93,15578.65,140.18,738.4
22609,212444.95,110617.0,40558.12,16665.09,249.39,738.4
22610,70225.12,59441.0,6779.87,3295.6501,4.89,738.4
22611,190992.48,100165.0,35978.81,14270.7705,308.07,738.4
22612,189364.0,95797.0,45661.62,19104.39,332.52,738.4
22613,188352.64,93725.0,33356.13,18464.291,215.16,738.5
22614,167298.88,91729.0,30548.34,12241.48,236.35,738.5
22615,216412.0,100162.0,32792.15,17919.34,332.52,738.5
22616,94067.68,38551.0,75192.72,664.32,402.61,738.6
22617,155596.0,83088.0,59982.562,20727.13,449.88,738.6
22618,237314.56,111791.0,34506.582,13881.5205,252.65,738.6
22619,173916.95,96365.0,15658.23,10630.851,-42.38,738.6
22620,197878.23,96212.0,31018.9,23240.82,281.99,738.7
22621,189220.64,94856.0,41106.53,10295.23,149.96,738.7
22622,207389.28,104560.0,40027.01,26235.451,264.06,738.7
22623,167308.95,94515.0,25666.281,11544.29,109.21,738.7
22624,112927.36,66249.0,67627.43,555.33,482.48,738.8
22625,153371.69,68033.0,131960.94,2134.82,818.26,738.8
22626,206104.64,102404.0,32802.53,13007.87,260.8,738.8
22627,174588.95,94245.0,26091.86,8433.75,195.6,738.8
22628,212906.4,102809.0,32193.57,16144.36,417.28,738.8
22629,158803.69,97322.0,20100.871,11757.08,290.13998,738.9
22630,105020.164,55186.0,69347.05,240.47,358.6,738.9
22631,202821.92,93369.0,23675.05,15095.98,164.63,738.9
22632,212891.84,79643.0,65288.473,29339.07,554.2,739.0
22633,230192.48,111397.0,46381.3,19505.75,378.16,739.0
22634,8700.16,8389.0,1655.61,702.38,14.67,739.0
22635,199564.95,102405.0,39833.25,11286.5205,179.3,739.1
22636,201084.8,99252.0,28500.02,20604.3,216.79,739.1
22637,234768.8,101781.0,43156.582,80021.15,458.03,739.1
22638,174485.92,86612.0,39412.86,10840.18,197.23,739.2
22639,216295.52,103421.0,30107.19,26254.48,324.37,739.3
22640,262143.0,115223.0,70004.45,21033.34,451.51,739.3
22641,190552.33,98622.0,28970.58,35779.86,330.88998,739.3
22642,249761.12,107662.0,60477.34,15874.48,350.45,739.3
22643,170713.77,102978.0,28346.05,6117.2803,249.39,739.3
22644,210687.69,107433.0,23993.371,10684.48,148.33,739.4
22645,143651.2,63817.0,65866.29,453.26,296.66,739.4
22646,11978.4,11668.0,2316.47,536.3,32.6,739.4
22647,218115.52,113453.0,41227.63,16952.27,322.74,739.4
22648,90780.48,44972.0,46810.34,596.85004,435.21,739.5
22649,222378.23,104424.0,41156.7,19779.09,337.41,739.5
22650,225476.16,107893.0,54301.242,22446.75,352.08,739.5
22651,202408.64,96293.0,30795.73,14186.0,127.14,739.5
22652,175123.2,91412.0,29482.66,13362.5205,267.32,739.6
22653,211326.08,105521.0,39784.81,12442.16,392.83,739.6
22654,239090.88,105866.0,35662.22,23553.951,373.27,739.7
22655,223126.4,107137.0,38670.69,12762.21,228.2,739.7
22656,36625.12,13806.0,72263.83,204.14,306.44,739.7
22657,144705.12,85095.0,26673.14,12023.5,208.64,739.7
22658,102116.0,52939.0,37096.39,6217.62,180.93,739.7
22659,161341.6,86860.0,28574.41,11367.83,210.27,739.7
22660,244333.6,102132.0,69201.734,65631.01,612.88,739.8
22661,262143.0,101462.0,74038.81,18914.09,606.36,739.8
22662,262143.0,112396.0,73739.52,24984.66,513.45,739.8
22663,135777.6,71737.0,41065.01,20611.22,448.25,739.8
22664,210543.2,101497.0,30531.041,7963.19,255.91,739.8
22665,228695.05,59880.0,89541.34,20687.34,425.43,739.8
22666,10302.88,9914.0,385.79,982.64,34.23,739.9
22667,100234.4,53345.0,84697.34,1821.6901,495.52,739.9
22668,106797.6,65757.0,66260.734,1102.01,361.86,739.9
22669,184068.64,99348.0,32240.281,16812.14,316.22,739.9
22670,9147.04,9215.0,1044.92,186.84,60.31,740.0
22671,109331.04,63089.0,95139.62,678.16003,448.25,740.0
22672,152121.77,83569.0,20216.78,12276.08,161.37,740.1
22673,199514.56,100506.0,29262.951,11841.851,264.06,740.1
22674,195530.72,101305.0,25278.76,13462.86,159.74,740.1
22675,181938.4,100641.0,23432.85,8743.42,92.909996,740.1
22676,228406.08,103949.0,52989.902,15561.351,277.1,740.2
22677,180410.72,96868.0,23415.55,10812.5,200.49,740.2
22678,198438.23,96545.0,30207.531,6433.87,53.79,740.2
22679,76521.76,44728.0,29929.0,228.36,247.76,740.2
22680,205098.88,113549.0,46377.84,8139.65,136.92,740.2
22681,11101.44,11164.0,416.93,771.58,45.64,740.3
22682,168772.8,77744.0,36373.25,14557.95,370.01,740.3
22683,209298.88,104117.0,32003.27,13298.51,79.87,740.3
22684,186749.92,93085.0,41327.97,8698.44,317.85,740.3
22685,234665.77,111728.0,37651.72,32880.38,433.58,740.4
22686,7288.96,7239.0,1693.67,333.89,1.63,740.4
22687,202208.16,104356.0,40272.67,26918.8,267.32,740.5
22688,102060.0,56749.0,67748.53,394.44,391.2,740.5
22689,164408.16,97251.0,21822.22,10950.9,138.55,740.5
22690,123577.44,70972.0,18554.25,11682.69,171.15,740.6
22691,141963.36,77061.0,42760.41,13563.2,301.55,740.6
22692,200432.95,109997.0,46625.23,9990.75,337.41,740.6
22693,160037.92,99632.0,22637.05,9047.9,187.45,740.7
22694,171760.95,81621.0,46649.45,31619.21,231.46,740.7
22695,211313.77,101312.0,25761.43,11269.22,107.58,740.7
22696,183401.12,98604.0,21064.48,9878.3,122.25,740.8
22697,177702.56,89284.0,21566.18,7153.5503,132.03,740.8
22698,156999.36,90253.0,18377.791,5186.54,171.15,740.8
22699,226731.69,102167.0,95978.67,55436.12,824.77997,740.9
22700,254227.69,107329.0,61653.742,17123.541,366.75,740.9
22701,13526.24,13480.0,1171.21,562.25,-17.93,740.9
22702,16110.08,15512.0,1127.96,726.60004,4.89,740.9
22703,254555.84,100913.0,34148.47,24287.47,198.86,741.0
22704,76416.48,41529.0,38236.46,153.97,241.24,741.0
22705,43255.52,33483.0,3558.61,2951.3801,13.04,741.0
22706,194177.77,90093.0,43485.28,14431.66,330.88998,741.1
22707,97373.92,57236.0,38146.5,20133.74,239.61,741.1
22708,146865.6,94837.0,20043.78,8264.21,182.56,741.1
22709,145741.12,83750.0,35563.61,7648.33,265.69,741.1
22710,262143.0,105646.0,72867.6,39196.61,560.72,741.2
22711,189733.6,98569.0,56375.51,21806.65,378.16,741.2
22712,37242.24,32920.0,2728.21,790.61,6.52,741.2
22713,57793.12,29985.0,20204.67,102.07,138.55,741.3
22714,162126.72,83708.0,33707.32,12966.351,327.63,741.3
22715,152826.23,73941.0,53138.68,21028.15,438.47,741.3
22716,241549.28,119232.0,48325.82,21612.89,515.08,741.3
22717,150417.12,83141.0,40269.21,6750.46,249.39,741.4
22718,222136.33,100168.0,52457.062,14782.851,334.15,741.4
22719,237033.44,102042.0,45324.27,36324.81,355.34,741.4
22720,206052.0,97317.0,36323.082,11077.19,211.9,741.4
22721,231807.52,109561.0,35454.62,16087.2705,334.15,741.5
22722,250984.16,107132.0,65983.93,17841.49,422.17,741.5
22723,218945.44,103209.0,44853.71,16614.92,255.91,741.5
22724,119871.36,79417.0,31212.66,9132.67,224.94,741.6
22725,151384.8,87520.0,32056.9,7285.0303,332.52,741.6
22726,212285.92,101311.0,34072.35,14942.01,386.31,741.6
22727,262143.0,102551.0,80067.86,28285.5,617.77,741.6
22728,186287.36,92841.0,33897.62,17490.3,239.61,741.6
22729,179611.05,94780.0,31851.031,5601.74,210.27,741.7
22730,186099.2,103960.0,28129.8,12172.28,252.65,741.7
22731,40178.88,36514.0,7321.36,2396.05,84.76,741.7
22732,162215.2,97004.0,29685.07,15256.87,273.84,741.7
22733,200786.88,98946.0,34587.89,11971.601,308.07,741.7
22734,109747.68,75801.0,22633.59,12843.5205,187.45,741.7
22735,180587.69,94900.0,41523.46,14383.22,446.62,741.8
22736,209446.72,105221.0,29925.541,16454.03,216.79,741.8
22737,166150.88,88499.0,29655.66,10954.36,239.61,741.8
22738,257723.2,108717.0,42452.47,19315.451,306.44,741.9
22739,189175.84,104328.0,26202.58,13974.94,252.65,741.9
22740,150866.23,76657.0,47182.29,12106.54,148.33,741.9
22741,222447.69,104601.0,32501.51,20010.91,301.55,741.9
22742,161944.16,96373.0,27290.75,5067.17,118.99,742.0
22743,179966.08,97270.0,34157.12,10793.47,224.94,742.0
22744,211189.44,102650.0,37150.02,13762.15,290.13998,742.0
22745,167220.48,96490.0,15222.2705,7570.48,89.65,742.0
22746,189594.72,92357.0,52128.36,21929.48,391.2,742.1
22747,229669.44,106355.0,29088.22,17040.5,299.92,742.1
22748,259937.44,113085.0,63297.242,19419.25,420.54,742.1
22749,216417.6,102068.0,38089.41,15890.05,285.25,742.2
22750,220640.0,99316.0,42149.72,21375.88,257.54,742.2
22751,196070.56,96636.0,51624.93,11419.73,233.09,742.2
22752,191013.77,87373.0,36226.2,16493.82,192.34,742.3
22753,192998.4,102891.0,34537.72,15225.73,268.95,742.3
22754,262143.0,115826.0,40706.902,20445.14,308.07,742.3
22755,156085.44,92987.0,24899.89,4601.8003,166.26,742.4
22756,213827.05,92362.0,36428.61,11412.811,215.16,742.4
22757,211068.48,106839.0,27788.99,13838.2705,275.47,742.4
22758,194162.08,107644.0,22069.61,13161.84,177.67,742.4
22759,207211.2,105354.0,38935.38,8473.54,223.31,742.5
22760,226792.16,97954.0,41698.19,18149.43,358.6,742.5
22761,177853.77,94709.0,35636.27,18530.03,295.03,742.5
22762,214688.33,105570.0,39772.7,18914.09,159.74,742.5
22763,82643.68,44712.0,71919.56,574.36,397.72,742.5
22764,209745.77,99836.0,36676.0,14277.69,295.03,742.6
22765,18755.52,6877.0,36240.04,138.4,326.0,742.6
22766,210857.92,95593.0,52555.67,18159.81,407.5,742.6
22767,204535.52,97296.0,38490.77,25655.9,237.98,742.6
22768,262143.0,98800.0,86475.78,22329.11,710.68,742.7
22769,199514.56,101001.0,46569.87,11975.061,198.86,742.7
22770,61339.04,20614.0,39665.44,608.96,216.79,742.7
22771,254640.97,102079.0,64637.992,25655.9,418.91,742.7
22772,181736.8,100818.0,21292.84,8961.4,102.69,742.8
22773,204933.12,101333.0,44877.93,29579.541,428.69,742.8
22774,66674.72,39559.0,46730.76,181.65001,132.03,742.8
22775,217106.4,99033.0,43480.09,11703.45,319.48,742.8
22776,255000.48,88860.0,75320.74,45497.27,715.57,742.8
22777,161255.36,91288.0,33591.41,9791.8,223.31,742.8
22778,202446.72,95844.0,46462.61,18085.42,252.65,742.9
22779,262143.0,94324.0,110033.19,36914.742,889.98,743.0
22780,262143.0,93008.0,66181.15,26635.08,682.97,743.0
22781,248688.16,112431.0,45682.38,12893.69,277.1,743.0
22782,182994.56,96997.0,25578.05,15473.12,203.75,743.1
22783,262143.0,121731.0,37501.21,29768.11,314.59,743.1
22784,226340.8,102561.0,39921.48,16275.84,239.61,743.2
22785,119816.484,61384.0,56638.47,316.59,368.38,743.2
22786,188255.2,104085.0,41770.85,12552.88,200.49,743.2
22787,207785.77,111205.0,31383.93,30894.34,259.17,743.2
22788,209451.2,74828.0,47284.36,21464.11,345.56,743.3
22789,203991.2,110537.0,31250.72,14108.15,226.56999,743.3
22790,198947.84,105500.0,31145.19,16948.81,229.83,743.3
22791,262143.0,115356.0,38234.73,18284.371,216.79,743.3
22792,262143.0,106188.0,28678.21,18440.07,107.58,743.3
22793,255503.36,113769.0,51465.77,27292.48,211.9,743.3
22794,221839.52,103968.0,21619.81,11919.7,218.42,743.4
22795,89514.88,42296.0,59989.48,3425.4001,533.01,743.4
22796,262143.0,102072.0,68738.09,74094.17,642.22,743.4
22797,227351.05,97057.0,41857.35,44589.02,464.55,743.5
22798,170197.44,81363.0,48479.79,14049.33,366.75,743.5
22799,7499.52,7383.0,1406.49,785.42,-13.04,743.5
22800,209189.12,102845.0,29730.05,13045.93,161.37,743.5
22801,162942.08,94569.0,33631.2,12520.01,228.2,743.6
22802,198943.36,98781.0,33129.5,11284.79,159.74,743.6
22803,162832.33,86452.0,19843.1,14846.86,353.71,743.6
22804,216499.36,98332.0,51284.12,12045.99,273.84,743.6
22805,161787.36,89636.0,36769.42,15137.5,394.46,743.7
22806,24094.56,22413.0,3752.37,532.84,4.89,743.7
22807,262143.0,95888.0,22991.701,14943.74,141.81,743.7
22808,214385.92,95648.0,39867.85,34371.64,409.13,743.8
22809,173641.44,96448.0,29705.83,9738.17,211.9,743.9
22810,259773.92,107035.0,44881.39,18395.09,549.31,743.9
22811,199759.84,104609.0,32781.77,16127.061,290.13998,743.9
22812,185829.28,94950.0,35650.11,10549.54,180.93,743.9
22813,223062.56,100993.0,49497.03,16049.21,402.61,744.0
22814,250582.08,99350.0,51092.09,21697.66,275.47,744.0
22815,262143.0,120960.0,72191.17,64748.71,625.92,744.0
22816,193441.92,93485.0,27178.3,12713.7705,260.8,744.1
22817,167324.64,98637.0,27756.121,6764.3003,101.06,744.1
22818,260588.16,111788.0,40161.95,24517.56,376.53,744.2
22819,125838.72,54928.0,73781.04,2183.26,414.02,744.2
22820,107542.4,75800.0,15301.851,4489.35,211.9,744.2
22821,223450.08,98774.0,32385.6,37565.22,306.44,744.2
22822,223267.52,104559.0,45467.86,25261.46,218.42,744.3
22823,143585.12,80909.0,15018.13,7937.24,164.63,744.3
22824,80668.0,50224.0,44869.28,247.39,202.12,744.3
22825,233375.52,108616.0,30591.59,40381.66,339.04,744.3
22826,62573.28,8601.0,163204.73,335.62,1383.87,744.4
22827,233503.2,89658.0,33055.11,14793.23,301.55,744.4
22828,262143.0,111020.0,59781.88,23351.541,521.6,744.4
22829,134389.92,67225.0,56742.27,176.46,244.5,744.5
22830,188717.77,98772.0,36061.85,13184.33,273.84,744.5
22831,184581.6,101320.0,39523.582,11160.23,278.73,744.5
