,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
16352,139995.52,78620.0,39096.27,18872.57,228.2,725.3
16353,166223.69,87179.0,61676.23,13744.851,577.02,725.3
16354,87293.92,55478.0,39258.89,268.15,314.59,725.4
16355,171875.2,93361.0,19638.96,15649.58,231.46,725.4
16356,101550.4,65097.0,36449.37,17945.291,223.31,725.4
16357,118004.32,70333.0,31832.0,11788.22,146.7,725.4
16358,165940.33,94536.0,27387.63,22905.201,205.38,725.4
16359,123220.164,67528.0,39566.832,17398.61,257.54,725.5
16360,138131.84,78508.0,18280.91,6165.72,156.48,725.5
16361,236250.56,105196.0,72602.914,30217.91,554.2,725.5
16362,116040.96,66404.0,28105.58,10959.55,203.75,725.5
16363,195454.56,103461.0,29678.15,15447.17,148.33,725.6
16364,198597.28,105220.0,36506.46,18427.96,283.62,725.6
16365,180509.28,90843.0,47339.72,14653.101,314.59,725.6
16366,126696.64,79166.0,36731.36,23488.21,270.58,725.6
16367,236059.05,83049.0,57788.92,34271.3,464.55,725.7
16368,262143.0,107094.0,151933.8,17076.83,904.65,725.7
16369,203460.33,46019.0,262143.0,6862.91,2000.01,725.7
16370,190580.33,92883.0,49815.35,26500.14,596.58,725.7
16371,182915.05,96975.0,31413.34,18640.75,231.46,725.7
16372,170794.4,99520.0,21085.24,21887.96,174.41,725.8
16373,262143.0,96182.0,54726.82,38772.76,523.23,725.8
16374,180630.23,95380.0,38527.1,10359.24,149.96,725.8
16375,134877.12,70597.0,39013.23,18467.75,265.69,725.9
16376,178032.95,84612.0,29778.49,20023.02,281.99,725.9
16377,262143.0,120221.0,86783.72,43445.492,634.07,725.9
16378,139742.4,84884.0,24951.791,14305.37,220.05,725.9
16379,191023.84,97740.0,44236.1,21524.66,180.93,725.9
16380,186673.77,100109.0,26868.63,13552.82,272.21,725.9
16381,168440.16,101141.0,27133.32,12229.37,154.85,725.9
16382,212245.6,108849.0,50756.47,22493.46,378.16,726.0
16383,238072.8,94285.0,59633.1,15853.72,329.26,726.0
16384,205979.2,106161.0,35255.67,16033.641,298.29,726.0
16385,262143.0,103632.0,66373.18,44189.39,399.35,726.0
16386,199420.48,83580.0,45360.6,20170.07,317.85,726.0
16387,161413.28,100217.0,33994.5,11021.83,185.81999,726.1
16388,149055.2,90845.0,18310.32,14464.53,130.4,726.2
16389,146330.23,83197.0,34382.02,14585.63,255.91,726.2
16390,262143.0,103337.0,54354.87,49209.85,516.71,726.2
16391,198722.72,89796.0,44028.5,32340.621,280.36,726.3
16392,172585.28,94761.0,28093.47,20768.65,125.51,726.3
16393,262143.0,118073.0,93508.234,39779.62,785.66,726.3
16394,200508.0,106091.0,46351.89,19806.77,257.54,726.3
16395,170175.05,95911.0,29192.02,11962.95,180.93,726.3
16396,148069.6,87397.0,32020.57,14509.51,120.62,726.4
16397,138035.52,76732.0,37312.64,3328.52,312.96,726.4
16398,184635.36,92654.0,47367.402,23422.47,275.47,726.5
16399,262143.0,104259.0,76613.055,54908.47,617.77,726.5
16400,166330.08,82792.0,51822.152,29532.83,444.99,726.5
16401,177912.0,89013.0,47227.27,24673.26,309.7,726.5
16402,204738.23,102092.0,45120.13,21756.48,270.58,726.5
16403,222267.36,105737.0,69312.45,29209.32,601.47,726.5
16404,161753.77,89308.0,28190.35,12198.23,293.4,726.6
16405,160144.33,95673.0,31205.74,3676.25,135.29,726.6
16406,128284.8,74563.0,25647.25,10127.42,115.73,726.6
16407,127825.6,44428.0,168517.58,944.58,919.32,726.6
16408,262143.0,100729.0,121281.65,59207.52,1167.08,726.7
16409,262143.0,97069.0,89160.74,43089.11,702.52997,726.7
16410,164636.64,91631.0,35074.02,13890.17,163.0,726.7
16411,194313.28,104871.0,44928.1,13620.29,268.95,726.7
16412,168436.8,104169.0,32940.93,23534.92,304.81,726.7
16413,138353.6,77854.0,46838.02,18715.14,461.29,726.8
16414,189036.95,85859.0,77789.45,26550.31,363.49,726.8
16415,212681.28,96638.0,83801.2,43516.42,552.57,726.8
16416,188463.52,99093.0,43078.73,17889.93,299.92,726.8
16417,190876.0,100284.0,26550.31,16979.95,337.41,726.8
16418,231775.05,105877.0,70590.92,22168.22,471.07,726.8
16419,262143.0,103093.0,110863.59,61454.79,953.55,726.8
16420,215748.95,102487.0,33861.29,17305.19,251.02,726.8
16421,194521.6,102133.0,35480.57,12912.72,136.92,726.9
16422,177145.92,90895.0,29299.281,14294.99,190.71,726.9
16423,155730.4,93766.0,22583.42,18467.75,211.9,726.9
16424,262143.0,104401.0,87119.34,39781.35,568.87,726.9
16425,181741.28,105275.0,29648.74,17500.68,203.75,727.0
16426,247593.92,121305.0,58077.832,29368.48,360.23,727.0
16427,262143.0,123113.0,262143.0,183943.98,3514.28,727.0
16428,189663.05,102031.0,35452.89,10210.46,322.74,727.0
16429,226880.64,89604.0,50955.42,26802.89,444.99,727.0
16430,176732.64,84970.0,51690.67,35368.12,334.15,727.1
16431,262143.0,40613.0,262143.0,3292.19,3382.25,727.1
16432,202656.16,102036.0,60748.95,21159.63,376.53,727.2
16433,262143.0,87065.0,65577.38,32357.92,638.96,727.2
16434,157411.52,83343.0,43948.92,19030.0,329.26,727.3
16435,33797.12,9475.0,72467.97,283.72,387.94,727.4
16436,91332.64,48935.0,42921.3,250.85,249.39,727.5
16437,262143.0,102965.0,49571.42,37362.81,493.88998,727.6
16438,262143.0,110788.0,101279.39,47654.582,761.21,727.8
16439,262143.0,103460.0,69838.37,36791.91,479.22,727.9
16440,262143.0,105121.0,54256.26,33797.28,591.69,727.9
16441,133397.6,69311.0,30570.83,19137.26,169.52,728.0
16442,49444.64,28974.0,16519.77,150.51,228.2,728.0
16443,98398.72,62913.0,18552.52,6163.99,180.93,728.1
16444,262143.0,100152.0,67440.59,35812.73,539.52997,728.1
16445,203033.6,104209.0,46808.61,18396.82,368.38,728.4
16446,196499.52,91618.0,34361.26,22147.46,405.87,728.4
16447,215281.92,97970.0,54287.402,13457.67,459.66,728.4
16448,82027.68,52002.0,35205.5,14398.79,326.0,728.5
16449,164983.84,89105.0,30339.01,17265.4,241.24,728.7
16450,123160.8,71589.0,53005.47,25121.33,330.88998,728.7
16451,181881.28,103501.0,39819.41,8027.2,347.19,728.7
16452,161607.05,100540.0,26789.05,5127.72,128.77,728.9
16453,262143.0,105204.0,90565.5,32219.52,635.7,728.9
16454,173770.23,94312.0,53183.66,21218.451,389.57,729.1
16455,194755.69,100247.0,73054.44,18815.48,687.86,729.1
16456,207723.05,104863.0,37174.242,12092.7,290.13998,729.5
16457,205355.36,102578.0,24394.73,27494.89,255.91,729.7
16458,125046.88,78033.0,35871.55,18459.1,330.88998,729.8
16459,197926.4,103073.0,26984.541,18777.42,285.25,729.8
16460,149320.64,94752.0,19578.41,9769.311,74.98,729.9
16461,131228.16,81185.0,22718.36,9947.5,270.58,729.9
16462,186508.0,99138.0,45203.17,11680.96,239.61,730.1
16463,215704.16,92382.0,27027.791,23311.75,241.24,730.1
16464,87982.72,62185.0,39532.23,941.12,1170.34,730.1
16465,178927.84,97741.0,32927.09,14487.0205,262.43,730.1
16466,207480.0,101445.0,27304.59,23367.11,326.0,730.1
16467,135601.77,92716.0,21471.03,15172.101,213.53,730.2
16468,159974.08,79824.0,49711.55,13265.641,296.66,730.2
16469,41335.84,28831.0,17279.24,148.78,171.15,730.2
16470,172480.0,90899.0,23263.31,15715.32,143.44,730.3
16471,126262.08,80241.0,19625.121,9502.89,136.92,730.3
16472,82143.04,52448.0,19919.22,12507.9,231.46,730.3
16473,187491.36,89568.0,68520.11,9409.47,412.38998,730.4
16474,121257.92,59268.0,21872.39,20201.21,190.71,730.4
16475,168622.72,88345.0,21109.46,18955.61,277.1,730.5
16476,198555.84,108256.0,35177.82,17665.03,267.32,730.5
16477,182556.64,93376.0,34586.16,15580.38,215.16,730.6
16478,206907.69,86274.0,63674.38,31594.99,515.08,730.6
16479,262143.0,115120.0,60844.1,24967.36,459.66,730.6
16480,128421.44,79815.0,25377.371,11563.32,125.51,730.7
16481,160732.33,83354.0,79607.68,36553.17,502.04,730.7
16482,158334.4,94660.0,33823.23,10511.48,114.1,730.7
16483,234536.97,98342.0,52022.832,37058.332,435.21,730.8
16484,185128.16,87629.0,42340.02,20573.16,330.88998,730.8
16485,113699.04,79229.0,12644.57,4977.21,39.12,730.8
16486,149511.05,85913.0,25565.94,10504.561,208.64,731.0
16487,185525.77,94248.0,34798.95,17514.52,182.56,731.1
16488,144767.84,79456.0,37542.73,14032.03,387.94,731.2
16489,262143.0,103561.0,75810.33,32103.611,560.72,731.3
16490,225159.2,110621.0,51406.95,15326.07,453.13998,731.4
16491,188151.05,101453.0,34842.2,19021.35,280.36,731.6
16492,24608.64,13030.0,2095.03,38.06,-6.52,731.6
16493,144786.88,82753.0,30349.39,17113.16,237.98,731.9
16494,262143.0,103525.0,52792.68,26394.61,410.76,731.9
16495,187687.36,85268.0,76727.234,25346.23,570.5,732.1
16496,146770.4,89828.0,28456.77,16146.09,164.63,732.2
16497,191281.44,94560.0,88012.02,37432.01,666.67,732.2
16498,192616.48,93525.0,39049.56,22225.31,324.37,732.3
16499,150464.16,84736.0,40148.11,23024.57,242.87,732.4
16500,13526.24,5093.0,27216.36,176.46,247.76,732.6
16501,196066.08,108013.0,35516.902,25354.88,355.34,732.7
16502,158766.72,91626.0,30178.121,11923.16,202.12,733.0
16503,202352.64,100465.0,33442.63,11859.15,353.71,733.0
16504,179343.36,97448.0,41352.19,13495.73,145.06999,733.1
16505,160398.56,87452.0,39940.51,12725.88,241.24,733.3
16506,96081.44,52438.0,36615.45,190.3,330.88998,733.5
16507,152661.6,93512.0,14220.601,12262.24,198.86,733.6
16508,198412.48,104793.0,39277.92,14322.67,208.64,733.7
16509,13273.12,11900.0,32724.68,83.04,151.59,733.8
16510,182880.33,94741.0,24585.03,9596.311,133.66,734.1
16511,168758.23,94658.0,16509.39,5568.87,255.91,734.4
16512,28215.041,19617.0,4626.02,19.03,21.19,734.4
16513,131615.69,83965.0,22685.49,9307.4,195.6,734.5
16514,133396.48,71920.0,26321.951,19763.52,262.43,734.6
16515,96849.76,60896.0,27219.82,11054.7,172.78,734.6
16516,257780.33,94308.0,46374.38,20851.69,417.28,734.7
16517,174870.08,93645.0,25392.94,14319.21,298.29,734.7
16518,94161.76,62548.0,30619.27,20227.16,278.73,734.7
16519,174098.4,101296.0,19661.451,16827.71,182.56,734.7
16520,165530.4,91021.0,39949.16,19196.08,278.73,734.8
16521,154193.77,76984.0,47818.93,18220.36,303.18,734.8
16522,128670.08,73626.0,26515.71,26247.56,420.54,734.8
16523,175804.16,91347.0,40378.2,21588.67,360.23,734.9
16524,213044.16,107633.0,29598.57,8065.2603,237.98,734.9
16525,162877.12,88137.0,27759.58,14583.9,237.98,735.0
16526,108976.0,64793.0,37025.46,16955.73,190.71,735.0
16527,135480.8,84249.0,23867.08,12570.18,143.44,735.0
16528,262143.0,110716.0,74827.69,16395.21,340.67,735.1
16529,45741.92,29971.0,8056.61,36.33,60.31,735.1
16530,121231.04,66892.0,28593.44,17509.33,259.17,735.1
16531,156810.08,85601.0,32819.832,11419.73,213.53,735.2
16532,168567.84,87428.0,36696.76,10857.48,280.36,735.2
16533,149780.95,86979.0,44621.89,28174.781,378.16,735.3
16534,173776.95,100634.0,29325.23,8812.62,172.78,735.3
16535,182208.33,91197.0,52024.562,21195.96,234.72,735.4
16536,152003.05,92042.0,23815.18,15988.66,65.2,735.4
16537,175630.56,91065.0,30230.02,10104.93,166.26,735.4
16538,198824.64,94477.0,43725.75,23370.57,278.73,735.4
16539,262143.0,104384.0,66253.81,37803.96,647.11,735.4
16540,40958.4,21904.0,27029.52,190.3,220.05,735.4
16541,171253.6,99160.0,25347.96,4228.12,167.89,735.5
16542,142261.28,79505.0,35404.45,18787.8,334.15,735.5
16543,176310.4,98797.0,25109.22,13677.38,193.97,735.5
16544,179333.28,97253.0,25498.47,11919.7,226.56999,735.6
16545,174537.44,97193.0,25873.88,14308.83,92.909996,735.6
16546,159356.95,84578.0,64530.73,17012.82,466.18,735.6
16547,138201.28,78022.0,20810.17,16521.5,166.26,735.6
16548,219061.92,102308.0,73445.42,11976.79,508.56,735.6
16549,114225.44,59608.0,45836.35,347.73,277.1,735.7
16550,174491.52,96448.0,27840.89,14784.58,185.81999,735.7
16551,174623.69,96634.0,26998.38,8276.32,153.22,735.7
16552,172387.05,93554.0,51112.85,11289.98,379.79,735.8
16553,6254.08,6260.0,712.76,401.36002,37.49,735.9
16554,119308.0,70289.0,30754.21,13286.4,324.37,735.9
16555,210707.84,105290.0,30216.18,13149.73,312.96,735.9
16556,262143.0,101584.0,82107.53,20856.88,524.86,735.9
16557,159666.08,92496.0,29993.01,12722.42,120.62,735.9
16558,170835.84,87337.0,49260.02,27444.72,270.58,735.9
16559,262143.0,106683.0,36646.59,11680.96,438.47,735.9
16560,154726.88,90674.0,30032.8,11734.59,138.55,735.9
16561,207052.16,90982.0,42646.23,17812.08,171.15,736.0
16562,150249.12,93244.0,23832.48,8970.05,133.66,736.0
16563,235711.84,102916.0,32136.48,17649.46,185.81999,736.1
16564,186840.64,96764.0,26730.23,12167.09,163.0,736.1
16565,178889.77,100810.0,36572.2,21436.43,141.81,736.1
16566,108302.88,63460.0,42554.54,19362.16,242.87,736.1
16567,170436.0,90392.0,20640.63,11450.87,140.18,736.1
16568,135905.28,78525.0,24361.86,8897.39,118.99,736.1
16569,262143.0,102154.0,85621.164,38227.81,668.3,736.2
16570,142913.12,85332.0,37034.11,10878.24,208.64,736.2
16571,160157.77,96669.0,29432.49,15341.641,182.56,736.2
16572,163252.33,95308.0,34060.242,21552.34,337.41,736.3
16573,83323.52,52990.0,20175.26,14154.86,220.05,736.3
16574,171123.69,102234.0,33453.01,9449.26,203.75,736.3
16575,187003.05,104755.0,44037.152,10014.97,400.98,736.3
16576,194561.92,103511.0,26280.43,11334.96,260.8,736.3
16577,123058.88,68751.0,30473.951,15926.38,311.33,736.3
16578,197863.69,91163.0,40362.63,21284.19,288.51,736.3
16579,187430.88,93767.0,30716.15,14718.84,275.47,736.4
16580,151987.36,93609.0,19959.01,10745.03,94.54,736.4
16581,186352.33,104852.0,39604.89,15185.94,234.72,736.4
16582,153342.56,86936.0,25600.541,9971.72,136.92,736.4
16583,179908.95,95689.0,25621.3,13229.311,244.5,736.4
16584,173016.48,96688.0,34461.6,18912.36,112.47,736.5
16585,157433.92,99169.0,24661.15,11864.34,145.06999,736.5
16586,188233.92,97493.0,31925.42,29991.281,330.88998,736.5
16587,212412.48,110609.0,46526.62,15699.75,332.52,736.5
16588,202221.6,98664.0,33887.242,18495.43,202.12,736.5
16589,142760.8,89381.0,17926.26,13812.32,50.53,736.5
16590,183184.95,83512.0,45552.63,18985.02,244.5,736.5
16591,194365.92,92092.0,55266.582,13556.28,510.19,736.5
16592,146568.8,93377.0,12447.351,11310.74,91.28,736.6
16593,198944.48,105484.0,35032.5,21156.17,448.25,736.6
16594,184479.69,89885.0,53420.67,17407.26,433.58,736.6
16595,183877.12,75669.0,76299.92,47376.05,550.94,736.6
16596,262143.0,97589.0,91449.53,29257.76,940.51,736.6
16597,178984.95,92761.0,50237.47,20073.19,475.96,736.6
16598,131417.44,75512.0,35606.86,15929.84,234.72,736.7
16599,159944.95,93101.0,19523.05,13810.59,210.27,736.7
16600,172020.8,98890.0,34539.45,15026.78,132.03,736.7
16601,175806.4,89590.0,36897.44,21393.18,270.58,736.7
16602,231581.28,107825.0,40006.25,23538.38,334.15,736.8
16603,135231.05,73852.0,39485.52,9208.79,311.33,736.8
16604,262143.0,80862.0,54661.082,21379.34,557.46,736.8
16605,89592.164,49689.0,46979.88,302.75,319.48,736.8
16606,147585.77,94009.0,27090.07,10817.69,133.66,736.8
16607,204649.77,106200.0,75152.93,19280.85,611.25,736.9
16608,183730.4,98544.0,31807.781,17191.01,167.89,736.9
16609,154492.8,92361.0,28060.6,13044.2,177.67,736.9
16610,85248.8,57895.0,38966.52,19170.13,361.86,736.9
16611,177285.92,96178.0,34042.94,11990.63,236.35,736.9
16612,262143.0,99613.0,84067.62,38395.62,699.27,736.9
16613,230671.84,78837.0,39037.45,28679.94,334.15,736.9
16614,224978.88,95513.0,50050.63,13810.59,322.74,737.0
16615,175172.48,96032.0,32527.46,17997.19,223.31,737.0
16616,16334.08,15405.0,813.10004,501.7,1.63,737.0
16617,217378.56,107848.0,61352.72,31534.44,480.85,737.0
16618,262143.0,90621.0,69930.06,45504.19,510.19,737.0
16619,121167.2,81106.0,19450.39,6245.3003,63.57,737.0
16620,262143.0,119724.0,96689.7,31096.75,567.24,737.0
16621,170064.16,85784.0,70786.414,37343.78,510.19,737.0
16622,132948.48,84979.0,16367.53,9727.79,172.78,737.0
16623,221187.69,104720.0,40622.13,23251.201,374.9,737.1
16624,130807.04,61100.0,27391.09,14594.28,176.04,737.2
16625,119859.04,74204.0,40601.37,17718.66,251.02,737.2
16626,182536.48,86468.0,52365.37,15888.32,295.03,737.2
16627,166798.23,73353.0,58906.5,28826.99,451.51,737.3
16628,202644.95,104297.0,33885.51,11689.61,156.48,737.3
16629,233969.12,103471.0,71192.96,6319.69,606.36,737.3
16630,198441.6,102681.0,43187.72,11798.601,213.53,737.3
16631,150709.44,85517.0,30397.83,11606.57,120.62,737.3
16632,140973.28,87213.0,30387.451,1956.63,215.16,737.3
16633,262143.0,99970.0,96189.734,40113.51,766.1,737.3
16634,173429.77,98256.0,38964.79,16064.78,316.22,737.4
16635,212220.95,103248.0,54962.1,25493.281,428.69,737.4
16636,262143.0,113657.0,101407.414,37717.46,612.88,737.4
16637,98193.76,67765.0,26328.871,14416.09,187.45,737.4
16638,184471.84,91421.0,43886.64,9611.88,356.97,737.4
16639,262143.0,104469.0,84685.234,52287.52,735.13,737.4
16640,211421.28,93277.0,38959.6,25820.25,237.98,737.4
16641,245384.16,101252.0,93155.31,55968.96,917.69,737.5
16642,262143.0,116282.0,262143.0,101545.81,2073.36,737.5
16643,96896.8,60972.0,21971.0,2712.6401,174.41,737.5
16644,99704.64,52663.0,59747.28,484.4,350.45,737.7
16645,45342.082,34080.0,11831.47,107.26,65.2,737.8
16646,188715.52,102966.0,43078.73,17798.24,270.58,737.8
16647,165193.28,93938.0,33063.76,11257.11,166.26,737.8
16648,179617.77,96782.0,28458.5,10746.76,211.9,737.9
16649,149515.52,95112.0,19607.82,15687.641,218.42,737.9
16650,225960.0,108184.0,43000.88,17244.64,205.38,738.2
16651,160972.0,95018.0,18889.871,8283.24,154.85,738.4
16652,214786.88,106517.0,27283.83,28930.791,350.45,738.4
16653,216164.48,102242.0,27669.621,23502.05,329.26,738.5
16654,259450.23,101900.0,45685.84,9971.72,268.95,738.6
16655,251800.64,106012.0,54455.21,12165.36,355.34,738.6
16656,159521.6,84503.0,27615.99,14905.68,259.17,738.6
16657,239429.12,112326.0,101083.9,35684.71,518.34,738.7
16658,179411.69,93388.0,24235.57,15748.19,208.64,738.7
16659,214873.12,100055.0,49747.88,19803.31,330.88998,738.8
16660,262143.0,120764.0,125383.484,51747.76,1083.95,738.8
16661,198914.23,105953.0,39098.0,15473.12,448.25,739.2
16662,174462.4,86081.0,31095.02,12442.16,329.26,739.3
16663,233362.08,92348.0,47180.56,37165.59,373.27,739.4
16664,170710.4,94471.0,29076.11,14511.24,264.06,739.5
16665,191746.23,99836.0,32793.88,10253.71,247.76,739.5
16666,169006.88,100417.0,14089.12,3264.51,197.23,739.5
16667,101409.28,63173.0,18690.92,11123.9,81.5,739.6
16668,186634.56,99261.0,37994.26,9698.38,311.33,739.6
16669,176667.69,101140.0,18057.74,15943.68,185.81999,739.7
16670,211523.2,102629.0,51280.66,12909.26,321.11,739.8
16671,191164.95,99797.0,25067.701,12563.26,262.43,739.8
16672,262143.0,90109.0,39802.11,23586.82,399.35,739.8
16673,200444.16,96485.0,29963.6,17019.74,308.07,739.9
16674,262143.0,98729.0,54801.21,34662.28,578.65,739.9
16675,178605.28,99344.0,39110.11,10985.5,275.47,740.1
16676,145330.08,84625.0,34923.51,17206.58,267.32,740.1
16677,200447.52,109568.0,38592.84,14777.66,241.24,740.2
16678,149651.05,86698.0,34669.2,17805.16,180.93,740.3
16679,120079.68,80405.0,32465.18,14230.98,200.49,740.3
16680,118220.484,74179.0,38850.61,17668.49,298.29,740.3
16681,160718.88,92376.0,25593.621,6163.99,216.79,740.4
16682,168652.95,95205.0,51140.53,16376.181,326.0,740.4
16683,186436.33,82988.0,39848.82,18585.39,363.49,740.4
16684,262143.0,106173.0,89992.87,30672.9,681.34,740.5
16685,166575.36,87059.0,24187.13,15836.42,203.75,740.6
16686,164589.6,84016.0,31480.81,14175.62,290.13998,740.7
16687,173990.88,85153.0,43092.57,20872.451,259.17,740.7
16688,196794.08,101568.0,36501.27,32987.64,207.01,740.7
16689,199249.12,95605.0,42644.5,18424.5,272.21,740.8
16690,130077.92,83392.0,28695.51,11329.7705,158.11,740.8
16691,190501.92,97201.0,20401.89,8850.68,169.52,740.8
16692,199736.33,100802.0,27673.08,11824.55,145.06999,740.9
16693,8664.32,7826.0,5447.77,46.71,101.06,740.9
16694,262143.0,106047.0,70327.96,35089.59,625.92,740.9
16695,198458.4,101876.0,32555.14,7778.08,221.68,741.0
16696,62081.6,34625.0,45601.07,332.16,286.88,741.1
16697,173921.44,88316.0,35151.87,7437.27,207.01,741.1
16698,200222.4,102592.0,34165.77,23453.61,246.13,741.2
16699,160773.77,89797.0,30619.27,11981.98,299.92,741.3
16700,175529.77,86530.0,38110.17,13596.07,295.03,741.3
16701,160127.52,94592.0,25757.97,20680.42,242.87,741.4
16702,178172.95,87728.0,36618.91,31141.73,405.87,741.4
16703,133516.33,75181.0,49280.78,8310.92,226.56999,741.5
16704,170919.84,98686.0,24418.951,14047.601,132.03,741.5
16705,174048.0,83613.0,67120.54,14191.19,446.62,741.5
16706,169336.16,88506.0,38073.84,11983.71,291.77,741.6
16707,134288.0,69102.0,38168.992,10708.7,153.22,741.6
16708,113680.0,64455.0,48765.242,560.52,355.34,741.6
16709,172299.69,94524.0,20355.18,21540.23,216.79,741.7
16710,231010.08,106032.0,43542.37,21676.9,264.06,741.7
16711,262143.0,90540.0,66182.88,47623.44,521.6,741.8
16712,207291.84,75596.0,61581.082,34260.92,386.31,741.8
16713,6857.7603,5176.0,15765.49,152.24,164.63,741.9
16714,167932.8,99369.0,22273.75,16123.601,244.5,742.0
16715,51182.88,35067.0,24787.44,10840.18,145.06999,742.0
16716,47055.68,29394.0,11611.76,17.3,30.97,742.0
16717,177154.88,103255.0,31340.68,12504.44,202.12,742.1
16718,201956.16,105389.0,35663.95,15381.43,184.19,742.1
16719,162461.6,94625.0,25815.06,12959.43,161.37,742.2
16720,146685.28,92777.0,34304.17,18009.3,197.23,742.2
16721,153716.64,82517.0,25706.07,18538.68,249.39,742.3
16722,141930.88,91796.0,31387.39,12507.9,242.87,742.3
16723,185855.05,96589.0,20349.99,6340.45,154.85,742.3
16724,165075.69,90047.0,43341.69,9698.38,260.8,742.4
16725,165413.92,90599.0,39480.332,25645.52,277.1,742.4
