,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25855,56264.32,33121.0,37151.75,337.35,604.73,1021.6
25856,262143.0,104681.0,100985.29,18748.01,1758.77,1021.7
25857,182160.16,92564.0,34039.48,13822.7,1013.86,1021.7
25858,209123.05,97056.0,41262.23,13620.29,1294.22,1021.8
25859,244106.23,96017.0,63869.87,22663.0,1509.38,1021.8
25860,173858.72,94669.0,39713.88,16620.11,1090.47,1021.8
25861,262143.0,107492.0,54197.44,19325.83,1436.03,1021.9
25862,234547.05,101594.0,46242.902,6471.93,1313.78,1021.9
25863,194585.44,89513.0,52268.492,39376.53,1687.05,1021.9
25864,165971.69,99148.0,29515.531,9034.061,740.02,1022.0
25865,70822.08,36010.0,41001.0,328.7,958.44,1022.0
25866,256074.56,115428.0,51957.09,16635.68,1357.79,1022.1
25867,168021.28,96588.0,26624.701,15533.67,1229.02,1022.1
25868,220855.05,99829.0,40530.44,18185.76,1473.52,1022.2
25869,262143.0,96662.0,44632.27,11222.51,1344.75,1022.3
25870,200571.84,89504.0,38141.31,22991.701,2661.79,1022.3
25871,19951.68,18045.0,3890.77,2309.55,185.81999,1022.3
25872,262143.0,94925.0,44182.47,10326.37,1546.87,1022.3
25873,230142.08,113517.0,43403.97,28346.05,1449.07,1022.4
25874,188734.56,93840.0,36056.66,15021.59,1167.08,1022.4
25875,262143.0,108415.0,51445.01,11808.98,2689.5,1022.4
25876,191092.16,92045.0,60785.28,12198.23,2710.69,1022.5
25877,262143.0,112597.0,78362.08,36764.23,3000.83,1022.5
25878,261051.84,99190.0,71137.6,10783.09,991.04,1022.6
25879,218862.56,99080.0,44083.86,12774.32,679.71,1022.6
25880,262143.0,102190.0,71931.67,48450.38,4951.94,1022.6
25881,188924.95,95803.0,32873.46,5492.75,614.51,1022.7
25882,230513.92,100618.0,45613.18,10672.37,961.7,1022.7
25883,198896.33,103126.0,32093.23,10008.05,819.89,1022.7
25884,262143.0,111327.0,65092.98,29377.13,2730.25,1022.8
25885,166729.92,95828.0,40056.42,10066.87,829.67,1022.8
25886,261368.8,108818.0,49448.59,17950.48,2606.3699,1022.8
25887,175159.05,95736.0,34139.82,10016.7,627.55,1022.8
25888,219100.0,85209.0,229283.83,17929.72,2241.25,1022.9
25889,262143.0,104160.0,35468.46,15744.73,1338.23,1022.9
25890,262143.0,98102.0,57875.42,42789.82,2671.57,1022.9
25891,150997.28,79577.0,51073.062,12047.72,855.75,1023.0
25892,220578.4,90909.0,68168.92,38006.37,3162.2,1023.0
25893,139509.44,77663.0,48737.56,13677.38,1773.44,1023.0
25894,262143.0,109738.0,65385.35,31313.0,1579.47,1023.0
25895,231557.77,97466.0,36650.05,21541.96,1577.84,1023.0
25896,217983.36,100051.0,27657.51,28333.94,1843.53,1023.1
25897,191421.44,95501.0,41962.88,11314.2,916.06,1023.1
25898,214132.8,103748.0,46242.902,13173.95,1626.74,1023.2
25899,184201.92,95160.0,48158.01,9554.79,663.41,1023.2
25900,262143.0,105545.0,63868.14,21100.81,1837.01,1023.3
25901,205507.69,104859.0,37947.55,13751.7705,1784.85,1023.3
25902,232432.48,111265.0,35821.38,20315.39,1486.5599,1023.3
25903,180042.23,99134.0,31212.66,16516.31,753.06,1023.3
25904,216847.69,105025.0,42198.16,16154.74,1610.44,1023.3
25905,262143.0,107059.0,92361.24,40895.47,3097.0,1023.4
25906,156149.28,85839.0,30096.81,5342.24,823.15,1023.4
25907,262143.0,111179.0,56460.28,50306.67,3903.85,1023.5
25908,186721.92,97712.0,42191.242,15883.13,1455.59,1023.5
25909,214371.36,105133.0,30432.43,11885.101,924.21,1023.5
25910,245925.12,110698.0,54517.492,21965.81,1422.99,1023.6
25911,211346.23,115701.0,26360.01,8900.851,870.42,1023.6
25912,69073.76,48134.0,10824.61,3745.45,135.29,1023.6
25913,212729.44,103956.0,33210.81,14417.82,924.21,1023.7
25914,242877.6,107644.0,36087.8,18756.66,916.06,1023.7
25915,187060.16,86635.0,39755.402,9156.89,712.31,1023.7
25916,204093.12,101069.0,33107.01,9613.61,682.97,1023.7
25917,15891.68,14400.0,2665.93,-15.57,84.76,1023.8
25918,192948.0,95377.0,41817.56,12497.5205,1088.84,1023.8
25919,209874.56,101749.0,25529.61,16168.58,922.58,1023.8
25920,236302.08,84876.0,68852.27,26209.5,2280.3699,1023.9
25921,227354.4,113137.0,50860.27,16431.541,1111.66,1023.9
25922,226320.64,101593.0,53225.18,18938.31,1287.7,1023.9
25923,187817.28,98996.0,24247.68,10324.64,559.09,1024.0
25924,262143.0,117032.0,73874.46,24832.42,2723.73,1024.0
25925,196992.33,97757.0,43141.01,11471.63,1550.13,1024.0
25926,179814.88,102755.0,35817.92,19419.25,1349.64,1024.1
25927,224135.52,105531.0,31814.701,14720.57,1302.37,1024.1
25928,229888.97,112437.0,33209.082,16756.78,1251.84,1024.2
25929,226559.2,107309.0,34491.01,14533.73,1082.32,1024.2
25930,191640.95,99009.0,28676.48,9554.79,872.05,1024.2
25931,198478.56,98392.0,34598.27,15803.55,1478.41,1024.3
25932,197219.69,97352.0,40763.992,12329.71,1023.64,1024.3
25933,182045.92,97644.0,33833.61,9539.22,795.44,1024.3
25934,195341.44,97176.0,27635.02,12715.5,761.21,1024.3
25935,9987.04,9569.0,5051.6,423.85,84.76,1024.4
25936,46925.76,39877.0,9144.78,1392.65,371.63998,1024.4
25937,262143.0,112020.0,62311.14,20462.44,2280.3699,1024.4
25938,202496.0,97581.0,35240.1,10129.15,655.26,1024.4
25939,224462.56,103064.0,53531.39,52707.91,3388.77,1024.5
25940,184466.23,102235.0,37646.53,11943.92,823.15,1024.5
25941,262143.0,108517.0,62966.812,37708.81,2213.54,1024.6
25942,262143.0,84085.0,75189.26,31475.621,2379.8,1024.6
25943,203742.56,98476.0,46260.2,12018.311,766.1,1024.7
25944,244239.52,97389.0,27057.201,14867.62,1155.67,1024.7
25945,159784.8,96875.0,23379.22,10271.01,674.82,1024.8
25946,189974.4,96568.0,44241.29,10928.41,1439.29,1024.8
25947,218472.8,101162.0,44405.64,15301.851,1132.85,1024.8
25948,195330.23,96989.0,31314.73,20393.24,1367.57,1024.8
25949,261901.92,87585.0,40731.12,29717.94,3026.91,1024.9
25950,199899.84,103283.0,45822.51,19286.041,1615.33,1025.0
25951,172020.8,94636.0,42161.832,11367.83,826.41,1025.0
25952,221325.44,109197.0,41689.54,11897.21,832.93,1025.1
25953,262143.0,112581.0,54790.832,23553.951,1923.4,1025.1
25954,210417.77,101315.0,35804.082,15289.74,1004.08,1025.1
25955,229972.97,103837.0,53609.242,15800.09,1388.76,1025.2
25956,221240.33,110920.0,33113.93,17144.3,1056.24,1025.2
25957,244625.92,109801.0,33176.21,20118.17,1579.47,1025.2
25958,205159.36,102249.0,50711.492,8233.07,1486.5599,1025.3
25959,6130.88,5878.0,745.63,809.64,6.52,1025.3
25960,189162.4,102649.0,44042.34,13369.44,1158.93,1025.3
25961,254452.8,110601.0,36781.53,17753.26,1889.17,1025.3
25962,262143.0,114902.0,82169.81,23605.85,2117.3699,1025.4
25963,262143.0,116701.0,30790.541,22017.71,991.04,1025.4
25964,262143.0,115741.0,48299.87,28179.97,1845.16,1025.5
25965,262143.0,112148.0,41788.152,11786.49,1488.19,1025.5
25966,208964.0,103209.0,80374.07,6826.58,1867.98,1025.5
25967,262143.0,108105.0,83865.21,23989.91,3054.6199,1025.6
25968,165296.33,89716.0,29442.871,11994.09,702.52997,1025.6
25969,223706.56,95565.0,36224.47,12556.34,1351.27,1025.6
25970,101249.12,74516.0,17152.95,9667.24,671.56,1025.7
25971,245461.44,105209.0,51976.12,20353.451,1440.92,1025.7
25972,234737.44,101573.0,60133.07,19509.21,1211.09,1025.8
25973,209581.12,103197.0,39251.97,19337.94,1383.87,1025.8
25974,194583.2,98096.0,24758.03,13798.48,749.8,1025.8
25975,194558.56,101583.0,38193.21,17043.96,1442.55,1025.8
25976,210609.28,99120.0,43912.59,13284.67,984.52,1025.9
25977,202469.12,88869.0,43019.91,18040.44,1471.89,1025.9
25978,189835.52,98560.0,30591.59,12969.811,793.81,1026.0
25979,93278.08,46773.0,42052.84,865.0,1224.13,1026.1
25980,220115.84,108191.0,36060.12,16554.371,968.22,1026.1
25981,182730.23,91144.0,39206.992,6193.4,950.29,1026.2
25982,146154.4,82669.0,29423.84,11146.39,684.6,1026.2
25983,188352.64,98746.0,25046.94,6982.2803,446.62,1026.2
25984,256044.33,107548.0,64852.51,24493.34,1691.94,1026.2
25985,197508.64,100932.0,37094.66,12449.08,433.58,1026.3
25986,193421.77,98996.0,34508.31,16332.931,810.11,1026.3
25987,262143.0,110650.0,74680.64,28456.77,3299.1199,1026.3
25988,183277.92,97512.0,20683.88,9798.72,459.66,1026.3
25989,219548.0,99236.0,43262.11,14191.19,770.99,1026.4
25990,207865.28,111630.0,43604.652,7907.83,557.46,1026.4
25991,262143.0,114906.0,57013.88,23335.97,1515.9,1026.4
25992,8209.6,7873.0,6093.06,333.89,42.38,1026.4
25993,254018.23,109577.0,78081.82,75561.21,3791.38,1026.5
25994,252002.23,111818.0,58022.47,19915.76,1533.83,1026.6
25995,262143.0,120109.0,97914.54,36764.23,2387.95,1026.6
25996,262143.0,106021.0,92966.74,49915.69,4079.89,1026.7
25997,192328.64,90381.0,35091.32,14160.05,984.52,1026.8
25998,245292.33,98886.0,33461.66,16685.85,1509.38,1026.8
25999,165017.44,89771.0,37374.92,13504.38,969.85,1026.8
26000,262143.0,111344.0,59721.332,22877.52,3268.15,1026.9
26001,262143.0,113884.0,89930.59,25752.781,2094.55,1026.9
26002,206036.33,102993.0,51739.11,18547.33,1571.32,1026.9
26003,199477.6,98180.0,27802.83,21033.34,947.02997,1027.0
26004,233457.28,103576.0,37525.43,16597.621,1310.52,1027.0
26005,194744.48,96856.0,47699.56,9170.73,2663.42,1027.0
26006,187102.72,96081.0,36331.73,10444.01,798.7,1027.1
26007,223662.88,106425.0,26003.63,15403.92,790.55,1027.1
26008,228094.72,108524.0,39291.76,16409.05,1225.76,1027.1
26009,106622.88,58977.0,48721.992,29949.76,2286.89,1027.2
26010,223882.4,105722.0,56846.07,17933.18,948.66,1027.2
26011,56124.32,31343.0,27993.13,209.33,560.72,1027.2
26012,191088.8,80225.0,46969.5,14132.37,1633.26,1027.3
26013,207242.56,103497.0,42895.35,14250.01,1258.36,1027.3
26014,198880.64,101561.0,26870.36,14551.03,741.65,1027.3
26015,188828.64,90379.0,37630.96,10909.38,995.93,1027.3
26016,171799.05,98030.0,29233.541,16988.6,997.56,1027.3
26017,247364.33,105280.0,63087.91,12033.88,2404.25,1027.4
26018,173884.48,81012.0,35035.96,21543.69,1225.76,1027.4
26019,24554.88,21972.0,5074.09,1697.13,182.56,1027.4
26020,184890.72,95561.0,32096.69,8954.48,984.52,1027.4
26021,140193.77,78149.0,27832.24,21298.03,2008.16,1027.5
26022,196430.08,91597.0,40881.63,5978.88,1054.61,1027.5
26023,233705.92,105393.0,32598.39,13127.24,1196.42,1027.5
26024,229064.64,78920.0,63812.78,22711.44,2570.51,1027.5
26025,57116.64,49708.0,10738.11,2499.85,200.49,1027.5
26026,234937.92,104423.0,54237.23,14594.28,1356.16,1027.6
26027,228986.23,108376.0,48029.992,14301.91,1672.38,1027.6
26028,262143.0,105757.0,52860.152,26702.55,2638.97,1027.6
26029,169587.05,85909.0,38466.55,10881.7,1305.63,1027.7
26030,262143.0,97928.0,67028.85,29387.51,1793.0,1027.7
26031,34698.72,32684.0,6726.24,2110.6,202.12,1027.7
26032,109028.64,63221.0,40829.73,22410.42,1372.46,1027.7
26033,262143.0,111837.0,34636.332,14684.24,1711.5,1027.8
26034,262143.0,99360.0,90461.7,32541.3,3271.41,1027.8
26035,52302.88,40972.0,14374.57,4453.02,740.02,1027.8
26036,262143.0,109139.0,84827.09,50128.48,3271.41,1027.9
26037,200680.48,105031.0,34580.97,17514.52,1294.22,1027.9
26038,185600.8,94094.0,32778.31,14443.7705,795.44,1028.0
26039,203845.6,105215.0,39028.8,24571.19,1535.46,1028.0
26040,238763.84,110769.0,51048.84,30532.77,1481.67,1028.1
26041,231635.05,92224.0,77448.64,31982.51,2264.07,1028.1
26042,245940.8,112589.0,32146.861,12513.09,764.47,1028.2
26043,179558.4,100745.0,26555.5,8698.44,899.76,1028.2
26044,220465.28,102527.0,67032.31,20564.51,1851.68,1028.2
26045,187604.48,100369.0,35421.75,10665.45,883.46,1028.2
26046,210738.08,102808.0,32200.49,16118.41,777.51,1028.3
26047,196244.16,93814.0,50315.32,10603.17,1564.8,1028.3
26048,190597.12,99259.0,51137.07,18379.52,1167.08,1028.4
26049,246281.28,104689.0,52457.062,19535.16,1731.0599,1028.5
26050,244212.64,105940.0,47843.152,14829.561,1124.7,1028.5
26051,201144.16,97252.0,47062.92,20104.33,1035.05,1028.6
26052,242904.48,103209.0,54704.332,23675.05,1268.14,1028.6
26053,262143.0,108093.0,38985.55,28626.31,1757.14,1028.7
26054,244989.92,100275.0,62800.73,25879.07,2233.1,1028.7
26055,80746.4,47076.0,39881.69,1223.11,1095.36,1028.8
26056,197608.33,106635.0,47559.43,15450.63,1300.74,1028.9
26057,217910.56,109412.0,45992.05,17902.041,1599.03,1029.0
26058,209323.52,105209.0,52944.92,24379.16,1644.67,1029.0
26059,60505.76,54454.0,7615.46,1676.37,208.64,1029.1
26060,190011.36,97182.0,42424.79,15775.87,1082.32,1029.2
26061,20697.6,12325.0,2024.1,60.55,-9.78,1029.3
26062,187880.0,98089.0,29429.031,22346.41,888.35,1029.3
26063,259367.36,101637.0,64729.68,24372.24,1877.76,1029.3
26064,198932.16,101202.0,24846.26,13151.46,1020.38,1029.4
26065,31578.4,23049.0,3577.6401,2916.78,146.7,1029.4
26066,202369.44,105780.0,37015.082,10950.9,811.74,1029.4
26067,156091.05,99578.0,28868.51,12750.101,580.27997,1029.5
26068,262143.0,114977.0,48945.16,19381.19,1843.53,1029.6
26069,231236.33,108937.0,26389.42,12846.98,831.3,1029.6
26070,169864.8,94441.0,29716.21,12374.69,1025.27,1029.7
26071,80921.12,44936.0,47929.652,363.30002,1220.87,1029.7
26072,166208.0,86076.0,30098.541,16230.86,1326.82,1029.7
26073,217729.12,100785.0,34921.78,28681.67,1739.21,1029.8
26074,181493.77,89932.0,39710.42,12001.01,1577.84,1029.8
26075,19757.92,15761.0,2240.35,1198.89,130.4,1029.8
26076,210878.08,99308.0,58627.97,15673.8,1233.91,1029.9
26077,195991.05,93429.0,24858.371,4840.54,813.37,1029.9
26078,163325.12,96844.0,29160.88,12127.3,1008.97,1030.0
26079,115263.68,83317.0,19867.32,7440.73,604.73,1030.0
26080,228538.23,107132.0,52477.82,24443.17,1809.3,1030.1
26081,32542.72,30762.0,4989.32,2357.99,347.19,1030.1
26082,162416.8,91909.0,31058.69,8949.29,808.48,1030.2
26083,185293.92,98246.0,36297.13,10284.851,992.67,1030.2
26084,157582.88,95970.0,24166.371,10405.95,682.97,1030.2
26085,247563.69,106913.0,46933.17,30659.06,1277.92,1030.3
26086,258142.08,114127.0,51301.42,15931.57,1160.5599,1030.3
26087,28978.88,7696.0,74322.53,141.86,397.72,1030.3
26088,262143.0,98953.0,71573.56,23349.81,1630.0,1030.4
26089,216438.88,86296.0,41101.34,11570.24,1201.3099,1030.4
26090,213160.64,100709.0,26991.46,10466.5,924.21,1030.5
26091,229351.36,99559.0,47216.89,29172.99,1463.74,1030.5
26092,262143.0,114312.0,63776.45,30617.541,1494.71,1030.5
26093,193809.28,86018.0,68885.14,10575.49,994.3,1030.6
26094,26336.8,23403.0,2584.62,1584.68,70.09,1030.6
26095,197469.44,92771.0,40881.63,10899.0,619.4,1030.6
26096,211407.84,101204.0,46374.38,24164.64,1672.38,1030.6
26097,235524.8,103492.0,53631.73,22064.42,1657.71,1030.7
26098,251269.77,108449.0,62063.75,23017.65,1885.91,1030.8
26099,245590.23,104288.0,61248.92,47813.742,2994.31,1030.8
26100,182515.2,89809.0,45312.16,15320.88,557.46,1030.9
26101,215246.08,91213.0,48625.11,26283.89,1641.41,1030.9
26102,182402.08,94464.0,41616.88,11454.33,1005.71,1030.9
26103,262143.0,102950.0,59866.652,29828.66,1835.38,1031.0
26104,207751.05,100602.0,39089.35,15329.53,1008.97,1031.0
26105,38931.2,36856.0,4439.18,3321.6,76.61,1031.0
26106,193192.16,97392.0,29271.6,15135.7705,1317.04,1031.2
26107,244007.69,110361.0,54548.63,12289.92,1059.5,1031.2
26108,239559.05,110608.0,57050.21,21086.97,1628.37,1031.2
26109,197880.48,98589.0,20135.47,5267.85,497.15,1031.3
26110,262143.0,114033.0,48936.51,16611.46,971.48,1031.3
26111,262143.0,112294.0,75552.56,28461.96,2430.33,1031.4
26112,262143.0,118320.0,68463.02,19600.9,2115.74,1031.4
26113,242897.77,90421.0,60074.25,47976.36,12824.84,1031.5
26114,225402.23,94438.0,54690.492,31046.58,1946.22,1031.5
26115,209826.4,98319.0,34830.09,26135.11,1173.6,1031.6
26116,262143.0,97409.0,55370.38,22086.91,2268.96,1031.6
26117,245225.12,108039.0,58776.75,27756.121,1941.33,1031.6
26118,220907.69,88744.0,46732.492,13281.21,1659.34,1031.7
26119,233316.16,103025.0,47225.54,24579.84,1323.5599,1031.7
26120,262143.0,107745.0,72137.54,37364.54,3144.27,1031.8
26121,193447.52,97668.0,42308.88,11594.46,1035.05,1031.9
26122,220468.64,102261.0,37233.06,17237.72,1308.89,1031.9
26123,211491.84,92635.0,73189.38,46915.87,3504.5,1032.1
26124,232265.6,110845.0,52154.312,34055.05,1793.0,1032.2
26125,252246.4,109437.0,65710.59,19446.93,940.51,1032.2
26126,257090.4,114564.0,72886.63,21330.9,1453.96,1032.4
26127,40274.082,31780.0,8592.91,2652.09,223.31,1032.4
26128,175881.44,89185.0,40537.36,16902.1,1129.59,1032.4
26129,176450.4,101607.0,30385.72,9143.05,581.91,1032.4
26130,109016.32,74192.0,23701.0,7475.33,1046.46,1032.4
26131,189694.4,97036.0,33754.03,14165.24,1005.71,1032.5
26132,219420.33,103879.0,41478.48,15749.92,1008.97,1032.5
26133,250600.0,93802.0,55468.992,26628.16,2308.08,1032.6
26134,257048.97,109470.0,68916.28,34558.48,2358.61,1032.6
26135,218224.16,113600.0,58415.18,29413.46,1910.36,1032.7
26136,249203.36,112092.0,52533.18,17168.52,1229.02,1032.7
26137,199984.95,103950.0,32735.06,13613.37,917.69,1032.7
26138,191472.95,99736.0,34440.84,11142.93,652.0,1032.7
26139,250762.4,108357.0,46258.47,11942.19,1165.45,1032.8
26140,12244.96,12509.0,2325.12,467.1,45.64,1032.8
26141,167651.69,92360.0,34399.32,7015.15,609.62,1032.8
26142,180452.16,97051.0,30537.96,11610.03,665.04,1032.9
26143,233257.92,102951.0,66855.85,16291.41,1235.54,1032.9
26144,194113.92,97469.0,35629.35,18633.83,904.65,1033.0
26145,171181.92,95669.0,20855.15,5288.61,423.8,1033.0
26146,209581.12,99988.0,30963.541,13817.51,671.56,1033.0
26147,171554.88,93849.0,35383.69,14582.17,834.56,1033.1
26148,19124.0,9065.0,64046.332,207.6,171.15,1033.1
26149,174658.4,93317.0,24221.73,14634.07,865.52997,1033.1
26150,11559.5205,9944.0,615.88,766.39,-32.6,1033.2
26151,233590.56,104169.0,59404.742,16057.86,1150.78,1033.2
26152,138538.4,85967.0,44601.13,6312.77,746.54,1033.2
26153,195862.23,91258.0,43038.94,19898.46,1411.58,1033.3
26154,242073.44,109364.0,56643.66,28256.09,1956.0,1033.3
26155,214391.52,103908.0,43300.17,10416.33,1145.89,1033.3
26156,129485.44,76448.0,28292.42,16227.4,1550.13,1033.4
26157,238890.4,109565.0,61273.14,18448.72,1123.07,1033.4
26158,188176.8,96364.0,36726.17,12919.641,938.88,1033.4
26159,221090.23,83485.0,48211.64,15033.7,1665.86,1033.4
26160,89448.8,36428.0,53913.72,482.67,665.04,1033.5
26161,262143.0,109312.0,47550.78,13191.25,834.56,1033.5
26162,24195.36,22337.0,1262.9,716.22003,-19.56,1033.5
26163,225303.69,112932.0,40184.44,13301.97,1422.99,1033.6
26164,175645.12,79864.0,52925.89,8305.73,1809.3,1033.6
26165,262143.0,112889.0,65587.76,20810.17,2361.8699,1033.6
26166,262143.0,109712.0,39591.05,25036.56,2003.27,1033.6
26167,217973.28,100118.0,45187.6,19872.51,1812.5599,1033.7
26168,222175.52,109512.0,59799.18,14563.141,1095.36,1033.7
26169,214960.48,98404.0,71871.12,16151.28,2704.17,1033.7
26170,200850.72,97584.0,36023.79,18895.06,1085.58,1033.8
26171,234245.77,96176.0,54899.82,19547.27,1905.47,1033.8
26172,197102.08,98682.0,27865.11,10774.44,811.74,1033.9
26173,205298.23,98723.0,70250.11,8778.0205,2174.42,1033.9
26174,231450.23,108029.0,44860.63,13059.7705,1201.3099,1033.9
26175,241458.56,105001.0,68649.86,19265.28,1476.78,1033.9
26176,18600.96,5692.0,55166.242,70.93,268.95,1034.0
26177,198672.33,103755.0,46469.53,34875.07,1980.45,1034.0
26178,165429.6,86342.0,30909.91,10838.45,725.35,1034.1
26179,227584.0,111708.0,44794.89,11703.45,924.21,1034.1
26180,262143.0,118541.0,48074.97,14734.41,964.96,1034.1
26181,167937.28,88669.0,18241.121,4096.64,705.79,1034.1
26182,257066.88,105088.0,55757.902,10943.98,2008.16,1034.2
26183,44749.6,24845.0,15493.88,217.98,444.99,1034.2
26184,218326.08,103973.0,55553.76,19810.23,1300.74,1034.2
26185,168420.0,103892.0,14701.54,15710.13,1110.03,1034.2
26186,262143.0,109274.0,81233.88,18265.34,1823.97,1034.3
26187,184457.28,97115.0,41391.98,15286.28,1281.18,1034.3
26188,212357.6,97664.0,41862.54,12827.95,1334.97,1034.4
26189,17539.2,17076.0,1427.25,1018.97003,4.89,1034.4
26190,164114.72,90624.0,23932.82,6478.85,383.05,1034.4
26191,239756.16,108993.0,53128.3,20305.01,2277.11,1034.4
26192,133079.52,72740.0,30364.96,12481.95,1178.49,1034.4
26193,241430.56,109396.0,49019.55,13227.58,1307.26,1034.5
26194,183236.48,86900.0,47109.63,35196.85,2645.49,1034.5
26195,217297.92,100268.0,46128.72,13340.03,1403.43,1034.5
26196,23442.72,22612.0,3537.85,826.94,70.09,1034.5
26197,262143.0,100169.0,63463.32,20007.451,1817.45,1034.6
26198,261091.05,97694.0,82117.914,21965.81,2264.07,1034.6
26199,86290.4,43316.0,53192.312,608.96,1170.34,1034.6
26200,196062.72,99604.0,36400.93,30828.6,1393.65,1034.7
26201,212139.2,100992.0,29404.81,6639.74,772.62,1034.7
26202,254830.23,94996.0,68454.37,35850.79,1295.85,1034.8
26203,204733.77,95849.0,38944.03,14421.28,1646.3,1034.8
26204,179799.2,98175.0,30947.97,13346.95,889.98,1034.8
26205,247262.4,108380.0,38886.94,20031.67,1618.59,1034.8
26206,250798.23,110285.0,41703.38,18030.06,1623.48,1034.9
26207,208850.88,107664.0,40886.82,11501.04,824.77997,1034.9
26208,241465.28,100353.0,45661.62,12286.46,1714.76,1034.9
26209,253279.05,110396.0,52294.44,18663.24,2132.04,1035.0
26210,206701.6,94841.0,71781.164,33392.46,2805.23,1035.0
26211,249757.77,101116.0,79521.18,24211.35,1931.55,1035.1
26212,262143.0,102203.0,48138.98,22112.86,1514.27,1035.1
26213,193214.56,96711.0,43431.652,17474.73,1427.88,1035.2
26214,220340.97,100541.0,35340.44,12571.91,863.9,1035.3
26215,246042.72,101436.0,50005.652,28320.1,2035.87,1035.3
26216,247228.8,96159.0,69404.14,32172.81,2544.43,1035.3
26217,234376.8,107185.0,65304.04,32788.69,2899.77,1035.4
26218,103981.92,44054.0,78111.234,2311.28,2914.44,1035.4
26219,223941.77,104197.0,39976.84,24707.86,1737.58,1035.5
26220,56890.4,31879.0,37935.44,262.96,585.17,1035.6
26221,240531.2,96492.0,65740.0,14692.891,1439.29,1035.6
26222,171332.0,96717.0,20697.72,8880.09,700.9,1035.6
26223,212661.12,94936.0,44004.28,12558.07,1299.11,1035.7
26224,211295.84,92489.0,47379.51,20452.06,1232.28,1035.8
