,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18866,214446.4,99276.0,28316.64,9931.93,497.15,707.0
18867,232295.84,111509.0,37617.12,10113.58,498.78,707.0
18868,262143.0,114741.0,60712.62,21872.39,1600.66,707.1
18869,262143.0,112417.0,58050.152,23829.02,935.62,707.1
18870,233901.92,106735.0,50853.35,22675.11,787.29,707.1
18871,262143.0,106687.0,97677.53,50381.062,2658.53,707.1
18872,215335.69,100905.0,42575.3,22977.86,811.74,707.1
18873,243027.69,104692.0,36869.76,13912.66,575.39,707.1
18874,189509.6,99557.0,38456.17,5650.18,593.32,707.1
18875,226036.16,97165.0,59539.68,22714.9,1132.85,707.1
18876,262143.0,117273.0,60695.32,32991.1,1051.35,707.2
18877,211844.64,104276.0,33873.4,21860.28,994.3,707.2
18878,244969.77,105677.0,39636.03,21502.17,953.55,707.2
18879,182897.12,86813.0,26199.121,13115.13,665.04,707.2
18880,190460.48,94097.0,26174.9,10954.36,438.47,707.2
18881,262143.0,107220.0,71568.37,24339.371,1615.33,707.3
18882,250306.56,108921.0,56679.992,22332.57,997.56,707.3
18883,196980.0,104596.0,35091.32,12196.5,792.18,707.3
18884,169286.88,94820.0,28117.69,9490.78,475.96,707.3
18885,16577.12,5703.0,262143.0,53.63,1025.27,707.3
18886,161672.0,80253.0,38238.19,15886.59,653.63,707.3
18887,223455.69,106772.0,34260.92,17514.52,678.08,707.4
18888,262143.0,113852.0,39864.39,18325.89,1346.38,707.4
18889,204187.2,102044.0,54316.812,51773.71,1318.67,707.4
18890,262143.0,106831.0,67366.2,18159.81,1377.35,707.4
18891,237750.23,95029.0,73552.68,25469.06,1457.22,707.4
18892,249000.64,103289.0,74152.99,24152.53,1211.09,707.4
18893,223216.0,102494.0,52808.25,19498.83,718.83,707.5
18894,252871.36,104020.0,32025.76,18434.88,963.33,707.5
18895,198077.6,97505.0,37233.06,12703.391,515.08,707.5
18896,74813.76,52804.0,12208.61,3831.95,435.21,707.5
18897,230211.52,103992.0,48170.12,7698.5,883.46,707.5
18898,71344.0,42717.0,41416.2,171.27,433.58,707.5
18899,16159.36,13425.0,1309.61,1345.9401,19.56,707.5
18900,262143.0,95075.0,53308.22,11480.28,1013.86,707.5
18901,192371.2,93659.0,41085.77,21311.871,914.43,707.5
18902,262143.0,103191.0,103018.04,37620.582,1739.21,707.5
18903,177461.77,104303.0,28391.031,17038.77,431.95,707.6
18904,203869.12,95980.0,42760.41,13883.25,694.38,707.6
18905,210336.0,102311.0,43064.89,21510.82,811.74,707.6
18906,261609.6,116579.0,24178.48,20784.22,870.42,707.6
18907,87859.52,26527.0,127540.79,346.0,1633.26,707.6
18908,71258.88,42221.0,38886.94,311.4,474.33,707.6
18909,233736.16,113024.0,56965.44,26033.041,1248.58,707.6
18910,202562.08,103245.0,41860.81,23583.36,1225.76,707.6
18911,160349.28,89983.0,28475.8,10665.45,459.66,707.7
18912,216227.2,104260.0,44805.27,10298.69,480.85,707.7
18913,262143.0,28009.0,262143.0,4333.65,7287.73,707.7
18914,12910.24,12770.0,1027.62,621.07,44.01,707.9
18915,213416.0,94741.0,57631.492,36229.66,1447.44,708.1
18916,13745.76,13776.0,2844.12,479.21,14.67,708.1
18917,206467.52,95701.0,38189.75,16767.16,731.87,708.2
18918,262143.0,102517.0,67963.05,20533.371,1180.12,708.3
18919,192143.84,106511.0,19434.82,7129.33,420.54,708.3
18920,180837.44,99572.0,28015.621,14203.3,448.25,708.4
18921,244196.97,101916.0,57735.29,31558.66,1069.28,708.4
18922,177944.48,99480.0,40980.242,9433.69,761.21,708.4
18923,204079.69,99215.0,41154.97,14004.351,766.1,708.5
18924,228608.8,103585.0,66044.484,15495.61,886.72,708.5
18925,208775.84,99396.0,45870.95,17000.71,922.58,708.6
18926,262143.0,109047.0,63667.46,41305.48,1493.08,708.6
18927,205605.12,105821.0,52083.38,10878.24,673.19,708.6
18928,235883.2,110568.0,44843.332,15886.59,1496.34,708.7
18929,262143.0,106002.0,64309.29,20381.13,1119.8099,708.7
18930,22316.0,21886.0,4077.61,1171.21,104.32,708.7
18931,249109.28,114603.0,42999.152,19891.541,665.04,708.8
18932,198929.92,104568.0,34553.29,13442.101,888.35,708.8
18933,232013.6,97895.0,43319.2,9873.11,728.61,708.8
18934,171877.44,90996.0,27500.08,9497.7,277.1,708.9
18935,262143.0,116285.0,60323.37,23465.72,1615.33,709.0
18936,199329.77,93489.0,26455.16,13824.43,550.94,709.0
18937,210309.12,104363.0,35977.082,19796.39,624.29,709.0
18938,165247.05,96016.0,42177.402,31124.43,1259.99,709.0
18939,213729.6,102418.0,53846.25,9482.13,671.56,709.1
18940,31497.76,29982.0,2750.7,1129.6901,13.04,709.1
18941,262143.0,98196.0,60441.01,29195.48,1020.38,709.1
18942,241898.72,93480.0,44493.87,29415.19,982.89,709.2
18943,262143.0,140825.0,84072.81,49867.25,2006.53,709.2
18944,262143.0,111281.0,50391.44,24284.01,1083.95,709.3
18945,262143.0,99849.0,43670.39,18185.76,914.43,709.3
18946,147946.4,83413.0,32958.23,11530.45,542.79,709.4
18947,220795.69,100971.0,44922.91,22406.96,922.58,709.4
18948,262143.0,110940.0,62992.76,20140.66,973.11,709.4
18949,233405.77,110853.0,38400.81,12921.37,754.69,709.5
18950,224437.92,102013.0,61650.28,14294.99,725.35,709.5
18951,31541.44,14792.0,44307.03,74.39,345.56,709.6
18952,262143.0,117953.0,64876.73,25183.61,932.36,709.7
18953,62657.28,30308.0,59558.71,1337.29,1105.14,709.7
18954,190003.52,99352.0,40518.332,13340.03,563.98,709.8
18955,178410.4,91328.0,23239.09,26761.371,725.35,709.8
18956,255804.64,109778.0,56908.35,23230.44,880.2,709.9
18957,197841.28,104708.0,34113.87,11182.72,536.27,709.9
18958,158854.08,90523.0,35956.32,9873.11,515.08,709.9
18959,34674.082,19900.0,26787.32,216.25,529.75,710.0
18960,174361.6,79689.0,42288.12,8871.44,704.16,710.0
18961,189972.16,88116.0,34215.94,15049.2705,876.94,710.1
18962,215405.12,108040.0,40063.34,14500.86,606.36,710.1
18963,262143.0,104709.0,73898.68,18216.9,968.22,710.1
18964,189912.8,92804.0,62250.59,14777.66,829.67,710.1
18965,214297.44,101788.0,34096.57,14009.54,634.07,710.2
18966,86933.28,15082.0,177411.5,655.67,909.54,710.2
18967,237882.4,104184.0,23194.11,11983.71,454.77,710.2
18968,199136.0,106240.0,23420.74,18837.97,669.93,710.2
18969,222958.4,108454.0,54136.89,18903.71,642.22,710.2
18970,191433.77,102940.0,38087.68,8227.88,484.11,710.3
18971,262143.0,102464.0,78995.26,35954.59,1973.93,710.3
18972,212674.56,108120.0,36947.61,11860.88,619.4,710.4
18973,40801.6,19766.0,23415.55,67.47,138.55,710.4
18974,262143.0,110807.0,50624.992,20014.371,886.72,710.4
18975,241138.23,104724.0,69603.09,54147.27,1488.19,710.5
18976,190871.52,97552.0,35731.42,16045.75,422.17,710.5
18977,168645.12,81709.0,35188.2,42269.09,1364.3099,710.6
18978,257069.12,109498.0,51964.01,17367.47,855.75,710.6
18979,236332.33,99955.0,44839.87,14329.59,919.32,710.7
18980,217445.77,101428.0,38207.05,18927.93,854.12,710.8
18981,191315.05,100440.0,42926.492,9561.71,612.88,710.8
18982,175609.28,89905.0,24176.75,11950.84,420.54,710.8
18983,262143.0,111327.0,47784.332,19905.38,966.59,710.9
18984,201328.95,104684.0,29313.121,17730.77,748.17,710.9
18985,247742.88,109125.0,64082.66,12215.53,930.73,711.0
18986,188750.23,79669.0,60146.91,6395.81,1367.57,711.1
18987,246340.64,104261.0,44983.46,11966.41,793.81,711.1
18988,162933.12,98948.0,13563.2,6629.36,231.46,711.1
18989,6055.84,6248.0,1036.27,110.72,22.82,711.2
18990,50921.92,31538.0,22908.66,231.82,609.62,711.2
18991,15379.84,6546.0,36264.26,81.31,272.21,711.3
18992,262143.0,102816.0,55095.312,16895.18,696.01,711.3
18993,188764.8,93637.0,41729.332,15992.12,801.96,711.3
18994,229499.2,102516.0,46069.902,24815.121,951.92,711.3
18995,243755.69,109164.0,64110.34,19317.18,870.42,711.3
18996,192647.84,89062.0,36919.93,14981.8,575.39,711.4
18997,215493.6,103701.0,87906.49,39160.28,1850.05,711.4
18998,199371.2,87144.0,62978.92,26507.06,1432.77,711.5
18999,218572.48,102021.0,51879.242,8541.01,648.74,711.5
19000,75059.04,46662.0,43156.582,397.9,723.72,711.6
19001,88467.68,48197.0,44891.77,484.4,801.96,711.6
19002,230100.64,88317.0,39215.64,20024.75,1080.69,711.7
19003,177301.6,97233.0,34423.54,8132.73,353.71,711.7
19004,185218.88,102574.0,25832.36,11054.7,233.09,711.7
19005,171883.05,94683.0,27572.74,9502.89,213.53,711.8
19006,201978.56,97105.0,40523.52,12315.87,642.22,711.8
19007,231424.48,106661.0,46896.84,21093.89,1074.17,711.9
19008,230354.88,106449.0,36900.902,21438.16,555.83,711.9
19009,181788.33,93901.0,41134.21,14940.28,643.85,711.9
19010,70327.04,23576.0,32056.9,653.94,492.26,712.0
19011,173899.05,98304.0,19914.03,10056.49,205.38,712.0
19012,151893.28,90393.0,19680.48,7776.35,259.17,712.0
19013,245934.08,104788.0,50583.47,53062.562,1988.6,712.0
19014,224507.36,109113.0,43696.34,24095.44,1157.3,712.0
19015,214957.12,105273.0,44741.26,18931.39,679.71,712.1
19016,195165.6,108001.0,35255.67,12374.69,516.71,712.1
19017,186096.95,98747.0,33738.46,12035.61,666.67,712.2
19018,238212.8,103881.0,52995.09,13727.55,722.09,712.3
19019,262143.0,111369.0,55427.47,19170.13,907.91,712.3
19020,193525.92,98421.0,20042.05,13059.7705,653.63,712.3
19021,234597.44,96553.0,58593.37,16208.37,932.36,712.4
19022,262143.0,119697.0,59449.72,61484.2,1683.79,712.6
19023,181939.52,97661.0,22733.93,11438.76,725.35,712.7
19024,179207.84,97941.0,36143.16,13711.98,619.4,712.7
19025,193092.48,101748.0,28548.46,15838.15,779.14,712.8
19026,220585.12,93060.0,51796.2,22403.5,850.86,712.8
19027,183957.77,104371.0,25595.35,17447.05,738.39,712.8
19028,184349.77,89235.0,31702.25,14532.0,490.63,713.0
19029,262143.0,111386.0,72147.92,15682.45,1297.48,713.0
19030,162874.88,94760.0,22297.97,7271.19,236.35,713.1
19031,53287.36,47572.0,11142.93,1901.27,135.29,713.2
19032,74121.6,55549.0,14493.94,7983.95,220.05,713.3
19033,162153.6,92526.0,36378.44,13156.65,311.33,713.3
19034,10666.88,10727.0,1975.66,878.84,11.41,713.3
19035,117252.8,72441.0,32761.01,13220.66,697.64,713.5
19036,262143.0,113037.0,57088.27,18727.25,815.0,713.5
19037,262143.0,93200.0,49142.38,31313.0,1110.03,713.5
19038,206452.95,104493.0,51683.75,9011.57,756.32,713.8
19039,161393.12,103228.0,29845.96,25001.96,808.48,713.9
19040,256156.33,96646.0,50320.51,19230.68,979.63,714.0
19041,211636.33,113812.0,38848.88,14852.05,619.4,714.2
19042,24484.32,24104.0,2031.02,3120.92,22.82,714.2
19043,92183.84,64356.0,22858.49,7252.16,365.12,714.2
19044,151783.52,87249.0,31435.83,14405.71,554.2,714.3
19045,242478.88,107661.0,64080.93,15590.76,883.46,714.3
19046,220312.97,106757.0,54591.88,12298.57,1012.23,714.4
19047,156975.84,69181.0,39954.35,42092.63,2091.29,714.5
19048,20077.12,18666.0,2832.01,996.48,60.31,714.5
19049,231112.0,106469.0,50208.062,14421.28,761.21,714.5
19050,191496.48,102013.0,35909.61,21732.26,726.98,714.6
19051,226964.64,118801.0,49988.35,31205.74,1370.83,714.6
19052,176375.36,107480.0,26536.47,14450.69,606.36,714.6
19053,227707.2,106424.0,52493.39,15189.4,696.01,714.7
19054,183576.95,96656.0,20730.59,11892.0205,454.77,714.7
19055,225448.16,93745.0,46177.16,32942.66,1328.45,714.7
19056,163987.05,89057.0,42544.16,19822.34,581.91,714.7
19057,194569.77,98561.0,33120.85,15530.21,717.2,714.8
19058,199176.33,104806.0,70199.94,19877.701,1422.99,714.8
19059,253029.28,117619.0,34125.98,16185.88,826.41,714.8
19060,182827.69,101213.0,36131.05,8044.5,508.56,714.9
19061,262143.0,108693.0,40847.03,21552.34,753.06,714.9
19062,55851.04,32216.0,24522.75,160.89,381.42,714.9
19063,218775.2,107140.0,48919.21,21858.55,1289.33,715.0
19064,204536.64,99644.0,39729.45,11973.33,682.97,715.1
19065,187648.16,96668.0,53005.47,9438.88,1031.79,715.1
19066,192800.16,109738.0,27854.73,16140.9,901.39,715.1
19067,242742.08,108102.0,41315.86,18145.97,948.66,715.2
19068,212741.77,98329.0,32331.97,14620.23,673.19,715.2
19069,191488.64,99937.0,22573.041,11530.45,552.57,715.3
19070,261708.16,104732.0,76357.01,18580.201,1398.54,715.3
19071,219612.95,107705.0,34172.69,12283.0,505.3,715.3
19072,218305.92,107652.0,49253.1,13410.96,1059.5,715.3
19073,187349.12,82609.0,51891.35,51976.12,2174.42,715.4
19074,163595.05,91579.0,26802.89,11642.9,599.84,715.4
19075,209267.52,95635.0,28468.88,14161.78,705.79,715.4
19076,237817.44,100988.0,33781.71,12416.21,383.05,715.5
19077,186908.95,95473.0,37504.67,11642.9,674.82,715.5
19078,197685.6,99211.0,40257.1,13083.99,728.61,715.5
19079,217613.77,106894.0,45976.48,23348.08,1145.89,715.6
19080,235755.52,83509.0,87916.87,25778.73,1206.2,715.6
19081,215765.77,107085.0,30752.48,22602.451,629.18,715.6
19082,10316.32,7776.0,3861.36,58.82,19.56,715.7
19083,262143.0,97296.0,88447.984,28621.121,1170.34,715.7
19084,215423.05,108816.0,29392.701,13711.98,889.98,715.7
19085,30783.2,13925.0,54318.54,202.41,255.91,715.7
19086,174350.4,100917.0,30723.07,11180.99,480.85,715.8
19087,229144.16,99498.0,36229.66,18343.19,622.66,715.8
19088,220466.4,104256.0,29235.27,16277.57,780.77,715.9
19089,164831.52,90440.0,38880.02,14680.78,632.44,715.9
19090,240616.33,105272.0,39912.832,12675.71,725.35,715.9
19091,231433.44,104578.0,42668.72,22078.26,780.77,715.9
19092,244496.0,101395.0,32181.46,16108.03,585.17,715.9
19093,193210.08,97972.0,53508.902,14378.03,1173.6,716.0
19094,175834.4,101649.0,34695.15,13371.17,198.86,716.0
19095,260040.48,118588.0,57991.332,17357.09,976.37,716.0
19096,228382.56,95676.0,51424.25,67924.99,2078.25,716.0
19097,214945.92,102213.0,41651.48,14914.33,480.85,716.0
19098,170110.08,85570.0,28397.951,23310.02,625.92,716.1
19099,202431.05,98709.0,27970.64,10198.351,604.73,716.1
19100,216184.64,108084.0,50346.46,11580.62,798.7,716.1
19101,229364.8,101749.0,59377.062,28072.71,906.27997,716.1
19102,262143.0,114756.0,44499.06,26529.55,1418.1,716.1
19103,185292.8,98170.0,41641.1,11104.87,581.91,716.1
19104,164622.08,84758.0,37852.402,16123.601,1049.72,716.2
19105,195553.12,105178.0,20190.83,16433.27,733.5,716.2
19106,68043.36,31589.0,38397.35,449.80002,668.3,716.2
19107,216369.44,105440.0,24939.68,14570.061,669.93,716.2
19108,253256.64,107356.0,44941.94,17374.39,1010.6,716.2
19109,206694.88,99724.0,39402.48,9976.91,682.97,716.3
19110,168972.16,83447.0,44656.492,19074.98,845.97,716.3
19111,200215.69,95645.0,29534.56,18254.96,547.68,716.3
19112,172247.05,90544.0,66869.69,8781.48,943.77,716.3
19113,210822.08,101029.0,51206.27,22951.91,1318.67,716.3
19114,234171.84,102277.0,36077.42,22545.36,772.62,716.4
19115,76081.6,40810.0,45889.98,198.95,862.27,716.4
19116,200779.05,93220.0,51284.12,17625.24,1002.45,716.4
19117,262143.0,124265.0,84000.15,24055.65,1846.79,716.4
19118,137388.16,73272.0,29691.99,9558.25,356.97,716.4
19119,224973.28,100000.0,24152.53,20737.51,785.66,716.5
19120,239079.69,87380.0,29041.51,19848.291,943.77,716.5
19121,233354.23,91268.0,88852.805,108671.68,3113.3,716.5
19122,262143.0,107805.0,58128.0,18165.0,1008.97,716.5
19123,183606.08,100640.0,29278.52,10156.83,568.87,716.6
19124,174207.05,95312.0,31074.26,13324.46,603.1,716.6
19125,251134.23,107160.0,34747.05,14646.18,697.64,716.6
19126,262143.0,104518.0,68132.59,73967.88,2280.3699,716.6
19127,262143.0,122462.0,73701.46,31524.06,1623.48,716.7
19128,180620.16,95922.0,27105.64,15578.65,510.19,716.7
19129,246015.84,99226.0,58627.97,14334.78,966.59,716.7
19130,262143.0,92298.0,141143.78,63484.082,2916.07,716.7
19131,262143.0,102107.0,91715.95,26268.32,1908.73,716.7
19132,239659.84,77617.0,24768.41,10582.41,518.34,716.7
19133,244804.0,99888.0,45497.27,18777.42,1287.7,716.7
19134,262143.0,121697.0,255085.05,49474.54,4135.31,716.8
19135,240551.36,105576.0,60063.87,15327.8,1000.82,716.9
19136,196872.48,104281.0,34814.52,10826.34,555.83,716.9
19137,259873.6,108772.0,50054.09,18677.08,764.47,716.9
19138,186830.56,93037.0,31679.76,15120.2,531.38,717.0
19139,190906.23,99645.0,27413.58,12070.21,497.15,717.0
19140,262143.0,118144.0,81912.04,44184.2,1820.71,717.0
19141,238666.4,106516.0,33392.46,21830.871,738.39,717.0
19142,152913.6,88091.0,22249.53,8696.71,650.37,717.1
19143,262143.0,111945.0,134798.14,100208.52,2746.55,717.1
19144,194200.16,87504.0,42878.05,22351.6,966.59,717.1
19145,191287.05,101908.0,28591.71,11869.53,583.54,717.1
19146,262143.0,114204.0,52341.152,24970.82,1088.84,717.2
19147,262143.0,110305.0,39236.402,22086.91,1082.32,717.3
19148,175594.72,93077.0,50083.5,19746.22,909.54,717.3
19149,262143.0,109836.0,84161.04,21676.9,1872.87,717.3
19150,163440.48,91937.0,29467.09,4397.66,453.13998,717.3
19151,229423.05,91496.0,31387.39,33094.9,1191.53,717.4
19152,262143.0,37561.0,262143.0,2278.41,3202.95,717.4
19153,188479.2,88565.0,51204.54,9630.91,409.13,717.4
19154,202811.84,104648.0,40834.92,11926.62,617.77,717.5
19155,229712.0,103300.0,34977.14,7568.75,637.33,717.6
19156,258639.36,99704.0,44348.55,13540.71,668.3,717.7
19157,178281.6,94089.0,43867.61,16215.29,792.18,717.7
19158,160860.0,96588.0,35354.28,15784.5205,815.0,717.7
19159,175131.05,90908.0,37406.06,4022.25,634.07,717.8
19160,217172.48,108838.0,41037.332,17798.24,643.85,717.8
19161,178457.44,97793.0,38843.69,15310.5,779.14,717.9
19162,219334.08,97364.0,58058.8,10987.23,785.66,718.0
19163,203742.56,93008.0,42857.29,14961.04,770.99,718.0
19164,262143.0,98962.0,119255.82,34318.01,2472.71,718.0
19165,207295.2,97761.0,50552.332,10279.66,756.32,718.1
19166,203683.2,102356.0,47865.64,12629.0,810.11,718.1
19167,262143.0,113101.0,35539.39,24508.91,1126.33,718.1
19168,180594.4,86201.0,33792.09,14848.59,676.45,718.1
19169,195641.6,90286.0,41705.11,18068.121,518.34,718.3
19170,239467.2,100821.0,44976.54,16755.05,718.83,718.3
19171,144148.48,66028.0,55643.72,2771.46,1198.05,718.3
19172,225736.0,103600.0,53886.04,6226.27,907.91,718.4
19173,252315.84,111101.0,65696.75,17552.58,876.94,718.4
19174,217665.28,102775.0,48670.09,7290.22,707.42,718.4
19175,186462.08,100658.0,30055.291,8919.88,298.29,718.5
19176,255180.8,110252.0,79960.6,25982.871,1541.98,718.5
19177,262143.0,103647.0,63572.312,28814.88,1111.66,718.6
19178,231869.12,90968.0,40295.16,22903.47,634.07,718.6
19179,202140.95,100484.0,46886.46,10521.86,612.88,718.7
19180,203564.48,105138.0,34529.07,20241.0,722.09,718.7
19181,70780.64,60293.0,10578.95,3991.11,127.14,718.7
19182,215126.23,104844.0,31854.49,10111.851,386.31,718.7
19183,161713.44,86372.0,30681.55,5281.69,335.78,718.8
19184,11124.96,10405.0,5622.5,95.15,94.54,718.8
19185,214707.36,109388.0,48403.67,20050.701,1020.38,718.8
19186,262143.0,110444.0,34003.15,18519.65,903.02,718.9
19187,24335.36,22821.0,5762.63,1115.85,53.79,719.0
19188,235268.33,104077.0,53555.61,19877.701,640.59,719.0
19189,188107.36,99101.0,40175.79,17848.41,550.94,719.0
19190,221107.05,89986.0,78813.61,61231.62,2161.38,719.0
19191,174087.2,99644.0,18440.07,10772.71,384.68,719.0
19192,262143.0,115053.0,55188.73,11957.76,1015.49,719.1
19193,5743.36,5859.0,3821.57,-20.76,-11.41,719.1
19194,250968.48,101502.0,38416.38,19839.64,492.26,719.1
19195,204837.92,102925.0,40193.09,4977.21,609.62,719.1
19196,262143.0,117877.0,54673.19,24216.541,920.95,719.2
19197,187893.44,96267.0,68793.45,37911.22,1735.95,719.3
19198,184429.28,103449.0,32217.791,11942.19,378.16,719.4
19199,209353.77,103353.0,45945.34,9198.41,591.69,719.4
19200,49172.48,42741.0,6281.63,3345.82,135.29,719.5
19201,161695.52,85882.0,32226.44,14713.65,788.92,719.6
19202,188620.33,100004.0,26207.77,12599.59,423.8,719.6
19203,207733.12,109624.0,37810.88,10658.53,744.91,719.6
19204,262143.0,99448.0,55534.73,20502.23,1227.39,719.7
19205,242473.28,103462.0,61117.44,38694.91,1647.93,719.7
19206,202932.8,97003.0,40708.63,9957.88,658.52,719.8
19207,165360.16,92737.0,27674.81,11120.44,580.27997,719.8
19208,175800.8,93425.0,54354.87,16343.311,596.58,719.9
19209,12807.2,12985.0,2136.55,1050.11,17.93,719.9
19210,253800.97,97248.0,62882.04,16016.34,1341.49,719.9
19211,262143.0,116529.0,90831.92,35805.81,2013.05,719.9
19212,232784.16,106920.0,28527.701,16197.99,1152.41,720.0
19213,202970.88,90183.0,34541.18,17448.78,757.95,720.0
19214,178853.92,101213.0,40110.05,10053.03,446.62,720.1
19215,227913.28,98394.0,48069.78,23569.52,1178.49,720.1
19216,241326.4,100704.0,58211.04,22417.34,837.82,720.2
19217,185340.95,92048.0,32755.82,13646.24,440.1,720.2
19218,208952.8,100157.0,51316.992,25875.61,929.1,720.2
19219,193103.69,105061.0,30169.47,16168.58,736.76,720.4
19220,197383.2,105869.0,20012.64,19590.52,736.76,720.4
19221,192255.84,97503.0,41564.98,24237.3,746.54,720.4
19222,168090.72,94219.0,20709.83,12232.83,578.65,720.5
19223,241379.05,102548.0,63209.01,14596.01,1126.33,720.5
19224,175114.23,104020.0,17196.2,8980.43,301.55,720.6
19225,209632.64,102169.0,35096.51,12997.49,759.58,720.6
19226,215983.05,94364.0,29672.96,14819.18,696.01,720.6
19227,181465.77,93749.0,32055.17,12286.46,630.81,720.7
19228,204700.16,103875.0,42737.92,9534.03,671.56,720.7
19229,243929.28,106432.0,59894.332,19358.701,668.3,720.8
19230,231777.28,102486.0,49353.44,21995.22,1010.6,720.8
19231,240861.6,111646.0,41163.62,10964.74,953.55,720.9
19232,99168.164,60649.0,41257.04,333.89,669.93,721.0
19233,199626.56,68185.0,64420.01,35336.98,1770.18,721.0
19234,255825.92,98440.0,62921.832,15099.44,987.77997,721.1
19235,262143.0,125997.0,28314.91,10748.49,712.31,721.1
19236,213472.0,99876.0,48362.152,17251.56,955.18,721.1
19237,8236.48,7857.0,740.44,1205.81,44.01,721.2
