,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12866,197191.69,97988.0,39004.582,6290.2803,229.83,457.1
12867,175780.64,100996.0,30669.44,15523.29,242.87,457.2
12868,43618.4,36548.0,5106.96,2190.18,42.38,457.2
12869,222434.23,94892.0,45300.05,8317.84,311.33,457.2
12870,158375.84,96013.0,20426.11,14211.95,251.02,457.2
12871,262143.0,95433.0,130919.484,46628.69,836.19,457.2
12872,262143.0,86356.0,49832.652,26546.85,438.47,457.3
12873,204043.84,104085.0,50486.59,31593.26,312.96,457.3
12874,152511.52,75688.0,44917.72,15035.43,347.19,457.3
12875,242277.28,102767.0,44575.18,11182.72,265.69,457.3
12876,234552.64,124327.0,65236.57,42879.78,508.56,457.3
12877,130280.64,76966.0,51007.32,33176.21,327.63,457.3
12878,196086.23,107362.0,27289.02,18206.52,267.32,457.4
12879,262143.0,107441.0,135294.66,40291.7,803.59,457.4
12880,11913.44,5433.0,20552.4,81.31,58.68,457.4
12881,202759.2,101117.0,44575.18,11909.32,229.83,457.5
12882,118052.484,76353.0,25664.55,12130.76,197.23,457.5
12883,43816.64,11236.0,98777.81,358.11002,480.85,457.6
12884,235873.12,113492.0,69757.06,31847.57,268.95,457.6
12885,212739.52,108172.0,45485.16,7151.8203,275.47,457.6
12886,193401.6,93841.0,23792.69,11928.351,140.18,457.7
12887,216648.33,106113.0,48898.45,21851.63,216.79,457.7
12888,191581.6,95459.0,44473.11,20426.11,205.38,457.7
12889,148692.33,89058.0,34378.56,8726.12,159.74,457.7
12890,153675.2,66883.0,93016.914,1707.51,1566.43,457.7
12891,262143.0,100950.0,66390.484,34456.41,461.29,457.8
12892,100776.48,62825.0,23323.86,12776.05,112.47,457.9
12893,115746.4,63953.0,47985.01,29131.47,296.66,457.9
12894,180527.2,90105.0,32127.83,14831.29,195.6,458.0
12895,191677.92,89572.0,88313.04,6428.68,224.94,458.0
12896,197125.6,89861.0,74547.43,28913.49,427.06,458.0
12897,187910.23,100152.0,48817.14,18171.92,283.62,458.0
12898,176476.16,93376.0,54771.8,9262.42,316.22,458.1
12899,191161.6,100363.0,37764.17,12229.37,161.37,458.1
12900,198380.0,101230.0,45531.87,19927.871,190.71,458.1
12901,148102.08,77421.0,40111.78,18209.98,193.97,458.1
12902,100625.28,67151.0,23228.71,10258.9,172.78,458.1
12903,124280.8,73786.0,30785.35,3954.78,141.81,458.1
12904,196698.88,100390.0,23901.68,33238.492,255.91,458.1
12905,98165.76,53649.0,61966.87,247.39,321.11,458.1
12906,38834.88,26358.0,8009.9,50.170002,71.72,458.2
12907,212812.33,108196.0,62785.16,38122.28,374.9,458.2
12908,154340.48,87502.0,41930.01,13341.76,236.35,458.2
12909,125723.36,79389.0,25360.07,16106.3,177.67,458.2
12910,169444.8,89758.0,38046.16,15402.19,172.78,458.3
12911,206980.48,91168.0,26778.67,13658.351,236.35,458.3
12912,154514.08,82757.0,26133.38,14653.101,153.22,458.3
12913,198896.33,100864.0,27486.24,17327.68,198.86,458.3
12914,169891.69,99544.0,33696.94,14985.26,151.59,458.3
12915,205303.84,97124.0,53766.67,21586.94,355.34,458.4
12916,214848.48,98629.0,45116.67,12253.59,272.21,458.4
12917,177373.28,96953.0,22206.28,11821.09,102.69,458.4
12918,101717.28,60523.0,21547.15,285.45,130.4,458.4
12919,173621.28,87837.0,35423.48,19905.38,200.49,458.4
12920,182207.2,103849.0,27026.06,7449.38,179.3,458.4
12921,171728.48,99681.0,32826.75,12625.54,148.33,458.5
12922,113898.4,69618.0,27560.63,23370.57,281.99,458.5
12923,8199.5205,6924.0,4634.67,-29.41,47.27,458.5
12924,105294.56,64509.0,16817.33,11981.98,149.96,458.6
12925,208364.8,83345.0,58873.63,29162.61,358.6,458.6
12926,182290.08,97916.0,30409.94,13469.78,200.49,458.6
12927,119582.4,70873.0,36374.98,10452.66,193.97,458.6
12928,169544.48,93067.0,36468.402,20126.82,301.55,458.6
12929,172482.23,81157.0,35345.63,8584.26,123.88,458.6
12930,181699.84,97961.0,41642.832,8497.76,97.8,458.6
12931,227892.0,118116.0,29404.81,24282.28,189.08,458.7
12932,188600.16,93817.0,42725.81,17789.59,216.79,458.7
12933,169316.0,85009.0,32238.55,14919.5205,301.55,458.7
12934,196394.23,98276.0,62561.992,9767.58,350.45,458.7
12935,201332.33,103521.0,42371.16,17905.5,272.21,458.7
12936,194873.28,95048.0,50650.94,2856.23,268.95,458.7
12937,239466.08,79856.0,91639.83,7900.91,400.98,458.7
12938,207532.64,97405.0,24427.6,19253.17,156.48,458.7
12939,164273.77,91585.0,19009.24,9362.76,115.73,458.8
12940,235681.6,93893.0,55133.37,15589.03,283.62,458.8
12941,239995.84,80018.0,57747.402,25825.44,472.7,458.8
12942,182526.4,93161.0,48554.18,18334.541,299.92,458.8
12943,101809.12,57004.0,41891.95,23111.07,218.42,458.9
12944,262143.0,109643.0,84550.29,46106.23,371.63998,458.9
12945,239460.48,106546.0,58821.73,11397.24,205.38,458.9
12946,177106.72,97723.0,49088.75,23022.84,242.87,458.9
12947,188616.95,103016.0,15208.43,16217.0205,179.3,458.9
12948,262143.0,96166.0,71253.51,30970.46,572.13,458.9
12949,229707.52,97976.0,61923.62,18626.91,291.77,458.9
12950,262143.0,83409.0,54552.09,23747.71,312.96,458.9
12951,181815.2,99308.0,30550.07,13732.74,237.98,459.0
12952,159406.23,81020.0,73768.93,13419.61,358.6,459.0
12953,262143.0,97577.0,102969.6,9525.38,567.24,459.0
12954,262143.0,108833.0,133964.28,61276.6,741.65,459.0
12955,130732.0,80421.0,30892.61,12085.78,151.59,459.1
12956,155566.88,93716.0,31748.96,3167.6301,143.44,459.1
12957,179258.23,95820.0,40032.2,13542.44,158.11,459.1
12958,180177.77,98428.0,29166.07,9286.64,216.79,459.1
12959,179326.56,95764.0,33203.89,6847.34,182.56,459.1
12960,97465.76,58704.0,38125.742,145.32,177.67,459.1
12961,218171.52,104871.0,32728.14,15535.4,145.06999,459.1
12962,262143.0,101180.0,100710.22,15341.641,458.03,459.2
12963,33026.56,9861.0,40798.59,152.24,303.18,459.2
12964,262143.0,116653.0,203918.56,82929.28,1154.04,459.2
12965,177913.12,90546.0,53818.57,38644.742,356.97,459.3
12966,218299.2,109761.0,50531.57,32094.96,270.58,459.5
12967,76808.48,39913.0,42282.93,216.25,228.2,459.6
12968,5570.88,5665.0,951.5,565.71,-19.56,459.6
12969,170484.16,95250.0,40397.23,19275.66,171.15,459.7
12970,197602.72,94244.0,32418.47,10492.45,133.66,460.1
12971,127042.72,70014.0,23856.701,19796.39,174.41,460.1
12972,173592.16,94674.0,31115.781,17687.52,267.32,460.1
12973,22388.8,17373.0,1818.23,-34.6,-16.3,460.1
12974,138117.28,80741.0,40741.5,27991.4,179.3,460.2
12975,171482.08,95085.0,25322.01,10765.79,101.06,460.2
12976,125826.4,75429.0,16009.42,13684.3,145.06999,460.2
12977,10301.76,7913.0,15813.93,102.07,127.14,460.3
12978,150075.52,95218.0,36132.78,16052.67,158.11,460.3
12979,178838.23,99093.0,26866.9,16320.82,128.77,460.4
12980,179811.52,98537.0,34657.09,12099.62,278.73,460.4
12981,161981.12,90239.0,29731.781,20780.76,251.02,460.5
12982,177307.2,94228.0,20324.041,11525.26,115.73,460.5
12983,145050.08,84245.0,33809.39,14263.851,185.81999,460.6
12984,163145.92,87517.0,29709.291,10046.11,105.95,460.6
12985,172529.28,89201.0,33056.84,6245.3003,195.6,460.7
12986,168032.48,92765.0,30856.281,4946.07,195.6,460.7
12987,89871.04,59022.0,21772.05,10108.39,135.29,460.7
12988,192515.69,96542.0,35267.78,5555.0303,58.68,460.8
12989,200007.36,99465.0,51225.3,15566.54,322.74,460.8
12990,174967.52,95345.0,28074.44,11608.3,180.93,461.0
12991,159408.48,84490.0,40990.62,7269.46,151.59,461.0
12992,46081.28,32276.0,3423.67,129.75,101.06,461.0
12993,201147.52,100773.0,44134.03,18616.53,265.69,461.0
12994,83224.96,53636.0,19132.07,14092.58,224.94,461.0
12995,155652.0,94077.0,23017.65,19189.16,179.3,461.1
12996,117059.04,69765.0,15180.75,15639.2,96.17,461.1
12997,162310.4,88656.0,36930.31,17625.24,163.0,461.2
12998,128722.72,69581.0,36319.62,21078.32,195.6,461.3
12999,9406.88,7724.0,23552.22,333.89,226.56999,461.3
13000,154169.12,79196.0,36200.25,12096.16,118.99,461.3
13001,14997.92,12204.0,21768.59,641.83,185.81999,461.4
13002,31404.8,17201.0,12795.08,67.47,122.25,461.4
13003,203701.12,97941.0,26555.5,17391.69,153.22,461.5
13004,183145.77,106154.0,25368.72,9418.12,149.96,461.6
13005,161015.69,90033.0,20068.0,5053.33,171.15,461.7
13006,160963.05,95692.0,31653.81,18116.56,180.93,461.7
13007,30042.88,23945.0,7271.19,-50.170002,-47.27,461.7
13008,114113.44,71507.0,30001.66,15327.8,202.12,461.7
13009,143801.28,82312.0,34722.832,19405.41,140.18,461.8
13010,11067.84,10501.0,9575.55,39.79,50.53,461.8
13011,9810.08,8004.0,16175.5,325.24,208.64,461.8
13012,158571.84,89178.0,35131.11,20336.15,326.0,461.8
13013,159085.92,96384.0,28915.22,15436.79,148.33,461.9
13014,178080.0,97151.0,35639.73,28257.82,233.09,461.9
13015,162654.23,91322.0,26863.44,15211.891,149.96,461.9
13016,148925.28,90963.0,11032.21,10542.62,60.31,461.9
13017,96255.04,64587.0,18581.93,13729.28,149.96,461.9
13018,170115.69,91011.0,36186.41,13831.351,104.32,462.0
13019,166813.92,92688.0,25870.42,19337.94,114.1,462.0
13020,118354.88,76705.0,23976.07,15585.57,255.91,462.1
13021,155898.4,82701.0,29653.93,31636.51,208.64,462.1
13022,181665.12,93001.0,52318.66,20311.93,118.99,462.2
13023,172840.64,96061.0,46943.55,8198.47,176.04,462.2
13024,131752.33,81672.0,26403.26,13820.97,97.8,462.3
13025,180208.0,93323.0,34968.492,27545.06,277.1,462.3
13026,155176.0,79567.0,37494.29,8283.24,223.31,462.3
13027,164018.4,93186.0,34473.71,17822.46,202.12,462.3
13028,153599.05,83885.0,35914.8,22088.64,182.56,462.4
13029,112902.72,62580.0,25117.871,11828.01,190.71,462.4
13030,215096.0,104424.0,50882.76,19488.451,314.59,462.5
13031,187201.28,102849.0,19825.8,21763.4,260.8,462.5
13032,140306.88,75452.0,30996.41,16230.86,193.97,462.5
13033,152092.64,89568.0,35537.66,20298.09,207.01,462.5
13034,166496.95,74131.0,32271.42,7141.44,156.48,462.6
13035,169001.28,93539.0,23393.06,14116.8,143.44,462.6
13036,92058.4,52084.0,22318.73,16834.63,255.91,462.6
13037,67740.96,39723.0,35919.992,318.32,190.71,462.7
13038,194346.88,93372.0,32280.07,13122.05,128.77,462.8
13039,187616.8,95950.0,54273.562,20170.07,384.68,462.8
13040,189424.48,101264.0,32022.3,15784.5205,192.34,462.8
13041,166914.72,83077.0,33017.05,22756.42,241.24,462.8
13042,202909.28,100529.0,26988.0,18332.81,158.11,462.8
13043,18991.84,15056.0,2581.16,62.28,-45.64,462.9
13044,75078.08,47353.0,40675.76,29285.44,316.22,462.9
13045,133280.0,60993.0,46585.44,23796.15,299.92,462.9
13046,155527.69,81619.0,30084.701,15653.04,140.18,462.9
13047,236066.88,105780.0,68809.02,17005.9,193.97,462.9
13048,100605.12,51384.0,42130.69,13201.63,254.28,462.9
13049,176227.52,102220.0,38146.5,12601.32,172.78,463.0
13050,164692.64,91773.0,24413.76,21595.59,184.19,463.0
13051,166670.56,85741.0,39011.5,19265.28,123.88,463.0
13052,159434.23,79632.0,52602.38,8989.08,322.74,463.1
13053,186493.44,60261.0,35400.992,33084.52,321.11,463.1
13054,140357.28,69591.0,43639.25,15270.71,260.8,463.2
13055,262143.0,94993.0,48133.79,25754.51,358.6,463.2
13056,180918.08,92166.0,41483.67,12585.75,211.9,463.2
13057,191831.36,86997.0,28233.6,10726.0,140.18,463.2
13058,137057.77,86016.0,20924.35,17438.4,166.26,463.3
13059,194667.2,100628.0,44376.23,16502.47,228.2,463.3
13060,79134.72,53685.0,26228.531,20230.621,197.23,463.3
13061,55998.88,32586.0,19351.78,226.63,216.79,463.3
13062,134565.77,85393.0,20597.38,9786.61,110.84,463.3
13063,203888.16,108088.0,26342.71,18782.61,132.03,463.4
13064,72664.48,50533.0,31982.51,8478.73,109.21,463.4
13065,135581.6,80361.0,31868.33,7520.31,167.89,463.4
13066,119271.04,73506.0,34148.47,16120.141,213.53,463.4
13067,149198.56,88441.0,27148.89,16609.73,153.22,463.4
13068,208064.64,101190.0,54764.88,9904.25,283.62,463.5
13069,86817.92,60916.0,29086.49,21630.19,205.38,463.5
13070,187875.52,101728.0,30641.76,7414.7803,172.78,463.5
13071,148811.05,80645.0,25643.791,23311.75,319.48,463.5
13072,226432.64,89312.0,46306.91,6776.41,242.87,463.5
13073,153834.23,85425.0,30627.92,10672.37,159.74,463.5
13074,262143.0,132528.0,77635.484,34406.242,353.71,463.5
13075,231508.48,103108.0,42756.95,7641.41,262.43,463.6
13076,170664.48,89253.0,47775.68,12859.09,237.98,463.6
13077,174249.6,93069.0,23740.791,14974.88,74.98,463.6
13078,185589.6,99026.0,37255.55,9461.37,213.53,463.6
13079,194343.52,100412.0,23403.44,17064.72,257.54,463.6
13080,211569.12,101364.0,49412.26,24123.121,464.55,463.6
13081,211092.0,94552.0,37437.2,16819.06,228.2,463.7
13082,197300.33,96533.0,46391.68,20938.19,185.81999,463.7
13083,160980.95,92728.0,39696.582,18684.0,176.04,463.7
13084,262143.0,90700.0,83213.0,32127.83,479.22,463.7
13085,229186.72,105356.0,55046.87,27449.91,348.82,463.7
13086,172116.0,96253.0,20834.39,13615.101,133.66,463.7
13087,187966.23,100162.0,32991.1,5608.66,101.06,463.7
13088,153623.69,88877.0,35350.82,13513.03,172.78,463.8
13089,175048.16,88225.0,24348.02,14993.91,130.4,463.8
13090,173314.4,100364.0,29003.451,4946.07,96.17,463.8
13091,197826.72,104498.0,23043.6,10497.64,141.81,463.8
13092,168997.92,89244.0,20689.07,11404.16,184.19,463.8
13093,204911.84,88639.0,28320.1,10528.78,298.29,463.8
13094,190896.16,103106.0,46485.1,10494.18,363.49,463.9
13095,210901.6,98494.0,50868.92,17556.041,281.99,463.9
13096,168706.72,97700.0,14592.55,9618.8,101.06,463.9
13097,262143.0,105613.0,53277.082,31200.55,352.08,463.9
13098,262143.0,92745.0,73940.2,41791.61,404.24,463.9
13099,164291.69,92773.0,46229.06,16229.13,169.52,463.9
13100,168629.44,103263.0,33053.38,13905.74,229.83,463.9
13101,262143.0,100738.0,81976.055,48329.28,404.24,464.0
13102,188463.52,96159.0,29973.98,12241.48,224.94,464.0
13103,192475.36,98155.0,40267.48,13032.09,208.64,464.0
13104,210730.23,24249.0,262143.0,1548.35,1243.69,464.0
13105,206525.77,104888.0,39082.43,19976.31,311.33,464.1
13106,118373.92,67948.0,21701.121,25138.63,122.25,464.1
13107,262143.0,109474.0,48284.3,33859.56,345.56,464.1
13108,147831.05,85512.0,15595.95,7068.7803,163.0,464.1
13109,169473.92,79693.0,38845.42,27117.75,348.82,464.1
13110,14415.5205,10810.0,4480.7,41.52,1.63,464.2
13111,196956.48,88308.0,38464.82,23782.31,198.86,464.2
13112,183212.95,97191.0,42353.86,7283.3003,264.06,464.2
13113,262143.0,101858.0,122217.58,35996.11,682.97,464.2
13114,177681.28,91222.0,58188.55,12303.76,355.34,464.3
13115,165836.16,85296.0,42346.94,12831.41,221.68,464.3
13116,262143.0,92480.0,57570.94,28844.291,458.03,464.4
13117,262143.0,98224.0,86413.5,38784.87,542.79,464.4
13118,177712.64,91688.0,45703.14,18094.07,208.64,464.4
13119,172718.56,92161.0,39537.42,15770.68,190.71,464.4
13120,179687.2,97482.0,36942.42,16466.14,208.64,464.5
13121,198224.33,95393.0,57923.86,11073.73,322.74,464.6
13122,141266.72,78827.0,32347.541,11466.44,171.15,464.6
13123,227663.52,92567.0,66400.86,23107.61,567.24,464.6
13124,157283.84,82835.0,34902.75,15011.21,195.6,464.6
13125,47835.2,31340.0,7279.84,1.73,1.63,464.6
13126,164825.92,90190.0,28157.48,8506.41,202.12,464.7
13127,115342.08,60285.0,43038.94,140.13,257.54,464.7
13128,49786.24,27285.0,32459.99,262.96,177.67,464.8
13129,173835.2,94928.0,30342.47,13651.43,220.05,464.8
13130,177084.33,95919.0,28330.48,20185.64,203.75,464.8
13131,142024.95,79580.0,26109.16,15056.19,252.65,464.8
13132,191485.28,94024.0,27619.451,21685.55,184.19,464.8
13133,122067.68,67104.0,27159.27,314.86002,210.27,464.9
13134,129578.4,80845.0,28782.01,10527.05,112.47,464.9
13135,250918.08,103498.0,42668.72,19137.26,236.35,464.9
13136,116081.28,67568.0,26635.08,25832.36,177.67,465.1
13137,146053.6,79585.0,52124.902,13222.391,280.36,465.1
13138,242340.0,100740.0,40994.082,21228.83,281.99,465.1
13139,200490.08,102860.0,53282.27,12571.91,207.01,465.1
13140,148663.2,96700.0,26166.25,7179.5,220.05,465.1
13141,191838.08,96596.0,32584.55,21164.82,211.9,465.2
13142,213959.2,101026.0,40483.73,23623.15,264.06,465.3
13143,141361.92,83488.0,36985.67,16044.0205,234.72,465.3
13144,181530.72,97690.0,42225.84,13096.101,262.43,465.3
13145,105191.52,65123.0,22567.85,14782.851,216.79,465.4
13146,190718.08,99149.0,38262.41,15149.61,218.42,465.4
13147,167773.77,89921.0,29583.0,12366.04,231.46,465.4
13148,192993.92,104910.0,51799.66,22221.85,365.12,465.4
13149,162247.69,65284.0,54818.51,1034.54,477.59,465.5
13150,135130.23,70184.0,45398.66,11462.98,278.73,465.5
13151,140319.2,71524.0,32671.05,13895.36,246.13,465.5
13152,112465.92,71149.0,13533.79,7143.17,198.86,465.5
13153,172381.44,97266.0,28965.39,10506.29,158.11,465.6
13154,112452.484,68372.0,33494.53,13459.4,158.11,465.6
13155,174078.23,98581.0,32420.201,7734.83,145.06999,465.6
13156,210039.2,99161.0,28788.93,9803.91,167.89,465.6
13157,178036.33,99947.0,31809.51,17517.98,174.41,465.6
13158,177452.8,93208.0,35477.11,13805.4,303.18,465.6
13159,139601.28,80014.0,52970.87,12919.641,379.79,465.6
13160,127330.56,62865.0,35660.492,13369.44,224.94,465.7
13161,221893.28,104749.0,75810.33,17587.18,500.41,465.7
13162,226778.72,113223.0,25674.93,12931.75,241.24,465.8
13163,262143.0,88281.0,79147.5,41727.6,516.71,465.8
13164,162888.33,93828.0,14471.45,8471.811,14.67,465.8
13165,262143.0,104313.0,140918.88,72346.87,916.06,465.9
13166,173751.2,89676.0,21362.041,17403.8,37.49,465.9
13167,182029.12,94081.0,29740.43,14256.93,187.45,466.0
13168,151469.92,80202.0,40606.56,2946.19,252.65,466.1
13169,162709.12,76042.0,60169.402,22282.4,347.19,466.1
13170,32891.04,27435.0,14744.79,333.89,414.02,466.1
13171,54880.0,38789.0,21387.99,22635.32,96.17,466.1
13172,173863.2,98059.0,32563.791,16682.39,262.43,466.2
13173,144620.0,80941.0,27699.031,13558.01,159.74,466.2
13174,126381.92,75493.0,22853.3,9859.2705,146.7,466.3
13175,61688.48,40019.0,31543.09,181.65001,158.11,466.3
13176,171295.05,93096.0,30181.58,11698.26,40.75,466.3
13177,126320.32,81343.0,16296.601,13116.86,151.59,466.4
13178,165376.95,79271.0,50436.42,17294.81,246.13,466.4
13179,163551.36,89384.0,18460.83,25699.15,193.97,466.5
13180,150752.0,78358.0,27145.43,19779.09,146.7,466.5
13181,163673.44,94314.0,28306.26,17082.02,195.6,466.6
13182,164697.12,86561.0,25304.71,14125.45,200.49,466.6
13183,221958.23,103737.0,50348.19,23299.64,198.86,466.6
13184,145166.56,82437.0,34015.26,16229.13,259.17,466.7
13185,186943.69,95408.0,45327.73,12658.41,371.63998,466.7
13186,172532.64,94668.0,29223.16,9610.15,114.1,466.8
13187,138331.2,77600.0,27635.02,12078.86,174.41,466.9
13188,145337.92,78091.0,27000.11,26449.97,182.56,466.9
13189,193564.0,70997.0,23472.64,21559.26,234.72,467.0
13190,19699.68,18519.0,1762.87,346.0,1.63,467.0
13191,182682.08,97220.0,33743.65,16407.32,171.15,467.1
13192,183620.64,95388.0,38226.082,9220.9,252.65,467.1
13193,142702.56,76181.0,22744.31,16137.44,88.02,467.1
13194,141805.44,85525.0,34470.25,9807.37,151.59,467.1
13195,163299.36,91365.0,36532.41,14099.5,272.21,467.1
13196,262143.0,97953.0,60748.95,50619.8,575.39,467.1
13197,165762.23,80958.0,54841.0,23339.43,428.69,467.1
13198,169515.36,92197.0,41914.44,7577.4,203.75,467.2
13199,165830.56,85247.0,37632.69,11795.14,176.04,467.2
13200,218988.0,97474.0,45196.25,21763.4,350.45,467.3
13201,117893.44,70132.0,22538.44,20685.61,115.73,467.3
13202,161874.72,90356.0,30306.14,8234.8,228.2,467.3
13203,146973.12,88288.0,14338.24,7945.89,91.28,467.3
13204,260044.97,129224.0,52825.55,27036.44,427.06,467.3
13205,186562.88,92881.0,50704.57,18696.11,281.99,467.3
13206,204323.84,109201.0,49984.89,20427.84,326.0,467.4
13207,183762.88,88585.0,38409.46,16113.22,236.35,467.4
13208,262143.0,92228.0,62421.86,36402.66,397.72,467.4
13209,169983.52,95665.0,35712.39,18448.72,211.9,467.4
13210,190024.8,67028.0,53943.13,1089.9,296.66,467.4
13211,145996.48,79993.0,36945.88,12651.49,192.34,467.4
13212,243330.08,79252.0,92710.7,16680.66,542.79,467.5
13213,169145.77,94621.0,23624.88,9905.98,132.03,467.5
13214,192834.88,98593.0,34719.37,13082.26,241.24,467.5
13215,152003.05,90117.0,24062.57,12867.74,213.53,467.5
13216,211275.69,94228.0,60065.6,9288.37,264.06,467.6
13217,157727.36,89132.0,30010.31,14957.58,180.93,467.6
13218,262143.0,101044.0,51169.94,21789.35,296.66,467.6
13219,186950.4,97594.0,37414.71,2764.54,234.72,467.6
13220,196068.33,99058.0,22019.44,9414.66,187.45,467.7
13221,262143.0,111296.0,69525.24,34542.91,469.44,467.7
13222,112784.0,76621.0,22270.291,14018.19,247.76,467.7
13223,120856.96,74641.0,16381.37,12879.851,133.66,467.7
13224,142367.69,90152.0,31178.06,13971.48,167.89,467.8
13225,210960.95,103269.0,35963.242,23417.28,312.96,467.8
13226,239916.33,102054.0,57380.64,23258.121,296.66,467.8
13227,122212.164,66684.0,36404.39,17377.85,314.59,467.8
13228,172456.48,92144.0,29316.58,15177.29,105.95,467.8
13229,180663.84,98080.0,28366.81,8752.07,221.68,467.9
13230,143114.72,62096.0,24275.36,18424.5,140.18,467.9
13231,203406.56,96584.0,42004.402,13455.94,171.15,467.9
13232,183542.23,98964.0,37257.28,11298.63,61.94,467.9
13233,248880.8,83432.0,52470.902,43151.39,324.37,467.9
13234,262143.0,96481.0,46312.1,22925.96,244.5,468.0
13235,183693.44,84645.0,25185.34,15018.13,221.68,468.0
13236,163992.64,98533.0,20107.791,8912.96,148.33,468.0
13237,222099.36,112949.0,27865.11,18005.84,246.13,468.0
13238,262143.0,92949.0,77912.28,24289.201,482.48,468.0
13239,237475.84,112945.0,35755.64,21867.201,179.3,468.1
