,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23471,110822.88,67957.0,26899.77,8195.01,161.37,1012.8
23472,252688.8,106577.0,64281.61,23313.48,335.78,1012.9
23473,198905.28,103912.0,32511.89,19863.86,185.81999,1012.9
23474,166550.72,88599.0,28918.68,20730.59,159.74,1012.9
23475,262143.0,101382.0,105858.7,69786.47,568.87,1012.9
23476,186391.52,99145.0,18739.36,22548.82,200.49,1012.9
23477,237602.4,103489.0,47087.14,17163.33,335.78,1012.9
23478,162918.56,95068.0,32122.64,8964.86,205.38,1012.9
23479,163779.84,89285.0,42651.42,10945.71,239.61,1012.9
23480,179745.44,100373.0,27422.23,19133.8,146.7,1012.9
23481,192384.64,103188.0,23944.93,11279.601,198.86,1013.0
23482,155650.88,93575.0,23505.51,14191.19,151.59,1013.0
23483,129456.32,73865.0,31508.49,22941.53,164.63,1013.0
23484,112649.6,65704.0,34354.34,14673.86,130.4,1013.0
23485,262143.0,112257.0,84750.97,23732.14,515.08,1013.0
23486,255986.08,111012.0,41404.09,5913.14,171.15,1013.0
23487,161515.2,65652.0,65866.29,39762.32,345.56,1013.0
23488,225803.2,106985.0,32575.9,8490.84,91.28,1013.0
23489,139338.08,71032.0,30524.121,14926.44,242.87,1013.0
23490,110728.8,63301.0,23908.6,12421.4,164.63,1013.1
23491,159316.64,80932.0,37041.03,15872.75,244.5,1013.1
23492,223835.36,86291.0,129122.01,55451.69,901.39,1013.1
23493,262143.0,70633.0,107175.234,57738.75,746.54,1013.1
23494,88979.52,49789.0,45431.53,20510.88,314.59,1013.1
23495,125927.2,70944.0,29024.21,14454.15,220.05,1013.1
23496,262143.0,94792.0,68552.984,49626.78,562.35,1013.1
23497,262143.0,95020.0,57662.63,21066.21,414.02,1013.2
23498,262143.0,86147.0,74867.484,46829.37,417.28,1013.2
23499,126285.6,81654.0,28313.18,14044.141,161.37,1013.2
23500,174349.28,85278.0,33459.93,17639.08,185.81999,1013.2
23501,146157.77,84198.0,27043.36,12502.71,135.29,1013.2
23502,174540.8,99180.0,29110.71,11732.86,221.68,1013.2
23503,200514.72,99817.0,32802.53,15815.66,176.04,1013.2
23504,262143.0,98243.0,65288.473,44703.2,480.85,1013.3
23505,106970.08,46360.0,33944.332,19090.55,207.01,1013.3
23506,198698.08,99725.0,52048.78,4278.29,295.03,1013.3
23507,262143.0,97232.0,256804.66,106360.4,1348.01,1013.3
23508,173856.48,97184.0,23489.94,10757.14,163.0,1013.3
23509,257416.33,94126.0,77839.62,48358.69,653.63,1013.3
23510,255563.84,82356.0,135851.72,66035.83,808.48,1013.4
23511,262143.0,99726.0,40976.78,38852.34,430.32,1013.4
23512,90501.6,63673.0,42608.17,12625.54,187.45,1013.4
23513,172589.77,97164.0,35752.18,16981.68,172.78,1013.4
23514,262143.0,108745.0,229448.17,84761.35,1377.35,1013.4
23515,155481.77,86116.0,39018.42,11052.97,192.34,1013.4
23516,204382.08,106793.0,47213.43,17934.91,117.36,1013.4
23517,248220.0,64968.0,108327.414,20452.06,441.73,1013.4
23518,262143.0,112661.0,175311.28,88935.84,999.19,1013.4
23519,262143.0,100548.0,54392.93,30299.22,327.63,1013.4
23520,262143.0,124880.0,262143.0,262143.0,4089.67,1013.5
23521,262143.0,104672.0,262143.0,154776.19,1957.63,1013.5
23522,227543.69,102360.0,51031.54,22919.041,195.6,1013.6
23523,89239.36,46791.0,29949.76,13390.2,239.61,1013.6
23524,94466.4,51298.0,39364.42,19263.55,309.7,1013.6
23525,152348.0,81932.0,21310.14,9355.84,101.06,1013.9
23526,109064.48,59282.0,49130.27,17104.51,316.22,1014.0
23527,103309.92,57450.0,55081.47,19026.541,319.48,1014.4
23528,153821.92,64677.0,58190.28,30619.27,453.13998,1014.5
23529,138006.4,64840.0,32444.42,21708.041,172.78,1014.5
23530,108799.04,70805.0,25898.1,7547.99,177.67,1014.6
23531,185113.6,86893.0,73839.86,16334.66,462.92,1014.7
23532,168154.56,89360.0,24097.17,10573.76,189.08,1014.8
23533,94045.28,56356.0,34790.3,250.85,193.97,1014.8
23534,52241.28,33173.0,22105.94,81.31,153.22,1014.8
23535,157148.33,90513.0,18270.53,17284.43,58.68,1015.0
23536,109930.24,67025.0,27986.21,17779.21,174.41,1015.0
23537,152305.44,85979.0,35212.42,12442.16,202.12,1015.1
23538,147734.72,78506.0,47452.17,21927.75,332.52,1015.1
23539,205262.4,96752.0,31738.58,20374.21,192.34,1015.1
23540,233764.16,103582.0,32697.0,20550.67,244.5,1015.2
23541,200225.77,101648.0,37454.5,15239.57,132.03,1015.2
23542,172140.64,93928.0,31383.93,11381.67,259.17,1015.3
23543,215900.16,90863.0,54199.17,17358.82,317.85,1015.4
23544,201768.0,101324.0,52348.07,27221.55,347.19,1015.5
23545,160070.4,95489.0,21119.84,5378.57,101.06,1015.6
23546,120201.76,71864.0,27321.89,11591.0,123.88,1015.8
23547,98448.0,54664.0,37124.07,12532.12,185.81999,1015.9
23548,72212.0,53117.0,28529.43,10899.0,224.94,1015.9
23549,163225.44,92560.0,25014.07,14054.5205,216.79,1016.1
23550,159448.8,89477.0,27603.88,14848.59,193.97,1016.1
23551,176797.6,94821.0,19950.36,9501.16,140.18,1016.1
23552,262143.0,107616.0,49517.79,23422.47,192.34,1016.2
23553,162225.28,80360.0,17993.73,21552.34,104.32,1016.2
23554,172764.48,92973.0,33674.45,14677.32,226.56999,1016.3
23555,121942.24,68021.0,32511.89,12540.7705,207.01,1016.3
23556,173899.05,100041.0,29065.73,11615.22,92.909996,1016.4
23557,88640.164,57465.0,22432.91,11680.96,163.0,1016.4
23558,203453.6,86157.0,27657.51,20713.291,151.59,1016.4
23559,78861.44,45961.0,30690.201,9421.58,89.65,1016.4
23560,206925.6,83812.0,72820.89,25384.291,466.18,1016.4
23561,192656.8,84341.0,51374.082,14995.641,299.92,1016.5
23562,158409.44,84541.0,34039.48,11324.58,210.27,1016.6
23563,262143.0,96667.0,62961.62,41757.01,327.63,1016.6
23564,184553.6,68713.0,23747.71,30055.291,133.66,1016.7
23565,219791.05,67260.0,58932.45,24040.08,291.77,1016.8
23566,145906.88,83932.0,22111.13,13743.12,140.18,1016.9
23567,118028.96,69649.0,49920.88,7644.87,280.36,1016.9
23568,147543.2,88953.0,29973.98,8307.46,154.85,1016.9
23569,229442.08,90677.0,53247.67,21669.98,329.26,1017.0
23570,14903.84,9331.0,4532.6,84.770004,40.75,1017.0
23571,147638.4,82355.0,34314.55,20998.74,246.13,1017.0
23572,217010.08,84902.0,73976.53,11615.22,505.3,1017.0
23573,259104.16,104724.0,50436.42,39561.64,383.05,1017.1
23574,168995.69,77097.0,22924.23,15810.47,109.21,1017.1
23575,194968.48,100632.0,30778.43,20960.68,140.18,1017.1
23576,131774.72,72246.0,32508.43,19369.08,109.21,1017.1
23577,171559.36,93829.0,35567.07,25571.13,215.16,1017.1
23578,188649.44,58273.0,69189.62,31544.82,255.91,1017.1
23579,98573.44,63900.0,22088.64,8923.34,179.3,1017.2
23580,172947.05,91444.0,14519.891,14014.73,141.81,1017.2
23581,128190.72,65753.0,38532.29,21194.23,184.19,1017.2
23582,170666.72,90404.0,31366.63,17516.25,254.28,1017.2
23583,167510.56,94433.0,20145.85,15006.0205,151.59,1017.2
23584,200379.2,92959.0,51021.16,11251.92,308.07,1017.3
23585,100689.12,66700.0,24981.201,24903.35,192.34,1017.3
23586,203983.36,91865.0,45234.31,24109.28,135.29,1017.3
23587,154872.48,84500.0,20766.92,24183.67,115.73,1017.3
23588,230147.69,102723.0,62245.402,20933.0,383.05,1017.4
23589,228418.4,88386.0,56347.832,30939.32,327.63,1017.4
23590,262143.0,106865.0,81534.9,41940.39,427.06,1017.4
23591,165934.72,83889.0,29685.07,12084.05,224.94,1017.4
23592,157200.95,87123.0,38812.55,13874.601,88.02,1017.4
23593,199707.2,98394.0,36906.09,18964.26,141.81,1017.4
23594,196122.08,93230.0,55636.8,14843.4,319.48,1017.4
23595,231631.69,103703.0,55041.68,22794.48,231.46,1017.5
23596,109977.28,48406.0,55866.89,8259.0205,275.47,1017.6
23597,103076.96,74824.0,18189.22,12551.15,110.84,1017.6
23598,161095.2,89854.0,36624.1,11853.96,136.92,1017.6
23599,136009.44,81933.0,25676.66,7887.0703,101.06,1017.6
23600,129241.28,70605.0,23678.51,14201.57,88.02,1017.7
23601,177181.77,82776.0,39082.43,39340.2,268.95,1017.7
23602,118073.76,74689.0,18786.07,16761.97,130.4,1017.7
23603,262143.0,78088.0,65684.64,25251.08,498.78,1017.7
23604,262143.0,92621.0,63482.35,33726.35,477.59,1017.7
23605,259094.08,107666.0,103815.57,13564.93,497.15,1017.8
23606,101824.8,61302.0,25425.81,12151.5205,172.78,1017.8
23607,114711.52,69904.0,44542.31,11871.26,218.42,1017.8
23608,262143.0,107618.0,53915.45,32160.701,405.87,1017.8
23609,154397.6,83389.0,63719.36,36208.902,275.47,1017.9
23610,262143.0,108312.0,90686.6,27773.42,361.86,1017.9
23611,262143.0,81049.0,131388.31,89108.84,881.83,1017.9
23612,262143.0,99494.0,234053.44,90589.72,1238.8,1017.9
23613,214141.77,96785.0,36869.76,22521.14,244.5,1018.0
23614,190488.48,80668.0,58081.29,56579.652,414.02,1018.0
23615,218753.92,100500.0,30691.93,26953.4,158.11,1018.0
23616,132861.12,68525.0,47317.23,25816.791,311.33,1018.1
23617,201331.2,99882.0,33285.2,8226.15,163.0,1018.3
23618,158800.33,86226.0,23278.88,6760.84,158.11,1018.3
23619,222241.6,94045.0,59454.91,24654.23,277.1,1018.5
23620,262143.0,127658.0,94065.29,43410.89,461.29,1018.5
23621,236194.56,89122.0,66923.32,27221.55,334.15,1018.6
23622,145205.77,79388.0,25437.92,17068.18,180.93,1018.7
23623,157217.77,85605.0,21958.89,22663.0,161.37,1018.8
23624,158226.88,94195.0,16078.62,15210.16,145.06999,1019.1
23625,79657.76,47049.0,23190.65,25280.49,145.06999,1019.1
23626,126169.12,75221.0,44440.242,30714.42,275.47,1019.2
23627,74855.2,51910.0,31274.94,8482.19,262.43,1019.2
23628,246237.6,103611.0,61193.562,8131.0,187.45,1019.4
23629,80590.72,28088.0,57150.55,276.8,190.71,1019.5
23630,129175.2,77372.0,45414.23,28349.51,345.56,1019.6
23631,182398.72,93819.0,27235.39,17628.7,220.05,1019.7
23632,177013.77,100076.0,27624.64,7233.13,133.66,1019.9
23633,112402.08,63880.0,24029.701,22154.38,161.37,1020.0
23634,166755.69,80351.0,38769.3,28826.99,312.96,1020.3
23635,142621.92,87193.0,26385.96,9717.41,79.87,1020.3
23636,59671.36,37928.0,29005.18,114.18,73.35,1020.3
23637,88799.2,54449.0,34248.81,20064.541,120.62,1020.3
23638,159162.08,79340.0,36539.332,26183.55,259.17,1020.4
23639,182179.2,94330.0,34679.582,13905.74,231.46,1020.5
23640,131722.08,66901.0,58859.79,21450.27,334.15,1020.6
23641,189542.08,87772.0,30081.24,12336.63,123.88,1020.6
23642,179325.44,96798.0,28460.23,16274.11,195.6,1020.7
23643,168268.8,91345.0,38106.71,11549.48,220.05,1020.9
23644,198713.77,94916.0,18824.13,11225.97,94.54,1020.9
23645,241566.08,107672.0,42647.96,24924.11,275.47,1020.9
23646,184094.4,88097.0,41137.67,18199.6,197.23,1021.0
23647,7605.92,5682.0,12146.33,13.84,81.5,1021.0
23648,187877.77,92913.0,30024.15,22050.58,220.05,1021.0
23649,122455.2,69024.0,40080.64,9134.4,163.0,1021.2
23650,136976.0,78825.0,30112.38,10693.13,180.93,1021.3
23651,143457.44,76808.0,27970.64,30923.75,246.13,1021.3
23652,24727.36,13724.0,4176.22,48.440002,52.16,1021.4
23653,172581.92,96624.0,27640.21,15441.98,223.31,1021.4
23654,163023.84,92572.0,15466.2,8776.29,130.4,1021.5
23655,101394.72,67320.0,20960.68,19555.92,130.4,1021.6
23656,103614.56,57131.0,27147.16,13225.851,169.52,1021.7
23657,139886.88,83509.0,30304.41,9407.74,216.79,1021.8
23658,166276.33,87160.0,25699.15,24268.44,229.83,1021.8
23659,162543.36,90793.0,32594.93,13561.47,195.6,1021.9
23660,225619.52,104683.0,30399.56,17933.18,145.06999,1022.0
23661,180688.48,97091.0,28569.22,11120.44,163.0,1022.1
23662,115101.28,61753.0,33888.97,24412.03,335.78,1022.2
23663,49623.84,30736.0,13845.19,316.59,47.27,1022.2
23664,190079.69,99336.0,34307.63,13243.15,117.36,1022.3
23665,193062.23,92496.0,37561.76,21581.75,203.75,1022.3
23666,127257.76,77856.0,25123.06,12367.7705,200.49,1022.4
23667,177304.95,87245.0,44608.05,13767.34,264.06,1022.5
23668,168458.08,98093.0,22877.52,12981.92,198.86,1022.5
23669,87774.4,59051.0,49038.582,17931.451,252.65,1022.6
23670,186066.72,97534.0,40191.36,15606.33,184.19,1022.6
23671,126235.2,63465.0,28243.98,19459.041,221.68,1022.7
23672,163595.05,76189.0,31165.951,16727.371,174.41,1022.8
23673,66542.56,45341.0,17102.78,7056.67,138.55,1022.8
23674,123137.28,74365.0,61167.61,47009.29,343.93,1022.9
23675,157871.84,94768.0,20272.14,11272.68,112.47,1023.0
23676,148236.48,79528.0,39940.51,13684.3,185.81999,1023.1
23677,156783.2,93167.0,17889.93,15268.98,101.06,1023.1
23678,161491.69,90809.0,36994.32,10660.26,205.38,1023.1
23679,180670.56,104908.0,24431.06,13928.23,216.79,1023.2
23680,173072.48,97283.0,29700.64,12255.32,207.01,1023.2
23681,146765.92,82362.0,33044.73,13741.391,158.11,1023.3
23682,145008.64,76765.0,76848.33,32883.84,490.63,1023.3
23683,185036.33,100292.0,30998.14,16312.17,125.51,1023.3
23684,119618.24,67884.0,31987.701,9272.8,241.24,1023.5
23685,178405.92,101422.0,32051.71,9319.51,198.86,1023.6
23686,137796.95,79141.0,29863.26,16723.91,229.83,1023.6
23687,144662.56,83853.0,18128.67,8944.101,216.79,1023.8
23688,149399.05,75544.0,32415.01,23564.33,190.71,1023.8
23689,84648.48,56091.0,36141.43,25081.541,231.46,1023.8
23690,209364.95,107982.0,29411.73,16066.51,112.47,1023.9
23691,170531.2,94792.0,36686.38,12286.46,130.4,1024.0
23692,159529.44,90533.0,34556.75,20196.02,130.4,1024.0
23693,136044.16,75430.0,66053.13,17604.48,345.56,1024.1
23694,168846.72,94664.0,62824.95,22974.4,503.67,1024.2
23695,12185.6,11641.0,2432.3801,1057.03,3.26,1024.2
23696,169470.56,89852.0,38383.51,10251.98,146.7,1024.3
23697,93878.4,58964.0,30153.9,8459.7,185.81999,1024.3
23698,185325.28,107188.0,39134.332,14061.44,136.92,1024.4
23699,116172.0,79701.0,28638.42,5831.83,166.26,1024.5
23700,132773.77,78317.0,38466.55,8089.48,273.84,1024.5
23701,47096.0,33998.0,22221.85,12236.29,102.69,1024.6
23702,102546.08,64081.0,22713.17,20071.46,158.11,1024.7
23703,170564.8,89918.0,33555.082,20355.18,224.94,1024.7
23704,139333.6,88600.0,30726.531,18843.16,216.79,1024.9
23705,154917.28,70749.0,25524.42,21126.76,202.12,1024.9
23706,127331.68,73018.0,21977.92,7634.49,190.71,1024.9
23707,29641.92,22495.0,5956.39,-6.92,19.56,1025.0
23708,124914.72,66909.0,25086.73,14014.73,208.64,1025.0
23709,27331.36,17252.0,4366.52,-27.68,17.93,1025.1
23710,47808.32,43911.0,7629.3003,4594.88,53.79,1025.1
23711,185315.2,104260.0,45725.63,21749.56,317.85,1025.1
23712,209138.72,101054.0,44455.81,24185.4,347.19,1025.3
23713,128456.164,76482.0,25740.67,13497.46,161.37,1025.3
23714,40237.12,23578.0,10881.7,48.440002,27.71,1025.4
23715,131862.08,73088.0,36101.64,11642.9,185.81999,1025.4
23716,122610.88,72045.0,26984.541,20209.86,193.97,1025.5
23717,178218.88,89105.0,37269.39,14594.28,180.93,1025.5
23718,197178.23,101900.0,28368.541,16872.69,112.47,1025.5
23719,6858.88,6361.0,2695.34,157.43001,153.22,1025.7
23720,194153.12,100100.0,36253.88,14203.3,149.96,1025.7
23721,108031.84,66170.0,21758.21,14620.23,167.89,1025.7
23722,183132.33,83259.0,39751.94,23659.48,254.28,1025.7
23723,191639.84,101677.0,39608.35,19225.49,151.59,1025.8
23724,149348.64,88956.0,29941.11,8124.08,151.59,1025.8
23725,101592.96,66174.0,23022.84,13170.49,42.38,1025.9
23726,179374.72,83897.0,29752.541,21195.96,301.55,1025.9
23727,129095.68,81536.0,19308.53,13132.43,63.57,1026.0
23728,262143.0,108257.0,49702.902,28053.68,171.15,1026.0
23729,151361.28,84672.0,37921.6,11035.67,102.69,1026.1
23730,203220.64,100078.0,29389.24,18792.99,200.49,1026.1
23731,123104.8,65198.0,27503.541,13698.141,140.18,1026.2
23732,209806.23,97127.0,24270.17,15367.59,125.51,1026.2
23733,177500.95,96153.0,18170.19,7681.2,92.909996,1026.3
23734,133365.12,82772.0,28745.68,21683.82,171.15,1026.3
23735,169291.36,103652.0,33978.93,13990.51,187.45,1026.3
23736,174289.92,97497.0,23406.9,12705.12,143.44,1026.4
23737,136675.84,80888.0,65196.78,30344.201,373.27,1026.4
23738,225225.28,97380.0,37053.14,22157.84,402.61,1026.4
23739,192931.2,104894.0,40824.54,14270.7705,257.54,1026.5
23740,103352.48,66369.0,15877.94,9475.21,83.13,1026.5
23741,209994.4,107884.0,28110.77,16846.74,143.44,1026.6
23742,103493.6,64344.0,39855.742,11118.71,290.13998,1026.6
23743,206013.92,92817.0,46774.01,35793.7,440.1,1026.6
23744,160002.08,90353.0,32074.201,7444.19,122.25,1026.6
23745,137177.6,77871.0,30672.9,16156.47,228.2,1026.7
23746,199571.69,104493.0,35214.15,18318.97,221.68,1026.7
23747,121302.72,78057.0,22970.94,10063.41,117.36,1026.7
23748,222539.52,99089.0,34407.97,25147.281,110.84,1026.7
23749,201457.77,101153.0,46085.47,30105.46,246.13,1026.8
23750,216081.6,103667.0,53373.96,19739.3,295.03,1026.8
23751,108622.08,63815.0,23031.49,7829.98,73.35,1026.8
23752,205290.4,96675.0,54117.86,16633.95,247.76,1026.9
23753,176774.08,81736.0,60224.76,37961.39,449.88,1027.0
23754,87736.32,58511.0,20519.53,16713.53,136.92,1027.0
23755,155273.44,84211.0,31911.58,10746.76,223.31,1027.0
23756,152160.95,78788.0,40613.48,10606.63,280.36,1027.0
23757,183786.4,86437.0,32409.82,5631.15,154.85,1027.0
23758,171208.8,85374.0,49734.04,20157.96,184.19,1027.0
23759,108590.72,59934.0,22912.121,9741.63,81.5,1027.0
23760,146835.36,77625.0,25934.43,14810.53,190.71,1027.1
23761,134239.84,76693.0,33852.64,12698.2,205.38,1027.1
23762,202666.23,106373.0,27038.17,11296.9,120.62,1027.1
23763,230730.08,95334.0,47097.52,40065.07,352.08,1027.1
23764,145466.72,80388.0,58195.47,21164.82,296.66,1027.1
23765,163101.12,76405.0,66120.6,23751.17,298.29,1027.1
23766,90129.76,56340.0,44495.6,11322.851,273.84,1027.2
23767,117026.56,75160.0,19159.75,14189.46,52.16,1027.2
23768,192880.8,101922.0,40938.72,27278.64,187.45,1027.2
23769,205496.48,99542.0,52664.66,7826.52,182.56,1027.2
23770,132845.44,75526.0,14658.29,15435.061,236.35,1027.2
23771,262143.0,116125.0,94359.39,41852.16,632.44,1027.3
23772,130616.64,83548.0,27276.91,2354.53,158.11,1027.3
23773,180685.12,95889.0,35418.29,16305.25,193.97,1027.3
23774,135969.12,78680.0,35371.582,13149.73,172.78,1027.4
23775,197401.12,93625.0,36949.34,16895.18,203.75,1027.4
23776,184891.84,86956.0,29072.65,11919.7,135.29,1027.4
23777,167781.6,90497.0,52559.13,22770.26,293.4,1027.4
23778,262143.0,109836.0,81086.83,23315.21,487.37,1027.4
23779,240167.2,76845.0,79621.52,50891.41,655.26,1027.5
23780,111732.32,67021.0,31634.781,21427.78,184.19,1027.5
23781,67724.164,42669.0,30717.88,14630.61,193.97,1027.5
23782,131616.8,78996.0,24484.69,12668.79,319.48,1027.5
23783,190298.08,94477.0,49898.39,12525.2,195.6,1027.6
23784,208417.44,99012.0,35053.26,15196.32,207.01,1027.6
23785,170780.95,99047.0,21860.28,8108.5103,187.45,1027.6
23786,17949.12,17486.0,11255.38,62.28,117.36,1027.6
23787,131076.95,79328.0,24180.21,10175.86,68.46,1027.7
23788,180240.48,87469.0,36336.92,14775.93,267.32,1027.7
23789,246238.72,104133.0,51227.03,25309.9,296.66,1027.7
23790,72931.04,35556.0,21343.01,129.75,105.95,1027.7
23791,185836.0,92263.0,43090.84,15293.2,262.43,1027.7
23792,166298.72,90951.0,20526.451,17460.89,120.62,1027.7
23793,262143.0,96945.0,61852.69,35314.492,355.34,1027.7
23794,109544.96,50556.0,27437.8,11262.3,268.95,1027.8
23795,262143.0,87774.0,85493.14,42089.17,533.01,1027.8
23796,173911.36,98832.0,44163.44,17351.9,184.19,1027.9
23797,185037.44,95428.0,25813.33,15481.7705,180.93,1027.9
23798,145754.56,77637.0,32344.08,14666.94,203.75,1027.9
23799,200537.12,103203.0,34639.79,12578.83,340.67,1027.9
23800,185170.72,100028.0,23723.49,14004.351,184.19,1027.9
23801,198905.28,91319.0,41125.56,20479.74,166.26,1028.0
23802,178553.77,94879.0,50135.402,23564.33,228.2,1028.0
23803,151291.84,86883.0,24256.33,18075.041,161.37,1028.0
23804,246705.77,109639.0,52405.16,14121.99,246.13,1028.0
23805,150349.92,70141.0,40701.71,27901.44,260.8,1028.0
23806,214948.16,89868.0,46722.11,23844.59,337.41,1028.0
23807,234403.69,81544.0,75895.1,59529.3,399.35,1028.0
23808,262143.0,94190.0,40277.86,27269.99,176.04,1028.0
23809,177431.52,90076.0,77491.89,20827.47,643.85,1028.1
23810,113954.4,61972.0,53235.562,7807.49,286.88,1028.1
23811,187493.6,96684.0,16239.51,22491.73,148.33,1028.1
23812,228566.23,93549.0,57173.04,9473.48,290.13998,1028.1
23813,110181.12,66319.0,31615.75,11139.47,254.28,1028.1
23814,138363.69,85029.0,21656.14,13080.53,65.2,1028.1
23815,187163.2,96572.0,36525.492,11575.43,141.81,1028.1
23816,262143.0,86569.0,53576.37,29986.09,379.79,1028.2
23817,170785.44,86328.0,29171.26,13808.86,187.45,1028.2
23818,200691.69,106161.0,39596.242,15713.59,345.56,1028.2
23819,177181.77,96885.0,39258.89,19813.69,207.01,1028.3
23820,212010.4,104502.0,44288.0,15931.57,211.9,1028.3
23821,262143.0,105985.0,115903.08,41369.492,665.04,1028.3
23822,189099.69,94525.0,41037.332,20977.98,270.58,1028.3
23823,262143.0,105857.0,81313.46,46407.25,529.75,1028.3
23824,184668.95,94156.0,34572.32,5961.58,185.81999,1028.3
23825,211813.28,102976.0,26302.92,18694.38,192.34,1028.3
23826,262143.0,110007.0,73865.81,36466.67,394.46,1028.3
23827,262143.0,98004.0,48727.18,30397.83,340.67,1028.4
23828,168396.48,84236.0,35717.582,23870.541,324.37,1028.4
23829,251886.88,107169.0,38115.36,7300.6,195.6,1028.4
23830,136382.4,75163.0,31958.291,13156.65,161.37,1028.4
23831,203610.4,102160.0,48863.85,19697.78,172.78,1028.4
23832,152998.72,79680.0,34944.27,18237.66,143.44,1028.5
23833,262143.0,99904.0,139559.1,70862.53,671.56,1028.5
23834,262143.0,86420.0,55545.11,35475.38,409.13,1028.5
23835,260075.2,112117.0,45481.7,34532.53,342.3,1028.5
23836,247937.77,83188.0,58839.03,35274.7,366.75,1028.5
23837,245552.16,74112.0,72500.84,21694.201,475.96,1028.5
23838,262143.0,87215.0,79496.96,63053.312,616.14,1028.5
23839,262143.0,118380.0,121999.6,44661.68,542.79,1028.5
23840,148977.92,69860.0,54775.26,17272.32,461.29,1028.5
23841,256467.69,95343.0,53002.01,48753.13,435.21,1028.6
23842,262143.0,115492.0,131808.7,58923.8,679.71,1028.6
