,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23168,158176.48,88268.0,39416.32,9072.12,360.23,871.9
23169,210316.95,104409.0,38610.14,17780.94,402.61,871.9
23170,231854.56,100559.0,38015.02,19092.28,440.1,872.0
23171,181958.56,95710.0,49130.27,10558.19,565.61,872.0
23172,249292.97,117437.0,48081.89,36580.85,777.51,872.0
23173,163889.6,97288.0,34112.14,11905.86,420.54,872.0
23174,229911.36,101931.0,50737.44,21955.43,516.71,872.0
23175,188895.84,19097.0,262143.0,595.12,1613.7,872.1
23176,196230.72,100468.0,35048.07,14926.44,339.04,872.1
23177,136230.08,78329.0,30536.23,14568.33,306.44,872.1
23178,6480.32,5328.0,1934.14,662.59,52.16,872.2
23179,183544.48,94880.0,34766.082,13589.15,340.67,872.2
23180,194663.84,88129.0,65662.15,35966.7,713.94,872.2
23181,190475.05,100296.0,54610.91,18751.47,487.37,872.2
23182,242426.23,111492.0,42487.07,9928.47,480.85,872.2
23183,193104.8,100936.0,47268.79,20431.3,492.26,872.3
23184,169392.16,89395.0,35271.242,8734.7705,233.09,872.3
23185,221289.6,115166.0,38357.56,14720.57,324.37,872.4
23186,157996.16,78428.0,44298.38,73540.57,619.4,872.4
23187,187082.56,103000.0,32503.24,17014.55,339.04,872.5
23188,154348.33,84761.0,37331.67,23258.121,339.04,872.5
23189,14072.8,6052.0,19663.18,64.01,112.47,872.5
23190,194081.44,107756.0,36665.62,13270.83,176.04,872.5
23191,191261.28,94344.0,26802.89,16786.19,348.82,872.5
23192,160244.0,65564.0,43557.94,15665.15,563.98,872.5
23193,207226.88,99462.0,34887.18,11215.59,237.98,872.5
23194,224291.2,101836.0,37124.07,14746.5205,281.99,872.6
23195,224939.69,113004.0,45749.85,21886.23,358.6,872.6
23196,21063.84,14756.0,7236.59,22.49,70.09,872.6
23197,115859.52,60767.0,36227.93,13897.09,443.36,872.6
23198,215265.12,105955.0,39871.31,10926.68,329.26,872.7
23199,126226.24,69641.0,26949.94,11077.19,255.91,872.7
23200,180017.6,100586.0,18889.871,9604.96,156.48,872.7
23201,203036.95,100186.0,44831.22,12578.83,446.62,872.7
23202,185477.6,97809.0,43381.48,22382.74,537.9,872.8
23203,103453.28,61452.0,23818.64,11203.48,306.44,872.8
23204,221444.16,103905.0,32735.06,22014.25,370.01,872.8
23205,262143.0,54548.0,262143.0,736.98,2563.99,872.9
23206,259383.05,111636.0,57673.01,55365.19,828.04,872.9
23207,24866.24,19184.0,3460.0,1659.0701,48.9,872.9
23208,200954.88,103817.0,39335.01,16327.74,334.15,872.9
23209,197939.84,100312.0,31612.291,16275.84,366.75,872.9
23210,212141.44,103085.0,52036.67,10629.12,363.49,873.0
23211,190401.12,100613.0,46754.98,9710.49,381.42,873.0
23212,178825.92,79678.0,47348.37,20659.66,495.52,873.1
23213,205643.2,103582.0,27885.871,11573.7,350.45,873.1
23214,224751.52,106750.0,45044.01,15493.88,405.87,873.2
23215,262143.0,129792.0,97260.6,31721.281,1023.64,873.2
23216,229171.05,95344.0,65020.32,17723.85,686.23,873.3
23217,17561.6,17186.0,1503.37,1091.63,-32.6,873.3
23218,218999.2,110741.0,43703.26,18372.6,371.63998,873.4
23219,174305.6,81571.0,57506.93,16704.88,614.51,873.4
23220,53738.72,15844.0,76026.58,323.51,524.86,873.4
23221,213199.84,99805.0,50213.25,13284.67,477.59,873.4
23222,211237.6,104216.0,40056.42,12824.49,311.33,873.5
23223,73482.08,49174.0,33991.04,610.69,1471.89,873.5
23224,130780.164,72931.0,22874.06,9381.79,161.37,873.5
23225,7586.88,7665.0,1044.92,852.89,-1.63,873.5
23226,161370.72,81456.0,43760.35,43443.76,485.74,873.6
23227,197495.2,106517.0,32202.22,9141.32,308.07,873.6
23228,177544.64,98751.0,16851.93,12587.48,174.41,873.6
23229,181856.64,97817.0,44414.29,11182.72,343.93,873.6
23230,193721.92,108337.0,21133.68,15474.851,334.15,873.6
23231,217646.23,103631.0,23628.34,11419.73,329.26,873.7
23232,172191.05,83565.0,39847.09,9329.89,414.02,873.7
23233,27836.48,20945.0,13900.55,69.2,112.47,873.8
23234,180344.64,91136.0,36695.03,16281.03,365.12,873.8
23235,251138.72,103481.0,56636.742,27050.281,665.04,873.8
23236,203213.92,89524.0,29851.15,18893.33,376.53,873.9
23237,262143.0,96913.0,55863.43,26252.75,810.11,874.0
23238,198201.92,102500.0,36279.832,16921.13,436.84,874.1
23239,188367.2,98068.0,27894.52,22768.53,479.22,874.1
23240,79886.24,49549.0,42608.17,173.0,231.46,874.1
23241,192036.33,103316.0,23609.31,8220.96,154.85,874.2
23242,197674.4,102552.0,31202.281,12826.22,537.9,874.2
23243,190118.88,100035.0,32944.39,13355.601,528.12,874.2
23244,185936.8,97278.0,35184.742,16848.47,277.1,874.3
23245,34674.082,10105.0,69774.36,328.7,340.67,874.4
23246,203024.64,106601.0,49265.21,21465.84,361.86,874.4
23247,134564.64,80268.0,48734.1,8073.91,228.2,874.4
23248,248027.36,111455.0,48796.38,19235.871,594.95,874.5
23249,24560.48,12909.0,15293.2,299.29,207.01,874.5
23250,156516.64,89092.0,22989.97,9406.01,296.66,874.5
23251,16914.24,16704.0,2901.21,861.54004,-4.89,874.5
23252,206340.95,87125.0,31235.15,15609.79,397.72,874.5
23253,17828.16,16409.0,10231.22,13.84,88.02,874.5
23254,177718.23,95461.0,30785.35,11800.33,350.45,874.6
23255,164973.77,54003.0,34859.5,14118.53,371.63998,874.6
23256,178540.33,99054.0,37793.582,9897.33,259.17,874.7
23257,201741.12,101408.0,44782.78,21099.08,563.98,874.7
23258,189992.33,94926.0,31773.18,18844.89,254.28,874.7
23259,10104.64,8748.0,2693.61,863.27,8.15,874.8
23260,239656.48,105588.0,69267.47,17960.86,710.68,874.8
23261,187043.36,102659.0,32447.88,13504.38,228.2,874.8
23262,172860.8,83457.0,59010.3,14483.561,495.52,874.8
23263,222223.69,96641.0,42051.11,28100.39,562.35,874.9
23264,166491.36,75644.0,38286.63,12376.42,405.87,874.9
23265,226192.97,105713.0,36458.02,23273.69,560.72,875.0
23266,211255.52,109464.0,37733.03,7617.19,355.34,875.0
23267,140981.12,62621.0,68360.95,811.37,581.91,875.0
23268,250835.2,110254.0,41712.03,18711.68,578.65,875.0
23269,114648.8,79279.0,19237.6,4932.23,264.06,875.0
23270,220186.4,93179.0,38381.78,27853.0,655.26,875.0
23271,176770.72,87493.0,31347.6,15447.17,506.93,875.1
23272,139503.84,78380.0,24683.64,6759.11,327.63,875.1
23273,254338.56,103173.0,58190.28,22429.451,521.6,875.1
23274,110241.6,56481.0,40712.09,648.75,418.91,875.1
23275,13202.56,12921.0,984.37,295.83002,19.56,875.2
23276,224953.12,104225.0,46554.3,22339.49,456.4,875.2
23277,262143.0,101470.0,65404.38,29044.97,668.3,875.2
23278,188753.6,95856.0,45585.5,16019.8,394.46,875.2
23279,242763.36,101302.0,27977.56,14260.391,270.58,875.3
23280,144524.8,76226.0,45883.06,37793.582,696.01,875.3
23281,196420.0,96604.0,46995.45,10682.75,342.3,875.3
23282,262143.0,109614.0,121926.94,13097.83,1054.61,875.3
23283,209947.36,108524.0,38796.98,20118.17,414.02,875.4
23284,216924.95,100097.0,42429.98,16258.54,352.08,875.5
23285,97143.2,51125.0,39751.94,1460.12,588.43,875.5
23286,195348.16,99760.0,36503.0,16654.71,396.09,875.5
23287,169961.12,91766.0,37073.902,11296.9,281.99,875.6
23288,213095.69,104976.0,33582.76,16346.7705,472.7,875.6
23289,178362.23,101593.0,39655.06,19426.17,454.77,875.6
23290,200764.48,97940.0,28999.99,7871.5,420.54,875.7
23291,204700.16,93284.0,63288.59,16870.96,652.0,875.7
23292,166056.8,94149.0,30795.73,9146.51,308.07,875.7
23293,180201.28,91637.0,35857.71,12291.65,482.48,875.8
23294,216500.48,97753.0,50254.77,12011.39,347.19,875.9
23295,223750.23,110353.0,49689.062,15533.67,647.11,875.9
23296,220954.72,112345.0,48817.14,25804.68,526.49,875.9
23297,217589.12,105541.0,46606.2,19604.36,515.08,875.9
23298,182883.69,98499.0,35288.54,10760.601,136.92,875.9
23299,177735.05,96916.0,29520.72,10110.12,198.86,876.0
23300,194675.05,100913.0,37788.39,8867.98,355.34,876.0
23301,171354.4,97127.0,26276.97,11433.57,138.55,876.0
23302,199045.28,94756.0,36212.36,8938.91,273.84,876.0
23303,217856.8,106737.0,38693.18,9011.57,337.41,876.1
23304,192570.56,87220.0,96565.14,29373.67,1038.3099,876.1
23305,251054.72,111017.0,34937.35,14990.45,366.75,876.1
23306,228247.05,105177.0,35634.54,9149.97,418.91,876.1
23307,160672.95,91075.0,24386.08,9973.45,317.85,876.2
23308,260128.97,115456.0,49538.55,15616.71,345.56,876.2
23309,220785.6,108245.0,29134.93,22548.82,467.81,876.2
23310,193961.6,105452.0,33229.84,13879.79,355.34,876.3
23311,207044.33,98008.0,69231.14,20204.67,713.94,876.3
23312,157633.28,97156.0,30738.64,7833.44,311.33,876.4
23313,204805.44,102809.0,28230.14,18746.28,295.03,876.4
23314,178859.52,100128.0,25534.8,6551.5103,247.76,876.4
23315,152569.77,91445.0,19673.56,8042.77,127.14,876.5
23316,181987.69,94200.0,32844.05,13250.07,339.04,876.5
23317,201374.88,90413.0,38892.13,9604.96,355.34,876.6
23318,176116.64,99048.0,25114.41,12014.851,264.06,876.6
23319,177721.6,99648.0,39918.02,7667.36,366.75,876.6
23320,216799.52,94505.0,47107.902,18165.0,469.44,876.7
23321,222411.84,89021.0,80121.49,29010.371,709.05,876.7
23322,176009.12,102276.0,25813.33,10442.28,231.46,876.7
23323,198972.48,103282.0,23920.71,18483.32,339.04,876.7
23324,188565.44,103311.0,28633.23,18144.24,339.04,876.8
23325,194816.16,104469.0,36286.75,14286.34,436.84,876.8
23326,262143.0,114200.0,53849.71,11840.12,453.13998,876.8
23327,233229.92,107153.0,49488.38,13993.97,461.29,876.8
23328,262143.0,117233.0,88889.13,48893.26,658.52,876.9
23329,218133.44,106902.0,50844.7,30250.781,585.17,877.0
23330,248025.12,99689.0,50654.402,16988.6,436.84,877.0
23331,183499.69,101009.0,37144.832,12857.36,467.81,877.0
23332,175986.72,87593.0,41291.64,11018.37,423.8,877.0
23333,133713.44,81665.0,24811.66,9328.16,286.88,877.0
23334,185954.72,77858.0,64471.91,23192.38,704.16,877.1
23335,191477.44,101716.0,34444.3,13824.43,319.48,877.1
23336,204228.64,104930.0,40855.68,14903.95,386.31,877.1
23337,262143.0,113156.0,46535.27,17863.98,458.03,877.2
23338,74131.68,38194.0,43587.35,173.0,299.92,877.2
23339,224816.48,105308.0,37836.832,16893.45,396.09,877.4
23340,122629.92,81093.0,21637.11,17057.8,190.71,877.4
23341,115738.56,63469.0,44222.26,21868.93,656.89,877.4
23342,227538.08,108587.0,57294.14,9632.64,493.88998,877.5
23343,190195.05,97233.0,37096.39,20785.951,384.68,877.5
23344,160882.4,89541.0,28550.19,21002.201,295.03,877.5
23345,262143.0,103064.0,52048.78,54745.85,896.5,877.6
23346,252650.72,105944.0,40651.54,33202.16,533.01,877.6
23347,63241.92,20676.0,111240.734,174.73,515.08,877.6
23348,224226.23,89024.0,74398.65,35958.05,819.89,877.7
23349,185474.23,93182.0,36835.16,12656.68,358.6,877.8
23350,251668.48,119357.0,63542.902,21900.07,464.55,877.8
23351,118858.88,62273.0,62027.42,432.5,370.01,877.9
23352,162562.4,85708.0,37368.0,18979.83,459.66,878.0
23353,197992.48,93683.0,39080.7,19888.08,461.29,878.0
23354,130913.44,79553.0,20735.78,10315.99,197.23,878.1
23355,195734.56,100486.0,41950.77,18732.44,275.47,878.1
23356,182918.4,102079.0,36705.41,25470.791,673.19,878.1
23357,195909.28,106389.0,46393.41,6010.02,427.06,878.2
23358,215219.2,107224.0,38625.71,16640.871,415.65,878.3
23359,16307.2,14929.0,7999.52,53.63,34.23,878.3
23360,205879.52,104059.0,40189.63,15763.76,444.99,878.3
23361,129517.92,83974.0,17533.55,5459.88,221.68,878.4
23362,226834.72,93308.0,55373.84,42449.01,598.21,878.4
23363,223781.6,112834.0,65285.01,9418.12,497.15,878.5
23364,169072.95,99410.0,19974.58,8521.98,229.83,878.6
23365,143254.72,80281.0,52308.28,738.71,387.94,878.6
23366,140044.8,74949.0,42628.93,19023.08,352.08,878.6
23367,188134.23,91148.0,58072.64,51507.29,849.23,878.7
23368,15242.08,15544.0,2465.25,1332.1,4.89,878.7
23369,132219.36,74056.0,24041.81,13291.59,296.66,878.8
23370,211757.28,95185.0,48209.91,35461.54,397.72,878.8
23371,214039.84,102131.0,51296.23,6888.86,396.09,878.8
23372,132837.6,75889.0,25844.47,14727.49,303.18,878.9
23373,190385.44,99213.0,42651.42,31051.77,472.7,878.9
23374,148480.64,92896.0,15054.46,6350.83,161.37,878.9
23375,198404.64,103364.0,32634.72,13777.72,262.43,879.0
23376,262143.0,105776.0,65866.29,19280.85,751.43,879.0
23377,193732.0,101117.0,43867.61,10867.86,283.62,879.1
23378,220619.84,102599.0,43928.16,21244.4,370.01,879.1
23379,204684.48,88145.0,71013.04,45829.43,873.68,879.2
23380,208677.28,105621.0,32333.701,27190.41,485.74,879.3
23381,246547.84,104240.0,44030.23,26247.56,459.66,879.4
23382,169312.64,98437.0,35247.02,10646.42,166.26,879.4
23383,177889.6,99376.0,25975.951,12224.18,268.95,879.4
23384,169879.36,99525.0,31364.9,8286.7,267.32,879.5
23385,228093.6,84241.0,43180.8,31729.93,577.02,879.6
23386,189206.08,93662.0,31501.57,12954.24,387.94,879.6
23387,203144.48,93989.0,58806.16,13218.93,472.7,879.6
23388,177987.05,102225.0,21725.34,9871.38,281.99,879.6
23389,194320.0,80725.0,57086.54,104163.305,855.75,879.7
23390,162351.84,90529.0,37553.11,11014.91,399.35,879.7
23391,262143.0,105307.0,52232.16,27692.11,611.25,879.8
23392,187330.08,103996.0,36471.86,8374.93,379.79,879.8
23393,243281.92,112897.0,28667.83,12331.44,370.01,879.8
23394,135494.23,54320.0,37117.152,17061.26,417.28,879.9
23395,184017.12,100209.0,22562.66,9515.0,88.02,879.9
23396,215747.84,111728.0,40966.402,9803.91,347.19,880.0
23397,225215.2,107859.0,36051.47,4335.38,438.47,880.0
23398,166019.84,93866.0,31594.99,12462.92,316.22,880.0
23399,262143.0,108787.0,105441.77,35433.86,1149.15,880.1
23400,186110.4,101448.0,23630.07,17246.371,288.51,880.1
23401,169953.28,99173.0,20647.55,11085.84,311.33,880.1
23402,33591.04,23217.0,6534.21,1622.74,76.61,880.1
23403,168144.48,84329.0,24406.84,11547.75,298.29,880.2
23404,208243.84,101869.0,44879.66,14576.98,487.37,880.2
23405,225874.88,113252.0,51830.8,14537.19,374.9,880.2
23406,262143.0,92157.0,73076.93,18426.23,607.99,880.3
23407,262143.0,120217.0,50291.1,29499.96,635.7,880.3
23408,116902.24,65125.0,28891.0,20522.99,402.61,880.3
23409,248161.77,99357.0,41021.76,21311.871,462.92,880.3
23410,159131.84,94572.0,25614.38,12814.11,158.11,880.3
23411,218776.33,96610.0,25738.94,22605.91,324.37,880.3
23412,101461.92,22718.0,126445.7,157.43001,640.59,880.3
23413,203756.0,107686.0,24546.97,14800.15,330.88998,880.4
23414,230634.88,103768.0,39072.05,10828.07,324.37,880.5
23415,180729.92,103677.0,25950.0,16689.31,327.63,880.5
23416,188555.36,98113.0,23552.22,9438.88,265.69,880.5
23417,230712.16,104681.0,48498.82,22509.03,444.99,880.5
23418,215050.08,96372.0,45976.48,25455.22,533.01,880.6
23419,203761.6,100228.0,32216.06,22486.541,373.27,880.6
23420,178385.77,89704.0,34968.492,13843.46,456.4,880.6
23421,181082.72,92097.0,50453.72,29979.17,573.76,880.7
23422,97978.72,60223.0,32567.25,16044.0205,356.97,880.7
23423,262143.0,108935.0,81872.25,26553.77,976.37,880.7
23424,262143.0,89546.0,47552.51,30309.6,692.75,880.8
23425,194355.84,107117.0,35643.19,15575.19,446.62,880.8
23426,216460.16,103512.0,49952.02,13722.36,461.29,880.8
23427,180258.4,102242.0,20820.55,9646.48,343.93,880.8
23428,186581.92,95653.0,32522.27,11821.09,365.12,880.9
23429,27721.121,23941.0,4003.22,1904.73,70.09,880.9
23430,185502.23,95908.0,38554.78,17495.49,441.73,880.9
23431,224034.72,101798.0,47125.2,20261.76,534.64,880.9
23432,262143.0,94097.0,71256.97,35849.06,1046.46,880.9
23433,262143.0,101492.0,58726.582,37513.32,544.42,881.0
23434,159641.44,86125.0,33077.6,5067.17,376.53,881.0
23435,170433.77,85159.0,47246.3,29532.83,541.16,881.0
23436,215420.8,109665.0,32707.38,10117.04,317.85,881.1
23437,203342.72,104063.0,42090.902,10291.7705,425.43,881.2
23438,172562.88,89652.0,45478.242,14985.26,326.0,881.2
23439,184048.48,97013.0,27320.16,23346.35,321.11,881.2
23440,237431.05,112768.0,59171.19,27622.91,707.42,881.2
23441,165287.36,87216.0,29794.06,8144.8403,317.85,881.3
23442,6758.08,6808.0,442.88,328.7,-30.97,881.3
23443,29918.56,23637.0,11680.96,292.37,519.97,881.3
23444,47934.88,38497.0,7259.08,3370.04,-19.56,881.3
23445,218509.77,104785.0,35188.2,9238.2,288.51,881.3
23446,187774.72,97484.0,59975.64,12684.36,568.87,881.4
23447,128847.04,68315.0,27567.55,10980.311,262.43,881.4
23448,196474.88,86237.0,60063.87,15883.13,448.25,881.5
23449,199591.84,104574.0,27527.76,12936.94,220.05,881.5
23450,10234.56,5114.0,16260.2705,93.42,74.98,881.5
23451,217738.08,102813.0,35546.31,16582.05,361.86,881.5
23452,161087.36,92807.0,25268.38,11189.64,246.13,881.5
23453,247187.36,104089.0,30953.16,11077.19,332.52,881.5
23454,18375.84,17913.0,1570.84,652.21,45.64,881.6
23455,175204.95,91024.0,29147.041,13348.68,288.51,881.6
23456,224842.23,109328.0,51156.1,18604.42,559.09,881.6
23457,191789.92,99981.0,26768.291,11736.32,301.55,881.7
23458,138425.28,81641.0,30446.27,10935.33,322.74,881.7
23459,180287.52,93309.0,34401.05,11795.14,101.06,881.7
23460,188336.95,90078.0,23384.41,10935.33,304.81,881.7
23461,262143.0,95052.0,53199.23,24178.48,585.17,881.7
23462,158725.28,77654.0,125855.77,7338.66,956.81,881.8
23463,207105.92,111455.0,26631.621,18666.701,392.83,881.8
23464,136606.4,71583.0,41263.96,4940.88,381.42,881.8
23465,244093.92,97002.0,51863.67,29420.38,519.97,881.9
23466,246603.84,100222.0,64482.29,7582.59,570.5,881.9
23467,17517.92,16780.0,2259.3801,1141.8,-81.5,881.9
23468,155377.6,61480.0,80038.45,12193.04,847.6,882.0
23469,183980.16,93346.0,35473.652,14798.42,317.85,882.0
23470,45661.28,40173.0,4015.33,1643.5,37.49,882.0
23471,105490.56,23512.0,136920.84,683.35004,730.24,882.0
23472,193214.56,106829.0,32283.531,5897.57,314.59,882.1
23473,25439.68,21904.0,5811.07,1845.91,42.38,882.1
23474,178468.64,93227.0,41447.34,13037.28,233.09,882.1
23475,90753.6,49948.0,38983.82,1344.21,317.85,882.1
23476,28047.041,23905.0,13132.43,800.99,262.43,882.1
23477,240372.16,104875.0,59529.3,12075.4,728.61,882.2
23478,198457.28,105580.0,37764.17,15834.69,234.72,882.2
23479,166154.23,97780.0,26853.06,8883.55,182.56,882.3
23480,215139.69,104649.0,41699.92,14282.88,355.34,882.3
23481,198097.77,105105.0,19337.94,13573.58,216.79,882.3
23482,229933.77,110141.0,47190.94,18991.94,384.68,882.3
23483,134150.23,73836.0,30629.65,9194.95,195.6,882.3
23484,197578.08,105292.0,17566.42,14483.561,244.5,882.4
23485,262143.0,110837.0,62314.6,22012.52,528.12,882.4
23486,73169.6,54121.0,29749.08,1216.1901,1333.34,882.5
23487,233672.33,105706.0,42353.86,8089.48,451.51,882.5
23488,247877.28,99760.0,53790.89,20273.871,475.96,882.5
23489,129867.36,87743.0,25155.93,12170.55,237.98,882.5
23490,131127.36,75781.0,29147.041,11144.66,386.31,882.6
23491,175418.88,95994.0,27034.71,13231.04,275.47,882.6
23492,159998.72,91191.0,25946.541,14018.19,291.77,882.6
23493,28094.08,26548.0,4392.47,1124.5,11.41,882.7
23494,203113.12,102356.0,28167.86,10151.64,156.48,882.7
23495,208827.36,100823.0,36617.18,11225.97,348.82,882.7
23496,182579.05,92078.0,56212.89,14301.91,405.87,882.7
23497,203427.84,102812.0,38570.35,14166.97,365.12,882.7
23498,169876.0,90448.0,41355.652,17113.16,319.48,882.8
23499,30951.2,28113.0,6120.74,1954.9,19.56,882.9
23500,153883.52,71560.0,42222.38,14701.54,361.86,882.9
23501,207609.92,100557.0,44056.18,16521.5,366.75,882.9
23502,162215.2,93884.0,25937.89,9774.5,288.51,882.9
23503,175462.56,103116.0,30266.35,10748.49,125.51,883.0
23504,180323.36,87135.0,46194.46,15436.79,379.79,883.0
23505,125771.52,66443.0,31610.56,16559.56,221.68,883.1
23506,224026.88,105729.0,45298.32,13682.57,490.63,883.1
23507,234894.23,105465.0,45191.06,23588.55,407.5,883.1
23508,196269.92,94726.0,40938.72,14903.95,409.13,883.2
23509,187209.12,94134.0,37141.37,23785.77,299.92,883.2
23510,262143.0,98201.0,52315.2,40789.94,637.33,883.3
23511,225237.6,102556.0,24332.451,14115.07,368.38,883.3
23512,147467.05,58316.0,86780.26,2636.52,997.56,883.3
23513,117349.12,68074.0,37065.25,13533.79,423.8,883.3
23514,195180.16,103669.0,25522.69,10919.76,270.58,883.3
23515,163792.16,87334.0,32254.121,5932.17,246.13,883.4
23516,215037.77,106653.0,39480.332,32589.74,425.43,883.4
23517,205740.64,95373.0,60364.89,29178.18,480.85,883.5
23518,194484.64,97432.0,51944.98,14872.811,479.22,883.6
23519,237547.52,117525.0,36392.28,26309.84,492.26,883.6
23520,262143.0,105816.0,69936.984,15544.05,549.31,883.6
23521,182383.05,97366.0,40511.41,17061.26,466.18,883.8
23522,170253.44,102985.0,28134.99,11668.851,159.74,883.8
23523,67285.12,55207.0,14990.45,3627.81,76.61,883.8
23524,185867.36,93809.0,30409.94,10886.89,234.72,883.8
23525,194690.72,102853.0,39674.09,13959.37,324.37,883.8
23526,200160.8,98148.0,36319.62,10184.51,190.71,883.9
23527,191520.0,96619.0,35641.46,9468.29,404.24,883.9
23528,163281.44,88601.0,39006.31,9039.25,254.28,884.0
23529,207478.88,108760.0,42964.55,6397.54,422.17,884.0
23530,205679.05,101368.0,40353.98,15656.5,352.08,884.0
23531,88195.52,51348.0,17658.11,8485.65,309.7,884.1
23532,262143.0,97105.0,150113.83,10623.93,826.41,884.1
23533,140509.6,91420.0,20820.55,17163.33,360.23,884.1
23534,167951.84,89623.0,40895.47,17471.27,334.15,884.1
23535,175454.72,92708.0,29759.46,7470.14,237.98,884.1
23536,201023.2,104202.0,40367.82,14713.65,262.43,884.2
23537,219719.36,105352.0,52393.05,13936.88,381.42,884.2
23538,175126.56,85800.0,51694.13,16888.26,420.54,884.3
23539,262143.0,113841.0,33075.87,21865.47,477.59,884.3
23540,224231.84,106894.0,38570.35,15386.62,337.41,884.3
23541,201955.05,106489.0,23917.25,12006.2,319.48,884.3
