,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25928,196695.52,93152.0,37234.79,32619.15,342.3,1016.4
25929,183335.05,90041.0,33354.4,23185.46,394.46,1016.5
25930,223239.52,106224.0,38276.25,13519.95,316.22,1016.5
25931,175017.92,93353.0,39172.39,14743.061,358.6,1016.5
25932,154235.2,86005.0,19893.27,11404.16,166.26,1016.6
25933,150687.05,71340.0,40078.91,24091.98,365.12,1016.7
25934,167707.69,94377.0,27519.11,4311.16,156.48,1016.7
25935,196583.52,102344.0,44983.46,13668.73,255.91,1016.7
25936,199446.23,81513.0,46033.57,16530.15,462.92,1016.7
25937,176099.84,92329.0,30539.69,21372.42,371.63998,1016.8
25938,187155.36,94964.0,34837.01,16926.32,405.87,1016.8
25939,203204.95,97353.0,47540.402,31088.1,381.42,1016.9
25940,170443.84,74305.0,50969.26,30553.531,581.91,1016.9
25941,197469.44,98020.0,36018.6,11774.38,218.42,1016.9
25942,162708.0,94699.0,20687.34,7826.52,259.17,1017.0
25943,186394.88,93037.0,44481.76,19531.701,309.7,1017.1
25944,240420.33,105191.0,36817.86,29602.031,347.19,1017.1
25945,160491.52,80564.0,36276.37,23119.72,449.88,1017.2
25946,150965.92,88352.0,24832.42,12777.78,272.21,1017.2
25947,176615.05,96440.0,33857.832,15099.44,319.48,1017.3
25948,209895.84,96332.0,45533.6,22022.9,417.28,1017.4
25949,180563.05,96830.0,49917.42,24540.05,542.79,1017.4
25950,172064.48,97722.0,24365.32,19201.27,295.03,1017.4
25951,177940.0,94240.0,32780.04,13201.63,350.45,1017.5
25952,213918.88,103044.0,29280.25,25463.871,516.71,1017.6
25953,182441.28,104168.0,27410.121,13096.101,207.01,1017.6
25954,179004.0,92432.0,35504.79,14954.12,326.0,1017.6
25955,178790.08,100017.0,46813.8,15684.18,454.77,1017.6
25956,151420.64,85799.0,24541.78,10215.65,281.99,1017.6
25957,146023.36,82065.0,36392.28,8897.39,298.29,1017.7
25958,181366.08,99788.0,29370.21,16678.93,264.06,1017.7
25959,188546.4,98174.0,43025.1,20856.88,422.17,1017.8
25960,88558.4,56243.0,20920.89,17393.42,291.77,1017.8
25961,159470.08,89205.0,46315.56,12390.26,365.12,1017.8
25962,151570.72,89349.0,35170.9,6828.31,303.18,1017.8
25963,168350.56,93293.0,31505.031,13703.33,237.98,1017.9
25964,160497.12,95188.0,24159.451,10854.0205,187.45,1017.9
25965,196547.69,106805.0,31534.44,14973.15,213.53,1017.9
25966,179859.69,89427.0,26564.15,13388.47,308.07,1017.9
25967,197387.69,94497.0,39409.402,20626.791,339.04,1018.0
25968,186845.12,93872.0,27873.76,23730.41,234.72,1018.0
25969,218869.28,102325.0,53029.69,21144.06,575.39,1018.0
25970,184227.69,96741.0,23015.92,14824.37,247.76,1018.1
25971,202936.16,109464.0,37006.43,9383.5205,207.01,1018.1
25972,27356.0,10733.0,42904.0,38.06,306.44,1018.1
25973,170817.92,82421.0,41424.85,16941.89,405.87,1018.1
25974,219266.88,103674.0,38629.17,17173.71,431.95,1018.1
25975,166556.33,88945.0,41838.32,8655.19,508.56,1018.2
25976,113176.0,68493.0,37146.56,31643.43,420.54,1018.2
25977,262143.0,121656.0,59754.2,40584.07,612.88,1018.2
25978,167752.48,98663.0,18545.6,12966.351,205.38,1018.3
25979,198171.69,100813.0,33067.22,16009.42,285.25,1018.4
25980,184226.56,88909.0,60866.59,11656.74,443.36,1018.4
25981,183784.16,101565.0,31242.07,17407.26,379.79,1018.4
25982,158872.0,92088.0,18249.77,13355.601,260.8,1018.5
25983,181037.92,86404.0,45197.98,16535.34,472.7,1018.5
25984,84156.8,62550.0,17805.16,24799.55,270.58,1018.5
25985,180262.88,98874.0,32627.8,15570.0,345.56,1018.6
25986,167522.88,89450.0,36432.07,20208.13,291.77,1018.6
25987,171959.2,92184.0,20901.86,15332.99,164.63,1018.7
25988,222970.72,102377.0,69328.02,9397.36,550.94,1018.7
25989,114750.72,67971.0,36236.582,16064.78,176.04,1018.7
25990,151525.92,86577.0,28871.97,11656.74,207.01,1018.7
25991,214842.88,86716.0,67613.59,24922.38,521.6,1018.7
25992,122539.2,65397.0,38461.36,28174.781,356.97,1018.8
25993,262143.0,98857.0,58698.902,33598.332,591.69,1018.8
25994,17902.08,17695.0,3593.21,742.17,-1.63,1018.9
25995,182221.77,101861.0,27853.0,17308.65,172.78,1018.9
25996,169888.33,92300.0,43959.3,8855.87,418.91,1018.9
25997,165452.0,88430.0,40007.98,19941.71,453.13998,1018.9
25998,147731.36,87478.0,25688.77,9359.3,141.81,1018.9
25999,204081.92,99394.0,31878.71,19052.49,350.45,1019.0
26000,10007.2,5087.0,22562.66,166.08,128.77,1019.0
26001,178622.08,86525.0,34125.98,12694.74,415.65,1019.0
26002,195733.44,105206.0,37172.51,20879.371,363.49,1019.0
26003,197462.72,104916.0,31622.67,13843.46,236.35,1019.1
26004,206874.08,106433.0,29112.44,24477.77,400.98,1019.1
26005,177406.88,89173.0,22702.791,13346.95,257.54,1019.2
26006,58782.082,16452.0,80614.54,141.86,459.66,1019.2
26007,179030.88,96721.0,21766.86,9347.19,272.21,1019.3
26008,145109.44,85892.0,18893.33,8122.35,104.32,1019.3
26009,154500.64,85491.0,27479.32,13122.05,286.88,1019.4
26010,31928.96,9160.0,77689.11,352.92,283.62,1019.5
26011,106600.48,63948.0,44988.652,25519.23,242.87,1019.5
26012,83975.36,67053.0,10817.69,6084.41,73.35,1019.6
26013,171292.8,88729.0,90378.664,33470.31,1044.83,1019.6
26014,176159.2,96633.0,22303.16,17813.81,158.11,1019.7
26015,161538.72,84336.0,23232.17,14282.88,185.81999,1019.7
26016,190710.23,94376.0,53967.35,13255.26,435.21,1019.7
26017,168318.08,97996.0,17789.59,12971.54,179.3,1019.8
26018,194675.05,100205.0,31653.81,15865.83,358.6,1019.8
26019,177421.44,99257.0,25242.43,8989.08,76.61,1019.8
26020,179495.69,97486.0,23834.21,19991.88,257.54,1019.9
26021,81776.8,54437.0,28486.18,17090.67,262.43,1019.9
26022,143842.72,72916.0,28243.98,3543.04,386.31,1020.0
26023,147706.72,79173.0,37572.14,14115.07,340.67,1020.1
26024,146321.28,87567.0,15630.55,10774.44,224.94,1020.1
26025,175501.77,92105.0,30882.23,15397.0,312.96,1020.2
26026,144278.4,81405.0,30991.22,10578.95,236.35,1020.2
26027,189874.72,93177.0,47303.39,21848.17,337.41,1020.4
26028,121733.92,71589.0,22699.33,15734.351,94.54,1020.4
26029,190775.2,108061.0,42310.61,13244.88,381.42,1020.4
26030,97712.164,54217.0,16201.45,14765.55,208.64,1020.4
26031,154316.95,89461.0,29435.951,11487.2,255.91,1020.5
26032,137546.08,78376.0,17339.791,17165.06,133.66,1020.5
26033,183122.23,100141.0,27894.52,12975.0,216.79,1020.6
26034,201025.44,95109.0,25100.57,3473.84,387.94,1020.6
26035,185148.33,100851.0,25875.61,22294.51,278.73,1020.6
26036,171226.72,97008.0,40059.88,10859.21,231.46,1020.6
26037,174119.69,93178.0,23891.3,19959.01,288.51,1020.7
26038,232322.72,106433.0,49670.03,53709.582,599.84,1020.7
26039,196050.4,101728.0,37803.96,15651.311,376.53,1020.8
26040,212216.48,105756.0,47362.21,19298.15,358.6,1020.8
26041,87740.8,52349.0,33081.06,14118.53,356.97,1020.9
26042,193261.6,103276.0,33738.46,7383.64,283.62,1020.9
26043,202763.69,98028.0,42340.02,16651.25,265.69,1020.9
26044,51773.12,35048.0,23896.49,159.16,239.61,1021.0
26045,157391.36,88015.0,27802.83,12111.73,223.31,1021.1
26046,181665.12,83536.0,72134.08,25019.26,650.37,1021.1
26047,204482.88,104236.0,45763.69,23310.02,365.12,1021.2
26048,133815.36,82845.0,27012.22,20630.25,200.49,1021.2
26049,227831.52,112294.0,47791.25,13391.93,456.4,1021.2
26050,47939.36,16584.0,101082.17,335.62,599.84,1021.3
26051,182946.4,95631.0,39186.23,12789.891,285.25,1021.3
26052,154980.0,91005.0,28318.371,12006.2,172.78,1021.3
26053,180175.52,97588.0,25538.26,10333.29,237.98,1021.3
26054,181400.8,101461.0,30788.81,14741.33,226.56999,1021.4
26055,203984.48,94004.0,39421.51,19661.451,389.57,1021.5
26056,221111.52,103576.0,43416.082,21616.35,521.6,1021.5
26057,131204.64,79369.0,27077.96,16281.03,241.24,1021.5
26058,168745.92,94851.0,26898.041,8035.85,296.66,1021.6
26059,262143.0,90973.0,89032.72,18678.81,612.88,1021.6
26060,138028.8,79937.0,21062.75,12506.17,207.01,1021.6
26061,118045.76,64141.0,31525.791,12729.34,190.71,1021.7
26062,4873.12,5193.0,4942.61,51.9,13.04,1021.7
26063,129222.24,70973.0,38992.47,26989.73,361.86,1021.7
26064,219696.95,110944.0,33548.16,27038.17,254.28,1021.7
26065,159048.95,91023.0,27263.07,9876.57,197.23,1021.7
26066,196362.88,103659.0,36305.78,16002.5,251.02,1021.8
26067,168788.48,94805.0,19581.871,13179.141,148.33,1021.8
26068,174331.36,92036.0,29012.1,14407.44,378.16,1021.8
26069,177744.0,84681.0,34605.19,20481.47,417.28,1021.9
26070,161309.12,91205.0,22697.6,16310.44,260.8,1021.9
26071,198111.2,95752.0,51007.32,10857.48,462.92,1021.9
26072,161227.36,94970.0,24012.4,12485.41,197.23,1022.0
26073,155460.48,91415.0,17388.23,12520.01,141.81,1022.0
26074,262143.0,100556.0,72384.93,44736.07,715.57,1022.0
26075,134716.95,74764.0,41319.32,22313.541,330.88998,1022.1
26076,33550.72,8459.0,69936.984,152.24,428.69,1022.1
26077,158434.08,83516.0,44646.11,24019.32,513.45,1022.1
26078,158084.64,72510.0,56894.51,27052.01,559.09,1022.2
26079,188797.28,104384.0,36660.43,10734.65,438.47,1022.2
26080,143696.0,77453.0,45021.52,10151.64,519.97,1022.2
26081,172478.88,98200.0,27660.97,14519.891,273.84,1022.3
26082,114644.32,68437.0,26595.291,20664.85,387.94,1022.3
26083,83624.8,54739.0,21213.26,18993.67,254.28,1022.4
26084,164659.05,93548.0,20088.76,14883.19,270.58,1022.4
26085,153071.52,89370.0,32427.121,11392.05,335.78,1022.4
26086,190137.92,98268.0,23337.701,14282.88,275.47,1022.5
26087,147882.56,77273.0,53764.94,21465.84,612.88,1022.6
26088,111137.6,65879.0,28503.48,19722.0,239.61,1022.6
26089,9832.48,9657.0,480.94,539.76,14.67,1022.6
26090,177187.36,98604.0,24822.041,5593.09,192.34,1022.6
26091,236689.6,109544.0,42379.81,30352.85,617.77,1022.7
26092,166169.92,83648.0,49081.832,11558.13,288.51,1022.7
26093,231161.28,105245.0,51908.652,14962.7705,471.07,1022.7
26094,196562.23,95862.0,33188.32,20676.96,366.75,1022.8
26095,158737.6,88392.0,28384.11,10374.811,356.97,1022.9
26096,157559.36,93789.0,29019.02,8708.82,164.63,1022.9
26097,213204.33,101480.0,37753.79,21820.49,449.88,1022.9
26098,151910.08,88656.0,24287.47,14867.62,299.92,1023.0
26099,201759.05,97333.0,41670.51,20294.63,301.55,1023.0
26100,148889.44,87101.0,18241.121,18344.92,288.51,1023.0
26101,178735.2,94781.0,31261.1,12898.88,335.78,1023.1
26102,198161.6,98032.0,71642.76,5638.07,485.74,1023.1
26103,170395.69,85875.0,38841.96,25493.281,431.95,1023.1
26104,175147.84,99071.0,31574.23,10923.22,314.59,1023.1
26105,68090.4,44028.0,26103.97,7387.1,285.25,1023.2
26106,197274.56,102555.0,25263.19,12834.87,221.68,1023.2
26107,196442.4,105213.0,43364.18,5425.2803,319.48,1023.2
26108,164767.69,78932.0,45343.3,27276.91,697.64,1023.2
26109,167409.77,83100.0,46895.11,15831.23,663.41,1023.2
26110,143012.8,75877.0,41236.28,19621.66,475.96,1023.3
26111,185121.44,97297.0,40689.6,20874.18,337.41,1023.3
26112,227291.69,101728.0,45602.8,16909.02,669.93,1023.3
26113,189831.05,97897.0,36387.09,18734.17,304.81,1023.3
26114,137572.95,75078.0,36428.61,18421.041,348.82,1023.4
26115,169864.8,96081.0,17191.01,11807.25,208.64,1023.4
26116,154365.12,88886.0,22744.31,13639.32,187.45,1023.4
26117,154031.36,78777.0,45315.62,29816.55,286.88,1023.5
26118,219373.28,104479.0,39731.18,29795.791,575.39,1023.5
26119,202160.0,89127.0,66008.15,25664.55,630.81,1023.5
26120,177320.64,95120.0,22320.46,10682.75,197.23,1023.5
26121,229180.0,90477.0,57233.59,25574.59,469.44,1023.6
26122,216922.72,103397.0,36293.67,6509.99,513.45,1023.6
26123,208089.28,98101.0,63207.28,22965.75,638.96,1023.6
26124,162312.64,82893.0,56846.07,23007.27,666.67,1023.7
26125,152931.52,84044.0,19595.71,13651.43,244.5,1023.7
26126,150368.95,82431.0,26299.46,5084.47,365.12,1023.7
26127,183335.05,99828.0,17279.24,13461.13,223.31,1023.7
26128,262143.0,104437.0,90004.984,86970.56,889.98,1023.8
26129,254213.12,88864.0,34369.91,28681.67,391.2,1023.8
26130,158508.0,96329.0,23246.01,15348.561,185.81999,1023.8
26131,161397.6,93208.0,16407.32,16926.32,270.58,1023.8
26132,165912.33,92829.0,27832.24,13137.62,215.16,1023.9
26133,70710.08,39083.0,32889.03,217.98,350.45,1023.9
26134,245020.16,94777.0,87667.75,38724.32,961.7,1023.9
26135,182660.8,94217.0,43858.96,15166.91,493.88998,1023.9
26136,201379.36,101946.0,79972.71,22771.99,656.89,1023.9
26137,150377.92,75827.0,44144.41,12042.53,436.84,1024.0
26138,186515.84,100467.0,31347.6,18498.89,335.78,1024.0
26139,160235.05,46508.0,215611.62,1349.4,1506.12,1024.0
26140,148515.36,89705.0,28121.15,14168.7,223.31,1024.2
26141,48847.68,13203.0,88885.67,126.29,484.11,1024.2
26142,173462.23,94695.0,36703.68,15867.561,295.03,1024.3
26143,208205.77,108001.0,29427.3,26936.1,485.74,1024.3
26144,171876.33,92277.0,27479.32,11310.74,286.88,1024.3
26145,90381.76,53167.0,37478.72,10027.08,363.49,1024.4
26146,141060.64,85805.0,27448.18,14270.7705,321.11,1024.5
26147,149388.95,81333.0,20007.451,15843.34,215.16,1024.5
26148,164643.36,83620.0,37847.21,42983.582,489.0,1024.6
26149,35294.56,12548.0,37731.3,84.770004,200.49,1024.6
26150,211716.95,96698.0,38822.93,20381.13,459.66,1024.6
26151,17414.88,8981.0,33821.5,60.55,179.3,1024.6
26152,185265.92,100768.0,25948.27,28619.39,438.47,1024.7
26153,168128.8,99493.0,32127.83,12141.14,229.83,1024.7
26154,114462.88,73189.0,18325.89,12525.2,164.63,1024.8
26155,174247.36,92476.0,31409.88,7620.65,239.61,1024.9
26156,262143.0,106085.0,31446.21,27660.97,366.75,1024.9
26157,171660.16,92644.0,26399.8,14708.46,262.43,1024.9
26158,201135.2,97890.0,42293.31,28908.3,400.98,1025.1
26159,176574.72,98184.0,28309.72,11428.38,220.05,1025.2
26160,226288.16,108013.0,48538.61,33871.67,314.59,1025.2
26161,200249.28,104712.0,40334.95,30854.55,322.74,1025.3
26162,116882.08,74308.0,25235.51,10198.351,195.6,1025.3
26163,184693.6,101382.0,39264.082,26320.22,469.44,1025.5
26164,132833.12,79936.0,16147.82,14765.55,202.12,1025.5
26165,207835.05,103312.0,36676.0,10720.811,299.92,1025.6
26166,107724.96,71569.0,18938.31,30463.57,400.98,1025.7
26167,172094.72,89271.0,35819.652,15902.16,234.72,1025.8
26168,82722.08,54948.0,24465.66,7632.7603,171.15,1025.9
26169,242743.2,108479.0,52863.61,21467.57,384.68,1025.9
26170,207534.88,99965.0,33811.12,21360.31,316.22,1026.0
26171,197944.33,94233.0,43720.56,15140.96,438.47,1026.1
26172,150999.52,76957.0,56103.902,25932.701,446.62,1026.2
26173,183657.6,99148.0,27621.18,13599.53,373.27,1026.2
26174,191133.6,93452.0,31043.121,7987.41,275.47,1026.3
26175,156748.48,82353.0,48683.93,20241.0,223.31,1026.3
26176,30859.36,6421.0,59960.07,238.74,324.37,1026.3
26177,184292.64,98944.0,31724.74,12045.99,267.32,1026.3
26178,18957.12,17941.0,884.03,1979.12,57.05,1026.4
26179,196078.4,104175.0,24692.291,18922.74,296.66,1026.4
26180,7650.72,5647.0,12340.09,-12.110001,148.33,1026.4
26181,168624.95,99152.0,23808.26,15012.94,312.96,1026.5
26182,203831.05,106710.0,33750.57,26086.67,314.59,1026.6
26183,211225.28,107245.0,29153.96,13791.561,308.07,1026.6
26184,125776.0,76515.0,47628.63,25408.51,438.47,1026.7
26185,152741.12,85072.0,34594.81,14990.45,317.85,1026.7
26186,193942.56,98465.0,26401.531,19908.84,321.11,1026.7
26187,187175.52,93543.0,38736.43,22941.53,339.04,1026.7
26188,200318.72,102416.0,30849.36,19455.58,376.53,1026.8
26189,194766.88,96773.0,30046.64,7975.3003,272.21,1026.8
26190,193148.48,104337.0,41179.19,15085.601,370.01,1026.9
26191,181441.12,100037.0,15756.84,13897.09,314.59,1027.0
26192,217034.72,101789.0,51199.35,17936.64,495.52,1027.0
26193,136184.16,79069.0,20981.44,15836.42,200.49,1027.0
26194,185012.8,96210.0,46203.11,70390.24,1082.32,1027.1
26195,173949.44,99156.0,33837.07,8039.31,257.54,1027.2
26196,170169.44,95580.0,20154.5,26143.76,251.02,1027.2
26197,131371.52,72477.0,36615.45,25140.36,431.95,1027.2
26198,241393.6,104240.0,94573.914,54828.89,1004.08,1027.3
26199,173791.52,100403.0,17623.51,19078.44,221.68,1027.3
26200,164461.92,88613.0,18263.61,24742.46,262.43,1027.4
26201,206172.95,106594.0,41853.89,10551.2705,366.75,1027.4
26202,127739.36,70812.0,45755.04,18296.48,415.65,1027.4
26203,216649.44,107626.0,61878.64,28290.69,529.75,1027.5
26204,147204.95,77256.0,31659.0,14393.601,285.25,1027.6
26205,166173.28,82416.0,46715.19,19794.66,425.43,1027.6
26206,180634.72,94058.0,38774.492,18229.01,422.17,1027.7
26207,189012.33,97882.0,33110.47,22500.38,226.56999,1027.7
26208,206814.72,99589.0,30063.94,18549.06,342.3,1027.7
26209,201127.36,101600.0,38966.52,20948.57,345.56,1027.8
26210,140794.08,80416.0,24958.71,14070.09,270.58,1027.8
26211,180048.95,97360.0,34814.52,14049.33,267.32,1027.8
26212,196823.2,96969.0,27577.93,19742.76,319.48,1027.8
26213,151605.44,67970.0,29072.65,4409.77,334.15,1027.9
26214,184204.16,95185.0,33484.15,8765.91,272.21,1028.0
26215,167344.8,94569.0,39862.66,17415.91,285.25,1028.0
26216,209509.44,104100.0,23886.11,8641.35,311.33,1028.0
26217,166785.92,98699.0,26045.15,11935.2705,254.28,1028.1
26218,182825.44,93124.0,27538.14,10122.23,244.5,1028.1
26219,166269.6,98989.0,23116.26,11689.61,231.46,1028.1
26220,180579.84,93609.0,35272.97,7719.2603,360.23,1028.2
26221,146203.69,92401.0,26162.791,9515.0,249.39,1028.2
26222,131715.36,83657.0,14864.16,8390.5,179.3,1028.2
26223,214564.0,100836.0,28249.17,11319.39,298.29,1028.3
26224,186391.52,100998.0,26979.35,20773.84,251.02,1028.3
26225,171615.36,92745.0,57925.59,17000.71,471.07,1028.4
26226,201617.92,97213.0,38547.86,17858.791,376.53,1028.4
26227,162100.95,87259.0,46400.332,12930.0205,370.01,1028.5
26228,132536.33,76579.0,37565.22,12405.83,335.78,1028.5
26229,187563.05,78800.0,78017.81,53391.26,857.38,1028.5
26230,164700.48,76225.0,34971.95,13452.48,449.88,1028.6
26231,232307.05,99360.0,38271.06,21348.201,339.04,1028.7
26232,154370.72,89691.0,30351.121,14722.3,308.07,1028.7
26233,155520.95,88281.0,32826.75,11807.25,407.5,1028.7
26234,157028.48,96150.0,22093.83,12094.43,270.58,1028.8
26235,203071.69,95951.0,30769.781,34041.21,326.0,1028.8
26236,215153.12,99683.0,98866.04,37411.25,865.52997,1028.9
26237,154344.95,62141.0,19351.78,8765.91,326.0,1028.9
26238,130378.08,80262.0,21355.121,13513.03,123.88,1029.0
26239,233791.05,108517.0,45869.22,20782.49,334.15,1029.0
26240,70352.8,31438.0,38099.79,254.31,438.47,1029.1
26241,126379.68,72910.0,29288.9,8030.66,277.1,1029.1
26242,109411.68,59719.0,31939.26,11689.61,366.75,1029.1
26243,150041.92,91547.0,28489.64,23334.24,334.15,1029.2
26244,185271.52,101118.0,28231.871,13642.78,241.24,1029.2
26245,212105.6,103789.0,39492.44,33783.44,378.16,1029.3
26246,199629.92,100241.0,36843.81,17796.51,335.78,1029.3
26247,166772.48,91145.0,29666.041,10931.87,239.61,1029.4
26248,185666.88,93624.0,35068.832,6271.25,309.7,1029.4
26249,262143.0,96332.0,91624.26,30570.83,849.23,1029.4
26250,150843.84,92813.0,20043.78,7456.3003,101.06,1029.4
26251,152320.0,94472.0,22941.53,6165.72,298.29,1029.5
26252,169659.84,93725.0,35928.64,10828.07,394.46,1029.6
26253,167558.72,93753.0,32992.832,12165.36,224.94,1029.6
26254,156632.0,80445.0,29548.4,7072.24,306.44,1029.6
26255,174021.12,91272.0,46052.6,11708.64,422.17,1029.7
26256,224598.08,107313.0,53290.92,18296.48,498.78,1029.7
26257,172839.52,96869.0,29256.031,15903.891,348.82,1029.7
26258,168967.69,91326.0,27780.34,5651.91,454.77,1029.7
26259,221477.77,101085.0,38290.09,19948.63,295.03,1029.8
26260,27223.84,25109.0,586.47003,1551.81,-53.79,1029.8
26261,166452.16,83109.0,27074.5,17012.82,381.42,1029.8
26262,168837.77,99384.0,23592.01,13689.49,299.92,1029.9
26263,262143.0,100484.0,102158.234,39201.8,896.5,1029.9
26264,165342.23,84445.0,36997.78,16566.48,195.6,1029.9
26265,131768.0,72099.0,34861.23,13284.67,257.54,1029.9
26266,170768.64,79146.0,56169.64,27828.781,544.42,1030.0
26267,175254.23,95124.0,29474.01,15173.83,251.02,1030.1
26268,158210.08,92356.0,34603.46,5667.48,356.97,1030.1
26269,186058.88,107493.0,21462.38,14353.811,189.08,1030.2
26270,185040.8,96176.0,37956.2,27122.94,387.94,1030.3
26271,162712.48,84681.0,25119.6,23751.17,366.75,1030.3
26272,144201.12,72757.0,41327.97,15704.94,440.1,1030.3
26273,152262.88,80385.0,34752.242,9980.37,226.56999,1030.4
26274,166610.08,92269.0,27654.05,16351.96,275.47,1030.4
26275,203819.84,95225.0,47725.51,23059.17,547.68,1030.4
26276,156353.12,92212.0,28436.01,16165.12,290.13998,1030.5
26277,156125.77,82148.0,30347.66,31562.121,410.76,1030.5
26278,186309.77,100495.0,38129.2,18737.63,311.33,1030.5
26279,139515.05,80713.0,22356.791,23201.03,273.84,1030.5
26280,160716.64,90301.0,25872.15,14023.38,246.13,1030.6
26281,179652.48,104792.0,20026.48,15208.43,301.55,1030.6
26282,32333.28,7136.0,72661.734,157.43001,428.69,1030.6
26283,212023.84,105816.0,43201.56,19324.1,374.9,1030.6
26284,179046.56,97456.0,29368.48,15727.43,293.4,1030.6
26285,179854.08,98621.0,18365.68,21775.51,268.95,1030.7
26286,133543.2,59382.0,64644.91,9264.15,549.31,1030.7
26287,206196.48,104625.0,38104.98,28307.99,405.87,1030.7
26288,226578.23,99557.0,46979.88,35575.72,436.84,1030.7
26289,170528.95,94876.0,29167.8,7933.7803,303.18,1030.7
26290,190081.92,86556.0,62795.54,17497.22,606.36,1030.7
26291,197263.36,92301.0,49213.31,16478.25,337.41,1030.8
26292,124535.04,69642.0,34781.65,36075.69,376.53,1030.8
26293,165267.2,94837.0,31783.56,15848.53,296.66,1030.9
26294,156151.52,83933.0,39611.81,25249.35,257.54,1030.9
26295,204958.88,100420.0,49590.45,20438.22,389.57,1030.9
26296,199445.12,102239.0,30551.8,12281.2705,272.21,1030.9
26297,151953.77,86170.0,29354.64,7167.39,384.68,1030.9
26298,193062.23,99592.0,26783.86,21519.47,326.0,1031.0
