,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
28105,10087.84,6224.0,8814.35,15.57,94.54,1047.3
28106,125941.76,80321.0,19149.371,12376.42,151.59,1047.4
28107,103046.72,64062.0,26943.02,11068.54,140.18,1047.4
28108,73274.88,36137.0,28183.43,164.35,176.04,1047.4
28109,122894.24,75489.0,24027.97,18149.43,101.06,1047.4
28110,230179.05,114212.0,37160.402,36464.94,226.56999,1047.5
28111,162180.48,96080.0,21917.371,5463.34,163.0,1047.5
28112,187069.12,100297.0,24666.34,22605.91,158.11,1047.5
28113,166466.72,92994.0,22467.51,14900.49,114.1,1047.5
28114,158801.44,92022.0,31553.47,11909.32,112.47,1047.6
28115,176304.8,105036.0,27292.48,13533.79,176.04,1047.6
28116,178806.88,97916.0,31598.451,14621.96,81.5,1047.7
28117,228341.12,94512.0,57425.62,47355.29,296.66,1047.7
28118,151258.23,82471.0,35648.38,8454.51,197.23,1047.7
28119,175937.44,94515.0,20773.84,12897.15,101.06,1047.8
28120,168535.36,94808.0,26083.21,10975.12,57.05,1047.9
28121,160678.56,93985.0,23337.701,17436.67,177.67,1047.9
28122,189086.23,86873.0,39013.23,33293.85,241.24,1047.9
28123,184178.4,94957.0,31307.81,12840.061,231.46,1048.0
28124,192943.52,95292.0,24476.041,24687.1,180.93,1048.0
28125,165454.23,98169.0,20258.3,9098.07,74.98,1048.0
28126,188782.72,101385.0,34212.48,13073.61,215.16,1048.0
28127,204677.77,106916.0,25744.13,24187.13,120.62,1048.1
28128,199699.36,103720.0,33676.18,29593.38,127.14,1048.1
28129,205881.77,98763.0,43677.31,31415.07,218.42,1048.1
28130,129326.4,72108.0,23808.26,20362.1,128.77,1048.1
28131,198661.12,95977.0,43855.5,19306.8,296.66,1048.2
28132,148766.23,90596.0,27610.8,10829.8,94.54,1048.3
28133,199094.56,104887.0,47588.84,41388.52,288.51,1048.3
28134,174433.28,89865.0,35553.23,23526.27,223.31,1048.4
28135,10701.6,5801.0,22244.34,103.8,197.23,1048.4
28136,262143.0,95996.0,53111.0,28397.951,311.33,1048.4
28137,209371.69,106672.0,53085.05,8715.74,213.53,1048.4
28138,168145.6,96136.0,36233.12,5743.6,154.85,1048.5
28139,193880.95,94117.0,38596.3,23228.71,125.51,1048.5
28140,184666.72,103113.0,28012.16,11693.07,45.64,1048.5
28141,160485.92,97688.0,27301.13,10701.78,71.72,1048.5
28142,205481.92,101660.0,48253.16,12959.43,234.72,1048.6
28143,121783.2,72921.0,34852.582,12853.9,203.75,1048.6
28144,189171.36,95103.0,35855.98,22995.16,193.97,1048.6
28145,73594.08,47364.0,46843.21,131.48,208.64,1048.7
28146,154972.16,81407.0,47320.69,6426.95,177.67,1048.7
28147,119847.84,73602.0,27560.63,18056.01,156.48,1048.8
28148,162604.95,96124.0,33110.47,13729.28,207.01,1048.8
28149,24416.0,8592.0,48732.37,159.16,218.42,1048.9
28150,63708.96,43144.0,22671.65,79.58,174.41,1048.9
28151,176084.16,94657.0,29371.94,15362.4,197.23,1048.9
28152,189633.92,98204.0,60560.38,33942.6,249.39,1048.9
28153,96128.48,56356.0,37496.02,202.41,205.38,1048.9
28154,205841.44,100908.0,38822.93,12644.57,251.02,1049.0
28155,65437.12,41710.0,36214.09,207.6,215.16,1049.0
28156,125604.64,74440.0,26439.59,17813.81,187.45,1049.0
28157,150608.64,85281.0,20135.47,12020.04,73.35,1049.0
28158,185590.72,102359.0,33217.73,17678.871,78.24,1049.0
28159,106214.08,55852.0,55468.992,14398.79,316.22,1049.1
28160,179446.4,85716.0,47945.22,19327.56,475.96,1049.1
28161,166404.0,100081.0,18242.85,15421.22,76.61,1049.1
28162,196647.36,103728.0,35044.61,11748.43,158.11,1049.1
28163,167037.92,92793.0,27372.06,26911.88,198.86,1049.2
28164,157088.95,84093.0,18296.48,19052.49,223.31,1049.2
28165,30226.56,22169.0,12397.18,27.68,61.94,1049.2
28166,178571.69,97029.0,24008.94,9893.87,130.4,1049.3
28167,168707.84,101439.0,20913.97,9648.21,88.02,1049.3
28168,114439.36,69817.0,24339.371,18028.33,226.56999,1049.3
28169,110493.6,47468.0,67032.31,280.26,280.36,1049.3
28170,169520.95,80362.0,37120.61,15805.28,79.87,1049.3
28171,262143.0,97515.0,76713.39,25297.791,593.32,1049.3
28172,160978.72,100365.0,23280.61,7987.41,138.55,1049.3
28173,13726.72,12152.0,3786.97,77.85,275.47,1049.3
28174,178719.52,94645.0,35869.82,6682.99,158.11,1049.3
28175,173967.36,94608.0,29951.49,32568.98,109.21,1049.3
28176,44075.36,27769.0,20438.22,240.47,145.06999,1049.4
28177,156103.36,89741.0,30992.951,5207.3003,89.65,1049.4
28178,190501.92,101119.0,30498.17,15550.97,176.04,1049.4
28179,163761.92,98819.0,32492.861,12812.38,161.37,1049.5
28180,160998.88,96209.0,27669.621,13940.34,146.7,1049.5
28181,154063.84,87103.0,28847.75,13677.38,234.72,1049.5
28182,158558.4,97921.0,20453.791,32901.14,193.97,1049.6
28183,194115.05,100077.0,25095.38,19145.91,146.7,1049.6
28184,209694.23,102923.0,49206.39,15986.931,195.6,1049.6
28185,15228.64,5881.0,21801.46,48.440002,91.28,1049.6
28186,189153.44,91993.0,42319.26,26302.92,280.36,1049.6
28187,176123.36,97141.0,25133.44,15621.9,91.28,1049.7
28188,157905.44,87520.0,28266.47,23384.41,156.48,1049.8
28189,164591.84,94061.0,35006.55,16675.47,273.84,1049.8
28190,162975.69,87516.0,36169.11,15078.68,239.61,1049.8
28191,189053.77,94399.0,32401.17,16960.92,158.11,1049.8
28192,174548.64,86523.0,22853.3,17455.7,146.7,1049.8
28193,134386.56,79986.0,20176.99,12092.7,122.25,1049.9
28194,70869.12,44617.0,32013.65,147.05,153.22,1049.9
28195,178682.56,89068.0,41947.31,16919.4,285.25,1049.9
28196,188156.64,93848.0,43935.082,10791.74,193.97,1049.9
28197,59037.44,30556.0,24962.17,197.22,156.48,1049.9
28198,27340.32,20620.0,6793.71,-44.98,45.64,1050.0
28199,198469.6,88724.0,60594.98,57342.582,435.21,1050.0
28200,28483.84,11012.0,262143.0,55.36,1224.13,1050.0
28201,74276.164,45708.0,41021.76,230.09,148.33,1050.0
28202,177602.88,96556.0,26197.39,15999.04,136.92,1050.1
28203,262143.0,99715.0,61619.14,37286.69,464.55,1050.1
28204,209228.33,102345.0,47818.93,8937.18,264.06,1050.1
28205,181379.52,92132.0,33286.93,33119.12,161.37,1050.1
28206,212737.28,108865.0,32240.281,17796.51,166.26,1050.2
28207,191228.8,102239.0,25811.6,14535.46,123.88,1050.2
28208,142620.8,70690.0,62096.62,18004.11,288.51,1050.2
28209,148219.69,82831.0,38675.88,7136.25,220.05,1050.3
28210,191014.88,94231.0,39610.082,12438.7,185.81999,1050.3
28211,174453.44,95548.0,20730.59,13187.79,221.68,1050.3
28212,262143.0,105445.0,85008.74,41258.77,508.56,1050.3
28213,210346.08,107648.0,26422.291,13566.66,92.909996,1050.3
28214,229300.97,103821.0,58070.91,24076.41,404.24,1050.4
28215,55819.68,36844.0,33795.55,105.53,171.15,1050.4
28216,132761.44,82769.0,28579.6,15163.45,156.48,1050.4
28217,200962.72,98021.0,30134.871,19251.44,189.08,1050.4
28218,219947.84,99296.0,56289.01,30254.24,353.71,1050.4
28219,171949.12,94121.0,25052.13,13435.18,123.88,1050.5
28220,188480.33,101514.0,36650.05,15630.55,197.23,1050.5
28221,203813.12,102985.0,24756.3,8632.7,172.78,1050.5
28222,203799.69,99937.0,30662.52,22356.791,291.77,1050.5
28223,63445.76,25876.0,31337.22,152.24,299.92,1050.6
28224,16042.88,13891.0,124916.38,-8.65,544.42,1050.6
28225,109546.08,63615.0,38817.742,313.13,254.28,1050.6
28226,161325.92,93425.0,37435.47,6336.99,141.81,1050.6
28227,168034.72,94504.0,29093.41,14898.76,143.44,1050.7
28228,63579.04,33254.0,28935.98,64.01,114.1,1050.7
28229,117027.68,57928.0,37565.22,13724.09,316.22,1050.7
28230,212951.2,101536.0,62632.92,45047.47,418.91,1050.8
28231,95736.48,62174.0,41919.63,24976.01,233.09,1050.8
28232,172679.36,90237.0,37504.67,16803.49,151.59,1050.8
28233,224903.84,109824.0,44483.492,14576.98,176.04,1050.8
28234,201221.44,100832.0,43997.36,17242.91,138.55,1050.8
28235,182965.44,101300.0,33243.68,18594.041,241.24,1050.9
28236,221794.72,92630.0,55546.84,25157.66,254.28,1050.9
28237,138420.8,83704.0,29098.6,7155.2803,97.8,1050.9
28238,107292.64,65927.0,35767.75,12456.0,249.39,1050.9
28239,184302.72,102123.0,19564.57,10264.09,89.65,1050.9
28240,210969.92,107189.0,43191.18,12904.07,179.3,1050.9
28241,112757.12,61682.0,31238.61,28818.34,127.14,1050.9
28242,213810.23,100811.0,39156.82,12030.42,213.53,1051.0
28243,209476.95,100032.0,45846.73,23735.6,125.51,1051.0
28244,184456.16,82712.0,48683.93,37971.77,272.21,1051.0
28245,118376.164,71814.0,27249.23,15620.17,200.49,1051.0
28246,215735.52,108008.0,49844.76,10585.87,132.03,1051.1
28247,140295.69,77912.0,32169.35,20106.06,151.59,1051.1
28248,91387.52,57268.0,31368.36,17407.26,99.43,1051.1
28249,77532.0,51044.0,41234.55,179.92,122.25,1051.1
28250,151401.6,83251.0,28539.81,15504.26,57.05,1051.2
28251,189325.92,86385.0,81316.92,25818.52,352.08,1051.2
28252,184467.36,96768.0,25896.371,12097.89,117.36,1051.2
28253,79913.12,54839.0,30224.83,24552.16,123.88,1051.2
28254,234978.23,101372.0,62584.48,40962.94,226.56999,1051.3
28255,189815.36,97052.0,38001.18,22301.43,242.87,1051.3
28256,166526.08,95327.0,19972.85,16345.04,180.93,1051.4
28257,137876.48,85004.0,33750.57,16625.3,172.78,1051.4
28258,178289.44,99729.0,29631.44,15668.61,203.75,1051.4
28259,173508.16,94856.0,29281.98,13435.18,148.33,1051.4
28260,144178.72,86951.0,18673.621,10852.29,172.78,1051.4
28261,66627.68,40520.0,41667.05,181.65001,223.31,1051.4
28262,31298.4,19216.0,13649.7,81.31,102.69,1051.5
28263,189420.0,98798.0,35949.402,27413.58,192.34,1051.5
28264,214719.69,101822.0,39347.12,16680.66,272.21,1051.5
28265,179275.05,86107.0,88499.88,17415.91,415.65,1051.5
28266,121057.44,78065.0,28370.27,11684.42,65.2,1051.5
28267,197919.69,104264.0,27934.31,19329.291,130.4,1051.5
28268,207923.52,106061.0,46428.01,20609.49,363.49,1051.5
28269,5501.44,5700.0,714.49,627.99,32.6,1051.6
28270,153602.4,95951.0,17590.64,12691.28,118.99,1051.6
28271,187106.08,90692.0,40521.79,5470.2603,185.81999,1051.6
28272,207123.84,94609.0,37551.38,18850.08,211.9,1051.6
28273,62334.72,38228.0,30939.32,188.57,174.41,1051.7
28274,111866.72,63821.0,70757.0,425.58002,298.29,1051.7
28275,158751.05,84936.0,34643.25,7871.5,105.95,1051.7
28276,74736.48,45515.0,31480.81,176.46,172.78,1051.7
28277,178277.12,99702.0,29313.121,10636.04,226.56999,1051.7
28278,166304.33,84800.0,32186.65,23259.85,169.52,1051.8
28279,262143.0,82173.0,78927.79,54790.832,342.3,1051.8
28280,135956.8,70701.0,43807.06,25027.91,172.78,1051.8
28281,201873.28,95665.0,33269.63,26572.8,118.99,1051.8
28282,185120.33,96676.0,46504.13,18265.34,301.55,1051.8
28283,113048.32,17522.0,198183.61,562.25,1985.34,1051.9
28284,73618.72,54000.0,11905.86,4999.7,48.9,1051.9
28285,176405.6,95108.0,23415.55,17400.34,140.18,1051.9
28286,188379.52,101112.0,36065.31,15493.88,220.05,1051.9
28287,6295.52,6145.0,8684.6,-6.92,-17.93,1051.9
28288,179248.16,96111.0,43852.04,6247.0303,260.8,1051.9
28289,186076.8,96389.0,37750.332,19614.74,220.05,1051.9
28290,96163.2,50997.0,37906.03,311.4,233.09,1052.0
28291,164211.05,91209.0,23538.38,6260.87,105.95,1052.0
28292,186860.8,98476.0,43649.63,20393.24,213.53,1052.1
28293,180523.84,102418.0,27846.08,17049.15,60.31,1052.1
28294,195300.0,107326.0,29171.26,9521.92,169.52,1052.1
28295,177399.05,91194.0,40113.51,21839.52,205.38,1052.1
28296,169277.92,85843.0,49619.86,44713.582,449.88,1052.1
28297,163260.16,79592.0,39883.42,25927.51,184.19,1052.2
28298,138576.48,45328.0,105465.99,1830.34,637.33,1052.2
28299,161056.0,95568.0,28193.81,22356.791,96.17,1052.2
28300,60488.96,41268.0,29425.57,157.43001,179.3,1052.2
28301,98152.32,58345.0,45703.14,328.7,115.73,1052.2
28302,75778.08,43765.0,25827.17,685.08,220.05,1052.3
28303,164813.6,98192.0,28423.9,12480.22,120.62,1052.3
28304,130354.56,82001.0,26993.19,17215.23,138.55,1052.3
28305,175592.48,81942.0,39239.86,18246.31,254.28,1052.3
28306,170937.77,87017.0,34942.54,25901.56,182.56,1052.3
28307,170512.16,95881.0,31909.85,12032.15,132.03,1052.3
28308,191233.28,99493.0,32240.281,21045.451,169.52,1052.3
28309,188633.77,95817.0,55114.34,14602.93,306.44,1052.3
28310,261844.8,102505.0,70179.18,35516.902,433.58,1052.4
28311,188715.52,101353.0,42834.8,16988.6,234.72,1052.4
28312,174754.72,91992.0,23917.25,4726.36,185.81999,1052.4
28313,225005.77,103944.0,60807.77,27128.13,290.13998,1052.4
28314,131361.44,80572.0,27271.72,11068.54,78.24,1052.4
28315,113151.36,66456.0,42630.66,171.27,221.68,1052.4
28316,211625.12,96231.0,59300.94,21379.34,281.99,1052.4
28317,44358.72,7605.0,200581.39,340.81,1175.23,1052.4
28318,174188.0,85830.0,35689.902,22116.32,260.8,1052.4
28319,175517.44,88675.0,35771.21,21685.55,246.13,1052.5
28320,190843.52,98310.0,38049.62,15346.83,159.74,1052.5
28321,135344.16,80559.0,40691.332,15125.391,202.12,1052.5
28322,184005.92,92129.0,39580.67,14061.44,174.41,1052.5
28323,262143.0,110277.0,135453.81,76401.99,761.21,1052.5
28324,179910.08,91048.0,34868.15,7345.58,148.33,1052.5
28325,165866.4,99569.0,27776.88,14760.36,221.68,1052.5
28326,262143.0,95037.0,71976.65,21382.8,281.99,1052.6
28327,188380.64,103805.0,30451.46,12490.601,193.97,1052.6
28328,28247.52,26877.0,8883.55,913.44,24.45,1052.6
28329,164063.2,94268.0,27268.26,14988.72,109.21,1052.6
28330,219383.36,105052.0,35390.61,14478.37,218.42,1052.6
28331,199433.92,92588.0,43992.17,30198.88,286.88,1052.7
28332,217097.44,108881.0,49659.652,18753.201,242.87,1052.7
28333,148968.95,72665.0,39059.94,22640.51,207.01,1052.7
28334,129730.72,75257.0,35669.14,9399.09,237.98,1052.7
28335,184416.95,87733.0,54358.332,21837.791,339.04,1052.7
28336,188212.64,83889.0,41769.12,25714.72,290.13998,1052.8
28337,235465.44,105327.0,76220.34,14063.17,412.38998,1052.8
28338,191904.16,103516.0,24851.451,15158.26,190.71,1052.8
28339,210416.64,97703.0,34482.36,12487.141,198.86,1052.8
28340,100711.52,58623.0,58330.41,429.04,386.31,1052.8
28341,11434.08,8323.0,10191.43,15.57,172.78,1052.9
28342,144764.48,82812.0,21913.91,10770.98,198.86,1052.9
28343,195202.56,91664.0,47402.0,22147.46,179.3,1052.9
28344,81771.2,49484.0,49631.97,256.04,358.6,1052.9
28345,176751.69,98173.0,35926.91,20204.67,242.87,1052.9
28346,10336.48,6757.0,16817.33,32.87,141.81,1053.0
28347,174907.05,91893.0,29953.22,12620.351,102.69,1053.0
28348,191942.23,94396.0,26598.75,11366.101,92.909996,1053.0
28349,171001.6,94901.0,25059.05,9608.42,114.1,1053.0
28350,262143.0,39409.0,262143.0,949.77,2454.78,1053.0
28351,153078.23,88013.0,24240.76,13149.73,109.21,1053.0
28352,159324.48,93179.0,21339.55,13019.98,259.17,1053.0
28353,179331.05,96597.0,21263.43,24358.4,148.33,1053.1
28354,146168.95,75832.0,24062.57,13814.05,254.28,1053.1
28355,135395.69,77345.0,31114.05,20969.33,156.48,1053.1
28356,139082.72,69651.0,54832.35,23553.951,311.33,1053.1
28357,204686.72,107989.0,35013.47,13374.63,197.23,1053.1
28358,149004.8,90883.0,28000.05,13549.36,179.3,1053.1
28359,210650.72,106749.0,75799.95,15767.22,252.65,1053.1
28360,65633.12,37376.0,39658.52,114.18,207.01,1053.2
28361,195380.64,102508.0,31477.35,27353.031,117.36,1053.2
28362,179234.72,90548.0,51453.66,12924.83,192.34,1053.2
28363,69088.32,48828.0,44405.64,12295.11,242.87,1053.3
28364,152876.64,89776.0,29588.19,11976.79,231.46,1053.3
28365,107774.24,63845.0,30020.69,29954.951,247.76,1053.3
28366,186051.05,97332.0,29965.33,16277.57,234.72,1053.3
28367,142982.56,84625.0,22528.06,8774.561,159.74,1053.3
28368,209423.2,100848.0,73144.4,9049.63,348.82,1053.3
28369,202965.28,81640.0,78277.31,35205.5,373.27,1053.4
28370,159679.52,91245.0,27806.291,26098.781,316.22,1053.4
28371,106695.68,64488.0,20614.68,21097.35,153.22,1053.4
28372,82526.08,50288.0,44945.402,211.06,244.5,1053.4
28373,204484.0,106102.0,24604.06,16758.51,141.81,1053.4
28374,182405.44,95864.0,28318.371,38329.88,136.92,1053.4
28375,164904.33,93239.0,22225.31,9918.09,127.14,1053.4
28376,172735.36,91816.0,28460.23,10885.16,159.74,1053.4
28377,217036.95,101768.0,57821.79,30300.951,337.41,1053.5
28378,225425.77,94785.0,53304.76,20237.541,151.59,1053.5
28379,142150.4,78462.0,35672.6,21346.47,167.89,1053.5
28380,168128.8,87369.0,34134.63,15938.49,141.81,1053.5
28381,163240.0,92540.0,34747.05,15365.86,39.12,1053.5
28382,17915.52,12960.0,6155.34,3.46,27.71,1053.5
28383,161624.95,91991.0,30992.951,16246.431,89.65,1053.5
28384,172446.4,101977.0,31605.371,12270.89,44.01,1053.5
28385,164623.2,97553.0,23737.33,6582.65,84.76,1053.5
28386,193421.77,96245.0,48613.0,11886.83,172.78,1053.6
28387,222974.08,97072.0,56356.48,60823.34,572.13,1053.6
28388,168955.36,94622.0,34970.22,15805.28,143.44,1053.6
28389,245545.44,109298.0,65355.94,27733.63,477.59,1053.6
28390,188608.0,101515.0,33643.31,6055.0,185.81999,1053.6
28391,190911.84,98438.0,48635.492,14270.7705,249.39,1053.6
28392,96762.4,57867.0,25183.61,17216.96,140.18,1053.6
28393,87015.04,22692.0,165522.94,664.32,779.14,1053.6
28394,182967.69,97608.0,22183.791,13293.32,122.25,1053.6
28395,262143.0,106700.0,65421.68,29155.69,381.42,1053.7
28396,179416.16,100788.0,27195.6,10215.65,158.11,1053.7
28397,169912.95,90445.0,29889.21,19656.26,202.12,1053.7
28398,174806.23,84174.0,43922.97,14175.62,61.94,1053.7
28399,175031.36,95908.0,30461.84,15601.141,145.06999,1053.7
28400,163050.72,94530.0,27252.69,20384.59,57.05,1053.7
28401,201248.33,101284.0,29083.031,20348.26,148.33,1053.7
28402,200981.77,105796.0,43495.66,16177.23,176.04,1053.7
28403,142694.72,83973.0,25289.14,7381.91,96.17,1053.8
28404,159934.88,78769.0,38279.71,22116.32,257.54,1053.8
28405,193029.77,104393.0,30928.94,29186.83,163.0,1053.8
28406,262143.0,102669.0,52616.22,30209.26,415.65,1053.8
28407,122813.6,68534.0,64183.0,563.98,371.63998,1053.8
28408,196533.12,107244.0,21804.92,14094.311,154.85,1053.9
28409,262143.0,98902.0,54508.84,16986.871,184.19,1053.9
28410,219987.05,103117.0,43680.77,28745.68,280.36,1053.9
28411,179550.56,93200.0,40189.63,14246.55,265.69,1053.9
28412,96687.36,53129.0,56555.43,250.85,350.45,1053.9
28413,107761.92,58153.0,27531.22,19296.42,99.43,1053.9
28414,159810.56,89046.0,20962.41,11459.5205,120.62,1053.9
28415,262143.0,94610.0,68514.92,19791.201,782.4,1053.9
28416,262143.0,101564.0,262143.0,22571.31,1432.77,1053.9
28417,79011.52,14277.0,152802.25,584.74,953.55,1054.0
28418,177086.56,96989.0,29515.531,4977.21,0.0,1054.0
28419,88488.96,49814.0,24284.01,9907.71,76.61,1054.0
28420,262143.0,92962.0,114328.78,7034.18,599.84,1054.0
28421,86713.76,8359.0,58614.13,5160.59,317.85,1054.0
28422,50765.12,8558.0,47898.51,1555.27,448.25,1054.0
28423,262143.0,104090.0,236015.25,23422.47,1214.35,1054.0
28424,107862.72,67118.0,16267.19,10127.42,48.9,1054.0
28425,142064.16,85296.0,23628.34,13971.48,47.27,1054.0
28426,99949.92,56893.0,56610.79,188.57,275.47,1054.4
28427,18880.96,14756.0,3423.67,32.87,40.75,1054.7
28428,124284.164,67765.0,21969.27,16855.39,122.25,1054.8
28429,220405.92,98299.0,32764.47,32821.56,179.3,1054.8
28430,184280.33,100605.0,38537.48,19069.791,246.13,1054.9
28431,177612.95,93954.0,24361.86,26910.15,149.96,1054.9
28432,222751.2,100352.0,34816.25,25930.97,202.12,1055.0
28433,17049.76,9789.0,29299.281,-13.84,58.68,1055.0
28434,166652.64,93437.0,30492.98,15680.72,74.98,1055.1
28435,179912.33,93707.0,34497.93,19632.041,223.31,1055.1
28436,156974.72,85730.0,23348.08,12769.13,110.84,1055.2
28437,142997.12,82254.0,25629.951,5982.34,179.3,1055.2
28438,170842.56,97198.0,13647.97,9158.62,71.72,1055.2
28439,249085.77,91518.0,41969.8,29150.5,237.98,1055.3
28440,192523.52,104033.0,42632.39,23493.4,231.46,1055.4
28441,163880.64,94246.0,31574.23,8120.62,169.52,1055.5
28442,208504.8,102327.0,34662.28,20991.82,153.22,1055.6
28443,146204.8,90172.0,23822.1,13929.96,83.13,1055.6
28444,151304.16,91719.0,25017.531,21415.67,215.16,1055.7
28445,113613.92,66986.0,17388.23,17661.57,127.14,1055.7
28446,172379.2,80394.0,49903.582,24038.35,316.22,1055.8
28447,150554.88,89485.0,23706.19,10833.26,277.1,1055.8
28448,185604.16,96708.0,41480.21,16883.07,153.22,1055.8
28449,173934.88,98731.0,37975.23,10876.51,70.09,1055.8
28450,158188.8,88137.0,28589.98,11497.58,55.42,1055.8
28451,175252.0,95896.0,35918.26,14177.351,171.15,1055.9
28452,65486.4,45841.0,18159.81,8843.76,179.3,1055.9
28453,185353.28,94296.0,23688.89,11680.96,110.84,1055.9
28454,183624.0,97988.0,51984.77,10523.59,324.37,1056.0
28455,211820.0,99723.0,48005.77,19862.13,198.86,1056.0
28456,205746.23,106341.0,41983.64,13564.93,145.06999,1056.0
28457,136691.52,72736.0,25136.9,13104.75,45.64,1056.1
28458,200523.69,96128.0,16305.25,4318.08,114.1,1056.1
28459,166222.56,86736.0,33217.73,18575.01,169.52,1056.2
28460,156503.2,94808.0,15606.33,9855.811,91.28,1056.2
28461,161533.12,83477.0,48320.63,17924.53,373.27,1056.2
28462,208561.92,102257.0,36440.72,19498.83,145.06999,1056.3
28463,190266.72,98542.0,39113.57,22657.81,132.03,1056.3
28464,176716.95,100392.0,25685.31,17630.43,102.69,1056.3
28465,206041.92,101805.0,26776.94,23642.18,190.71,1056.4
28466,224344.97,92205.0,41888.492,33371.7,384.68,1056.4
28467,170634.23,92949.0,30845.9,9473.48,97.8,1056.4
28468,169359.69,89009.0,32570.71,15540.59,164.63,1056.5
28469,158131.69,92012.0,18391.63,10764.061,63.57,1056.5
28470,186280.64,99555.0,26603.94,16819.06,109.21,1056.5
28471,120361.92,72718.0,62274.812,17801.701,334.15,1056.6
28472,262143.0,107661.0,52162.96,33423.6,402.61,1056.6
28473,182263.2,96789.0,21874.121,18889.871,65.2,1056.6
28474,178501.12,94190.0,27614.26,21005.66,136.92,1056.7
28475,184447.2,82289.0,106266.984,40539.09,625.92,1056.8
28476,174671.84,99121.0,27062.39,13466.32,91.28,1056.8
28477,206935.69,96257.0,40347.06,39388.64,309.7,1056.8
28478,262143.0,79920.0,73633.99,64923.44,513.45,1056.9
28479,147312.48,80700.0,26823.65,7006.5,68.46,1056.9
28480,154667.52,88012.0,23406.9,13080.53,172.78,1057.0
28481,135178.4,86298.0,23707.92,11227.7,154.85,1057.0
28482,177709.28,99386.0,27771.69,14637.53,182.56,1057.1
