,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
22492,200463.2,104287.0,35509.98,11341.88,237.98,797.8
22493,184880.64,102063.0,35155.332,12933.48,189.08,797.9
22494,183809.92,95548.0,28472.34,10578.95,128.77,797.9
22495,202041.28,104253.0,42400.57,13442.101,281.99,797.9
22496,249938.08,112616.0,36385.36,9277.99,195.6,797.9
22497,192600.8,100284.0,24197.51,16524.96,166.26,797.9
22498,242954.88,97464.0,50533.3,7982.22,215.16,797.9
22499,208145.28,102117.0,38933.652,21934.67,251.02,797.9
22500,150903.2,89797.0,20102.6,9753.74,136.92,798.0
22501,195035.69,104121.0,32608.77,16151.28,158.11,798.0
22502,203260.95,99608.0,35394.07,11532.18,251.02,798.1
22503,262143.0,109760.0,52399.97,47851.8,207.01,798.1
22504,195069.28,103237.0,43104.68,16230.86,228.2,798.1
22505,199669.12,103069.0,34276.492,26237.18,133.66,798.2
22506,262143.0,119308.0,56609.062,38459.63,389.57,798.2
22507,196147.84,100439.0,33210.81,24529.67,207.01,798.2
22508,185315.2,93559.0,29186.83,27121.21,216.79,798.2
22509,209039.05,99669.0,40234.61,13452.48,179.3,798.3
22510,180600.0,97343.0,31804.32,19590.52,192.34,798.3
22511,198561.44,72425.0,48588.78,8283.24,172.78,798.3
22512,239218.56,107080.0,59768.04,26396.34,203.75,798.3
22513,194624.64,104572.0,28641.88,22114.59,138.55,798.3
22514,166380.48,88328.0,38421.57,13533.79,133.66,798.4
22515,197271.2,93949.0,30304.41,14921.25,122.25,798.4
22516,182022.4,94929.0,35655.3,10283.12,228.2,798.4
22517,189435.69,91417.0,41737.98,16267.19,286.88,798.5
22518,153708.8,85577.0,32074.201,11028.75,195.6,798.5
22519,187240.48,96592.0,31229.96,14265.58,185.81999,798.5
22520,223816.33,110716.0,62338.82,12763.94,350.45,798.5
22521,164230.08,80869.0,45547.44,17396.88,205.38,798.5
22522,168990.08,100056.0,20382.86,10146.45,132.03,798.5
22523,220152.8,107760.0,48182.23,20981.44,207.01,798.5
22524,247408.0,109336.0,52740.78,14772.47,251.02,798.5
22525,211822.23,96222.0,40362.63,20933.0,193.97,798.5
22526,262143.0,110581.0,97428.414,28020.81,461.29,798.6
22527,231588.0,102595.0,39232.94,21253.05,140.18,798.6
22528,165444.16,93841.0,19865.59,6430.41,159.74,798.6
22529,250524.97,100948.0,64409.63,13862.49,337.41,798.7
22530,13065.92,8551.0,23398.25,198.95,174.41,798.7
22531,169572.48,92205.0,24071.22,18327.621,184.19,798.7
22532,67803.68,40014.0,22647.43,209.33,44.01,798.7
22533,262143.0,115680.0,44832.95,20377.67,311.33,798.7
22534,262143.0,106358.0,60754.14,76772.21,480.85,798.8
22535,232072.97,116084.0,38627.44,19391.57,208.64,798.8
22536,262143.0,105760.0,124582.49,52638.71,668.3,798.8
22537,216399.69,109468.0,35757.37,16678.93,220.05,799.0
22538,257462.23,109231.0,50593.85,28425.63,327.63,799.0
22539,239715.84,109561.0,52277.14,35904.42,179.3,799.0
22540,153156.64,87504.0,29029.4,15134.04,109.21,799.0
22541,231441.28,108228.0,46177.16,20806.71,220.05,799.1
22542,157946.88,81196.0,36682.92,9222.63,234.72,799.1
22543,198972.48,98500.0,34385.48,17623.51,163.0,799.1
22544,262143.0,88909.0,60306.07,30582.94,244.5,799.2
22545,200403.84,99569.0,35897.5,16782.73,220.05,799.2
22546,49554.4,31123.0,23327.32,155.7,189.08,799.3
22547,231426.72,97764.0,51505.562,15002.561,163.0,799.3
22548,177943.36,90197.0,28631.5,17047.42,192.34,799.4
22549,122600.8,80197.0,12087.51,9516.73,-47.27,799.4
22550,262143.0,104149.0,63990.973,35589.56,304.81,799.4
22551,210707.84,108854.0,38928.46,4018.79,180.93,799.5
22552,157334.23,87688.0,32347.541,15656.5,148.33,799.5
22553,173074.72,96451.0,32639.91,19311.99,193.97,799.6
22554,204929.77,106976.0,46699.62,21161.36,265.69,799.6
22555,137604.33,83668.0,17388.23,16135.71,94.54,799.6
22556,195526.23,96309.0,37964.85,19552.46,244.5,799.6
22557,208071.36,108917.0,25738.94,13009.601,221.68,799.7
22558,222779.2,98059.0,28314.91,11608.3,164.63,799.8
22559,145816.16,86608.0,34485.82,26067.64,189.08,799.8
22560,178128.16,96732.0,19175.32,11459.5205,117.36,799.8
22561,139804.0,78044.0,21754.75,11201.75,114.1,800.0
22562,150889.77,81176.0,36425.152,17090.67,242.87,800.0
22563,164025.12,79901.0,50163.082,13796.75,286.88,800.1
22564,164444.0,77670.0,48130.332,24846.26,265.69,800.1
22565,172847.36,88195.0,35435.59,21377.61,221.68,800.1
22566,183812.16,96287.0,32748.9,6407.92,182.56,800.2
22567,171881.92,101929.0,16836.36,13912.66,136.92,800.2
22568,203220.64,100832.0,32928.82,21718.42,161.37,800.2
22569,184544.64,92589.0,37710.54,24932.76,280.36,800.3
22570,133738.08,73275.0,35629.35,5601.74,145.06999,800.3
22571,198528.95,104500.0,22398.31,9153.43,143.44,800.3
22572,239983.52,109941.0,62219.45,14736.141,363.49,800.3
22573,168644.0,86973.0,34338.77,8828.19,92.909996,800.4
22574,62615.84,43819.0,21284.19,281.99,197.23,800.4
22575,119019.04,74349.0,24910.27,15474.851,127.14,800.4
22576,121024.96,65403.0,53458.73,15924.65,255.91,800.5
22577,154404.33,88562.0,40338.41,30517.201,182.56,800.5
22578,190669.92,102280.0,37835.1,17715.2,61.94,800.5
22579,168437.92,95433.0,35873.28,9501.16,109.21,800.6
22580,214207.84,94848.0,54994.97,14952.391,374.9,800.6
22581,174606.88,103917.0,21777.24,12987.11,172.78,800.6
22582,211836.8,101157.0,35245.29,19440.01,205.38,800.6
22583,156303.84,78590.0,47720.32,17216.96,169.52,800.7
22584,177770.88,93645.0,34702.07,16768.89,143.44,800.7
22585,241075.52,113909.0,58416.91,31117.51,360.23,800.7
22586,166545.12,87895.0,22713.17,15611.5205,228.2,800.8
22587,115804.64,75927.0,20761.73,11366.101,45.64,800.9
22588,173895.69,100335.0,33676.18,17687.52,166.26,800.9
22589,241584.0,100468.0,53481.22,19529.97,176.04,800.9
22590,227542.56,108527.0,39267.54,12189.58,154.85,800.9
22591,168012.33,89299.0,29235.27,9463.101,140.18,800.9
22592,139801.77,84101.0,25347.96,7331.74,221.68,800.9
22593,234367.84,110254.0,48576.67,19337.94,221.68,801.0
22594,182414.4,99888.0,30702.31,14512.97,159.74,801.0
22595,262143.0,109111.0,101698.055,11646.36,562.35,801.1
22596,176205.12,96188.0,20005.72,9717.41,200.49,801.1
22597,148243.2,85623.0,13378.09,11229.43,135.29,801.1
22598,211212.95,101470.0,46381.3,12914.45,237.98,801.2
22599,189095.2,96537.0,29515.531,15414.3,166.26,801.2
22600,187608.95,96276.0,46415.902,18118.291,216.79,801.2
22601,141056.16,82058.0,25552.1,9009.84,141.81,801.2
22602,154664.16,81499.0,35624.16,16227.4,264.06,801.2
22603,262143.0,120914.0,36821.32,34885.45,278.73,801.3
22604,164151.69,88974.0,30588.13,12808.92,145.06999,801.3
22605,53132.8,37220.0,2209.21,4158.92,11.41,801.4
22606,156456.16,82801.0,23649.1,13127.24,151.59,801.4
22607,170965.77,95624.0,15116.74,13589.15,112.47,801.4
22608,145505.92,75425.0,43808.79,15768.95,249.39,801.4
22609,164161.77,98545.0,18431.42,13895.36,97.8,801.5
22610,197564.64,95595.0,53799.54,19256.63,249.39,801.5
22611,172259.36,94267.0,29671.23,8992.54,71.72,801.5
22612,250404.0,102089.0,53879.12,29679.88,270.58,801.5
22613,111475.84,65353.0,21576.56,13141.08,190.71,801.6
22614,217902.72,103322.0,44274.16,15896.97,172.78,801.6
22615,186808.16,88218.0,36553.17,3994.57,246.13,801.6
22616,200393.77,105791.0,23358.46,8508.14,242.87,801.6
22617,84960.96,55386.0,19273.93,23117.99,112.47,801.6
22618,101427.2,62468.0,16210.101,29608.951,200.49,801.7
22619,182381.92,90953.0,29496.5,14303.641,185.81999,801.7
22620,193674.88,98412.0,28064.06,11897.21,109.21,801.7
22621,124659.36,59157.0,54745.85,1072.6,578.65,801.8
22622,50258.88,10116.0,108081.75,242.2,594.95,801.9
22623,198076.48,105337.0,42251.79,10753.68,145.06999,801.9
22624,67438.56,43320.0,24474.31,181.65001,237.98,802.0
22625,200816.0,96448.0,45993.78,21548.88,262.43,802.0
22626,209229.44,101999.0,38871.37,26517.44,246.13,802.0
22627,207242.56,105074.0,54593.61,18632.1,216.79,802.1
22628,225265.6,109261.0,24960.44,14237.9,136.92,802.2
22629,100803.36,60816.0,17230.8,19010.97,97.8,802.2
22630,153490.4,89072.0,19237.6,10286.58,94.54,802.3
22631,157418.23,89656.0,14981.8,23159.51,198.86,802.3
22632,173150.88,95909.0,33582.76,16305.25,195.6,802.3
22633,164132.64,90920.0,24014.13,14942.01,81.5,802.4
22634,168022.4,95130.0,48535.152,12099.62,166.26,802.4
22635,219332.95,107575.0,25389.48,20412.27,60.31,802.5
22636,158063.36,80145.0,60586.332,7354.23,234.72,802.5
22637,191017.12,98952.0,38369.67,19294.69,268.95,802.6
22638,150353.28,81633.0,48152.82,23970.88,309.7,802.6
22639,202450.08,100380.0,51472.69,15604.601,236.35,802.7
22640,136784.48,88254.0,15974.82,11245.0,122.25,802.8
22641,180360.33,103302.0,37193.27,18317.24,207.01,802.9
22642,184656.64,98316.0,27937.77,13987.05,143.44,802.9
22643,160322.4,94204.0,28287.23,2942.73,138.55,802.9
22644,156673.44,81066.0,37117.152,17749.8,203.75,803.0
22645,198433.77,92397.0,50733.98,17594.1,355.34,803.0
22646,124167.68,71192.0,38163.8,9127.48,86.39,803.0
22647,47588.8,13667.0,110891.27,527.65,502.04,803.0
22648,233607.36,105477.0,49061.07,33318.07,277.1,803.1
22649,164974.88,92400.0,27629.83,20426.11,195.6,803.1
22650,220250.23,103157.0,48194.34,16488.63,231.46,803.1
22651,203630.56,93945.0,58965.32,18801.64,361.86,803.1
22652,170595.05,95727.0,21926.02,8594.64,132.03,803.2
22653,196603.69,93163.0,27327.08,20592.19,202.12,803.2
22654,219732.8,102617.0,38115.36,23403.44,200.49,803.2
22655,185431.69,90034.0,50296.29,14751.71,241.24,803.2
22656,189596.95,103806.0,24714.78,17227.34,114.1,803.2
22657,205525.6,101292.0,53545.23,22272.02,306.44,803.3
22658,188895.84,89772.0,38423.3,19158.02,184.19,803.3
22659,262143.0,96138.0,66513.31,23893.03,203.75,803.4
22660,215420.8,108432.0,39770.97,13535.5205,184.19,803.4
22661,163466.23,88045.0,38864.45,21204.61,138.55,803.4
22662,119067.2,77908.0,29776.76,10084.17,143.44,803.4
22663,221688.33,102236.0,46279.23,17543.93,301.55,803.4
22664,219392.33,100088.0,36942.42,29818.281,241.24,803.4
22665,185874.08,97141.0,43514.69,13900.55,127.14,803.4
22666,167441.12,99648.0,34627.68,8615.4,122.25,803.4
22667,193277.28,98225.0,49076.64,17725.58,236.35,803.5
22668,262143.0,120800.0,65971.82,39245.05,277.1,803.5
22669,232751.69,104928.0,32788.69,19792.93,96.17,803.5
22670,157656.8,79765.0,51491.72,30133.14,223.31,803.6
22671,198860.48,99004.0,25635.14,10044.38,73.35,803.6
22672,155720.33,84304.0,29389.24,11879.91,216.79,803.6
22673,212551.36,101169.0,45580.31,26778.67,303.18,803.6
22674,169582.56,94716.0,26375.58,18914.09,163.0,803.7
22675,236276.33,104720.0,26642.0,27759.58,189.08,803.7
22676,215985.28,101884.0,64264.312,7509.93,376.53,803.7
22677,198845.92,103141.0,30171.201,16085.54,228.2,803.7
22678,207216.8,99188.0,39220.832,11549.48,161.37,803.7
22679,179635.69,87193.0,46528.35,8842.03,193.97,803.7
22680,241380.16,102180.0,68523.57,14127.18,366.75,803.8
22681,168168.0,88449.0,54328.92,19938.25,373.27,803.8
22682,242370.23,107232.0,60690.13,23844.59,195.6,803.8
22683,169469.44,89376.0,30683.281,11049.51,195.6,803.8
22684,218148.0,101053.0,44777.59,28051.951,215.16,803.8
22685,188717.77,100601.0,38803.902,13862.49,236.35,803.8
22686,152494.72,82124.0,33395.92,15343.37,141.81,803.9
22687,183276.8,89630.0,25993.25,14815.72,172.78,803.9
22688,262143.0,93778.0,87589.9,34940.81,510.19,804.0
22689,198462.88,97190.0,53083.32,17754.99,278.73,804.0
22690,222647.05,105002.0,28614.201,11520.07,118.99,804.0
22691,262143.0,117981.0,174129.69,55602.2,929.1,804.1
22692,168560.0,92817.0,22206.28,7478.79,92.909996,804.1
22693,206146.08,101839.0,51251.25,23733.871,198.86,804.1
22694,198920.95,94445.0,28887.541,14384.95,176.04,804.1
22695,191881.77,93316.0,37805.69,15800.09,76.61,804.2
22696,218842.4,60840.0,221010.97,15179.0205,726.98,804.3
22697,194621.28,99816.0,23000.35,18862.19,211.9,804.3
22698,250040.0,105900.0,37103.31,39063.402,304.81,804.4
22699,163029.44,97116.0,28610.74,9444.07,70.09,804.4
22700,261598.4,110361.0,33453.01,21393.18,205.38,804.5
22701,184477.44,93640.0,41374.68,12559.8,207.01,804.5
22702,225925.28,103556.0,29345.99,19239.33,198.86,804.6
22703,165341.12,95557.0,27761.31,16979.95,133.66,804.6
22704,106886.08,66405.0,29415.19,9217.44,115.73,804.6
22705,246872.64,105158.0,30172.93,24431.06,215.16,804.6
22706,140324.8,74366.0,63234.96,67539.2,301.55,804.7
22707,152237.12,87757.0,22488.27,17296.541,53.79,804.7
22708,223347.05,99496.0,31070.8,20704.64,247.76,804.7
22709,220149.44,104017.0,48296.41,21367.23,278.73,804.8
22710,181227.2,101120.0,20725.4,21024.69,193.97,804.8
22711,207916.8,110001.0,38369.67,21206.34,143.44,804.9
22712,160531.84,90072.0,24842.8,7234.86,218.42,805.0
22713,105445.76,67528.0,20318.85,4959.91,102.69,805.0
22714,209871.2,102880.0,26859.98,19649.34,109.21,805.0
22715,176031.52,85896.0,48514.39,21441.621,236.35,805.0
22716,262143.0,121819.0,46405.52,54219.93,378.16,805.1
22717,220050.88,102782.0,46557.76,27283.83,216.79,805.1
22718,206013.92,92397.0,45614.91,15030.24,223.31,805.2
22719,204299.2,106604.0,42990.5,5127.72,218.42,805.2
22720,62260.8,12793.0,133950.44,183.38,839.45,805.2
22721,131270.72,77893.0,26764.83,13677.38,105.95,805.3
22722,173936.0,96282.0,22353.33,16253.351,37.49,805.3
22723,190778.56,89573.0,44881.39,7937.24,221.68,805.3
22724,241474.23,111785.0,49988.35,21602.51,203.75,805.4
22725,187336.8,97521.0,28564.031,13810.59,140.18,805.4
22726,173735.52,94511.0,31292.24,12660.141,185.81999,805.4
22727,248052.0,109334.0,74659.88,13058.04,193.97,805.5
22728,12149.76,11945.0,4643.32,454.99,16.3,805.5
22729,103107.2,56525.0,19424.44,18062.93,198.86,805.5
22730,74007.36,40309.0,29013.83,223.17,167.89,805.5
22731,214844.0,108589.0,55662.75,25209.56,321.11,805.5
22732,167944.0,94013.0,19014.43,5553.3003,153.22,805.6
22733,153565.44,73700.0,29072.65,19422.71,83.13,805.6
22734,188565.44,93068.0,38800.44,54349.68,288.51,805.6
22735,188232.8,99063.0,36096.45,10077.25,285.25,805.7
22736,186495.69,94425.0,26261.4,16182.42,153.22,805.7
22737,240744.0,100333.0,63714.17,18085.42,396.09,805.8
22738,191828.0,100899.0,42687.75,11634.25,278.73,805.8
22739,162234.23,88484.0,26543.39,12073.67,149.96,805.9
22740,140190.4,84305.0,26586.64,26904.96,182.56,805.9
22741,198733.92,102091.0,44057.91,7738.29,361.86,805.9
22742,60126.082,34120.0,40494.11,145.32,241.24,805.9
22743,166844.16,90640.0,27493.16,15108.09,223.31,805.9
22744,223068.16,98797.0,54275.29,12668.79,286.88,805.9
22745,39788.0,24045.0,26072.83,231.82,180.93,806.0
22746,184346.4,86285.0,31250.72,12859.09,202.12,806.0
22747,178694.88,93064.0,27567.55,22801.4,130.4,806.1
22748,189810.88,97504.0,36741.742,11533.91,192.34,806.1
22749,46882.082,26992.0,16011.15,83.04,97.8,806.1
22750,69448.96,11533.0,262143.0,1207.54,1589.25,806.1
22751,213267.05,107192.0,40395.5,10613.55,244.5,806.2
22752,154325.92,85529.0,30349.39,12931.75,221.68,806.2
22753,186913.44,98853.0,25341.041,12547.69,133.66,806.2
22754,204626.23,106241.0,17052.61,10399.03,148.33,806.3
22755,185625.44,94741.0,38937.11,18237.66,226.56999,806.4
22756,45046.4,24716.0,21446.81,164.35,115.73,806.4
22757,216473.6,105661.0,33999.69,17986.81,249.39,806.5
22758,102062.24,61417.0,31620.94,10750.22,189.08,806.5
22759,173297.6,97765.0,33032.62,11976.79,167.89,806.5
22760,135843.69,74190.0,23502.05,22955.371,133.66,806.5
22761,157388.0,83402.0,31025.82,13867.68,187.45,806.6
22762,180092.64,88388.0,45637.402,21164.82,257.54,806.6
22763,262143.0,86056.0,54353.14,28252.63,316.22,806.7
22764,207939.2,93548.0,34743.59,15459.28,224.94,806.7
22765,229293.12,105103.0,33454.742,15832.96,136.92,806.8
22766,208511.52,100133.0,61729.86,20849.96,314.59,806.8
22767,180202.4,102944.0,24308.23,5553.3003,104.32,806.9
22768,192302.88,84777.0,48775.62,21362.041,215.16,806.9
22769,183771.84,98853.0,25389.48,15236.11,171.15,806.9
22770,198179.52,94887.0,58185.09,17305.19,254.28,807.0
22771,203816.48,104696.0,25373.91,23246.01,252.65,807.0
22772,206174.08,101149.0,32665.861,38158.61,233.09,807.0
22773,203966.56,96744.0,42987.04,7695.04,172.78,807.1
22774,131849.77,77409.0,46033.57,28598.63,280.36,807.2
22775,157855.05,95706.0,28603.82,13184.33,76.61,807.2
22776,192766.56,99189.0,25655.9,15398.73,163.0,807.3
22777,71607.2,42521.0,29622.791,174.73,179.3,807.3
22778,179016.33,96671.0,22687.22,11909.32,73.35,807.3
22779,187530.56,94632.0,27896.25,10553.0,96.17,807.3
22780,182073.92,89615.0,44924.64,20853.42,220.05,807.3
22781,196967.69,96055.0,43137.55,15308.7705,169.52,807.4
22782,209026.72,105143.0,44014.66,12528.66,195.6,807.4
22783,174656.16,97299.0,21422.59,22925.96,79.87,807.4
22784,232964.48,105800.0,36985.67,23593.74,215.16,807.4
22785,50682.24,33928.0,18317.24,166.08,148.33,807.4
22786,262143.0,105599.0,93916.51,63603.45,370.01,807.5
22787,195344.8,102308.0,32577.63,15997.311,107.58,807.5
22788,229995.36,108108.0,45168.57,12724.15,153.22,807.6
22789,62885.76,35525.0,22381.01,167.81,120.62,807.6
22790,147213.92,83215.0,18801.64,11219.05,153.22,807.6
22791,47433.12,27101.0,21123.3,131.48,145.06999,807.6
22792,166399.52,86813.0,28524.24,16538.8,163.0,807.7
22793,116654.72,77238.0,11461.25,4752.31,30.97,807.7
22794,167208.16,89383.0,29012.1,20633.71,127.14,807.7
22795,173540.64,93847.0,65006.48,16462.68,306.44,807.8
22796,22435.84,8676.0,27963.72,70.93,216.79,807.8
22797,155656.48,86636.0,17336.33,16466.14,88.02,807.9
22798,142265.77,84084.0,47683.992,31383.93,149.96,807.9
22799,140540.95,85217.0,10172.4,16353.69,66.83,807.9
22800,159829.6,98705.0,20849.96,7307.52,110.84,807.9
22801,197123.36,97625.0,62202.152,20405.35,299.92,807.9
22802,222173.28,105680.0,39544.34,14294.99,215.16,808.0
22803,135110.08,75056.0,38810.82,17848.41,200.49,808.0
22804,195816.33,103278.0,21370.69,9686.2705,135.29,808.1
22805,165117.12,95438.0,21912.18,5321.48,140.18,808.1
22806,176984.64,88708.0,42089.17,17561.23,223.31,808.2
22807,216908.16,109641.0,48540.34,19630.31,255.91,808.2
22808,159444.33,94929.0,16180.69,8511.6,174.41,808.2
22809,160304.48,87445.0,23398.25,12191.311,187.45,808.3
22810,198144.8,100604.0,40115.242,7099.92,180.93,808.3
22811,220351.05,106621.0,38046.16,22562.66,242.87,808.3
22812,197523.2,88328.0,63435.64,16519.77,252.65,808.3
22813,238491.69,113192.0,62733.26,9015.03,166.26,808.4
22814,180608.95,98256.0,30468.76,20936.46,91.28,808.4
22815,140073.92,84008.0,30671.17,6234.92,149.96,808.4
22816,164115.84,67671.0,68552.984,12630.73,257.54,808.4
22817,163926.56,95790.0,22204.55,13212.01,105.95,808.4
22818,119122.08,66891.0,17969.51,20554.13,118.99,808.5
22819,192102.4,93972.0,57870.23,11464.71,241.24,808.5
22820,216664.0,96620.0,32352.73,22972.67,107.58,808.5
22821,211643.05,101568.0,36504.73,19984.96,202.12,808.6
22822,184017.12,93092.0,30005.121,17616.59,208.64,808.6
22823,232965.6,111161.0,41959.42,9213.98,218.42,808.7
22824,172056.64,86856.0,29892.67,11264.03,141.81,808.7
22825,198754.08,106788.0,18753.201,12002.74,91.28,808.7
22826,140402.08,81833.0,29577.81,13895.36,202.12,808.8
22827,153183.52,82131.0,35933.832,10098.01,125.51,808.8
22828,193617.77,99046.0,22820.43,20998.74,135.29,808.8
22829,176392.16,85699.0,33868.21,15194.59,195.6,808.8
22830,204187.2,104314.0,38167.26,12487.141,195.6,808.8
22831,168318.08,89407.0,37733.03,16431.541,184.19,809.0
22832,179972.8,98800.0,21054.1,13743.12,102.69,809.0
22833,159200.16,86737.0,18613.07,7904.37,104.32,809.0
22834,196990.08,87448.0,71559.72,27981.02,427.06,809.1
22835,11066.72,7897.0,11544.29,112.450005,167.89,809.1
22836,176768.48,101949.0,27519.11,11836.66,210.27,809.1
22837,165872.0,91960.0,25588.43,11874.72,78.24,809.2
22838,197808.8,103129.0,31370.09,13999.16,143.44,809.2
22839,185505.6,99043.0,27968.91,9634.37,89.65,809.2
22840,207011.84,94636.0,45713.52,16557.83,192.34,809.3
22841,109335.52,68597.0,16518.041,4357.87,76.61,809.3
22842,181489.28,92751.0,33496.26,23905.14,308.07,809.3
22843,262143.0,104020.0,54545.17,23458.8,281.99,809.4
22844,113477.28,61992.0,24519.291,22144.0,195.6,809.4
22845,231431.2,108563.0,35549.77,19531.701,229.83,809.4
22846,148862.56,92288.0,19348.32,8167.33,0.0,809.5
22847,123148.484,71961.0,21253.05,13025.17,110.84,809.5
22848,189396.48,94681.0,48689.12,24237.3,285.25,809.5
22849,209693.12,102544.0,30806.11,17891.66,105.95,809.5
22850,257593.28,108925.0,46256.742,25451.76,254.28,809.6
22851,184181.77,101421.0,43493.93,10537.43,148.33,809.6
22852,191231.05,103433.0,32226.44,16052.67,128.77,809.7
22853,216014.4,104225.0,62162.36,18369.14,386.31,809.7
22854,205584.95,84072.0,61349.26,15414.3,273.84,809.8
22855,157352.16,92676.0,16260.2705,11727.67,166.26,809.8
22856,199662.4,98256.0,45601.07,20621.6,267.32,809.8
22857,186323.2,95552.0,29207.59,11603.11,169.52,809.8
22858,7502.88,7192.0,1117.58,576.09,24.45,809.8
22859,262143.0,96561.0,60676.29,35098.242,267.32,809.9
22860,181173.44,101913.0,26768.291,9925.01,89.65,809.9
22861,166152.0,95005.0,28498.291,11506.23,198.86,809.9
22862,214420.64,106005.0,56121.2,12082.32,249.39,810.0
22863,127031.52,74235.0,27572.74,21372.42,224.94,810.0
22864,86629.76,49290.0,16139.17,10537.43,125.51,810.0
