,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29026,71473.92,14312.0,155443.97,501.7,741.65,1674.9
29027,189604.8,96513.0,12909.26,9945.7705,104.32,1675.0
29028,111017.76,70193.0,31318.19,20419.19,228.2,1675.0
29029,139306.72,85025.0,34449.492,13410.96,236.35,1675.1
29030,167624.8,96860.0,19536.89,11712.101,153.22,1675.1
29031,177481.92,100257.0,25693.96,9239.93,180.93,1675.1
29032,210221.77,107046.0,37494.29,19813.69,312.96,1675.2
29033,219526.72,102492.0,63177.87,18531.76,259.17,1675.3
29034,207132.8,98781.0,26455.16,13466.32,221.68,1675.3
29035,149778.72,71500.0,57465.41,1271.55,449.88,1675.4
29036,43525.44,38722.0,4833.62,2506.77,24.45,1675.5
29037,227398.08,110516.0,48436.54,14447.23,423.8,1675.5
29038,187140.8,95304.0,24958.71,9464.83,190.71,1675.5
29039,168633.92,100995.0,33819.77,18744.55,273.84,1675.6
29040,200425.12,102340.0,26610.86,11988.9,252.65,1675.6
29041,256351.2,108581.0,43277.68,20531.64,361.86,1675.8
29042,178308.48,99810.0,36672.54,6162.2603,182.56,1675.9
29043,176593.77,92611.0,34702.07,11151.58,262.43,1676.0
29044,75924.8,62996.0,6409.65,4150.27,40.75,1676.1
29045,202436.64,98301.0,38151.69,14679.05,267.32,1676.1
29046,215970.72,108793.0,52870.53,18523.11,322.74,1676.2
29047,18448.64,18352.0,1968.74,346.0,19.56,1676.2
29048,187061.28,97160.0,26977.621,15262.061,246.13,1676.2
29049,186896.64,98982.0,42917.84,11810.71,303.18,1676.3
29050,19201.28,13587.0,12712.04,50.170002,21.19,1676.3
29051,194759.05,94991.0,34797.22,12981.92,189.08,1676.3
29052,229597.77,103218.0,52398.242,26297.73,308.07,1676.4
29053,44731.68,41884.0,7520.31,4902.82,-13.04,1676.4
29054,125138.72,71156.0,51370.62,643.56,264.06,1676.4
29055,10707.2,10600.0,666.05,859.81,6.52,1676.4
29056,215215.84,103736.0,34110.41,16426.35,391.2,1676.4
29057,173094.88,98059.0,30148.71,13348.68,207.01,1676.4
29058,77476.0,37881.0,64682.973,335.62,264.06,1676.5
29059,152848.64,88127.0,36944.152,20007.451,418.91,1676.5
29060,219354.23,98336.0,52438.03,8862.79,316.22,1676.6
29061,208097.12,105897.0,41999.21,27991.4,402.61,1676.6
29062,211769.6,98728.0,36945.88,22989.97,278.73,1676.6
29063,222136.33,102530.0,26813.27,16464.41,246.13,1676.7
29064,189762.72,89127.0,37739.95,9293.561,265.69,1676.7
29065,167205.92,92937.0,29660.85,8610.21,270.58,1676.8
29066,230230.56,109693.0,46344.97,22605.91,384.68,1676.8
29067,211685.6,100468.0,44992.11,23792.69,335.78,1677.0
29068,194789.28,96269.0,39257.16,14724.03,251.02,1677.0
29069,179572.95,102721.0,37895.652,13023.44,229.83,1677.1
29070,32054.4,29304.0,4849.19,1735.1901,-19.56,1677.1
29071,113340.64,66761.0,47107.902,307.94,365.12,1677.1
29072,262143.0,95581.0,96208.76,103021.5,907.91,1677.1
29073,262143.0,97052.0,61025.75,22853.3,555.83,1677.2
29074,164729.6,92697.0,40462.97,11248.46,291.77,1677.3
29075,182680.95,81417.0,66613.65,49580.07,829.67,1677.4
29076,150252.48,90853.0,28396.22,10046.11,241.24,1677.4
29077,230276.48,103317.0,41917.902,18792.99,290.13998,1677.5
29078,168021.28,98088.0,36786.72,9835.05,247.76,1677.5
29079,168883.69,95264.0,32027.49,12362.58,324.37,1677.5
29080,163695.84,85662.0,23887.84,10013.24,163.0,1677.5
29081,225676.64,102448.0,39360.96,15104.63,425.43,1677.6
29082,182230.72,98044.0,29062.27,10438.82,169.52,1677.7
29083,245523.05,109801.0,55937.82,22261.64,484.11,1677.7
29084,205933.28,112451.0,36774.61,18199.6,259.17,1677.9
29085,202947.36,106228.0,28313.18,13265.641,185.81999,1677.9
29086,157561.6,87377.0,32082.85,11995.82,176.04,1677.9
29087,210984.48,98548.0,51183.78,27818.4,345.56,1678.0
29088,193074.56,94046.0,45528.41,19664.91,236.35,1678.1
29089,199650.08,104957.0,37027.19,16429.81,200.49,1678.1
29090,188872.33,103136.0,32197.031,16715.26,149.96,1678.1
29091,180560.8,96286.0,42594.332,15675.53,308.07,1678.2
29092,227081.12,103666.0,33139.88,14350.351,381.42,1678.2
29093,187685.12,99656.0,22327.38,13955.91,197.23,1678.3
29094,57330.56,25990.0,43935.082,188.57,332.52,1678.4
29095,10442.88,10332.0,2338.96,484.4,17.93,1678.4
29096,189360.64,98057.0,22180.33,8217.5,136.92,1678.4
29097,186204.48,97782.0,28359.89,18884.68,220.05,1678.4
29098,185280.48,94437.0,31361.44,15864.101,200.49,1678.6
29099,262143.0,107199.0,69670.56,70751.81,749.8,1678.6
29100,5732.16,5785.0,1140.0701,53.63,102.69,1678.6
29101,250118.4,112489.0,38075.57,26891.121,384.68,1678.7
29102,174970.88,95803.0,15537.13,10937.061,156.48,1678.8
29103,190822.23,102564.0,36162.19,10563.38,270.58,1678.9
29104,176326.08,98021.0,24856.64,6241.84,149.96,1678.9
29105,208367.05,107961.0,34828.36,23818.64,270.58,1679.0
29106,79339.68,43312.0,45121.86,394.44,291.77,1679.1
29107,201214.72,101996.0,32934.01,28209.38,337.41,1679.2
29108,221970.56,107407.0,22604.18,10731.19,311.33,1679.3
29109,203215.05,95944.0,39769.242,9867.92,251.02,1679.3
29110,201218.08,101350.0,37931.98,14102.96,316.22,1679.4
29111,205440.48,107713.0,36380.17,11822.82,166.26,1679.4
29112,93236.64,54182.0,42182.59,231.82,200.49,1679.5
29113,164940.16,85616.0,35776.402,13104.75,379.79,1679.6
29114,203276.64,100853.0,33269.63,9608.42,233.09,1679.6
29115,250579.84,99684.0,68246.77,26645.46,391.2,1679.6
29116,5836.32,5500.0,2783.57,89.96,37.49,1679.7
29117,98029.12,56069.0,54891.17,567.44,410.76,1679.8
29118,100068.64,51077.0,64378.492,1752.49,570.5,1679.8
29119,211690.08,103157.0,27314.97,6345.64,91.28,1679.8
29120,190555.69,94160.0,33286.93,18926.201,303.18,1680.0
29121,201444.33,99551.0,37560.03,13627.21,288.51,1680.0
29122,210221.77,98417.0,43196.37,14357.2705,301.55,1680.1
29123,204492.95,99173.0,50682.082,10181.05,397.72,1680.1
29124,181020.0,103430.0,28456.77,12347.01,159.74,1680.2
29125,262143.0,95334.0,69376.46,45505.92,648.74,1680.3
29126,228660.33,94172.0,46279.23,20695.99,355.34,1680.4
29127,192447.36,105665.0,23263.31,13365.98,211.9,1680.5
29128,194725.44,102500.0,22581.69,11142.93,179.3,1680.5
29129,16167.2,15596.0,2809.52,307.94,-17.93,1680.6
29130,217698.88,97148.0,62811.11,10855.75,489.0,1680.8
29131,203611.52,67652.0,52912.05,20569.701,480.85,1680.9
29132,182500.64,95008.0,34965.03,9864.46,153.22,1681.0
29133,197891.69,101656.0,33696.94,15047.54,251.02,1681.0
29134,115020.64,75788.0,22278.94,29785.41,285.25,1681.1
29135,207572.95,99401.0,71625.46,27098.72,467.81,1681.2
29136,194230.4,100222.0,45049.2,17255.02,298.29,1681.2
29137,155774.08,91897.0,29948.031,12319.33,234.72,1681.3
29138,110250.56,48636.0,57192.07,2415.08,606.36,1681.4
29139,221449.77,99926.0,27507.0,15860.641,239.61,1681.6
29140,155494.08,82576.0,30825.14,31856.22,591.69,1681.7
29141,217908.33,105884.0,46429.742,20967.6,433.58,1681.8
29142,193156.33,106132.0,25405.05,9867.92,145.06999,1681.9
29143,222747.84,106404.0,35354.28,19945.17,293.4,1681.9
29144,220851.69,102475.0,39206.992,16715.26,317.85,1681.9
29145,234374.56,114749.0,47163.26,16947.08,275.47,1682.0
29146,186704.0,91532.0,42936.87,27735.36,374.9,1682.0
29147,168467.05,95813.0,31560.39,7381.91,89.65,1682.1
29148,172095.84,92521.0,32259.31,11393.78,198.86,1682.1
29149,241736.33,109905.0,29844.23,14680.78,280.36,1682.2
29150,210812.0,106468.0,54932.69,16360.61,321.11,1682.3
29151,24813.6,22968.0,1859.75,1416.87,-21.19,1682.3
29152,242225.77,116327.0,27102.18,24434.52,290.13998,1682.4
29153,173472.33,91796.0,46571.6,9433.69,286.88,1682.4
29154,206227.84,102445.0,45050.93,13497.46,244.5,1682.4
29155,192263.69,101404.0,33902.81,10957.82,239.61,1682.5
29156,160399.69,82228.0,38810.82,10063.41,267.32,1682.5
29157,76578.88,61766.0,11279.601,4492.81,136.92,1682.6
29158,195089.44,96431.0,44497.332,22458.86,536.27,1682.6
29159,231310.23,112339.0,64880.19,48969.38,578.65,1682.7
29160,177737.28,87909.0,29010.371,9361.03,224.94,1682.7
29161,180125.12,95613.0,31446.21,34683.04,480.85,1682.7
29162,216555.36,109580.0,43931.62,13085.72,197.23,1682.8
29163,171086.72,94869.0,29861.531,9051.36,182.56,1682.9
29164,185270.4,98367.0,30665.98,9639.561,166.26,1683.0
29165,179452.0,99908.0,38788.332,17244.64,389.57,1683.1
29166,177196.33,98667.0,48853.47,18254.96,202.12,1683.3
29167,216904.8,91684.0,76374.31,52502.04,872.05,1683.4
29168,223152.16,108453.0,36049.742,14142.75,159.74,1683.5
29169,5277.44,5076.0,809.64,525.92,61.94,1683.5
29170,225413.44,95932.0,47647.66,17144.3,322.74,1683.6
29171,226652.16,108728.0,81251.18,60447.93,694.38,1683.7
29172,178421.6,99107.0,40738.04,18126.94,321.11,1683.8
29173,183618.4,101519.0,35791.97,13499.19,193.97,1683.8
29174,208606.72,106076.0,52619.68,12333.17,326.0,1683.9
29175,193236.95,93131.0,52424.19,18273.99,304.81,1683.9
29176,256042.08,104253.0,61421.92,27289.02,466.18,1684.0
29177,262143.0,106677.0,85723.234,13535.5205,580.27997,1684.0
29178,224385.28,98848.0,43677.31,13879.79,293.4,1684.0
29179,193785.77,95130.0,42115.12,15552.7,255.91,1684.1
29180,92438.08,48332.0,61155.5,468.83002,503.67,1684.1
29181,221201.12,106530.0,40924.88,17938.371,306.44,1684.1
29182,178846.08,106456.0,26332.33,9911.17,171.15,1684.2
29183,76890.24,44550.0,48744.48,198.95,260.8,1684.2
29184,5744.48,5832.0,724.87,583.01,21.19,1684.2
29185,179247.05,92807.0,36963.18,8214.04,236.35,1684.3
29186,193838.4,100361.0,37786.66,18978.1,361.86,1684.3
29187,112238.56,72205.0,21285.92,8717.47,189.08,1684.4
29188,182967.69,95280.0,23998.56,13122.05,244.5,1684.4
29189,152143.05,89336.0,32119.18,8499.49,161.37,1684.5
29190,199581.77,99285.0,57392.75,11087.57,350.45,1684.5
29191,143347.69,83793.0,30252.51,15900.43,177.67,1684.5
29192,232606.08,97857.0,71333.09,55607.39,536.27,1684.6
29193,44353.12,8860.0,105540.38,157.43001,669.93,1684.6
29194,179183.2,96109.0,39098.0,26775.21,200.49,1684.7
29195,171553.77,99823.0,28610.74,6394.08,76.61,1684.7
29196,216210.4,102752.0,35984.0,31129.621,312.96,1684.7
29197,249482.23,108389.0,63530.79,30221.371,536.27,1684.8
29198,199357.77,102137.0,24521.02,10961.28,65.2,1684.8
29199,166585.44,92233.0,31953.1,12331.44,200.49,1684.8
29200,179029.77,97641.0,34541.18,7911.29,280.36,1684.9
29201,145778.08,81972.0,39184.5,14748.25,223.31,1684.9
29202,104473.6,56816.0,54072.88,475.75,339.04,1684.9
29203,101535.84,50817.0,56487.96,453.26,456.4,1685.0
29204,201108.33,99774.0,37880.082,20121.63,288.51,1685.0
29205,108267.04,80493.0,9258.96,2556.94,81.5,1685.0
29206,261815.69,95027.0,54501.92,37949.28,418.91,1685.1
29207,176757.28,94282.0,25712.99,14808.8,299.92,1685.1
29208,72394.56,61735.0,6655.31,5039.49,104.32,1685.2
29209,212904.16,106396.0,41985.37,18467.75,337.41,1685.2
29210,194367.05,95920.0,31709.17,19680.48,281.99,1685.2
29211,15000.16,15136.0,1264.63,697.19,35.86,1685.2
29212,201931.52,97576.0,54503.652,21332.63,386.31,1685.2
29213,128093.28,63537.0,43627.14,8983.89,298.29,1685.3
29214,185517.92,91004.0,22839.46,12994.03,262.43,1685.3
29215,234065.44,111018.0,39973.38,17256.75,228.2,1685.3
29216,221505.77,106863.0,45768.88,17255.02,281.99,1685.4
29217,90312.32,50409.0,41466.37,354.65,224.94,1685.4
29218,183112.16,100415.0,30408.21,6008.29,233.09,1685.4
29219,177679.05,104648.0,26692.17,10168.94,242.87,1685.5
29220,194038.88,103389.0,24171.56,10668.91,102.69,1685.5
29221,262143.0,107533.0,72070.07,19941.71,286.88,1685.6
29222,147903.84,84524.0,20735.78,8459.7,193.97,1685.7
29223,224641.77,92096.0,35238.37,21488.33,360.23,1685.7
29224,185286.08,97632.0,36779.8,11696.53,242.87,1685.7
29225,106008.0,55201.0,84114.33,1593.3301,420.54,1685.7
29226,210448.0,108691.0,42867.67,16723.91,410.76,1685.8
29227,174315.69,92299.0,38926.73,8312.65,226.56999,1685.9
29228,165606.56,87877.0,29461.9,11755.351,285.25,1686.0
29229,193465.44,100769.0,52232.16,12696.47,262.43,1686.1
29230,170142.56,97130.0,32819.832,8947.561,234.72,1686.4
29231,156123.52,78464.0,39905.91,28750.871,427.06,1686.4
29232,47001.92,16963.0,43428.19,219.71,224.94,1686.4
29233,146721.12,88589.0,24353.21,11755.351,161.37,1686.5
29234,204818.88,95251.0,30804.38,14530.2705,167.89,1686.5
29235,215855.36,103059.0,28797.58,9329.89,298.29,1686.6
29236,223286.56,102369.0,37200.19,21533.31,363.49,1686.7
29237,42295.68,19715.0,36328.27,287.18,255.91,1686.8
29238,202647.2,99915.0,21823.951,8696.71,249.39,1686.8
29239,188125.28,99841.0,31703.98,12689.55,272.21,1686.9
29240,182794.08,95902.0,29595.11,11523.53,241.24,1687.1
29241,177957.92,95412.0,37601.55,8720.93,233.09,1687.2
29242,5761.28,5419.0,570.9,602.04,16.3,1687.2
29243,179656.95,94812.0,40802.05,12379.88,223.31,1687.3
29244,193503.52,105416.0,33184.86,13741.391,117.36,1687.3
29245,262143.0,106801.0,60442.742,32494.59,410.76,1687.4
29246,218406.72,103792.0,40926.61,18549.06,366.75,1687.4
29247,176046.08,96673.0,20330.96,8724.39,322.74,1687.5
29248,77524.164,48536.0,38765.84,600.31,298.29,1687.6
29249,166312.16,94128.0,32088.041,8099.86,231.46,1687.6
29250,262143.0,115051.0,42630.66,15739.54,247.76,1687.6
29251,179416.16,94235.0,25263.19,10641.23,202.12,1687.9
29252,193201.12,96386.0,54955.18,17796.51,339.04,1687.9
29253,225074.08,94941.0,53610.97,22678.57,400.98,1688.0
29254,179651.36,93157.0,41762.2,8290.16,220.05,1688.0
29255,251741.28,118168.0,50161.35,27173.11,477.59,1688.0
29256,177720.48,94443.0,23784.041,12222.45,205.38,1688.1
29257,212946.72,104629.0,46130.45,26960.32,319.48,1688.2
29258,165621.12,89680.0,28019.08,11767.46,167.89,1688.4
29259,198414.72,105037.0,43177.34,14634.07,304.81,1688.4
29260,97780.48,68400.0,8937.18,5726.3003,81.5,1688.5
29261,158561.77,96253.0,18946.96,10125.69,203.75,1688.7
29262,15674.4,5604.0,55313.29,103.8,241.24,1689.0
29263,179991.84,92557.0,31913.31,20185.64,246.13,1689.0
29264,195078.23,99397.0,45210.09,9042.71,264.06,1689.0
29265,175059.36,77673.0,94003.01,33132.96,697.64,1689.2
29266,103892.32,66013.0,34264.38,10300.42,202.12,1689.2
29267,24224.48,21818.0,2672.85,1894.35,-9.78,1689.3
29268,85855.84,47077.0,43101.22,245.66,251.02,1689.3
29269,195373.92,102069.0,45324.27,24635.201,458.03,1689.4
29270,70958.72,57397.0,4498.0,6606.87,11.41,1689.5
29271,226051.84,97268.0,48730.64,15912.54,422.17,1689.5
29272,108908.8,61447.0,26545.121,1226.5701,210.27,1689.5
29273,201656.0,100200.0,43992.17,12627.2705,299.92,1689.6
29274,238070.56,109496.0,42639.31,17211.77,255.91,1689.6
29275,262143.0,106291.0,104305.164,39032.26,643.85,1689.7
29276,225209.6,105640.0,53465.652,4113.94,337.41,1689.7
29277,235468.8,111120.0,44969.62,19619.93,254.28,1689.8
29278,234316.33,104065.0,37821.26,8976.97,311.33,1689.9
29279,166625.77,93195.0,41186.11,28891.0,440.1,1690.0
29280,68089.28,53373.0,13192.98,4103.56,13.04,1690.0
29281,208444.33,98974.0,49701.17,23000.35,500.41,1690.0
29282,165165.28,87448.0,39281.38,21669.98,368.38,1690.1
29283,215643.69,96656.0,63304.16,24079.871,327.63,1690.2
29284,148428.0,86620.0,25104.031,9527.11,138.55,1690.3
29285,240976.97,116164.0,57846.01,25906.75,423.8,1690.3
29286,237115.2,122746.0,71500.9,26065.91,431.95,1690.3
29287,185410.4,93336.0,42045.92,12366.04,440.1,1690.4
29288,212201.92,101329.0,36691.57,17158.14,298.29,1690.5
29289,189268.8,94730.0,42191.242,16841.55,330.88998,1690.5
29290,177321.77,98125.0,21896.61,9258.96,143.44,1690.5
29291,202292.16,96071.0,24813.39,5990.99,143.44,1690.5
29292,174468.0,97153.0,31254.18,9328.16,88.02,1690.5
29293,214938.08,112857.0,34722.832,13686.03,128.77,1690.6
29294,197316.0,90317.0,48031.72,22057.5,268.95,1690.6
29295,22087.52,9965.0,50095.61,186.84,207.01,1690.7
29296,217512.95,101696.0,48178.77,32119.18,337.41,1690.7
29297,170283.69,97043.0,33601.79,8516.79,221.68,1690.8
29298,169065.12,93321.0,18829.32,6684.72,224.94,1690.8
29299,192725.12,97256.0,28100.39,14410.9,273.84,1690.8
29300,197603.84,98649.0,41495.78,9487.32,347.19,1690.9
29301,187418.56,105424.0,47128.66,10556.46,319.48,1690.9
29302,177179.52,96673.0,27904.9,8976.97,167.89,1691.0
29303,205433.77,98055.0,50849.89,12725.88,394.46,1691.0
29304,224721.28,104252.0,47753.19,9191.49,76.61,1691.1
29305,171363.36,99951.0,31939.26,7857.66,172.78,1691.1
29306,149886.23,87060.0,26494.951,12452.54,213.53,1691.2
29307,149780.95,73557.0,47917.54,15912.54,273.84,1691.2
29308,80867.36,38592.0,48901.91,465.37,326.0,1691.3
29309,185692.64,98329.0,37241.71,18395.09,208.64,1691.3
29310,141617.28,80197.0,48630.3,18711.68,327.63,1691.3
29311,187815.05,95729.0,56565.812,17808.621,407.5,1691.4
29312,224609.28,102496.0,49348.25,27359.951,451.51,1691.4
29313,204640.8,80320.0,94566.99,49804.97,638.96,1691.5
29314,238852.33,97378.0,33203.89,14820.91,233.09,1691.5
29315,182616.0,98076.0,24673.26,10883.43,153.22,1691.5
29316,186430.72,104382.0,20265.22,14080.47,192.34,1691.8
29317,168617.12,95421.0,36049.742,11731.13,202.12,1691.8
29318,174792.8,89705.0,37591.17,27487.97,202.12,1691.8
29319,213977.12,108708.0,34842.2,10300.42,368.38,1691.9
29320,226833.6,105451.0,46090.66,16236.05,304.81,1691.9
29321,193178.72,96184.0,31544.82,12039.07,148.33,1691.9
29322,262143.0,109185.0,88733.43,47735.89,813.37,1692.0
29323,178432.8,102172.0,32304.291,8535.82,151.59,1692.1
29324,186724.16,100485.0,38272.79,11333.23,127.14,1692.2
29325,209792.8,105547.0,40161.95,10776.17,311.33,1692.2
29326,167123.05,94723.0,47872.56,11442.22,293.4,1692.3
29327,249147.36,99021.0,58659.11,9080.7705,234.72,1692.3
29328,181935.05,98748.0,47900.242,11482.01,308.07,1692.4
29329,63397.6,54005.0,6842.15,2453.1401,89.65,1692.4
29330,126698.88,71318.0,72386.664,441.15,451.51,1692.4
29331,179659.2,100137.0,25796.031,13298.51,192.34,1692.5
29332,153779.36,87133.0,48164.93,24664.61,365.12,1692.5
29333,175511.84,101372.0,28273.39,12269.16,246.13,1692.6
29334,203635.05,103648.0,38994.2,17988.541,273.84,1692.6
29335,200808.16,104339.0,43205.02,19642.42,319.48,1692.6
29336,262143.0,115202.0,58456.7,11840.12,384.68,1692.6
29337,232029.28,102879.0,54617.832,29252.57,502.04,1692.7
29338,75801.6,39028.0,52597.19,385.79,379.79,1692.7
29339,145428.64,86489.0,22944.99,16563.02,203.75,1692.7
29340,108399.2,67817.0,25623.031,11087.57,151.59,1692.8
29341,190015.84,87314.0,67324.68,33420.14,593.32,1692.8
29342,174194.72,92213.0,54738.93,24344.56,407.5,1692.9
29343,206119.2,102448.0,24367.05,8876.63,252.65,1693.0
29344,141970.08,90279.0,22263.371,9855.811,151.59,1693.0
29345,6740.16,5497.0,1001.67,837.32,42.38,1693.0
29346,51803.36,33865.0,16896.91,1084.71,143.44,1693.0
29347,193880.95,100756.0,35444.242,12594.4,192.34,1693.1
29348,204967.84,106044.0,28207.65,8189.8203,210.27,1693.1
29349,238498.4,104568.0,47713.402,30122.76,308.07,1693.1
29350,195569.92,94588.0,54062.5,17633.89,459.66,1693.2
29351,199969.28,88422.0,46223.87,33641.582,660.15,1693.3
29352,201312.16,104591.0,39466.492,17308.65,326.0,1693.3
29353,183681.12,86178.0,33414.95,12052.91,334.15,1693.4
29354,255304.0,109539.0,36463.21,25079.81,347.19,1693.5
29355,186883.2,84321.0,63672.652,59532.76,477.59,1693.5
29356,179850.72,93212.0,24327.26,12912.72,128.77,1693.6
29357,188149.92,99633.0,21313.6,9527.11,177.67,1693.6
29358,170375.52,92328.0,47056.0,31048.31,402.61,1693.6
29359,69983.2,38340.0,32074.201,112.450005,224.94,1693.6
29360,210322.56,86608.0,47268.79,16317.36,387.94,1693.7
29361,100515.52,56952.0,46071.63,316.59,298.29,1693.7
29362,210676.48,104038.0,35587.832,13192.98,295.03,1693.8
29363,202833.12,96404.0,31307.81,14803.61,216.79,1693.8
29364,227153.92,103037.0,75924.51,34914.86,570.5,1693.9
29365,236371.52,110744.0,46535.27,22304.89,343.93,1694.0
29366,202988.8,99900.0,34183.07,19270.47,361.86,1694.0
29367,103094.88,64556.0,29292.36,18485.05,458.03,1694.1
29368,157600.8,81312.0,38816.01,12154.98,345.56,1694.1
29369,16065.28,9720.0,11392.05,174.73,164.63,1694.1
29370,182804.16,97917.0,46628.69,14381.49,329.26,1694.1
29371,210201.6,103551.0,44191.12,16635.68,427.06,1694.2
29372,219149.28,102668.0,45978.21,15888.32,324.37,1694.2
29373,262143.0,110685.0,124791.82,62650.22,1644.67,1694.3
29374,211284.64,101092.0,27022.6,20223.701,247.76,1694.3
29375,235083.52,98660.0,33060.3,17668.49,231.46,1694.4
29376,188151.05,99869.0,41949.04,10554.73,324.37,1694.4
29377,204340.64,101258.0,36765.96,19068.06,200.49,1694.4
29378,185074.4,95636.0,35070.56,6850.8003,203.75,1694.5
29379,197062.88,103791.0,39248.51,13711.98,228.2,1694.5
29380,169083.05,91578.0,33975.47,14660.0205,246.13,1694.6
29381,192750.88,96108.0,26828.84,8447.59,241.24,1694.6
29382,196599.2,101029.0,30015.5,9608.42,154.85,1694.6
29383,215936.0,105113.0,48875.96,14035.49,296.66,1694.7
29384,173057.92,92325.0,39399.02,14611.58,228.2,1694.7
29385,220476.48,115317.0,37437.2,28276.85,322.74,1694.7
29386,262143.0,106244.0,80633.57,25470.791,444.99,1694.8
29387,172244.8,95640.0,29948.031,9978.64,166.26,1694.9
29388,217948.64,104678.0,33468.582,12061.561,184.19,1694.9
29389,207060.0,92345.0,52278.87,29659.121,443.36,1695.0
29390,8606.08,6787.0,3771.4001,62.28,22.82,1695.2
29391,173423.05,90562.0,31505.031,8997.73,254.28,1695.2
29392,188377.28,105271.0,26657.57,14104.69,211.9,1695.3
29393,180163.2,100375.0,34736.67,11803.79,295.03,1695.3
29394,190075.2,98052.0,40526.98,12326.25,301.55,1695.4
29395,155114.4,94381.0,32761.01,8580.8,190.71,1695.5
29396,216067.05,99781.0,39525.31,18305.13,237.98,1695.6
29397,162393.28,98268.0,14749.98,10360.97,97.8,1695.6
29398,214622.23,105984.0,33539.51,9914.63,167.89,1695.7
