,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
22943,262143.0,122886.0,68222.55,18367.41,3633.27,977.1
22944,223923.84,103832.0,64731.41,11347.07,2978.01,977.1
22945,132083.84,71136.0,33496.26,14466.26,1113.29,977.1
22946,177704.8,89121.0,37079.09,10315.99,1250.21,977.1
22947,182945.28,99668.0,28823.531,12447.351,1439.29,977.1
22948,194604.48,99621.0,38971.71,12769.13,1289.33,977.1
22949,262143.0,107503.0,52064.35,88600.22,2726.99,977.1
22950,240954.56,105474.0,27346.11,14798.42,1535.46,977.1
22951,222931.52,104445.0,48877.69,21881.041,2889.99,977.2
22952,246893.92,109006.0,40253.64,15035.43,1903.84,977.2
22953,14265.44,14414.0,1764.6,565.71,24.45,977.2
22954,184016.0,93145.0,29733.51,14019.92,1688.68,977.3
22955,262143.0,122940.0,49888.01,20138.93,2565.6199,977.3
22956,262143.0,105949.0,46052.6,21166.55,3714.77,977.3
22957,233814.56,92797.0,48085.35,23986.451,2319.49,977.4
22958,223345.92,100197.0,45862.3,13571.851,2334.16,977.5
22959,198690.23,103368.0,38418.11,12208.61,1486.5599,977.5
22960,161791.84,93577.0,22067.88,8473.54,1046.46,977.5
22961,24440.64,20592.0,4691.7603,762.93,89.65,977.5
22962,177033.92,95606.0,24387.81,8490.84,1163.82,977.5
22963,188454.56,89427.0,39549.53,23341.16,2197.24,977.6
22964,262143.0,110952.0,48369.07,16545.72,1657.71,977.6
22965,168988.95,97875.0,23785.77,9369.68,746.54,977.6
22966,211335.05,96827.0,34802.41,13419.61,1336.6,977.7
22967,107814.56,80785.0,22322.19,9553.061,559.09,977.7
22968,246985.77,94780.0,69319.37,27794.18,2616.15,977.7
22969,227273.77,114072.0,41542.492,12973.2705,1682.16,977.7
22970,220386.88,91928.0,37906.03,11917.97,1191.53,977.7
22971,15607.2,14764.0,1430.71,961.88,29.34,977.7
22972,174826.4,98672.0,34804.14,8374.93,1796.26,977.8
22973,193490.08,87320.0,17177.17,13300.24,1612.07,977.8
22974,141155.84,85436.0,33482.42,14883.19,1315.41,977.8
22975,262143.0,107594.0,51154.37,26790.781,2249.4,977.9
22976,262143.0,105727.0,61966.87,22211.47,2709.06,977.9
22977,165897.77,77628.0,52308.28,25872.15,2586.81,977.9
22978,194238.23,79054.0,54396.39,25072.89,2733.51,978.0
22979,216582.23,97686.0,50417.39,15320.88,1921.77,978.0
22980,6966.4,6608.0,951.5,553.6,-4.89,978.0
22981,262143.0,105207.0,33115.66,18426.23,2140.19,978.1
22982,262143.0,100961.0,134471.17,61953.03,8252.69,978.1
22983,220888.64,93986.0,26692.17,13326.19,1181.75,978.1
22984,262143.0,102845.0,56750.92,22066.15,2016.3099,978.2
22985,237368.33,106144.0,60949.63,26988.0,2611.26,978.2
22986,262143.0,114714.0,56031.242,25278.76,2360.24,978.2
22987,5844.16,5905.0,297.56,389.25,1.63,978.3
22988,262143.0,24360.0,262143.0,3267.97,4754.71,978.3
22989,177307.2,93359.0,33544.7,13758.69,1142.63,978.4
22990,200075.69,105289.0,31188.44,11698.26,1317.04,978.4
22991,203911.69,98553.0,33416.68,12205.15,1556.65,978.4
22992,188740.16,92537.0,37259.01,12172.28,1497.97,978.4
22993,160307.84,88424.0,27233.66,7504.74,1641.41,978.5
22994,202539.69,77976.0,59565.63,36120.67,3005.72,978.5
22995,114962.4,85876.0,15777.601,4437.45,283.62,978.6
22996,234504.48,88241.0,52823.82,18718.6,2223.32,978.7
22997,199662.4,103498.0,42405.76,18782.61,2207.02,978.7
22998,169093.12,74402.0,50488.32,7876.69,1437.66,978.8
22999,262143.0,106169.0,44218.8,12390.26,1698.46,978.8
23000,228318.72,100545.0,36456.29,17040.5,1693.57,978.9
23001,213332.0,100288.0,28506.94,11025.29,1731.0599,978.9
23002,200060.0,105408.0,36444.18,13616.83,1522.42,978.9
23003,200852.95,105548.0,31183.25,13801.94,1543.61,979.0
23004,161278.88,97645.0,23581.63,5883.73,772.62,979.0
23005,170545.77,84928.0,35537.66,19711.621,3382.25,979.0
23006,203400.95,107716.0,49829.19,19332.75,1599.03,979.1
23007,262143.0,113926.0,43123.71,9672.43,2596.59,979.1
23008,212920.95,103681.0,19590.52,18216.9,1708.24,979.1
23009,247673.44,107973.0,50299.75,13452.48,2857.39,979.2
23010,194372.64,99385.0,29416.92,11622.14,1295.85,979.2
23011,202611.36,88617.0,58299.27,24128.31,2855.76,979.2
23012,262143.0,112104.0,51747.76,19870.78,2676.46,979.3
23013,187930.4,94848.0,36030.71,18175.38,1209.46,979.3
23014,214940.33,97024.0,34151.93,17732.5,2117.3699,979.4
23015,190645.28,91117.0,41872.92,13032.09,1519.16,979.4
23016,197114.4,100399.0,32371.76,13516.49,2446.63,979.5
23017,239571.36,111585.0,45379.63,10054.76,1850.05,979.6
23018,247556.97,106721.0,37335.13,17428.02,2241.25,979.6
23019,185438.4,99513.0,32309.48,22609.371,1647.93,979.7
23020,197146.88,91249.0,37219.22,15286.28,1246.95,979.7
23021,262143.0,95748.0,48607.81,12634.19,2264.07,979.7
23022,206094.56,106568.0,26785.59,12964.62,1594.14,979.8
23023,189416.64,95779.0,48113.03,10123.96,1809.3,979.8
23024,165528.16,87102.0,37404.332,13642.78,1550.13,979.8
23025,218438.08,101737.0,35248.75,17232.53,1884.28,979.9
23026,173167.69,94641.0,25825.44,12438.7,1232.28,979.9
23027,223905.92,97089.0,44725.69,15332.99,1290.96,979.9
23028,188503.84,83896.0,27574.47,13663.54,1559.91,980.0
23029,257924.8,114018.0,34783.38,23534.92,1986.97,980.0
23030,235313.12,104400.0,53059.1,14089.12,1972.3,980.0
23031,174753.6,98390.0,38284.902,7336.93,1297.48,980.0
23032,188828.64,94629.0,29667.77,9985.561,917.69,980.0
23033,230335.84,95433.0,31088.1,6240.11,1256.73,980.1
23034,134700.16,77485.0,29034.59,7816.14,1012.23,980.1
23035,259983.36,103465.0,60309.53,41959.42,2715.58,980.1
23036,262143.0,91968.0,69191.35,28730.11,4146.72,980.2
23037,197731.52,93087.0,32193.57,12391.99,1556.65,980.2
23038,186016.33,102870.0,36309.242,15395.2705,2013.05,980.2
23039,216787.2,111120.0,37139.64,15609.79,2353.72,980.3
23040,235088.0,111065.0,43499.12,19753.14,2591.7,980.3
23041,214139.52,102404.0,25349.69,16663.36,1579.47,980.3
23042,210781.77,98088.0,27579.66,5963.31,1587.62,980.3
23043,200016.33,93556.0,61248.92,25001.96,3020.39,980.3
23044,163626.4,88513.0,26539.93,12203.42,2092.92,980.4
23045,259381.92,104845.0,42455.93,6516.91,1590.88,980.5
23046,226386.72,103277.0,35120.73,9246.851,1657.71,980.5
23047,18970.56,18352.0,2896.02,577.82,21.19,980.5
23048,189616.0,89600.0,54707.79,59311.32,3250.22,980.6
23049,225361.92,84971.0,37712.27,16312.17,2448.26,980.6
23050,189935.2,104420.0,32658.94,13613.37,2034.24,980.6
23051,262143.0,96103.0,58067.45,20543.75,2500.42,980.6
23052,224440.16,105023.0,42789.82,15256.87,2021.2,980.6
23053,151622.23,89114.0,15967.9,9598.04,1281.18,980.6
23054,262143.0,109123.0,60229.95,24041.81,1952.74,980.7
23055,262143.0,107784.0,37897.38,34854.31,2101.07,980.7
23056,247729.44,107444.0,68222.55,26202.58,2919.33,980.7
23057,134824.48,74258.0,27050.281,13777.72,1031.79,980.8
23058,262143.0,93200.0,40731.12,17749.8,1561.54,980.8
23059,186878.72,102881.0,35686.44,20273.871,2068.47,980.9
23060,262143.0,93344.0,63444.29,22605.91,3545.25,980.9
23061,162103.2,94179.0,32105.34,13777.72,1944.59,981.0
23062,196103.05,90855.0,31603.64,26036.5,987.77997,981.0
23063,15141.28,15333.0,2114.06,721.41003,-27.71,981.0
23064,262143.0,117945.0,120743.625,71519.93,6617.8,981.1
23065,30235.52,28968.0,2164.23,776.77,32.6,981.1
23066,235173.12,102932.0,29717.94,11798.601,1748.99,981.2
23067,223084.97,105557.0,35797.16,14878.0,1685.42,981.3
23068,82202.4,52813.0,24690.56,7933.7803,889.98,981.4
23069,163502.08,104603.0,43388.402,12314.14,1810.93,981.4
23070,213931.2,98252.0,57264.73,13338.3,2568.88,981.5
23071,125223.84,68737.0,22645.701,20151.041,2132.04,981.5
23072,182680.95,99464.0,31804.32,11871.26,1227.39,981.6
23073,262143.0,103161.0,47216.89,34440.84,3299.1199,981.6
23074,185187.52,101088.0,36573.93,9655.13,927.47,981.6
23075,157993.92,93727.0,20414.0,11966.41,1127.96,981.7
23076,250619.05,109302.0,30619.27,19687.4,1770.18,981.7
23077,144103.69,86339.0,49178.71,26306.38,2572.14,981.7
23078,165653.6,84207.0,44066.56,9990.75,2145.08,981.7
23079,191142.56,90290.0,21227.1,12942.13,1652.82,981.8
23080,223338.08,107545.0,40002.79,16248.16,2086.4,981.9
23081,203599.2,105528.0,33688.29,7637.95,1259.99,981.9
23082,207462.08,82309.0,45573.39,22109.4,2314.6,981.9
23083,123790.24,57885.0,19484.99,19498.83,943.77,982.1
23084,198100.0,102348.0,33029.16,12632.46,1101.88,982.1
23085,164851.69,94838.0,29155.69,5862.97,784.02997,982.1
23086,142469.6,67779.0,23258.121,11314.2,1484.93,982.1
23087,194990.88,62107.0,52323.85,19055.951,1923.4,982.2
23088,219374.4,101108.0,38689.72,14078.74,2112.48,982.3
23089,218703.52,99637.0,48628.57,18196.14,2123.89,982.3
23090,255871.84,107141.0,34715.91,23597.201,2308.08,982.3
23091,258679.69,101388.0,73959.234,18552.52,3652.83,982.4
23092,143698.23,72920.0,38082.492,13021.71,1724.54,982.4
23093,196636.16,107783.0,36959.72,15049.2705,1939.7,982.5
23094,257470.08,100114.0,77170.11,16751.59,4339.06,982.5
23095,171391.36,102128.0,27230.201,13606.45,1467.0,982.7
23096,209219.36,99191.0,69888.54,21559.26,2938.89,982.8
23097,173264.0,94397.0,32395.98,10547.811,1095.36,982.9
23098,262143.0,141694.0,70376.4,27422.23,3765.3,983.0
23099,169208.48,99313.0,26840.951,8843.76,1017.12,983.0
23100,237944.0,107382.0,42315.8,15720.51,2295.04,983.0
23101,201444.33,96274.0,36736.55,20933.0,2234.73,983.1
23102,208579.84,110483.0,37215.76,14639.26,2779.15,983.1
23103,262143.0,75496.0,78363.81,71317.52,2562.36,983.1
23104,191698.08,94188.0,24209.621,16755.05,1292.59,983.1
23105,230941.77,103145.0,46177.16,19009.24,2190.72,983.2
23106,262143.0,114051.0,44569.992,23673.32,2252.66,983.2
23107,175163.52,98822.0,22657.81,11132.55,1082.32,983.3
23108,249639.05,106745.0,41532.11,7864.58,1838.64,983.4
23109,262143.0,101792.0,71416.13,43485.28,4353.73,983.4
23110,251742.4,97529.0,44950.59,10343.67,1791.37,983.5
23111,242869.77,92273.0,48408.86,15872.75,2335.79,983.6
23112,195584.48,99993.0,33043.0,16518.041,1331.71,983.7
23113,221492.33,106644.0,30121.031,16751.59,2190.72,983.7
23114,186714.08,97331.0,29339.07,15153.07,1196.42,983.8
23115,192698.23,101483.0,30231.75,11639.44,1075.8,983.8
23116,188286.56,89518.0,52681.96,20708.1,2236.36,983.8
23117,160706.56,76717.0,39651.6,18512.73,2528.13,983.9
23118,249746.56,102392.0,43378.02,24185.4,2249.4,984.0
23119,225816.64,74811.0,35586.1,35202.04,2692.76,984.0
23120,165969.44,92840.0,52946.652,11561.59,2860.65,984.0
23121,178215.52,97212.0,30975.65,10303.88,1305.63,984.0
23122,125028.96,65140.0,36784.992,12725.88,2014.68,984.1
23123,164551.52,87077.0,28913.49,21310.14,1207.83,984.2
23124,22360.8,13132.0,27238.85,84.770004,283.62,984.3
23125,246528.8,102974.0,37200.19,26631.621,2021.2,984.3
23126,50984.64,45549.0,5036.0303,1153.91,92.909996,984.3
23127,171588.48,96937.0,32543.031,9566.9,1401.8,984.3
23128,232564.64,113101.0,45172.03,21033.34,2669.94,984.3
23129,229393.92,101841.0,53406.832,12390.26,1936.44,984.4
23130,138264.0,86067.0,17339.791,14156.59,1292.59,984.4
23131,222726.56,90154.0,58747.34,20048.97,3031.8,984.4
23132,245991.2,103635.0,50211.52,20349.99,2151.6,984.5
23133,135458.4,79347.0,28833.91,17346.71,1491.45,984.6
23134,130846.24,49944.0,87136.64,5342.24,3191.54,984.6
23135,202143.2,96760.0,39279.652,6783.33,1962.52,984.6
23136,158033.12,80560.0,33328.45,17012.82,2314.6,984.7
23137,262143.0,101549.0,79671.69,39136.06,2986.16,984.7
23138,249578.56,100677.0,45177.22,13052.851,1920.14,984.8
23139,239503.05,111382.0,37613.66,17498.95,1791.37,984.8
23140,112133.28,62480.0,24245.951,3634.73,1289.33,984.8
23141,146768.16,76036.0,27503.541,14215.41,1465.37,984.9
23142,225824.48,105970.0,46203.11,14888.38,2255.92,984.9
23143,231740.33,108273.0,40618.67,26123.0,1960.89,985.0
23144,154958.72,92982.0,19023.08,6394.08,1025.27,985.0
23145,98885.92,44871.0,47540.402,335.62,1413.21,985.0
23146,262143.0,93892.0,62440.89,28257.82,3365.95,985.0
23147,174498.23,92556.0,25969.031,15490.42,1735.95,985.1
23148,262143.0,110144.0,43957.57,16571.67,2317.86,985.1
23149,216167.84,96856.0,30982.57,15637.47,2386.32,985.1
23150,211090.88,83555.0,59420.312,21355.121,2603.11,985.2
23151,255353.28,73632.0,43160.04,27887.6,3059.51,985.2
23152,200924.64,104812.0,21263.43,11082.38,1540.35,985.2
23153,128696.96,67224.0,37278.04,15493.88,2109.22,985.2
23154,189749.28,95996.0,47613.06,17291.35,1563.17,985.3
23155,195148.8,103368.0,20900.13,4807.67,1250.21,985.3
23156,262143.0,100209.0,72829.54,26816.73,4355.36,985.4
23157,225600.48,84867.0,78638.88,32638.18,3646.31,985.4
23158,173550.72,88593.0,40075.45,16838.09,2290.15,985.5
23159,53886.56,35123.0,11246.73,2432.3801,427.06,985.6
23160,230450.08,99574.0,51678.562,46199.652,2916.07,985.6
23161,208965.12,96069.0,53860.09,6497.88,1934.8099,985.6
23162,157772.16,75079.0,56250.95,15454.09,2738.4,985.6
23163,19578.72,6183.0,36549.71,207.6,213.53,985.6
23164,180915.84,95052.0,21898.34,10812.5,1185.01,985.7
23165,181436.64,64301.0,52014.18,14073.55,2009.79,985.8
23166,258016.64,78945.0,51600.71,31148.65,2904.66,985.8
23167,51610.72,46513.0,8760.72,2558.67,361.86,985.9
23168,212039.52,108991.0,54379.09,22009.06,1960.89,985.9
23169,140348.33,73375.0,23476.1,7710.61,1481.67,986.0
23170,177558.08,85917.0,53621.35,16082.08,2040.76,986.0
23171,174267.52,93144.0,23951.85,9895.601,1168.71,986.1
23172,121485.28,61269.0,52320.39,17180.63,2573.77,986.1
23173,215903.52,97484.0,46838.02,10840.18,2475.97,986.2
23174,221988.48,99777.0,45310.43,24047.0,2006.53,986.2
23175,262143.0,104760.0,39485.52,18628.64,3023.65,986.2
23176,154397.6,65858.0,46542.19,23444.96,2228.21,986.3
23177,219129.12,104930.0,29544.94,13966.29,1385.5,986.3
23178,258112.97,88708.0,42393.652,27833.97,1946.22,986.4
23179,196990.08,90737.0,24142.15,9203.601,1154.04,986.4
23180,203030.23,87668.0,39904.18,26505.33,2216.8,986.5
23181,88920.164,55281.0,50398.36,10307.34,1944.59,986.5
23182,212514.4,105402.0,33478.96,11997.55,1519.16,986.6
23183,5247.2,5549.0,1018.97003,181.65001,-6.52,986.6
23184,262143.0,125030.0,74936.68,19640.69,4048.92,986.6
23185,135642.08,80455.0,21955.43,9009.84,885.09,986.7
23186,127748.32,76914.0,27325.35,12514.82,1543.61,986.7
23187,140462.56,70005.0,63897.55,1608.9,2115.74,986.8
23188,262143.0,108004.0,70104.79,31804.32,3616.97,986.8
23189,205088.8,99529.0,47014.48,11506.23,1678.9,986.9
23190,178160.64,86460.0,39063.402,14469.72,1972.3,987.0
23191,262143.0,98187.0,66734.75,22550.55,3700.1,987.1
23192,181651.69,102544.0,27112.56,15360.67,824.77997,987.1
23193,262143.0,102983.0,80951.89,44341.63,4260.82,987.2
23194,219408.0,99532.0,61458.25,11097.95,2050.54,987.2
23195,168506.23,95164.0,28641.88,14019.92,1264.88,987.3
23196,262143.0,115816.0,82271.88,22486.541,4004.91,987.4
23197,262143.0,109662.0,123942.39,60541.35,4872.07,987.4
23198,230639.36,103801.0,50517.73,24650.77,2190.72,987.4
23199,160117.44,80096.0,27032.98,19929.6,1651.19,987.5
23200,216903.69,110064.0,22633.59,13801.94,1533.83,987.5
23201,215841.92,100424.0,45694.492,20478.01,1755.51,987.6
23202,191539.05,96300.0,41215.52,12327.98,1434.4,987.6
23203,178492.16,88452.0,51097.28,15744.73,2352.09,987.7
23204,204060.64,97581.0,33560.27,16772.35,1568.0599,987.7
23205,196386.4,100544.0,32351.0,12186.12,2293.41,987.8
23206,232610.56,118623.0,61100.14,9297.0205,2673.2,987.8
23207,187240.48,97300.0,44819.11,18773.96,1595.77,987.9
23208,209896.95,104041.0,43691.152,10937.061,1957.63,987.9
23209,196247.52,96865.0,35099.97,14967.96,1851.68,987.9
23210,262143.0,112185.0,92928.68,27920.47,3113.3,988.0
23211,225357.44,103412.0,33541.242,18495.43,2546.06,988.0
23212,262143.0,113101.0,56026.05,18526.57,1594.14,988.1
23213,157719.52,93285.0,32757.55,9760.66,862.27,988.1
23214,223448.97,103569.0,45374.44,9182.84,2065.21,988.1
23215,228749.92,104815.0,49932.992,22448.48,2383.06,988.2
23216,114194.08,63243.0,42744.84,37904.3,2335.79,988.2
23217,104720.0,63661.0,19547.27,11931.811,1144.26,988.3
23218,6917.12,6988.0,1166.02,420.39,3.26,988.3
23219,221766.72,97146.0,45727.36,31036.201,2769.3699,988.3
23220,239823.36,107040.0,52007.26,19401.951,1867.98,988.3
23221,166787.05,98797.0,37374.92,5631.15,1281.18,988.3
23222,183989.12,96201.0,37451.04,11111.79,1387.13,988.4
23223,221279.52,103373.0,33951.25,8020.2803,1483.3,988.5
23224,228375.84,86594.0,30738.64,10212.19,1515.9,988.5
23225,169139.05,98940.0,23896.49,13044.2,1119.8099,988.6
23226,220996.16,104870.0,58217.96,9144.78,1850.05,988.6
23227,220913.28,93307.0,49272.13,8587.72,2506.94,988.6
23228,171433.92,69381.0,57371.992,17253.291,2534.65,988.7
23229,219302.72,83141.0,40513.14,16592.43,1797.89,988.8
23230,188008.8,99721.0,38208.78,14947.2,2229.84,988.8
23231,214149.6,104956.0,44229.18,13601.26,2407.51,988.8
23232,246094.23,99940.0,57609.0,20893.21,2074.99,988.9
23233,193869.77,97608.0,31569.041,13552.82,1703.35,988.9
23234,229526.08,93596.0,44369.31,7913.02,1970.67,988.9
23235,215005.28,102289.0,47350.1,14893.57,2128.78,989.0
23236,262143.0,112771.0,57965.38,24578.11,2679.72,989.0
23237,189602.56,103421.0,42033.81,12575.37,1584.36,989.0
23238,207672.64,100569.0,32499.781,18606.15,2079.88,989.0
23239,166872.16,80905.0,39651.6,16652.98,2101.07,989.1
23240,14538.72,9701.0,1778.4401,904.79004,14.67,989.1
23241,258078.23,103432.0,51118.04,22225.31,1907.1,989.1
23242,209190.23,93565.0,150170.92,8556.58,1551.76,989.1
23243,211688.95,105869.0,30520.66,15134.04,2180.94,989.2
23244,262143.0,100028.0,54804.67,11665.39,2570.51,989.2
23245,5433.12,5172.0,3219.53,178.19,324.37,989.2
23246,180302.08,92818.0,42172.21,26699.09,1654.45,989.2
23247,15553.44,9630.0,4740.2,903.06,16.3,989.2
23248,232326.08,98200.0,32973.8,10386.92,1643.04,989.3
23249,221356.8,95456.0,44787.97,25749.32,1370.83,989.3
23250,213109.12,92227.0,67037.5,10620.47,2787.3,989.4
23251,226620.8,103413.0,40931.8,14916.061,1512.64,989.4
23252,114526.72,70320.0,24501.99,7016.88,1170.34,989.4
23253,228604.33,106896.0,37682.86,13132.43,1734.32,989.5
23254,162393.28,80985.0,35008.28,21088.701,2193.98,989.5
23255,120704.64,68525.0,34876.8,17763.64,1713.13,989.5
23256,183152.48,64357.0,44312.22,16990.33,2127.15,989.5
23257,202462.4,82476.0,43191.18,21246.13,1600.66,989.5
23258,262143.0,121582.0,73820.83,17061.26,3294.23,989.5
23259,207523.69,102150.0,40975.05,18926.201,1933.18,989.6
23260,193020.8,86284.0,72168.68,23510.701,3038.32,989.6
23261,262143.0,109377.0,62454.73,32172.81,3163.83,989.7
23262,186649.12,84524.0,38449.25,19715.08,2081.51,989.7
23263,14152.32,12402.0,2937.54,1031.08,4.89,989.8
23264,262143.0,111932.0,78716.734,24226.92,3551.77,989.8
23265,146550.88,88035.0,19805.041,12243.21,948.66,989.9
23266,231832.16,109297.0,33392.46,16796.57,1687.05,989.9
23267,222913.6,90194.0,47876.02,20623.33,2128.78,989.9
23268,173820.64,89629.0,37990.8,12864.28,1936.44,990.0
23269,262143.0,111766.0,52252.92,25975.951,2278.74,990.0
23270,161052.64,98683.0,26603.94,12428.32,1341.49,990.0
23271,174095.05,84860.0,25322.01,16708.34,2343.94,990.0
23272,139549.77,66834.0,39281.38,31901.201,2542.8,990.1
23273,182520.8,98275.0,32515.35,10795.2,1524.05,990.2
23274,212188.48,97184.0,52636.98,22870.6,2645.49,990.2
23275,174300.0,91195.0,20642.36,8854.14,898.13,990.2
23276,225076.33,109533.0,33835.34,16094.19,1693.57,990.2
23277,262143.0,104497.0,63487.54,28266.47,2400.99,990.2
23278,249476.64,98948.0,42464.582,8554.85,2086.4,990.3
23279,124353.6,69636.0,17983.35,17338.06,1434.4,990.4
23280,184627.52,88422.0,34330.12,12094.43,1400.17,990.4
23281,262143.0,111201.0,106308.5,54839.27,4979.65,990.4
23282,226691.36,112560.0,54636.86,14182.54,2337.42,990.5
23283,226858.23,108571.0,29339.07,9487.32,1709.87,990.5
23284,205969.12,99493.0,50960.61,15490.42,1351.27,990.5
23285,224023.52,101661.0,63269.562,31396.041,4238.0,990.5
23286,240609.6,107126.0,34734.94,11764.0,1328.45,990.6
23287,188571.05,106653.0,38952.68,13208.55,3165.46,990.7
23288,204044.95,103760.0,20220.24,12744.91,1080.69,990.7
23289,232352.97,101257.0,47211.7,24185.4,2019.57,990.8
23290,201359.2,95881.0,32515.35,13895.36,1807.67,990.9
23291,203579.05,93786.0,37679.402,21768.59,1887.54,990.9
23292,99254.4,47508.0,32290.451,169.54001,1484.93,990.9
23293,218975.69,97075.0,38127.47,12734.53,1807.67,990.9
23294,259182.56,104338.0,47488.5,21438.16,2440.11,991.0
23295,172564.0,93153.0,44023.31,15999.04,1752.25,991.0
23296,176550.08,101595.0,26429.21,11670.58,1470.26,991.0
23297,178011.69,86103.0,45064.77,13751.7705,1804.41,991.1
23298,170281.44,101512.0,33084.52,10985.5,1537.09,991.1
23299,198483.05,97424.0,46815.53,13677.38,2241.25,991.1
23300,186063.36,72587.0,37809.152,35442.51,3405.07,991.2
23301,194530.56,98868.0,28442.93,15403.92,1563.17,991.3
23302,188020.0,82112.0,50749.55,18654.59,3196.43,991.3
23303,215304.33,94017.0,80533.234,53050.45,2151.6,991.4
23304,9597.28,8201.0,2081.19,634.91003,76.61,991.5
23305,210866.88,105452.0,47062.92,12513.09,1704.98,991.5
23306,234162.88,103370.0,45722.17,16839.82,1837.01,991.5
23307,251070.4,109219.0,46440.12,11570.24,2055.43,991.6
23308,231084.0,111477.0,43391.86,19531.701,1559.91,991.6
23309,216553.12,104718.0,23349.81,15480.04,2083.14,991.7
23310,258217.12,112565.0,40587.53,11027.0205,2339.05,991.7
23311,262143.0,94888.0,54934.42,33067.22,2334.16,991.7
23312,157352.16,89856.0,18640.75,13165.3,839.45,991.8
23313,159726.56,97044.0,40456.05,8957.94,1436.03,991.8
