,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
14070,201140.8,101949.0,43487.01,12352.2,868.79,660.3
14071,262143.0,91065.0,75353.61,31652.08,2867.17,660.3
14072,258160.0,123841.0,62655.41,22097.291,1400.17,660.4
14073,169321.6,94749.0,20585.27,11085.84,621.02997,660.4
14074,91871.36,51523.0,50280.72,231.82,453.13998,660.4
14075,155917.44,88353.0,29626.25,18213.44,995.93,660.5
14076,203786.23,102617.0,27787.26,20213.32,821.52,660.5
14077,203945.28,101943.0,30005.121,10447.47,844.34,660.5
14078,240819.05,104801.0,29418.65,18613.07,1364.3099,660.5
14079,225647.52,112374.0,37082.55,14018.19,1155.67,660.6
14080,193626.72,103713.0,36926.85,8224.42,1131.22,660.6
14081,262143.0,108462.0,38203.59,19585.33,1375.72,660.7
14082,64313.76,40848.0,18663.24,9959.61,547.68,660.7
14083,206288.33,83344.0,59108.91,35039.42,1662.6,660.8
14084,138939.36,80008.0,19183.97,14078.74,661.77997,660.8
14085,250255.05,110893.0,55853.05,21403.56,1165.45,660.9
14086,174067.05,95052.0,30314.791,9373.14,542.79,660.9
14087,160297.77,18980.0,191026.61,709.3,938.88,661.0
14088,132221.6,83194.0,29901.32,12238.0205,797.07,661.0
14089,260093.12,110230.0,30010.31,12769.13,829.67,661.1
14090,259107.52,106572.0,26773.48,19121.69,1119.8099,661.1
14091,165440.8,74305.0,43051.05,16941.89,1338.23,661.1
14092,262143.0,112194.0,46998.91,10862.67,1359.42,661.1
14093,262035.2,94260.0,51375.812,20441.68,1688.68,661.2
14094,262143.0,103995.0,44530.2,43808.79,1757.14,661.3
14095,167638.23,96264.0,23095.5,15824.311,562.35,661.3
14096,202336.95,92180.0,19154.56,16009.42,740.02,661.3
14097,16176.16,15847.0,1555.27,692.0,21.19,661.3
14098,248349.92,111481.0,42891.89,9959.61,1284.44,661.4
14099,251544.16,110244.0,28204.19,18870.84,1395.28,661.4
14100,99996.96,23859.0,183508.02,425.58002,766.1,661.4
14101,262143.0,92504.0,60793.93,24382.621,2511.83,661.5
14102,205540.16,108286.0,28148.83,14672.13,687.86,661.5
14103,229213.6,101573.0,55256.2,26202.58,1654.45,661.6
14104,217527.52,103300.0,35219.34,11815.9,696.01,661.6
14105,262143.0,107048.0,44230.91,22190.71,1147.52,661.6
14106,154880.33,80361.0,31842.38,20031.67,1331.71,661.7
14107,154563.36,89117.0,46396.87,15338.18,1305.63,661.7
14108,137602.08,61593.0,50270.34,30171.201,2275.48,661.8
14109,233862.72,107912.0,24690.56,11843.58,757.95,661.8
14110,183762.88,100664.0,32088.041,12203.42,469.44,661.8
14111,200998.56,94700.0,45976.48,13743.12,839.45,661.9
14112,225848.0,105028.0,54420.61,18412.39,1233.91,661.9
14113,180892.33,93176.0,24552.16,24176.75,1008.97,661.9
14114,230479.2,103186.0,58159.14,17543.93,1080.69,661.9
14115,222328.97,76219.0,45730.82,14128.91,2264.07,662.0
14116,186950.4,105141.0,36516.84,10693.13,753.06,662.0
14117,182640.64,72632.0,21955.43,21929.48,1406.69,662.1
14118,256217.92,106056.0,39409.402,14173.891,964.96,662.1
14119,166088.16,103017.0,40805.51,8515.061,694.38,662.1
14120,157591.84,82420.0,34480.63,19182.24,912.8,662.1
14121,210358.4,99644.0,28102.121,15628.82,1124.7,662.1
14122,176960.0,93640.0,32942.66,16097.65,976.37,662.2
14123,190163.69,83774.0,47746.27,14113.34,801.96,662.2
14124,185311.84,101512.0,49566.23,17727.31,1418.1,662.2
14125,195251.84,106300.0,27403.201,12113.46,462.92,662.2
14126,169728.16,95757.0,31075.99,10745.03,524.86,662.3
14127,143066.56,71178.0,44552.69,14663.48,1054.61,662.3
14128,195134.23,97448.0,38319.5,8580.8,1269.77,662.4
14129,212220.95,114485.0,52896.48,11532.18,684.6,662.4
14130,262143.0,120744.0,63188.25,19035.19,1470.26,662.4
14131,262143.0,108168.0,56636.742,21356.85,1286.07,662.4
14132,126502.88,58228.0,36715.79,12850.44,976.37,662.5
14133,242977.28,80712.0,76914.07,31695.33,806.85,662.5
14134,159825.12,79445.0,52119.71,23457.07,914.43,662.5
14135,218258.88,103673.0,44507.71,10790.01,1070.91,662.5
14136,262143.0,93113.0,32439.23,16902.1,772.62,662.5
14137,222113.92,104592.0,41139.402,33866.48,2050.54,662.6
14138,262143.0,103441.0,95629.21,37643.07,3393.66,662.6
14139,250673.92,96588.0,38990.742,11744.97,1359.42,662.6
14140,220869.6,104205.0,51168.21,15644.391,1217.61,662.7
14141,175185.92,90787.0,42075.332,13101.29,702.52997,662.7
14142,240597.28,102077.0,35402.72,17085.48,845.97,662.7
14143,217031.36,110980.0,30506.82,10305.61,968.22,662.7
14144,179165.28,92681.0,79618.06,11956.03,886.72,662.7
14145,230114.08,98237.0,38194.94,18478.13,1336.6,662.8
14146,202037.92,91164.0,43670.39,14063.17,805.22,662.8
14147,193368.0,101701.0,20405.35,9745.09,611.25,662.8
14148,262143.0,97890.0,146747.25,50035.062,4718.85,662.8
14149,183149.12,84765.0,49796.32,30683.281,2119.0,662.9
14150,195912.64,96496.0,38362.75,11961.22,1119.8099,663.0
14151,262143.0,110132.0,49332.68,18628.64,1163.82,663.0
14152,182706.72,102885.0,29499.96,9338.54,286.88,663.0
14153,182137.77,80957.0,40988.89,16613.19,1419.73,663.0
14154,262143.0,97683.0,31127.89,10053.03,1224.13,663.0
14155,177253.44,96400.0,27304.59,12919.641,782.4,663.0
14156,171631.05,99354.0,22320.46,17805.16,788.92,663.0
14157,262143.0,110734.0,104372.63,37264.2,2999.2,663.1
14158,128052.96,73677.0,31845.84,12589.21,632.44,663.1
14159,231352.8,98944.0,39106.652,8951.0205,891.61,663.2
14160,200468.8,98099.0,45305.242,20829.201,1770.18,663.2
14161,262143.0,114840.0,90963.4,21886.23,2316.23,663.2
14162,180593.28,97464.0,26770.02,8833.38,249.39,663.2
14163,181077.12,92460.0,33914.92,18445.26,1023.64,663.2
14164,181192.48,95136.0,30240.4,10776.17,1075.8,663.2
14165,195007.69,103262.0,41518.27,21291.11,1387.13,663.2
14166,262143.0,122864.0,67720.85,12215.53,1405.0599,663.3
14167,262143.0,122885.0,128274.31,21457.19,3287.71,663.3
14168,82180.0,67424.0,10637.7705,4776.5303,220.05,663.3
14169,262143.0,110196.0,63087.91,37139.64,3344.76,663.3
14170,262143.0,102532.0,41976.72,30228.291,1569.69,663.4
14171,199317.44,105049.0,53918.91,13276.0205,1181.75,663.4
14172,190388.8,98394.0,27283.83,14575.25,958.44,663.4
14173,217980.0,109950.0,34587.89,12767.4,973.11,663.5
14174,184928.8,102041.0,28070.98,8764.18,580.27997,663.5
14175,262143.0,120764.0,35970.16,14438.58,1317.04,663.5
14176,89468.96,48831.0,44049.26,174.73,563.98,663.5
14177,236134.08,103960.0,43270.76,16646.06,1269.77,663.6
14178,262143.0,115689.0,68807.29,20073.19,2019.57,663.6
14179,203011.2,94976.0,35364.66,9205.33,518.34,663.7
14180,262143.0,100721.0,39087.62,29072.65,2391.21,663.7
14181,212738.4,75325.0,62068.94,16319.09,1108.4,663.7
14182,234326.4,101659.0,29057.08,14075.28,1033.42,663.7
14183,114091.04,60313.0,28415.25,13793.29,1030.16,663.8
14184,175404.33,98474.0,28110.77,9944.04,700.9,663.8
14185,201645.92,101535.0,24261.52,18320.701,792.18,663.9
14186,125510.56,62459.0,57709.34,20803.25,1259.99,663.9
14187,131434.23,68957.0,61757.54,31434.1,1956.0,664.0
14188,210546.56,88924.0,62383.8,4233.31,1152.41,664.0
14189,260836.8,105744.0,56892.78,17460.89,1530.57,664.0
14190,218463.84,94331.0,59140.05,42950.71,2808.49,664.1
14191,183676.64,95412.0,50458.91,6155.34,1242.0599,664.1
14192,207612.16,91778.0,30162.55,16191.07,1232.28,664.3
14193,262143.0,102376.0,51074.79,20884.56,1066.02,664.3
14194,36892.8,34849.0,3828.49,2074.27,303.18,664.3
14195,213680.33,90945.0,21996.951,16853.66,611.25,664.3
14196,206478.72,104660.0,22791.02,12833.141,795.44,664.3
14197,204682.23,89677.0,48542.07,12037.34,1431.14,664.3
14198,174000.95,91336.0,23803.07,11440.49,665.04,664.3
14199,195595.69,86523.0,38611.87,27013.951,1815.82,664.4
14200,168218.4,85273.0,21268.621,17151.22,692.75,664.4
14201,28871.36,13866.0,24837.61,74.39,163.0,664.4
14202,192069.92,93594.0,41312.402,16379.641,1584.36,664.5
14203,244963.05,102025.0,30781.89,10193.16,751.43,664.5
14204,191490.88,99085.0,29193.75,12857.36,819.89,664.5
14205,147861.28,70124.0,68738.09,641.83,1271.4,664.5
14206,159713.12,77071.0,30738.64,8207.12,886.72,664.6
14207,37003.68,16510.0,54685.3,131.48,475.96,664.6
14208,230314.56,103488.0,49690.79,17706.55,1048.09,664.6
14209,209119.69,95132.0,36733.09,13897.09,1062.76,664.7
14210,158408.33,79645.0,35992.652,17592.371,1281.18,664.8
14211,259575.69,98980.0,52631.79,33368.242,2311.34,664.8
14212,262143.0,113429.0,62980.652,32627.8,2254.29,664.9
14213,162495.2,78638.0,34743.59,19386.38,1240.43,664.9
14214,193878.72,103919.0,18765.31,12246.67,446.62,665.0
14215,134450.4,83213.0,22102.48,7096.46,529.75,665.0
14216,262143.0,105533.0,55411.902,14893.57,1170.34,665.0
14217,166442.08,92137.0,49436.48,13533.79,932.36,665.0
14218,211133.44,104853.0,41528.652,9876.57,1013.86,665.1
14219,243616.8,98671.0,51085.17,28423.9,2247.77,665.1
14220,247564.8,77848.0,39774.43,49137.19,2024.46,665.2
14221,194538.4,107573.0,45933.23,8105.0503,746.54,665.2
14222,176628.48,84477.0,27768.23,15839.88,930.73,665.3
14223,187188.95,100964.0,23683.701,20151.041,438.47,665.5
14224,15883.84,14849.0,5093.12,119.37,91.28,665.5
14225,227670.23,106266.0,39464.76,10957.82,609.62,665.6
14226,234449.6,84313.0,85347.82,42551.082,2937.26,665.6
14227,228878.72,102805.0,47929.652,10610.09,534.64,665.6
14228,229144.16,100020.0,18315.51,13161.84,746.54,665.7
14229,164657.92,84940.0,45293.13,23053.98,1380.61,665.7
14230,262143.0,114488.0,57138.44,17303.46,1356.16,665.7
14231,157105.77,98956.0,17140.84,7096.46,607.99,665.8
14232,183263.36,86632.0,34285.14,14912.601,987.77997,665.8
14233,224272.16,95968.0,53545.23,14433.391,1057.87,665.8
14234,207313.12,104857.0,28813.15,11535.64,617.77,665.9
14235,201115.05,98552.0,37689.78,14564.87,1458.85,665.9
14236,262143.0,102464.0,68864.38,25915.4,2298.3,665.9
14237,247247.84,104284.0,37184.62,18440.07,1320.3,666.0
14238,203439.05,109687.0,41442.152,18796.451,1002.45,666.0
14239,262143.0,100745.0,44514.63,20467.63,1499.6,666.0
14240,204379.84,103348.0,31814.701,9623.99,989.41,666.1
14241,250088.16,89987.0,72123.7,26183.55,2234.73,666.1
14242,210343.84,103394.0,23178.541,16808.68,557.46,666.1
14243,198457.28,105392.0,32394.25,9343.73,440.1,666.2
14244,168879.2,83961.0,21474.49,14346.891,436.84,666.3
14245,176669.92,98625.0,19614.74,9956.15,590.06,666.3
14246,234941.28,102013.0,29510.34,24074.68,1225.76,666.4
14247,212231.05,89769.0,42135.88,19654.53,1926.66,666.4
14248,261105.6,100128.0,35736.61,27979.291,1732.69,666.5
14249,262143.0,113082.0,37092.93,32513.621,2239.6199,666.5
14250,209998.88,100957.0,31349.33,6911.35,487.37,666.6
14251,224283.36,91565.0,35840.41,14907.41,1075.8,666.6
14252,185734.08,88892.0,49450.32,17754.99,1194.79,666.7
14253,262143.0,94613.0,52735.59,15227.46,950.29,666.7
14254,148775.2,84131.0,26185.281,15414.3,1612.07,666.7
14255,248711.69,106384.0,42647.96,16782.73,1132.85,666.8
14256,9492.0,9649.0,1082.98,702.38,42.38,666.8
14257,125979.84,74929.0,25083.27,16499.01,801.96,666.8
14258,222789.28,90719.0,84676.58,58574.34,3776.71,666.8
14259,41409.76,38379.0,5899.3003,3434.05,166.26,666.9
14260,218574.72,104920.0,44538.85,6575.73,788.92,666.9
14261,205263.52,93613.0,47398.54,19571.49,1062.76,667.0
14262,201090.4,98632.0,51638.77,21118.11,1551.76,667.0
14263,206127.05,100152.0,28846.02,11073.73,454.77,667.0
14264,171203.2,87596.0,38144.77,16808.68,1576.21,667.0
14265,96274.08,36140.0,54818.51,2250.73,1672.38,667.0
14266,235908.97,112516.0,35956.32,14502.59,950.29,667.1
14267,225468.33,85748.0,47261.87,21543.69,1618.59,667.1
14268,156861.6,78613.0,56583.11,21516.01,1520.79,667.1
14269,197382.08,94329.0,32461.72,17787.86,1046.46,667.1
14270,213981.6,83844.0,34750.51,26152.41,2011.42,667.2
14271,170779.84,88748.0,24797.82,14914.33,573.76,667.2
14272,12572.0,12384.0,925.55,778.5,8.15,667.2
14273,146815.2,92658.0,22690.68,8255.561,446.62,667.2
14274,180292.0,75115.0,46990.26,16966.11,914.43,667.2
14275,165230.23,95900.0,35798.89,17530.09,1362.68,667.2
14276,247500.97,93858.0,40101.402,14132.37,859.01,667.2
14277,102980.64,58751.0,25821.98,9866.19,625.92,667.2
14278,168156.8,71320.0,54363.52,37343.78,2158.1199,667.3
14279,222729.92,101269.0,47057.73,31385.66,1497.97,667.3
14280,99098.72,61772.0,27022.6,24917.19,1400.17,667.3
14281,143717.28,78804.0,44412.56,15480.04,1876.13,667.3
14282,262143.0,93216.0,58496.492,33880.32,2448.26,667.4
14283,212166.08,97937.0,49436.48,5840.48,955.18,667.4
14284,262143.0,111749.0,45339.84,24598.871,1556.65,667.5
14285,178904.33,98540.0,20147.58,7212.37,339.04,667.5
14286,106272.32,68341.0,44061.37,48358.69,1696.83,667.5
14287,190367.52,103783.0,31698.791,13587.42,743.27997,667.5
14288,174604.64,79529.0,54486.35,19462.5,1484.93,667.5
14289,161206.08,90616.0,20486.66,10369.62,660.15,667.6
14290,237791.69,114073.0,39994.14,28124.61,1618.59,667.6
14291,262143.0,112174.0,81417.26,33134.69,2298.3,667.7
14292,209621.44,86189.0,59380.52,43888.37,1788.11,667.7
14293,260862.56,92555.0,86743.93,40084.1,2448.26,667.7
14294,216961.92,70728.0,86169.57,23858.43,2666.68,667.7
14295,242042.08,96435.0,40693.06,13961.101,784.02997,667.8
14296,127777.44,80668.0,19358.701,13815.78,666.67,667.8
14297,163436.0,98576.0,31565.58,10473.42,462.92,667.8
14298,199696.0,87520.0,40917.96,23829.02,2105.96,667.9
14299,223446.72,105161.0,62368.23,23970.88,1683.79,667.9
14300,202923.84,113693.0,34345.69,13139.351,893.24,667.9
14301,203967.69,105536.0,37101.582,18808.56,1413.21,668.0
14302,6678.56,6032.0,3043.07,36.33,29.34,668.0
14303,222719.84,90810.0,47661.5,25057.32,1279.55,668.0
14304,169011.36,75940.0,39175.85,65304.04,1794.63,668.1
14305,108729.6,66924.0,26488.031,20670.041,893.24,668.2
14306,226097.77,102848.0,40724.2,5529.08,621.02997,668.2
14307,142456.16,83240.0,36672.54,7150.09,449.88,668.3
14308,262143.0,125068.0,74592.414,25728.56,1621.85,668.3
14309,209330.23,100672.0,43341.69,7849.0103,1530.57,668.3
14310,199065.44,102738.0,34568.86,21007.39,899.76,668.4
14311,178088.95,95739.0,40931.8,13345.22,645.48,668.4
14312,193081.28,108116.0,42966.28,12265.7,741.65,668.4
14313,194340.16,99052.0,39668.902,14128.91,746.54,668.4
14314,204909.6,101225.0,24271.9,17144.3,790.55,668.4
14315,262143.0,93988.0,96224.33,35639.73,2707.43,668.5
14316,194343.52,95013.0,34496.2,12286.46,585.17,668.5
14317,219646.56,98664.0,34644.98,16242.97,857.38,668.5
14318,252808.64,105445.0,38724.32,25690.5,818.26,668.5
14319,211104.33,101408.0,58063.992,18953.88,1008.97,668.6
14320,262143.0,98264.0,71585.67,20400.16,2102.7,668.6
14321,247031.69,107826.0,37502.94,19261.82,1595.77,668.7
14322,262143.0,131372.0,196868.81,35262.59,2210.28,668.7
14323,218546.72,95802.0,41274.34,7810.95,702.52997,668.8
14324,122150.56,68005.0,25602.27,20408.81,1059.5,668.8
14325,177670.08,91324.0,32103.611,7157.0103,803.59,668.9
14326,247764.16,91648.0,80801.38,48308.52,3308.9,669.0
14327,244961.92,106763.0,25647.25,13154.92,901.39,669.0
14328,246956.64,106377.0,43303.63,13120.32,744.91,669.1
14329,189375.2,101311.0,43014.72,12218.99,676.45,669.2
14330,262143.0,111401.0,46244.63,20666.58,1126.33,669.2
14331,234246.88,100511.0,39013.23,14205.03,1206.2,669.3
14332,262143.0,97621.0,31551.74,19339.67,1005.71,669.3
14333,155639.69,86720.0,32357.92,11469.9,800.33,669.3
14334,109324.32,67897.0,19453.85,10137.8,516.71,669.4
14335,156661.12,75396.0,37499.48,20170.07,1967.41,669.4
14336,241123.69,104892.0,52424.19,39660.25,2115.74,669.5
14337,166442.08,92217.0,20306.74,8850.68,405.87,669.5
14338,20082.72,17459.0,9708.76,245.66,396.09,669.6
14339,189930.72,102732.0,37561.76,13660.08,660.15,669.7
14340,135900.8,76413.0,30705.77,19279.121,1183.38,669.7
14341,187778.08,92193.0,32188.38,14365.92,1079.0599,669.7
14342,218012.48,103056.0,37852.402,10558.19,1215.98,669.7
14343,256234.72,101379.0,36248.69,21282.46,1352.9,669.7
14344,179575.2,89408.0,32899.41,7881.88,1005.71,669.8
14345,241573.92,105976.0,39303.87,26074.56,1734.32,669.8
14346,192881.92,94820.0,38233.0,14448.96,1422.99,669.8
14347,6333.6,6479.0,631.45,153.97,-11.41,669.9
14348,202815.2,92233.0,51931.14,15438.5205,945.4,670.0
14349,248521.28,110631.0,58731.77,17220.42,1887.54,670.0
14350,254927.69,102137.0,43587.35,32721.22,1603.92,670.1
14351,262143.0,114436.0,78834.37,22763.34,1775.07,670.1
14352,262143.0,103048.0,37151.75,20668.31,1129.59,670.2
14353,246879.36,112617.0,28915.22,9781.42,611.25,670.2
14354,260459.36,112253.0,54391.2,27140.24,1522.42,670.2
14355,262143.0,117769.0,49458.97,35077.48,1990.23,670.2
14356,219077.6,100703.0,42303.69,14888.38,515.08,670.3
14357,257911.36,103250.0,55143.75,37243.44,1592.51,670.4
14358,155338.4,79205.0,25934.43,16246.431,798.7,670.4
14359,200596.48,88244.0,36629.29,13753.5,857.38,670.4
14360,225041.6,109086.0,30006.85,12222.45,800.33,670.4
14361,262143.0,87449.0,97251.95,21002.201,2114.11,670.5
14362,164078.88,96240.0,22929.42,6769.49,363.49,670.5
14363,212322.88,89041.0,52643.902,12961.16,1000.82,670.6
14364,216872.33,100709.0,31434.1,9241.66,642.22,670.6
14365,220102.4,98965.0,42319.26,11853.96,943.77,670.6
14366,198553.6,93936.0,24228.65,11184.45,919.32,670.7
14367,171305.12,93366.0,23233.9,10418.061,443.36,670.8
14368,188102.88,100265.0,35757.37,9758.93,713.94,670.8
14369,224064.97,93646.0,44180.742,23303.1,1511.01,670.9
14370,242633.44,91265.0,38812.55,20147.58,1600.66,670.9
14371,160787.2,79901.0,29025.94,11940.46,704.16,670.9
14372,191651.05,104324.0,21590.4,18592.31,937.25,670.9
14373,262143.0,95238.0,64006.54,24815.121,1378.98,671.0
14374,177801.12,80532.0,56564.082,17374.39,1015.49,671.0
14375,116458.72,63383.0,20753.08,24711.32,1334.97,671.1
14376,228574.08,107724.0,48126.87,15066.57,1608.8099,671.1
14377,261086.56,103508.0,46222.14,20087.03,1447.44,671.2
14378,209006.56,103580.0,30970.46,13409.23,792.18,671.2
14379,153320.16,89517.0,52749.43,18474.67,1791.37,671.2
14380,193891.05,105696.0,31733.39,12123.84,410.76,671.2
14381,179191.05,83339.0,36158.73,14310.561,1039.94,671.2
14382,189618.23,92624.0,30018.96,12871.2,2040.76,671.3
14383,196176.95,99952.0,26818.46,22951.91,1025.27,671.3
14384,262143.0,97885.0,86823.51,111806.44,3251.85,671.4
14385,207822.72,97999.0,42109.93,14365.92,642.22,671.4
14386,155109.92,91750.0,19929.6,9288.37,249.39,671.5
14387,124455.52,38770.0,61359.64,233.55,400.98,671.5
14388,217098.56,104244.0,40840.11,17815.541,1103.51,671.6
14389,211463.84,96062.0,31572.5,13625.48,1013.86,671.6
14390,212467.36,91021.0,31513.68,23188.92,1680.53,671.6
14391,197877.12,84429.0,42762.14,18780.88,2397.73,671.7
14392,203440.16,100057.0,33240.22,15521.561,956.81,671.7
14393,216880.16,104284.0,22400.041,15853.72,987.77997,671.8
14394,159324.48,88757.0,45094.18,14303.641,1030.16,671.8
14395,262143.0,108512.0,64433.85,7086.08,1075.8,671.9
14396,227049.77,107384.0,39300.41,17960.86,1405.0599,671.9
14397,259710.08,104145.0,58937.64,18604.42,1206.2,672.0
14398,167653.92,85039.0,32788.69,21784.16,1378.98,672.0
14399,16531.2,16221.0,1494.72,593.39,65.2,672.0
14400,236440.97,98363.0,44082.13,17059.53,1732.69,672.1
14401,226664.48,100180.0,33188.32,30702.31,849.23,672.1
14402,262143.0,107221.0,43483.55,18798.18,1460.48,672.1
14403,212856.0,97108.0,27417.041,10912.84,1043.2,672.2
14404,262143.0,109243.0,90617.4,39227.75,2533.02,672.2
14405,262143.0,96797.0,34494.47,37933.71,2008.16,672.2
14406,196672.0,102544.0,36388.82,19434.82,1261.62,672.3
14407,160128.64,90140.0,33722.89,16460.95,881.83,672.3
14408,262143.0,102413.0,83053.84,38589.38,2981.27,672.3
14409,192297.28,97090.0,24342.83,12712.04,498.78,672.4
14410,262143.0,91760.0,89299.14,29477.47,2127.15,672.5
14411,206668.0,107076.0,19247.98,13037.28,904.65,672.5
14412,262143.0,96693.0,55597.01,10681.0205,1183.38,672.5
14413,10545.92,10341.0,806.18,352.92,66.83,672.5
14414,256600.97,109426.0,31082.91,12006.2,722.09,672.6
14415,262143.0,110616.0,67080.75,83896.35,4083.15,672.6
14416,238428.97,101317.0,47772.22,13429.99,859.01,672.6
14417,224237.44,107601.0,35584.37,18004.11,891.61,672.7
14418,262143.0,104621.0,43137.55,24003.75,1087.21,672.7
14419,209146.56,89267.0,42867.67,10584.14,1304.0,672.7
14420,262143.0,120940.0,94297.11,15727.43,1828.86,672.7
14421,205891.84,84740.0,33804.2,14014.73,930.73,672.8
14422,218321.6,98943.0,39236.402,13260.45,726.98,672.9
14423,262143.0,105024.0,45649.51,14237.9,1558.28,672.9
14424,207976.16,95039.0,41480.21,28724.92,1600.66,673.0
14425,262143.0,100757.0,41931.742,19197.81,1307.26,673.0
14426,239758.4,98394.0,30339.01,16009.42,994.3,673.0
14427,210213.92,89344.0,56794.17,26181.82,1843.53,673.0
14428,215029.92,103405.0,49353.44,21817.03,1514.27,673.1
14429,262143.0,106654.0,54299.51,11537.37,904.65,673.1
14430,161137.77,97929.0,26174.9,9734.71,837.82,673.1
14431,112481.6,69084.0,26821.92,10987.23,653.63,673.2
14432,236293.12,95040.0,56626.36,15440.25,1493.08,673.2
14433,182726.88,97175.0,48711.61,7374.99,462.92,673.2
14434,245948.64,95273.0,46000.7,27077.96,1936.44,673.3
14435,170934.4,95834.0,31157.3,14672.13,541.16,673.3
14436,262143.0,103294.0,36150.082,15371.05,1046.46,673.4
14437,131003.04,70325.0,27103.91,12812.38,764.47,673.4
14438,219452.8,96185.0,24529.67,18272.26,560.72,673.4
14439,184186.23,102109.0,26851.33,15727.43,682.97,673.4
14440,206161.77,99162.0,59645.21,23823.83,1501.23,673.4
