,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
28271,145544.0,83488.0,42817.5,12739.72,397.72,1001.1
28272,173757.92,92599.0,28027.73,17907.23,420.54,1001.2
28273,90548.64,47777.0,30641.76,166.08,228.2,1001.2
28274,219992.64,108472.0,51389.652,15815.66,454.77,1001.2
28275,188250.72,92145.0,37810.88,9999.4,412.38998,1001.3
28276,153455.69,87105.0,29873.64,20225.43,237.98,1001.4
28277,196773.92,101364.0,26586.64,16405.59,218.42,1001.4
28278,144343.36,92668.0,19637.23,9035.79,277.1,1001.4
28279,141966.72,86139.0,20784.22,7428.62,177.67,1001.4
28280,135681.28,82308.0,40089.29,13857.3,402.61,1001.5
28281,226509.92,106081.0,50891.41,21298.03,542.79,1001.5
28282,196029.12,96345.0,39719.07,13056.311,482.48,1001.6
28283,174248.48,98115.0,29802.71,10253.71,363.49,1001.7
28284,174148.8,94942.0,34300.71,10990.69,314.59,1001.7
28285,104044.64,64817.0,24444.9,6447.71,145.06999,1001.7
28286,122797.92,68076.0,34584.43,14063.17,332.52,1001.7
28287,179081.28,94216.0,38573.81,25700.88,384.68,1001.8
28288,90485.92,58317.0,20631.98,9079.04,136.92,1001.8
28289,136997.28,76628.0,39717.34,21192.5,396.09,1001.8
28290,262143.0,97565.0,60226.492,51512.48,449.88,1001.8
28291,141329.44,84675.0,30987.76,11059.89,216.79,1001.8
28292,262143.0,95798.0,53427.59,21401.83,606.36,1001.9
28293,196758.23,96517.0,38184.56,28186.89,510.19,1001.9
28294,185449.6,103149.0,40892.01,9290.101,309.7,1002.0
28295,160641.6,76674.0,23912.06,9679.351,414.02,1002.0
28296,246792.0,104105.0,69059.87,34527.34,632.44,1002.0
28297,136476.48,84220.0,21240.94,12706.851,210.27,1002.1
28298,262143.0,109522.0,42711.97,26716.39,642.22,1002.1
28299,172223.52,93745.0,39608.35,12552.88,404.24,1002.1
28300,205032.8,109108.0,41347.0,22156.11,379.79,1002.2
28301,166667.2,96457.0,31060.42,18703.03,242.87,1002.2
28302,231286.72,102053.0,58989.54,25064.24,691.12,1002.2
28303,239771.84,105374.0,71620.27,20964.14,757.95,1002.2
28304,155389.92,91032.0,19192.621,9388.71,293.4,1002.3
28305,209972.0,104537.0,33151.992,10947.44,482.48,1002.3
28306,131824.0,72469.0,30735.18,14305.37,572.13,1002.3
28307,179811.52,96777.0,39224.29,2797.41,296.66,1002.3
28308,234888.64,97836.0,42009.59,18379.52,373.27,1002.3
28309,154244.16,88968.0,34343.96,11874.72,422.17,1002.4
28310,181415.36,76900.0,67091.13,40765.72,474.33,1002.4
28311,229331.2,105584.0,40134.27,28994.8,480.85,1002.5
28312,110188.96,67848.0,46249.82,16627.03,436.84,1002.6
28313,97919.36,63833.0,19292.96,6357.75,202.12,1002.6
28314,177026.08,88291.0,26033.041,14063.17,410.76,1002.6
28315,209676.33,108952.0,31575.96,20263.49,355.34,1002.7
28316,200845.12,100772.0,38966.52,21763.4,435.21,1002.7
28317,171773.28,81149.0,46133.91,16950.541,619.4,1002.8
28318,9484.16,5210.0,16322.55,50.170002,24.45,1002.8
28319,119459.2,71477.0,16857.121,11217.32,94.54,1002.8
28320,181208.16,96215.0,33266.17,15045.811,409.13,1002.8
28321,168894.88,86753.0,30468.76,15559.62,308.07,1002.8
28322,164738.56,83896.0,27199.06,11077.19,172.78,1002.9
28323,174759.2,85589.0,42315.8,22770.26,363.49,1002.9
28324,186004.0,89112.0,28472.34,30428.97,477.59,1002.9
28325,225296.97,71378.0,51289.312,30828.6,547.68,1003.0
28326,126370.72,80968.0,14032.03,12959.43,112.47,1003.0
28327,232758.4,100736.0,54020.98,15151.34,374.9,1003.0
28328,262143.0,119020.0,88416.84,50187.3,1206.2,1003.1
28329,212884.0,100848.0,19633.77,13419.61,241.24,1003.1
28330,187676.16,99277.0,26508.791,12442.16,316.22,1003.2
28331,262143.0,108551.0,45410.77,16753.32,497.15,1003.3
28332,96267.36,65063.0,29019.02,10710.43,234.72,1003.3
28333,121628.64,71067.0,36503.0,35375.04,510.19,1003.4
28334,65686.88,37339.0,22225.31,88.23,179.3,1003.5
28335,155890.56,86777.0,26925.72,6712.4,324.37,1003.6
28336,79391.2,51523.0,33179.67,128.02,233.09,1003.7
28337,226784.33,101064.0,41895.41,10459.58,309.7,1003.8
28338,125948.484,72370.0,25114.41,20561.05,221.68,1004.0
28339,155285.77,90409.0,22102.48,11047.78,202.12,1004.2
28340,143683.69,86155.0,30835.52,15644.391,239.61,1004.3
28341,142970.23,78080.0,41397.17,19777.36,332.52,1004.6
28342,188782.72,104429.0,33416.68,11331.5,239.61,1004.7
28343,122371.2,79089.0,20491.85,7151.8203,210.27,1004.9
28344,188146.56,107501.0,39409.402,18301.67,418.91,1005.0
28345,174073.77,97948.0,22849.84,8795.32,125.51,1005.0
28346,218544.48,103109.0,44320.87,12286.46,262.43,1005.1
28347,113667.68,61528.0,32473.83,19424.44,409.13,1005.2
28348,232728.16,98273.0,32892.492,20273.871,603.1,1005.2
28349,156467.36,94232.0,38558.242,4939.15,409.13,1005.4
28350,10544.8,6088.0,20433.03,105.53,146.7,1005.6
28351,153979.84,88231.0,33299.04,20616.41,286.88,1005.7
28352,134102.08,86033.0,27140.24,3515.36,192.34,1006.1
28353,160172.33,94973.0,26775.21,8198.47,309.7,1006.1
28354,200308.64,96312.0,31347.6,27484.51,482.48,1006.2
28355,197873.77,105017.0,33205.62,10963.01,247.76,1006.3
28356,200214.56,99476.0,36591.23,20246.19,353.71,1006.4
28357,113871.52,74366.0,23730.41,13026.9,176.04,1006.4
28358,239193.92,117242.0,48230.67,22330.84,907.91,1006.5
28359,171533.6,89300.0,36930.31,17549.121,386.31,1006.5
28360,197359.69,102191.0,35646.652,14042.41,363.49,1006.6
28361,181488.16,95061.0,27231.93,8881.82,420.54,1006.6
28362,152941.6,85432.0,29268.14,16227.4,324.37,1006.7
28363,215295.36,84540.0,32693.541,21695.93,637.33,1006.7
28364,203667.52,87306.0,70841.77,44033.69,599.84,1006.8
28365,171855.05,93814.0,38793.52,9790.07,405.87,1006.8
28366,188676.33,103738.0,32281.8,17028.39,299.92,1006.8
28367,167818.56,95351.0,16194.53,14355.54,174.41,1006.8
28368,212642.08,97984.0,29454.98,20469.36,627.55,1006.9
28369,98005.6,64584.0,31055.23,119.37,220.05,1006.9
28370,135182.88,70753.0,23221.791,12620.351,228.2,1006.9
28371,213992.8,100159.0,41589.2,26174.9,340.67,1006.9
28372,180137.44,90033.0,17587.18,23808.26,314.59,1007.0
28373,208962.88,104472.0,29778.49,11712.101,288.51,1007.0
28374,136507.84,69685.0,60127.88,33430.52,770.99,1007.1
28375,154986.72,91474.0,23140.48,12184.39,237.98,1007.1
28376,175988.95,82959.0,48950.35,23472.64,410.76,1007.1
28377,223125.28,113999.0,32537.84,27922.201,464.55,1007.2
28378,189574.56,90314.0,38644.742,5674.4,448.25,1007.2
28379,185791.2,87936.0,47102.71,45862.3,725.35,1007.2
28380,162571.36,93765.0,36141.43,21772.05,288.51,1007.3
28381,196030.23,95053.0,46204.84,27207.71,443.36,1007.3
28382,195151.05,100376.0,35227.992,13156.65,332.52,1007.3
28383,185074.4,99510.0,28022.541,8310.92,268.95,1007.3
28384,174506.08,99146.0,47481.582,24076.41,418.91,1007.3
28385,176387.69,99860.0,32427.121,12321.061,295.03,1007.4
28386,209726.72,98921.0,40350.52,28648.8,402.61,1007.4
28387,206747.52,107637.0,33058.57,10767.5205,400.98,1007.5
28388,258292.16,99272.0,62001.47,20597.38,650.37,1007.5
28389,246020.33,113036.0,33643.31,10232.95,461.29,1007.5
28390,176284.64,98226.0,19427.9,8103.3203,174.41,1007.5
28391,244539.69,96219.0,46417.63,17256.75,498.78,1007.6
28392,210939.69,105489.0,48950.35,19230.68,513.45,1007.6
28393,34413.12,23041.0,10186.24,72.66,185.81999,1007.6
28394,251576.64,96732.0,93189.914,73630.53,865.52997,1007.7
28395,77473.76,46705.0,27799.371,162.62,249.39,1007.7
28396,262143.0,96279.0,65553.164,29496.5,694.38,1007.7
28397,120290.24,83848.0,21953.701,9758.93,148.33,1007.8
28398,172863.05,82360.0,34757.43,25740.67,371.63998,1007.8
28399,8205.12,8011.0,901.33,534.57,-27.71,1007.8
28400,187438.72,93725.0,43149.66,18668.43,391.2,1007.9
28401,122192.0,69628.0,18569.82,22791.02,330.88998,1007.9
28402,234530.23,97222.0,34849.12,10217.38,485.74,1007.9
28403,153694.23,84679.0,39824.6,11765.73,329.26,1007.9
28404,135055.2,69510.0,43909.13,31120.97,502.04,1008.0
28405,15163.68,15114.0,702.38,1356.3201,-17.93,1008.0
28406,215326.72,93624.0,55892.84,32999.75,774.25,1008.0
28407,262143.0,122168.0,66961.38,35646.652,594.95,1008.1
28408,51057.44,26981.0,24245.951,153.97,254.28,1008.1
28409,147568.95,87936.0,19183.97,9852.351,228.2,1008.2
28410,262143.0,104425.0,92167.484,46576.79,852.49,1008.2
28411,148319.36,93093.0,34004.88,13760.42,319.48,1008.2
28412,211360.8,96619.0,50019.492,26034.77,456.4,1008.3
28413,63738.082,51420.0,10885.16,8693.25,127.14,1008.4
28414,262143.0,87953.0,71703.31,47019.67,699.27,1008.4
28415,167835.36,96697.0,22244.34,9162.08,381.42,1008.5
28416,203348.33,101053.0,39075.51,12440.43,487.37,1008.5
28417,220260.33,95844.0,38992.47,14630.61,430.32,1008.6
28418,141977.92,89101.0,22204.55,17732.5,247.76,1008.6
28419,113422.4,67516.0,34385.48,16563.02,332.52,1008.6
28420,184402.4,94273.0,35947.67,15594.22,277.1,1008.7
28421,157890.88,95192.0,18045.63,10805.58,78.24,1008.7
28422,193996.33,92796.0,53266.7,6535.94,563.98,1008.8
28423,16703.68,11213.0,23334.24,13.84,118.99,1008.8
28424,220027.36,101733.0,34074.082,12353.93,366.75,1008.8
28425,217944.16,104504.0,44151.332,45969.56,578.65,1008.8
28426,180595.52,98605.0,39499.36,16805.22,475.96,1008.9
28427,176123.36,99890.0,31859.68,20135.47,389.57,1009.2
28428,186408.33,97717.0,33956.44,16559.56,428.69,1009.2
28429,183162.56,92456.0,43718.832,22417.34,224.94,1009.3
28430,129212.164,72497.0,16274.11,11091.03,242.87,1009.3
28431,161022.4,95113.0,33477.23,8464.89,277.1,1009.4
28432,137869.77,80335.0,30124.49,13151.46,334.15,1009.5
28433,216605.77,110790.0,58800.97,32629.531,599.84,1009.6
28434,167418.72,92917.0,34738.4,13089.18,317.85,1009.7
28435,262143.0,102689.0,58589.91,22152.65,559.09,1009.9
28436,154732.48,91441.0,44187.66,19431.36,365.12,1009.9
28437,218883.84,105764.0,50951.96,29565.701,503.67,1010.0
28438,213076.64,99252.0,37973.5,25621.3,381.42,1010.1
28439,215796.0,103029.0,51766.79,16528.42,352.08,1010.1
28440,216821.92,93505.0,65682.914,10450.93,611.25,1010.1
28441,170877.28,82919.0,36951.07,20069.73,363.49,1010.2
28442,93355.36,60363.0,27716.33,11430.11,361.86,1010.2
28443,170990.4,97932.0,29683.34,17914.15,368.38,1010.2
28444,187192.33,94508.0,34100.03,16384.83,410.76,1010.3
28445,172566.23,97717.0,33542.97,11175.8,316.22,1010.3
28446,210227.36,92958.0,75521.42,13826.16,740.02,1010.4
28447,128462.88,77816.0,33266.17,903.06,386.31,1010.4
28448,73843.84,45197.0,34516.96,16045.75,353.71,1010.5
28449,176036.0,92497.0,27519.11,13549.36,356.97,1010.6
28450,254272.48,105871.0,62558.53,26488.031,705.79,1010.6
28451,115660.164,62897.0,38899.05,22379.28,441.73,1010.7
28452,182067.2,75717.0,78664.83,1171.21,655.26,1010.7
28453,156184.0,82617.0,33018.78,29998.201,611.25,1010.7
28454,167366.08,97037.0,23427.66,15388.351,329.26,1010.7
28455,233965.77,103753.0,43466.25,14826.101,534.64,1010.8
28456,172304.16,99621.0,32837.13,10309.07,368.38,1010.9
28457,6329.12,6418.0,2335.5,51.9,122.25,1011.0
28458,185754.23,103017.0,32472.1,13857.3,288.51,1011.0
28459,227623.2,80687.0,42111.66,35312.76,645.48,1011.0
28460,115092.32,64583.0,51554.0,20055.89,428.69,1011.2
28461,262143.0,115872.0,52354.992,39634.3,513.45,1011.2
28462,143980.48,90397.0,35359.47,11876.45,365.12,1011.3
28463,143542.56,86048.0,13532.061,9713.95,236.35,1011.3
28464,120928.64,77618.0,30347.66,27984.48,454.77,1011.4
28465,149082.08,83726.0,33932.22,18772.23,342.3,1011.5
28466,173532.8,98424.0,20391.51,11540.83,254.28,1011.5
28467,14078.4,6881.0,32155.51,128.02,122.25,1011.6
28468,131408.48,77729.0,28463.69,15505.99,389.57,1011.6
28469,110156.484,12924.0,183452.66,579.55,927.47,1011.6
28470,144001.77,83708.0,19052.49,10298.69,291.77,1011.6
28471,139600.16,80849.0,30674.63,19735.84,443.36,1011.7
28472,147116.48,73862.0,94795.35,29211.05,619.4,1011.7
28473,116999.68,75702.0,21261.701,6759.11,366.75,1011.8
28474,88848.48,56826.0,17799.97,17431.48,259.17,1011.9
28475,149354.23,92876.0,31998.08,13481.891,459.66,1011.9
28476,151020.8,77376.0,40030.47,13642.78,526.49,1012.0
28477,201635.84,67169.0,56396.27,32615.69,668.3,1012.0
28478,178830.4,82969.0,17109.7,7724.45,190.71,1012.0
28479,63529.76,43444.0,25602.27,6762.5703,226.56999,1012.1
28480,198997.12,94934.0,103386.53,27254.42,1018.75,1012.1
28481,152425.28,94436.0,31742.041,9293.561,412.38998,1012.1
28482,180802.72,100685.0,20666.58,14051.061,405.87,1012.2
28483,174517.28,87033.0,43829.55,14317.48,431.95,1012.3
28484,164725.12,97564.0,31787.02,11407.62,267.32,1012.3
28485,201578.72,96161.0,49206.39,29608.951,511.82,1012.3
28486,96932.64,58704.0,33536.05,9532.3,317.85,1012.3
28487,162657.6,79896.0,56605.6,11757.08,557.46,1012.3
28488,184951.2,100124.0,34990.98,13653.16,213.53,1012.4
28489,141414.56,76536.0,58188.55,28351.24,811.74,1012.4
28490,262090.08,100111.0,78140.64,12456.0,599.84,1012.4
28491,214108.16,102368.0,44609.78,18950.42,565.61,1012.5
28492,134041.6,71042.0,36698.492,14587.36,309.7,1012.5
28493,257526.08,101880.0,57750.86,28051.951,567.24,1012.5
28494,227552.64,104755.0,45336.38,26301.19,490.63,1012.5
28495,167462.4,88973.0,47100.98,18272.26,404.24,1012.6
28496,170657.77,103800.0,31195.36,8061.8003,203.75,1012.7
28497,247415.84,114098.0,49604.29,22640.51,497.15,1012.7
28498,77493.92,53252.0,22740.85,23604.121,448.25,1012.7
28499,262143.0,107605.0,94629.27,21891.42,912.8,1012.7
28500,193604.33,101364.0,55422.28,12414.48,438.47,1012.8
28501,147152.33,74373.0,49303.27,16005.96,363.49,1012.8
28502,195472.48,88692.0,27150.621,15680.72,370.01,1012.8
28503,144029.77,49345.0,63103.48,375.41,743.27997,1012.8
28504,138526.08,86807.0,26757.91,10860.94,431.95,1012.9
28505,177755.2,88829.0,29262.951,17858.791,342.3,1013.0
28506,146875.69,78969.0,33529.13,22149.19,404.24,1013.0
28507,173321.12,81364.0,55192.19,9023.68,466.18,1013.0
28508,165477.77,81128.0,38485.582,25889.451,392.83,1013.0
28509,262143.0,104765.0,71587.4,39468.22,943.77,1013.1
28510,196712.33,99512.0,55289.07,32653.75,588.43,1013.1
28511,163392.33,82647.0,40078.91,16642.6,531.38,1013.1
28512,197397.77,99777.0,23958.77,15083.87,215.16,1013.1
28513,178548.16,94757.0,33940.87,13547.63,317.85,1013.2
28514,256464.33,103727.0,48019.61,19081.9,518.34,1013.2
28515,184206.4,101618.0,31470.43,8016.8203,295.03,1013.3
28516,157194.23,82875.0,35586.1,15770.68,414.02,1013.3
28517,262143.0,107336.0,66438.92,37694.97,770.99,1013.3
28518,216221.6,94113.0,62722.88,32264.5,492.26,1013.3
28519,163048.48,88645.0,27531.22,22991.701,368.38,1013.5
28520,177003.69,101049.0,26962.05,9876.57,218.42,1013.5
28521,160372.8,89674.0,29399.621,11897.21,205.38,1013.5
28522,209707.69,87272.0,49469.35,19815.42,544.42,1013.5
28523,149978.08,85699.0,41490.59,26853.06,580.27997,1013.5
28524,163033.92,90136.0,33055.11,16661.63,414.02,1013.6
28525,171269.28,93907.0,27624.64,11419.73,218.42,1013.6
28526,114004.8,66686.0,42904.0,13324.46,467.81,1013.7
28527,147514.08,78152.0,51278.93,14618.5,586.8,1013.7
28528,92590.4,61193.0,20000.53,11386.86,127.14,1013.7
28529,166224.8,92916.0,26275.24,27820.13,387.94,1013.7
28530,90715.52,58732.0,59430.69,24986.39,634.07,1013.8
28531,113727.04,68300.0,23201.03,9312.59,360.23,1013.9
28532,148433.6,93289.0,26404.99,16303.5205,277.1,1013.9
28533,144655.84,85545.0,33221.19,23789.23,324.37,1014.0
28534,124921.44,74427.0,24773.6,16502.47,405.87,1014.0
28535,166300.95,82433.0,35444.242,10684.48,466.18,1014.0
28536,121680.164,72497.0,37807.42,38691.45,298.29,1014.1
28537,160882.4,81849.0,74111.47,33909.73,964.96,1014.1
28538,184298.23,92920.0,27986.21,13594.34,281.99,1014.1
28539,186021.92,98999.0,30674.63,29683.34,337.41,1014.1
28540,161520.8,80373.0,56188.67,25266.65,555.83,1014.2
28541,80321.92,49544.0,28653.99,5956.39,281.99,1014.3
28542,234857.28,105981.0,37696.7,17524.9,229.83,1014.3
28543,136524.64,72936.0,32397.71,13961.101,345.56,1014.4
28544,101002.72,60306.0,30975.65,25232.05,405.87,1014.5
28545,262143.0,102861.0,64070.55,32818.1,834.56,1014.5
28546,127854.72,79616.0,17128.73,19251.44,324.37,1014.6
28547,14580.16,11112.0,4454.75,44.98,32.6,1014.6
28548,133810.88,69901.0,30818.22,27396.281,394.46,1014.7
28549,160494.88,96909.0,23285.8,12648.03,237.98,1014.8
28550,179560.64,102674.0,29489.58,18888.14,353.71,1014.8
28551,99797.6,59272.0,25079.81,14661.75,347.19,1014.9
28552,43205.12,16821.0,31458.32,231.82,249.39,1015.0
28553,180981.92,100324.0,32200.49,24640.39,306.44,1015.0
28554,118511.68,76337.0,17023.2,12352.2,290.13998,1015.1
28555,113626.24,62384.0,47223.81,12468.11,371.63998,1015.1
28556,15365.28,12633.0,5153.67,46.71,-4.89,1015.1
28557,185662.4,97216.0,42137.61,7667.36,339.04,1015.1
28558,143475.36,90651.0,15760.3,9985.561,166.26,1015.2
28559,87382.4,57516.0,15609.79,20306.74,244.5,1015.2
28560,127748.32,70928.0,28801.041,12374.69,334.15,1015.2
28561,151894.4,97032.0,27780.34,7869.77,312.96,1015.2
28562,164060.95,97821.0,27017.41,15582.11,171.15,1015.3
28563,124817.28,66833.0,86416.96,442.88,591.69,1015.3
28564,200900.0,96264.0,44620.16,13231.04,330.88998,1015.3
28565,196705.6,99245.0,15601.141,18763.58,247.76,1015.3
28566,170714.88,98084.0,26560.69,15064.84,308.07,1015.4
28567,124882.24,81669.0,27013.951,18945.23,321.11,1015.4
28568,262143.0,117832.0,47680.53,32998.02,616.14,1015.4
28569,81808.164,54946.0,37471.8,2406.43,410.76,1015.5
28570,221632.33,109068.0,44045.8,12577.101,492.26,1015.5
28571,147224.0,81155.0,29288.9,15031.97,412.38998,1015.6
28572,130411.68,70100.0,24699.21,20927.81,247.76,1015.6
28573,160328.0,93461.0,30136.6,6067.11,821.52,1015.6
28574,164141.6,87222.0,29363.291,5667.48,334.15,1015.7
28575,158888.8,95833.0,18616.53,6501.34,288.51,1015.7
28576,173085.92,96687.0,36181.22,9746.82,339.04,1015.7
28577,202592.33,96796.0,34956.38,20637.17,456.4,1015.7
28578,216922.72,102656.0,52645.63,25764.89,425.43,1015.8
28579,256923.52,84857.0,43149.66,19806.77,594.95,1015.8
28580,165749.92,92157.0,24924.11,17486.84,236.35,1015.8
28581,187996.48,101755.0,26906.69,15007.75,283.62,1015.9
28582,89492.48,58210.0,26937.83,13729.28,386.31,1015.9
28583,129027.36,80380.0,26484.57,16872.69,466.18,1016.0
28584,196871.36,103619.0,45915.93,17493.76,536.27,1016.1
28585,179201.12,92384.0,44443.7,14480.101,596.58,1016.1
28586,159978.56,89080.0,27844.35,10177.59,207.01,1016.2
28587,104980.96,66833.0,32934.01,9670.7,335.78,1016.2
28588,153997.77,87173.0,22765.07,14919.5205,414.02,1016.2
28589,173261.77,93610.0,35065.37,12436.97,386.31,1016.3
28590,166748.95,83857.0,50426.04,10149.91,260.8,1016.3
28591,191115.69,91677.0,30332.09,16969.57,353.71,1016.4
28592,194268.48,92968.0,62278.27,14192.92,686.23,1016.4
28593,213355.52,104151.0,56671.34,8867.98,479.22,1016.4
28594,171141.6,89752.0,25996.71,21080.05,291.77,1016.4
28595,177503.2,91872.0,36333.46,23924.17,533.01,1016.5
28596,194906.88,95432.0,45426.34,29411.73,422.17,1016.5
28597,191869.44,90008.0,35350.82,27031.25,547.68,1016.5
28598,162770.72,84523.0,36989.13,9421.58,371.63998,1016.6
28599,216096.16,91899.0,67158.6,9743.36,676.45,1016.6
28600,136728.48,88336.0,25254.541,13215.47,249.39,1016.6
28601,99373.12,65425.0,17739.42,12802.0,220.05,1016.7
28602,262143.0,96409.0,75519.69,51154.37,878.57,1016.7
28603,213916.64,107232.0,40414.53,14722.3,498.78,1016.7
28604,183695.69,96564.0,53806.46,21339.55,526.49,1016.8
28605,168406.56,66128.0,20979.71,8795.32,295.03,1016.8
28606,202739.05,102336.0,33369.97,17082.02,479.22,1016.9
28607,248892.0,109715.0,87624.5,33153.72,1382.24,1016.9
28608,262143.0,98904.0,73301.83,40027.01,862.27,1016.9
28609,126151.2,73001.0,31534.44,14613.311,528.12,1016.9
28610,160927.2,93005.0,26968.97,19668.371,423.8,1017.0
28611,172956.0,85804.0,49408.8,22332.57,386.31,1017.0
28612,159840.8,94362.0,25924.05,14045.87,366.75,1017.0
28613,262143.0,100957.0,82790.88,26910.15,668.3,1017.0
28614,141318.23,81503.0,22848.11,18862.19,304.81,1017.1
28615,104224.96,70672.0,11853.96,8470.08,171.15,1017.1
28616,124500.32,73013.0,31639.97,13059.7705,378.16,1017.1
28617,156571.52,76609.0,64663.94,33882.05,531.38,1017.2
28618,199092.33,100529.0,40629.05,18945.23,146.7,1017.2
28619,82167.68,46653.0,41838.32,121.1,301.55,1017.3
28620,210651.84,88526.0,69244.984,34343.96,723.72,1017.3
28621,235747.69,105380.0,102137.47,30736.91,1168.71,1017.3
28622,101353.28,58491.0,34978.87,18273.99,347.19,1017.3
28623,198733.92,102452.0,27493.16,7449.38,241.24,1017.3
28624,190908.48,103052.0,36586.04,8918.15,267.32,1017.4
28625,149493.12,86910.0,23254.66,13371.17,317.85,1017.4
28626,189219.52,95874.0,24320.34,7975.3003,326.0,1017.4
28627,158777.92,97063.0,24427.6,8032.39,189.08,1017.4
28628,187752.33,104048.0,27185.22,9758.93,400.98,1017.5
28629,180859.84,91960.0,36999.51,12520.01,332.52,1017.5
28630,156425.92,79825.0,20251.38,10757.14,384.68,1017.5
28631,149654.4,79431.0,28948.09,13635.86,353.71,1017.6
28632,190678.88,102084.0,33157.18,8835.11,378.16,1017.6
28633,20610.24,19388.0,1245.6,1468.77,79.87,1017.6
28634,194465.6,90021.0,39982.03,10416.33,348.82,1017.6
28635,262143.0,105144.0,94515.09,40040.85,991.04,1017.6
28636,193892.16,91705.0,37947.55,12866.01,467.81,1017.6
28637,186566.23,98933.0,28830.451,10532.24,360.23,1017.7
