,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23172,262143.0,101453.0,75486.82,43974.87,3225.77,918.9
23173,167052.48,89761.0,20306.74,10483.8,883.46,918.9
23174,134131.2,78313.0,39968.19,24529.67,1771.8099,918.9
23175,261682.4,106952.0,43025.1,13177.41,1121.44,919.0
23176,235258.23,102944.0,49618.13,9473.48,1155.67,919.1
23177,186033.12,93068.0,21915.64,13831.351,889.98,919.1
23178,253065.12,112360.0,38411.19,17794.78,1321.93,919.1
23179,214001.77,100188.0,40475.082,15869.29,1237.17,919.1
23180,253481.77,103657.0,26349.63,15632.28,787.29,919.1
23181,259174.72,103208.0,64188.19,31031.01,2438.48,919.2
23182,262143.0,116169.0,58608.94,36594.69,2917.7,919.3
23183,238812.0,102115.0,46011.082,20936.46,1395.28,919.3
23184,262143.0,109335.0,64454.61,21798.0,2264.07,919.4
23185,262143.0,109075.0,49640.62,18344.92,1401.8,919.5
23186,173573.12,94668.0,18915.82,10132.61,519.97,919.5
23187,221384.8,92339.0,56373.78,19452.121,1162.19,919.6
23188,231128.8,113100.0,70391.97,35783.32,2629.19,919.6
23189,212017.12,94957.0,52114.52,21398.371,2295.04,919.7
23190,178424.95,90664.0,35980.54,11495.851,862.27,919.7
23191,178937.92,88765.0,27899.71,8459.7,1737.58,919.7
23192,163518.88,93733.0,31401.23,6032.5103,607.99,919.8
23193,211270.08,102686.0,22597.26,34843.93,1193.16,919.8
23194,154542.08,88207.0,52875.72,14442.04,1556.65,919.8
23195,262143.0,102400.0,58309.652,33755.76,2878.58,919.8
23196,58084.32,37720.0,27316.701,183.38,741.65,919.8
23197,198788.8,85621.0,83335.83,53846.25,4345.58,919.9
23198,200503.52,103636.0,41528.652,14950.66,2081.51,919.9
23199,214597.6,103322.0,36577.39,9726.061,681.34,919.9
23200,262143.0,104992.0,45351.95,12070.21,1232.28,919.9
23201,262143.0,115905.0,66021.99,15628.82,3742.48,920.0
23202,208369.28,89249.0,49119.89,5167.5103,1163.82,920.0
23203,241517.92,98812.0,51874.05,59795.72,3264.89,920.1
23204,262143.0,115237.0,63593.07,22320.46,2074.99,920.1
23205,210701.12,103936.0,33968.55,15544.05,1202.94,920.1
23206,16153.76,6670.0,43236.16,176.46,172.78,920.1
23207,28926.24,14530.0,32612.23,276.8,348.82,920.2
23208,248687.05,113691.0,46649.45,26091.86,1374.09,920.2
23209,243501.44,94010.0,32702.19,8653.46,933.99,920.2
23210,178570.56,86495.0,49228.88,16217.0205,1313.78,920.3
23211,262143.0,122700.0,66331.664,20768.65,2319.49,920.4
23212,159854.23,87624.0,22225.31,3785.24,480.85,920.4
23213,12634.72,6292.0,14225.79,188.57,466.18,920.4
23214,217140.0,103881.0,31505.031,8686.33,1468.63,920.4
23215,183494.08,100889.0,65184.67,17460.89,1793.0,920.5
23216,198976.95,104633.0,31141.73,5679.59,891.61,920.5
23217,216912.64,90482.0,41769.12,17310.38,1227.39,920.5
23218,247541.28,105637.0,44874.47,21249.59,1525.68,920.6
23219,237870.08,107163.0,49095.67,10423.25,1334.97,920.6
23220,262143.0,105816.0,46735.95,43886.64,2224.95,920.6
23221,200866.4,89413.0,53815.11,14573.5205,1255.1,920.7
23222,215676.16,109458.0,40720.742,24112.74,1947.85,920.7
23223,233124.64,107085.0,39181.04,15822.58,1320.3,920.7
23224,262143.0,109764.0,131495.58,84351.34,4603.12,920.7
23225,238582.4,104423.0,56942.95,36302.32,2549.32,920.8
23226,257899.05,111361.0,62442.62,13741.391,1884.28,920.8
23227,124621.28,72239.0,49550.66,26321.951,1944.59,920.9
23228,189622.72,99706.0,29780.22,15172.101,1072.54,921.0
23229,229107.2,108090.0,56237.11,12023.5,1238.8,921.0
23230,262143.0,112008.0,77374.25,70084.03,3436.04,921.1
23231,195662.88,104433.0,38008.1,12184.39,1017.12,921.1
23232,262143.0,116213.0,116076.08,52726.94,5199.7,921.1
23233,226611.84,101658.0,45768.88,10629.12,1569.69,921.2
23234,221092.48,110904.0,38122.28,11791.68,964.96,921.3
23235,212182.88,100493.0,36838.62,12487.141,1251.84,921.3
23236,198634.23,101480.0,23451.88,5423.5503,770.99,921.4
23237,219845.92,110324.0,36636.21,21178.66,1605.55,921.5
23238,249474.4,90189.0,61056.89,66115.414,4066.85,921.5
23239,191080.95,93277.0,50317.05,13921.311,1101.88,921.6
23240,216320.16,108587.0,28621.121,21304.951,1186.64,921.6
23241,191248.95,106109.0,39352.31,13236.23,1092.1,921.7
23242,214920.16,107554.0,33548.16,9947.5,1004.08,921.7
23243,185211.05,100727.0,34608.65,6835.23,894.87,921.7
23244,262143.0,106428.0,50384.52,16455.76,1840.27,921.8
23245,205574.88,97553.0,46696.16,16571.67,1330.08,921.9
23246,205802.23,109106.0,29252.57,11589.2705,1170.34,922.0
23247,176156.95,107756.0,16879.61,14796.69,1524.05,922.0
23248,159847.52,93172.0,25057.32,11033.94,792.18,922.0
23249,227727.36,109522.0,53313.41,20830.93,1900.58,922.1
23250,233947.84,95103.0,36890.52,12424.86,1493.08,922.2
23251,164788.95,91439.0,34008.34,15931.57,1204.57,922.2
23252,45830.4,42535.0,6855.99,2072.54,198.86,922.2
23253,46200.0,31293.0,26846.14,209.33,554.2,922.2
23254,212088.8,106343.0,43078.73,13341.76,1074.17,922.3
23255,173972.95,89033.0,37457.96,10943.98,619.4,922.3
23256,233757.44,108605.0,49320.57,18967.72,1178.49,922.3
23257,262143.0,110072.0,72371.09,52448.41,2422.18,922.3
23258,195448.95,99887.0,40175.79,11591.0,995.93,922.4
23259,191156.0,101338.0,33030.89,12554.61,927.47,922.4
23260,249863.05,101583.0,72916.04,20638.9,3207.84,922.5
23261,187918.08,86661.0,82041.79,75536.99,4831.32,922.5
23262,162187.2,77401.0,46884.73,30373.61,2366.76,922.6
23263,223266.4,96685.0,49651.0,14322.67,1468.63,922.6
23264,193854.08,94360.0,28690.32,5196.92,661.77997,922.6
23265,196769.44,100572.0,20547.21,11850.5,550.94,922.7
23266,232640.8,108332.0,55131.64,19119.96,1211.09,922.7
23267,262143.0,113033.0,59641.75,22445.02,1460.48,922.7
23268,214264.95,103205.0,30747.291,13286.4,1189.9,922.8
23269,228756.64,100136.0,101367.625,44070.02,4205.4,922.8
23270,24301.76,8748.0,97269.25,346.0,399.35,922.8
23271,187050.08,88881.0,43775.92,14492.21,1458.85,922.8
23272,207504.64,107622.0,23514.16,18197.871,1380.61,922.8
23273,35675.36,30334.0,5150.21,1655.61,177.67,922.8
23274,150951.36,92656.0,34172.69,8656.92,1000.82,922.8
23275,176719.2,93636.0,27660.97,10900.73,982.89,922.9
23276,150112.48,90525.0,20386.32,10113.58,598.21,922.9
23277,227778.88,107761.0,47815.47,16419.43,1789.74,923.0
23278,195956.33,102249.0,50109.45,10028.811,2101.07,923.0
23279,203880.33,94740.0,61200.48,23685.43,1775.07,923.1
23280,225156.97,93440.0,35022.12,18291.291,981.26,923.1
23281,262143.0,104424.0,67482.11,32190.111,2922.59,923.1
23282,191633.12,99452.0,30183.31,10035.73,948.66,923.2
23283,235413.92,97490.0,46998.91,27081.42,1647.93,923.2
23284,262143.0,109747.0,100544.14,21870.66,2042.39,923.3
23285,220268.16,110957.0,54223.39,11770.92,982.89,923.3
23286,228348.97,96816.0,48208.18,19540.35,2461.3,923.3
23287,237405.28,109673.0,78829.18,19282.58,1711.5,923.4
23288,243882.23,111392.0,32882.11,6814.47,1605.55,923.4
23289,262143.0,119705.0,58429.02,21538.5,1859.83,923.4
23290,212120.16,94492.0,34286.87,13103.0205,1173.6,923.4
23291,209606.88,97884.0,41751.82,12800.2705,1041.57,923.5
23292,207266.08,113262.0,41670.51,12485.41,1613.7,923.5
23293,224614.88,102122.0,54560.742,24624.82,1758.77,923.5
23294,252010.08,97673.0,45023.25,28714.541,1696.83,923.6
23295,206971.52,88545.0,55714.652,25661.09,2529.76,923.6
23296,262143.0,116132.0,69566.76,32171.08,2982.9,923.6
23297,108592.96,83277.0,16144.36,5709.0,278.73,923.6
23298,201512.64,93296.0,27702.49,13314.08,1189.9,923.7
23299,262143.0,110560.0,44947.13,11803.79,2140.19,923.7
23300,242183.2,100741.0,67644.734,12407.561,1840.27,923.8
23301,231170.23,96725.0,35963.242,17021.47,1341.49,923.9
23302,256454.23,99841.0,39392.1,15905.62,1405.0599,923.9
23303,230149.92,97445.0,39995.87,13134.16,925.84,923.9
23304,18740.96,10464.0,31546.55,115.91,164.63,923.9
23305,243116.16,110051.0,40194.82,7622.38,986.15,924.0
23306,196106.4,103421.0,51950.17,46064.71,3238.81,924.0
23307,200633.44,94526.0,47012.75,17111.43,1670.75,924.1
23308,262143.0,112352.0,38777.95,17976.43,1535.46,924.1
23309,211840.16,105486.0,35333.52,18490.24,1204.57,924.1
23310,158421.77,98796.0,20000.53,15153.07,948.66,924.1
23311,195448.95,80961.0,48718.53,34935.62,2490.64,924.2
23312,240908.64,111633.0,96969.96,71089.164,3093.74,924.2
23313,180490.23,94120.0,50905.25,14374.57,1142.63,924.2
23314,181099.52,73364.0,44653.03,1930.68,5734.34,924.2
23315,183637.44,83800.0,38129.2,16332.931,855.75,924.2
23316,185353.28,107549.0,26719.85,12708.58,1144.26,924.3
23317,252067.2,96536.0,65416.492,25429.27,1796.26,924.3
23318,201426.4,94782.0,24908.541,10193.16,640.59,924.4
23319,262143.0,107477.0,62626.0,36120.67,2319.49,924.4
23320,252543.2,116459.0,55993.18,17971.24,1395.28,924.4
23321,183555.69,96145.0,36523.76,11497.58,821.52,924.4
23322,200009.6,95804.0,52143.93,17455.7,1662.6,924.5
23323,194734.4,96760.0,48953.81,22602.451,2022.83,924.5
23324,153836.48,76222.0,58536.28,23386.14,2402.6199,924.5
23325,208352.48,104005.0,45950.53,21114.65,1359.42,924.6
23326,209852.16,97168.0,42220.652,22112.86,1646.3,924.6
23327,251577.77,117169.0,51316.992,37352.43,1853.3099,924.6
23328,210660.8,101409.0,59226.55,27079.69,1718.02,924.7
23329,179989.6,92949.0,32319.861,11283.061,883.46,924.7
23330,220544.8,103956.0,45357.14,13180.87,1230.65,924.7
23331,214008.48,102113.0,68155.08,15454.09,3313.79,924.7
23332,262143.0,109878.0,101793.2,23659.48,3300.75,924.7
23333,88688.32,46956.0,49974.51,302.75,1170.34,924.7
23334,209291.05,97763.0,24626.55,20533.371,1048.09,924.8
23335,217562.23,102193.0,40635.97,13108.21,834.56,924.8
23336,262143.0,98128.0,44222.26,32593.201,1969.04,924.8
23337,227225.6,109708.0,60001.59,15307.04,1760.4,924.8
23338,166442.08,92212.0,33446.09,19836.18,1449.07,924.8
23339,260449.28,113933.0,69642.88,29141.85,3320.31,924.9
23340,262143.0,99170.0,97231.19,37963.12,3809.31,924.9
23341,248704.97,110460.0,81880.9,35992.652,2213.54,925.0
23342,215348.0,105385.0,42713.7,24884.32,1543.61,925.0
23343,203898.23,107485.0,33707.32,17376.121,1323.5599,925.0
23344,262143.0,106620.0,96566.87,40058.152,3211.1,925.1
23345,216296.64,107393.0,65137.96,16142.63,1493.08,925.1
23346,153414.23,88258.0,27423.96,10755.41,795.44,925.1
23347,210212.8,92764.0,55240.63,20747.89,1742.47,925.1
23348,196881.44,78916.0,57290.68,12741.45,1202.94,925.1
23349,262143.0,122367.0,63759.152,31458.32,2379.8,925.2
23350,262143.0,112464.0,73070.01,32693.541,2500.42,925.2
23351,182385.28,102741.0,29077.84,9433.69,987.77997,925.2
23352,262143.0,104393.0,86036.36,33312.88,2218.43,925.2
23353,212257.92,102205.0,44191.12,7850.74,1336.6,925.2
23354,230348.16,108724.0,38995.93,15673.8,1181.75,925.2
23355,176976.8,99907.0,30326.9,8027.2,552.57,925.3
23356,191564.8,95308.0,31385.66,10151.64,964.96,925.3
23357,131796.0,70124.0,38611.87,16016.34,898.13,925.3
23358,191178.4,95480.0,47578.46,16033.641,1411.58,925.3
23359,262143.0,111692.0,71679.09,16144.36,2195.61,925.4
23360,222614.56,115824.0,37921.6,17244.64,1343.12,925.4
23361,158392.64,84661.0,33845.72,14400.5205,1162.19,925.4
23362,251975.36,109466.0,61525.72,17057.8,1481.67,925.4
23363,165522.56,89532.0,40101.402,16390.02,2249.4,925.4
23364,218083.05,102035.0,34881.992,29048.43,2119.0,925.5
23365,122734.08,38575.0,35390.61,9796.99,927.47,925.5
23366,209218.23,99242.0,22846.38,21737.451,942.14,925.5
23367,262143.0,120091.0,128699.89,90565.5,5659.36,925.5
23368,217005.6,103576.0,42445.55,19811.96,1447.44,925.5
23369,231743.69,95798.0,54550.36,13838.2705,1541.98,925.6
23370,249900.0,107915.0,68220.82,20061.08,2047.28,925.6
23371,182742.56,101729.0,27503.541,12881.58,800.33,925.6
23372,172062.23,94077.0,34219.4,9596.311,1004.08,925.6
23373,44206.4,14489.0,10667.18,506.89,2694.39,925.6
23374,31220.0,13069.0,47081.95,192.03,210.27,925.7
23375,184639.84,96251.0,37473.53,11269.22,665.04,925.7
23376,172770.08,95768.0,28465.42,7087.81,740.02,925.8
23377,217880.33,103692.0,27346.11,12393.72,920.95,925.8
23378,179650.23,104783.0,32683.16,10608.36,832.93,925.8
23379,204171.52,106038.0,26624.701,9295.29,1079.0599,925.9
23380,156988.16,81088.0,45130.51,28128.07,2184.2,926.0
23381,209568.8,102810.0,34601.73,10663.72,971.48,926.0
23382,176867.05,100468.0,23342.89,10746.76,1114.92,926.1
23383,134456.0,65051.0,50149.242,30387.451,2591.7,926.1
23384,236621.28,102017.0,42637.582,16929.78,1440.92,926.1
23385,203215.05,95413.0,43959.3,9833.32,1100.25,926.1
23386,262143.0,111269.0,55678.32,41997.48,3390.4,926.1
23387,217458.08,106823.0,42525.13,14670.4,1413.21,926.2
23388,246621.77,114532.0,31107.13,18599.23,1845.16,926.2
23389,196689.92,94451.0,33657.15,10281.39,1375.72,926.2
23390,242730.88,98706.0,55581.44,47566.35,3496.35,926.3
23391,188275.36,97824.0,36930.31,10997.61,1361.05,926.3
23392,235579.69,108071.0,41511.35,11245.0,1595.77,926.4
23393,241560.48,109924.0,46443.582,14767.28,1354.53,926.4
23394,207425.12,101356.0,28318.371,10321.18,779.14,926.4
23395,92478.4,40718.0,54719.902,435.96,1274.66,926.5
23396,226754.08,105825.0,52251.19,27801.1,2063.58,926.6
23397,262143.0,117475.0,72365.9,47869.1,32738.55,926.6
23398,165874.23,73654.0,38039.242,44208.42,3359.43,926.7
23399,201228.16,104464.0,25420.621,6406.19,691.12,926.8
23400,197242.08,88869.0,41426.582,14954.12,1470.26,926.8
23401,262143.0,112004.0,73578.63,41218.98,2291.78,926.8
23402,223315.69,108905.0,45381.36,16822.52,1364.3099,926.9
23403,168047.05,90739.0,41924.82,11743.24,1277.92,926.9
23404,108026.24,67984.0,30183.31,8432.0205,850.86,927.0
23405,262143.0,112286.0,77792.914,31842.38,2412.4,927.0
23406,203673.12,106469.0,43201.56,15831.23,1240.43,927.1
23407,11486.72,11175.0,2333.77,835.59,-6.52,927.1
23408,184646.56,89740.0,52431.11,21964.08,1982.08,927.1
23409,168446.88,87076.0,48061.13,33067.22,2402.6199,927.2
23410,262143.0,101344.0,42883.242,29434.22,1835.38,927.3
23411,112033.6,66843.0,27833.97,15213.62,974.74,927.4
23412,191612.95,95641.0,59117.562,10582.41,1286.07,927.4
23413,262143.0,118377.0,73255.12,29712.75,2322.75,927.5
23414,232610.56,107937.0,36409.582,10708.7,955.18,927.5
23415,186148.48,95668.0,29223.16,10335.0205,766.1,927.5
23416,262143.0,96460.0,67658.57,14281.15,2384.69,927.6
23417,36581.44,32409.0,2927.16,2409.8901,48.9,927.7
23418,227912.16,107365.0,38442.332,10437.09,1269.77,927.7
23419,197132.33,99270.0,47170.18,13487.08,1137.74,927.8
23420,226203.05,99884.0,35610.32,16082.08,963.33,927.8
23421,164485.44,97080.0,34423.54,11239.811,960.07,927.8
23422,219048.48,95816.0,66814.33,16995.52,1484.93,927.9
23423,236446.56,100958.0,54693.95,37350.7,2203.76,927.9
23424,262143.0,101100.0,61897.67,17293.08,2083.14,927.9
23425,171292.8,96883.0,73661.67,33698.67,3977.2,927.9
23426,193266.08,20256.0,262143.0,586.47003,2094.55,927.9
23427,262143.0,112780.0,72966.21,22910.39,2356.98,927.9
23428,176701.28,92396.0,39713.88,10241.601,1101.88,928.1
23429,238683.2,106741.0,39739.832,21789.35,1427.88,928.1
23430,66124.8,35146.0,40284.78,548.41003,1131.22,928.1
23431,239254.4,110678.0,51605.902,21453.73,1569.69,928.1
23432,187110.56,91782.0,30598.51,12629.0,896.5,928.2
23433,203673.12,96754.0,43967.95,17767.1,1504.49,928.3
23434,5741.12,5573.0,2517.1501,306.21,264.06,928.3
23435,207674.88,112352.0,44151.332,17492.03,1310.52,928.3
23436,212947.84,102608.0,46825.91,26645.46,1664.23,928.4
23437,237904.8,92009.0,60927.14,7765.97,1908.73,928.5
23438,228187.69,112580.0,51791.01,18865.65,1905.47,928.5
23439,210548.8,98101.0,24792.63,11949.11,824.77997,928.5
23440,230368.33,105066.0,29711.02,14151.4,1194.79,928.5
23441,186098.08,102416.0,42521.67,11033.94,852.49,928.6
23442,159801.6,84717.0,29243.92,10345.4,867.16,928.6
23443,236176.64,108616.0,45128.78,17756.72,1669.12,928.6
23444,249991.84,105414.0,49465.89,21694.201,1398.54,928.7
23445,259116.48,110662.0,52194.1,19104.39,1735.95,928.7
23446,255920.0,103313.0,36201.98,19085.36,1825.6,928.7
23447,193872.0,95957.0,18787.8,9021.95,466.18,928.8
23448,201406.23,104666.0,44602.86,11046.05,945.4,928.8
23449,223114.08,105249.0,47448.71,9639.561,1315.41,928.8
23450,221054.4,95192.0,57005.23,22656.08,1771.8099,928.8
23451,191394.56,97084.0,48215.1,13803.67,1132.85,928.9
23452,177306.08,95934.0,46042.22,6681.2603,1054.61,928.9
23453,262143.0,97147.0,160272.39,33546.43,5370.85,928.9
23454,205139.2,97961.0,25932.701,6940.7603,863.9,928.9
23455,262143.0,108100.0,68544.33,31413.34,2546.06,929.0
23456,248479.84,99680.0,69857.4,15473.12,2148.34,929.1
23457,163580.48,92540.0,30122.76,9528.84,668.3,929.1
23458,199898.72,98539.0,32781.77,13160.11,1072.54,929.2
23459,37774.24,35508.0,1460.12,3475.57,118.99,929.2
23460,109851.84,60129.0,37316.1,474.02002,955.18,929.2
23461,214052.16,99343.0,33264.44,10298.69,813.37,929.3
23462,240868.33,109650.0,51931.14,27353.031,2071.73,929.4
23463,229374.88,114273.0,55501.86,15563.08,1810.93,929.4
23464,226913.12,104032.0,36575.66,12737.99,1144.26,929.6
23465,218397.77,99374.0,42051.11,22092.1,1436.03,929.6
23466,240737.28,105954.0,39805.57,23453.61,1305.63,929.7
23467,5783.68,6003.0,1005.13,477.48,-9.78,929.7
23468,202569.92,96647.0,39888.61,11511.42,1175.23,929.7
23469,175825.44,82437.0,56558.89,20272.14,2410.77,929.7
23470,262143.0,113344.0,53811.652,20747.89,2280.3699,929.8
23471,109400.48,68669.0,21407.02,9418.12,925.84,929.8
23472,244582.23,98085.0,68360.95,26379.041,3797.9,929.9
23473,171130.4,95676.0,22118.05,13691.22,725.35,929.9
23474,18870.88,7602.0,39975.11,157.43001,120.62,929.9
23475,226411.36,100472.0,70407.54,35620.7,1559.91,930.0
23476,216820.8,100488.0,38788.332,35331.79,2984.53,930.0
23477,189056.0,105467.0,33224.65,12154.98,1149.15,930.0
23478,197884.95,99150.0,45263.72,17940.1,857.38,930.1
23479,153078.23,93300.0,17902.041,11684.42,818.26,930.1
23480,262143.0,109690.0,68722.52,38149.96,2682.98,930.2
23481,245435.69,101776.0,56235.38,14160.05,1688.68,930.2
23482,197687.84,104849.0,35646.652,9802.18,1044.83,930.2
23483,212556.95,100184.0,40959.48,11215.59,948.66,930.3
23484,6972.0,7069.0,498.24,479.21,0.0,930.3
23485,190087.52,86840.0,44109.81,51156.1,2818.27,930.3
23486,251820.8,120879.0,60110.582,23662.94,1853.3099,930.4
23487,197871.52,105963.0,39283.11,12746.641,1191.53,930.4
23488,262143.0,108744.0,38734.7,21401.83,1628.37,930.4
23489,218188.33,102592.0,47412.38,20536.83,1313.78,930.4
23490,254256.8,66753.0,72926.42,91850.89,3841.91,930.5
23491,225561.28,111173.0,53026.23,22252.99,1907.1,930.5
23492,203500.64,99315.0,47272.25,15812.2,1292.59,930.6
23493,190992.48,100292.0,45914.2,63023.902,1484.93,930.6
23494,214111.52,96537.0,52162.96,16343.311,1683.79,930.6
23495,262143.0,104412.0,54161.11,14357.2705,1409.95,930.7
23496,110420.8,49313.0,69630.77,429.04,1742.47,930.7
23497,245374.08,111233.0,63032.55,45040.55,2832.94,930.7
23498,198056.33,102380.0,33949.52,10876.51,792.18,930.7
23499,246961.12,106607.0,45236.04,27752.66,1804.41,930.8
23500,217304.64,105249.0,36804.02,17203.121,1294.22,930.8
23501,198032.8,91900.0,59951.42,17934.91,1804.41,930.9
23502,128143.68,39485.0,179311.05,323.51,907.91,930.9
23503,262143.0,104392.0,49998.73,24674.99,1308.89,930.9
23504,262143.0,111786.0,66347.234,36551.44,2493.9,931.0
23505,262143.0,117705.0,53313.41,22943.26,2370.02,931.0
23506,34717.76,9193.0,48760.05,212.79001,223.31,931.0
23507,256418.4,100436.0,49765.18,13156.65,1406.69,931.1
23508,190779.69,96548.0,35624.16,11606.57,885.09,931.1
23509,207782.4,100420.0,26417.1,13506.11,1202.94,931.1
23510,189187.05,89032.0,28019.08,12661.87,1020.38,931.1
23511,68132.96,53465.0,15661.69,3432.32,400.98,931.1
23512,228568.48,96051.0,45004.22,6833.5,1048.09,931.1
23513,255951.36,107911.0,84856.5,21588.67,2441.74,931.1
23514,5944.96,5966.0,833.86,472.29,76.61,931.2
23515,183079.69,95832.0,35267.78,13303.7,958.44,931.2
23516,190618.4,100807.0,40786.48,9283.18,1106.77,931.2
23517,202876.8,93076.0,44533.66,12530.391,1095.36,931.3
23518,171666.88,97049.0,34082.73,13938.61,922.58,931.3
23519,259749.28,111516.0,78189.08,36485.7,2660.16,931.3
23520,256390.4,107128.0,39407.67,16684.121,1535.46,931.3
23521,262143.0,120462.0,45263.72,21149.25,847.6,931.4
23522,175278.88,99673.0,17815.541,9734.71,697.64,931.4
23523,187949.44,94204.0,37060.06,11776.11,940.51,931.5
23524,233926.56,106273.0,48654.52,15637.47,1295.85,931.5
23525,248206.56,109287.0,65028.973,21479.68,1701.72,931.6
23526,222611.2,105433.0,55861.7,12878.12,1429.51,931.6
23527,262143.0,123934.0,121269.54,82187.11,7674.04,931.6
23528,232729.28,116249.0,56752.652,14871.08,1180.12,931.7
23529,226134.72,97224.0,38238.19,22704.52,1599.03,931.7
23530,231789.6,110745.0,27823.59,9016.76,801.96,931.7
23531,192993.92,98272.0,33290.39,13255.26,798.7,931.8
23532,102205.6,53189.0,64573.98,448.07,1457.22,931.9
23533,262143.0,113285.0,66099.84,18993.67,1528.94,931.9
23534,166356.95,92131.0,31375.281,8174.25,1217.61,931.9
23535,207392.64,95770.0,41129.02,13978.4,1318.67,931.9
23536,184452.8,97493.0,47517.91,10187.97,1514.27,932.0
23537,27768.16,26953.0,3280.08,1257.71,140.18,932.1
23538,253027.05,92772.0,58987.812,18889.871,1639.78,932.1
23539,177900.8,103100.0,23114.53,10668.91,679.71,932.1
23540,219651.05,111740.0,53093.7,14673.86,1616.96,932.2
23541,217171.36,109333.0,42805.39,11179.26,1660.97,932.2
