,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12029,167824.16,84646.0,46953.93,24901.621,531.38,487.9
12030,199008.33,95915.0,34323.2,6970.17,237.98,487.9
12031,219092.16,103492.0,44253.402,18914.09,353.71,488.0
12032,166864.33,91662.0,34060.242,13720.63,321.11,488.0
12033,123325.44,71074.0,24607.52,16530.15,148.33,488.0
12034,209471.36,91756.0,33124.31,17492.03,249.39,488.0
12035,227567.2,93829.0,43538.91,9191.49,444.99,488.0
12036,175259.84,92801.0,45936.69,15282.82,193.97,488.1
12037,183989.12,102380.0,33319.8,16640.871,288.51,488.2
12038,238761.6,97754.0,78744.414,29735.24,562.35,488.2
12039,143401.44,81605.0,38400.81,10405.95,370.01,488.2
12040,172071.2,93100.0,23566.06,6788.52,185.81999,488.3
12041,124259.52,79566.0,22585.15,3695.28,70.09,488.3
12042,195100.64,100475.0,42857.29,11987.17,405.87,488.3
12043,160896.95,74299.0,36051.47,35681.25,506.93,488.3
12044,111060.32,58304.0,52261.57,887.49,220.05,488.3
12045,128132.484,71357.0,61537.832,18180.57,679.71,488.4
12046,218769.6,100140.0,52870.53,16056.13,316.22,488.4
12047,181171.2,94150.0,44383.152,26693.9,404.24,488.5
12048,262143.0,125337.0,87409.984,43884.91,867.16,488.5
12049,225288.0,106641.0,45786.18,19241.06,430.32,488.5
12050,188988.8,93113.0,41341.81,11426.65,264.06,488.6
12051,258027.84,106325.0,73265.5,61375.21,444.99,488.6
12052,195403.05,104449.0,41231.09,9191.49,267.32,488.6
12053,89346.88,47665.0,71040.72,880.57,466.18,488.6
12054,159169.92,86311.0,19592.25,10578.95,133.66,488.6
12055,211467.2,101026.0,26121.27,17919.34,361.86,488.7
12056,181838.72,87316.0,39938.78,23502.05,296.66,488.7
12057,262143.0,111009.0,110074.71,17206.58,753.06,488.8
12058,180613.44,98660.0,35875.01,6828.31,268.95,488.9
12059,184843.69,94293.0,33914.92,7224.48,326.0,488.9
12060,5293.12,5553.0,435.96,292.37,17.93,488.9
12061,163617.44,89765.0,21057.56,14094.311,107.58,488.9
12062,202157.77,98609.0,52010.72,11092.76,317.85,488.9
12063,198767.52,101217.0,49580.07,9577.28,366.75,489.0
12064,161717.92,96121.0,30866.66,13857.3,298.29,489.0
12065,197178.23,95861.0,53517.55,10437.09,480.85,489.0
12066,188024.48,93375.0,49164.87,18990.21,475.96,489.1
12067,240676.8,120095.0,55896.3,14602.93,412.38998,489.1
12068,115254.72,55336.0,64945.93,1377.08,446.62,489.1
12069,203303.52,98941.0,39575.48,17154.68,399.35,489.1
12070,199610.88,95773.0,41850.43,16749.86,472.7,489.1
12071,203408.8,104455.0,47357.02,22891.36,356.97,489.1
12072,201546.23,99384.0,53105.812,17576.8,471.07,489.2
12073,219167.2,100253.0,42186.05,19310.26,502.04,489.2
12074,225864.8,98692.0,63811.05,29415.19,612.88,489.3
12075,186350.08,96517.0,38952.68,17246.371,396.09,489.3
12076,165934.72,102664.0,31463.51,9646.48,324.37,489.3
12077,182265.44,90691.0,49190.82,15492.15,304.81,489.4
12078,157204.33,91122.0,26060.72,12288.19,330.88998,489.4
12079,196543.2,104395.0,45542.25,11051.24,301.55,489.4
12080,216400.8,101362.0,45985.13,19152.83,515.08,489.4
12081,257155.36,109329.0,56546.78,32681.43,519.97,489.5
12082,210290.08,92690.0,96971.69,75054.32,916.06,489.5
12083,242114.88,102374.0,54681.84,33411.492,638.96,489.5
12084,212810.08,105694.0,32387.33,22370.63,391.2,489.6
12085,223205.92,104072.0,44741.26,23521.08,435.21,489.6
12086,184186.23,70601.0,71599.51,20054.16,536.27,489.6
12087,210190.4,94089.0,51924.22,15199.78,409.13,489.6
12088,208463.36,97824.0,48287.76,14360.73,456.4,489.6
12089,180427.52,99139.0,45199.71,12426.59,490.63,489.6
12090,262143.0,103764.0,186929.97,65970.09,1621.85,489.7
12091,195222.72,105201.0,27133.32,13775.99,337.41,489.7
12092,188689.77,101248.0,33484.15,16723.91,298.29,489.7
12093,206400.33,95060.0,66146.55,33897.62,717.2,489.8
12094,74484.48,48788.0,25012.34,44.98,158.11,489.8
12095,262143.0,107533.0,80766.78,10518.4,671.56,489.8
12096,210409.92,97337.0,34165.77,22443.291,378.16,490.0
12097,194360.33,97412.0,45348.492,12864.28,285.25,490.0
12098,139851.05,67130.0,82759.74,385.79,533.01,490.0
12099,38815.84,32644.0,3878.6602,973.99,37.49,490.0
12100,241206.56,110510.0,42890.16,12575.37,443.36,490.0
12101,122813.6,74937.0,24406.84,13293.32,205.38,490.2
12102,40154.24,21638.0,8888.74,39.79,97.8,490.3
12103,135278.08,75676.0,41186.11,13769.07,373.27,490.3
12104,170804.48,93609.0,35653.57,13507.84,324.37,490.4
12105,72496.48,35140.0,38042.7,439.42,340.67,490.5
12106,102528.164,49925.0,46037.03,1283.66,306.44,490.6
12107,179809.28,85869.0,34833.55,12961.16,397.72,490.7
12108,51264.64,46676.0,6516.91,2036.2101,70.09,490.7
12109,195176.8,108596.0,34921.78,9745.09,298.29,490.8
12110,171683.69,95027.0,34248.81,9746.82,251.02,490.9
12111,60002.88,45024.0,14066.63,15661.69,149.96,490.9
12112,87592.96,69578.0,13793.29,6207.24,32.6,490.9
12113,151366.88,94299.0,30691.93,8904.311,366.75,490.9
12114,151407.2,88658.0,17782.67,11324.58,203.75,491.0
12115,175216.16,92284.0,38819.47,13966.29,249.39,491.0
12116,84237.44,51809.0,30088.16,795.8,228.2,491.2
12117,119536.484,74072.0,24837.61,11141.2,265.69,491.3
12118,175561.12,95601.0,30145.25,16817.33,391.2,491.4
12119,20181.28,13829.0,8535.82,134.94,141.81,491.4
12120,20425.44,16200.0,5728.0303,91.69,123.88,491.5
12121,24142.72,10247.0,20441.68,138.4,68.46,491.5
12122,222307.69,102931.0,49298.082,14666.94,568.87,491.5
12123,172026.4,99976.0,22751.23,12994.03,265.69,491.6
12124,176239.84,97046.0,28038.11,12085.78,270.58,491.7
12125,157152.8,73380.0,51976.12,38227.81,612.88,491.8
12126,147621.6,88173.0,23740.791,9912.9,247.76,491.9
12127,173780.33,94177.0,40239.8,6631.09,312.96,491.9
12128,96222.56,56720.0,44774.13,254.31,306.44,492.0
12129,186866.4,93364.0,35150.14,22450.21,368.38,492.1
12130,155247.69,93110.0,19222.03,8909.5,114.1,492.1
12131,191821.28,105416.0,28615.93,10488.99,205.38,492.2
12132,181546.4,97808.0,38925.0,11698.26,386.31,492.3
12133,185253.6,100248.0,32174.541,14232.71,231.46,492.3
12134,193972.8,98647.0,23837.67,12592.67,224.94,492.4
12135,154258.72,88031.0,28769.9,5312.83,264.06,492.5
12136,197148.0,101949.0,33385.54,13940.34,370.01,492.5
12137,236519.36,110448.0,37733.03,37383.57,399.35,492.5
12138,147732.48,88376.0,19625.121,15644.391,197.23,492.6
12139,54633.6,33426.0,28591.71,89.96,312.96,492.6
12140,183640.8,104111.0,26453.43,16554.371,277.1,492.6
12141,123878.72,66729.0,60740.3,1082.98,326.0,492.6
12142,157558.23,75761.0,65812.664,12045.99,603.1,492.6
12143,5480.16,5252.0,3530.93,38.06,35.86,492.7
12144,176976.8,102552.0,31880.44,12931.75,239.61,492.7
12145,181263.05,94773.0,24024.51,16398.67,285.25,492.7
12146,190280.16,98789.0,31934.07,13533.79,343.93,492.8
12147,179427.36,89188.0,47019.67,21711.5,643.85,492.8
12148,171772.16,97385.0,26754.451,13094.37,226.56999,492.9
12149,262143.0,111348.0,50102.53,15803.55,546.05,492.9
12150,211918.56,107765.0,27150.621,12490.601,335.78,492.9
12151,254346.4,107809.0,33191.78,15779.33,286.88,493.0
12152,198185.12,104425.0,40409.34,14314.0205,237.98,493.0
12153,210661.92,102953.0,30522.39,18886.41,329.26,493.1
12154,25356.8,24545.0,2435.84,1171.21,24.45,493.1
12155,186817.12,95244.0,24034.89,19619.93,435.21,493.1
12156,194854.23,92845.0,48253.16,6999.58,433.58,493.1
12157,96232.64,46215.0,45756.77,775.04004,340.67,493.1
12158,67985.12,43051.0,35252.21,266.42,163.0,493.1
12159,198711.52,103955.0,50517.73,10475.15,322.74,493.2
12160,244432.16,107937.0,50145.78,15281.09,443.36,493.2
12161,262143.0,107216.0,94416.484,31710.9,585.17,493.2
12162,193203.36,100124.0,26424.02,16130.5205,220.05,493.3
12163,18971.68,17702.0,4105.29,1228.3,50.53,493.3
12164,128933.28,71145.0,32392.52,19194.35,321.11,493.3
12165,211249.92,104197.0,52905.13,19604.36,621.02997,493.4
12166,256669.28,107149.0,74829.42,28842.56,668.3,493.4
12167,195077.12,101624.0,20381.13,13644.51,242.87,493.4
12168,222723.2,96800.0,51299.69,14997.37,479.22,493.4
12169,230315.69,105633.0,34762.62,11217.32,524.86,493.5
12170,213510.08,98922.0,40241.53,10077.25,414.02,493.5
12171,162320.48,79345.0,38473.47,8779.75,293.4,493.6
12172,224043.69,112939.0,42229.3,23126.64,350.45,493.6
12173,193363.52,98056.0,40499.3,5892.38,267.32,493.6
12174,142012.64,75574.0,28096.93,22989.97,251.02,493.7
12175,78038.24,59512.0,10755.41,9867.92,329.26,493.8
12176,262143.0,103608.0,70782.95,23759.82,653.63,493.8
12177,262143.0,113224.0,55031.3,32920.17,497.15,493.8
12178,205108.95,103484.0,26204.31,11708.64,202.12,493.9
12179,191321.77,96618.0,43085.652,15838.15,360.23,493.9
12180,51078.72,30503.0,18398.55,117.64,189.08,493.9
12181,195295.52,99567.0,33838.8,14561.41,187.45,494.0
12182,183662.08,86481.0,43928.16,10392.11,515.08,494.0
12183,201472.33,103378.0,23726.951,21654.41,324.37,494.0
12184,178493.28,101363.0,32075.93,8063.5303,234.72,494.0
12185,15141.28,7332.0,28589.98,153.97,122.25,494.1
12186,79760.8,36289.0,29906.51,422.12,350.45,494.1
12187,193994.08,106608.0,32209.14,16864.041,251.02,494.1
12188,126670.88,76837.0,37186.35,18611.34,430.32,494.1
12189,142944.48,84048.0,13476.7,15294.93,169.52,494.1
12190,223638.23,100041.0,28529.43,13078.8,270.58,494.1
12191,243176.64,108787.0,60385.652,16978.22,394.46,494.1
12192,192004.95,83246.0,64554.95,19990.15,601.47,494.2
12193,198867.2,94633.0,66634.414,52278.87,519.97,494.3
12194,255859.52,107508.0,42438.63,13807.13,343.93,494.3
12195,157641.12,73369.0,81469.164,1524.13,541.16,494.4
12196,107796.64,59676.0,59352.84,243.93001,244.5,494.4
12197,234062.08,107579.0,32479.02,18744.55,311.33,494.4
12198,210388.64,99353.0,36490.89,14637.53,376.53,494.4
12199,227058.72,103443.0,23003.81,18251.5,314.59,494.4
12200,250840.8,111480.0,44223.992,28197.27,500.41,494.5
12201,172249.28,87233.0,54275.29,47971.17,590.06,494.6
12202,160731.2,98217.0,24953.52,7553.18,107.58,494.6
12203,218252.16,103693.0,37701.89,11729.4,418.91,494.6
12204,193176.48,100717.0,25200.91,8113.7,83.13,494.6
12205,213318.56,102221.0,58854.6,12781.24,381.42,494.7
12206,192404.8,90453.0,44092.51,17251.56,314.59,494.8
12207,157636.64,86064.0,43341.69,9582.47,192.34,494.8
12208,204506.4,106285.0,27750.93,15877.94,265.69,494.8
12209,223993.28,100949.0,48230.67,18261.88,497.15,494.8
12210,201717.6,96089.0,45910.742,14810.53,280.36,494.8
12211,12401.76,12149.0,1124.5,889.22003,-22.82,494.8
12212,14866.88,14208.0,2179.8,1065.68,1.63,494.8
12213,232288.0,109584.0,31136.541,16611.46,366.75,494.9
12214,180753.44,96957.0,23716.57,15618.44,99.43,494.9
12215,243695.2,99344.0,61916.7,29131.47,581.91,494.9
12216,49049.28,15476.0,143010.45,245.66,593.32,495.0
12217,180172.16,96848.0,37520.242,12073.67,161.37,495.0
12218,140952.0,73736.0,78545.46,25282.22,656.89,495.0
12219,8504.16,8649.0,953.23,570.9,13.04,495.0
12220,186508.0,102581.0,30465.3,11094.49,158.11,495.0
12221,5416.32,5432.0,961.88,565.71,-16.3,495.2
12222,231415.52,108389.0,66893.914,35634.54,676.45,495.2
12223,155561.28,90646.0,30231.75,9373.14,291.77,495.2
12224,227512.33,104712.0,43182.53,14824.37,474.33,495.3
12225,232976.8,110168.0,43867.61,7958.0,322.74,495.3
12226,262143.0,111036.0,98822.79,39907.64,904.65,495.5
12227,190691.2,97835.0,54828.89,44791.43,529.75,495.6
12228,233570.4,117188.0,49088.75,28055.41,547.68,495.6
12229,168689.92,86144.0,42639.31,11210.4,237.98,495.6
12230,182763.84,102961.0,29472.281,8528.9,264.06,495.7
12231,182190.4,94650.0,23950.121,13717.17,233.09,495.7
12232,168101.92,92080.0,31653.81,14535.46,200.49,495.7
12233,100160.48,71596.0,13525.141,6833.5,74.98,495.8
12234,208137.44,106829.0,24943.14,9668.97,249.39,495.8
12235,152063.52,87757.0,33901.082,10084.17,381.42,495.8
12236,116775.68,81078.0,27704.22,5222.87,224.94,495.9
12237,211594.88,93075.0,32221.25,18841.43,374.9,495.9
12238,200224.64,101478.0,43639.25,13547.63,412.38998,495.9
12239,173757.92,86620.0,38110.17,23140.48,640.59,495.9
12240,168493.92,92200.0,27477.59,4582.77,252.65,495.9
12241,213606.4,105356.0,43006.07,9966.53,337.41,496.0
12242,196678.72,96837.0,55465.53,18453.91,570.5,496.0
12243,184377.77,107828.0,27806.291,11630.79,314.59,496.1
12244,178606.4,97576.0,29108.98,12580.561,208.64,496.1
12245,188420.95,98418.0,29332.15,15514.641,228.2,496.1
12246,230709.92,100267.0,77391.555,41725.87,811.74,496.1
12247,210325.92,98609.0,53360.12,14374.57,622.66,496.2
12248,50809.92,30823.0,30236.94,134.94,189.08,496.2
12249,262143.0,107065.0,56311.5,17261.94,544.42,496.2
12250,176646.4,96919.0,34921.78,8805.7,229.83,496.2
12251,155332.8,83841.0,30735.18,17218.69,259.17,496.2
12252,193299.69,92949.0,50495.242,20946.84,311.33,496.3
12253,176404.48,96902.0,33767.87,17957.4,259.17,496.3
12254,165594.23,87824.0,36131.05,15969.63,422.17,496.3
12255,184194.08,98569.0,36646.59,14134.101,324.37,496.3
12256,235970.56,109381.0,45187.6,18211.71,436.84,496.4
12257,192286.08,107976.0,27311.51,14620.23,143.44,496.4
12258,189280.0,105769.0,36714.06,11912.78,304.81,496.4
12259,228930.23,95820.0,252912.16,14649.641,1219.24,496.4
12260,218384.33,97625.0,50234.01,23067.82,614.51,496.5
12261,185591.84,99888.0,39264.082,7316.17,259.17,496.5
12262,220685.92,102616.0,46319.02,32366.57,459.66,496.5
12263,173035.52,89716.0,29491.31,16312.17,347.19,496.5
12264,192718.4,98189.0,48552.45,11322.851,366.75,496.6
12265,175908.33,94688.0,60878.7,13667.0,353.71,496.6
12266,210668.64,100969.0,33093.17,20253.11,417.28,496.6
12267,189762.72,100291.0,26408.451,6345.64,156.48,496.7
12268,224136.64,112225.0,48587.05,18519.65,409.13,496.7
12269,154679.84,88712.0,27522.57,10542.62,298.29,496.7
12270,78320.48,52101.0,31269.75,269.88,161.37,496.7
12271,192472.0,96399.0,54643.78,12205.15,356.97,496.7
12272,219539.05,102136.0,40651.54,19609.55,298.29,496.8
12273,262143.0,116127.0,62506.63,37778.01,741.65,496.8
12274,253737.12,105109.0,72269.02,28847.75,523.23,496.8
12275,236462.23,106827.0,42928.22,18535.22,503.67,496.8
12276,143166.23,82780.0,25425.81,10200.08,244.5,496.8
12277,18900.0,17265.0,4866.49,1605.4401,47.27,496.8
12278,194774.72,99585.0,43077.0,15466.2,192.34,496.9
12279,85400.0,67761.0,12334.9,6575.73,171.15,496.9
12280,184083.2,101848.0,27297.67,13083.99,308.07,496.9
12281,198638.72,97985.0,51247.79,14293.26,314.59,496.9
12282,195965.28,103035.0,36364.6,11174.07,288.51,496.9
12283,194923.69,90557.0,53527.93,14616.7705,485.74,496.9
12284,57509.76,38943.0,32257.58,288.91,244.5,497.0
12285,170446.08,93513.0,39343.66,12004.47,234.72,497.0
12286,218708.0,110698.0,36009.95,24567.73,342.3,497.0
12287,187167.69,95899.0,43083.92,16156.47,371.63998,497.0
12288,186066.72,104068.0,29802.71,12819.3,285.25,497.0
12289,95416.164,45762.0,55792.5,724.87,567.24,497.0
12290,15106.561,13876.0,1640.04,1268.09,34.23,497.0
12291,262143.0,104692.0,182964.8,38836.77,1308.89,497.0
12292,221706.23,97365.0,47197.86,19585.33,415.65,497.0
12293,184955.69,98076.0,28870.24,21609.43,148.33,497.1
12294,170691.36,97193.0,18832.78,11376.48,247.76,497.1
12295,200695.05,99597.0,40648.082,11855.69,324.37,497.1
12296,180500.33,93229.0,37508.13,6454.63,353.71,497.2
12297,194755.69,101157.0,35551.5,17280.97,345.56,497.2
12298,201595.52,95465.0,45623.56,18455.64,391.2,497.2
12299,25201.12,19156.0,7072.24,39.79,92.909996,497.2
12300,13882.4,10859.0,3799.08,24.220001,14.67,497.2
12301,189963.2,104325.0,36340.38,8324.76,203.75,497.3
12302,195137.6,85673.0,51984.77,28493.1,477.59,497.3
12303,190540.0,104102.0,44677.25,8165.6,254.28,497.3
12304,209049.12,94071.0,62504.902,21002.201,596.58,497.3
12305,235385.92,104769.0,35466.73,23256.39,446.62,497.3
12306,164508.95,96381.0,24877.4,8871.44,198.86,497.3
12307,214636.8,99046.0,63677.84,28503.48,580.27997,497.3
12308,180666.08,89923.0,34203.832,40168.87,394.46,497.4
12309,190472.8,97791.0,51237.41,16121.87,363.49,497.4
12310,238807.52,108288.0,70615.14,15277.63,652.0,497.4
12311,167216.0,84661.0,45703.14,15929.84,355.34,497.4
12312,179425.12,97685.0,22396.58,10642.96,321.11,497.5
12313,190808.8,97165.0,30309.6,12123.84,102.69,497.5
12314,181763.69,95832.0,43516.42,14137.561,386.31,497.5
12315,193397.12,95546.0,45993.78,15787.98,435.21,497.6
12316,235771.2,89700.0,112114.38,26991.46,1048.09,497.6
12317,262143.0,101412.0,75716.914,15127.12,428.69,497.6
12318,203516.33,100992.0,54796.02,19789.47,489.0,497.6
12319,210486.08,102157.0,48403.67,24797.82,510.19,497.6
12320,133788.48,72040.0,38450.98,11992.36,290.13998,497.6
12321,262143.0,101161.0,82979.45,36103.37,573.76,497.6
12322,193049.92,103530.0,33273.09,18139.05,304.81,497.6
12323,210518.56,104533.0,27865.11,8769.37,268.95,497.7
12324,174718.88,91017.0,31484.27,13125.51,275.47,497.7
12325,233726.08,100841.0,118219.555,25917.13,906.27997,497.7
12326,261884.0,102504.0,77130.32,29972.25,583.54,497.7
12327,200009.6,79727.0,38952.68,19836.18,293.4,497.7
12328,223586.72,93912.0,66485.63,12066.75,549.31,497.7
12329,262143.0,104267.0,58271.59,44398.72,650.37,497.7
12330,262143.0,114974.0,87735.22,17746.34,607.99,497.8
12331,245557.77,113507.0,45294.86,16217.0205,417.28,497.8
12332,255986.08,92598.0,34942.54,15416.03,321.11,497.8
12333,161409.92,96440.0,30998.14,8309.19,104.32,497.8
12334,195902.56,90571.0,62901.07,46841.48,682.97,497.9
12335,165931.36,97505.0,35428.67,13917.851,200.49,497.9
12336,212527.84,102145.0,58730.04,12668.79,293.4,497.9
12337,249108.16,110358.0,69058.14,26166.25,689.49,497.9
12338,262143.0,95740.0,70417.92,27173.11,749.8,497.9
12339,189104.16,98496.0,34041.21,13450.75,298.29,497.9
12340,165728.64,91895.0,43236.16,12990.57,247.76,497.9
12341,242510.23,112268.0,51306.61,18097.53,451.51,498.0
12342,22085.28,21501.0,1601.98,714.49,16.3,498.0
12343,191811.2,103893.0,29747.35,12058.101,220.05,498.0
12344,262143.0,105070.0,52259.84,25965.57,510.19,498.0
12345,237891.36,112193.0,44649.57,34812.79,451.51,498.0
12346,211042.72,103065.0,44300.11,17635.621,363.49,498.0
12347,192261.44,103490.0,20057.621,9006.38,220.05,498.1
12348,194124.0,101377.0,37900.84,26270.05,433.58,498.1
12349,219250.08,99896.0,32899.41,21951.97,521.6,498.1
12350,212030.56,109821.0,34136.36,13391.93,283.62,498.1
12351,92713.6,44606.0,57660.902,352.92,467.81,498.1
12352,212750.72,59938.0,126518.36,1707.51,2888.36,498.1
12353,100630.88,57380.0,31887.36,13717.17,414.02,498.1
12354,249646.88,105295.0,51024.62,14884.92,319.48,498.1
12355,166993.12,92922.0,33366.51,14599.47,356.97,498.2
12356,219600.64,103530.0,21125.03,11091.03,246.13,498.2
12357,180593.28,97565.0,36485.7,10445.74,221.68,498.2
12358,200595.36,87237.0,84617.76,19644.15,1049.72,498.2
12359,180712.0,79562.0,61297.36,89304.33,852.49,498.2
12360,170401.28,102546.0,31140.0,9942.311,283.62,498.4
12361,223071.52,99417.0,51339.48,16263.73,360.23,498.4
12362,228620.0,109128.0,42945.52,15101.17,234.72,498.5
12363,179818.23,94181.0,21022.96,15251.68,203.75,498.6
12364,110756.8,54882.0,54026.17,1814.77,299.92,498.6
12365,216944.0,105605.0,40978.51,15158.26,291.77,498.6
12366,201704.16,86993.0,32169.35,17381.31,423.8,498.6
12367,232436.97,97294.0,35681.25,20529.91,503.67,498.7
12368,262143.0,106801.0,41052.902,20824.01,518.34,498.8
12369,151708.48,94341.0,27351.3,17613.13,195.6,498.8
12370,192040.8,93349.0,36418.23,13440.37,306.44,498.9
12371,218966.72,104815.0,43495.66,11959.49,407.5,498.9
12372,167230.56,50127.0,180817.88,2736.86,1258.36,498.9
12373,186708.48,101104.0,22559.201,13864.22,216.79,499.0
12374,211094.23,98544.0,54958.64,18021.41,329.26,499.0
12375,213915.52,101900.0,27833.97,19203.0,356.97,499.0
12376,36721.44,16036.0,64138.02,128.02,428.69,499.0
12377,193595.36,99453.0,26420.56,8546.2,233.09,499.1
12378,175692.16,92856.0,39267.54,19426.17,316.22,499.1
12379,225790.88,98124.0,52732.13,18936.58,461.29,499.1
12380,156980.33,86796.0,30729.99,9480.4,487.37,499.1
12381,169009.12,87872.0,26953.4,20988.36,415.65,499.2
12382,153741.28,70132.0,46723.84,16410.78,303.18,499.2
12383,182509.6,101915.0,23834.21,15765.49,220.05,499.2
12384,16758.56,16460.0,2588.08,1491.26,58.68,499.2
12385,160422.08,89998.0,19215.11,12324.5205,130.4,499.3
12386,204124.48,104546.0,27135.05,13784.641,275.47,499.3
12387,134719.2,88229.0,38463.09,8636.16,192.34,499.3
12388,176952.16,94884.0,32669.32,20889.75,316.22,499.3
12389,170460.64,97101.0,27000.11,9068.66,241.24,499.4
12390,159214.72,89513.0,34387.21,11482.01,205.38,499.4
12391,232224.16,88820.0,55164.51,31544.82,642.22,499.4
12392,232540.0,111156.0,48135.52,28396.22,484.11,499.5
12393,238245.28,93943.0,87705.81,15191.13,702.52997,499.5
12394,244074.88,109204.0,45720.44,27958.531,606.36,499.6
12395,128357.6,75894.0,27609.07,11691.34,244.5,499.7
12396,258865.6,109228.0,67617.05,23647.371,502.04,499.7
12397,262143.0,114048.0,46495.48,21391.451,487.37,499.7
12398,15940.96,15906.0,2098.49,643.56,47.27,499.7
12399,228075.69,86001.0,70049.43,25913.67,487.37,499.8
12400,194166.56,96840.0,52662.93,14902.22,502.04,499.9
12401,220419.36,106732.0,35618.97,23569.52,295.03,500.0
12402,155998.08,85821.0,32243.74,5513.5103,339.04,500.0
12403,147101.92,93854.0,32252.39,9694.92,185.81999,500.0
