,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15056,77200.48,50219.0,40193.09,579.55,260.8,778.5
15057,227831.52,110823.0,47209.97,20844.77,314.59,778.5
15058,238399.84,107475.0,26849.6,14876.2705,177.67,778.5
15059,262143.0,111792.0,91712.49,32359.65,430.32,778.6
15060,44970.24,31268.0,13045.93,51.9,73.35,778.6
15061,262143.0,100861.0,53405.1,34664.01,446.62,778.6
15062,184402.4,83944.0,52623.14,12464.65,304.81,778.7
15063,197729.28,91625.0,40554.66,27709.41,396.09,778.8
15064,209134.23,90180.0,41513.082,25081.541,283.62,778.8
15065,218215.2,111397.0,36248.69,18272.26,221.68,778.8
15066,116345.6,48933.0,31008.52,326.97,167.89,778.9
15067,29232.0,12833.0,6546.3203,392.71,1504.49,778.9
15068,230526.23,102166.0,39262.35,10475.15,224.94,778.9
15069,183275.69,96161.0,25259.73,12078.86,102.69,779.0
15070,195265.28,104782.0,23246.01,14635.8,215.16,779.0
15071,262143.0,103321.0,21663.06,20272.14,208.64,779.0
15072,182589.12,96599.0,31622.67,10200.08,213.53,779.1
15073,262143.0,103401.0,34503.12,14893.57,193.97,779.1
15074,171305.12,95177.0,18934.85,11748.43,163.0,779.1
15075,198985.92,98360.0,32667.59,14279.42,148.33,779.3
15076,231890.4,104661.0,35535.93,16896.91,223.31,779.4
15077,262143.0,107624.0,49216.77,26977.621,215.16,779.5
15078,195540.8,104109.0,31269.75,13891.9,153.22,779.5
15079,107021.6,54689.0,43035.48,1313.0701,321.11,779.5
15080,200512.48,112463.0,41381.6,19144.18,163.0,779.6
15081,167871.2,78833.0,32918.44,16732.56,130.4,779.7
15082,185500.0,99826.0,17848.41,8061.8003,60.31,779.7
15083,224087.36,104336.0,39535.69,8485.65,179.3,779.7
15084,188629.28,103681.0,34598.27,21318.791,112.47,779.8
15085,181697.6,91392.0,25145.55,23303.1,128.77,779.8
15086,188846.56,94900.0,24645.58,8912.96,146.7,779.8
15087,13323.5205,13285.0,1678.1,522.46,24.45,779.9
15088,142241.12,87277.0,19024.81,5835.29,115.73,779.9
15089,179245.92,94225.0,17902.041,10495.91,118.99,779.9
15090,225071.84,106683.0,42483.61,9355.84,130.4,779.9
15091,155245.44,87864.0,14749.98,8250.37,92.909996,780.0
15092,197201.77,96477.0,42658.34,27923.93,130.4,780.0
15093,181587.84,86595.0,26432.67,7274.65,115.73,780.0
15094,251866.72,100454.0,44151.332,8779.75,254.28,780.1
15095,206215.52,105708.0,20235.81,18476.4,228.2,780.1
15096,153848.8,77372.0,35421.75,12789.891,184.19,780.1
15097,229466.72,95458.0,40597.91,7873.23,128.77,780.2
15098,262143.0,110988.0,38691.45,16172.04,301.55,780.2
15099,125444.484,74437.0,7364.61,4735.0103,66.83,780.2
15100,200738.72,96041.0,37310.91,17312.11,172.78,780.2
15101,255118.08,101556.0,51242.6,25240.701,324.37,780.3
15102,211071.84,82831.0,50180.38,37407.79,396.09,780.3
15103,12706.4,10122.0,1769.79,434.23,-13.04,780.3
15104,186496.8,85872.0,32025.76,23436.31,314.59,780.3
15105,203057.12,94248.0,27847.81,12661.87,176.04,780.4
15106,9317.28,9271.0,340.81,413.47,24.45,780.5
15107,109436.32,57205.0,58987.812,29733.51,339.04,780.5
15108,142570.4,51521.0,102831.2,2693.61,557.46,780.6
15109,167442.23,93688.0,25155.93,7618.92,148.33,780.7
15110,55127.52,39577.0,18216.9,9229.55,132.03,780.7
15111,6525.12,6633.0,1200.62,489.59,42.38,780.7
15112,224851.2,103797.0,28842.56,15725.7,262.43,780.8
15113,77660.8,48247.0,30520.66,179.92,70.09,781.0
15114,191531.2,97789.0,28022.541,14066.63,118.99,781.1
15115,243712.0,106780.0,40578.88,27929.121,319.48,781.2
15116,262143.0,116613.0,61596.652,47149.42,343.93,781.3
15117,262143.0,106212.0,45876.14,19410.6,291.77,781.5
15118,175389.77,76540.0,27851.27,8423.37,192.34,781.5
15119,201962.88,99296.0,23595.47,10241.601,128.77,781.6
15120,244947.36,103161.0,30193.69,13459.4,107.58,781.6
15121,177820.16,88976.0,18384.71,13499.19,138.55,781.7
15122,159837.44,96353.0,23133.56,8803.97,115.73,781.8
15123,245044.8,122392.0,49472.81,54313.35,340.67,781.9
15124,19277.44,5058.0,94926.83,301.02,477.59,782.0
15125,45422.72,41822.0,3389.07,2316.47,21.19,782.1
15126,18177.6,16125.0,861.54004,1332.1,-9.78,782.2
15127,143960.33,82852.0,17351.9,11383.4,88.02,782.2
15128,180108.33,93144.0,32473.83,12753.561,57.05,782.4
15129,168614.88,91928.0,24813.39,12293.38,89.65,782.5
15130,191716.0,101685.0,19779.09,5653.64,86.39,782.6
15131,262143.0,112012.0,45248.152,39033.992,335.78,782.7
15132,212530.08,103991.0,24479.5,15291.47,207.01,782.8
15133,177737.28,99540.0,17045.69,8949.29,189.08,782.9
15134,10680.32,5267.0,2041.4,961.88,19.56,782.9
15135,219390.08,90593.0,34973.68,30159.09,164.63,782.9
15136,72660.0,31585.0,29631.44,209.33,109.21,783.1
15137,158467.69,91726.0,25967.3,10506.29,127.14,783.1
15138,233096.64,106148.0,26686.98,8954.48,164.63,783.2
15139,173068.0,98817.0,30563.91,11236.351,154.85,783.2
15140,236023.2,97813.0,21977.92,29792.33,216.79,783.2
15141,208966.23,101160.0,28716.27,13040.74,96.17,783.3
15142,250575.36,98948.0,26617.781,17016.28,158.11,783.3
15143,10581.76,10525.0,1695.4,560.52,27.71,783.4
15144,229218.08,106540.0,54327.19,16049.21,314.59,783.5
15145,132399.69,64141.0,29700.64,12807.19,347.19,783.5
15146,17273.76,16505.0,1088.17,743.9,44.01,783.5
15147,195312.33,85068.0,42971.47,36362.87,387.94,783.6
15148,206300.64,101524.0,32025.76,11909.32,145.06999,783.6
15149,174176.8,84068.0,14718.84,12167.09,68.46,783.7
15150,163327.36,91660.0,32385.6,16976.49,192.34,783.7
15151,34232.8,31344.0,3876.93,2174.61,4.89,783.7
15152,187961.77,104448.0,40722.47,11253.65,211.9,783.8
15153,198897.44,101185.0,27116.02,15125.391,143.44,783.8
15154,188609.12,95989.0,26693.9,9627.45,260.8,783.9
15155,8370.88,6604.0,2145.2,181.65001,-16.3,783.9
15156,245323.69,104123.0,27375.52,15960.98,198.86,783.9
15157,33649.28,13921.0,5527.35,1927.22,76.61,783.9
15158,157774.4,88060.0,26481.11,22015.98,169.52,784.0
15159,183243.2,103733.0,27131.59,9295.29,140.18,784.0
15160,195258.56,105869.0,35487.492,18154.621,254.28,784.1
15161,181951.84,97990.0,21005.66,8893.93,125.51,784.2
15162,170152.64,103101.0,36677.73,22367.17,154.85,784.2
15163,5659.36,5213.0,2930.62,100.340004,304.81,784.2
15164,237832.0,111159.0,45794.832,14699.811,242.87,784.3
15165,207071.2,97936.0,49168.332,13357.33,156.48,784.3
15166,262143.0,87717.0,40952.56,21922.56,319.48,784.3
15167,232115.52,116877.0,23616.23,13727.55,182.56,784.4
15168,174437.77,89205.0,34776.46,11995.82,190.71,784.4
15169,219486.4,97964.0,47237.652,13270.83,200.49,784.4
15170,249172.0,102469.0,41194.76,17033.58,149.96,784.5
15171,198367.69,106357.0,24557.35,11655.01,244.5,784.5
15172,136217.77,78780.0,14813.99,9110.18,76.61,784.5
15173,262143.0,97908.0,46754.98,19516.13,210.27,784.5
15174,138931.52,86457.0,22782.371,6920.0,92.909996,784.6
15175,193290.72,86727.0,34174.42,85254.4,425.43,784.6
15176,199875.2,99663.0,44345.09,12992.3,179.3,784.6
15177,202379.52,103097.0,35309.3,11563.32,233.09,784.7
15178,215936.0,105141.0,57403.13,28096.93,278.73,784.7
15179,262143.0,108339.0,49958.94,30408.21,277.1,784.7
15180,134214.08,58788.0,28939.44,35445.97,237.98,784.7
15181,166026.56,97416.0,18820.67,11315.93,107.58,784.8
15182,222994.23,102265.0,31605.371,15812.2,203.75,784.8
15183,230832.0,65908.0,45542.25,27572.74,268.95,784.8
15184,177144.8,99812.0,32856.16,12175.74,76.61,784.9
15185,214495.69,95530.0,44831.22,12367.7705,213.53,784.9
15186,245913.92,93332.0,29134.93,12523.47,260.8,784.9
15187,262143.0,139252.0,74173.75,42111.66,547.68,784.9
15188,262143.0,110463.0,54124.78,27936.041,383.05,785.1
15189,195995.52,100609.0,23143.94,8573.88,105.95,785.1
15190,214690.56,104669.0,31453.13,14897.03,163.0,785.1
15191,241329.77,110749.0,38802.17,15807.01,97.8,785.1
15192,176998.08,82312.0,30994.68,24121.39,239.61,785.2
15193,217836.64,89736.0,36916.47,9734.71,149.96,785.2
15194,231021.28,102992.0,28569.22,17265.4,180.93,785.2
15195,72524.48,46565.0,5176.16,3420.21,8.15,785.2
15196,244687.52,94352.0,58776.75,16431.541,329.26,785.2
15197,262143.0,112928.0,26276.97,15384.891,226.56999,785.2
15198,174627.05,101040.0,31560.39,10075.5205,172.78,785.3
15199,115166.24,71858.0,15320.88,4864.7603,84.76,785.3
15200,204697.92,101823.0,47991.93,21296.3,365.12,785.3
15201,262143.0,112660.0,31276.67,26520.9,237.98,785.3
15202,246562.4,102732.0,43947.19,18658.05,275.47,785.3
15203,172948.16,84998.0,40400.69,14910.87,273.84,785.4
15204,262143.0,109019.0,59107.18,37800.5,319.48,785.4
15205,179519.2,87971.0,37023.73,13808.86,143.44,785.4
15206,262143.0,102212.0,61224.7,36637.94,350.45,785.4
15207,94063.2,24741.0,37726.11,243.93001,580.27997,785.5
15208,262143.0,104116.0,52233.89,24534.86,257.54,785.5
15209,258671.84,80788.0,240944.02,21429.51,1457.22,785.6
15210,204658.72,103448.0,37819.53,9418.12,159.74,785.6
15211,262143.0,97621.0,118761.04,13530.33,542.79,785.6
15212,103755.68,66101.0,33107.01,6458.09,185.81999,785.7
15213,209732.33,99474.0,69935.25,26017.47,324.37,785.8
15214,224955.36,93172.0,48830.98,21294.57,244.5,785.8
15215,238404.33,109628.0,43239.62,21125.03,210.27,785.9
15216,164310.72,83948.0,29262.951,21709.77,166.26,785.9
15217,239339.52,95143.0,27557.17,28169.59,205.38,785.9
15218,262143.0,92678.0,73678.97,30787.08,387.94,786.0
15219,115997.28,58515.0,59838.97,382.33002,220.05,786.0
15220,9933.28,9033.0,937.66003,510.35,22.82,786.1
15221,187463.36,99604.0,33645.04,13881.5205,189.08,786.2
15222,193397.12,88164.0,32767.93,14179.08,135.29,786.2
15223,184196.33,107905.0,29800.98,13030.36,246.13,786.2
15224,159370.4,84028.0,28534.621,11032.21,215.16,786.2
15225,224564.48,102448.0,33880.32,16056.13,114.1,786.3
15226,258067.05,92149.0,36816.13,23948.39,288.51,786.3
15227,169377.6,85522.0,19339.67,13187.79,97.8,786.3
15228,188857.77,84533.0,43613.3,17538.74,135.29,786.3
15229,250606.72,113944.0,32714.3,22410.42,226.56999,786.3
15230,62219.36,11080.0,179771.22,598.58,816.63,786.4
15231,262143.0,98193.0,108517.71,23656.02,534.64,786.4
15232,233186.23,100041.0,36938.96,10336.75,267.32,786.5
15233,262143.0,99863.0,56218.082,19528.24,185.81999,786.5
15234,181508.33,96367.0,27944.69,15113.28,47.27,786.6
15235,109903.36,56672.0,41260.5,794.07,246.13,786.7
15236,168116.48,82801.0,46092.39,13992.24,190.71,786.7
15237,262143.0,117177.0,82508.89,38423.3,458.03,786.7
15238,13848.8,13369.0,2506.77,768.12,39.12,786.7
15239,215891.2,106601.0,31138.27,10770.98,120.62,786.8
15240,188593.44,101461.0,38501.152,12350.47,61.94,786.8
15241,158081.28,85093.0,24512.371,21753.02,109.21,786.9
15242,159331.2,89821.0,20654.47,9668.97,-9.78,786.9
15243,196394.23,96106.0,21796.27,11573.7,153.22,786.9
15244,188833.12,101967.0,36895.71,14884.92,229.83,786.9
15245,209584.48,103822.0,41628.992,21931.21,115.73,786.9
15246,206428.33,97798.0,24342.83,13312.351,118.99,786.9
15247,262143.0,99837.0,122608.56,30904.72,515.08,787.0
15248,171517.92,92428.0,33560.27,12443.891,61.94,787.1
15249,233460.64,107724.0,27697.3,18182.3,182.56,787.1
15250,225854.72,96933.0,52733.86,11317.66,270.58,787.1
15251,188475.84,95411.0,44037.152,46152.94,249.39,787.1
15252,185763.2,95504.0,15237.84,10227.76,146.7,787.2
15253,163520.0,92248.0,27794.18,9255.5,166.26,787.2
15254,12097.12,9073.0,2255.92,448.07,9.78,787.2
15255,207799.2,99731.0,23944.93,20471.09,163.0,787.3
15256,177632.0,103410.0,20948.57,13258.72,110.84,787.3
15257,44788.8,40548.0,8274.59,3601.86,26.08,787.4
15258,230600.16,101929.0,43132.36,20957.22,316.22,787.4
15259,170040.64,90656.0,26505.33,7464.95,123.88,787.4
15260,8909.6,6927.0,1468.77,480.94,4.89,787.5
15261,216721.12,107241.0,37611.93,15993.851,198.86,787.5
15262,11704.0,6104.0,17478.19,57.09,60.31,787.6
15263,9824.64,9541.0,3134.76,6.92,53.79,787.6
15264,10741.92,5309.0,23444.96,114.18,125.51,787.7
15265,228641.28,92833.0,51555.73,14756.9,200.49,787.8
15266,6771.52,5352.0,1302.6901,1105.47,-6.52,787.8
15267,196639.52,80944.0,27925.66,11276.14,190.71,787.9
15268,187349.12,87296.0,67392.15,35354.28,489.0,788.0
15269,163945.6,94034.0,19305.07,9691.46,118.99,788.0
15270,190506.4,96810.0,26624.701,8655.19,158.11,788.2
15271,187377.12,100004.0,13429.99,12300.3,112.47,788.2
15272,18907.84,6403.0,47232.46,79.58,197.23,788.3
15273,52121.44,27989.0,6087.87,2774.92,120.62,788.4
15274,123717.44,80721.0,28370.27,16187.61,166.26,788.5
15275,198600.64,92488.0,24529.67,14030.3,264.06,788.6
15276,136659.05,73087.0,27313.24,18786.07,128.77,788.7
15277,175159.05,91324.0,23709.65,16787.92,104.32,788.7
15278,262143.0,109977.0,37738.22,25565.94,156.48,788.8
15279,180831.84,90855.0,32446.15,23510.701,122.25,788.8
15280,12659.36,11980.0,2709.18,622.8,0.0,788.8
15281,176878.23,100856.0,22714.9,11082.38,89.65,788.9
15282,228027.52,101111.0,31814.701,17592.371,197.23,788.9
15283,237419.84,102037.0,37648.26,39864.39,169.52,789.0
15284,159439.84,95731.0,22240.88,15845.07,145.06999,789.0
15285,181882.4,75684.0,45332.92,10840.18,218.42,789.0
15286,5098.24,5391.0,712.76,259.5,-26.08,789.1
15287,231527.52,100669.0,28046.76,19267.01,198.86,789.1
15288,153616.95,85279.0,37463.152,39475.14,301.55,789.2
15289,167076.0,102217.0,15035.43,7819.6,53.79,789.3
15290,24657.92,16905.0,5347.43,1060.49,-57.05,789.3
15291,177327.36,93933.0,18914.09,14329.59,135.29,789.4
15292,210043.69,100919.0,36428.61,11367.83,202.12,789.4
15293,211109.92,105413.0,21882.77,11257.11,177.67,789.5
15294,177432.64,98244.0,30283.65,13132.43,143.44,789.6
15295,10338.72,9389.0,1333.83,968.8,-24.45,789.6
15296,121201.92,76565.0,27884.14,18483.32,133.66,789.7
15297,64031.52,55936.0,12210.34,3228.18,83.13,789.7
15298,223955.2,103073.0,37158.67,16485.17,130.4,789.8
15299,180977.44,104464.0,22630.13,16716.99,130.4,789.8
15300,262143.0,106052.0,57512.12,43102.95,203.75,789.9
15301,262143.0,109707.0,42592.6,10338.48,314.59,790.0
15302,206522.4,93300.0,39642.95,9042.71,211.9,790.0
15303,198496.48,90640.0,42236.22,9129.21,94.54,790.0
15304,191185.12,98119.0,25732.02,10098.01,164.63,790.0
15305,194537.28,99200.0,30603.701,20607.76,185.81999,790.1
15306,8935.36,6698.0,1835.53,690.27,-34.23,790.2
15307,198567.05,86588.0,38471.742,9463.101,154.85,790.3
15308,147864.64,88073.0,32901.14,5594.82,172.78,790.3
15309,254274.72,95403.0,43044.13,10424.98,190.71,790.3
15310,210838.88,104216.0,33347.48,21704.58,241.24,790.4
15311,26551.84,17136.0,5970.23,-62.28,3.26,790.4
15312,145729.92,78184.0,32335.43,17883.01,174.41,790.4
15313,250984.16,100101.0,65956.25,29069.19,550.94,790.5
15314,190508.64,96985.0,26560.69,6316.23,189.08,790.7
15315,196090.72,102611.0,19588.791,10623.93,83.13,790.7
15316,176852.48,67474.0,40424.91,18303.4,96.17,790.8
15317,141701.28,77793.0,31306.08,14711.92,136.92,790.8
15318,123543.84,80796.0,20673.5,11501.04,57.05,790.8
15319,49891.52,35478.0,6658.77,31.14,102.69,790.8
15320,250779.2,99021.0,41148.05,25861.77,244.5,790.9
15321,262143.0,113101.0,39319.44,22534.98,237.98,790.9
15322,209200.33,105064.0,42167.02,18459.1,216.79,791.0
15323,262143.0,106820.0,63691.68,42300.23,423.8,791.1
15324,189869.12,106149.0,23074.74,15602.87,145.06999,791.2
15325,217913.92,106604.0,20365.56,19142.451,158.11,791.2
15326,194252.8,107153.0,21377.61,10978.58,91.28,791.2
15327,262143.0,113529.0,59141.78,35146.68,278.73,791.4
15328,166486.88,93308.0,27686.92,6676.0703,128.77,791.4
15329,194221.44,104780.0,25059.05,17031.85,105.95,791.6
15330,233924.33,109888.0,41011.38,13310.62,211.9,791.7
15331,50440.32,30581.0,26264.86,141.86,145.06999,791.7
15332,7255.36,7702.0,1781.9,231.82,8.15,791.8
15333,212409.12,102839.0,25133.44,12250.13,58.68,791.9
15334,16901.92,14397.0,3011.93,1051.84,14.67,792.2
15335,193160.8,106727.0,27970.64,6162.2603,174.41,792.3
15336,54775.84,48087.0,7831.71,1352.86,-39.12,792.3
15337,207523.69,104673.0,25830.63,13732.74,246.13,792.4
15338,184177.28,94353.0,32797.34,7272.92,141.81,792.4
15339,227391.36,101486.0,26226.8,18459.1,174.41,792.5
15340,191829.12,96825.0,28577.871,17453.97,135.29,792.5
15341,262143.0,103101.0,46422.82,18761.85,176.04,792.6
15342,262143.0,88859.0,41295.1,25048.67,301.55,792.7
15343,198692.48,103597.0,32361.38,10783.09,151.59,792.7
15344,147509.6,85153.0,20009.18,12566.72,138.55,792.8
15345,150353.28,86029.0,20422.65,8983.89,24.45,792.8
15346,164231.2,90429.0,20938.19,8753.8,84.76,792.8
15347,154937.44,84683.0,39793.46,12888.5,169.52,792.8
15348,192487.69,94764.0,32556.871,5096.58,125.51,792.8
15349,262143.0,107832.0,37944.09,38554.78,358.6,792.9
15350,258423.2,103549.0,23052.25,11227.7,179.3,792.9
15351,246924.16,107440.0,18396.82,13407.5,68.46,793.0
15352,131477.92,74366.0,33795.55,3489.4102,128.77,793.0
15353,212007.05,93696.0,33043.0,27100.451,216.79,793.0
15354,262143.0,102533.0,29709.291,17592.371,130.4,793.0
15355,241380.16,80256.0,62954.7,41108.26,295.03,793.1
15356,132720.0,21241.0,201019.08,845.97003,1559.91,793.1
15357,204500.8,94648.0,45630.48,9963.07,145.06999,793.1
15358,187455.52,93845.0,45270.64,23275.42,220.05,793.1
15359,262143.0,113272.0,67366.2,17652.92,343.93,793.2
15360,150480.95,52477.0,55119.53,35008.28,386.31,793.3
15361,218940.95,103656.0,33477.23,7233.13,128.77,793.3
15362,177728.33,81013.0,36798.832,32667.59,355.34,793.3
15363,30917.6,15268.0,11310.74,150.51,52.16,793.3
15364,262143.0,109005.0,44775.86,18905.44,303.18,793.4
15365,213186.4,92897.0,30532.77,12452.54,198.86,793.4
15366,262143.0,102685.0,55759.63,16732.56,339.04,793.4
15367,219226.56,101325.0,28422.17,11670.58,70.09,793.5
15368,171900.95,95505.0,37611.93,1214.46,151.59,793.5
15369,137952.64,76220.0,23785.77,23150.86,156.48,793.5
15370,201715.36,96160.0,28671.291,7330.0103,189.08,793.6
15371,181462.4,103152.0,30060.48,11542.561,83.13,793.6
15372,41140.96,37692.0,4177.95,2378.75,-22.82,793.7
15373,244857.77,104832.0,77479.78,22261.64,358.6,793.7
15374,242637.92,92107.0,23669.86,7733.1,148.33,793.7
15375,158465.44,84171.0,33190.05,11201.75,213.53,793.8
15376,195895.84,98289.0,24377.43,17863.98,154.85,793.8
15377,16728.32,16108.0,1172.9401,731.79,-29.34,793.8
15378,173042.23,97829.0,36605.07,16618.38,177.67,793.9
15379,200261.6,100628.0,33695.21,12705.12,166.26,793.9
15380,216739.05,99817.0,16533.61,16531.88,70.09,793.9
15381,198878.4,100540.0,28344.32,6008.29,174.41,794.0
15382,192848.33,100213.0,19457.31,13064.96,74.98,794.0
15383,151411.69,93593.0,21566.18,6740.08,78.24,794.1
15384,232252.16,103847.0,93257.38,83986.31,660.15,794.1
15385,164796.8,99418.0,20292.9,14419.55,130.4,794.2
15386,197156.95,100487.0,17838.03,14073.55,132.03,794.3
15387,230174.56,99121.0,52756.35,17092.4,270.58,794.3
15388,58009.28,27941.0,6949.41,3138.22,109.21,794.3
15389,107857.12,57941.0,40950.832,882.3,392.83,794.3
15390,227637.77,105312.0,30733.451,18227.28,132.03,794.4
15391,226479.69,102845.0,18832.78,8061.8003,159.74,794.4
15392,170542.4,97067.0,14357.2705,18440.07,153.22,794.5
15393,208996.48,100876.0,28718.0,15294.93,176.04,794.6
15394,182280.0,99734.0,27105.64,9399.09,118.99,794.6
15395,158720.8,82265.0,37765.902,15497.34,172.78,794.8
15396,8001.2803,6036.0,14495.67,-22.49,14.67,794.8
15397,185473.12,90531.0,35892.31,18203.06,317.85,794.9
15398,207859.69,93947.0,38838.5,8843.76,197.23,794.9
15399,9539.04,7274.0,1344.21,913.44,-19.56,795.0
15400,123232.484,86076.0,22142.27,11132.55,141.81,795.0
15401,69311.2,35690.0,29276.791,157.43001,213.53,795.0
15402,230764.8,106924.0,42722.35,16182.42,247.76,795.0
15403,212521.12,108417.0,20600.84,19820.61,112.47,795.1
15404,12027.68,9701.0,2527.53,1143.53,-37.49,795.1
15405,241248.0,101282.0,53259.78,38857.53,327.63,795.2
15406,198479.69,102480.0,39658.52,9589.39,122.25,795.2
15407,191340.8,95475.0,32280.07,12296.84,53.79,795.3
15408,157357.77,85321.0,20841.31,8650.0,78.24,795.3
15409,13459.04,9024.0,2172.8801,970.53,-22.82,795.3
15410,215145.28,103533.0,50903.52,31421.99,202.12,795.4
15411,222714.23,98509.0,47952.14,16576.86,221.68,795.4
15412,13241.76,12381.0,1646.96,631.45,-78.24,795.4
15413,181631.52,99545.0,23358.46,14324.4,122.25,795.4
15414,214191.05,83068.0,37871.43,7579.13,301.55,795.5
15415,147929.6,95900.0,18692.65,6049.81,26.08,795.5
15416,208642.56,105640.0,39241.59,15045.811,216.79,795.6
15417,204909.6,81389.0,43658.28,17082.02,247.76,795.6
15418,165111.52,98364.0,25472.52,12878.12,148.33,795.6
15419,243132.97,102688.0,24671.53,11803.79,176.04,795.6
15420,137641.28,74695.0,19483.26,9120.561,138.55,795.8
15421,262143.0,104054.0,43770.73,13545.9,268.95,795.8
15422,6241.7603,5629.0,1121.04,408.28,-29.34,795.9
15423,196702.23,104773.0,31529.25,8842.03,136.92,796.0
15424,174133.12,97769.0,34525.61,10272.74,102.69,796.0
15425,208070.23,108168.0,27456.83,10271.01,223.31,796.1
15426,207864.16,99648.0,31570.77,15488.69,185.81999,796.1
15427,262143.0,102100.0,37094.66,24072.951,309.7,796.2
15428,182829.92,97608.0,16891.72,12629.0,189.08,796.3
15429,188866.72,85165.0,39937.05,17626.97,207.01,796.3
15430,248476.48,99711.0,45331.19,13637.59,166.26,796.4
15431,234284.97,107329.0,21720.15,13042.47,241.24,796.4
15432,232743.84,101171.0,42218.92,15217.08,161.37,796.4
15433,179380.33,93847.0,30700.58,9783.15,145.06999,796.4
15434,17458.56,14116.0,6643.2,95.15,48.9,796.5
15435,236361.44,103897.0,55133.37,18931.39,233.09,796.6
