,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29519,141752.8,91813.0,20066.27,3181.47,118.99,1261.4
29520,177339.69,92901.0,50581.742,15794.9,709.05,1261.4
29521,185031.84,96448.0,42824.42,31935.8,938.88,1261.4
29522,175722.4,95066.0,35425.21,15962.71,687.86,1261.5
29523,31225.6,13997.0,3197.04,-48.440002,-1.63,1261.6
29524,240768.64,102968.0,85193.85,15851.99,995.93,1261.7
29525,130956.0,49753.0,53149.062,899.60004,565.61,1261.8
29526,229941.6,104376.0,38371.402,27131.59,655.26,1261.8
29527,189547.69,102396.0,19145.91,13587.42,312.96,1261.9
29528,14965.44,11969.0,1425.52,36.33,52.16,1262.2
29529,171276.0,93125.0,25463.871,11129.09,474.33,1262.2
29530,185548.16,99817.0,25726.83,16521.5,519.97,1262.5
29531,140496.16,74476.0,27671.35,17178.9,614.51,1262.6
29532,175364.0,96417.0,32456.531,10911.11,400.98,1262.6
29533,171908.8,92520.0,31684.951,10750.22,834.56,1262.7
29534,246851.36,109357.0,51178.59,27358.22,945.4,1262.8
29535,214091.36,101915.0,45232.582,22252.99,717.2,1263.0
29536,142638.72,85827.0,22742.58,8848.95,316.22,1263.1
29537,146446.72,83557.0,19318.91,11544.29,433.58,1263.1
29538,206386.88,95084.0,35170.9,25614.38,588.43,1263.2
29539,164457.44,91271.0,29340.8,14355.54,355.34,1263.3
29540,202048.0,98576.0,25600.541,17204.85,585.17,1263.4
29541,54298.72,35824.0,13658.351,-27.68,6.52,1263.5
29542,170704.8,95057.0,26069.371,17329.41,379.79,1263.5
29543,226886.23,106288.0,51187.242,30027.61,616.14,1263.5
29544,189726.88,96697.0,41587.47,16718.72,570.5,1263.6
29545,13191.36,6700.0,24339.371,6.92,81.5,1263.6
29546,141831.2,68217.0,46336.32,14461.07,687.86,1263.6
29547,200296.33,101941.0,30695.39,19306.8,423.8,1263.6
29548,201260.64,97300.0,33667.53,16281.03,603.1,1263.7
29549,211508.64,102996.0,30062.21,20846.5,702.52997,1263.7
29550,196829.92,104581.0,40065.07,13846.92,617.77,1263.8
29551,45335.36,30760.0,25076.35,110.72,427.06,1263.8
29552,164392.48,91509.0,23346.35,6532.48,394.46,1263.8
29553,232980.16,107573.0,52047.05,23823.83,761.21,1263.8
29554,50322.72,31648.0,25929.24,200.68001,523.23,1263.9
29555,188967.52,101008.0,35577.45,13615.101,469.44,1263.9
29556,189875.84,95755.0,51837.72,14564.87,549.31,1263.9
29557,186132.8,93979.0,52841.12,35048.07,754.69,1264.0
29558,228438.56,101232.0,60357.97,26879.01,1095.36,1264.0
29559,162370.88,81806.0,53010.66,10482.07,790.55,1264.1
29560,210495.05,106153.0,40411.07,10059.95,826.41,1264.1
29561,105107.52,68517.0,39499.36,31461.781,692.75,1264.1
29562,11079.04,10509.0,2906.4001,567.44,60.31,1264.2
29563,208421.92,95279.0,53399.91,21052.371,862.27,1264.2
29564,154268.8,89185.0,19900.19,20254.84,591.69,1264.3
29565,220384.64,109764.0,45300.05,18685.73,775.88,1264.3
29566,198730.56,100805.0,30243.86,18995.4,713.94,1264.3
29567,75993.12,39560.0,32172.81,320.05002,436.84,1264.3
29568,223015.52,110470.0,27975.83,18562.9,710.68,1264.3
29569,262143.0,97743.0,42248.332,21536.77,872.05,1264.4
29570,262143.0,108993.0,59761.12,25275.3,1242.0599,1264.4
29571,159703.05,86061.0,38331.61,22682.03,803.59,1264.4
29572,172398.23,104465.0,28842.56,13931.69,570.5,1264.5
29573,163683.52,96187.0,25226.86,13585.69,487.37,1264.5
29574,127835.68,68973.0,55666.21,10914.57,935.62,1264.5
29575,220399.2,105949.0,20128.55,16903.83,462.92,1264.6
29576,209263.05,106149.0,26396.34,21071.4,500.41,1264.6
29577,50314.88,31892.0,36295.402,185.11,456.4,1264.6
29578,208894.56,98805.0,49062.8,22564.39,660.15,1264.7
29579,183832.33,102834.0,25380.83,11054.7,526.49,1264.7
29580,208569.77,101146.0,34207.29,15625.36,751.43,1264.7
29581,170416.95,96948.0,21311.871,12352.2,699.27,1264.8
29582,82764.64,48897.0,34224.59,152.24,466.18,1264.8
29583,220549.28,103981.0,45673.73,15338.18,554.2,1264.8
29584,195888.0,95061.0,31546.55,15570.0,386.31,1264.9
29585,186593.12,97832.0,23541.84,10738.11,332.52,1264.9
29586,123527.04,77585.0,25003.69,10706.97,462.92,1264.9
29587,226103.36,107149.0,54732.01,17343.25,591.69,1264.9
29588,215992.0,99184.0,64001.35,13039.01,759.58,1264.9
29589,51981.44,30300.0,19365.621,171.27,387.94,1264.9
29590,213734.08,103005.0,36444.18,9092.88,718.83,1265.0
29591,228090.23,35704.0,262143.0,845.97003,2932.3699,1265.0
29592,218466.08,97693.0,50562.71,31041.39,1289.33,1265.4
29593,144728.64,85180.0,18410.66,9188.03,599.84,1265.5
29594,162603.84,90712.0,25451.76,10181.05,471.07,1265.6
29595,100552.48,58042.0,34871.61,10319.45,637.33,1265.7
29596,218243.2,98356.0,48147.63,19175.32,777.51,1265.8
29597,167751.36,95532.0,28897.92,12568.45,348.82,1265.8
29598,174499.36,94169.0,43383.21,13635.86,489.0,1265.8
29599,145160.95,80375.0,40333.22,8343.79,668.3,1265.8
29600,246946.56,109211.0,38999.39,20258.3,834.56,1265.9
29601,137919.05,74636.0,37592.902,17957.4,709.05,1265.9
29602,195400.8,101283.0,32048.25,14532.0,598.21,1266.0
29603,208206.88,108264.0,68814.21,16481.71,966.59,1266.0
29604,130410.56,78481.0,16281.03,13352.141,560.72,1266.1
29605,143766.56,89203.0,29785.41,8489.11,462.92,1266.1
29606,173813.92,99753.0,34202.1,14320.94,544.42,1266.2
29607,218422.4,100673.0,43775.92,18888.14,656.89,1266.2
29608,185745.28,97260.0,30515.47,17699.63,665.04,1266.3
29609,54307.68,35081.0,42680.832,65.74,444.99,1266.3
29610,150675.84,92082.0,21448.541,16926.32,343.93,1266.3
29611,231688.8,105586.0,48384.64,30563.91,829.67,1266.3
29612,177483.05,95205.0,29868.451,25282.22,596.58,1266.4
29613,5281.92,5282.0,2453.1401,181.65001,94.54,1266.4
29614,163283.69,88813.0,18900.25,10380.0,430.32,1266.4
29615,160554.23,90565.0,27757.85,10828.07,306.44,1266.4
29616,201290.88,99296.0,48618.19,18457.371,528.12,1266.4
29617,222302.08,98520.0,46907.22,22443.291,764.47,1266.4
29618,185760.95,90500.0,35890.582,16736.02,676.45,1266.5
29619,164548.16,86417.0,33072.41,11009.72,544.42,1266.5
29620,243163.2,104328.0,43255.19,16533.61,798.7,1266.5
29621,262143.0,96012.0,80391.37,41796.8,1403.43,1266.5
29622,131343.52,64124.0,53228.64,8196.74,754.69,1266.7
29623,191458.4,102310.0,36001.3,12329.71,544.42,1266.7
29624,207074.56,105786.0,28698.97,11821.09,673.19,1266.7
29625,63420.0,38880.0,46715.19,205.87,428.69,1266.7
29626,66634.4,37785.0,32925.36,173.0,319.48,1266.8
29627,22075.2,5336.0,72400.5,254.31,319.48,1266.8
29628,171066.56,91937.0,40655.0,7883.61,286.88,1267.0
29629,150692.64,84763.0,27635.02,10468.23,425.43,1267.1
29630,31460.8,21036.0,7608.54,27.68,61.94,1267.2
29631,225808.8,104340.0,50929.47,19033.46,961.7,1267.4
29632,180572.0,91881.0,28480.99,15692.83,560.72,1267.4
29633,165481.12,94996.0,28077.9,14744.79,438.47,1267.5
29634,129671.36,81098.0,33101.82,14243.09,643.85,1267.5
29635,217647.36,110709.0,34619.03,21168.28,482.48,1267.5
29636,206496.64,92529.0,50624.992,20059.35,925.84,1267.6
29637,223870.08,104120.0,45277.56,24202.701,803.59,1267.6
29638,238125.44,108521.0,40769.18,34587.89,1002.45,1267.7
29639,110750.08,64497.0,31420.26,200.68001,456.4,1267.7
29640,14937.44,11131.0,2982.52,-8.65,-14.67,1267.8
29641,262143.0,117417.0,70222.43,30967.0,1393.65,1267.8
29642,247158.23,102327.0,75568.13,15134.04,969.85,1267.9
29643,262143.0,108009.0,83285.664,16734.291,1105.14,1267.9
29644,209959.69,102665.0,28560.57,21896.61,614.51,1267.9
29645,231252.0,107828.0,30070.86,18362.22,533.01,1268.0
29646,15137.92,6493.0,51367.16,339.08002,360.23,1268.0
29647,210383.05,102369.0,45763.69,17127.0,516.71,1268.0
29648,27916.0,23112.0,9878.3,69.2,226.56999,1268.1
29649,225793.12,104662.0,59200.6,21960.621,1002.45,1268.2
29650,103260.64,62609.0,36030.71,18280.91,622.66,1268.3
29651,198102.23,101202.0,36506.46,16889.99,652.0,1268.3
29652,181698.72,87736.0,47914.082,17945.291,1039.94,1268.3
29653,187012.0,97253.0,26010.55,15815.66,955.18,1268.3
29654,201383.84,108223.0,31060.42,21282.46,345.56,1268.3
29655,245623.84,111644.0,50017.76,43412.62,1178.49,1268.4
29656,38289.44,23696.0,20235.81,221.44,355.34,1268.4
29657,136871.84,81371.0,35598.21,10655.07,430.32,1268.4
29658,100705.92,46651.0,44229.18,351.19,322.74,1268.5
29659,128091.04,69234.0,38736.43,22183.791,841.08,1268.5
29660,195761.44,96454.0,32584.55,13163.57,560.72,1268.5
29661,119455.84,71147.0,43940.27,33515.29,881.83,1268.5
29662,167448.95,96287.0,25100.57,7772.89,443.36,1268.5
29663,225304.8,103590.0,31383.93,20090.49,498.78,1268.5
29664,180675.05,92992.0,43487.01,14833.0205,686.23,1268.6
29665,190806.56,94205.0,46900.3,12340.09,487.37,1268.6
29666,200061.12,100020.0,38530.56,8283.24,632.44,1268.6
29667,171727.36,95965.0,28531.16,11760.54,391.2,1268.6
29668,188504.95,96041.0,31325.11,18377.791,596.58,1268.6
29669,29977.92,23392.0,1934.14,-29.41,-48.9,1268.6
29670,226578.23,103851.0,42407.492,20941.65,718.83,1268.6
29671,174550.88,94523.0,37288.42,11238.08,544.42,1268.7
29672,205828.0,100521.0,48324.09,24967.36,674.82,1268.7
29673,104907.04,65781.0,47846.61,21142.33,614.51,1268.7
29674,177044.0,88037.0,28737.031,14582.17,519.97,1268.7
29675,170516.64,96578.0,25472.52,17578.53,668.3,1268.7
29676,262143.0,106538.0,102274.14,55482.832,1991.86,1268.8
29677,219821.28,104215.0,39333.28,15358.94,503.67,1268.8
29678,87381.28,56883.0,29441.14,13630.67,475.96,1268.8
29679,262143.0,106945.0,63563.66,47834.5,1196.42,1268.8
29680,195442.23,94018.0,38513.26,20196.02,607.99,1268.8
29681,162085.28,94675.0,31160.76,22583.42,655.26,1268.9
29682,198824.64,103699.0,30946.24,15159.99,505.3,1268.9
29683,189921.77,90491.0,47277.44,20806.71,593.32,1268.9
29684,168747.05,88794.0,26482.84,8535.82,400.98,1268.9
29685,187466.72,100049.0,26989.73,11968.14,495.52,1268.9
29686,262143.0,97381.0,76296.46,24356.67,1168.71,1269.0
29687,262143.0,92613.0,92873.32,28453.31,1484.93,1269.0
29688,262143.0,96480.0,154162.03,57991.332,2163.01,1269.0
29689,262143.0,112793.0,116678.125,39976.84,1470.26,1269.0
29690,186762.23,102936.0,28844.291,14722.3,753.06,1269.1
29691,177931.05,98461.0,22593.8,11731.13,246.13,1269.1
29692,167846.56,92320.0,22451.94,11424.92,270.58,1269.1
29693,166252.8,89526.0,30960.08,11764.0,477.59,1269.1
29694,208594.4,105138.0,34997.9,8693.25,723.72,1269.1
29695,209162.23,107341.0,30979.11,27353.031,839.45,1269.1
29696,202011.05,105570.0,25424.08,11122.17,660.15,1269.2
29697,158030.88,89564.0,28863.32,10810.7705,570.5,1269.2
29698,200914.56,96143.0,47535.21,18670.16,797.07,1269.2
29699,180918.08,88375.0,64817.91,30089.89,1181.75,1269.2
29700,197563.52,98610.0,26853.06,14123.72,515.08,1269.3
29701,226163.84,109583.0,39231.21,11295.17,774.25,1269.3
29702,128671.2,76052.0,21803.19,14038.95,425.43,1269.3
29703,254851.52,117938.0,63188.25,17357.09,847.6,1269.3
29704,175276.64,82388.0,52536.64,46896.84,1142.63,1269.4
29705,262143.0,81633.0,70450.79,34600.0,938.88,1269.4
29706,222705.28,101896.0,52695.8,16547.45,801.96,1269.4
29707,167082.72,94377.0,21709.77,16542.26,586.8,1269.5
29708,168019.05,88877.0,33527.4,11137.74,669.93,1269.6
29709,199594.08,96508.0,33930.492,22419.07,629.18,1269.6
29710,197677.77,101612.0,46960.85,24936.22,806.85,1269.7
29711,148860.33,95037.0,21047.18,7395.75,295.03,1269.7
29712,165453.12,88794.0,48341.39,20433.03,642.22,1269.8
29713,167992.16,90204.0,21329.17,10021.89,392.83,1269.8
29714,213535.84,106409.0,37480.45,20997.01,539.52997,1269.8
29715,262143.0,121993.0,63293.78,14433.391,1338.23,1269.8
29716,90875.68,53040.0,19298.15,12391.99,423.8,1269.9
29717,146183.52,84768.0,43654.82,9549.601,622.66,1270.2
29718,193331.05,105161.0,39431.89,14654.83,593.32,1270.3
29719,182471.52,91017.0,32785.23,23690.621,722.09,1270.5
29720,193959.36,102704.0,21920.83,20856.88,635.7,1270.5
29721,16699.2,9797.0,8914.69,36.33,128.77,1270.5
29722,184908.64,95621.0,31603.64,16357.15,500.41,1270.5
29723,21717.92,5533.0,42139.34,74.39,210.27,1270.6
29724,232646.4,108573.0,39935.32,19024.81,1000.82,1270.7
29725,225753.92,107465.0,38158.61,20661.39,580.27997,1270.9
29726,177899.69,91388.0,29337.34,18806.83,511.82,1270.9
29727,236485.77,112797.0,41135.94,15829.5,875.31,1271.0
29728,155581.44,88797.0,36926.85,14232.71,617.77,1271.0
29729,187365.92,100476.0,32229.9,13658.351,435.21,1271.2
29730,194692.95,104453.0,30856.281,25982.871,612.88,1271.2
29731,165459.84,96581.0,33349.21,7940.7,604.73,1271.4
29732,160213.77,95268.0,19654.53,12789.891,330.88998,1271.5
29733,159172.16,93503.0,29705.83,9130.94,513.45,1271.5
29734,154180.33,89794.0,29079.57,11777.84,669.93,1271.6
29735,165006.23,84659.0,43161.77,27913.55,787.29,1271.7
29736,184797.77,99699.0,18175.38,15967.9,433.58,1271.7
29737,163350.88,86944.0,16483.44,18540.41,444.99,1271.8
29738,212635.36,97724.0,62255.78,10708.7,800.33,1271.9
29739,165539.36,90308.0,29858.07,14839.94,456.4,1271.9
29740,151268.33,85096.0,25034.83,12866.01,396.09,1272.0
29741,186999.69,95252.0,47358.75,26721.58,762.84,1272.0
29742,178395.84,92572.0,41187.84,22638.78,757.95,1272.0
29743,177169.44,99141.0,33442.63,6456.36,511.82,1272.0
29744,188070.4,100430.0,17504.14,11200.0205,621.02997,1272.1
29745,178251.36,95656.0,32124.371,22863.68,769.36,1272.1
29746,141988.0,81928.0,29840.77,25382.56,630.81,1272.1
29747,84824.32,44460.0,35919.992,200.68001,335.78,1272.2
29748,81122.72,52597.0,27868.57,14071.82,536.27,1272.2
29749,217023.52,99246.0,64530.73,26512.25,1007.34,1272.2
29750,195965.28,91021.0,53277.082,29859.8,1149.15,1272.2
29751,223403.05,108853.0,50685.54,5722.84,666.67,1272.3
29752,262143.0,113246.0,109296.21,18926.201,1726.17,1272.3
29753,262143.0,125821.0,149674.4,80152.63,2811.75,1272.4
29754,5400.64,5489.0,309.67,242.2,-4.89,1272.5
29755,199277.12,104384.0,36601.61,18026.6,705.79,1272.5
29756,171492.16,86912.0,37463.152,8146.5703,547.68,1272.5
29757,18075.68,12032.0,15602.87,211.06,156.48,1272.6
29758,141606.08,86316.0,26607.4,20202.94,462.92,1272.6
29759,244833.12,85129.0,253958.81,30226.56,2091.29,1272.6
29760,123249.28,72985.0,19073.25,13616.83,542.79,1272.7
29761,136554.88,80622.0,28856.4,19644.15,360.23,1272.7
29762,164314.08,86129.0,49107.78,12490.601,668.3,1272.7
29763,262143.0,95348.0,125911.13,31337.22,1436.03,1272.8
29764,208737.77,105165.0,22640.51,12462.92,241.24,1272.8
29765,180771.36,90900.0,53223.45,25910.21,653.63,1272.9
29766,262143.0,107493.0,92700.32,31454.86,1478.41,1272.9
29767,185911.05,99493.0,30761.13,20785.951,316.22,1272.9
29768,201897.92,100572.0,38239.92,15227.46,568.87,1273.0
29769,162893.92,92774.0,15362.4,12319.33,229.83,1273.0
29770,262143.0,107264.0,36094.72,25285.68,798.7,1273.1
29771,183792.0,96936.0,37923.332,7539.34,697.64,1273.1
29772,44919.84,28809.0,26449.97,93.42,306.44,1273.3
29773,120772.96,82013.0,21792.81,13301.97,420.54,1273.3
29774,176824.48,100334.0,38758.92,6534.21,430.32,1273.3
29775,212400.16,105232.0,31825.08,17057.8,679.71,1273.4
29776,189394.23,97498.0,28138.451,15891.78,384.68,1273.6
29777,137112.64,86502.0,25425.81,8765.91,379.79,1273.6
29778,175282.23,97985.0,21887.96,9900.79,462.92,1273.7
29779,163195.2,87598.0,25067.701,19043.84,379.79,1273.8
29780,162919.69,86290.0,31743.77,14497.4,308.07,1273.8
29781,181228.33,97414.0,39843.63,12924.83,466.18,1274.0
29782,168281.12,91509.0,26614.32,9926.74,431.95,1274.1
29783,42452.48,19125.0,22114.59,283.72,348.82,1274.1
29784,143778.88,87485.0,20308.47,9615.34,330.88998,1274.2
29785,195575.52,101546.0,37400.87,15298.391,656.89,1274.2
29786,262143.0,119282.0,105988.45,29512.07,1822.34,1274.4
29787,120864.8,74613.0,16938.43,19919.22,384.68,1274.4
29788,188749.12,94832.0,35084.4,12732.8,529.75,1274.5
29789,159093.77,86848.0,27654.05,6657.04,539.52997,1274.6
29790,196116.48,95476.0,45125.32,19109.58,821.52,1274.6
29791,191649.92,96097.0,39841.902,15948.87,767.73,1274.7
29792,186540.48,92260.0,33375.16,10203.54,671.56,1274.7
29793,164379.05,92547.0,38284.902,30496.44,590.06,1274.7
29794,242702.88,108620.0,36397.47,20348.26,785.66,1274.7
29795,185118.08,100789.0,39101.46,8615.4,762.84,1274.8
29796,182773.92,98552.0,31172.871,11727.67,565.61,1274.9
29797,192842.72,103238.0,34004.88,7556.64,358.6,1274.9
29798,149041.77,85335.0,31901.201,12397.18,464.55,1274.9
29799,76753.6,36761.0,39405.94,1044.92,717.2,1275.0
29800,262143.0,111537.0,63715.902,33613.9,1413.21,1275.0
29801,190785.28,92164.0,43514.69,10014.97,955.18,1275.0
29802,186839.52,97964.0,34561.94,13509.57,529.75,1275.0
29803,221698.4,107713.0,31184.98,13319.2705,596.58,1275.1
29804,16853.76,10436.0,29375.4,65.74,177.67,1275.1
29805,15765.12,6649.0,18957.34,79.58,110.84,1275.1
29806,152172.16,80347.0,40191.36,23318.67,823.15,1275.1
29807,215682.88,108054.0,46033.57,18031.791,800.33,1275.2
29808,162272.33,90818.0,22510.76,27965.451,519.97,1275.2
29809,170562.56,97525.0,22424.26,11004.53,350.45,1275.3
29810,200523.69,100814.0,26872.09,14616.7705,420.54,1275.3
29811,204656.48,104653.0,27986.21,30185.041,573.76,1275.3
29812,262143.0,111339.0,68362.68,32691.81,1354.53,1275.4
29813,262143.0,108334.0,128431.74,50711.492,2133.67,1275.5
29814,146843.2,86148.0,30204.07,21801.46,598.21,1275.5
29815,224838.88,100105.0,41962.88,24529.67,837.82,1275.7
29816,133501.77,75469.0,25936.16,19320.64,456.4,1275.7
29817,36172.64,20221.0,8906.04,86.5,120.62,1275.7
29818,160916.0,94600.0,22000.41,12360.851,441.73,1275.7
29819,68485.76,45756.0,32146.861,173.0,370.01,1275.9
29820,179413.92,96189.0,29773.3,11312.47,418.91,1275.9
29821,177243.36,90553.0,62830.14,11501.04,681.34,1275.9
29822,157146.08,91146.0,22291.05,14642.72,308.07,1276.0
29823,201312.16,100945.0,43083.92,12103.08,604.73,1276.0
29824,153039.05,90261.0,22668.19,11769.19,415.65,1276.0
29825,196174.72,103516.0,30261.16,16005.96,607.99,1276.1
29826,209909.28,99566.0,40677.492,16011.15,443.36,1276.1
29827,218084.16,104181.0,49313.652,28048.49,821.52,1276.2
29828,193867.52,98119.0,34899.29,12587.48,562.35,1276.2
29829,200399.36,98413.0,39525.31,17230.8,707.42,1276.3
29830,92518.72,53376.0,39111.84,387.52002,676.45,1276.3
29831,241021.77,115692.0,58934.18,15789.71,805.22,1276.4
29832,195151.05,94412.0,45723.902,31499.84,917.69,1276.4
29833,177962.4,96369.0,20896.67,14275.96,464.55,1276.4
29834,41306.72,16318.0,69091.01,153.97,552.57,1276.4
29835,231751.52,105161.0,50891.41,17300.0,816.63,1276.5
29836,63975.52,53767.0,6452.9,6624.17,174.41,1276.5
29837,171942.4,94417.0,23761.55,18080.23,503.67,1276.5
29838,260788.64,107283.0,86512.11,17135.65,1535.46,1276.5
29839,233611.84,108900.0,37705.35,28486.18,801.96,1276.6
29840,181896.95,92613.0,41544.22,6058.46,863.9,1276.6
29841,193492.33,103376.0,30264.621,12866.01,728.61,1276.6
29842,80607.52,43629.0,39219.1,256.04,661.77997,1276.7
29843,262143.0,110618.0,186753.5,17268.86,3274.67,1276.8
29844,179065.6,89832.0,41331.43,18824.13,674.82,1276.8
29845,166561.92,95956.0,31248.99,12919.641,484.11,1276.9
29846,215404.0,109817.0,40921.42,29399.621,788.92,1276.9
29847,151182.08,82838.0,26744.07,14590.82,570.5,1276.9
29848,70764.96,37224.0,26738.88,223.17,479.22,1277.1
29849,210913.92,103773.0,40852.22,23353.27,578.65,1277.3
29850,150456.33,75165.0,39784.81,26263.13,624.29,1277.5
29851,213671.36,104236.0,37350.7,9558.25,612.88,1277.7
29852,167740.16,95309.0,37456.23,10144.72,467.81,1277.8
29853,186827.2,100182.0,28238.791,11511.42,567.24,1277.8
29854,191135.84,94602.0,37022.0,8115.43,531.38,1277.9
29855,199647.84,105133.0,47066.38,15711.86,668.3,1277.9
29856,155037.12,94552.0,28607.281,11116.98,255.91,1277.9
29857,181597.92,97379.0,35549.77,14749.98,384.68,1278.0
29858,166584.33,91030.0,30212.72,10992.42,376.53,1278.0
29859,28385.28,10603.0,21005.66,136.67,228.2,1278.0
29860,228760.0,108869.0,62845.71,21640.57,816.63,1278.1
29861,8660.96,8299.0,363.30002,6.92,17.93,1278.1
29862,201358.08,100709.0,50080.04,6679.5303,671.56,1278.2
29863,239546.72,105412.0,37656.91,13599.53,726.98,1278.2
29864,156838.08,90961.0,25164.58,18149.43,730.24,1278.2
29865,221919.05,105508.0,43424.73,15755.11,950.29,1278.2
29866,192712.8,105855.0,39047.832,20981.44,466.18,1278.2
29867,155946.56,88353.0,31619.21,12616.891,518.34,1278.3
29868,192792.33,100820.0,47938.3,20303.28,808.48,1278.3
29869,172219.05,96072.0,41717.22,11990.63,593.32,1278.3
29870,120855.84,73881.0,13800.21,20394.97,425.43,1278.3
29871,192382.4,101519.0,28394.49,24674.99,749.8,1278.4
29872,180658.23,91777.0,41630.72,17533.55,697.64,1278.4
29873,229196.8,95644.0,64631.07,12132.49,668.3,1278.4
29874,222517.12,108401.0,32299.1,15263.79,549.31,1278.4
29875,166111.69,91801.0,28359.89,7210.64,487.37,1278.5
29876,197263.36,106972.0,34354.34,16900.371,422.17,1278.6
29877,140384.16,73649.0,34947.73,20739.24,735.13,1278.7
29878,252079.52,102985.0,68172.38,28877.16,950.29,1278.7
29879,61169.92,38294.0,29897.86,242.2,252.65,1278.8
29880,185861.77,95155.0,40075.45,14267.311,686.23,1278.8
29881,216836.48,100673.0,35691.63,30935.86,679.71,1278.8
29882,156730.56,91796.0,30058.75,14839.94,611.25,1278.9
29883,219483.05,109811.0,39834.98,10869.59,621.02997,1278.9
29884,203227.36,101717.0,28330.48,25493.281,466.18,1278.9
29885,187784.8,100140.0,33093.17,16102.84,508.56,1279.0
29886,178531.36,102241.0,30281.92,15682.45,430.32,1279.0
29887,256080.16,104616.0,58108.97,21055.83,824.77997,1279.0
29888,195241.77,99441.0,44575.18,20092.22,546.05,1279.1
29889,169354.08,88522.0,32024.031,13128.97,449.88,1279.2
