,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
21626,205462.88,107500.0,17576.8,14730.95,414.02,819.5
21627,186870.88,92836.0,38807.36,10488.99,529.75,819.5
21628,165826.08,78561.0,25541.72,17974.701,603.1,819.5
21629,207427.36,104485.0,19504.02,12556.34,293.4,819.6
21630,253792.0,108049.0,67755.45,30333.82,914.43,819.6
21631,16599.52,15064.0,3089.78,3304.3,37.49,819.7
21632,172773.44,94825.0,27877.22,14822.641,356.97,819.7
21633,108996.164,61896.0,41919.63,13212.01,671.56,819.7
21634,240441.6,108544.0,41103.07,19604.36,585.17,819.7
21635,220300.64,104580.0,27346.11,19889.81,642.22,819.7
21636,178934.56,96249.0,31228.23,13500.92,575.39,819.8
21637,38571.68,35538.0,6262.6,2588.08,110.84,819.8
21638,186966.08,95158.0,43078.73,11632.5205,410.76,819.8
21639,236859.84,109672.0,46921.06,24138.69,669.93,819.8
21640,212134.72,105589.0,27963.72,12348.74,459.66,819.9
21641,180604.48,101445.0,21849.9,17865.71,596.58,820.0
21642,201020.95,96192.0,50292.832,15429.87,619.4,820.0
21643,148883.84,77151.0,46978.152,21081.78,945.4,820.0
21644,256280.64,112983.0,42182.59,16220.48,622.66,820.1
21645,11129.44,8053.0,4506.65,1160.83,101.06,820.1
21646,253159.2,110085.0,51358.51,12478.49,440.1,820.1
21647,201145.28,100865.0,23109.34,12206.88,384.68,820.2
21648,127172.64,60317.0,86631.484,1622.74,797.07,820.2
21649,174422.08,96028.0,19920.951,8238.26,283.62,820.2
21650,231337.12,92912.0,51733.92,23771.93,1067.65,820.3
21651,228081.28,91312.0,85605.59,41118.64,1170.34,820.4
21652,210309.12,98831.0,40651.54,15585.57,663.41,820.5
21653,6000.96,6181.0,1631.39,929.01,50.53,820.5
21654,206198.72,100953.0,40834.92,14582.17,480.85,820.6
21655,139472.48,57093.0,48926.13,18144.24,938.88,820.6
21656,19048.96,18569.0,1029.35,1562.1901,32.6,820.6
21657,214308.64,103348.0,33683.1,17495.49,376.53,820.7
21658,6980.96,7153.0,792.34,193.76001,-48.9,820.8
21659,155705.77,81335.0,34508.31,11867.8,365.12,820.8
21660,173379.36,85363.0,42978.39,15125.391,479.22,820.8
21661,154012.33,83965.0,36314.43,16068.24,542.79,820.9
21662,204064.0,101794.0,32889.03,18839.701,554.2,821.0
21663,262143.0,105461.0,57593.43,27960.26,893.24,821.0
21664,261598.4,96533.0,51400.03,20206.4,740.02,821.0
21665,215034.4,107838.0,31902.93,18173.65,440.1,821.1
21666,222313.28,104498.0,42485.34,17889.93,607.99,821.1
21667,171460.8,93169.0,23804.8,10812.5,477.59,821.2
21668,204387.69,111492.0,39805.57,13705.061,430.32,821.2
21669,220141.6,96385.0,36603.34,33568.92,815.0,821.2
21670,187119.52,84569.0,56451.63,30754.21,1295.85,821.3
21671,181907.05,82969.0,35113.81,12289.92,505.3,821.3
21672,168770.56,92417.0,30157.36,10104.93,381.42,821.3
21673,258443.36,103030.0,59259.42,24657.69,777.51,821.3
21674,164165.12,94031.0,32631.26,5769.5503,601.47,821.3
21675,262143.0,108261.0,57550.18,25538.26,1142.63,821.4
21676,170908.64,97388.0,42552.81,8150.0303,533.01,821.4
21677,203752.64,91421.0,33281.742,16326.01,591.69,821.4
21678,199115.84,92253.0,62311.14,11442.22,674.82,821.4
21679,219511.05,107732.0,30579.48,14151.4,446.62,821.5
21680,160724.48,82984.0,67246.83,30498.17,1378.98,821.5
21681,206697.12,100330.0,46144.29,12879.851,653.63,821.6
21682,177260.16,98688.0,33880.32,8694.98,404.24,821.6
21683,219844.8,101104.0,52341.152,31591.531,808.48,821.6
21684,180056.8,94214.0,27012.22,10054.76,339.04,821.7
21685,202076.0,98628.0,21567.91,9952.69,277.1,821.7
21686,185193.12,98720.0,20382.86,13893.63,332.52,821.7
21687,190647.52,98609.0,38947.492,11194.83,417.28,821.7
21688,262143.0,113408.0,56728.43,17810.35,580.27997,821.8
21689,198864.95,99301.0,36330.0,22709.71,389.57,821.8
21690,214275.05,105233.0,45146.082,12334.9,619.4,821.8
21691,262143.0,110921.0,42684.29,21673.44,634.07,821.8
21692,160168.95,74192.0,46177.16,19417.52,637.33,821.8
21693,185648.95,99122.0,34290.332,17412.45,712.31,821.9
21694,214581.92,99871.0,54059.04,26799.43,665.04,821.9
21695,207005.12,92862.0,63039.47,27808.02,1178.49,821.9
21696,206632.16,110472.0,29003.451,10258.9,506.93,822.0
21697,177946.72,91996.0,51382.73,10864.4,528.12,822.0
21698,113161.44,53256.0,43488.742,1150.4501,764.47,822.1
21699,28896.0,26400.0,2268.03,1240.41,74.98,822.1
21700,211871.52,99328.0,37838.56,14819.18,536.27,822.2
21701,110274.08,55395.0,59731.71,1842.4501,643.85,822.2
21702,235654.72,103611.0,56590.03,25495.01,901.39,822.3
21703,211869.28,99230.0,46545.652,16504.2,821.52,822.4
21704,240564.8,108984.0,51889.62,13568.391,896.5,822.5
21705,102158.56,54821.0,52621.41,356.38,666.67,822.5
21706,175994.56,97120.0,31359.71,16815.6,454.77,822.6
21707,150121.44,95618.0,17038.77,7688.12,203.75,822.6
21708,178838.23,92677.0,39322.902,11881.64,586.8,822.7
21709,192013.92,96825.0,37892.19,5357.81,612.88,822.8
21710,218164.8,99656.0,34089.65,21983.11,630.81,822.8
21711,43080.8,30757.0,4767.88,2311.28,-17.93,822.9
21712,162485.12,88634.0,36992.59,9826.4,218.42,822.9
21713,26361.44,19437.0,7193.34,29.41,32.6,822.9
21714,189033.6,92601.0,46580.25,18014.49,630.81,823.0
21715,226233.28,97125.0,38579.0,16893.45,319.48,823.0
21716,163268.0,96252.0,36131.05,10601.44,562.35,823.1
21717,182484.95,95154.0,27621.18,13822.7,347.19,823.2
21718,243293.12,115550.0,35795.43,27481.05,614.51,823.3
21719,190814.4,102710.0,35970.16,10798.66,577.02,823.4
21720,214109.28,105476.0,29916.89,17317.3,409.13,823.4
21721,154748.16,97470.0,18739.36,7646.6,286.88,823.4
21722,188955.2,95942.0,50313.59,21486.6,751.43,823.6
21723,165390.4,83973.0,21891.42,17211.77,700.9,823.6
21724,194863.2,100444.0,26597.02,16543.99,601.47,823.7
21725,196404.33,90550.0,52162.96,11895.48,728.61,823.7
21726,178127.05,92202.0,45450.56,15966.17,606.36,823.7
21727,225655.36,98568.0,33510.1,14469.72,616.14,823.8
21728,176002.4,98782.0,36660.43,12329.71,345.56,823.9
21729,161023.52,84515.0,41315.86,22318.73,484.11,823.9
21730,178641.12,99834.0,30288.84,16666.82,306.44,824.0
21731,194878.88,99821.0,31041.39,13151.46,485.74,824.1
21732,175386.4,101437.0,24674.99,10347.13,229.83,824.1
21733,201416.33,103568.0,41731.06,13485.351,466.18,824.2
21734,183522.08,100520.0,23493.4,9373.14,298.29,824.2
21735,243143.05,98502.0,91835.32,82951.77,1942.96,824.2
21736,207046.56,107925.0,33622.55,11791.68,557.46,824.3
21737,217938.56,108220.0,31124.43,8823.0,394.46,824.4
21738,226851.52,100828.0,34279.95,16424.621,577.02,824.4
21739,255302.88,107108.0,51607.63,31814.701,1000.82,824.5
21740,25634.56,22850.0,2854.5,1188.51,55.42,824.5
21741,116831.68,83397.0,27444.72,11774.38,272.21,824.5
21742,234115.84,100052.0,23803.07,13431.72,449.88,824.5
21743,241075.52,108277.0,40909.31,14675.59,627.55,824.6
21744,170461.77,99071.0,33326.72,9999.4,335.78,824.7
21745,227771.05,105947.0,46033.57,17646.0,661.77997,824.7
21746,183348.48,83125.0,35205.5,11469.9,625.92,824.8
21747,186781.28,85317.0,58676.41,33757.492,1339.86,824.9
21748,154117.6,68752.0,32266.23,15372.78,392.83,824.9
21749,202767.05,101358.0,20260.03,13865.95,379.79,825.0
21750,168241.92,96266.0,27062.39,8803.97,317.85,825.0
21751,163094.4,90140.0,29982.63,9864.46,405.87,825.0
21752,152965.12,86505.0,29771.57,9506.351,438.47,825.1
21753,190367.52,99232.0,28525.97,23022.84,521.6,825.1
21754,101071.04,70628.0,18858.73,6354.29,184.19,825.2
21755,193465.44,109220.0,34636.332,14492.21,348.82,825.2
21756,114263.52,57721.0,49495.3,387.52002,368.38,825.3
21757,154273.28,88400.0,28458.5,7331.74,288.51,825.3
21758,201346.88,98449.0,32233.361,12772.59,746.54,825.3
21759,192463.05,93378.0,33850.91,16772.35,609.62,825.4
21760,103688.48,63457.0,28290.69,7125.87,440.1,825.4
21761,214421.77,90757.0,47166.72,28067.52,757.95,825.5
21762,262143.0,100984.0,36048.01,22946.72,779.14,825.5
21763,146292.16,88209.0,73319.13,21804.92,865.52997,825.6
21764,191723.84,90804.0,32546.49,20170.07,730.24,825.6
21765,203553.28,107004.0,29480.93,10734.65,565.61,825.7
21766,195061.44,93123.0,43487.01,15696.29,625.92,825.8
21767,209947.36,98376.0,30390.91,18680.541,542.79,825.8
21768,152388.33,86936.0,26584.91,12715.5,365.12,825.8
21769,203256.48,106043.0,41096.152,12686.09,327.63,825.8
21770,171315.2,97285.0,26261.4,17350.17,741.65,825.9
21771,65885.12,40708.0,31520.6,183.38,590.06,825.9
21772,72685.76,60917.0,7105.11,3764.48,112.47,825.9
21773,198533.44,102824.0,39347.12,10423.25,485.74,826.0
21774,186717.44,99840.0,23050.52,11040.86,464.55,826.0
21775,193070.08,92160.0,40011.44,12936.94,484.11,826.0
21776,190066.23,94723.0,43281.14,13801.94,461.29,826.1
21777,171035.2,96691.0,22967.48,6352.56,386.31,826.1
21778,214850.72,106421.0,38411.19,8291.89,728.61,826.1
21779,232919.69,100932.0,54887.71,17127.0,642.22,826.2
21780,184477.44,102919.0,34712.45,15045.811,671.56,826.3
21781,92851.36,32165.0,60816.42,743.9,816.63,826.3
21782,224057.12,113536.0,31830.27,13423.07,629.18,826.3
21783,193603.2,99321.0,23529.73,13978.4,567.24,826.3
21784,233226.56,107156.0,25994.98,19943.44,489.0,826.3
21785,171325.28,91870.0,21221.91,10594.5205,285.25,826.5
21786,198252.33,99485.0,43687.69,13497.46,436.84,826.6
21787,160721.12,88584.0,30413.4,8002.98,347.19,826.7
21788,214968.33,105304.0,25752.781,13608.18,409.13,826.7
21789,171841.6,89641.0,26936.1,21258.24,513.45,826.8
21790,200630.08,101313.0,32880.38,22609.371,555.83,826.8
21791,46574.082,39905.0,10464.7705,1909.92,149.96,826.8
21792,168595.84,96379.0,29766.38,10710.43,423.8,826.9
21793,121117.92,65009.0,55673.13,3636.46,780.77,826.9
21794,187678.4,99621.0,42039.0,10475.15,542.79,826.9
21795,169431.36,85293.0,35387.15,10378.2705,400.98,826.9
21796,185838.23,94405.0,23427.66,9969.99,453.13998,827.0
21797,198442.72,99497.0,41788.152,17185.82,968.22,827.0
21798,234993.92,101969.0,42298.5,16794.84,694.38,827.1
21799,198632.0,97865.0,46095.85,24828.96,410.76,827.2
21800,189272.16,98982.0,60053.492,35836.95,1049.72,827.2
21801,190892.8,98966.0,23038.41,19514.4,580.27997,827.2
21802,184677.92,95332.0,35266.05,10122.23,365.12,827.2
21803,167417.6,93725.0,32840.59,8720.93,410.76,827.3
21804,211303.69,104645.0,22562.66,15471.391,317.85,827.3
21805,209744.64,107879.0,32880.38,17291.35,612.88,827.4
21806,204662.08,98577.0,38708.75,13639.32,378.16,827.4
21807,208789.28,97557.0,52713.1,20277.33,627.55,827.4
21808,167919.36,91250.0,21372.42,13044.2,451.51,827.5
21809,6908.16,6652.0,2069.08,79.58,63.57,827.5
21810,172278.4,85648.0,57802.76,23585.09,793.81,827.5
21811,246386.56,105513.0,55920.52,15791.44,696.01,827.6
21812,29189.44,24544.0,3506.71,1932.41,102.69,827.6
21813,244110.72,104455.0,61748.89,27423.96,963.33,827.6
21814,199900.95,98644.0,21699.39,14236.17,330.88998,827.7
21815,258502.72,113575.0,75486.82,20799.791,1093.73,827.7
21816,220208.8,98682.0,41179.19,21602.51,573.76,827.7
21817,43529.92,24309.0,25915.4,107.26,272.21,827.7
21818,167731.2,96085.0,26975.89,10770.98,475.96,827.7
21819,251111.84,105956.0,33008.4,22637.05,503.67,827.8
21820,128028.32,64044.0,76649.38,1217.92,624.29,827.8
21821,47069.12,43989.0,3466.92,1859.75,4.89,827.8
21822,76140.96,48436.0,24453.55,211.06,241.24,827.8
21823,73870.72,28420.0,18272.26,145.32,187.45,827.9
21824,183916.33,95812.0,26963.781,10641.23,368.38,827.9
21825,254636.48,112166.0,50803.18,14359.0,697.64,827.9
21826,163848.16,96024.0,22002.14,24389.541,697.64,828.0
21827,203872.48,98695.0,45850.19,20727.13,903.02,828.0
21828,17146.08,15126.0,3318.1401,1017.24,-9.78,828.0
21829,222302.08,102586.0,29785.41,20822.28,682.97,828.0
21830,186455.36,102124.0,36558.36,12449.08,648.74,828.0
21831,160403.05,93572.0,21128.49,10392.11,332.52,828.1
21832,219537.92,105708.0,43381.48,14186.0,436.84,828.1
21833,189197.12,96157.0,29114.17,10151.64,762.84,828.1
21834,25826.08,24740.0,4394.2,2167.69,145.06999,828.1
21835,232536.64,105152.0,60634.77,10021.89,746.54,828.2
21836,173144.16,97743.0,29474.01,16559.56,370.01,828.2
21837,175321.44,97161.0,26420.56,12891.96,322.74,828.2
21838,225062.88,101825.0,43147.93,12585.75,534.64,828.2
21839,193352.33,99901.0,31693.6,10834.99,218.42,828.2
21840,219643.2,101592.0,38727.78,5594.82,384.68,828.3
21841,172952.64,92026.0,32989.37,7684.66,324.37,828.3
21842,200538.23,104847.0,25500.201,15993.851,462.92,828.3
21843,262143.0,87278.0,89319.9,28859.86,1165.45,828.3
21844,182204.95,90023.0,52252.92,76644.19,800.33,828.4
21845,262143.0,105774.0,87634.88,23614.5,1033.42,828.4
21846,262143.0,110157.0,105279.15,21694.201,1312.15,828.4
21847,188553.12,104317.0,18398.55,10490.72,519.97,828.5
21848,183049.44,92481.0,35551.5,13663.54,443.36,828.5
21849,175443.52,95993.0,29780.22,13554.55,254.28,828.5
21850,189700.0,90257.0,44396.992,11116.98,560.72,828.6
21851,169487.36,97213.0,30473.951,8918.15,523.23,828.6
21852,189874.72,99463.0,38482.12,12608.24,383.05,828.6
21853,30374.4,27337.0,3937.48,825.21,125.51,828.7
21854,166032.16,99245.0,18303.4,7392.29,171.15,828.7
21855,226940.0,114728.0,40660.19,16543.99,521.6,828.7
21856,200572.95,98010.0,37212.3,15026.78,319.48,828.7
21857,191728.33,96790.0,38438.87,8182.9,549.31,828.7
21858,262143.0,104082.0,69219.03,21159.63,960.07,828.7
21859,190397.77,97182.0,28155.75,10603.17,418.91,828.8
21860,200323.2,85155.0,47888.13,35939.02,1072.54,828.8
21861,127386.56,71157.0,38046.16,18478.13,850.86,828.8
21862,216054.72,100446.0,35964.97,19974.58,572.13,828.9
21863,262143.0,124732.0,58250.832,28804.5,1563.17,828.9
21864,194556.33,103924.0,21804.92,15300.12,418.91,828.9
21865,230605.77,102644.0,47860.45,22192.44,997.56,829.0
21866,172394.88,79300.0,37534.082,14426.47,622.66,829.0
21867,41595.68,37004.0,5006.62,1809.5801,79.87,829.0
21868,262143.0,100987.0,72789.75,33162.37,929.1,829.0
21869,153784.95,91278.0,28233.6,11623.87,308.07,829.0
21870,262143.0,111584.0,68727.71,35817.92,1225.76,829.1
21871,262143.0,114770.0,54392.93,19590.52,607.99,829.1
21872,200954.88,97933.0,38938.84,16052.67,726.98,829.1
21873,222296.48,104143.0,36869.76,11466.44,352.08,829.1
21874,210173.6,107614.0,42462.85,17794.78,557.46,829.2
21875,244601.28,103737.0,74675.45,25046.94,1297.48,829.2
21876,201106.08,99943.0,29453.25,13981.86,562.35,829.3
21877,206923.36,107820.0,31525.791,11964.68,772.62,829.3
21878,162884.95,90561.0,22365.44,10841.91,428.69,829.3
21879,256904.48,98908.0,56752.652,40680.95,1041.57,829.3
21880,262143.0,116071.0,76773.94,39608.35,1349.64,829.4
21881,262143.0,126868.0,152089.48,12061.561,1845.16,829.4
21882,228178.72,109732.0,55185.27,16678.93,976.37,829.4
21883,203146.72,102332.0,25706.07,20784.22,536.27,829.4
21884,195161.12,103021.0,37445.85,10077.25,409.13,829.4
21885,194687.36,103872.0,27121.21,16588.97,409.13,829.5
21886,166566.4,99604.0,19218.57,8951.0205,190.71,829.6
21887,182277.77,100608.0,32951.31,18922.74,533.01,829.6
21888,162397.77,90775.0,30724.8,14234.44,348.82,829.6
21889,152334.56,85193.0,18389.9,8919.88,226.56999,829.6
21890,190848.0,96601.0,26050.34,18943.5,461.29,829.6
21891,30504.32,12388.0,43540.64,366.76,308.07,829.7
21892,237012.16,94748.0,64691.62,20097.41,800.33,829.7
21893,186025.28,99581.0,20334.42,8973.51,404.24,829.7
21894,37181.76,17333.0,9009.84,603.77,135.29,829.8
21895,185304.0,97857.0,49888.01,15521.561,594.95,829.8
21896,262143.0,108992.0,56602.14,22768.53,937.25,829.8
21897,172889.92,86951.0,35530.742,27699.031,728.61,829.9
21898,208995.36,97568.0,28373.73,17791.32,409.13,830.0
21899,186495.69,95124.0,30792.27,14346.891,550.94,830.0
21900,203689.92,102892.0,43222.32,18109.64,374.9,830.0
21901,188275.36,95951.0,36503.0,21467.57,673.19,830.1
21902,233550.23,112689.0,38063.46,26142.031,612.88,830.1
21903,42171.36,38068.0,1162.56,4103.56,35.86,830.2
21904,58635.36,48628.0,12725.88,3620.8901,132.03,830.2
21905,147012.33,80910.0,38201.86,16139.17,621.02997,830.2
21906,198154.88,99181.0,42943.79,30300.951,741.65,830.2
21907,190631.84,102491.0,32821.56,8291.89,281.99,830.3
21908,216752.48,102541.0,29979.17,21002.201,410.76,830.3
21909,258212.64,101246.0,47817.2,34051.59,674.82,830.3
21910,206953.6,97760.0,38215.7,6651.85,539.52997,830.4
21911,192936.8,101885.0,22156.11,11561.59,262.43,830.4
21912,143055.36,87438.0,27814.94,8847.22,260.8,830.4
21913,160942.88,94425.0,36734.82,11182.72,542.79,830.4
21914,214320.95,96100.0,46543.92,61155.5,922.58,830.5
21915,262143.0,111784.0,95712.25,45656.43,1691.94,830.5
21916,124728.8,66901.0,41769.12,40921.42,805.22,830.5
21917,262143.0,107873.0,80413.86,15095.98,1277.92,830.5
21918,227160.64,110852.0,42720.62,19299.88,425.43,830.6
21919,234634.4,104819.0,35366.39,19843.1,632.44,830.6
21920,113178.24,44989.0,47284.36,12917.91,668.3,830.7
21921,248314.08,107187.0,49540.28,17986.81,684.6,830.7
21922,187732.16,99818.0,36670.81,13573.58,544.42,830.7
21923,5843.04,5679.0,2892.56,-10.38,-29.34,830.7
21924,201146.4,101052.0,27650.59,12959.43,585.17,830.7
21925,189232.95,78217.0,77113.02,1373.62,1175.23,830.8
21926,195723.36,101699.0,32331.97,9587.66,480.85,830.9
21927,191963.52,96973.0,24038.35,12411.0205,467.81,830.9
21928,207431.84,86135.0,47848.34,11668.851,477.59,830.9
21929,262143.0,108508.0,57999.98,26249.291,1136.11,831.0
21930,216568.8,112360.0,30890.88,23903.41,453.13998,831.0
21931,159096.0,93767.0,17057.8,6420.0303,203.75,831.0
21932,164352.16,92208.0,28761.25,13030.36,376.53,831.1
21933,198182.88,102751.0,41134.21,7914.75,386.31,831.1
21934,231365.12,102712.0,36503.0,13424.8,519.97,831.2
21935,58561.44,34837.0,42073.6,112.450005,203.75,831.2
21936,191793.28,98483.0,27261.34,10419.79,399.35,831.2
21937,23233.28,22101.0,4589.69,1342.48,39.12,831.2
21938,228540.48,103843.0,46287.88,22209.74,555.83,831.3
21939,205358.72,96761.0,31069.07,16903.83,414.02,831.3
21940,241897.6,107096.0,27122.94,19920.951,619.4,831.3
21941,206482.08,102881.0,61152.04,19652.8,815.0,831.3
21942,151048.8,85057.0,30640.031,12355.66,396.09,831.4
21943,189921.77,99649.0,33081.06,14217.141,431.95,831.4
21944,190616.16,103611.0,23154.32,11928.351,448.25,831.4
21945,262143.0,122762.0,50761.66,31396.041,1199.68,831.5
21946,189106.4,96629.0,24868.75,14097.7705,384.68,831.5
21947,174324.64,99448.0,36385.36,18734.17,462.92,831.6
21948,219084.33,100939.0,44815.652,19654.53,831.3,831.6
21949,179491.2,103325.0,33939.14,10746.76,414.02,831.6
21950,180136.33,92908.0,62683.09,43634.06,1224.13,831.6
21951,242949.28,106328.0,29408.27,24728.621,555.83,831.6
21952,262143.0,111016.0,47310.31,17229.07,699.27,831.6
21953,211517.6,102756.0,42175.67,16516.31,378.16,831.7
21954,197425.77,103690.0,28318.371,14365.92,355.34,831.8
21955,189790.72,98639.0,44822.57,11014.91,624.29,831.8
21956,211953.28,104175.0,49865.52,28309.72,642.22,831.8
21957,239136.8,103319.0,42376.35,16509.39,523.23,831.8
21958,51685.76,45385.0,5020.46,3058.6401,91.28,831.8
21959,173687.36,97321.0,24306.5,8812.62,180.93,831.8
21960,262143.0,110545.0,85268.24,31316.46,1352.9,831.9
21961,262143.0,115165.0,66731.29,28930.791,746.54,832.0
21962,231779.52,109311.0,39037.45,14737.87,332.52,832.0
21963,256605.44,98636.0,75609.65,35549.77,1300.74,832.0
21964,154206.08,89440.0,45582.04,18026.6,588.43,832.0
21965,207597.6,76104.0,67530.55,22957.1,730.24,832.1
21966,213367.84,106845.0,45483.43,14499.13,726.98,832.2
21967,166326.72,88441.0,37063.52,5655.37,536.27,832.3
21968,262143.0,109957.0,79472.74,19678.75,881.83,832.3
21969,5956.16,5533.0,851.16003,584.74,27.71,832.3
21970,211416.8,103733.0,42378.082,13116.86,451.51,832.3
21971,171993.92,95157.0,17947.02,9968.26,190.71,832.4
21972,199808.0,101868.0,29006.91,11696.53,397.72,832.4
21973,205107.84,102496.0,30501.63,13646.24,480.85,832.5
21974,27460.16,8931.0,40248.45,70.93,324.37,832.6
21975,249690.56,105401.0,40957.75,13587.42,438.47,832.6
21976,220237.92,102263.0,47767.03,20626.791,655.26,832.7
21977,94196.48,58725.0,46125.26,299.29,505.3,832.7
21978,170922.08,99290.0,29781.951,11523.53,254.28,832.8
21979,208580.95,110620.0,30965.27,15153.07,335.78,832.8
21980,182836.64,101845.0,33667.53,7831.71,319.48,832.9
21981,196352.8,100622.0,25925.781,15459.28,513.45,833.0
21982,229959.52,110363.0,42194.7,10248.5205,458.03,833.0
21983,18940.32,18685.0,1818.23,781.96,70.09,833.1
21984,172318.72,93412.0,23707.92,9061.74,277.1,833.1
21985,186103.69,98295.0,34708.992,12374.69,458.03,833.1
21986,195484.8,100704.0,29700.64,13177.41,270.58,833.2
21987,166596.64,98321.0,25335.85,9098.07,299.92,833.3
21988,12625.76,11768.0,2648.6301,999.94,-1.63,833.3
21989,190708.0,98980.0,21268.621,12718.96,224.94,833.4
21990,218924.16,97916.0,36198.52,22510.76,572.13,833.5
21991,87828.164,51076.0,44016.39,307.94,350.45,833.5
21992,211535.52,99197.0,40130.81,27150.621,922.58,833.6
21993,223453.44,100008.0,43798.41,16915.94,627.55,833.6
21994,218639.69,105995.0,29795.791,17004.17,368.38,833.7
21995,215020.95,108557.0,35248.75,8233.07,616.14,833.8
21996,203467.05,96114.0,36136.242,15296.66,461.29,833.8
21997,203193.77,99855.0,34677.85,16563.02,456.4,833.9
21998,262143.0,110440.0,70220.7,22163.03,627.55,833.9
