,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12404,135802.23,76011.0,41478.48,8625.78,1563.17,622.6
12405,189479.36,99917.0,40350.52,21311.871,1867.98,622.6
12406,133816.48,74061.0,28005.24,16069.97,1220.87,622.6
12407,145951.69,80460.0,16353.69,12466.38,1157.3,622.7
12408,194167.69,103493.0,27415.31,9592.851,1374.09,622.8
12409,159023.2,97837.0,25635.14,18486.78,1075.8,622.8
12410,201376.0,96236.0,31235.15,13803.67,1641.41,622.8
12411,148733.77,88569.0,23661.21,9954.42,2180.94,622.9
12412,190247.69,109835.0,35868.09,10689.67,1204.57,622.9
12413,176650.88,96048.0,36288.48,17009.36,1546.87,623.0
12414,175693.28,91975.0,33534.32,34177.88,2278.74,623.0
12415,250489.12,94361.0,47031.78,15722.24,2798.71,623.0
12416,262143.0,106741.0,89811.22,36556.63,3387.14,623.1
12417,172749.92,101268.0,24787.44,9677.62,885.09,623.1
12418,184399.05,94112.0,36151.81,18991.94,1507.75,623.2
12419,160016.64,86917.0,52870.53,13810.59,1822.34,623.2
12420,236097.12,108104.0,45888.25,27590.041,1678.9,623.2
12421,162099.84,95180.0,32344.08,14625.42,1890.8,623.2
12422,135376.64,79259.0,35499.6,16350.23,1406.69,623.3
12423,185799.05,99044.0,24861.83,19882.89,1124.7,623.3
12424,153649.44,86113.0,31025.82,8852.41,1843.53,623.3
12425,172856.33,93786.0,29669.5,18519.65,834.56,623.3
12426,183099.84,82106.0,34577.51,17090.67,1814.19,623.3
12427,239733.77,107209.0,62067.21,18107.91,1929.92,623.4
12428,161411.05,94336.0,18921.01,7625.84,710.68,623.4
12429,115730.72,66519.0,22425.99,15594.22,1525.68,623.4
12430,262143.0,63332.0,93840.39,49040.31,4317.87,623.5
12431,183970.08,88284.0,75267.11,17794.78,2042.39,623.5
12432,184496.48,96748.0,25854.85,11642.9,917.69,623.6
12433,179264.95,86229.0,27231.93,15898.7,1722.91,623.6
12434,224056.0,99384.0,54661.082,23576.44,1496.34,623.6
12435,163478.56,87268.0,33389.0,16346.7705,1274.66,623.7
12436,225466.08,105341.0,33454.742,25647.25,1398.54,623.7
12437,190429.12,105220.0,33743.65,16471.33,1522.42,623.7
12438,217571.2,100747.0,36452.832,16346.7705,1551.76,623.7
12439,193663.69,99667.0,36900.902,15384.891,1555.02,623.8
12440,169724.8,92580.0,23216.6,12063.29,1230.65,623.8
12441,136418.23,71880.0,22872.33,14000.891,1680.53,623.9
12442,182554.4,95266.0,30121.031,13668.73,1061.13,623.9
12443,216536.33,92824.0,38527.1,10987.23,1644.67,623.9
12444,168686.56,96094.0,30539.69,10246.79,1124.7,623.9
12445,215539.52,101849.0,55396.332,20453.791,2123.89,623.9
12446,130196.64,67449.0,34248.81,17479.92,1605.55,624.0
12447,145304.33,73890.0,53282.27,16500.74,2017.94,624.0
12448,216067.05,101897.0,41603.04,19753.14,1372.46,624.0
12449,192312.95,96284.0,26955.13,20303.28,1312.15,624.0
12450,153656.16,91032.0,18903.71,11923.16,873.68,624.1
12451,199660.16,98435.0,68137.78,16068.24,1571.32,624.1
12452,130822.72,57780.0,37494.29,20358.64,1616.96,624.1
12453,97319.04,47456.0,80815.22,477.48,1625.11,624.2
12454,190224.16,93998.0,41518.27,15561.351,1522.42,624.2
12455,184918.72,95329.0,30885.69,21915.64,1403.43,624.2
12456,149303.84,83800.0,27894.52,13075.34,1116.55,624.2
12457,149459.52,84308.0,31508.49,13538.98,1551.76,624.2
12458,206100.16,103545.0,46050.87,15390.08,1041.57,624.2
12459,197146.88,104698.0,38364.48,17941.83,1383.87,624.3
12460,199056.48,106568.0,39509.742,23301.371,1718.02,624.3
12461,145097.12,76141.0,44398.72,7869.77,2014.68,624.3
12462,217004.48,93292.0,64065.36,11039.13,3087.22,624.3
12463,262143.0,91461.0,104152.92,71468.03,4836.21,624.3
12464,208356.95,99646.0,39198.34,13578.7705,1171.97,624.3
12465,152388.33,83282.0,61728.13,30245.59,3532.21,624.3
12466,134587.05,81436.0,29451.52,12862.55,1367.57,624.3
12467,176536.64,100884.0,22114.59,13976.67,942.14,624.4
12468,262143.0,110445.0,56546.78,42860.75,2588.44,624.4
12469,262143.0,112317.0,69179.24,36539.332,3514.28,624.4
12470,175125.44,87444.0,30280.19,13701.601,1367.57,624.4
12471,195950.72,93798.0,27154.08,18135.59,2047.28,624.4
12472,134610.56,74856.0,46486.832,44628.81,1546.87,624.4
12473,223497.12,109609.0,41099.61,9772.7705,1437.66,624.4
12474,205095.52,97975.0,43687.69,18801.64,2008.16,624.5
12475,194065.77,107266.0,39975.11,13765.61,1514.27,624.5
12476,262143.0,122822.0,262143.0,162287.84,12932.42,624.5
12477,142723.84,84811.0,35632.81,13289.86,1256.73,624.5
12478,214297.44,99577.0,62350.93,32593.201,2912.81,624.5
12479,262143.0,84997.0,63250.53,37681.13,3121.45,624.6
12480,262143.0,98405.0,72999.08,21931.21,3082.33,624.6
12481,190077.44,97129.0,47004.1,19166.67,1074.17,624.6
12482,210536.48,96936.0,46414.17,18331.08,2524.8699,624.6
12483,102288.48,62995.0,28410.06,20849.96,1585.99,624.6
12484,262143.0,93540.0,52730.402,28069.25,2335.79,624.6
12485,211338.4,77156.0,63186.52,31761.07,2197.24,624.6
12486,155836.8,87749.0,28000.05,14701.54,1727.8,624.7
12487,262143.0,101421.0,59276.72,24173.291,2506.94,624.7
12488,262143.0,88381.0,57731.832,29979.17,2611.26,624.7
12489,131612.33,78629.0,21003.93,10001.13,712.31,624.7
12490,214587.52,96377.0,34565.4,18673.621,1735.95,624.7
12491,236342.4,104840.0,64115.53,11021.83,2694.39,624.7
12492,128754.08,77889.0,30873.58,18559.44,1548.5,624.8
12493,180955.05,92628.0,32674.51,19576.68,1348.01,624.8
12494,165245.92,86670.0,20519.53,17730.77,766.1,624.8
12495,204543.36,102297.0,39745.02,4122.59,1269.77,624.8
12496,103531.68,60141.0,50208.062,22301.43,1520.79,624.8
12497,160601.28,87960.0,41282.992,13357.33,1579.47,624.8
12498,262143.0,129876.0,116577.78,85569.26,6922.61,624.8
12499,172542.72,93861.0,27792.451,10322.91,1243.69,624.8
12500,234465.28,102848.0,49704.63,24218.27,2081.51,624.8
12501,146248.48,71722.0,22105.94,13132.43,956.81,624.8
12502,262143.0,91510.0,65087.79,27617.72,2638.97,624.8
12503,240244.48,102860.0,35433.86,20744.43,1372.46,624.9
12504,146046.88,90771.0,44127.11,7018.61,1796.26,624.9
12505,148696.8,85546.0,25787.38,11186.18,1321.93,624.9
12506,237647.2,88801.0,52598.92,44298.38,3199.69,624.9
12507,154563.36,85196.0,34158.85,14173.891,1644.67,625.0
12508,109007.36,66552.0,26289.08,9198.41,818.26,625.0
12509,172653.6,95036.0,19403.68,2063.8901,881.83,625.0
12510,201099.36,98609.0,39008.04,21061.02,2117.3699,625.0
12511,262143.0,100281.0,123034.14,108671.68,5747.38,625.2
12512,148034.88,81578.0,37174.242,13879.79,743.27997,625.3
12513,211410.08,104069.0,36549.71,18412.39,1911.99,625.4
12514,138846.4,85782.0,20016.1,7753.86,696.01,625.4
12515,200469.92,105432.0,34039.48,16588.97,1672.38,625.5
12516,185296.16,98093.0,31707.44,13772.53,1599.03,625.6
12517,171837.12,98915.0,29259.49,15647.851,971.48,625.6
12518,145578.72,84999.0,27986.21,10226.03,1028.53,625.6
12519,192189.77,101565.0,27854.73,16881.34,1411.58,625.7
12520,166544.0,99332.0,13014.79,17583.72,661.77997,625.7
12521,194638.08,71932.0,28012.16,27929.121,1823.97,625.7
12522,249447.52,106473.0,57624.57,31524.06,2149.97,625.8
12523,164577.28,93068.0,29115.9,16848.47,1036.68,625.8
12524,129912.164,78002.0,19452.121,15338.18,1224.13,625.8
12525,262143.0,77044.0,34705.53,26922.26,2125.52,625.8
12526,169040.48,106637.0,29579.541,9596.311,1103.51,625.8
12527,224650.72,102294.0,45154.73,28128.07,1483.3,625.9
12528,257370.4,109017.0,62145.062,33288.66,2451.52,626.0
12529,217164.64,109246.0,42943.79,13810.59,1470.26,626.0
12530,15341.76,7096.0,27744.01,205.87,400.98,626.0
12531,191922.08,94140.0,28871.97,44374.5,2247.77,626.1
12532,262143.0,116638.0,50339.54,25583.24,2192.35,626.1
12533,102958.24,63902.0,20414.0,10286.58,1116.55,626.2
12534,124125.12,71577.0,33954.71,19716.81,1615.33,626.2
12535,176206.23,94807.0,31728.201,8852.41,1167.08,626.2
12536,150766.56,75598.0,60783.55,11582.351,2699.28,626.3
12537,157869.6,92425.0,25173.23,7285.0303,1095.36,626.3
12538,194316.64,91873.0,41987.1,13381.55,2061.95,626.4
12539,130112.64,72451.0,35679.52,15606.33,1356.16,626.4
12540,142891.84,41185.0,51285.85,13526.87,1411.58,626.5
12541,193394.88,99024.0,39995.87,8810.89,1885.91,626.7
12542,219176.16,110451.0,45196.25,10328.101,1377.35,626.7
12543,189777.28,93023.0,24067.76,30197.15,1553.39,626.8
12544,72350.88,43037.0,30202.34,15364.13,992.67,626.8
12545,118301.12,68581.0,41461.18,18858.73,2130.41,626.8
12546,168316.95,99861.0,21076.59,11360.91,707.42,626.9
12547,247633.12,95152.0,75576.78,21126.76,2371.65,627.0
12548,191405.77,96552.0,16367.53,28026.0,1543.61,627.0
12549,127768.484,63685.0,31361.44,17798.24,1758.77,627.1
12550,115479.84,67363.0,33923.57,2966.95,2557.47,627.1
12551,178858.4,91217.0,35409.64,15196.32,1348.01,627.2
12552,138977.44,80224.0,20659.66,16011.15,1618.59,627.2
12553,197002.4,102656.0,35971.89,12487.141,1258.36,627.3
12554,192240.16,99816.0,40926.61,23278.88,1012.23,627.4
12555,150060.95,92904.0,22206.28,34257.46,1933.18,627.4
12556,145202.4,68128.0,27735.36,30492.98,1455.59,627.4
12557,129110.24,67454.0,55078.01,4755.77,2606.3699,627.4
12558,185314.08,95703.0,40097.94,12866.01,2021.2,627.4
12559,159443.2,84800.0,30031.07,23650.83,1246.95,627.5
12560,202726.72,94859.0,46519.7,5181.35,1678.9,627.5
12561,164501.12,75539.0,103206.61,38880.02,3685.43,627.5
12562,204751.69,96177.0,34302.44,21085.24,1356.16,627.5
12563,190536.64,102048.0,33563.73,24147.34,994.3,627.6
12564,226421.44,105285.0,23308.291,23996.83,1401.8,627.6
12565,240705.92,93069.0,68208.71,35828.3,3742.48,627.7
12566,156876.16,82797.0,18722.06,8196.74,1139.37,627.7
12567,163495.36,91825.0,26650.65,10540.89,1072.54,627.8
12568,262143.0,79992.0,75568.13,38874.832,3240.44,627.8
12569,135829.12,79456.0,33627.742,6343.91,994.3,627.9
12570,135916.48,87020.0,25751.05,16514.58,805.22,628.0
12571,215199.05,100749.0,73300.1,32735.06,2665.05,628.2
12572,28006.72,19337.0,6445.98,-46.71,88.02,628.4
12573,188817.44,94611.0,27728.44,20574.89,1336.6,629.0
12574,162012.48,99201.0,23313.48,11513.15,935.62,629.0
12575,168982.23,84297.0,18569.82,10878.24,935.62,629.0
12576,158990.72,82041.0,37451.04,11931.811,2247.77,629.0
12577,194948.33,92962.0,24422.41,16684.121,1541.98,629.1
12578,15927.5205,11929.0,2193.6401,-6.92,39.12,629.1
12579,190900.64,88200.0,47590.57,10674.101,1944.59,629.2
12580,170782.08,91476.0,41447.34,15417.76,2280.3699,629.2
12581,15318.24,14357.0,3264.51,861.54004,-14.67,629.3
12582,131700.8,68928.0,42699.86,22017.71,1414.84,629.5
12583,193781.28,65272.0,60973.85,28522.51,2469.45,629.5
12584,177758.56,100658.0,32387.33,10620.47,712.31,629.6
12585,182356.16,97877.0,28304.531,10909.38,1178.49,629.9
12586,173124.0,80728.0,29996.47,22893.09,1331.71,630.0
12587,208651.52,93295.0,46381.3,31876.98,2282.0,630.1
12588,159993.12,81340.0,44180.742,20218.51,2022.83,630.3
12589,148412.33,94168.0,33285.2,8506.41,1426.25,630.3
12590,104369.44,65518.0,27972.371,10267.55,1297.48,630.3
12591,129917.76,76183.0,43047.59,15315.69,1532.2,630.4
12592,262143.0,102936.0,101410.875,52022.832,4314.61,630.4
12593,156554.72,89922.0,24308.23,17166.791,1189.9,630.6
12594,209116.33,98938.0,38961.332,22569.58,1377.35,630.6
12595,212343.05,101605.0,60745.492,18832.78,2163.01,630.7
12596,27560.96,8628.0,47948.68,183.38,205.38,630.9
12597,155463.84,86517.0,42888.43,12026.96,1512.64,631.0
12598,177675.69,97660.0,19891.541,16066.51,656.89,631.1
12599,67678.24,48457.0,26700.82,186.84,907.91,631.2
12600,217822.08,94125.0,53533.12,16402.13,2435.22,631.3
12601,37467.36,5993.0,91686.54,169.54001,524.86,631.4
12602,156553.6,79620.0,39160.28,18796.451,1740.84,631.7
12603,162426.88,93574.0,29745.621,11232.89,1121.44,631.8
12604,93545.76,60293.0,22931.15,11137.74,1561.54,631.9
12605,171212.16,93933.0,34437.38,8893.93,1007.34,632.0
12606,147190.4,90670.0,21685.55,10492.45,999.19,632.1
12607,182274.4,98320.0,24645.58,11912.78,891.61,632.1
12608,219806.72,101661.0,49607.75,21441.621,1493.08,632.2
12609,76092.8,50633.0,25834.09,20436.49,1385.5,632.3
12610,223548.64,95693.0,45180.68,45287.94,2674.83,632.4
12611,142602.88,87760.0,22981.32,7439.0,933.99,632.4
12612,181922.72,100005.0,32153.781,13256.99,766.1,632.5
12613,262143.0,104373.0,68592.77,31136.541,2689.5,632.6
12614,210773.92,98572.0,42914.38,26662.76,1634.89,632.7
12615,157153.92,90279.0,38205.32,16097.65,1551.76,632.8
12616,188720.0,95904.0,32819.832,13417.88,1235.54,632.8
12617,101310.72,64771.0,34529.07,10098.01,1370.83,632.8
12618,179052.16,95721.0,29749.08,19810.23,1522.42,632.9
12619,170140.33,89663.0,35054.992,19607.82,1413.21,633.0
12620,245390.88,82056.0,135533.39,49488.38,3664.24,633.1
12621,156317.28,85584.0,26083.21,12433.51,1232.28,633.1
12622,186894.4,99760.0,36499.54,16511.121,1377.35,633.2
12623,202246.23,98647.0,32555.14,25012.34,1121.44,633.2
12624,164847.2,94496.0,26302.92,11757.08,816.63,633.3
12625,179121.6,84932.0,47706.48,9914.63,1742.47,633.4
12626,172711.84,87728.0,40556.39,22773.72,1867.98,633.5
12627,218316.0,92828.0,49010.902,27079.69,1928.29,633.6
12628,63863.52,43808.0,23431.121,12523.47,1075.8,633.6
12629,110496.96,69248.0,44049.26,25801.22,2844.35,633.7
12630,138613.44,72608.0,24311.69,23164.701,1512.64,633.8
12631,189081.77,100893.0,52095.492,30299.22,1867.98,633.8
12632,119381.92,68201.0,21777.24,7160.47,1504.49,633.8
12633,157912.16,75125.0,34804.14,6560.16,1390.39,633.8
12634,155330.56,76056.0,38156.88,18038.71,1590.88,633.9
12635,201856.48,100420.0,35478.84,11812.44,1524.05,633.9
12636,124267.36,78644.0,33466.85,5556.7603,1625.11,633.9
12637,145491.36,91377.0,30191.96,13376.36,885.09,633.9
12638,200221.28,87975.0,44376.23,8008.17,1514.27,633.9
12639,222950.56,93306.0,45789.64,8224.42,1532.2,634.0
12640,221057.77,86965.0,33411.492,25787.38,1506.12,634.0
12641,221891.05,99917.0,96617.04,29237.0,4961.72,634.0
12642,184924.33,95752.0,31008.52,10719.08,1075.8,634.0
12643,171368.95,98317.0,19907.11,11070.2705,1088.84,634.1
12644,137119.36,74428.0,41054.63,16083.811,2132.04,634.1
12645,226617.44,112713.0,57200.72,20465.9,1739.21,634.2
12646,209375.05,98821.0,47671.88,21126.76,1284.44,634.2
12647,262143.0,107720.0,56382.43,63750.5,2557.47,634.2
12648,165887.69,95857.0,33217.73,11329.7705,911.17,634.3
12649,157999.52,73625.0,44966.16,16095.92,1853.3099,634.3
12650,113276.8,62896.0,23363.65,14711.92,1603.92,634.3
12651,262143.0,102942.0,101310.53,55365.19,5186.66,634.4
12652,262143.0,94148.0,66075.62,23860.16,2207.02,634.5
12653,178269.28,94161.0,49121.62,27730.17,2598.22,634.5
12654,175193.77,101444.0,20014.371,18533.49,1046.46,634.5
12655,262143.0,98552.0,50118.1,6819.66,1022.01,634.5
12656,154701.12,82838.0,37598.09,20183.91,1400.17,634.6
12657,185949.12,96700.0,22950.18,17282.7,1131.22,634.6
12658,262143.0,101097.0,50074.85,19632.041,1768.55,634.6
12659,185016.16,87018.0,48147.63,13732.74,1532.2,634.6
12660,150652.33,79083.0,37997.72,9205.33,2223.32,634.7
12661,117063.52,69975.0,47182.29,7319.63,1582.73,634.7
12662,262143.0,117227.0,51830.8,28705.89,2280.3699,634.7
12663,105034.72,62551.0,32049.98,22874.06,1418.1,634.7
12664,262143.0,100631.0,49561.04,28154.02,2753.07,634.7
12665,252449.12,102372.0,61238.54,38104.98,2596.59,634.8
12666,147666.4,78073.0,65326.53,25031.371,2616.15,634.8
12667,164337.6,92309.0,23358.46,6105.17,964.96,634.9
12668,262143.0,96873.0,109944.96,48841.36,3946.23,634.9
12669,207444.16,108145.0,30396.1,10672.37,1308.89,634.9
12670,140008.95,73652.0,26308.11,14051.061,960.07,634.9
12671,170982.56,90684.0,39994.14,16097.65,1390.39,634.9
12672,160470.23,76249.0,80742.56,48035.18,3895.7,634.9
12673,148545.6,76469.0,57570.94,7463.22,1925.03,635.0
12674,206088.95,78958.0,131469.62,16716.99,4030.99,635.0
12675,262143.0,121170.0,99013.09,63264.37,4301.57,635.0
12676,189445.77,100209.0,55356.54,15097.71,1392.02,635.2
12677,109684.96,70071.0,20080.11,7181.23,759.58,635.3
12678,224073.92,105176.0,32271.42,18550.791,2290.15,635.5
12679,155800.95,92293.0,22161.3,12099.62,930.73,635.8
12680,26829.6,18978.0,8492.57,8.65,241.24,635.8
12681,11520.32,9139.0,6686.45,-22.49,296.66,636.0
12682,129911.04,75295.0,23830.75,8892.2,1124.7,636.1
12683,103315.52,50432.0,38421.57,15443.71,1688.68,636.2
12684,169188.33,90962.0,24064.3,19197.81,1282.8099,636.3
12685,179859.69,103032.0,32309.48,8968.32,904.65,636.4
12686,117065.76,77846.0,37234.79,28307.99,2668.31,636.6
12687,212749.6,114501.0,41149.78,28017.35,1762.03,636.6
12688,169445.92,91166.0,28169.59,15905.62,1716.39,636.7
12689,156959.05,86222.0,23296.18,14962.7705,951.92,636.7
12690,188107.36,91344.0,28032.92,21220.18,1139.37,636.8
12691,97329.12,60489.0,17839.76,17863.98,1476.78,636.8
12692,184689.12,86645.0,43279.41,4292.13,3201.32,636.8
12693,112705.6,74204.0,20500.5,4053.3901,1087.21,636.9
12694,198978.08,98806.0,50548.87,15997.311,1770.18,636.9
12695,246673.28,101456.0,50778.96,26014.01,1475.15,637.0
12696,124517.12,72311.0,31458.32,10279.66,1375.72,637.0
12697,87811.36,58459.0,20305.01,18073.31,1152.41,637.1
12698,171319.69,90864.0,36740.01,23289.26,1235.54,637.1
12699,120298.08,60070.0,50353.38,335.62,1605.55,637.1
12700,73885.28,31967.0,45336.38,330.43,1061.13,637.1
12701,113887.2,66223.0,22491.73,8428.561,984.52,637.1
12702,185780.0,94871.0,30510.281,15696.29,1362.68,637.2
12703,216090.56,103200.0,76166.71,19770.44,3206.21,637.3
12704,139903.69,89801.0,31998.08,16784.46,1302.37,637.3
12705,126064.96,64681.0,49478.0,17632.16,1713.13,637.3
12706,176598.23,90460.0,38982.09,20526.451,2503.68,637.3
12707,179174.23,89328.0,21029.88,12722.42,953.55,637.4
12708,262143.0,93433.0,58281.97,26456.89,2867.17,637.4
12709,129220.0,79649.0,31394.31,17621.78,1576.21,637.5
12710,262143.0,96382.0,58647.0,24284.01,2172.79,637.5
12711,167037.92,89024.0,34925.242,19344.86,1334.97,637.5
12712,242627.84,105812.0,39378.26,16338.12,1255.1,637.6
12713,197144.64,97644.0,39329.82,11352.26,1378.98,637.7
12714,146162.23,63147.0,43962.76,18716.871,1437.66,637.8
12715,166831.84,91512.0,36587.77,13921.311,1123.07,638.2
12716,164035.2,95472.0,25757.97,17964.32,896.5,638.3
12717,192935.69,96741.0,46024.92,24901.621,1602.29,638.5
12718,107236.64,67961.0,74178.94,28982.69,2356.98,638.7
12719,154590.23,86521.0,17166.791,10743.3,978.0,638.7
12720,216715.52,100524.0,45213.55,16492.09,1569.69,638.7
12721,122258.08,76625.0,30015.5,13815.78,1406.69,638.8
12722,65509.92,56648.0,5063.71,4612.18,193.97,638.8
12723,147017.92,81557.0,18511.0,22683.76,960.07,638.8
12724,173750.08,101442.0,47779.14,10070.33,1356.16,638.9
12725,22149.12,6632.0,56432.6,24.220001,229.83,638.9
12726,199328.64,101267.0,32425.39,19344.86,1330.08,638.9
12727,96596.64,60644.0,16296.601,8840.3,717.2,638.9
12728,168280.0,99644.0,30162.55,9838.51,1080.69,639.0
12729,139470.23,76165.0,40161.95,6857.72,3017.13,639.0
12730,91950.88,56687.0,31357.98,15393.54,1390.39,639.1
12731,180752.33,101592.0,35817.92,17825.92,1147.52,639.1
12732,138131.84,84207.0,23761.55,12490.601,880.2,639.2
12733,43223.04,28057.0,11381.67,-53.63,74.98,639.2
12734,210160.16,103859.0,57925.59,18139.05,1810.93,639.2
12735,174137.6,93731.0,26117.81,16286.22,1157.3,639.3
12736,103352.48,55022.0,38217.43,13317.54,1183.38,639.3
12737,124523.84,72805.0,20760.0,11919.7,1015.49,639.4
12738,209849.92,97673.0,36601.61,20952.03,1422.99,639.4
12739,255856.16,86464.0,56339.18,22815.24,2252.66,639.5
12740,125751.36,69641.0,28117.69,13580.5,1405.0599,639.6
12741,92495.2,58634.0,27237.121,17528.36,1556.65,639.6
12742,207260.48,91262.0,39412.86,24882.59,1305.63,639.7
12743,163095.52,88149.0,39983.76,16175.5,1595.77,639.8
12744,168945.28,82952.0,35345.63,16118.41,1434.4,639.8
12745,138672.8,76360.0,22964.02,17434.94,1191.53,639.9
12746,175188.16,100028.0,31401.23,8279.78,1246.95,639.9
12747,213721.77,104552.0,51996.88,10277.93,1828.86,639.9
12748,171015.05,87693.0,40828.0,18946.96,2290.15,640.0
12749,225285.77,93776.0,28721.46,18668.43,1765.29,640.1
12750,167569.92,83513.0,40791.67,25920.59,1815.82,640.1
12751,211277.92,103415.0,54368.71,7779.81,2273.85,640.1
12752,166313.28,91735.0,33582.76,10085.9,1475.15,640.2
12753,161861.28,88035.0,27735.36,15064.84,1450.7,640.2
12754,181976.48,89693.0,34160.582,14703.2705,1406.69,640.2
12755,93850.4,51045.0,31141.73,351.19,927.47,640.2
12756,262143.0,109025.0,57280.3,23818.64,2034.24,640.3
12757,102086.88,48992.0,39843.63,352.92,1237.17,640.3
12758,137308.64,81337.0,46469.53,29410.0,1248.58,640.3
12759,162725.92,90826.0,34402.78,10457.851,1374.09,640.3
12760,126831.04,84045.0,16557.83,16419.43,1475.15,640.3
12761,132839.84,88504.0,17799.97,9911.17,947.02997,640.3
12762,247987.05,101737.0,57823.52,18552.52,1639.78,640.4
12763,170686.88,89240.0,23353.27,16241.24,1106.77,640.4
12764,173985.28,87670.0,39561.64,18168.46,1365.94,640.4
12765,165231.36,94303.0,20609.49,13172.22,893.24,640.4
12766,121573.76,71112.0,26148.951,5250.5503,1509.38,640.5
12767,191747.36,103616.0,26520.9,14078.74,1305.63,640.5
12768,165546.08,83445.0,34904.48,18133.86,2234.73,640.5
12769,140322.56,82391.0,23612.77,12549.42,982.89,640.6
12770,147098.56,84004.0,29100.33,14198.11,888.35,640.6
12771,177884.0,99268.0,30377.07,11644.63,788.92,640.6
12772,179996.33,100328.0,42170.48,13997.43,1313.78,640.7
12773,179099.2,98522.0,33176.21,17671.95,1219.24,640.7
12774,175740.33,87925.0,26863.44,16704.88,881.83,640.7
12775,188043.52,75899.0,70272.6,27263.07,2748.18,640.7
12776,224052.64,96707.0,65693.29,10777.9,2365.13,640.8
