,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27484,161693.28,94604.0,28233.6,10610.09,451.51,1048.8
27485,262143.0,113507.0,80268.54,30430.701,2255.92,1048.8
27486,186239.2,101015.0,17839.76,9563.44,293.4,1048.8
27487,181978.72,98308.0,39490.71,12613.43,762.84,1048.8
27488,227896.48,109545.0,40615.21,15919.46,1030.16,1048.9
27489,152401.77,93776.0,22590.34,13360.79,591.69,1048.9
27490,185884.16,98244.0,39018.42,18324.16,449.88,1048.9
27491,200463.2,100484.0,52192.37,20934.73,1312.15,1049.0
27492,203842.23,99313.0,25353.15,14673.86,1008.97,1049.0
27493,204788.64,106253.0,31920.23,12040.8,700.9,1049.1
27494,201684.0,111724.0,34037.75,23323.86,1070.91,1049.1
27495,230863.36,95617.0,29005.18,29602.031,1163.82,1049.1
27496,177584.95,99092.0,33728.082,12601.32,415.65,1049.1
27497,210225.12,103421.0,30491.25,12978.46,728.61,1049.1
27498,179692.8,85973.0,46414.17,17350.17,1041.57,1049.1
27499,242045.44,85142.0,79543.67,41616.88,2417.29,1049.2
27500,203389.77,95790.0,51616.28,15490.42,909.54,1049.2
27501,262143.0,123313.0,59942.77,30281.92,984.52,1049.2
27502,201316.64,108055.0,42253.52,21000.47,1142.63,1049.3
27503,169975.69,95146.0,27801.1,13059.7705,665.04,1049.3
27504,192556.0,97224.0,27017.41,12774.32,935.62,1049.3
27505,221066.72,102373.0,38556.51,13142.811,1056.24,1049.3
27506,209286.56,98753.0,50737.44,17114.89,935.62,1049.3
27507,206486.56,108400.0,28114.23,16125.33,775.88,1049.3
27508,92099.84,44357.0,47360.48,3783.51,914.43,1049.4
27509,222276.33,93413.0,54306.43,15571.73,1035.05,1049.4
27510,156493.12,87566.0,27840.89,7163.93,702.52997,1049.4
27511,99790.88,72637.0,16628.76,4401.12,376.53,1049.4
27512,5278.56,5164.0,1399.5701,437.69,78.24,1049.5
27513,201185.6,90540.0,29621.06,17782.67,813.37,1049.5
27514,177696.95,92462.0,41218.98,15123.66,868.79,1049.5
27515,217156.8,101367.0,33101.82,15815.66,1052.98,1049.5
27516,209013.28,103139.0,29887.48,11829.74,606.36,1049.5
27517,193837.28,95803.0,42435.17,17471.27,1108.4,1049.5
27518,169312.64,90134.0,34146.742,10333.29,707.42,1049.6
27519,178236.8,97809.0,41020.03,10051.3,655.26,1049.6
27520,200557.28,103452.0,27769.96,15829.5,427.06,1049.6
27521,245484.97,107749.0,37897.38,20709.83,849.23,1049.6
27522,186725.28,98468.0,35985.73,17080.291,914.43,1049.6
27523,250367.05,115372.0,44313.95,27313.24,1579.47,1049.6
27524,213712.8,91348.0,54764.88,18220.36,1134.48,1049.7
27525,172727.52,101556.0,17969.51,10874.78,353.71,1049.7
27526,184471.84,98184.0,31520.6,18697.84,533.01,1049.7
27527,182551.05,79828.0,62371.69,24899.89,1263.25,1049.7
27528,11131.68,10449.0,2325.12,762.93,163.0,1049.7
27529,262143.0,109647.0,59652.13,17637.35,1643.04,1049.7
27530,167516.16,89129.0,43563.13,17509.33,1199.68,1049.7
27531,179167.52,94264.0,30813.031,18007.57,526.49,1049.8
27532,222061.28,104696.0,47024.86,15493.88,873.68,1049.8
27533,262143.0,95309.0,224206.27,2224.78,4536.29,1049.8
27534,210892.64,101421.0,29553.59,16306.98,811.74,1049.9
27535,207964.95,99777.0,48490.17,28543.27,1245.32,1049.9
27536,175412.16,98121.0,30200.61,10572.03,425.43,1050.1
27537,229159.84,107348.0,41808.91,23704.46,1150.78,1050.1
27538,189977.77,96451.0,41589.2,17246.371,925.84,1050.1
27539,183760.64,84436.0,45602.8,21721.88,909.54,1050.1
27540,200538.23,98024.0,39715.61,13250.07,769.36,1050.2
27541,175287.84,94673.0,23436.31,16575.13,859.01,1050.3
27542,162752.8,87378.0,30484.33,9139.59,811.74,1050.3
27543,262143.0,94812.0,105900.22,39447.46,4317.87,1050.3
27544,176169.28,101173.0,38414.652,10456.12,588.43,1050.3
27545,248296.16,114480.0,47457.36,13104.75,1486.5599,1050.4
27546,262143.0,88893.0,86750.85,41139.402,2625.93,1050.4
27547,203540.95,100757.0,50003.92,23917.25,1577.84,1050.5
27548,180653.77,100873.0,25950.0,13775.99,637.33,1050.5
27549,9057.44,8969.0,2236.8901,735.25,61.94,1050.5
27550,237347.05,105552.0,46512.78,24552.16,1012.23,1050.5
27551,262143.0,95337.0,109979.56,20798.06,2321.1199,1050.5
27552,246369.77,111136.0,59515.46,17537.01,788.92,1050.6
27553,21282.24,11921.0,6288.5503,1662.53,120.62,1050.7
27554,213307.36,107810.0,45651.242,18254.96,1302.37,1050.7
27555,228624.48,103087.0,43928.16,21458.92,720.46,1050.7
27556,204568.0,99452.0,45414.23,13101.29,722.09,1050.8
27557,181129.77,97809.0,43367.64,7914.75,524.86,1050.9
27558,177817.92,101332.0,20417.46,8971.78,642.22,1050.9
27559,113691.2,47560.0,27565.82,9215.71,358.6,1050.9
27560,177832.48,60504.0,51707.97,8890.47,1049.72,1051.0
27561,157454.08,86660.0,23701.0,10162.0205,340.67,1051.1
27562,221462.08,105266.0,44632.27,13691.22,1002.45,1051.2
27563,12932.64,9083.0,5629.42,3.46,92.909996,1051.2
27564,200277.28,97257.0,60319.91,22438.1,1447.44,1051.2
27565,5546.24,5788.0,1321.72,1989.5,47.27,1051.3
27566,139610.23,79281.0,34634.6,10499.37,715.57,1051.3
27567,12472.32,12196.0,735.25,453.26,-52.16,1051.3
27568,196929.6,97641.0,32544.76,18578.47,1028.53,1051.4
27569,234876.33,108085.0,48223.75,16225.67,679.71,1051.4
27570,207931.36,88638.0,78225.414,23941.47,1675.64,1051.5
27571,215174.4,98370.0,44895.23,14924.71,901.39,1051.6
27572,188871.2,91413.0,33363.05,12691.28,619.4,1051.7
27573,6623.68,6637.0,1676.37,536.3,57.05,1051.7
27574,5803.84,6005.0,4639.86,76.12,88.02,1051.7
27575,262143.0,101863.0,46870.89,18455.64,1481.67,1051.7
27576,207802.56,101345.0,44815.652,17360.55,1535.46,1051.8
27577,140308.0,48708.0,171093.55,377.14,1124.7,1051.8
27578,211143.52,99801.0,37985.61,23294.451,1108.4,1051.9
27579,262143.0,111296.0,75453.95,31143.46,1933.18,1052.0
27580,214085.77,106164.0,42769.06,37881.81,1612.07,1052.0
27581,184655.52,95174.0,29387.51,13758.69,717.2,1052.1
27582,197421.28,103472.0,20766.92,12270.89,304.81,1052.1
27583,211867.05,100413.0,33392.46,36947.61,1323.5599,1052.1
27584,211400.0,93873.0,49441.67,11777.84,982.89,1052.2
27585,167933.92,93059.0,21938.13,7776.35,500.41,1052.3
27586,215955.05,107756.0,28346.05,8999.46,1317.04,1052.3
27587,229183.36,92825.0,37274.582,25090.19,1308.89,1052.4
27588,180787.05,100044.0,26275.24,9937.12,462.92,1052.4
27589,159689.6,86792.0,36077.42,9241.66,616.14,1052.5
27590,209563.2,108788.0,33482.42,11869.53,787.29,1052.5
27591,177702.56,95957.0,46673.67,21192.5,1201.3099,1052.6
27592,170819.05,89427.0,42810.582,21860.28,1211.09,1052.6
27593,240583.84,95600.0,47028.32,38606.68,1393.65,1052.7
27594,237289.92,97896.0,44860.63,21682.09,929.1,1052.7
27595,188735.69,101397.0,32721.22,16557.83,526.49,1052.8
27596,180677.28,93820.0,46434.93,16139.17,803.59,1052.8
27597,217327.05,110922.0,42040.73,21507.36,1022.01,1052.9
27598,45534.72,39736.0,6601.68,2759.35,102.69,1052.9
27599,255234.56,104289.0,39741.56,17208.31,653.63,1053.0
27600,163091.05,95327.0,22893.09,13025.17,658.52,1053.0
27601,5744.48,5789.0,603.77,340.81,52.16,1053.1
27602,194383.84,103883.0,49557.582,16471.33,728.61,1053.1
27603,198242.23,96164.0,29903.05,23572.98,1054.61,1053.1
27604,187173.28,89668.0,32288.72,15466.2,759.58,1053.2
27605,147032.48,88192.0,16848.47,9156.89,392.83,1053.2
27606,184728.33,94249.0,38957.87,22635.32,767.73,1053.2
27607,145657.12,86739.0,44597.67,9447.53,974.74,1053.3
27608,181522.88,93687.0,17353.63,10722.54,458.03,1053.3
27609,155849.12,84951.0,37412.98,22308.35,1405.0599,1053.3
27610,163075.36,95823.0,32435.77,11705.18,531.38,1053.3
27611,187918.08,102310.0,30435.89,14279.42,849.23,1053.4
27612,125902.56,79052.0,20782.49,12172.28,550.94,1053.5
27613,246815.52,95801.0,53133.492,28278.58,1960.89,1053.5
27614,236580.97,100209.0,39163.742,27332.27,1116.55,1053.6
27615,205894.08,112453.0,52207.94,11744.97,1295.85,1053.6
27616,137718.56,88712.0,33423.6,7146.63,568.87,1053.7
27617,246336.16,105371.0,44620.16,19419.25,1246.95,1053.7
27618,116216.8,51440.0,37639.61,719.68,1075.8,1053.8
27619,166089.28,91200.0,25159.39,10921.49,433.58,1053.9
27620,37741.76,20686.0,19099.201,148.78,148.33,1053.9
27621,191912.0,94552.0,39101.46,13326.19,448.25,1053.9
27622,50852.48,41461.0,4596.61,3816.3801,109.21,1054.0
27623,190681.12,91141.0,53721.69,19163.21,823.15,1054.0
27624,167656.16,90477.0,21412.21,10449.2,591.69,1054.0
27625,235182.08,103997.0,45912.47,16550.91,1592.51,1054.0
27626,204284.64,101014.0,31859.68,9236.47,735.13,1054.1
27627,207696.16,96419.0,26048.61,14398.79,666.67,1054.1
27628,125798.4,76362.0,32240.281,13651.43,774.25,1054.2
27629,165438.56,96136.0,31252.451,11786.49,529.75,1054.2
27630,136540.33,91615.0,19938.25,5084.47,242.87,1054.2
27631,262143.0,97300.0,69336.67,16597.621,1299.11,1054.2
27632,211047.2,97216.0,38971.71,33160.64,1186.64,1054.3
27633,198027.2,97329.0,26290.81,14853.78,722.09,1054.3
27634,218178.23,100412.0,68854.0,35556.69,1654.45,1054.4
27635,210287.84,99941.0,44282.81,10950.9,785.66,1054.4
27636,184023.84,88632.0,46016.27,16537.07,1141.0,1054.4
27637,232541.12,105894.0,48858.66,14139.29,1098.62,1054.5
27638,190321.6,103686.0,34157.12,9051.36,658.52,1054.5
27639,262143.0,103447.0,80865.39,24216.541,1913.62,1054.5
27640,8559.04,7908.0,2956.57,233.55,247.76,1054.5
27641,220711.69,110525.0,28837.371,19856.94,969.85,1054.6
27642,243200.16,105579.0,52365.37,18355.3,831.3,1054.6
27643,222511.52,98637.0,59705.76,15270.71,961.7,1054.6
27644,225663.2,97938.0,44974.81,22600.72,1051.35,1054.7
27645,169031.52,98329.0,26354.82,13774.26,1017.12,1054.7
27646,262143.0,104311.0,82578.09,28828.72,2169.53,1054.7
27647,207723.05,105333.0,37714.0,16023.26,1211.09,1054.8
27648,237246.23,94689.0,67580.72,21600.78,1258.36,1054.8
27649,92724.8,57713.0,63338.76,275.07,495.52,1054.8
27650,184758.56,93465.0,27785.531,15397.0,929.1,1054.8
27651,196256.48,97518.0,25017.531,9425.04,493.88998,1054.9
27652,218616.16,102808.0,24991.58,12239.75,577.02,1054.9
27653,150998.4,81264.0,31363.17,12757.0205,666.67,1055.0
27654,141422.4,85792.0,35215.88,10025.351,622.66,1055.1
27655,222687.36,100489.0,64717.57,21038.53,1714.76,1055.1
27656,184558.08,97649.0,27603.88,7767.7,1217.61,1055.2
27657,105515.2,53305.0,73703.19,1188.51,2397.73,1055.2
27658,188670.72,98546.0,39033.992,9277.99,479.22,1055.2
27659,216641.6,100122.0,60302.61,28285.5,1488.19,1055.3
27660,192756.48,102956.0,34940.81,11329.7705,707.42,1055.3
27661,141501.92,57540.0,44618.43,384.06,777.51,1055.4
27662,173897.92,96096.0,28617.66,12215.53,964.96,1055.5
27663,235239.2,106705.0,37560.03,15213.62,1279.55,1055.5
27664,174844.33,55101.0,79611.14,21929.48,1018.75,1055.5
27665,229672.8,105472.0,34172.69,21123.3,836.19,1055.6
27666,262143.0,107051.0,66129.25,32842.32,1251.84,1055.6
27667,239873.77,108558.0,47199.59,20078.38,1359.42,1055.7
27668,262143.0,94712.0,80479.6,23489.94,1217.61,1055.7
27669,240698.08,97985.0,72431.64,16697.96,1545.24,1055.8
27670,46465.44,19001.0,39231.21,307.94,837.82,1055.8
27671,183454.88,95992.0,27685.19,12701.66,1038.3099,1055.8
27672,11008.48,10750.0,1159.1,1326.91,35.86,1055.9
27673,165733.12,91117.0,35324.87,13161.84,1165.45,1055.9
27674,223633.77,100009.0,44040.61,15701.48,713.94,1055.9
27675,254290.4,107538.0,48683.93,22725.28,932.36,1056.0
27676,187204.64,96156.0,47135.582,13919.58,782.4,1056.0
27677,193835.05,98108.0,39082.43,12246.67,819.89,1056.0
27678,221690.56,103858.0,33439.17,7746.94,1462.11,1056.1
27679,237457.92,93556.0,49455.51,35354.28,1594.14,1056.1
27680,199848.33,97827.0,47609.6,18542.14,1069.28,1056.2
27681,199931.2,95643.0,44293.19,13360.79,992.67,1056.2
27682,12682.88,12469.0,2461.79,944.58,109.21,1056.2
27683,111076.0,66601.0,31918.5,12532.12,770.99,1056.2
27684,12443.2,12073.0,458.45,766.39,73.35,1056.3
27685,225354.08,101624.0,34143.28,14566.601,1064.39,1056.3
27686,216125.28,104089.0,36554.902,18844.89,687.86,1056.3
27687,195289.92,102892.0,31489.46,13677.38,800.33,1056.3
27688,227035.2,107550.0,40419.72,14703.2705,968.22,1056.3
27689,162217.44,95318.0,19689.13,7688.12,492.26,1056.3
27690,159124.0,91358.0,22875.791,13985.32,528.12,1056.3
27691,173038.88,96098.0,26674.871,10679.29,324.37,1056.4
27692,152841.92,87867.0,39092.81,14853.78,544.42,1056.5
27693,181191.36,89140.0,34598.27,17825.92,801.96,1056.5
27694,138303.2,80821.0,35977.082,11637.71,906.27997,1056.5
27695,205655.52,104688.0,30916.83,9065.2,552.57,1056.6
27696,185709.44,98628.0,42070.14,19741.03,1325.19,1056.6
27697,228639.05,68160.0,233740.3,8925.07,1840.27,1056.7
27698,76035.68,46456.0,29394.43,217.98,412.38998,1056.7
27699,228598.72,113998.0,49472.81,23123.18,1455.59,1056.8
27700,128145.92,82479.0,23623.15,9044.44,490.63,1056.8
27701,121665.6,78805.0,17031.85,5186.54,306.44,1056.8
27702,177377.77,92271.0,24545.24,16275.84,738.39,1056.8
27703,242979.52,87421.0,116814.79,131981.7,3796.27,1056.9
27704,191866.08,103561.0,30221.371,12251.86,850.86,1056.9
27705,33316.64,31685.0,4492.81,4482.43,73.35,1057.0
27706,262143.0,101193.0,95406.04,20225.43,2166.27,1057.0
27707,252034.72,111928.0,22313.541,8151.7603,718.83,1057.0
27708,262143.0,118493.0,61446.14,21014.31,1307.26,1057.0
27709,208527.2,105017.0,47149.42,19765.25,1160.5599,1057.1
27710,250239.36,122047.0,41594.39,23015.92,955.18,1057.1
27711,92650.88,43866.0,48158.01,1095.09,1455.59,1057.2
27712,202236.16,99676.0,42800.2,13957.641,992.67,1057.3
27713,216324.64,116233.0,36492.62,14580.44,586.8,1057.3
27714,26475.68,24308.0,7027.2603,1172.9401,210.27,1057.4
27715,66848.32,44333.0,17121.81,6487.5,350.45,1057.5
27716,170696.95,102658.0,19151.1,10336.75,557.46,1057.5
27717,168584.64,85154.0,38369.67,17267.13,1418.1,1057.5
27718,110064.64,76752.0,17789.59,6843.88,366.75,1057.6
27719,142667.84,84619.0,30216.18,8092.94,637.33,1057.6
27720,223901.44,107324.0,29557.05,16748.13,857.38,1057.6
27721,184634.23,101997.0,25258.0,8219.23,1025.27,1057.7
27722,237879.05,101717.0,59989.48,49209.85,1957.63,1057.8
27723,143459.69,85413.0,24501.99,8890.47,710.68,1057.8
27724,163478.56,89001.0,27098.72,13023.44,511.82,1057.8
27725,203580.16,100765.0,32420.201,15142.69,387.94,1057.8
27726,16299.36,11998.0,5939.09,145.32,241.24,1057.9
27727,227738.56,99558.0,43642.71,26408.451,1527.3099,1057.9
27728,196085.12,105080.0,34430.46,10556.46,586.8,1057.9
27729,203816.48,96996.0,38556.51,17865.71,392.83,1058.0
27730,182911.69,96921.0,27536.41,14948.93,629.18,1058.0
27731,148553.44,91716.0,17981.621,12661.87,640.59,1058.0
27732,262143.0,103932.0,100442.07,35612.05,2707.43,1058.1
27733,241355.52,111960.0,53116.19,14743.061,821.52,1058.1
27734,14861.28,14684.0,1359.78,781.96,-24.45,1058.1
27735,151027.52,88592.0,25074.621,8805.7,479.22,1058.2
27736,262143.0,103772.0,94675.984,50695.92,3644.68,1058.2
27737,21315.84,20560.0,1370.16,1081.25,-29.34,1058.2
27738,249938.08,102972.0,86008.68,40687.87,2151.6,1058.3
27739,214288.48,99441.0,45787.91,17407.26,790.55,1058.3
27740,199006.08,106945.0,35622.43,16033.641,373.27,1058.3
27741,185011.69,100883.0,44843.332,21263.43,1440.92,1058.4
27742,239379.84,105273.0,48818.87,18452.18,1364.3099,1058.4
27743,174585.6,95038.0,25164.58,12871.2,565.61,1058.5
27744,149887.36,68197.0,86020.79,856.35004,1765.29,1058.5
27745,202708.8,95605.0,37532.35,15947.141,886.72,1058.6
27746,205877.28,103948.0,38295.28,16339.851,621.02997,1058.6
27747,211769.6,106071.0,42796.742,13154.92,655.26,1058.6
27748,191717.12,96521.0,47182.29,17704.82,1020.38,1058.7
27749,184251.2,99336.0,36783.26,10096.28,863.9,1058.7
27750,176587.05,89033.0,54479.43,17479.92,893.24,1058.8
27751,141302.56,63145.0,61177.992,18765.31,1941.33,1058.8
27752,262143.0,117169.0,58321.76,25699.15,1481.67,1058.8
27753,151391.52,93884.0,24405.11,7226.21,611.25,1058.9
27754,208981.92,91677.0,56814.93,31714.36,2202.13,1058.9
27755,262143.0,114624.0,57712.8,28498.291,1558.28,1058.9
27756,182221.77,99657.0,22702.791,9518.46,797.07,1058.9
27757,220456.33,100573.0,88717.86,16037.101,2555.84,1058.9
27758,262143.0,112104.0,69504.484,20955.49,1773.44,1059.0
27759,205655.52,101611.0,26024.39,19074.98,1396.91,1059.0
27760,156035.05,83381.0,56752.652,28228.41,1315.41,1059.1
27761,223218.23,107953.0,39208.72,24739.0,1348.01,1059.2
27762,192743.05,95174.0,25424.08,11148.12,614.51,1059.3
27763,262143.0,115097.0,53450.082,17284.43,691.12,1059.3
27764,207681.6,94768.0,59603.69,29991.281,1942.96,1059.3
27765,215936.0,108713.0,31269.75,15838.15,518.34,1059.4
27766,255231.2,102325.0,41321.05,25325.47,1537.09,1059.4
27767,146969.77,82879.0,42324.45,25885.99,968.22,1059.5
27768,21022.4,7565.0,89373.53,53.63,409.13,1059.5
27769,262143.0,106321.0,54484.62,13815.78,1400.17,1059.5
27770,207010.72,95658.0,55057.25,26001.9,920.95,1059.6
27771,198726.08,99876.0,43583.89,16779.27,1082.32,1059.7
27772,211387.69,93496.0,54334.11,21246.13,1202.94,1059.7
27773,211985.77,99233.0,45251.61,18289.56,1038.3099,1059.7
27774,59114.72,33127.0,41347.0,363.30002,497.15,1059.8
27775,190544.48,95153.0,32650.291,12040.8,1445.8099,1059.8
27776,197557.92,104413.0,39494.17,6162.2603,539.52997,1059.8
27777,216455.69,105656.0,33710.78,13061.5,927.47,1059.9
27778,203823.2,96829.0,46147.75,19936.52,757.95,1059.9
27779,184246.72,97460.0,36855.92,16234.32,663.41,1060.0
27780,257800.48,111624.0,62745.37,27512.19,1483.3,1060.0
27781,184119.05,84132.0,39118.76,6596.49,1022.01,1060.0
27782,234305.12,105764.0,67167.25,18512.73,1602.29,1060.0
27783,163609.6,91445.0,32982.45,11383.4,1110.03,1060.0
27784,173909.12,71845.0,44694.55,33288.66,1934.8099,1060.0
27785,183254.4,94761.0,36767.69,30224.83,1447.44,1060.1
27786,201425.28,95404.0,58780.21,52889.562,1457.22,1060.1
27787,152828.48,82217.0,30214.451,12454.2705,682.97,1060.1
27788,244802.88,108699.0,48971.11,32676.24,1483.3,1060.2
27789,262143.0,47690.0,262143.0,1114.12,3279.56,1060.2
27790,90056.96,44228.0,108872.36,202.41,593.32,1060.2
27791,137168.64,79052.0,25856.58,15684.18,831.3,1060.2
27792,218771.84,108972.0,53873.93,20844.77,2140.19,1060.3
27793,175831.05,96664.0,44550.96,13845.19,803.59,1060.4
27794,207503.52,104441.0,22195.9,13642.78,474.33,1060.5
27795,234255.84,97608.0,66926.78,41258.77,1934.8099,1060.5
27796,168276.64,93875.0,28780.281,9104.99,940.51,1060.5
27797,191973.6,101985.0,58153.95,28576.14,1577.84,1060.6
27798,244777.12,105336.0,56790.71,41047.71,1383.87,1060.6
27799,143900.95,83416.0,30428.97,8724.39,720.46,1060.6
27800,170647.69,87268.0,19590.52,10399.03,570.5,1060.7
27801,189315.84,95724.0,38177.64,12296.84,933.99,1060.7
27802,200897.77,99172.0,29006.91,15784.5205,710.68,1060.7
27803,179824.95,92252.0,24309.96,12608.24,487.37,1060.8
27804,51263.52,25731.0,32939.2,349.46,391.2,1060.8
27805,172738.72,87284.0,31723.01,20571.43,1178.49,1060.9
27806,191011.52,94984.0,33541.242,13405.7705,1118.18,1060.9
27807,191204.16,90242.0,42860.75,13270.83,702.52997,1060.9
27808,190890.56,98231.0,22154.38,11776.11,500.41,1060.9
27809,244668.48,117480.0,41653.21,16815.6,1268.14,1061.0
27810,178576.16,74469.0,67110.164,35442.51,1902.21,1061.0
27811,153532.95,88557.0,22348.14,11563.32,640.59,1061.0
27812,65117.92,30348.0,39092.81,311.4,637.33,1061.0
27813,186435.2,90856.0,47410.652,20348.26,1259.99,1061.1
27814,169239.84,86405.0,44550.96,16069.97,1054.61,1061.2
27815,48052.48,29567.0,40623.86,200.68001,518.34,1061.2
27816,221331.05,96805.0,37191.54,30356.31,1515.9,1061.2
27817,191479.69,87052.0,54735.47,14436.851,652.0,1061.2
27818,251588.97,102422.0,41217.25,16346.7705,933.99,1061.2
27819,164284.95,96368.0,24965.63,11838.39,508.56,1061.3
27820,206573.92,89430.0,33901.082,12001.01,810.11,1061.3
27821,198749.6,100800.0,43961.03,18135.59,678.08,1061.3
27822,6678.56,5353.0,3295.6501,171.27,78.24,1061.3
27823,212218.72,113824.0,49436.48,17492.03,1266.51,1061.4
27824,59463.04,35368.0,23695.81,318.32,347.19,1061.4
27825,200336.64,98527.0,41308.94,16602.81,1105.14,1061.4
27826,202011.05,83892.0,47164.992,16063.05,1017.12,1061.5
27827,180561.92,92706.0,37437.2,11874.72,687.86,1061.5
27828,192618.72,81853.0,83854.83,42587.41,2619.41,1061.5
27829,191197.44,103001.0,36442.45,6042.89,746.54,1061.6
27830,262143.0,98605.0,98623.84,53240.75,3494.72,1061.6
27831,18220.16,10088.0,4489.35,1562.1901,254.28,1061.6
27832,8809.92,9066.0,1340.75,508.62,57.05,1061.7
27833,171206.56,87143.0,44329.52,13737.93,779.14,1061.7
27834,262143.0,114369.0,59221.36,21650.951,1900.58,1061.8
27835,232542.23,108465.0,28546.73,17815.541,948.66,1061.9
27836,248729.6,99624.0,67935.37,20621.6,2736.77,1062.0
27837,216937.28,106165.0,41506.16,36485.7,1398.54,1062.0
27838,18197.76,17542.0,1589.87,313.13,58.68,1062.1
27839,180485.77,100192.0,25988.06,13487.08,692.75,1062.1
27840,262143.0,107963.0,67002.9,37758.98,1946.22,1062.2
27841,90476.96,72137.0,7073.97,4013.6,130.4,1062.2
27842,194428.64,106081.0,34055.05,13910.93,1002.45,1062.3
27843,25074.56,9235.0,3932.29,128.02,27.71,1062.3
27844,182302.4,99546.0,27662.701,4570.66,438.47,1062.4
27845,162133.44,85832.0,31184.98,9923.28,715.57,1062.4
27846,262143.0,120272.0,83979.39,44924.64,1850.05,1062.5
27847,202798.4,107217.0,21727.07,9734.71,937.25,1062.6
27848,215764.64,99568.0,48318.902,15627.09,1235.54,1062.6
27849,190501.92,90754.0,23726.951,15687.641,694.38,1062.8
27850,262143.0,121887.0,67525.36,39423.242,1807.67,1062.8
27851,156425.92,90403.0,36176.03,23386.14,1048.09,1062.9
27852,222698.56,103229.0,35684.71,17671.95,629.18,1062.9
27853,188927.2,99849.0,28854.67,19991.88,446.62,1062.9
27854,176926.4,90857.0,32643.371,12673.98,1251.84,1062.9
