,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
28014,154168.0,81272.0,35345.63,16004.23,342.3,1270.5
28015,184431.52,96282.0,42270.82,14101.23,231.46,1270.5
28016,171708.33,96230.0,32319.861,13488.811,120.62,1270.5
28017,147945.28,82817.0,27650.59,7900.91,215.16,1270.5
28018,197928.64,106920.0,70258.76,24098.9,606.36,1270.6
28019,262143.0,116714.0,133981.58,42319.26,969.85,1270.6
28020,192317.44,98549.0,29821.74,8329.95,360.23,1270.7
28021,34686.4,18784.0,28456.77,117.64,185.81999,1270.8
28022,140166.88,84400.0,27569.281,5837.02,268.95,1270.8
28023,192577.28,89137.0,39751.94,15666.88,464.55,1270.9
28024,219117.92,106145.0,49455.51,21920.83,374.9,1271.0
28025,228308.64,114615.0,33283.47,20676.96,430.32,1271.1
28026,5849.7603,5863.0,705.84,266.42,22.82,1271.1
28027,262143.0,93064.0,95662.08,44293.19,857.38,1271.2
28028,125349.28,72866.0,26053.8,13040.74,254.28,1271.2
28029,262143.0,112419.0,89740.29,50554.062,1000.82,1271.2
28030,218295.84,103533.0,36542.79,17927.99,288.51,1271.2
28031,178489.92,99333.0,18062.93,20372.48,189.08,1271.3
28032,130418.4,79961.0,24865.291,13833.08,167.89,1271.3
28033,35147.84,32868.0,1766.3301,1152.18,-55.42,1271.3
28034,170888.48,94773.0,38674.152,5610.39,254.28,1271.3
28035,262143.0,111221.0,70992.28,42160.1,621.02997,1271.4
28036,216744.64,106667.0,31856.22,13623.75,317.85,1271.4
28037,200485.6,104676.0,32280.07,16891.72,301.55,1271.4
28038,173555.2,80663.0,69198.27,35120.73,536.27,1271.5
28039,127215.2,66743.0,51194.16,30463.57,453.13998,1271.5
28040,262143.0,108642.0,94717.5,46566.41,942.14,1271.6
28041,158432.95,90604.0,18857.0,15377.97,260.8,1271.8
28042,244193.6,116673.0,46564.68,21234.02,343.93,1271.8
28043,127078.56,82345.0,23448.42,12776.05,171.15,1272.0
28044,187248.33,99104.0,25624.76,18530.03,487.37,1272.0
28045,184047.36,100685.0,23076.47,17974.701,241.24,1272.1
28046,140133.28,84675.0,15824.311,21680.36,228.2,1272.1
28047,165278.4,92619.0,24610.98,15608.061,226.56999,1272.3
28048,156268.0,84131.0,36234.85,16599.35,326.0,1272.3
28049,144894.4,90025.0,26738.88,17953.94,270.58,1272.5
28050,185982.72,101194.0,37151.75,10405.95,392.83,1272.5
28051,231144.48,105895.0,39907.64,22232.23,273.84,1272.7
28052,181896.95,91384.0,36295.402,26503.6,360.23,1272.7
28053,143082.23,83878.0,28821.8,9241.66,329.26,1272.8
28054,115192.0,64664.0,35060.18,24543.51,462.92,1272.8
28055,190478.4,95782.0,45708.332,23941.47,570.5,1272.8
28056,151951.52,80019.0,36603.34,37108.5,335.78,1272.8
28057,262143.0,89967.0,88754.19,52306.55,1167.08,1272.9
28058,188787.2,103525.0,15357.21,12506.17,149.96,1273.1
28059,170489.77,95268.0,40108.32,18377.791,373.27,1273.1
28060,140708.95,80597.0,30608.89,5568.87,272.21,1273.2
28061,188353.77,102888.0,32304.291,8515.061,216.79,1273.2
28062,186670.4,100984.0,27325.35,11757.08,246.13,1273.2
28063,199362.23,102129.0,19939.98,16294.87,177.67,1273.3
28064,123873.12,79627.0,18770.5,18016.22,306.44,1273.3
28065,50096.48,30400.0,19920.951,162.62,195.6,1273.5
28066,172244.8,99593.0,32319.861,19659.72,311.33,1273.5
28067,161916.16,90760.0,44564.8,30567.371,542.79,1273.5
28068,189678.72,88793.0,50251.312,14222.33,433.58,1273.5
28069,164333.12,100380.0,33584.492,14355.54,221.68,1273.5
28070,262143.0,121196.0,67772.75,9672.43,497.15,1273.6
28071,175736.95,95411.0,31517.14,17950.48,163.0,1273.6
28072,17435.041,8087.0,65165.64,233.55,339.04,1273.7
28073,136277.12,86241.0,38620.52,17569.88,298.29,1273.7
28074,195655.05,104094.0,33696.94,15635.74,213.53,1273.8
28075,217590.23,104389.0,43533.72,31731.66,415.65,1273.9
28076,179991.84,87696.0,56214.62,19680.48,443.36,1274.1
28077,141870.4,73929.0,38392.16,6362.94,347.19,1274.2
28078,218923.05,109893.0,40213.85,12130.76,578.65,1274.2
28079,150475.36,90664.0,25775.27,19114.77,295.03,1274.2
28080,162996.95,94688.0,24699.21,9233.01,207.01,1274.3
28081,146783.84,86008.0,36880.14,4586.23,392.83,1274.3
28082,135217.6,75544.0,47623.44,21747.83,475.96,1274.4
28083,131064.64,65080.0,33183.13,176.46,200.49,1274.4
28084,27272.0,10015.0,19770.44,195.49,159.74,1274.4
28085,32397.121,17177.0,13981.86,318.32,118.99,1274.4
28086,199375.69,104315.0,55735.41,8167.33,373.27,1274.5
28087,134725.92,76127.0,30826.871,15528.48,296.66,1274.6
28088,143679.2,82324.0,28434.281,15881.4,260.8,1274.6
28089,189994.56,86977.0,60176.32,23258.121,492.26,1274.6
28090,216888.0,104147.0,65985.664,5342.24,474.33,1274.7
28091,172621.12,101425.0,27669.621,14151.4,210.27,1274.8
28092,226515.52,108770.0,61743.7,21772.05,412.38998,1274.8
28093,167684.16,72840.0,25666.281,19524.78,348.82,1275.2
28094,144340.0,86715.0,27557.17,17083.75,210.27,1275.2
28095,174316.8,100429.0,42149.72,12843.5205,285.25,1275.2
28096,112284.484,65522.0,43014.72,18832.78,386.31,1275.3
28097,132552.0,72866.0,41855.62,23562.6,376.53,1275.3
28098,177984.8,103880.0,23834.21,9513.2705,195.6,1275.4
28099,174919.36,94165.0,38508.07,13196.44,288.51,1275.4
28100,180600.0,91308.0,40945.64,14147.94,189.08,1275.4
28101,219783.2,98549.0,40338.41,24856.64,304.81,1275.5
28102,163138.08,89950.0,28856.4,2565.59,197.23,1275.5
28103,94043.04,58386.0,26323.68,11703.45,337.41,1275.5
28104,127943.2,79287.0,18633.83,13192.98,164.63,1275.6
28105,173507.05,97708.0,34888.91,9181.11,237.98,1275.6
28106,253156.97,102303.0,55880.73,15777.601,288.51,1275.6
28107,37401.28,33012.0,2800.87,1306.15,86.39,1275.7
28108,149826.88,81002.0,48099.19,24737.27,396.09,1275.7
28109,177730.56,100080.0,24315.15,24650.77,268.95,1275.8
28110,51899.68,29963.0,35288.54,226.63,275.47,1275.9
28111,199792.33,95944.0,32520.541,20933.0,348.82,1275.9
28112,211296.95,96070.0,40269.21,24341.1,417.28,1276.0
28113,229316.64,101948.0,62229.832,20045.51,327.63,1276.0
28114,111577.76,74729.0,17729.041,9163.811,99.43,1276.1
28115,165910.08,98537.0,32568.98,7283.3003,198.86,1276.1
28116,182600.33,99168.0,38148.23,15627.09,288.51,1276.1
28117,155021.44,96732.0,27434.34,6257.41,234.72,1276.1
28118,129299.52,74925.0,31063.88,10895.54,273.84,1276.2
28119,194315.52,99648.0,42398.84,18306.86,356.97,1276.2
28120,121597.28,71640.0,28761.25,23109.34,374.9,1276.2
28121,181648.33,99167.0,43419.54,14440.311,283.62,1276.3
28122,211327.2,102257.0,48467.68,15978.28,314.59,1276.3
28123,181519.52,87869.0,30498.17,12170.55,247.76,1276.4
28124,126969.92,76753.0,36295.402,16896.91,337.41,1276.4
28125,261702.56,100876.0,76649.38,20922.621,521.6,1276.4
28126,97378.4,62850.0,38850.61,340.81,374.9,1276.4
28127,221896.64,97645.0,63423.53,20197.75,544.42,1276.5
28128,206426.08,104077.0,27486.24,16424.621,270.58,1276.5
28129,185335.36,92673.0,55794.23,9068.66,402.61,1276.5
28130,262143.0,105578.0,118511.92,44284.54,955.18,1276.6
28131,227349.92,105967.0,61752.35,22441.56,453.13998,1276.9
28132,193701.77,93825.0,73919.44,21732.26,549.31,1277.1
28133,205521.12,102069.0,45244.69,18047.36,265.69,1277.2
28134,141441.44,87324.0,34669.2,10450.93,278.73,1277.3
28135,171405.92,90440.0,30638.3,14042.41,213.53,1277.5
28136,160980.95,98076.0,19529.97,15441.98,97.8,1277.5
28137,262143.0,112025.0,79253.03,31409.88,772.62,1277.6
28138,150885.28,82609.0,23007.27,19512.67,326.0,1277.6
28139,262143.0,53153.0,262143.0,2124.44,3183.39,1277.6
28140,210701.12,99121.0,39928.402,6039.43,399.35,1277.7
28141,200174.23,103344.0,53645.57,16921.13,374.9,1277.8
28142,136736.33,78443.0,34411.43,24706.13,348.82,1277.9
28143,175991.2,97003.0,29278.52,13609.91,213.53,1278.0
28144,232441.44,104092.0,43557.94,18763.58,472.7,1278.0
28145,148432.48,93508.0,19443.47,11616.95,99.43,1278.0
28146,149914.23,85716.0,27257.88,12879.851,316.22,1278.0
28147,190486.23,99689.0,36572.2,14756.9,316.22,1278.0
28148,194281.92,103424.0,28096.93,13428.26,213.53,1278.0
28149,119386.4,63037.0,28185.16,12203.42,317.85,1278.1
28150,209135.36,97959.0,29432.49,10916.3,275.47,1278.1
28151,126425.6,79732.0,21064.48,9397.36,145.06999,1278.1
28152,175863.52,83804.0,34667.47,9058.28,453.13998,1278.2
28153,207275.05,99175.0,59574.28,3716.04,433.58,1278.3
28154,133249.77,79732.0,32581.09,12135.95,270.58,1278.3
28155,262143.0,134040.0,58108.97,32198.76,449.88,1278.3
28156,262143.0,97249.0,57140.17,30973.92,645.48,1278.3
28157,168925.12,71236.0,57669.55,36023.79,511.82,1278.5
28158,217029.12,103888.0,47239.38,28212.84,319.48,1278.6
28159,177456.16,93579.0,25446.57,19104.39,273.84,1278.6
28160,228641.28,105467.0,49266.94,22282.4,301.55,1278.6
28161,169011.36,89616.0,38525.37,12097.89,379.79,1278.7
28162,213827.05,98876.0,37426.82,30307.871,444.99,1278.7
28163,11966.08,11928.0,6984.0103,17.3,71.72,1278.7
28164,111397.44,60668.0,39449.19,27692.11,329.26,1278.7
28165,159187.84,88464.0,23143.94,16741.21,239.61,1278.7
28166,143992.8,78017.0,33274.82,14473.18,262.43,1278.7
28167,262143.0,108274.0,72177.33,42852.1,733.5,1278.7
28168,193659.2,98061.0,39848.82,20687.34,272.21,1278.8
28169,202326.88,104789.0,42864.21,16147.82,234.72,1278.8
28170,218816.64,99589.0,61203.94,7553.18,575.39,1278.8
28171,262143.0,76120.0,130426.43,68675.81,1093.73,1278.9
28172,148654.23,80085.0,26003.63,13450.75,251.02,1278.9
28173,185454.08,91284.0,46213.492,8340.33,391.2,1279.0
28174,103376.0,51273.0,41414.47,202.41,306.44,1279.0
28175,159065.77,87529.0,35824.84,13068.42,339.04,1279.0
28176,171198.72,98230.0,23175.08,8312.65,290.13998,1279.1
28177,83540.8,53681.0,19604.36,20057.621,260.8,1279.1
28178,218777.44,102889.0,41718.95,22386.201,482.48,1279.2
28179,215167.69,100131.0,27057.201,25752.781,264.06,1279.2
28180,118381.76,65306.0,22640.51,11724.21,127.14,1279.2
28181,210320.33,102118.0,40174.06,24517.56,361.86,1279.3
28182,135964.64,79425.0,33961.63,15031.97,312.96,1279.3
28183,209045.77,104202.0,27015.68,27780.34,239.61,1279.3
28184,187074.72,101867.0,21995.22,6605.14,158.11,1279.4
28185,207180.95,91736.0,46808.61,24124.85,314.59,1279.5
28186,151528.16,75349.0,62266.16,14530.2705,500.41,1279.5
28187,162410.08,85508.0,25782.19,12660.141,376.53,1279.6
28188,5437.6,5956.0,2747.24,53.63,70.09,1279.6
28189,189650.72,94805.0,45455.75,36565.28,322.74,1279.6
28190,90440.0,41997.0,32994.56,508.62,308.07,1279.7
28191,149568.16,76947.0,45955.72,21455.46,428.69,1279.7
28192,193902.23,101393.0,42369.43,29828.66,322.74,1279.8
28193,113367.52,71904.0,29115.9,11850.5,205.38,1279.8
28194,175680.95,87817.0,24296.121,13649.7,339.04,1279.8
28195,13254.08,10325.0,5428.74,58.82,-17.93,1279.9
28196,190357.44,95636.0,36535.87,7269.46,291.77,1279.9
28197,194445.44,93936.0,38956.14,24434.52,293.4,1280.0
28198,262143.0,83900.0,41642.832,29470.55,435.21,1280.0
28199,262143.0,103745.0,53453.54,57269.92,735.13,1280.0
28200,197122.23,91713.0,36866.3,18639.02,407.5,1280.0
28201,169352.95,97480.0,21291.11,16886.53,257.54,1280.1
28202,260864.8,112662.0,93603.38,5722.84,544.42,1280.1
28203,171573.92,92697.0,27700.76,19578.41,246.13,1280.2
28204,251422.08,104181.0,42201.62,23021.11,319.48,1280.3
28205,175764.95,99416.0,37532.35,11817.63,280.36,1280.3
28206,192224.48,102329.0,42516.48,23822.1,441.73,1280.3
28207,168887.05,90280.0,57958.46,16471.33,314.59,1280.4
28208,157960.33,91319.0,26635.08,6586.11,182.56,1280.4
28209,177748.48,101248.0,17184.09,9869.65,252.65,1280.4
28210,174702.08,99429.0,23156.05,13570.12,154.85,1280.4
28211,149786.56,92041.0,32880.38,12540.7705,143.44,1280.5
28212,224228.48,106763.0,46775.742,15357.21,311.33,1280.5
28213,158197.77,88075.0,17917.61,14974.88,290.13998,1280.5
28214,233912.0,75018.0,48431.35,55363.46,650.37,1280.5
28215,184993.77,102536.0,39066.86,10738.11,397.72,1280.5
28216,251351.52,114079.0,72144.46,16379.641,430.32,1280.5
28217,194480.16,104797.0,35271.242,15798.36,270.58,1280.5
28218,190055.05,97872.0,27472.4,7333.47,247.76,1280.6
28219,259870.23,94969.0,65141.42,17426.291,431.95,1280.6
28220,246282.4,117046.0,53633.46,13777.72,471.07,1280.7
28221,139440.0,91183.0,19805.041,7158.74,71.72,1280.7
28222,228327.69,111359.0,42407.492,37456.23,397.72,1280.7
28223,91091.84,60973.0,68644.67,11405.89,555.83,1280.8
28224,102782.4,73478.0,34978.87,16864.041,177.67,1280.8
28225,210381.92,104235.0,34314.55,18097.53,151.59,1280.9
28226,262143.0,104313.0,42654.88,30359.77,418.91,1280.9
28227,262143.0,113883.0,57700.69,30129.68,831.3,1280.9
28228,77147.84,47812.0,38838.5,11122.17,370.01,1281.0
28229,169514.23,97908.0,32586.281,13675.65,342.3,1281.0
28230,154868.0,82432.0,39596.242,5961.58,358.6,1281.0
28231,262143.0,105752.0,42307.152,10245.061,479.22,1281.1
28232,150626.56,77636.0,31354.52,15594.22,295.03,1281.1
28233,217945.28,68077.0,34494.47,13800.21,335.78,1281.1
28234,186603.2,95820.0,42499.18,12840.061,365.12,1281.1
28235,262143.0,88153.0,68193.14,42767.332,533.01,1281.1
28236,178594.08,95528.0,19998.8,3183.2,148.33,1281.1
28237,174217.12,82013.0,44170.36,22495.19,345.56,1281.1
28238,168521.92,100425.0,22225.31,15097.71,299.92,1281.2
28239,94926.72,44432.0,33418.41,13924.7705,257.54,1281.2
28240,231053.77,101923.0,63214.2,13672.19,699.27,1281.2
28241,109599.84,69643.0,35788.51,22507.3,342.3,1281.2
28242,167764.8,99854.0,24519.291,14999.101,205.38,1281.2
28243,207730.88,99418.0,71680.82,28269.93,560.72,1281.2
28244,183967.84,107517.0,30837.25,12520.01,184.19,1281.3
28245,145337.92,88076.0,26865.17,11890.29,278.73,1281.3
28246,146975.36,93864.0,26889.39,10016.7,171.15,1281.3
28247,144870.88,73012.0,41717.22,22740.85,431.95,1281.3
28248,246865.92,101860.0,36575.66,18486.78,299.92,1281.3
28249,156592.8,83568.0,39677.55,9700.11,221.68,1281.3
28250,162274.56,96844.0,28020.81,9824.67,316.22,1281.3
28251,262143.0,113168.0,262143.0,89345.85,3563.18,1281.4
28252,262143.0,103657.0,72345.14,29006.91,655.26,1281.5
28253,123690.56,71810.0,54195.71,22323.92,306.44,1281.5
28254,178907.69,100185.0,29477.47,8667.3,260.8,1281.5
28255,248596.33,106940.0,61181.45,17786.13,565.61,1281.5
28256,201035.52,106100.0,50394.902,32716.031,461.29,1281.5
28257,237195.84,86297.0,143090.03,929.01,912.8,1281.6
28258,165054.4,90986.0,25896.371,10592.79,203.75,1281.6
28259,142774.23,72843.0,45388.28,24465.66,519.97,1281.6
28260,126715.68,75566.0,44803.54,14691.16,378.16,1281.6
28261,262143.0,105150.0,45601.07,7748.67,371.63998,1281.6
28262,117096.0,64905.0,25885.99,14756.9,198.86,1281.7
28263,215315.52,97556.0,41670.51,24854.91,423.8,1281.7
28264,203675.36,100525.0,33065.492,15386.62,345.56,1281.7
28265,161463.69,91089.0,24266.71,18656.32,215.16,1281.7
28266,175758.23,93525.0,40006.25,32645.1,440.1,1281.8
28267,210676.48,104653.0,28614.201,19628.58,371.63998,1281.9
28268,179180.95,89741.0,34835.28,18213.44,348.82,1281.9
28269,135144.8,73645.0,36077.42,20066.27,342.3,1281.9
28270,262143.0,104253.0,86572.664,47505.8,673.19,1282.0
28271,167827.52,94023.0,30325.17,10345.4,304.81,1282.0
28272,169604.95,89829.0,28430.82,18940.041,301.55,1282.1
28273,157158.4,90806.0,65608.52,37158.67,899.76,1282.1
28274,177457.28,94736.0,51574.76,13819.24,370.01,1282.1
28275,182881.44,99920.0,23211.41,8260.75,182.56,1282.2
28276,174619.2,100783.0,39746.75,28896.19,428.69,1282.5
28277,226285.92,111572.0,61972.062,20147.58,412.38998,1282.5
28278,25814.88,22637.0,31468.701,83.04,143.44,1282.5
28279,192847.2,99245.0,31553.47,18156.35,224.94,1282.6
28280,219864.95,104228.0,49538.55,23320.4,453.13998,1282.7
28281,56515.2,38465.0,28596.9,10572.03,326.0,1282.8
28282,106563.52,73544.0,15057.92,6790.25,220.05,1282.8
28283,205723.84,103762.0,45864.03,10227.76,396.09,1282.8
28284,132657.28,82024.0,14134.101,10841.91,127.14,1283.0
28285,218394.4,114263.0,28595.17,19334.48,326.0,1283.0
28286,168832.16,95166.0,28692.05,17184.09,268.95,1283.0
28287,205549.12,96577.0,33797.28,22105.94,308.07,1283.0
28288,262143.0,104137.0,32312.94,14743.061,347.19,1283.0
28289,209024.48,108749.0,53142.14,16353.69,314.59,1283.0
28290,170693.6,87825.0,29297.55,19637.23,270.58,1283.1
28291,205906.4,101109.0,28297.61,15334.72,205.38,1283.1
28292,114877.28,63760.0,41751.82,4058.58,272.21,1283.1
28293,183308.16,98876.0,26870.36,16291.41,163.0,1283.2
28294,148690.08,72517.0,39174.12,21616.35,427.06,1283.2
28295,241248.0,105108.0,42206.81,4167.57,317.85,1283.3
28296,141666.56,85166.0,34781.65,12042.53,301.55,1283.3
28297,198989.28,99439.0,36402.66,9191.49,391.2,1283.3
28298,192767.69,95777.0,31437.56,15974.82,236.35,1283.4
28299,262143.0,116089.0,46331.13,29062.27,272.21,1283.4
28300,262143.0,98897.0,77249.69,20346.53,539.52997,1283.5
28301,185951.36,99389.0,30586.4,10663.72,272.21,1283.6
28302,204236.48,105702.0,37124.07,18069.85,330.88998,1283.6
28303,122790.08,64672.0,51313.53,15952.33,436.84,1283.6
28304,145412.95,80764.0,30885.69,18069.85,254.28,1283.7
28305,176783.05,74601.0,37890.46,42179.13,257.54,1283.8
28306,92770.72,57669.0,39928.402,8862.79,326.0,1283.8
28307,178707.2,87756.0,49626.78,26808.08,412.38998,1283.8
28308,6348.16,6341.0,7679.47,41.52,132.03,1283.9
28309,207364.64,99543.0,50976.18,24595.41,371.63998,1283.9
28310,196500.64,91778.0,23097.23,18549.06,198.86,1284.0
28311,139379.52,79615.0,29093.41,12672.25,172.78,1284.0
28312,234130.4,94975.0,65478.77,33297.31,599.84,1284.0
28313,212348.64,102114.0,60287.04,40587.53,428.69,1284.1
28314,147453.6,75849.0,31342.41,18043.9,268.95,1284.1
28315,190942.08,104349.0,60461.77,24507.18,505.3,1284.2
28316,262143.0,90848.0,76401.99,46549.11,630.81,1284.2
28317,256049.92,108317.0,49081.832,16121.87,350.45,1284.2
28318,194547.36,97532.0,41914.44,11103.14,280.36,1284.3
28319,133144.48,84550.0,27896.25,11288.25,138.55,1284.3
28320,231887.05,109888.0,46545.652,14770.74,358.6,1284.4
28321,262143.0,89534.0,56105.63,37733.03,705.79,1284.4
28322,187761.28,86452.0,52154.312,16298.33,409.13,1284.4
28323,129323.04,69692.0,36573.93,2916.78,299.92,1284.4
28324,99492.96,60823.0,45211.82,12734.53,580.27997,1284.5
28325,224021.28,106996.0,21166.55,31698.791,471.07,1284.5
28326,201602.23,93788.0,56394.54,23157.78,376.53,1284.6
28327,195580.0,102690.0,30991.22,15087.33,286.88,1284.7
28328,12850.88,12614.0,541.49,3006.74,-3.26,1284.7
28329,173334.56,89808.0,37724.38,15102.9,291.77,1284.7
28330,144986.23,95772.0,20161.42,8843.76,303.18,1284.8
28331,54200.16,31775.0,48920.94,193.76001,363.49,1284.8
28332,147739.2,89573.0,27849.541,8125.81,246.13,1284.8
28333,129463.04,85140.0,28103.85,13538.98,229.83,1284.8
28334,185656.8,98282.0,29031.13,9395.63,334.15,1284.8
28335,145708.64,88340.0,36250.42,13507.84,138.55,1284.8
28336,180678.4,89664.0,31913.31,15094.25,363.49,1284.8
28337,182304.64,99304.0,47031.78,20305.01,319.48,1284.8
28338,262143.0,104301.0,83821.96,35764.29,692.75,1284.9
28339,165688.33,97905.0,31466.97,19702.97,273.84,1284.9
28340,210978.88,71357.0,74786.17,35667.41,699.27,1284.9
28341,202965.28,99084.0,44993.84,24552.16,420.54,1285.0
28342,107738.4,71355.0,17339.791,13452.48,141.81,1285.0
28343,161762.72,84119.0,37227.87,21787.621,342.3,1285.0
28344,164852.8,97818.0,29538.02,11895.48,133.66,1285.0
28345,124294.24,75023.0,34570.59,10483.8,347.19,1285.0
28346,149531.2,82496.0,45962.64,20112.98,387.94,1285.1
28347,194676.16,105348.0,30527.58,11431.84,234.72,1285.1
28348,113301.44,68614.0,22592.07,19178.78,251.02,1285.1
28349,170518.88,65796.0,37364.54,13793.29,366.75,1285.1
28350,108678.08,64180.0,40404.152,11805.5205,430.32,1285.2
28351,149009.28,86525.0,32328.51,24406.84,394.46,1285.2
28352,176205.12,98242.0,23863.621,8265.94,281.99,1285.2
28353,222811.69,99912.0,36919.93,16550.91,309.7,1285.3
28354,245368.48,102893.0,51704.51,20433.03,410.76,1285.3
28355,159201.28,97696.0,21652.68,15699.75,74.98,1285.4
28356,192143.84,99395.0,22353.33,19012.701,254.28,1285.4
28357,220734.08,98321.0,28911.76,24166.371,301.55,1285.4
28358,157553.77,83431.0,31527.52,20194.291,301.55,1285.5
28359,177896.33,105349.0,27467.21,19076.71,319.48,1285.5
28360,262143.0,101886.0,68499.35,40917.96,713.94,1285.5
28361,17849.44,5425.0,43928.16,46.71,220.05,1285.5
28362,159373.77,89893.0,26865.17,11194.83,312.96,1285.5
28363,141442.56,87517.0,18950.42,23787.5,234.72,1285.5
28364,158301.92,92545.0,29866.72,10248.5205,246.13,1285.5
28365,262143.0,78817.0,105343.164,76118.27,1051.35,1285.6
28366,262143.0,113064.0,66817.79,34006.61,462.92,1285.6
28367,217303.52,100752.0,71592.59,15421.22,469.44,1285.7
28368,190356.33,98232.0,37414.71,18043.9,334.15,1285.7
28369,156250.08,79406.0,50118.1,40037.39,378.16,1285.7
28370,24400.32,16807.0,7177.77,-6.92,-63.57,1285.8
28371,125815.2,67062.0,26901.5,20690.8,458.03,1285.8
28372,238256.48,97845.0,47630.36,5852.59,332.52,1285.8
28373,216640.48,103973.0,58039.77,16421.16,464.55,1285.8
28374,262143.0,92465.0,70824.47,26138.57,612.88,1285.9
28375,233778.72,93839.0,49334.41,20337.88,363.49,1285.9
28376,201511.52,100148.0,27498.35,22522.871,149.96,1285.9
28377,207952.64,98929.0,50102.53,9342.0,376.53,1285.9
28378,262143.0,91297.0,97618.71,16448.84,648.74,1286.0
28379,193749.92,83849.0,93003.07,44386.61,1167.08,1286.0
28380,106253.28,64423.0,15587.3,7634.49,231.46,1286.0
28381,258042.4,110113.0,61242.0,25730.291,627.55,1286.0
28382,165288.48,94525.0,17642.541,17654.65,226.56999,1286.1
28383,203616.0,103129.0,37511.59,9264.15,397.72,1286.1
28384,262143.0,101448.0,80678.555,43884.91,787.29,1286.1
28385,208470.08,100866.0,37020.27,8784.94,332.52,1286.1
