,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
15062,36015.84,11252.0,76417.56,141.86,428.69,625.0
15063,212481.92,101297.0,36191.6,13369.44,444.99,625.0
15064,249360.16,109458.0,37080.82,15786.25,823.15,625.0
15065,262143.0,96409.0,51868.86,19426.17,987.77997,625.1
15066,199976.0,93035.0,27802.83,8959.67,158.11,625.1
15067,198632.0,103881.0,37672.48,9947.5,366.75,625.2
15068,210273.28,107217.0,37269.39,13800.21,528.12,625.2
15069,206440.64,98285.0,47867.37,15481.7705,546.05,625.2
15070,201423.05,100232.0,28365.08,9006.38,361.86,625.3
15071,222397.28,96476.0,40073.72,11800.33,391.2,625.5
15072,262143.0,104853.0,90518.79,20498.77,1325.19,625.6
15073,262143.0,110976.0,104211.74,16495.55,1160.5599,625.7
15074,262143.0,91949.0,64075.742,37468.34,1313.78,625.7
15075,173760.16,94792.0,44217.07,8068.72,420.54,625.8
15076,227911.05,96988.0,50014.3,16889.99,570.5,625.8
15077,191910.88,98022.0,37174.242,11575.43,526.49,625.8
15078,259545.44,111961.0,35461.54,17235.99,658.52,625.9
15079,253589.28,100901.0,42471.5,14101.23,471.07,626.0
15080,216275.36,104764.0,40585.8,10385.19,598.21,626.0
15081,237163.36,88041.0,52043.59,15580.38,681.34,626.1
15082,262143.0,114645.0,66136.17,16796.57,942.14,626.1
15083,200575.2,93533.0,61480.742,34075.81,1035.05,626.1
15084,175864.64,99380.0,41594.39,11073.73,281.99,626.2
15085,262143.0,101189.0,47703.02,28622.85,660.15,626.2
15086,259483.84,99693.0,65989.12,17682.33,844.34,626.2
15087,188329.12,94676.0,40473.35,27071.041,682.97,626.3
15088,262143.0,100270.0,51642.23,15613.25,661.77997,626.3
15089,172772.33,89547.0,36336.92,18310.32,648.74,626.3
15090,192799.05,80981.0,77247.96,10565.11,1299.11,626.3
15091,222869.92,107633.0,31854.49,9395.63,669.93,626.4
15092,228103.69,96744.0,53512.36,20676.96,686.23,626.4
15093,254012.64,107605.0,62932.21,26657.57,868.79,626.4
15094,229187.84,98057.0,50981.37,35373.31,891.61,626.5
15095,177636.48,100785.0,19232.41,13435.18,169.52,626.5
15096,155396.64,91917.0,26873.82,9322.97,456.4,626.5
15097,217525.28,104963.0,43272.492,14099.5,443.36,626.5
15098,262143.0,114752.0,104670.19,24775.33,717.2,626.6
15099,189894.88,109251.0,33034.35,11007.99,273.84,626.6
15100,230700.97,97901.0,53598.86,21844.71,718.83,626.6
15101,215862.08,100416.0,40191.36,23623.15,516.71,626.6
15102,197947.69,86345.0,86773.34,26366.93,1015.49,626.7
15103,203263.2,106313.0,35138.03,24680.18,687.86,626.7
15104,262143.0,112972.0,71260.43,44270.7,1657.71,626.8
15105,8901.76,8689.0,2645.17,927.28,68.46,626.9
15106,230661.77,98368.0,51900.0,9653.4,391.2,626.9
15107,240584.97,99344.0,52393.05,15774.141,604.73,626.9
15108,222970.72,109740.0,35861.17,19573.22,619.4,626.9
15109,211675.52,104648.0,44336.44,15831.23,400.98,627.0
15110,188995.52,98888.0,22957.1,12765.67,257.54,627.0
15111,163436.0,91756.0,36746.93,12879.851,383.05,627.0
15112,195321.28,105213.0,16454.03,11765.73,180.93,627.0
15113,206183.05,104276.0,31352.791,21962.35,326.0,627.0
15114,206653.44,99647.0,29887.48,17986.81,559.09,627.1
15115,262143.0,120355.0,51877.51,19467.69,697.64,627.2
15116,211178.23,102417.0,27853.0,18511.0,400.98,627.3
15117,206616.48,102668.0,40829.73,13698.141,270.58,627.3
15118,228818.23,107586.0,43118.52,21881.041,801.96,627.4
15119,156185.12,98236.0,28119.42,11708.64,324.37,627.4
15120,180184.48,84690.0,30448.0,12393.72,350.45,627.5
15121,212499.84,96678.0,41317.59,15955.79,612.88,627.6
15122,31676.96,30213.0,5165.7803,901.33,128.77,627.6
15123,208171.05,105456.0,42850.37,13973.21,352.08,627.6
15124,245409.92,104816.0,54235.5,14237.9,526.49,627.6
15125,203619.36,97881.0,26804.621,11866.07,360.23,627.7
15126,6213.7603,6078.0,1953.17,662.59,19.56,627.8
15127,229914.72,104016.0,68205.25,30958.35,1085.58,627.8
15128,196048.16,102219.0,30453.19,12539.04,451.51,627.8
15129,216759.2,114304.0,25538.26,5985.8003,430.32,627.9
15130,262143.0,107172.0,49346.52,21320.52,500.41,627.9
15131,221763.36,98817.0,46855.32,19550.73,607.99,628.0
15132,251279.84,108285.0,44646.11,21901.8,658.52,628.0
15133,199570.56,83500.0,53093.7,11556.4,914.43,628.1
15134,172402.72,101910.0,20301.55,10892.08,397.72,628.1
15135,146816.33,36339.0,231333.88,385.79,1124.7,628.1
15136,197684.48,103652.0,30645.22,10712.16,428.69,628.1
15137,188254.08,101671.0,27984.48,19881.16,330.88998,628.2
15138,232176.0,96486.0,52199.29,12267.43,678.08,628.2
15139,222923.69,87964.0,36544.52,19346.59,521.6,628.3
15140,217188.16,75152.0,57231.86,23868.81,1134.48,628.4
15141,175843.36,97304.0,25948.27,11962.95,462.92,628.5
15142,223059.2,98245.0,55719.84,40492.38,1015.49,628.5
15143,207878.72,100556.0,35086.13,8459.7,402.61,628.5
15144,195342.56,86761.0,41679.16,22844.65,916.06,628.6
15145,248451.84,113634.0,58494.76,23806.53,909.54,628.6
15146,196151.2,93521.0,24835.88,15080.41,306.44,628.6
15147,188182.4,97140.0,28688.59,12838.33,405.87,628.7
15148,234732.97,108245.0,38561.7,20590.46,467.81,628.7
15149,255110.23,114393.0,52109.332,19417.52,635.7,628.8
15150,219950.08,100412.0,56894.51,17433.21,676.45,628.8
15151,8022.56,7869.0,1408.22,1036.27,74.98,628.9
15152,238540.97,112262.0,37122.34,12500.98,599.84,628.9
15153,262143.0,105751.0,73668.59,50737.44,1662.6,628.9
15154,24007.2,19905.0,10075.5205,3498.06,92.909996,628.9
15155,175594.72,95822.0,25232.05,9777.96,208.64,629.0
15156,30775.36,26350.0,4190.06,1378.81,117.36,629.0
15157,262143.0,101104.0,53711.312,46862.242,854.12,629.0
15158,19971.84,19432.0,2698.8,610.69,1.63,629.0
15159,185965.92,97059.0,35836.95,5087.93,286.88,629.0
15160,177209.77,103872.0,34255.73,13969.75,374.9,629.1
15161,214256.0,106868.0,35421.75,20863.8,740.02,629.1
15162,214557.28,96100.0,37707.082,12334.9,552.57,629.1
15163,241573.92,104273.0,73729.14,27285.56,978.0,629.1
15164,235365.77,106392.0,53095.43,40990.62,795.44,629.2
15165,196161.28,103069.0,31053.5,13528.601,370.01,629.2
15166,262143.0,119517.0,99601.29,36279.832,1183.38,629.2
15167,262143.0,90909.0,83533.055,40177.52,1349.64,629.3
15168,195317.92,105704.0,32747.17,19526.51,591.69,629.3
15169,262143.0,105556.0,72765.53,51692.402,1105.14,629.3
15170,199688.16,92631.0,52365.37,22038.47,863.9,629.4
15171,262143.0,115887.0,37757.25,15410.84,779.14,629.4
15172,245411.05,109352.0,63465.05,18609.61,795.44,629.5
15173,262143.0,106333.0,62544.69,26621.24,508.56,629.5
15174,147613.77,90152.0,44014.66,7547.99,370.01,629.6
15175,262143.0,108420.0,66688.04,22099.02,777.51,629.6
15176,262143.0,127905.0,83450.01,21971.0,1028.53,629.6
15177,262143.0,105624.0,66046.21,15748.19,687.86,629.6
15178,165278.4,97296.0,36293.67,16346.7705,326.0,629.7
15179,262143.0,106575.0,69378.19,19203.0,935.62,629.8
15180,240768.64,112078.0,43227.51,29667.77,596.58,629.8
15181,213693.77,99875.0,54358.332,17654.65,606.36,629.8
15182,247909.77,113616.0,55230.25,21111.19,764.47,629.9
15183,201920.33,91461.0,32757.55,27015.68,384.68,630.0
15184,188970.88,105573.0,33811.12,10013.24,414.02,630.0
15185,202737.92,107281.0,46753.25,9367.95,580.27997,630.0
15186,206860.64,104509.0,30039.72,20118.17,396.09,630.1
15187,195739.05,102990.0,38762.38,14604.66,335.78,630.1
15188,203861.28,105534.0,38777.95,18007.57,339.04,630.1
15189,173891.2,102605.0,26783.86,14654.83,453.13998,630.2
15190,204385.44,94498.0,27854.73,15372.78,340.67,630.2
15191,212378.88,110916.0,43127.17,25174.96,774.25,630.3
15192,231229.6,104889.0,59814.75,8848.95,400.98,630.3
15193,78018.08,23293.0,26436.13,19.03,221.68,630.3
15194,221323.2,104288.0,27500.08,16140.9,443.36,630.3
15195,143683.69,78470.0,54578.04,13936.88,686.23,630.3
15196,262143.0,117100.0,58669.492,11116.98,528.12,630.4
15197,253257.77,97633.0,57979.22,22884.44,557.46,630.4
15198,254196.33,105676.0,44037.152,15677.26,692.75,630.4
15199,262143.0,110764.0,73279.34,38582.46,1436.03,630.4
15200,262143.0,88227.0,109303.13,62105.27,1481.67,630.4
15201,222796.0,96995.0,34975.41,8734.7705,221.68,630.4
15202,238194.88,100460.0,52489.93,19145.91,515.08,630.5
15203,228317.6,95364.0,48625.11,20728.86,759.58,630.6
15204,230233.92,96317.0,30029.34,13744.851,471.07,630.6
15205,262143.0,110712.0,82745.9,40376.47,1449.07,630.7
15206,215102.72,103373.0,37188.082,10463.04,345.56,630.7
15207,197377.6,97339.0,31338.951,20988.36,451.51,630.8
15208,262143.0,113428.0,134488.47,12322.79,1362.68,630.8
15209,242204.48,109352.0,40326.3,22169.951,629.18,630.8
15210,229290.88,107175.0,48344.85,16538.8,665.04,630.8
15211,222821.77,99600.0,26865.17,15320.88,648.74,630.8
15212,184824.64,96917.0,53175.01,37824.72,1700.09,630.9
15213,262143.0,118509.0,52171.61,18325.89,780.77,631.0
15214,212293.77,99517.0,31084.64,22429.451,370.01,631.0
15215,262143.0,94652.0,68672.35,36383.63,1043.2,631.1
15216,200724.16,105076.0,35743.53,11276.14,281.99,631.2
15217,207696.16,98460.0,56894.51,15611.5205,431.95,631.2
15218,262143.0,111165.0,77204.71,32596.66,973.11,631.3
15219,195011.05,99393.0,45177.22,13246.61,560.72,631.3
15220,262143.0,100885.0,55486.29,33636.39,950.29,631.3
15221,262143.0,113177.0,63067.152,25282.22,687.86,631.4
15222,251600.16,114867.0,40864.332,19711.621,736.76,631.4
15223,237082.72,103289.0,66532.34,19886.35,542.79,631.4
15224,207221.28,99903.0,43179.07,8587.72,471.07,631.5
15225,223615.84,100717.0,35304.11,15268.98,479.22,631.5
15226,172872.0,90601.0,45237.77,10336.75,570.5,631.6
15227,189300.16,91042.0,30844.17,20950.3,539.52997,631.6
15228,198210.88,101035.0,60351.05,26849.6,889.98,631.6
15229,196407.69,99489.0,42755.22,15969.63,603.1,631.7
15230,227176.33,94915.0,51502.1,18211.71,1010.6,631.7
15231,154118.72,97280.0,17365.74,6824.85,151.59,631.8
15232,260705.77,112100.0,68101.45,21524.66,958.44,631.8
15233,220280.48,95832.0,60155.562,19941.71,663.41,631.8
15234,205694.72,103876.0,19682.21,16351.96,308.07,631.8
15235,262143.0,121069.0,55680.05,31662.46,876.94,631.8
15236,258266.4,110941.0,49003.98,34106.95,759.58,631.9
15237,192735.2,105925.0,40847.03,10431.9,379.79,631.9
15238,244090.56,106852.0,53915.45,17779.21,660.15,632.0
15239,225462.72,94770.0,30543.15,12826.22,399.35,632.0
15240,179138.4,93019.0,42443.82,18588.85,464.55,632.1
15241,216363.84,84570.0,64710.652,17339.791,945.4,632.1
15242,157287.2,95960.0,21486.6,7620.65,317.85,632.1
15243,190939.84,102760.0,35245.29,12466.38,370.01,632.1
15244,209956.33,103208.0,29622.791,15898.7,573.76,632.1
15245,31691.52,7667.0,34027.37,96.880005,304.81,632.1
15246,239265.6,103953.0,36978.75,15421.22,459.66,632.2
15247,262143.0,103965.0,68226.01,28297.61,638.96,632.2
15248,202282.08,78404.0,97798.63,61866.53,1745.73,632.2
15249,198065.28,102220.0,22313.541,10148.18,422.17,632.3
15250,160851.05,86814.0,29174.72,10236.41,340.67,632.3
15251,157018.4,75701.0,51827.34,16741.21,537.9,632.3
15252,207102.56,101472.0,27285.56,10322.91,226.56999,632.3
15253,262143.0,107408.0,84911.86,126636.0,1581.1,632.4
15254,241220.0,111891.0,57596.89,18249.77,547.68,632.4
15255,254189.6,102667.0,56700.75,20422.65,629.18,632.4
15256,187908.0,93533.0,25431.0,14142.75,340.67,632.5
15257,126560.0,79444.0,25031.371,10634.311,326.0,632.6
15258,144140.64,86660.0,24226.92,6122.47,265.69,632.6
15259,176420.16,99432.0,22382.74,8606.75,231.46,632.6
15260,243377.12,104564.0,73201.49,18306.86,612.88,632.6
15261,262143.0,105385.0,65582.57,23251.201,686.23,632.7
15262,174498.23,97745.0,32721.22,13521.68,317.85,632.7
15263,224288.97,105893.0,37428.55,5734.95,316.22,632.7
15264,208830.72,100239.0,35554.96,26302.92,751.43,632.8
15265,118307.84,53644.0,53472.57,1518.9401,912.8,632.8
15266,200893.28,88536.0,62785.16,22206.28,855.75,632.9
15267,234095.69,105621.0,47510.992,18286.1,577.02,632.9
15268,207823.84,100665.0,53590.21,27799.371,681.34,633.0
15269,204162.56,96785.0,36646.59,19533.43,490.63,633.0
15270,211774.08,95398.0,36041.09,19010.97,568.87,633.1
15271,188481.44,100198.0,20247.92,11573.7,389.57,633.2
15272,180504.8,91889.0,35791.97,18805.1,598.21,633.2
15273,255263.69,107100.0,56458.55,23251.201,642.22,633.2
15274,208762.4,100714.0,49325.76,19292.96,617.77,633.2
15275,21384.16,20260.0,9969.99,307.94,120.62,633.3
15276,225888.33,104692.0,36181.22,19280.85,423.8,633.4
15277,231845.6,86143.0,45118.402,38584.19,1171.97,633.4
15278,189162.4,97935.0,26904.96,7904.37,249.39,633.4
15279,206890.88,106604.0,31807.781,18787.8,422.17,633.5
15280,171824.8,96775.0,31629.59,13111.67,280.36,633.5
15281,227068.8,102123.0,43888.37,8508.14,278.73,633.5
15282,89558.56,45838.0,34594.81,193.76001,299.92,633.5
15283,262143.0,112657.0,65416.492,17286.16,648.74,633.5
15284,218201.77,99368.0,61238.54,23481.291,1181.75,633.6
15285,165146.23,85457.0,28147.1,54498.46,749.8,633.6
15286,228336.64,103157.0,31875.25,16504.2,211.9,633.7
15287,240534.56,102566.0,39732.91,16685.85,409.13,633.7
15288,231736.97,100292.0,48566.29,15822.58,697.64,633.7
15289,153165.6,77433.0,27884.14,15677.26,345.56,633.8
15290,241894.23,104935.0,57193.8,14865.891,493.88998,633.8
15291,255062.08,101317.0,29890.94,12876.391,505.3,633.8
15292,209137.6,98249.0,27548.52,13070.15,427.06,633.8
15293,177681.28,100444.0,18102.72,7868.04,262.43,633.9
15294,198355.36,101123.0,38580.73,27740.55,723.72,633.9
15295,242859.69,101268.0,32049.98,20142.39,498.78,634.0
15296,184766.4,95468.0,25126.52,8193.28,285.25,634.0
15297,11290.72,7073.0,21619.81,198.95,358.6,634.0
15298,107652.164,57328.0,41174.0,475.75,515.08,634.0
15299,262143.0,103424.0,37812.61,14665.21,572.13,634.0
15300,262143.0,117228.0,56301.12,19450.39,583.54,634.1
15301,212082.08,103057.0,49618.13,12663.601,428.69,634.2
15302,206897.6,100712.0,41367.76,16870.96,358.6,634.2
15303,63238.56,28769.0,3996.3,5553.3003,94.54,634.2
15304,244655.05,117181.0,45661.62,9802.18,516.71,634.2
15305,262143.0,108803.0,61890.75,19247.98,1008.97,634.3
15306,244520.64,109029.0,37305.72,17222.15,489.0,634.3
15307,262143.0,116584.0,54974.21,14365.92,575.39,634.3
15308,225426.88,105467.0,41161.89,19858.67,508.56,634.4
15309,192860.64,97736.0,36096.45,14903.95,687.86,634.4
15310,222871.05,101683.0,56965.44,13893.63,537.9,634.5
15311,204610.56,110884.0,23792.69,10310.8,376.53,634.5
15312,184658.88,92140.0,41660.13,11250.19,475.96,634.5
15313,230497.12,105562.0,38072.11,14794.96,399.35,634.5
15314,262143.0,123691.0,174875.33,33267.9,1478.41,634.6
15315,46895.52,9289.0,121267.81,472.29,599.84,634.7
15316,229044.48,95256.0,81579.88,34231.51,1287.7,634.8
15317,178564.95,101745.0,27147.16,10976.851,251.02,634.8
15318,172002.88,88549.0,34710.72,11395.51,461.29,634.9
15319,19849.76,11781.0,29474.01,34.6,430.32,634.9
15320,262143.0,111463.0,47142.5,23211.41,606.36,635.0
15321,146111.84,69774.0,41545.95,15047.54,640.59,635.0
15322,237550.88,104888.0,44910.8,27128.13,661.77997,635.0
15323,224665.28,105484.0,31809.51,17398.61,456.4,635.0
15324,151296.33,90244.0,28977.5,12988.84,330.88998,635.1
15325,223624.8,103937.0,49163.14,13352.141,436.84,635.1
15326,243485.77,102108.0,22275.48,12815.84,210.27,635.2
15327,262143.0,107613.0,56091.79,32364.84,862.27,635.2
15328,199137.12,94329.0,52301.36,26166.25,471.07,635.2
15329,258382.88,111325.0,36430.34,15092.5205,563.98,635.3
15330,262143.0,103105.0,83948.25,20299.82,997.56,635.4
15331,30212.0,28889.0,4755.77,1245.6,42.38,635.4
15332,36886.082,34636.0,4134.7,783.69,101.06,635.4
15333,262143.0,115417.0,53571.18,17287.89,699.27,635.5
15334,197239.84,95906.0,68454.37,46196.19,868.79,635.5
15335,185052.0,86056.0,25413.701,10963.01,304.81,635.6
15336,244567.69,108845.0,77490.164,32802.53,1281.18,635.6
15337,214262.72,91766.0,54785.64,64705.46,1199.68,635.6
15338,262143.0,116897.0,76294.734,24190.59,932.36,635.7
15339,262143.0,97090.0,70845.234,19753.14,661.77997,635.8
15340,221113.77,102455.0,45351.95,14672.13,647.11,635.8
15341,247513.28,111711.0,64176.082,17908.96,788.92,635.9
15342,262143.0,112841.0,63567.12,27951.61,754.69,635.9
15343,209838.72,98217.0,34354.34,9198.41,438.47,636.0
15344,179874.23,98893.0,28638.42,12110.0,278.73,636.0
15345,160087.2,89692.0,26017.47,14748.25,399.35,636.1
15346,215538.4,107928.0,37788.39,11260.57,453.13998,636.1
15347,201244.95,103236.0,37859.32,18043.9,487.37,636.1
15348,79544.64,40928.0,28415.25,197.22,291.77,636.2
15349,29497.44,28766.0,6067.11,2901.21,-29.34,636.2
15350,194854.23,85635.0,74552.62,25889.451,1608.8099,636.2
15351,172996.33,77261.0,88221.35,1543.16,1719.65,636.2
15352,262143.0,109488.0,56212.89,25678.39,645.48,636.2
15353,170688.0,97693.0,19709.89,11414.54,270.58,636.3
15354,193438.56,89148.0,44537.12,21531.58,624.29,636.3
15355,167522.88,91424.0,23405.17,9513.2705,304.81,636.3
15356,130148.484,78875.0,46064.71,12995.76,428.69,636.3
15357,151127.2,81763.0,30662.52,8416.45,409.13,636.3
15358,206642.23,111301.0,40272.67,13175.68,793.81,636.3
15359,199194.23,101312.0,28029.46,11641.17,402.61,636.4
15360,65252.32,45900.0,54998.43,380.6,583.54,636.4
15361,230313.44,103624.0,58055.34,14326.13,431.95,636.4
15362,140452.48,71712.0,22891.36,18011.03,422.17,636.4
15363,181413.12,100188.0,22877.52,8722.66,260.8,636.5
15364,262143.0,112613.0,71345.2,26344.44,836.19,636.5
15365,191045.12,95453.0,49649.27,26398.07,829.67,636.5
15366,262143.0,116798.0,105272.234,51875.78,1131.22,636.5
15367,24409.28,21990.0,3409.83,1953.17,94.54,636.7
15368,203571.2,101344.0,41291.64,86692.03,1491.45,636.7
15369,208292.0,95278.0,49682.14,17234.26,761.21,636.8
15370,8249.92,8236.0,4369.98,223.17,-21.19,636.8
15371,183237.6,101068.0,42241.41,7987.41,425.43,636.8
15372,243280.8,107196.0,28216.3,19185.701,640.59,636.9
15373,240124.64,73069.0,85287.27,37952.742,1667.49,637.0
15374,227672.48,96965.0,42646.23,12592.67,249.39,637.0
15375,196129.92,91509.0,30230.02,6992.66,342.3,637.1
15376,160983.2,85989.0,44634.0,10132.61,472.7,637.1
15377,197098.72,101095.0,29993.01,14139.29,516.71,637.1
15378,184145.92,95921.0,29250.84,10578.95,198.86,637.3
15379,172080.16,96116.0,37828.18,11540.83,616.14,637.3
15380,225750.56,98445.0,29743.89,16118.41,288.51,637.4
15381,253719.2,98305.0,61747.16,30321.71,1043.2,637.4
15382,77355.04,62042.0,9871.38,4131.24,200.49,637.5
15383,226599.52,107936.0,24508.91,17869.17,291.77,637.5
15384,166462.23,90176.0,33672.72,23988.18,546.05,637.5
15385,176753.92,97611.0,26280.43,11796.87,337.41,637.6
15386,232477.28,97181.0,44386.61,13502.65,400.98,637.6
15387,249474.4,100892.0,52483.01,45635.67,904.65,637.7
15388,203358.4,94643.0,31243.8,12227.64,272.21,637.8
15389,197640.8,98640.0,33482.42,6657.04,335.78,637.8
15390,146491.52,83647.0,25195.72,15597.68,272.21,637.9
15391,129584.0,65305.0,65897.43,17633.89,1444.18,637.9
15392,235898.88,101676.0,32489.4,23391.33,350.45,637.9
15393,206106.88,100581.0,29612.41,16293.141,327.63,637.9
15394,188812.95,102961.0,32335.43,10347.13,242.87,638.0
15395,262143.0,100460.0,66757.24,11928.351,749.8,638.0
15396,99421.28,51872.0,60600.17,1916.84,909.54,638.0
15397,198601.77,102389.0,35115.54,11251.92,526.49,638.0
15398,216227.2,89585.0,34491.01,19557.65,541.16,638.1
15399,185916.64,97099.0,30537.96,9020.22,557.46,638.1
15400,257756.8,96733.0,66617.11,77273.914,1069.28,638.2
15401,259355.05,107865.0,36013.41,18033.52,686.23,638.2
15402,205487.52,99553.0,40149.84,6738.35,363.49,638.3
15403,210648.48,95449.0,52380.94,15270.71,547.68,638.3
15404,255586.23,108679.0,50687.27,50695.92,901.39,638.3
15405,147144.48,85169.0,30752.48,14784.58,329.26,638.4
15406,200667.05,87110.0,63657.082,11149.851,533.01,638.4
15407,172760.0,101978.0,19734.11,12712.04,412.38998,638.4
15408,169977.92,96067.0,27116.02,6634.5503,281.99,638.5
15409,250344.64,106560.0,45801.75,13158.38,363.49,638.5
15410,262143.0,115193.0,69525.24,40758.8,1054.61,638.6
15411,199495.52,104856.0,34580.97,12461.19,355.34,638.6
15412,175764.95,90569.0,37105.04,23361.92,637.33,638.6
15413,262143.0,114661.0,42350.402,12789.891,288.51,638.6
15414,253000.16,100300.0,76066.37,24008.94,1039.94,638.8
15415,198499.84,88824.0,39011.5,18057.74,1233.91,638.8
15416,194467.84,101032.0,38324.69,8143.11,412.38998,638.9
15417,176111.05,90888.0,37184.62,17559.5,472.7,638.9
15418,186911.2,98461.0,39123.95,11168.88,400.98,638.9
15419,252894.88,97388.0,65902.62,26446.51,1095.36,639.0
15420,262143.0,113773.0,37115.42,28456.77,663.41,639.1
15421,196725.77,92564.0,62747.1,7971.84,961.7,639.1
15422,188482.56,90729.0,46832.832,14405.71,451.51,639.1
15423,262143.0,104904.0,61790.41,25685.31,813.37,639.2
15424,262143.0,104677.0,67321.22,26996.65,510.19,639.3
15425,47223.68,29028.0,18402.01,112.450005,329.26,639.3
15426,192612.0,97958.0,35663.95,11449.14,549.31,639.4
15427,206158.4,104802.0,50394.902,19078.44,691.12,639.4
15428,224392.0,104244.0,45744.66,13864.22,516.71,639.6
15429,195419.84,88626.0,30723.07,20766.92,534.64,639.6
15430,262143.0,123039.0,72028.555,34843.93,1188.27,639.6
15431,206794.56,100029.0,28782.01,11246.73,715.57,639.7
