,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29375,64386.56,44572.0,17902.041,65843.8,264.06,1271.6
29376,206370.08,94853.0,65983.93,22791.02,423.8,1271.7
29377,164671.36,94117.0,27264.8,6362.94,55.42,1271.7
29378,140922.88,71133.0,43781.11,36203.71,397.72,1271.8
29379,156226.56,85650.0,25583.24,18502.35,115.73,1271.8
29380,160521.77,89267.0,25344.5,13551.09,76.61,1271.9
29381,191872.8,90985.0,37272.85,19223.76,236.35,1271.9
29382,170933.28,85905.0,43803.6,10215.65,166.26,1272.0
29383,156727.2,92828.0,17078.56,12172.28,97.8,1272.0
29384,167783.84,92829.0,27472.4,16249.891,136.92,1272.1
29385,185820.33,97649.0,31890.82,15447.17,262.43,1272.2
29386,183092.0,88528.0,52555.67,11900.67,396.09,1272.2
29387,108728.48,64379.0,28807.96,13154.92,254.28,1272.3
29388,193388.16,100865.0,34842.2,10380.0,218.42,1272.3
29389,197413.44,103929.0,36009.95,17985.08,293.4,1272.5
29390,191274.72,98088.0,41812.37,10414.601,146.7,1272.5
29391,108289.44,63101.0,52500.312,17734.23,343.93,1272.6
29392,229657.12,107682.0,53643.84,21951.97,278.73,1272.7
29393,155893.92,91756.0,27799.371,18453.91,216.79,1272.7
29394,152134.08,84251.0,28666.1,6013.48,195.6,1272.8
29395,192668.0,99311.0,43398.78,20888.02,216.79,1272.9
29396,181424.33,98160.0,37508.13,19682.21,86.39,1272.9
29397,114663.36,67406.0,21149.25,10153.37,128.77,1272.9
29398,9410.24,9574.0,475.75,387.52002,19.56,1272.9
29399,231244.16,108918.0,40454.32,29453.25,247.76,1273.0
29400,186292.95,89402.0,42521.67,27750.93,316.22,1273.0
29401,159364.8,91066.0,25813.33,20272.14,197.23,1273.1
29402,185731.84,100828.0,33276.55,14848.59,180.93,1273.1
29403,222696.33,106436.0,35835.22,18301.67,207.01,1273.1
29404,14752.64,11740.0,28757.791,262.96,262.43,1273.1
29405,207977.28,100515.0,29195.48,29583.0,159.74,1273.1
29406,163442.72,95803.0,21458.92,8764.18,138.55,1273.1
29407,171253.6,97284.0,30313.06,14447.23,138.55,1273.2
29408,183236.48,98928.0,37923.332,13859.03,280.36,1273.2
29409,175688.8,95472.0,37063.52,22273.75,260.8,1273.3
29410,116785.76,70476.0,25358.34,34153.66,224.94,1273.3
29411,202426.56,99935.0,24555.621,14447.23,211.9,1273.3
29412,184050.72,98478.0,38032.32,25600.541,273.84,1273.4
29413,176310.4,92438.0,47054.27,10793.47,268.95,1273.4
29414,203302.4,99001.0,28811.42,23611.041,118.99,1273.4
29415,157212.16,92629.0,24673.26,10141.26,61.94,1273.4
29416,225089.77,100552.0,36776.34,16569.94,265.69,1273.4
29417,178620.95,94309.0,29034.59,15241.3,169.52,1273.5
29418,207957.12,108231.0,41348.73,10859.21,202.12,1273.5
29419,179625.6,98813.0,25325.47,12516.55,265.69,1273.5
29420,139213.77,85435.0,27704.22,11755.351,110.84,1273.6
29421,161296.8,89016.0,17488.57,10034.0,86.39,1273.6
29422,207359.05,95644.0,35878.47,11430.11,350.45,1273.6
29423,189263.2,96109.0,37163.86,18908.9,226.56999,1273.7
29424,220101.28,103809.0,26174.9,11438.76,237.98,1273.7
29425,189424.48,106043.0,37227.87,17253.291,262.43,1273.8
29426,144268.33,83389.0,23860.16,13597.8,197.23,1273.8
29427,135796.64,79089.0,27252.69,19976.31,159.74,1273.8
29428,5204.64,5401.0,9238.2,141.86,105.95,1273.9
29429,224984.48,106973.0,43874.53,20542.02,200.49,1273.9
29430,159398.4,91442.0,31759.34,17255.02,205.38,1273.9
29431,260355.2,101694.0,50026.41,43872.8,330.88998,1273.9
29432,148859.2,92284.0,21045.451,7650.06,210.27,1273.9
29433,61398.4,42713.0,30908.18,231.82,127.14,1274.0
29434,181543.05,86069.0,47107.902,18045.63,234.72,1274.0
29435,188604.64,100325.0,45492.082,18064.66,259.17,1274.1
29436,232564.64,104627.0,76120.0,25642.06,502.04,1274.1
29437,174737.92,87912.0,30223.1,5852.59,211.9,1274.2
29438,197636.33,104758.0,19424.44,14670.4,192.34,1274.2
29439,187009.77,94512.0,20958.951,17950.48,154.85,1274.2
29440,164112.48,95664.0,31186.71,11497.58,202.12,1274.2
29441,193242.56,95913.0,28109.041,27538.14,224.94,1274.3
29442,90442.24,51369.0,33307.69,179.92,285.25,1274.4
29443,190705.77,94473.0,48322.36,7411.3203,270.58,1274.4
29444,99413.44,60648.0,26008.82,15914.2705,275.47,1274.4
29445,188631.52,102951.0,24138.69,8736.5,164.63,1274.5
29446,166984.16,94824.0,31108.86,7648.33,154.85,1274.5
29447,139683.05,88122.0,20175.26,4655.43,3.26,1274.6
29448,152244.95,86677.0,32645.1,13122.05,242.87,1274.6
29449,180351.36,89926.0,52758.082,10834.99,332.52,1274.7
29450,155438.08,78425.0,30129.68,16784.46,218.42,1274.7
29451,188398.56,97865.0,28859.86,16161.66,226.56999,1274.7
29452,79847.04,43332.0,40755.34,1605.4401,449.88,1274.8
29453,164137.12,91048.0,32458.26,11999.28,180.93,1274.9
29454,179413.92,90367.0,42227.57,12992.3,120.62,1275.0
29455,160789.44,83769.0,41092.69,19542.08,275.47,1275.1
29456,141027.05,78172.0,34267.84,11719.0205,128.77,1275.1
29457,166423.05,91073.0,25254.541,9656.86,101.06,1275.2
29458,158331.05,88907.0,47064.652,17767.1,153.22,1275.2
29459,161883.69,95390.0,30228.291,17516.25,193.97,1275.3
29460,203502.88,100797.0,30752.48,17649.46,172.78,1275.4
29461,156811.2,86285.0,29769.84,7928.59,203.75,1275.4
29462,134612.8,84676.0,19832.72,9028.87,177.67,1275.4
29463,168609.28,89061.0,31944.451,15597.68,102.69,1275.5
29464,135284.8,79245.0,18732.44,14333.05,136.92,1275.5
29465,221110.4,103193.0,51422.52,17485.11,405.87,1275.6
29466,168367.36,94625.0,28001.781,19753.14,81.5,1275.6
29467,172952.64,86225.0,42739.652,13416.15,255.91,1275.6
29468,160996.64,95200.0,22976.13,8276.32,228.2,1275.7
29469,169173.77,89807.0,30915.1,8689.79,197.23,1275.7
29470,138930.4,84262.0,24623.09,17171.98,166.26,1275.7
29471,74373.6,50836.0,32152.05,38492.5,293.4,1275.8
29472,184478.56,101094.0,22320.46,3731.61,74.98,1275.8
29473,58708.16,51509.0,7380.18,4034.36,21.19,1275.8
29474,162103.2,96864.0,35945.94,19303.34,218.42,1275.8
29475,103505.92,64176.0,30894.34,13327.92,143.44,1275.9
29476,175523.05,94788.0,22112.86,13859.03,135.29,1275.9
29477,219017.12,99022.0,35506.52,23512.43,237.98,1275.9
29478,172351.2,98753.0,31036.201,18081.96,221.68,1276.0
29479,177972.48,99023.0,21381.07,8150.0303,99.43,1276.0
29480,104351.52,60587.0,34295.52,26560.69,304.81,1276.0
29481,225346.23,112878.0,34888.91,20199.48,202.12,1276.1
29482,145412.95,88523.0,20913.97,9921.55,247.76,1276.1
29483,42760.48,27201.0,13642.78,96.880005,161.37,1276.1
29484,136037.44,81617.0,25676.66,7695.04,88.02,1276.2
29485,163711.52,91381.0,22886.17,21078.32,192.34,1276.3
29486,153907.05,88608.0,23552.22,13604.72,208.64,1276.3
29487,172980.64,99219.0,27306.32,10793.47,101.06,1276.3
29488,118415.36,64370.0,46284.42,21268.621,275.47,1276.4
29489,168134.4,92962.0,34418.35,21102.541,244.5,1276.5
29490,166158.72,90920.0,26730.23,19057.68,190.71,1276.5
29491,167854.4,98753.0,18059.47,14492.21,319.48,1276.5
29492,160095.05,91802.0,14487.0205,20047.24,125.51,1276.5
29493,174456.8,90365.0,44433.32,11978.5205,146.7,1276.5
29494,221425.12,103244.0,57138.44,22175.14,365.12,1276.6
29495,223170.08,91973.0,52642.17,30935.86,358.6,1276.6
29496,176816.64,88877.0,45187.6,15083.87,272.21,1276.7
29497,213504.48,99790.0,47967.71,22173.41,397.72,1276.8
29498,145771.36,84228.0,23431.121,8893.93,149.96,1276.8
29499,161628.33,90604.0,29373.67,13703.33,164.63,1276.8
29500,189273.28,92395.0,37810.88,34229.78,309.7,1276.8
29501,202662.88,101522.0,28673.02,15978.28,241.24,1276.9
29502,156963.52,87397.0,36819.59,10537.43,236.35,1276.9
29503,120849.12,69452.0,31037.93,22420.8,172.78,1276.9
29504,168975.52,93633.0,25318.55,13035.55,195.6,1276.9
29505,29056.16,21209.0,9352.38,43.25,27.71,1277.0
29506,144644.64,79393.0,54856.57,20157.96,281.99,1277.0
29507,85870.4,54932.0,53941.402,299.29,342.3,1277.1
29508,146130.88,86856.0,16569.94,17232.53,107.58,1277.1
29509,157251.36,93346.0,25680.121,5925.25,215.16,1277.1
29510,199716.16,95134.0,34608.65,16483.44,241.24,1277.2
29511,199418.23,101109.0,23704.46,20628.52,179.3,1277.2
29512,206913.28,100097.0,42312.34,25247.621,239.61,1277.3
29513,184265.77,96348.0,19574.951,27301.13,205.38,1277.3
29514,191265.77,91975.0,23190.65,15097.71,193.97,1277.4
29515,143249.12,77712.0,38591.11,14386.68,251.02,1277.4
29516,153796.16,89504.0,24022.78,17391.69,237.98,1277.4
29517,212672.33,103757.0,34553.29,12729.34,304.81,1277.5
29518,162341.77,96320.0,14206.76,12122.11,179.3,1277.6
29519,193522.56,99108.0,29890.94,14640.99,179.3,1277.6
29520,149343.05,84812.0,27439.531,13518.22,156.48,1277.6
29521,189239.69,92164.0,24823.77,10720.811,159.74,1277.7
29522,195487.05,101205.0,29783.68,19007.51,207.01,1277.7
29523,190553.44,97558.0,33271.36,19528.24,251.02,1277.8
29524,160880.16,82309.0,26240.64,24545.24,317.85,1277.8
29525,68424.164,54061.0,7567.02,2712.6401,1.63,1277.9
29526,197396.64,102542.0,27680.0,13620.29,136.92,1277.9
29527,221584.16,99907.0,47760.11,17313.84,500.41,1277.9
29528,144852.95,82035.0,30020.69,15440.25,208.64,1278.0
29529,161892.64,96976.0,15978.28,15011.21,14.67,1278.2
29530,203869.12,101661.0,26685.25,12151.5205,6.52,1278.2
29531,213993.92,105019.0,37089.47,19142.451,167.89,1278.3
29532,175837.77,88744.0,37560.03,32164.16,293.4,1278.4
29533,175455.84,82897.0,59788.8,29929.0,405.87,1278.4
29534,186219.05,97792.0,23273.69,12488.87,145.06999,1278.4
29535,189654.08,85197.0,33198.7,16569.94,314.59,1278.6
29536,181659.52,92301.0,36217.55,15057.92,272.21,1278.7
29537,188048.0,103190.0,20209.86,10314.26,190.71,1278.9
29538,116472.164,62157.0,58427.29,24242.49,262.43,1278.9
29539,180449.92,94964.0,33883.78,17692.71,254.28,1279.0
29540,173003.05,97376.0,33260.98,4624.29,128.77,1279.1
29541,174883.52,94741.0,22541.9,18429.69,164.63,1279.2
29542,161564.48,91689.0,15224.0,11499.311,158.11,1279.2
29543,217930.72,94256.0,36471.86,16976.49,384.68,1279.3
29544,63367.36,43901.0,22754.69,230.09,159.74,1279.4
29545,168407.69,88338.0,36293.67,44573.45,270.58,1279.4
29546,208212.48,96304.0,62705.582,12359.12,365.12,1279.4
29547,239746.08,102788.0,36146.62,31601.91,370.01,1279.5
29548,177436.0,101117.0,24649.041,11639.44,299.92,1279.5
29549,178728.48,91622.0,50346.46,28072.71,283.62,1279.6
29550,196732.48,102233.0,39080.7,8515.061,203.75,1279.6
29551,146543.05,76423.0,22991.701,19066.33,231.46,1279.7
29552,212041.77,106016.0,43685.96,24330.72,234.72,1279.7
29553,180884.48,104497.0,26387.69,11118.71,132.03,1279.7
29554,192040.8,96495.0,26240.64,18808.56,259.17,1279.8
29555,127344.0,67167.0,49460.7,20919.16,324.37,1279.8
29556,224107.52,110036.0,63138.082,25380.83,286.88,1279.8
29557,154458.08,90024.0,17931.451,12750.101,159.74,1279.8
29558,156972.48,89740.0,23624.88,5383.7603,141.81,1279.9
29559,202916.0,102840.0,42865.94,12684.36,265.69,1279.9
29560,186773.44,92444.0,35795.43,15218.811,228.2,1279.9
29561,117081.44,66172.0,29787.14,10328.101,236.35,1279.9
29562,109291.84,65428.0,31442.75,17985.08,259.17,1280.0
29563,153777.12,90236.0,27465.48,2837.2,107.58,1280.0
29564,190319.36,101548.0,36983.94,6350.83,215.16,1280.0
29565,189395.36,101991.0,48201.26,13248.34,391.2,1280.1
29566,172269.44,93645.0,37186.35,13461.13,216.79,1280.1
29567,169085.28,92777.0,32953.04,23009.0,117.36,1280.1
29568,262143.0,106157.0,106957.25,66284.95,819.89,1280.1
29569,153133.12,91870.0,30678.09,12208.61,135.29,1280.1
29570,160986.56,85255.0,35783.32,14147.94,218.42,1280.2
29571,189799.69,95312.0,32840.59,16450.57,223.31,1280.2
29572,88611.04,38480.0,47799.902,188.57,355.34,1280.3
29573,169010.23,88804.0,27621.18,16447.11,141.81,1280.3
29574,142060.8,76902.0,28311.451,14817.45,151.59,1280.3
29575,147891.52,89497.0,23050.52,13445.561,102.69,1280.4
29576,161151.2,90928.0,32043.06,14917.79,76.61,1280.4
29577,194007.52,88608.0,64191.652,39193.152,405.87,1280.4
29578,262143.0,107444.0,81804.78,30883.96,430.32,1280.4
29579,262143.0,86200.0,63885.44,26614.32,410.76,1280.4
29580,155421.28,83641.0,38224.35,16327.74,260.8,1280.4
29581,164818.08,89960.0,27737.09,15135.7705,141.81,1280.4
29582,177436.0,96777.0,32975.53,14774.2,236.35,1280.5
29583,193752.16,100989.0,23156.05,14402.25,141.81,1280.5
29584,188489.28,100234.0,30707.5,22759.88,229.83,1280.5
29585,97140.96,52579.0,46687.51,138.4,309.7,1280.5
29586,197952.16,104622.0,28707.621,14082.2,185.81999,1280.6
29587,189405.44,94657.0,30340.74,19433.09,154.85,1280.6
29588,56381.92,39168.0,25065.97,74.39,169.52,1280.6
29589,228618.88,103712.0,42720.62,22583.42,278.73,1280.7
29590,112788.484,65985.0,26055.531,13540.71,120.62,1280.7
29591,262143.0,93238.0,56571.0,24777.06,378.16,1280.7
29592,197097.6,92825.0,50462.37,14765.55,247.76,1280.8
29593,187606.72,103653.0,40443.94,13997.43,205.38,1280.9
29594,179667.05,97381.0,32821.56,8433.75,229.83,1280.9
29595,157128.16,88175.0,25806.41,15805.28,158.11,1280.9
29596,179226.88,94942.0,33871.67,11087.57,123.88,1281.0
29597,179984.0,98888.0,24074.68,13542.44,120.62,1281.0
29598,232940.97,95036.0,63489.27,17467.81,309.7,1281.0
29599,152527.2,86636.0,28339.13,12411.0205,182.56,1281.0
29600,222088.16,101133.0,25493.281,25434.46,171.15,1281.1
29601,89873.28,57606.0,27801.1,25093.65,267.32,1281.1
29602,191699.2,103496.0,34963.3,10809.04,312.96,1281.1
29603,258832.0,102649.0,73839.86,19915.76,495.52,1281.2
29604,215594.4,87740.0,70208.59,28282.041,453.13998,1281.2
29605,164065.44,98094.0,20343.07,13997.43,192.34,1281.3
29606,166042.23,87318.0,25830.63,10212.19,213.53,1281.3
29607,178013.92,99146.0,30155.63,16390.02,215.16,1281.3
29608,132634.88,65247.0,51197.62,27967.18,361.86,1281.3
29609,181903.69,101050.0,47602.68,7634.49,293.4,1281.4
29610,154633.92,84191.0,29856.34,11217.32,286.88,1281.5
29611,152473.44,89364.0,24960.44,11603.11,187.45,1281.5
29612,191313.92,91164.0,38705.29,20827.47,234.72,1281.6
29613,180491.36,94416.0,26249.291,19317.18,197.23,1281.6
29614,172531.52,85713.0,49882.82,9269.34,267.32,1281.6
29615,191358.72,87872.0,30359.77,11037.4,286.88,1281.6
29616,161079.52,89313.0,19626.85,10078.98,236.35,1281.7
29617,10297.28,9374.0,20723.67,60.55,156.48,1281.7
29618,155240.95,85243.0,40120.43,4754.04,314.59,1281.7
29619,224928.48,96674.0,46377.84,25147.281,254.28,1281.8
29620,207644.64,93756.0,95553.09,33191.78,531.38,1281.8
29621,41818.56,30609.0,22816.97,32.87,109.21,1281.8
29622,64168.16,52405.0,1112.39,2247.27,45.64,1281.9
29623,148725.92,79957.0,26086.67,4677.92,262.43,1281.9
29624,195742.4,100784.0,23420.74,8186.36,169.52,1281.9
29625,157662.4,95933.0,29209.32,15402.19,211.9,1281.9
29626,88439.68,52876.0,45293.13,252.58,239.61,1281.9
29627,11832.8,11745.0,325.24,617.61,34.23,1282.0
29628,56057.12,36280.0,16137.44,133.21,102.69,1282.0
29629,189585.77,93112.0,31619.21,28750.871,213.53,1282.0
29630,198854.88,100033.0,36319.62,21453.73,180.93,1282.1
29631,179295.2,95638.0,25605.73,4300.7803,197.23,1282.1
29632,186887.69,96677.0,34655.36,24645.58,226.56999,1282.2
29633,184584.95,99530.0,32274.88,10992.42,224.94,1282.2
29634,127692.32,75858.0,24785.71,13795.0205,198.86,1282.3
29635,136791.2,86673.0,19633.77,12040.8,135.29,1282.3
29636,159610.08,82832.0,24515.83,20280.791,210.27,1282.3
29637,177041.77,92276.0,21981.38,11911.05,180.93,1282.4
29638,179007.36,98442.0,28844.291,13897.09,136.92,1282.4
29639,164039.69,93377.0,35416.56,6629.36,143.44,1282.4
29640,195548.64,92317.0,40712.09,29634.9,236.35,1282.5
29641,200730.88,100972.0,33062.03,11065.08,81.5,1282.5
29642,85268.96,57469.0,16647.791,13305.43,148.33,1282.5
29643,167511.69,87698.0,39603.16,29008.64,167.89,1282.6
29644,140611.52,88556.0,18348.38,8423.37,193.97,1282.6
29645,164932.33,88612.0,27709.41,19945.17,177.67,1282.6
29646,174855.52,97202.0,29133.201,9705.3,156.48,1282.7
29647,208617.92,107124.0,37291.88,19234.14,195.6,1282.7
29648,126058.24,75270.0,23688.89,9845.43,195.6,1282.9
29649,222839.69,101761.0,43364.18,33530.86,332.52,1283.0
29650,141405.6,78259.0,58027.66,313.13,330.88998,1283.0
29651,168665.28,85445.0,40417.992,14794.96,149.96,1283.0
29652,220617.6,97629.0,55616.04,15869.29,241.24,1283.1
29653,144093.6,76012.0,43729.21,24346.291,228.2,1283.1
29654,167530.72,95688.0,38601.492,24929.3,140.18,1283.2
29655,193989.6,106103.0,41291.64,14414.36,224.94,1283.2
29656,163621.92,95692.0,21285.92,12781.24,117.36,1283.3
29657,163465.12,88781.0,28148.83,11279.601,145.06999,1283.3
29658,176036.0,97500.0,38437.14,15876.21,192.34,1283.3
29659,187072.48,96140.0,17535.28,15943.68,176.04,1283.3
29660,178199.84,89732.0,32449.611,26799.43,236.35,1283.4
29661,61428.64,39428.0,18512.73,121.1,68.46,1283.4
29662,179493.44,101432.0,36073.96,14023.38,202.12,1283.5
29663,168577.92,88048.0,42933.41,11930.08,224.94,1283.5
29664,182899.36,88341.0,50522.92,4044.74,314.59,1283.5
29665,58710.4,35345.0,28994.8,183.38,190.71,1283.5
29666,165714.08,95337.0,20794.6,8489.11,151.59,1283.5
29667,207318.72,100152.0,39800.38,21562.72,140.18,1283.5
29668,177296.0,96228.0,31029.281,16929.78,215.16,1283.5
29669,161259.84,82501.0,39348.85,17253.291,177.67,1283.6
29670,117765.76,69464.0,38087.68,10921.49,246.13,1283.7
29671,168866.88,93592.0,16582.05,10767.5205,133.66,1283.7
29672,97572.164,60690.0,28233.6,11603.11,213.53,1283.7
29673,193718.56,98083.0,38463.09,18689.19,216.79,1283.8
29674,102622.24,54308.0,41599.582,354.65,267.32,1283.9
29675,98493.92,60360.0,52237.35,31318.19,444.99,1283.9
29676,137275.05,79356.0,37957.93,16459.22,267.32,1283.9
29677,128718.24,80973.0,24747.65,13523.41,138.55,1283.9
29678,140702.23,67850.0,67656.84,12471.57,356.97,1283.9
29679,159793.77,86327.0,36669.082,10463.04,215.16,1284.0
29680,203174.72,100841.0,44298.38,24431.06,223.31,1284.0
29681,143401.44,91888.0,14862.43,10840.18,63.57,1284.1
29682,163136.95,91955.0,24450.09,13378.09,151.59,1284.1
29683,166942.72,98569.0,27730.17,20066.27,149.96,1284.1
29684,196795.2,95885.0,49232.34,19990.15,339.04,1284.2
29685,148196.16,90780.0,26046.88,12973.2705,177.67,1284.2
29686,160185.77,89956.0,32594.93,15125.391,159.74,1284.2
29687,162347.36,98197.0,21223.64,11215.59,220.05,1284.3
29688,213541.44,94388.0,44976.54,21022.96,239.61,1284.3
29689,164768.8,92480.0,19606.09,15765.49,153.22,1284.3
29690,202685.28,95226.0,23979.53,22308.35,180.93,1284.4
29691,189436.8,98143.0,34212.48,14741.33,233.09,1284.4
29692,245777.28,105665.0,70518.26,33420.14,405.87,1284.4
29693,152600.0,82279.0,31425.451,18357.03,112.47,1284.4
29694,150681.44,86844.0,34330.12,11167.15,291.77,1284.4
29695,101755.36,57344.0,52436.3,13279.48,296.66,1284.5
29696,200548.33,103887.0,28365.08,12957.7,246.13,1284.5
29697,225671.05,103908.0,40097.94,13445.561,237.98,1284.5
29698,195950.72,99181.0,21839.52,17317.3,171.15,1284.5
29699,131994.23,72718.0,25899.83,24645.58,215.16,1284.5
29700,154972.16,91265.0,24185.4,8044.5,220.05,1284.6
29701,79982.56,56985.0,26581.451,214.52,233.09,1284.7
29702,262143.0,85861.0,70450.79,46258.47,448.25,1284.7
29703,175929.6,93346.0,40002.79,15613.25,202.12,1284.7
29704,183181.6,100591.0,31095.02,12030.42,164.63,1284.7
29705,200426.23,102938.0,36978.75,22488.27,198.86,1284.8
29706,137027.52,74952.0,22787.56,20118.17,177.67,1284.8
29707,182595.84,89848.0,45488.62,16647.791,174.41,1284.9
29708,175973.28,100243.0,37023.73,16893.45,242.87,1284.9
29709,132212.64,70624.0,46786.12,38596.3,342.3,1284.9
29710,179048.8,94788.0,32619.15,10011.51,104.32,1284.9
29711,72649.92,51436.0,29029.4,9070.39,200.49,1284.9
29712,227696.0,111973.0,59778.42,11319.39,371.63998,1284.9
29713,167397.44,84457.0,25647.25,27429.15,128.77,1285.0
29714,174433.28,94671.0,29825.201,29115.9,159.74,1285.0
29715,254316.16,98813.0,75260.19,26889.39,420.54,1285.0
29716,133763.84,80828.0,31506.76,17201.39,224.94,1285.0
29717,248857.28,116213.0,33930.492,20061.08,141.81,1285.0
29718,159901.28,89518.0,15826.04,16291.41,-27.71,1285.0
29719,180700.8,90968.0,30806.11,14032.03,203.75,1285.0
29720,113454.88,62476.0,28785.47,17753.26,177.67,1285.0
29721,161118.72,85292.0,24111.01,21393.18,114.1,1285.1
29722,154571.2,79589.0,55183.54,27674.81,410.76,1285.1
29723,160541.92,90319.0,17886.47,14417.82,107.58,1285.1
29724,182281.12,98163.0,40528.71,9051.36,290.13998,1285.1
29725,184882.88,96310.0,37783.2,21611.16,329.26,1285.1
29726,204186.08,90343.0,48542.07,11992.36,184.19,1285.1
29727,170245.6,85741.0,39265.81,24946.6,202.12,1285.2
29728,191815.69,100177.0,29700.64,13042.47,138.55,1285.2
29729,182721.28,89168.0,32086.31,18568.09,154.85,1285.2
29730,218730.4,95761.0,43246.54,22986.51,244.5,1285.2
29731,195935.05,101244.0,26230.26,18220.36,172.78,1285.3
29732,165611.05,78125.0,43433.38,25712.99,319.48,1285.3
29733,89230.4,50316.0,42452.47,9878.3,236.35,1285.3
29734,262143.0,104060.0,152525.45,89124.414,1004.08,1285.3
29735,157756.48,87240.0,41770.85,14571.79,197.23,1285.3
29736,210520.8,98804.0,36458.02,19036.92,312.96,1285.4
29737,53637.92,31724.0,36291.94,209.33,277.1,1285.5
29738,209568.8,109754.0,42670.45,20355.18,239.61,1285.6
29739,191304.95,91697.0,57524.23,21462.38,312.96,1285.6
29740,187261.77,100881.0,24467.39,14969.69,277.1,1285.7
29741,158458.72,95341.0,45168.57,24206.16,324.37,1285.8
29742,151971.69,89273.0,22579.96,15120.2,166.26,1285.8
29743,189192.64,98516.0,37068.71,11155.04,254.28,1285.9
29744,133125.44,77186.0,32145.13,18403.74,143.44,1285.9
29745,262143.0,106000.0,68706.95,35577.45,404.24,1286.0
29746,172991.84,95993.0,23375.76,16552.64,145.06999,1286.0
29747,156404.64,90233.0,20889.75,13668.73,226.56999,1286.0
29748,183784.16,100465.0,27718.06,7669.09,246.13,1286.1
