,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23699,127479.52,62049.0,36233.12,22958.83,215.16,1325.8
23700,262143.0,96080.0,60728.19,46957.39,392.83,1325.9
23701,144329.92,88033.0,18640.75,14014.73,148.33,1326.2
23702,165359.05,96000.0,29795.791,12789.891,110.84,1326.3
23703,165747.69,86294.0,34041.21,15403.92,229.83,1326.4
23704,155010.23,94444.0,13070.15,7153.5503,30.97,1326.4
23705,137740.95,78620.0,27551.98,13417.88,120.62,1326.5
23706,190298.08,102528.0,22863.68,19189.16,128.77,1326.6
23707,176186.08,94956.0,22012.52,20545.48,224.94,1326.6
23708,181077.12,89458.0,17242.91,20427.84,112.47,1326.6
23709,165877.6,98221.0,33901.082,12629.0,88.02,1326.6
23710,155484.0,92794.0,31157.3,14246.55,182.56,1326.7
23711,148690.08,89328.0,30475.68,1866.67,127.14,1326.7
23712,262143.0,106443.0,28562.3,29167.8,154.85,1326.7
23713,262143.0,97267.0,56394.54,14232.71,280.36,1326.8
23714,262143.0,99544.0,52033.21,29780.22,316.22,1326.9
23715,170136.95,98513.0,26195.66,15199.78,208.64,1326.9
23716,191661.12,95250.0,34510.04,18035.25,257.54,1326.9
23717,105993.44,63758.0,16268.92,10125.69,37.49,1327.0
23718,192592.95,93737.0,32458.26,17708.28,184.19,1327.0
23719,232665.44,102684.0,48171.85,36238.31,251.02,1327.0
23720,199281.6,102132.0,32828.48,15049.2705,164.63,1327.1
23721,186158.56,89605.0,25783.92,16609.73,105.95,1327.1
23722,194928.16,100421.0,34937.35,23707.92,200.49,1327.1
23723,194765.77,93387.0,27273.451,19858.67,97.8,1327.2
23724,169869.28,92596.0,42756.95,14810.53,237.98,1327.3
23725,133521.92,87264.0,22069.61,20130.28,115.73,1327.3
23726,127724.8,69360.0,35388.88,728.33,246.13,1327.3
23727,217544.33,93310.0,48066.32,42945.52,361.86,1327.3
23728,141872.64,90830.0,11509.69,6409.65,-17.93,1327.4
23729,166598.88,100629.0,29525.91,18462.56,50.53,1327.4
23730,156976.95,89057.0,21981.38,10103.2,130.4,1327.4
23731,186767.84,89187.0,21649.22,22659.541,159.74,1327.5
23732,262143.0,110380.0,72243.07,30579.48,366.75,1327.5
23733,151054.4,87991.0,29240.46,11589.2705,159.74,1327.5
23734,262143.0,88739.0,54221.66,28062.33,290.13998,1327.6
23735,168356.16,88216.0,28667.83,13793.29,159.74,1327.6
23736,196925.12,100284.0,32051.71,22123.24,197.23,1327.7
23737,98209.44,58661.0,26005.36,252.58,182.56,1327.8
23738,187106.08,97633.0,42796.742,18851.81,277.1,1327.9
23739,21364.0,16854.0,8601.561,64.01,61.94,1327.9
23740,148450.4,85492.0,25026.18,14789.7705,148.33,1328.0
23741,169841.28,87740.0,17730.77,13658.351,140.18,1328.0
23742,161176.95,86132.0,22282.4,4574.12,84.76,1328.0
23743,126992.32,68734.0,24591.951,17908.96,180.93,1328.0
23744,169757.28,87572.0,19343.13,19523.05,158.11,1328.2
23745,183123.36,87496.0,38307.39,24936.22,285.25,1328.2
23746,185439.52,101108.0,29472.281,14352.08,102.69,1328.2
23747,225686.72,102732.0,27446.451,14973.15,203.75,1328.2
23748,157644.48,93788.0,18215.17,14063.17,74.98,1328.3
23749,69460.164,35021.0,29318.31,126.29,146.7,1328.3
23750,198068.64,99127.0,18273.99,8786.67,120.62,1328.3
23751,182295.69,102476.0,24695.75,12023.5,127.14,1328.3
23752,165268.33,94668.0,24714.78,13727.55,105.95,1328.4
23753,151492.33,84182.0,25486.36,4382.09,68.46,1328.5
23754,146372.8,90541.0,23116.26,10862.67,78.24,1328.5
23755,10228.96,9108.0,5387.22,-1.73,48.9,1328.5
23756,182679.84,86772.0,22694.14,18357.03,138.55,1328.5
23757,157174.08,91045.0,35629.35,11866.07,112.47,1328.6
23758,218705.77,96614.0,20036.86,15760.3,84.76,1328.6
23759,148831.2,76528.0,33361.32,15345.101,172.78,1328.6
23760,227884.16,102332.0,43580.43,22240.88,143.44,1328.7
23761,181373.92,86903.0,36954.53,18438.34,167.89,1328.7
23762,213784.48,98797.0,18948.69,16407.32,140.18,1328.8
23763,170061.92,90417.0,42615.09,15718.78,149.96,1328.8
23764,105945.28,70242.0,17419.371,5160.59,112.47,1328.9
23765,151935.84,92884.0,19256.63,15706.67,123.88,1328.9
23766,190893.92,102168.0,19555.92,13319.2705,47.27,1328.9
23767,190635.2,73457.0,52166.42,23564.33,182.56,1328.9
23768,195634.88,98080.0,14177.351,8852.41,159.74,1329.0
23769,160462.4,95484.0,28062.33,17689.25,104.32,1329.0
23770,143286.08,84565.0,19414.06,13955.91,130.4,1329.0
23771,188600.16,97649.0,23211.41,10990.69,127.14,1329.1
23772,217673.12,90750.0,35866.36,18687.46,211.9,1329.1
23773,188911.52,100728.0,30864.93,17057.8,210.27,1329.2
23774,148281.28,92529.0,13364.25,17104.51,91.28,1329.2
23775,9433.76,7774.0,4200.44,20.76,-3.26,1329.2
23776,68685.12,35228.0,31567.31,192.03,149.96,1329.3
23777,212513.28,100712.0,18057.74,17087.21,53.79,1329.3
23778,210535.36,93647.0,37599.82,19732.38,260.8,1329.3
23779,107889.6,59153.0,37009.89,394.44,164.63,1329.4
23780,196966.56,95697.0,26252.75,14642.72,215.16,1329.5
23781,184075.36,95456.0,23650.83,16640.871,127.14,1329.5
23782,195624.8,91884.0,42284.66,25690.5,195.6,1329.6
23783,155087.52,90483.0,34383.75,19026.541,161.37,1329.6
23784,155224.16,91566.0,23950.121,9452.72,187.45,1329.7
23785,157329.77,83836.0,47701.29,11826.28,210.27,1329.7
23786,192164.0,99288.0,19704.701,10762.33,169.52,1329.7
23787,136867.36,65969.0,31615.75,17642.541,252.65,1329.7
23788,176566.88,92104.0,39046.1,17969.51,146.7,1329.8
23789,176800.95,100895.0,23711.38,11968.14,195.6,1329.8
23790,220745.28,105713.0,33229.84,13940.34,229.83,1329.8
23791,149368.8,85797.0,27629.83,21429.51,122.25,1330.0
23792,193233.6,95712.0,16810.41,18549.06,130.4,1330.1
23793,166055.69,93524.0,23598.93,13494.0,102.69,1330.1
23794,173607.84,90621.0,28685.13,10075.5205,145.06999,1330.2
23795,146157.77,83410.0,41494.05,16528.42,99.43,1330.2
23796,147402.08,83275.0,37402.6,16135.71,182.56,1330.2
23797,101329.76,56600.0,40738.04,366.76,286.88,1330.3
23798,8058.4,7765.0,11016.64,124.56,122.25,1330.3
23799,191441.6,92784.0,40200.01,9288.37,304.81,1330.3
23800,262143.0,96619.0,46575.06,26539.93,239.61,1330.3
23801,186150.72,97603.0,35375.04,10084.17,208.64,1330.4
23802,121309.44,77965.0,23159.51,6838.69,136.92,1330.4
23803,145996.48,86493.0,18540.41,17678.871,86.39,1330.5
23804,167048.0,81304.0,34788.57,19836.18,224.94,1330.5
23805,165868.64,88200.0,29929.0,10319.45,195.6,1330.6
23806,162204.0,89270.0,14120.26,15187.67,132.03,1330.6
23807,174286.56,96870.0,32157.24,19856.94,89.65,1330.7
23808,66718.4,41368.0,23465.72,186.84,208.64,1330.7
23809,179247.05,89264.0,41291.64,21493.52,136.92,1330.7
23810,169756.16,94790.0,37508.13,4792.1,164.63,1330.7
23811,157287.2,90505.0,33119.12,12443.891,205.38,1330.8
23812,197447.05,89195.0,28321.83,21398.371,172.78,1330.8
23813,171660.16,89545.0,23003.81,18453.91,42.38,1330.8
23814,191882.88,103120.0,20315.39,10525.32,83.13,1330.8
23815,143986.08,80974.0,27648.86,13528.601,192.34,1330.9
23816,243006.4,104137.0,41092.69,26586.64,122.25,1330.9
23817,203687.69,66976.0,75223.86,915.17,3572.96,1330.9
23818,168010.08,80322.0,28932.52,7591.24,110.84,1331.0
23819,156317.28,88400.0,38893.86,12646.3,96.17,1331.0
23820,207575.2,99488.0,34373.37,10085.9,88.02,1331.0
23821,30895.2,28997.0,2198.83,1276.74,35.86,1331.0
23822,60624.48,33713.0,31985.97,233.55,179.3,1331.1
23823,207375.84,99093.0,33266.17,27546.791,259.17,1331.2
23824,75297.6,46097.0,38881.75,126.29,127.14,1331.2
23825,151119.36,84780.0,20948.57,11388.59,107.58,1331.2
23826,172409.44,88805.0,23073.01,11514.88,200.49,1331.2
23827,166891.2,98012.0,21360.31,9359.3,223.31,1331.3
23828,176806.56,96949.0,23962.23,14116.8,166.26,1331.3
23829,13186.88,5244.0,32816.37,138.4,135.29,1331.3
23830,178918.88,92598.0,37693.242,19068.06,141.81,1331.3
23831,185559.36,97945.0,32461.72,11469.9,128.77,1331.4
23832,151646.88,95652.0,24709.59,18258.42,205.38,1331.4
23833,52013.92,32844.0,15248.22,13.84,-14.67,1331.5
23834,55603.52,13824.0,131165.14,416.93,723.72,1331.5
23835,171951.36,98228.0,22564.39,13772.53,161.37,1331.5
23836,64802.082,25688.0,27180.031,826.94,109.21,1331.6
23837,183687.84,88499.0,41099.61,13514.76,184.19,1331.6
23838,190388.8,87769.0,23335.97,16396.94,48.9,1331.6
23839,262143.0,104560.0,41428.31,19969.39,262.43,1331.7
23840,186894.4,93438.0,28373.73,19960.74,231.46,1331.8
23841,30330.72,12882.0,62717.69,252.58,290.13998,1332.0
23842,157040.8,93228.0,11881.64,16184.15,32.6,1332.0
23843,221028.64,102685.0,28280.31,5714.19,37.49,1332.1
23844,43237.6,17851.0,21971.0,489.59,246.13,1332.2
23845,139030.08,81181.0,24937.951,12383.34,66.83,1332.2
23846,216734.56,97460.0,28756.06,10255.44,120.62,1332.3
23847,127432.484,80528.0,16748.13,13720.63,92.909996,1332.4
23848,150208.8,96044.0,13781.18,9008.11,89.65,1332.4
23849,54173.28,31133.0,22519.41,166.08,148.33,1332.4
23850,70137.76,26916.0,37466.61,281.99,153.22,1332.4
23851,169023.69,90545.0,26166.25,16943.621,99.43,1332.5
23852,157467.52,87338.0,19498.83,15618.44,92.909996,1332.5
23853,222663.84,99537.0,29489.58,18403.74,198.86,1332.5
23854,120534.4,77774.0,14037.22,8899.12,29.34,1332.6
23855,149335.2,69433.0,29281.98,25974.22,237.98,1332.7
23856,199393.6,93915.0,31506.76,22062.69,156.48,1332.7
23857,189327.05,101369.0,36243.5,24526.21,174.41,1332.8
23858,234606.4,96433.0,18192.68,24264.98,138.55,1332.8
23859,32852.96,11372.0,92866.4,53.63,1039.94,1332.9
23860,163639.84,89148.0,12362.58,5537.73,-17.93,1332.9
23861,51348.64,35165.0,14139.29,36.33,94.54,1333.0
23862,200534.88,93940.0,31783.56,13104.75,110.84,1333.1
23863,139429.92,85050.0,23000.35,11303.82,185.81999,1333.1
23864,138535.05,78662.0,26174.9,14424.74,138.55,1333.1
23865,41462.4,21181.0,17985.08,46.71,190.71,1333.1
23866,208212.48,97417.0,59252.5,29572.621,340.67,1333.3
23867,174446.72,89251.0,20125.09,11497.58,89.65,1333.4
23868,85831.2,56908.0,20964.14,12684.36,193.97,1333.5
23869,139459.05,79176.0,26382.5,6904.43,97.8,1333.5
23870,177891.84,98745.0,28629.77,14557.95,193.97,1333.5
23871,159959.52,88196.0,25811.6,15097.71,174.41,1333.6
23872,26899.041,15813.0,6390.62,20.76,91.28,1333.7
23873,223340.33,104492.0,31980.781,10101.47,180.93,1333.7
23874,170169.44,89944.0,33551.62,14416.09,239.61,1333.7
23875,64712.48,49333.0,4750.58,2876.99,97.8,1333.7
23876,198205.28,98161.0,33177.94,18602.69,242.87,1333.8
23877,140452.48,84716.0,31441.02,11485.47,122.25,1333.9
23878,6601.28,6116.0,6783.33,60.55,35.86,1334.0
23879,7288.96,5788.0,4856.11,157.43001,-6.52,1334.0
23880,154660.8,97626.0,25157.66,18590.58,86.39,1334.0
23881,210087.36,93540.0,25128.25,20133.74,148.33,1334.1
23882,190611.69,101665.0,27655.781,12225.91,135.29,1334.1
23883,15858.08,12409.0,1989.5,821.75,-3.26,1334.1
23884,247172.8,107384.0,21727.07,15535.4,120.62,1334.1
23885,130001.76,76179.0,31262.83,18915.82,45.64,1334.4
23886,83902.56,50854.0,22989.97,9869.65,176.04,1334.4
23887,89737.76,39482.0,33280.01,209.33,171.15,1334.5
23888,161226.23,91768.0,17256.75,11575.43,30.97,1334.5
23889,187427.52,98361.0,29013.83,23958.77,151.59,1334.5
23890,117678.4,68421.0,15429.87,14492.21,58.68,1334.5
23891,159199.05,93881.0,23425.93,16739.48,154.85,1334.7
23892,124458.88,73143.0,37603.28,15478.311,208.64,1334.7
23893,233637.6,103169.0,47422.76,27249.23,228.2,1334.8
23894,178258.08,103159.0,15293.2,11006.26,53.79,1334.8
23895,150185.28,87240.0,21067.94,9151.7,115.73,1334.9
23896,180544.0,94037.0,37592.902,21718.42,123.88,1335.1
23897,126689.92,79729.0,27697.3,18336.27,171.15,1335.1
23898,192161.77,105624.0,19234.14,8496.03,208.64,1335.2
23899,205886.23,102244.0,53849.71,29330.42,172.78,1335.4
23900,165425.12,97096.0,22586.88,9570.36,97.8,1335.5
23901,212742.88,106970.0,43137.55,11696.53,189.08,1335.6
23902,168500.64,93489.0,39520.12,19704.701,149.96,1335.7
23903,175361.77,98892.0,26240.64,8672.49,143.44,1335.7
23904,178713.92,81965.0,29008.64,16358.88,123.88,1335.7
23905,164456.33,95716.0,20457.25,15531.94,89.65,1335.9
23906,5283.04,5563.0,486.13,375.41,13.04,1336.0
23907,168040.33,96141.0,20984.9,19677.02,158.11,1336.0
23908,179972.8,97761.0,16327.74,10407.68,110.84,1336.1
23909,145813.92,88437.0,19166.67,10565.11,74.98,1336.2
23910,44467.36,31833.0,15587.3,200.68001,53.79,1336.3
23911,188403.05,95031.0,23105.88,20408.81,84.76,1336.3
23912,168245.28,85850.0,31077.72,19632.041,226.56999,1336.4
23913,9238.88,8417.0,1422.06,439.42,4.89,1336.5
23914,164749.77,94273.0,15865.83,13462.86,79.87,1336.5
23915,214001.77,96136.0,18391.63,9912.9,135.29,1336.5
23916,177656.64,101240.0,30813.031,12589.21,65.2,1336.6
23917,203722.4,92180.0,56112.55,11708.64,267.32,1336.7
23918,197069.6,103089.0,23880.92,11791.68,231.46,1336.8
23919,28465.92,16183.0,2482.55,-1.73,110.84,1336.8
23920,120423.52,78077.0,25984.6,8980.43,208.64,1336.8
23921,175555.52,94664.0,34176.15,15469.66,197.23,1336.9
23922,147361.77,81569.0,33619.09,37288.42,193.97,1336.9
23923,136293.92,86636.0,29626.25,13732.74,71.72,1337.0
23924,32878.72,24095.0,6575.73,5.19,-35.86,1337.0
23925,12791.5205,11602.0,7845.5503,31.14,27.71,1337.0
23926,204634.08,86255.0,48220.29,31413.34,208.64,1337.1
23927,205414.72,89004.0,39345.39,21311.871,228.2,1337.2
23928,225675.52,102217.0,61892.48,26475.92,303.18,1337.2
23929,198946.72,103112.0,19502.291,11904.13,167.89,1337.3
23930,6285.44,6252.0,866.73,193.76001,0.0,1337.4
23931,187800.48,92630.0,23605.85,16493.82,216.79,1337.4
23932,172686.08,95981.0,13800.21,12781.24,145.06999,1337.4
23933,173773.6,87235.0,68381.71,32939.2,392.83,1337.4
23934,161495.05,87631.0,31894.281,12969.811,182.56,1337.5
23935,150396.95,75440.0,49574.88,18206.52,156.48,1337.5
23936,162591.52,98137.0,15227.46,9428.5,1.63,1337.6
23937,233287.05,93489.0,22867.14,25415.43,149.96,1337.6
23938,131059.04,83292.0,18341.46,15414.3,128.77,1337.7
23939,8896.16,7936.0,3921.9102,8.65,26.08,1337.7
23940,86078.72,18260.0,242168.86,742.17,1261.62,1337.7
23941,166083.69,69889.0,57610.73,26970.701,246.13,1337.8
23942,15447.04,11163.0,1788.8201,925.55,17.93,1337.8
23943,214496.8,106456.0,25034.83,9992.48,102.69,1337.9
23944,164650.08,96153.0,34788.57,19080.17,295.03,1338.0
23945,146554.23,88537.0,19080.17,15775.87,45.64,1338.0
23946,162542.23,83601.0,24867.02,12521.74,96.17,1338.1
23947,156313.92,73425.0,43879.72,33670.992,179.3,1338.1
23948,62222.72,20280.0,27897.98,316.59,174.41,1338.2
23949,173336.8,56379.0,82943.12,569.17,422.17,1338.3
23950,172424.0,101458.0,28934.25,14812.26,47.27,1338.3
23951,138806.08,79657.0,38442.332,10480.34,110.84,1338.3
23952,164500.0,79688.0,29314.85,24370.51,190.71,1338.3
23953,129315.2,79979.0,36046.28,10812.5,74.98,1338.4
23954,155480.64,93229.0,31908.121,4844.0,135.29,1338.5
23955,231607.05,95676.0,55424.01,26747.531,167.89,1338.5
23956,182999.05,96168.0,30755.94,18280.91,89.65,1338.6
23957,207196.64,94818.0,30615.81,15066.57,164.63,1338.6
23958,163749.6,95380.0,26636.81,12796.811,141.81,1338.6
23959,262143.0,108862.0,29017.291,12251.86,159.74,1338.7
23960,207571.84,106155.0,44059.64,24969.09,319.48,1338.7
23961,225593.77,86169.0,112148.984,69808.96,581.91,1338.7
23962,191455.05,86549.0,19974.58,14104.69,223.31,1338.7
23963,161526.4,100897.0,29761.19,13905.74,91.28,1338.8
23964,17713.92,9676.0,10354.05,67.47,107.58,1338.8
23965,183432.48,85860.0,36016.87,39077.242,246.13,1338.8
23966,162722.56,84688.0,39552.992,21467.57,166.26,1338.9
23967,189954.23,92957.0,30209.26,22265.1,231.46,1338.9
23968,222877.77,101036.0,24704.4,11298.63,114.1,1339.0
23969,171725.12,81411.0,34340.5,10463.04,123.88,1339.0
23970,159284.16,90568.0,28323.56,28738.76,136.92,1339.0
23971,178816.95,99343.0,34181.34,14364.19,118.99,1339.1
23972,262143.0,109468.0,57662.63,40288.242,329.26,1339.1
23973,183811.05,96317.0,22962.291,11482.01,141.81,1339.1
23974,91722.4,43530.0,34686.5,88.23,141.81,1339.1
23975,262143.0,106284.0,60157.29,18857.0,358.6,1339.2
23976,138145.28,76257.0,34231.51,20984.9,203.75,1339.2
23977,132345.92,74817.0,35113.81,15203.24,205.38,1339.2
23978,202866.72,96816.0,18716.871,19005.78,197.23,1339.2
23979,205616.33,97496.0,25866.96,15168.641,128.77,1339.3
23980,143635.52,89797.0,33807.66,22941.53,125.51,1339.5
23981,114219.84,67669.0,18078.5,15210.16,86.39,1339.5
23982,164932.33,101204.0,25335.85,10561.65,63.57,1339.6
23983,20260.8,11624.0,5511.7803,10.38,47.27,1339.6
23984,184130.23,94950.0,26735.42,24886.05,146.7,1339.6
23985,8200.64,8296.0,693.73,399.63,-22.82,1339.7
23986,187663.84,86885.0,34487.55,18062.93,229.83,1339.8
23987,213787.84,101238.0,36560.09,21528.121,177.67,1339.9
23988,89018.72,53185.0,34951.19,171.27,145.06999,1339.9
23989,7370.72,7493.0,505.16,735.25,-40.75,1340.0
23990,11814.88,6000.0,6208.97,140.13,50.53,1340.0
23991,161526.4,83144.0,25354.88,29368.48,141.81,1340.0
23992,111196.96,67041.0,29207.59,10582.41,136.92,1340.0
23993,190327.2,102417.0,33876.86,6461.5503,141.81,1340.3
23994,159386.08,89772.0,18972.91,21050.64,112.47,1340.4
23995,145911.36,80748.0,20012.64,16012.88,187.45,1340.5
23996,174706.56,99703.0,32257.58,19939.98,193.97,1340.6
23997,149321.77,88124.0,22761.61,2584.62,128.77,1340.6
23998,140553.28,86290.0,19813.69,21412.21,153.22,1340.7
23999,159601.12,95248.0,30314.791,13559.74,153.22,1340.7
24000,188735.69,102117.0,38466.55,21913.91,358.6,1340.8
24001,116120.484,65265.0,18986.75,6657.04,109.21,1340.8
24002,218598.23,100840.0,46291.34,24169.83,270.58,1340.9
24003,180734.4,99403.0,20644.09,20258.3,146.7,1340.9
24004,204275.69,95009.0,40096.21,17457.43,252.65,1340.9
24005,188264.16,86776.0,29977.44,26699.09,123.88,1341.0
24006,177086.56,102927.0,22853.3,13241.42,26.08,1341.0
24007,153009.92,84884.0,18684.0,16543.99,70.09,1341.0
24008,174269.77,100065.0,17841.49,6942.49,101.06,1341.0
24009,225048.33,108473.0,34892.37,14943.74,40.75,1341.0
24010,170065.28,97521.0,40198.28,10250.25,193.97,1341.1
24011,70898.24,41981.0,31636.51,181.65001,133.66,1341.1
24012,216305.6,102628.0,35433.86,30830.33,226.56999,1341.1
24013,151139.52,89356.0,29209.32,15853.72,153.22,1341.2
24014,104261.92,52351.0,26048.61,278.53,247.76,1341.2
24015,124060.164,74550.0,28974.041,13229.311,145.06999,1341.3
24016,159087.05,87929.0,25183.61,14343.43,125.51,1341.3
24017,206632.16,105668.0,28911.76,14888.38,176.04,1341.4
24018,6670.72,6830.0,548.41003,1152.18,11.41,1341.5
24019,200494.56,103941.0,32011.92,22285.86,281.99,1341.5
24020,221256.0,99409.0,30659.06,12001.01,211.9,1341.6
24021,153940.64,91524.0,22799.67,7544.5303,97.8,1341.6
24022,176896.16,88034.0,30249.05,21668.25,163.0,1341.7
24023,149528.95,79601.0,31956.56,3022.31,202.12,1341.7
24024,262143.0,113593.0,83901.54,30749.02,414.02,1341.8
24025,36807.68,28467.0,14884.92,39.79,110.84,1341.9
24026,177844.8,99963.0,16665.09,18192.68,83.13,1342.0
24027,119351.68,71953.0,19484.99,6947.68,61.94,1342.0
24028,175346.08,89859.0,25278.76,23771.93,107.58,1342.0
24029,139537.44,88946.0,22074.8,14516.43,86.39,1342.0
24030,184299.36,91340.0,36146.62,14421.28,228.2,1342.1
24031,148758.4,91760.0,31665.92,11748.43,247.76,1342.1
24032,160454.56,95202.0,17623.51,13134.16,107.58,1342.2
24033,216453.44,111805.0,34397.59,19156.291,136.92,1342.6
24034,228454.23,102150.0,47057.73,41481.94,205.38,1342.7
24035,39398.24,13845.0,80771.97,119.37,474.33,1342.8
24036,169550.08,98838.0,18758.39,16113.22,133.66,1342.8
24037,192956.95,104905.0,31783.56,21813.57,117.36,1342.9
24038,141188.33,75837.0,51294.5,378.87,138.55,1342.9
24039,212991.52,104677.0,26652.38,19652.8,125.51,1342.9
24040,121322.88,70478.0,25567.67,22853.3,135.29,1342.9
24041,237637.12,90405.0,55622.96,52384.402,332.52,1343.0
24042,249389.28,87757.0,52842.85,12499.25,249.39,1343.1
24043,9074.24,8499.0,1387.46,356.38,14.67,1343.2
24044,175766.08,88297.0,39070.32,24270.17,184.19,1343.2
24045,101972.64,53901.0,77151.08,1709.24,533.01,1343.2
24046,67107.04,40316.0,36001.3,115.91,185.81999,1343.3
24047,191452.8,68473.0,29878.83,22450.21,172.78,1343.4
24048,103662.72,52556.0,34468.52,242.2,153.22,1343.4
24049,194242.72,91890.0,31456.59,21235.75,171.15,1343.4
24050,140537.6,85449.0,30999.871,17787.86,193.97,1343.5
24051,59862.88,13893.0,174840.72,671.24,955.18,1343.5
24052,240177.28,109804.0,49725.39,15845.07,244.5,1343.6
24053,162841.28,80901.0,31939.26,20381.13,167.89,1343.7
24054,166209.12,96588.0,23624.88,13573.58,158.11,1343.7
24055,262143.0,103160.0,23038.41,20151.041,88.02,1343.7
24056,208013.12,102497.0,16454.03,12507.9,153.22,1343.8
24057,195565.44,103715.0,27398.01,11767.46,127.14,1343.8
24058,32724.16,30121.0,1416.87,1553.54,-34.23,1343.8
24059,194906.88,100619.0,32186.65,13613.37,154.85,1343.8
24060,189901.6,94144.0,17479.92,19339.67,57.05,1343.9
24061,189013.44,99060.0,42170.48,3750.6401,221.68,1343.9
24062,14825.44,13852.0,1266.36,1581.22,-8.15,1343.9
24063,33464.48,28571.0,16846.74,686.81,524.86,1343.9
24064,187004.16,88061.0,35942.48,25341.041,215.16,1343.9
24065,59022.88,29283.0,31352.791,441.15,311.33,1344.0
24066,139226.08,85685.0,17557.77,5264.39,115.73,1344.0
24067,203567.84,96793.0,27436.07,16464.41,156.48,1344.0
24068,144559.52,87356.0,29858.07,12886.7705,104.32,1344.0
24069,155491.84,94169.0,16530.15,13386.74,55.42,1344.1
24070,11873.12,6217.0,21759.94,39.79,99.43,1344.1
24071,222622.4,103097.0,25813.33,19997.07,164.63,1344.1
24072,137773.44,45029.0,53102.35,423.85,459.66,1344.1
24073,53777.92,23807.0,25507.121,167.81,123.88,1344.2
24074,8693.44,8684.0,7653.52,126.29,29.34,1344.2
24075,5651.52,5664.0,33520.48,-29.41,37.49,1344.5
24076,23250.08,5961.0,41263.96,185.11,233.09,1344.6
24077,86169.44,53631.0,23457.07,16635.68,63.57,1344.7
24078,6244.0,5485.0,3005.01,13.84,8.15,1344.8
24079,48252.96,11268.0,55562.41,378.87,479.22,1344.8
24080,164810.23,90184.0,26155.871,10587.601,122.25,1344.8
