,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25751,171148.33,88593.0,30268.08,17545.66,617.77,1564.7
25752,254269.12,105232.0,46957.39,16061.32,1429.51,1564.7
25753,244471.36,103571.0,38777.95,20659.66,1121.44,1564.8
25754,262143.0,127721.0,61965.14,16213.561,1789.74,1564.8
25755,238678.72,104892.0,29190.291,15992.12,1012.23,1564.9
25756,201504.8,96745.0,27377.25,16154.74,1066.02,1565.0
25757,197271.2,99656.0,40855.68,11511.42,663.41,1565.0
25758,262143.0,104696.0,48393.29,35077.48,1512.64,1565.0
25759,262143.0,102421.0,37120.61,17812.08,891.61,1565.1
25760,122375.68,62865.0,47784.332,299.29,811.74,1565.2
25761,179351.2,98229.0,28413.52,2747.24,720.46,1565.2
25762,224919.52,87693.0,44627.082,38649.93,2187.46,1565.2
25763,199631.05,100928.0,23223.52,4349.22,374.9,1565.3
25764,199681.44,72080.0,103042.26,1394.38,2158.1199,1565.3
25765,262143.0,123428.0,61309.47,27320.16,1357.79,1565.4
25766,65700.32,41397.0,28885.81,204.14,671.56,1565.4
25767,50891.68,37002.0,6833.5,2415.08,231.46,1565.5
25768,201746.72,95980.0,41142.86,11665.39,746.54,1565.6
25769,97844.32,47984.0,43933.35,330.43,911.17,1565.7
25770,239248.8,108473.0,42485.34,12578.83,1025.27,1565.7
25771,22598.24,21664.0,1641.77,626.26,39.12,1565.8
25772,52866.24,42946.0,9193.22,4442.64,562.35,1565.8
25773,262143.0,96770.0,79228.81,53522.742,2510.2,1565.8
25774,225787.52,104750.0,34297.25,17033.58,1471.89,1565.9
25775,256408.33,84929.0,28922.14,22619.75,1403.43,1565.9
25776,219852.64,104188.0,44917.72,13404.04,741.65,1566.1
25777,175281.12,97536.0,26318.49,10770.98,518.34,1566.2
25778,78395.52,62114.0,3607.05,1736.92,177.67,1566.2
25779,223443.36,105481.0,32638.18,12104.811,642.22,1566.3
25780,9347.5205,9257.0,25602.27,43.25,189.08,1566.5
25781,262143.0,109782.0,51669.91,22718.36,1525.68,1566.5
25782,181298.88,97780.0,27425.69,18133.86,863.9,1566.5
25783,185563.84,97489.0,27861.65,11751.89,767.73,1566.6
25784,168145.6,95598.0,37930.25,8608.48,761.21,1566.7
25785,189290.08,96158.0,44336.44,16810.41,1165.45,1566.7
25786,254257.92,100460.0,68802.1,20810.17,1509.38,1566.8
25787,235961.6,111277.0,40417.992,20043.78,1321.93,1566.9
25788,164151.69,93560.0,28894.46,6980.5503,337.41,1566.9
25789,168912.8,84508.0,34487.55,14134.101,847.6,1567.0
25790,255172.97,109656.0,80033.26,29077.84,1871.24,1567.0
25791,59745.28,35805.0,22171.68,299.29,528.12,1567.0
25792,262143.0,120091.0,59394.36,12355.66,1445.8099,1567.0
25793,262143.0,109448.0,60868.32,47858.72,1944.59,1567.0
25794,262143.0,103456.0,52756.35,43514.69,1799.52,1567.1
25795,237165.6,109369.0,64207.223,17005.9,947.02997,1567.2
25796,262143.0,98229.0,56581.38,10862.67,616.14,1567.2
25797,262143.0,116121.0,68295.21,35496.14,2811.75,1567.2
25798,262143.0,115237.0,41852.16,30425.51,1178.49,1567.3
25799,231532.0,107999.0,51538.43,14530.2705,862.27,1567.4
25800,204527.69,101150.0,30705.77,13680.84,1502.86,1567.4
25801,244989.92,103580.0,36416.5,11964.68,596.58,1567.5
25802,262143.0,131854.0,58864.98,22375.82,1577.84,1567.5
25803,61640.32,37213.0,37670.75,292.37,544.42,1567.6
25804,233181.77,108004.0,38144.77,28193.81,1579.47,1567.6
25805,262143.0,124888.0,54062.5,11245.0,1287.7,1567.7
25806,45086.72,26522.0,28090.01,148.78,541.16,1567.8
25807,221301.92,93297.0,49631.97,22768.53,842.71,1567.9
25808,257234.88,101551.0,36380.17,32641.64,1429.51,1567.9
25809,170394.56,92524.0,34323.2,13573.58,715.57,1568.2
25810,246688.97,102884.0,38765.84,19244.52,1031.79,1568.2
25811,238948.64,111736.0,43433.38,21649.22,1196.42,1568.3
25812,257641.44,117450.0,38201.86,20161.42,1142.63,1568.4
25813,224956.48,98480.0,30567.371,15151.34,779.14,1568.5
25814,262143.0,114574.0,44858.902,20472.82,1178.49,1568.6
25815,262143.0,113280.0,66419.89,19026.541,1820.71,1568.6
25816,6189.12,6274.0,373.68,119.37,-27.71,1568.7
25817,251100.64,113237.0,53880.85,16940.16,986.15,1568.7
25818,188573.28,100064.0,36432.07,14590.82,705.79,1568.8
25819,213523.52,105851.0,50052.36,16159.931,968.22,1568.9
25820,203818.72,102297.0,26840.951,19962.47,629.18,1568.9
25821,49236.32,30077.0,23097.23,302.75,643.85,1568.9
25822,225619.52,93845.0,29558.781,20230.621,718.83,1569.1
25823,189683.2,103485.0,29823.47,9816.0205,467.81,1569.1
25824,204263.36,107949.0,49997.0,23759.82,1127.96,1569.2
25825,202521.77,100241.0,46026.652,18180.57,907.91,1569.2
25826,262143.0,102087.0,80887.88,68547.79,2453.15,1569.3
25827,179710.72,85011.0,36733.09,21865.47,1424.62,1569.4
25828,18987.36,18844.0,2638.25,1105.47,40.75,1569.4
25829,262143.0,119483.0,66361.07,44045.8,2161.38,1569.5
25830,124507.04,55989.0,44256.86,1191.97,1603.92,1569.5
25831,246159.2,105740.0,32183.19,19514.4,901.39,1569.6
25832,262143.0,111959.0,31390.85,13231.04,728.61,1569.7
25833,190053.92,96104.0,24415.49,12009.66,533.01,1569.8
25834,187210.23,91953.0,28451.58,26690.44,1422.99,1569.8
25835,32716.32,31078.0,4378.63,2293.98,136.92,1569.9
25836,38348.8,7780.0,84501.85,245.66,391.2,1569.9
25837,212929.92,102344.0,54022.71,20479.74,1031.79,1569.9
25838,220174.08,104522.0,33229.84,17372.66,735.13,1569.9
25839,245536.48,104383.0,71739.64,13449.0205,1245.32,1570.0
25840,178128.16,97083.0,27396.281,22100.75,1392.02,1570.0
25841,249197.77,101108.0,55441.312,24180.21,1675.64,1570.1
25842,172854.08,78737.0,36411.31,14571.79,1427.88,1570.1
25843,215393.92,107017.0,54624.75,13667.0,1137.74,1570.2
25844,191861.6,104332.0,25804.68,13961.101,787.29,1570.2
25845,64488.48,44613.0,18690.92,50.170002,63.57,1570.2
25846,226691.36,93241.0,41717.22,12694.74,878.57,1570.3
25847,182030.23,97157.0,33684.832,13793.29,930.73,1570.3
25848,197970.08,108489.0,25704.34,9042.71,573.76,1570.4
25849,218622.88,105465.0,52226.97,17474.73,964.96,1570.5
25850,262143.0,111441.0,54458.67,13786.37,785.66,1570.5
25851,237748.0,97172.0,38497.69,15647.851,762.84,1570.6
25852,249762.23,108901.0,63183.062,22009.06,1481.67,1570.6
25853,237410.88,107361.0,45813.86,20189.1,1196.42,1570.8
25854,262143.0,102467.0,60536.16,27645.4,1331.71,1570.9
25855,195310.08,106213.0,41220.71,13976.67,606.36,1571.0
25856,211202.88,108385.0,42987.04,14040.68,855.75,1571.0
25857,62297.76,37633.0,32273.15,259.5,787.29,1571.1
25858,188499.36,97470.0,39065.13,10433.63,622.66,1571.3
25859,236054.56,109361.0,43237.89,13765.61,1116.55,1571.4
25860,34211.52,31537.0,3695.28,1923.76,202.12,1571.5
25861,199355.52,94650.0,49974.51,15485.23,899.76,1571.8
25862,185825.92,104653.0,17613.13,11665.39,666.67,1571.9
25863,14733.6,13728.0,1840.72,896.14,26.08,1571.9
25864,262143.0,111530.0,43746.51,16993.791,973.11,1571.9
25865,231758.23,110601.0,41547.68,16379.641,844.34,1572.1
25866,220339.84,102477.0,54339.3,20754.81,1147.52,1572.1
25867,20443.36,17268.0,8970.05,352.92,309.7,1572.1
25868,162284.64,92636.0,35387.15,9227.82,410.76,1572.3
25869,252296.8,105958.0,52993.36,19358.701,1581.1,1572.4
25870,143512.33,93901.0,10715.62,3418.48,132.03,1572.5
25871,227048.64,98936.0,51950.17,13099.561,989.41,1572.6
25872,183047.2,102976.0,37300.53,14213.68,743.27997,1572.7
25873,183420.16,94263.0,41580.55,12006.2,953.55,1572.8
25874,258546.4,114093.0,55686.97,31006.791,2371.65,1573.0
25875,216255.2,112238.0,19934.791,7691.58,568.87,1573.0
25876,10393.6,10665.0,1231.76,723.14,50.53,1573.1
25877,220138.23,105671.0,34731.48,14895.3,916.06,1573.1
25878,182704.48,92124.0,37861.05,11103.14,549.31,1573.1
25879,245038.08,108373.0,43822.63,24706.13,1214.35,1573.2
25880,262143.0,115769.0,120255.76,31672.84,1476.78,1573.2
25881,212626.4,108743.0,31638.24,16237.78,485.74,1573.3
25882,225973.44,111661.0,37118.88,17763.64,658.52,1573.4
25883,217616.0,103132.0,27353.031,12241.48,682.97,1573.4
25884,230660.64,108376.0,52050.51,14789.7705,903.02,1573.5
25885,222390.56,104853.0,51886.16,10006.32,594.95,1573.5
25886,201044.48,96517.0,32203.951,11241.54,652.0,1573.6
25887,196201.6,98330.0,36741.742,31870.06,1015.49,1573.6
25888,260419.05,110570.0,54794.29,17332.871,777.51,1573.7
25889,262143.0,99213.0,78126.805,44118.46,4081.52,1573.7
25890,8083.04,6497.0,3342.36,480.94,187.45,1573.8
25891,209815.2,109462.0,38585.92,17889.93,989.41,1573.8
25892,215463.36,96027.0,47592.3,17002.44,1385.5,1574.0
25893,225607.2,100392.0,63792.02,16995.52,1317.04,1574.1
25894,196243.05,96081.0,57724.91,15025.05,1610.44,1574.1
25895,14230.72,11037.0,4612.18,102.07,226.56999,1574.2
25896,220237.92,100557.0,50851.62,16298.33,790.55,1574.2
25897,187012.0,95555.0,36160.46,11072.0,821.52,1574.2
25898,214764.48,97241.0,31361.44,17287.89,942.14,1574.3
25899,262143.0,111764.0,52671.582,26636.81,1457.22,1574.4
25900,230765.92,108032.0,45855.38,22332.57,1072.54,1574.4
25901,210418.88,96921.0,45921.12,14533.73,806.85,1574.4
25902,18046.56,18064.0,2537.91,820.02,44.01,1574.5
25903,262143.0,105873.0,66511.58,39746.75,1739.21,1574.5
25904,211906.23,106505.0,33335.37,20256.57,1318.67,1574.5
25905,200925.77,104521.0,38070.38,6087.87,451.51,1574.5
25906,212172.8,104628.0,24572.92,5911.41,682.97,1574.6
25907,11509.12,10285.0,4049.93,39.79,104.32,1574.7
25908,199951.36,101984.0,43217.13,11170.61,611.25,1574.7
25909,246904.0,102596.0,56958.52,23605.85,1186.64,1574.7
25910,222419.69,105541.0,52905.13,27579.66,1817.45,1574.7
25911,216647.2,113184.0,29999.93,12520.01,943.77,1574.8
25912,262143.0,110141.0,51126.69,20574.89,1594.14,1574.9
25913,234578.4,116064.0,53685.36,18855.27,903.02,1574.9
25914,213386.88,108091.0,35554.96,13085.72,528.12,1575.0
25915,11917.92,12051.0,529.38,525.92,48.9,1575.0
25916,215144.16,91255.0,51470.96,59947.96,1330.08,1575.0
25917,226860.48,104734.0,52354.992,15701.48,1057.87,1575.0
25918,38849.44,26888.0,15981.74,51.9,202.12,1575.1
25919,196957.6,101855.0,47007.56,10179.32,578.65,1575.1
25920,262143.0,111365.0,38956.14,16988.6,1354.53,1575.1
25921,262143.0,115014.0,58449.78,13630.67,1198.05,1575.2
25922,231655.2,107648.0,52747.7,14033.76,870.42,1575.3
25923,99137.92,47901.0,77490.164,859.81,1566.43,1575.3
25924,230210.4,106667.0,42597.79,15646.12,1057.87,1575.3
25925,231786.23,102718.0,39200.07,17678.871,1465.37,1575.3
25926,193061.12,98654.0,43531.992,13812.32,844.34,1575.4
25927,216578.88,109385.0,43147.93,15310.5,788.92,1575.4
25928,261414.72,106136.0,47069.84,15867.561,997.56,1575.4
25929,142170.56,85178.0,31046.58,8167.33,537.9,1575.5
25930,262143.0,112252.0,92612.09,41277.8,3026.91,1575.5
25931,251069.28,109060.0,68940.5,19192.621,1171.97,1575.5
25932,58259.04,43440.0,13423.07,5368.19,244.5,1575.5
25933,262143.0,96153.0,43597.73,29583.0,1724.54,1575.6
25934,222182.23,112864.0,45249.88,17453.97,1171.97,1575.6
25935,16402.4,8236.0,209601.61,86.5,707.42,1575.7
25936,219718.23,102882.0,57692.04,19047.3,1039.94,1575.7
25937,199993.92,107804.0,24851.451,15611.5205,754.69,1576.0
25938,211669.92,92784.0,54908.47,27230.201,1507.75,1576.0
25939,216303.36,92928.0,58909.96,22640.51,1315.41,1576.1
25940,12681.76,9869.0,5176.16,129.75,166.26,1576.1
25941,220902.08,93841.0,50967.53,26451.701,1497.97,1576.1
25942,231831.05,102537.0,35892.31,12274.351,971.48,1576.1
25943,183275.69,89300.0,44260.32,20068.0,1054.61,1576.2
25944,246316.0,103401.0,37772.82,12123.84,1385.5,1576.3
25945,22012.48,20360.0,705.84,1275.01,13.04,1576.3
25946,178092.33,99316.0,28133.26,11296.9,443.36,1576.4
25947,202168.95,103525.0,44455.81,8343.79,547.68,1576.4
25948,212360.95,107821.0,29761.19,7850.74,801.96,1576.4
25949,224693.28,106135.0,43120.25,12343.55,801.96,1576.5
25950,116220.164,47982.0,65323.07,314.86002,863.9,1576.5
25951,218644.16,98763.0,39829.79,12803.73,757.95,1576.5
25952,170607.36,95631.0,30614.08,15549.24,568.87,1576.6
25953,261832.48,86608.0,67995.92,12165.36,2278.74,1576.7
25954,125012.164,62224.0,33023.97,7006.5,903.02,1576.7
25955,234083.36,109741.0,48370.8,13793.29,678.08,1576.7
25956,220240.16,100862.0,59657.32,18877.76,1657.71,1576.7
25957,148804.33,70056.0,65513.37,11808.98,2823.16,1576.8
25958,207794.72,106638.0,28489.64,17981.621,557.46,1576.8
25959,262143.0,118698.0,126881.664,25245.89,2417.29,1576.9
25960,206671.36,106945.0,50605.96,15608.061,1022.01,1576.9
25961,198833.6,99265.0,36648.32,11355.72,751.43,1577.0
25962,262143.0,104586.0,71397.1,61321.582,2562.36,1577.0
25963,43932.0,27064.0,25981.14,1271.55,881.83,1577.0
25964,195300.0,95709.0,31140.0,29174.72,1235.54,1577.0
25965,262143.0,117109.0,63856.03,26972.43,1590.88,1577.1
25966,250116.16,110097.0,41786.42,9513.2705,1895.69,1577.2
25967,262143.0,100387.0,40113.51,40485.46,1944.59,1577.2
25968,229592.16,102201.0,41781.23,20270.41,743.27997,1577.2
25969,262143.0,106203.0,72647.89,49151.03,1704.98,1577.3
25970,250134.08,116480.0,39815.95,16071.7,1229.02,1577.3
25971,260243.2,106477.0,45137.43,38063.46,2070.1,1577.4
25972,218798.72,91021.0,33252.332,39938.78,1682.16,1577.4
25973,203237.44,100440.0,37944.09,14246.55,621.02997,1577.4
25974,193080.16,94245.0,29752.541,18986.75,788.92,1577.4
25975,246601.6,104787.0,47488.5,19211.65,1048.09,1577.5
25976,178904.33,104525.0,22701.06,8022.0103,417.28,1577.5
25977,206438.4,96385.0,40153.3,16409.05,743.27997,1577.5
25978,243351.36,105532.0,40115.242,16151.28,1334.97,1577.6
25979,231461.44,101872.0,74454.01,7414.7803,1155.67,1577.6
25980,262143.0,114332.0,39201.8,13179.141,956.81,1577.7
25981,254961.28,109249.0,60112.312,20837.85,1085.58,1577.8
25982,187028.8,103609.0,31129.621,8404.34,581.91,1577.8
25983,199068.8,100833.0,32421.93,10700.05,536.27,1577.9
25984,142768.64,59961.0,71182.58,695.46,2026.09,1577.9
25985,224234.08,95870.0,58631.43,11853.96,1202.94,1578.1
25986,152779.2,85089.0,19609.55,13480.16,547.68,1578.2
25987,202672.95,104713.0,44634.0,18879.49,777.51,1578.4
25988,16828.0,15944.0,1005.13,892.68,19.56,1578.4
25989,202488.16,104074.0,22652.621,14063.17,575.39,1578.5
25990,230369.44,97020.0,59693.652,23116.26,1383.87,1578.6
25991,6959.68,7197.0,1186.78,240.47,1.63,1578.7
25992,238123.2,104801.0,45357.14,17348.44,1310.52,1578.7
25993,212581.6,98097.0,52496.85,17305.19,942.14,1578.7
25994,229505.92,113619.0,45230.85,16886.53,738.39,1578.8
25995,227812.48,109532.0,42080.52,15948.87,614.51,1578.8
25996,212315.05,98620.0,39725.992,17149.49,658.52,1578.9
25997,213597.44,95832.0,43779.38,37402.6,1352.9,1578.9
25998,247027.2,92872.0,67058.26,25887.72,2013.05,1579.0
25999,262143.0,105483.0,66475.25,19801.58,1271.4,1579.0
26000,209508.33,102912.0,37207.11,12494.061,779.14,1579.2
26001,262143.0,110165.0,88152.15,13883.25,1361.05,1579.3
26002,89985.28,51884.0,47985.01,730.06,1002.45,1579.3
26003,56557.76,21641.0,33613.9,250.85,568.87,1580.6
26004,205455.05,106981.0,31691.871,12004.47,560.72,1580.6
26005,197561.28,102242.0,34162.31,15258.601,862.27,1580.9
26006,185123.69,102392.0,42897.082,12737.99,947.02997,1581.0
26007,238423.36,106240.0,57456.76,14007.811,958.44,1581.1
26008,262143.0,109753.0,66767.62,21607.701,1362.68,1581.2
26009,200473.28,97641.0,24630.01,19786.01,655.26,1581.2
26010,230864.48,105340.0,38594.57,6935.5703,929.1,1581.2
26011,245642.88,103461.0,50564.44,23531.46,1835.38,1581.3
26012,17337.6,6456.0,49420.91,60.55,215.16,1581.4
26013,203658.56,101581.0,27565.82,9708.76,541.16,1581.4
26014,176279.05,98293.0,25043.48,10739.84,836.19,1581.5
26015,210054.88,104784.0,42781.17,15300.12,945.4,1581.5
26016,156374.4,90200.0,24593.68,10329.83,748.17,1581.5
26017,205048.48,105455.0,29136.66,12279.54,743.27997,1581.5
26018,262143.0,118244.0,48820.6,20843.041,1587.62,1581.5
26019,166373.77,102168.0,18379.52,8080.83,389.57,1581.6
26020,241813.6,100761.0,39226.02,16197.99,1273.03,1581.7
26021,37350.88,20308.0,16789.65,162.62,264.06,1581.7
26022,180337.92,102136.0,30916.83,15421.22,686.23,1581.7
26023,262143.0,101984.0,41573.63,26339.25,927.47,1581.7
26024,180510.4,101331.0,37264.2,14535.46,881.83,1581.8
26025,182831.05,95974.0,31830.27,10684.48,570.5,1581.8
26026,167789.44,89824.0,24050.46,7669.09,471.07,1581.8
26027,228770.08,107145.0,31866.6,17985.08,1048.09,1581.9
26028,180804.95,97535.0,27624.64,11279.601,448.25,1581.9
26029,262143.0,110717.0,45000.76,20016.1,1365.94,1582.0
26030,200026.4,101761.0,36610.26,10907.65,634.07,1582.0
26031,262143.0,92860.0,153874.86,20692.53,4810.13,1582.0
26032,183199.52,99452.0,36295.402,10065.14,1031.79,1582.1
26033,164431.69,95926.0,23003.81,8918.15,515.08,1582.1
26034,239985.77,108710.0,39710.42,19258.36,1413.21,1582.1
26035,17140.48,14908.0,1001.67,1397.84,37.49,1582.2
26036,137933.6,57537.0,40213.85,11840.12,696.01,1582.2
26037,256025.28,105416.0,54232.04,18813.75,1732.69,1582.3
26038,233111.2,103064.0,51849.832,14649.641,1514.27,1582.4
26039,216192.48,89024.0,68848.81,16345.04,1794.63,1582.4
26040,22380.96,15140.0,8599.83,10.38,74.98,1582.4
26041,182432.33,96941.0,25828.9,10710.43,448.25,1582.4
26042,235961.6,103553.0,38952.68,14658.29,1304.0,1582.5
26043,179228.0,101306.0,38802.17,12333.17,1087.21,1582.5
26044,194106.08,99265.0,36544.52,30614.08,1488.19,1582.5
26045,262143.0,110891.0,93466.71,44791.43,3497.98,1582.6
26046,191301.6,80607.0,40911.04,4826.7,533.01,1582.8
26047,59421.6,48561.0,8644.811,4094.9102,264.06,1582.8
26048,262143.0,100978.0,53078.13,19182.24,1310.52,1582.9
26049,234148.33,107222.0,53851.44,30714.42,2027.72,1582.9
26050,218012.48,101330.0,51951.902,17341.52,661.77997,1583.0
26051,29470.56,24376.0,7397.48,197.22,218.42,1583.1
26052,223920.48,106228.0,41592.66,17230.8,1116.55,1583.1
26053,170447.2,96832.0,18576.74,12004.47,311.33,1583.2
26054,176940.95,94909.0,27543.33,13006.141,469.44,1583.2
26055,249672.64,112072.0,46402.06,10734.65,894.87,1583.3
26056,168816.48,93886.0,29349.451,8760.72,552.57,1583.4
26057,7343.84,5133.0,9302.21,64.01,89.65,1583.4
26058,190438.08,97300.0,37028.92,12886.7705,717.2,1583.5
26059,237339.2,90164.0,43040.67,14436.851,792.18,1583.5
26060,221593.12,100656.0,45175.492,15397.0,886.72,1583.5
26061,205671.2,98101.0,28095.201,12405.83,451.51,1583.5
26062,125811.84,71625.0,36701.95,8060.0703,720.46,1583.6
26063,202898.08,91452.0,55235.44,13274.29,839.45,1583.7
26064,190710.23,102051.0,34060.242,10373.08,441.73,1583.7
26065,192591.84,98173.0,37696.7,22822.16,1069.28,1583.8
26066,31986.08,26653.0,2719.56,2006.8,83.13,1583.8
26067,105562.24,49597.0,74979.93,1809.5801,2081.51,1583.8
26068,157780.0,92137.0,25322.01,11193.101,658.52,1583.9
26069,217281.12,104056.0,47248.03,17768.83,728.61,1583.9
26070,218423.52,99588.0,48609.54,15711.86,1013.86,1583.9
26071,262143.0,108364.0,82657.67,20787.68,2412.4,1584.0
26072,197699.05,98201.0,39976.84,19369.08,1215.98,1584.3
26073,112128.8,72287.0,30299.22,8823.0,604.73,1584.4
26074,239324.97,100245.0,56247.492,11203.48,1418.1,1584.4
26075,8387.68,8330.0,1254.25,261.23,-6.52,1584.6
26076,189367.36,100870.0,29344.26,10418.061,627.55,1585.2
26077,262143.0,105010.0,44938.48,25479.44,986.15,1585.3
26078,216545.28,101425.0,40205.2,12398.91,938.88,1585.4
26079,188304.48,100023.0,23642.18,11186.18,400.98,1585.5
26080,219835.84,102847.0,41632.45,17718.66,1150.78,1585.6
26081,220678.08,104123.0,33184.86,17277.51,539.52997,1585.7
26082,79828.0,65760.0,11786.49,2285.33,58.68,1585.7
26083,179860.8,95885.0,17530.09,13217.2,898.13,1585.7
26084,108712.8,46581.0,68189.68,973.99,2021.2,1585.8
26085,198554.72,108868.0,35330.06,10900.73,523.23,1585.9
26086,262143.0,117952.0,43227.51,42850.37,2021.2,1585.9
26087,262143.0,110996.0,42492.26,25642.06,1470.26,1586.0
26088,54755.68,49390.0,4857.84,2593.27,151.59,1586.0
26089,234740.8,106253.0,38293.55,11668.851,872.05,1586.0
26090,201243.84,102602.0,28214.57,9912.9,511.82,1586.1
26091,214975.05,108759.0,40201.742,16798.3,715.57,1586.1
26092,92711.36,46577.0,49128.54,418.66,1481.67,1586.2
26093,8033.7603,7780.0,9674.16,12.110001,35.86,1586.2
26094,205807.84,102993.0,49699.44,24567.73,1400.17,1586.2
26095,127899.52,50301.0,112744.1,22323.92,669.93,1586.3
26096,152032.16,89480.0,33797.28,15625.36,676.45,1586.3
26097,238479.36,114255.0,61520.53,17862.25,1533.83,1586.4
26098,252848.97,117016.0,58273.32,13597.8,1243.69,1586.4
26099,221661.44,100593.0,35349.09,25135.17,1118.18,1586.5
26100,225568.0,105436.0,57505.2,19805.041,994.3,1586.5
26101,17295.041,16640.0,1072.6,558.79,35.86,1586.5
26102,197506.4,99805.0,32757.55,11956.03,661.77997,1586.5
26103,189904.95,101473.0,23744.25,9201.87,423.8,1586.5
26104,145060.16,76486.0,51931.14,200581.39,2533.02,1586.6
26105,87102.4,33992.0,51263.36,2530.99,2306.45,1586.6
26106,216154.4,90601.0,43999.09,15656.5,1317.04,1586.7
26107,262143.0,107597.0,63982.32,9418.12,1012.23,1586.7
26108,237713.28,105582.0,57730.1,24976.01,1308.89,1586.8
26109,79078.72,47416.0,38468.28,320.05002,718.83,1586.8
26110,262143.0,122258.0,80777.164,38008.1,1977.19,1586.8
26111,69011.04,59012.0,8312.65,6105.17,236.35,1586.8
26112,235206.72,107176.0,77486.7,17488.57,1023.64,1586.8
26113,232162.56,110153.0,42267.36,15431.601,1035.05,1586.9
26114,252864.64,104013.0,73222.25,21140.6,2008.16,1587.0
26115,262143.0,114189.0,70966.33,32695.27,1933.18,1587.1
26116,197902.88,102059.0,40073.72,8945.83,451.51,1587.1
26117,262143.0,114847.0,63785.1,11108.33,1310.52,1587.3
26118,190359.69,102460.0,33487.61,21602.51,757.95,1587.4
26119,194992.0,97955.0,30505.09,15651.311,634.07,1587.4
26120,5381.6,5360.0,5345.7,8.65,44.01,1587.5
26121,195465.77,102033.0,46185.81,12500.98,586.8,1587.7
