,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24732,174317.92,91418.0,48689.12,15485.23,417.28,1071.1
24733,154314.72,91797.0,14372.84,7592.97,94.54,1071.2
24734,186786.88,83643.0,46575.06,29873.64,655.26,1071.2
24735,119871.36,77627.0,13378.09,9143.05,153.22,1071.3
24736,192404.8,92384.0,53680.17,22339.49,537.9,1071.3
24737,199685.92,94941.0,40900.66,25221.67,379.79,1071.3
24738,204545.6,105324.0,47630.36,14917.79,397.72,1071.4
24739,241428.33,108172.0,59517.19,34224.59,785.66,1071.4
24740,174852.16,95933.0,27577.93,3112.27,265.69,1071.4
24741,186739.84,100826.0,28392.76,11007.99,223.31,1071.4
24742,161331.52,86007.0,29871.91,12222.45,389.57,1071.5
24743,213696.0,98131.0,42547.62,28548.46,484.11,1071.5
24744,186553.92,105877.0,41417.93,6888.86,474.33,1071.5
24745,185982.72,96469.0,30780.16,11611.76,449.88,1071.6
24746,163153.77,89066.0,29723.13,9149.97,386.31,1071.7
24747,262143.0,107973.0,55515.7,29970.52,581.91,1071.7
24748,161599.2,88756.0,38170.72,10876.51,316.22,1071.8
24749,183526.56,97836.0,37515.05,15094.25,290.13998,1071.8
24750,205278.08,104424.0,26735.42,17005.9,343.93,1071.8
24751,192139.36,91054.0,36506.46,12660.141,317.85,1071.8
24752,187775.84,95827.0,38359.29,18159.81,503.67,1071.9
24753,169795.36,95831.0,23022.84,12494.061,283.62,1071.9
24754,151150.72,90816.0,23837.67,18659.78,148.33,1071.9
24755,90721.12,53333.0,21574.83,21125.03,259.17,1071.9
24756,262143.0,113661.0,36932.04,24064.3,387.94,1071.9
24757,191910.88,101592.0,36676.0,17087.21,356.97,1071.9
24758,164943.52,93380.0,18220.36,8421.64,482.48,1072.0
24759,206629.92,96368.0,50339.54,20206.4,396.09,1072.0
24760,170625.28,90842.0,28828.72,12132.49,242.87,1072.0
24761,249391.52,109189.0,101009.51,19465.96,886.72,1072.1
24762,262143.0,111185.0,42471.5,24071.22,565.61,1072.1
24763,261931.05,109432.0,49031.66,21154.44,381.42,1072.1
24764,173063.52,96797.0,28339.13,14563.141,184.19,1072.2
24765,223863.36,102798.0,44206.69,29626.25,347.19,1072.2
24766,175613.77,94945.0,25278.76,16106.3,272.21,1072.3
24767,165448.64,85348.0,35627.62,11307.28,409.13,1072.3
24768,217791.84,83913.0,134683.97,36951.07,1022.01,1072.3
24769,32740.96,7819.0,62669.25,261.23,324.37,1072.4
24770,188910.4,98298.0,37080.82,12187.851,249.39,1072.4
24771,262143.0,90833.0,67203.58,5101.77,435.21,1072.4
24772,202844.33,95837.0,46902.03,23616.23,744.91,1072.5
24773,201206.88,104220.0,30956.621,18402.01,270.58,1072.5
24774,192227.84,95524.0,44225.72,15350.29,436.84,1072.5
24775,206269.28,98852.0,36352.492,30657.33,550.94,1072.6
24776,43722.56,24483.0,21112.92,129.75,189.08,1072.7
24777,200621.12,105232.0,47267.06,23552.22,565.61,1072.8
24778,174597.92,87272.0,35359.47,18403.74,381.42,1072.9
24779,182136.64,91885.0,46793.04,16080.351,409.13,1073.0
24780,202112.95,97593.0,45786.18,16353.69,652.0,1073.0
24781,191775.36,102632.0,34056.78,24500.26,379.79,1073.1
24782,29005.76,25116.0,2529.26,32.87,-34.23,1073.1
24783,165086.88,89444.0,24591.951,14620.23,281.99,1073.2
24784,198122.4,99600.0,41319.32,18722.06,505.3,1073.2
24785,213419.36,103192.0,65724.43,23673.32,404.24,1073.2
24786,221250.4,107286.0,43206.75,9466.561,386.31,1073.3
24787,223648.33,111804.0,47389.89,12893.69,515.08,1073.4
24788,171187.52,96313.0,28996.531,6203.7803,415.65,1073.4
24789,135213.12,77517.0,22977.86,19981.5,242.87,1073.4
24790,154817.6,86369.0,39700.04,14303.641,495.52,1073.5
24791,197368.64,100545.0,43914.32,4542.98,443.36,1073.5
24792,177742.88,97206.0,31697.06,18753.201,451.51,1073.6
24793,146547.52,84809.0,24384.35,10018.43,428.69,1073.6
24794,147442.4,88508.0,26109.16,6710.67,330.88998,1073.6
24795,186903.36,101413.0,31726.47,15928.11,493.88998,1073.6
24796,225933.12,107537.0,43824.36,22735.66,334.15,1073.6
24797,203007.84,97973.0,27946.42,20258.3,405.87,1073.7
24798,210976.64,104385.0,46767.09,10575.49,485.74,1073.7
24799,189272.16,98410.0,25029.64,18121.75,223.31,1073.8
24800,201280.8,111229.0,52860.152,7893.99,726.98,1073.8
24801,205936.64,100159.0,30437.621,25005.42,428.69,1073.9
24802,167313.44,91544.0,37222.68,4930.5,480.85,1073.9
24803,159517.12,96821.0,15644.391,16623.57,231.46,1073.9
24804,195166.72,99584.0,44191.12,21877.58,565.61,1073.9
24805,182437.92,91664.0,19950.36,11509.69,158.11,1074.0
24806,244413.12,108211.0,46606.2,29001.72,705.79,1074.0
24807,181063.69,97278.0,29631.44,14087.391,409.13,1074.0
24808,197701.28,96773.0,37556.57,10809.04,381.42,1074.0
24809,121245.6,78780.0,10790.01,8515.061,202.12,1074.0
24810,24159.52,9656.0,107657.9,295.83002,371.63998,1074.1
24811,262143.0,104437.0,61473.82,28432.55,606.36,1074.1
24812,120573.6,76684.0,30307.871,13182.601,299.92,1074.2
24813,230814.08,106704.0,47043.89,25761.43,712.31,1074.2
24814,224493.92,104521.0,54574.582,20690.8,464.55,1074.2
24815,262143.0,109593.0,53306.492,9495.97,568.87,1074.3
24816,243660.48,105952.0,63518.68,25849.66,632.44,1074.3
24817,173099.36,93172.0,34210.75,14426.47,283.62,1074.3
24818,199103.52,99473.0,30984.3,31788.75,428.69,1074.4
24819,172592.0,94925.0,29825.201,14429.93,327.63,1074.4
24820,204496.33,104943.0,25292.6,22299.701,588.43,1074.5
24821,185512.33,100610.0,35470.19,18201.33,330.88998,1074.5
24822,150651.2,81209.0,44744.72,19986.69,632.44,1074.5
24823,254384.48,105951.0,56252.68,27609.07,666.67,1074.6
24824,181709.92,97201.0,36838.62,16026.72,303.18,1074.6
24825,218629.6,98709.0,28070.98,20891.48,345.56,1074.6
24826,209806.23,104036.0,35606.86,29861.531,400.98,1074.6
24827,148853.6,76833.0,43293.25,17796.51,462.92,1074.6
24828,166162.08,94115.0,17360.55,8425.1,251.02,1074.7
24829,207230.23,97916.0,29434.22,27155.81,405.87,1074.7
24830,221981.77,86040.0,54221.66,19033.46,489.0,1074.7
24831,216011.05,96833.0,32302.56,26176.63,361.86,1074.7
24832,184088.8,99512.0,39227.75,20016.1,288.51,1074.8
24833,219347.52,101868.0,61845.77,12777.78,650.37,1074.8
24834,230082.72,107673.0,44573.45,21121.57,404.24,1074.8
24835,157958.08,97003.0,22197.63,11561.59,237.98,1074.9
24836,262143.0,109760.0,79751.27,40876.44,682.97,1075.0
24837,226215.36,94679.0,58461.89,14871.08,503.67,1075.0
24838,161081.77,92585.0,28776.82,23699.27,436.84,1075.0
24839,176621.77,93848.0,33797.28,19355.24,383.05,1075.1
24840,40510.4,19645.0,27820.13,102.07,120.62,1075.1
24841,198039.52,100245.0,36868.03,16101.11,550.94,1075.2
24842,262143.0,103008.0,51303.152,12433.51,614.51,1075.2
24843,180238.23,97221.0,28564.031,14538.92,303.18,1075.2
24844,200408.33,106468.0,46562.95,25162.85,529.75,1075.2
24845,187859.84,102889.0,42758.68,15066.57,435.21,1075.2
24846,170896.33,90284.0,25645.52,25232.05,350.45,1075.2
24847,193841.77,101380.0,27171.38,11535.64,1105.14,1075.3
24848,195006.56,104504.0,36686.38,20318.85,441.73,1075.3
24849,225590.4,105235.0,67080.75,15540.59,635.7,1075.3
24850,183534.4,93900.0,26892.85,12334.9,283.62,1075.3
24851,198854.88,108089.0,37750.332,9752.01,435.21,1075.4
24852,202845.44,96412.0,67679.33,29785.41,917.69,1075.4
24853,181058.08,90372.0,50746.09,15123.66,441.73,1075.4
24854,226017.12,104732.0,63525.6,23972.61,653.63,1075.4
24855,203769.44,108364.0,28564.031,14594.28,335.78,1075.5
24856,184576.0,93525.0,31684.951,12966.351,449.88,1075.5
24857,182001.12,98377.0,44493.87,15736.08,493.88998,1075.6
24858,210742.56,104387.0,25020.99,14822.641,387.94,1075.6
24859,145672.8,85016.0,27695.57,11513.15,539.52997,1075.6
24860,179027.52,97017.0,22111.13,14748.25,254.28,1075.6
24861,113680.0,70568.0,25813.33,15928.11,361.86,1075.6
24862,252341.6,107747.0,36174.3,18530.03,417.28,1075.6
24863,146190.23,91194.0,21605.97,8018.5503,187.45,1075.6
24864,177694.72,87835.0,34930.43,19116.5,314.59,1075.6
24865,227311.84,109953.0,34696.88,20047.24,384.68,1075.7
24866,218804.33,103129.0,34762.62,18419.31,281.99,1075.7
24867,160335.84,97048.0,15011.21,11729.4,265.69,1075.7
24868,184378.88,98248.0,22573.041,7435.54,141.81,1075.7
24869,182898.23,100443.0,23028.03,15265.5205,275.47,1075.7
24870,173765.77,97217.0,45175.492,7201.99,410.76,1075.8
24871,195653.92,85352.0,28441.201,7011.69,363.49,1075.8
24872,44350.88,35297.0,12440.43,138.4,578.65,1075.8
24873,185312.95,98702.0,29373.67,16056.13,427.06,1075.8
24874,179263.84,94151.0,47874.29,14270.7705,404.24,1075.8
24875,218823.36,98072.0,66487.36,23310.02,585.17,1075.9
24876,154352.8,84292.0,30665.98,9063.47,182.56,1075.9
24877,252983.36,109856.0,69990.61,40687.87,676.45,1075.9
24878,225794.23,96101.0,47206.51,24744.19,415.65,1075.9
24879,172434.08,89936.0,35461.54,18225.55,392.83,1075.9
24880,217673.12,109489.0,30605.43,17813.81,396.09,1075.9
24881,84520.8,43660.0,61069.0,290.64,546.05,1075.9
24882,158100.33,90853.0,21547.15,10924.95,166.26,1076.0
24883,217991.2,101047.0,45075.152,25901.56,365.12,1076.0
24884,219134.72,107852.0,42962.82,23723.49,414.02,1076.0
24885,139065.92,69894.0,29965.33,19690.86,290.13998,1076.0
24886,37178.4,27099.0,31093.291,877.11,1643.04,1076.1
24887,177677.92,99184.0,48113.03,25616.11,459.66,1076.1
24888,179472.16,102420.0,30371.88,14466.26,352.08,1076.1
24889,118014.4,74172.0,18178.84,11561.59,251.02,1076.3
24890,223550.88,111069.0,44871.01,12307.22,414.02,1076.3
24891,140536.48,74392.0,32231.63,9461.37,399.35,1076.4
24892,73646.72,42269.0,29820.01,316.59,368.38,1076.4
24893,63450.242,38299.0,11923.16,24.220001,128.77,1076.4
24894,181634.88,96208.0,38056.54,12699.93,304.81,1076.6
24895,162799.84,93621.0,28384.11,9658.59,378.16,1076.7
24896,17774.4,7292.0,30297.49,48.440002,236.35,1076.7
24897,172877.6,101631.0,18940.041,10750.22,216.79,1076.8
24898,105388.64,68948.0,16441.92,11404.16,203.75,1076.9
24899,262143.0,101031.0,44990.38,45339.84,469.44,1077.0
24900,204662.08,104672.0,20670.041,14196.38,249.39,1077.0
24901,183216.33,105801.0,30837.25,15229.19,368.38,1077.2
24902,196216.16,103112.0,24467.39,19348.32,322.74,1077.5
24903,141989.12,87789.0,24306.5,9167.2705,319.48,1077.6
24904,18744.32,18061.0,589.93,413.47,6.52,1077.6
24905,14114.24,5900.0,26489.76,114.18,151.59,1077.6
24906,182577.92,90929.0,34631.14,15357.21,544.42,1077.7
24907,168017.92,84421.0,31198.82,11772.65,471.07,1077.7
24908,184136.95,99476.0,31894.281,34816.25,550.94,1077.8
24909,259271.05,105162.0,45018.06,21564.451,506.93,1077.9
24910,170375.52,95349.0,19228.951,18803.371,267.32,1078.0
24911,143295.05,83228.0,24079.871,19497.1,312.96,1078.1
24912,209011.05,96521.0,47467.742,22204.55,580.27997,1078.2
24913,123800.32,67246.0,24187.13,13793.29,322.74,1078.3
24914,228718.56,109819.0,35487.492,8025.47,252.65,1078.3
24915,188371.69,98633.0,18824.13,10149.91,278.73,1078.4
24916,207865.28,97993.0,31456.59,18088.88,368.38,1078.5
24917,76328.0,43465.0,37662.1,174.73,444.99,1078.6
24918,64972.32,35330.0,34233.242,273.34,376.53,1078.6
24919,149106.72,90517.0,37504.67,14606.391,443.36,1078.7
24920,179007.36,91737.0,32174.541,8541.01,379.79,1078.8
24921,233533.44,101096.0,37605.01,21829.14,418.91,1078.8
24922,177368.8,95189.0,33610.44,27289.02,399.35,1078.9
24923,120915.2,81695.0,24235.57,9992.48,125.51,1078.9
24924,179139.52,93824.0,29916.89,15592.49,149.96,1078.9
24925,149422.56,92320.0,27740.55,20460.71,290.13998,1079.0
24926,215182.23,109279.0,29134.93,11042.59,444.99,1079.0
24927,182238.56,75431.0,66850.664,14436.851,619.4,1079.1
24928,222740.0,107328.0,45649.51,25256.27,938.88,1079.1
24929,94766.56,58468.0,16524.96,12135.95,176.04,1079.1
24930,207008.48,112947.0,42385.0,16623.57,567.24,1079.2
24931,162736.0,93951.0,20607.76,12867.74,215.16,1079.2
24932,262143.0,111800.0,60652.07,31399.5,404.24,1079.3
24933,111700.96,68668.0,35733.152,13803.67,451.51,1079.4
24934,208324.48,103421.0,47787.79,19353.51,497.15,1079.5
24935,163119.05,93533.0,21656.14,14907.41,301.55,1079.5
24936,172073.44,91505.0,29814.82,13362.5205,306.44,1079.6
24937,227520.16,113132.0,57602.082,24133.5,596.58,1079.6
24938,199836.0,103597.0,31522.33,15277.63,224.94,1079.7
24939,218307.05,92318.0,41006.19,20220.24,495.52,1079.7
24940,183830.08,80692.0,52401.7,20958.951,813.37,1079.8
24941,195825.28,92396.0,50287.64,22903.47,603.1,1079.8
24942,206103.52,100277.0,46258.47,10739.84,402.61,1079.8
24943,193315.36,103089.0,39153.36,6518.64,241.24,1079.9
24944,243172.16,107736.0,57313.17,26207.77,554.2,1080.0
24945,154921.77,84125.0,21180.39,23462.26,280.36,1080.1
24946,171968.16,89377.0,36906.09,29153.96,438.47,1080.1
24947,192899.84,95347.0,30729.99,36319.62,497.15,1080.1
24948,212045.12,107347.0,23630.07,15007.75,301.55,1080.2
24949,116316.484,73728.0,35499.6,11746.7,255.91,1080.2
24950,262143.0,106425.0,78626.77,42732.73,795.44,1080.2
24951,213849.44,103170.0,48872.5,17493.76,541.16,1080.3
24952,183374.23,95710.0,18165.0,15147.88,337.41,1080.3
24953,262143.0,113116.0,34414.89,20227.16,423.8,1080.4
24954,262143.0,140977.0,49984.89,32563.791,726.98,1080.4
24955,182742.56,92430.0,31070.8,16651.25,275.47,1080.5
24956,147827.69,84674.0,20026.48,5985.8003,368.38,1080.5
24957,144239.2,83982.0,32020.57,10207.0,340.67,1080.6
24958,197331.69,97998.0,51550.54,10246.79,425.43,1080.6
24959,172222.4,97604.0,27904.9,14424.74,171.15,1080.7
24960,206821.44,102460.0,30358.041,13924.7705,332.52,1080.7
24961,251273.12,113828.0,64464.992,24396.46,580.27997,1080.7
24962,23726.08,6255.0,51467.5,207.6,272.21,1080.8
24963,193730.88,99348.0,35928.64,15921.19,570.5,1080.8
24964,203489.44,96301.0,40968.13,9511.54,387.94,1080.8
24965,167976.48,93377.0,34914.86,13490.54,397.72,1080.9
24966,210315.84,100859.0,36624.1,17308.65,360.23,1080.9
24967,159763.52,83450.0,32299.1,25757.97,513.45,1080.9
24968,194034.4,85702.0,67215.69,17315.57,704.16,1080.9
24969,207869.77,105730.0,34307.63,21853.36,717.2,1081.0
24970,178646.72,92065.0,36689.84,9425.04,472.7,1081.0
24971,176755.05,91616.0,32947.85,14639.26,487.37,1081.1
24972,166680.64,93561.0,32280.07,9163.811,422.17,1081.1
24973,135384.48,70125.0,58683.332,22969.21,612.88,1081.1
24974,178395.84,91153.0,37172.51,27161.0,669.93,1081.1
24975,214723.05,101343.0,28536.35,13954.18,343.93,1081.1
24976,237847.69,110309.0,55363.46,24055.65,511.82,1081.2
24977,184881.77,98641.0,29503.42,12772.59,360.23,1081.2
24978,181427.69,100068.0,21026.42,9861.0,270.58,1081.3
24979,217389.77,101246.0,42829.61,22785.83,387.94,1081.3
24980,137229.12,79494.0,27081.42,14758.63,415.65,1081.3
24981,44013.76,30142.0,24839.34,200.68001,366.75,1081.3
24982,210115.36,98275.0,45180.68,14142.75,489.0,1081.3
24983,216802.88,107896.0,42163.56,20054.16,379.79,1081.3
24984,170890.72,93207.0,39094.54,14682.51,324.37,1081.4
24985,174791.69,93980.0,35580.91,8160.41,363.49,1081.4
24986,142437.12,79837.0,40703.44,17284.43,454.77,1081.4
24987,220707.2,89621.0,69770.9,24759.76,945.4,1081.5
24988,177523.36,89761.0,38210.51,12788.16,353.71,1081.5
24989,162452.64,85507.0,36151.81,7160.47,454.77,1081.5
24990,196100.8,100780.0,32572.44,17668.49,383.05,1081.5
24991,169044.95,93100.0,25835.82,11985.44,233.09,1081.6
24992,111660.64,78447.0,22093.83,21676.9,148.33,1081.6
24993,231554.4,104295.0,47436.6,14573.5205,519.97,1081.7
24994,165136.16,91850.0,36312.7,12239.75,223.31,1081.7
24995,159162.08,87674.0,27064.121,14680.78,427.06,1081.7
24996,179250.4,94622.0,25394.67,14748.25,244.5,1081.8
24997,165039.84,92025.0,25882.531,11521.8,327.63,1081.8
24998,217664.16,95468.0,59529.3,15428.141,572.13,1081.9
24999,171670.23,100880.0,20872.451,10952.63,216.79,1081.9
25000,134871.52,74841.0,25827.17,18196.14,374.9,1081.9
25001,181073.77,93297.0,28290.69,16832.9,366.75,1081.9
25002,177520.0,99613.0,31944.451,10274.47,329.26,1081.9
25003,179845.12,94749.0,19997.07,13601.26,224.94,1081.9
25004,182668.64,95894.0,46002.43,19872.51,549.31,1082.0
25005,132069.28,83060.0,21659.6,12686.09,115.73,1082.0
25006,173380.48,94397.0,33712.51,11660.2,252.65,1082.0
25007,155617.28,90235.0,25700.88,6985.74,324.37,1082.0
25008,219051.84,102953.0,41130.75,5683.0503,211.9,1082.0
25009,237175.69,102847.0,60776.63,27216.36,744.91,1082.1
25010,217952.0,103386.0,34312.82,17857.06,495.52,1082.1
25011,172268.33,86958.0,46187.54,22220.121,414.02,1082.1
25012,193740.95,101468.0,24713.05,9438.88,322.74,1082.1
25013,189919.52,96101.0,21879.31,14955.851,376.53,1082.1
25014,162019.2,94789.0,15858.91,25079.81,329.26,1082.2
25015,176718.08,96744.0,21223.64,29252.57,378.16,1082.2
25016,47369.28,31189.0,23057.44,13.84,132.03,1082.2
25017,165720.8,78688.0,40058.152,13239.69,433.58,1082.2
25018,262143.0,104548.0,62392.45,25384.291,665.04,1082.2
25019,187103.84,98807.0,25529.61,17156.41,182.56,1082.2
25020,244201.44,102264.0,44159.98,34862.96,656.89,1082.3
25021,189767.2,98909.0,30025.88,27207.71,329.26,1082.3
25022,254235.52,114829.0,48183.96,19159.75,536.27,1082.3
25023,215577.6,106121.0,31847.57,14256.93,392.83,1082.4
25024,211766.23,97392.0,39494.17,18009.3,446.62,1082.4
25025,41117.44,10099.0,120416.65,230.09,836.19,1082.5
25026,203430.08,105546.0,51557.46,18775.69,503.67,1082.5
25027,157271.52,83585.0,44168.63,15009.48,1074.17,1082.5
25028,204275.69,105693.0,57678.2,22251.26,753.06,1082.6
25029,262143.0,108801.0,64579.17,24048.73,947.02997,1082.6
25030,181039.05,95464.0,26403.26,16860.58,399.35,1082.7
25031,195153.28,101249.0,61389.05,48981.492,888.35,1082.7
25032,216727.84,96221.0,38110.17,22718.36,431.95,1082.7
25033,243340.16,109965.0,50929.47,26254.48,542.79,1082.7
25034,173615.69,81590.0,54341.03,30947.97,749.8,1082.7
25035,183298.08,95637.0,40748.42,22105.94,288.51,1082.7
25036,111771.52,69633.0,41362.57,15639.2,493.88998,1082.8
25037,184181.77,100091.0,18393.36,15426.41,381.42,1082.8
25038,150949.12,88767.0,14813.99,15025.05,241.24,1082.8
25039,222302.08,109100.0,47256.68,26276.97,549.31,1082.9
25040,72767.52,49437.0,19277.39,136.67,334.15,1082.9
25041,129535.84,80984.0,25149.01,13865.95,293.4,1082.9
25042,222432.0,97217.0,44634.0,12054.64,376.53,1082.9
25043,193010.72,98938.0,50912.17,7281.5703,536.27,1082.9
25044,180082.56,86959.0,40386.85,21251.32,560.72,1083.0
25045,141718.08,79521.0,33904.54,14147.94,433.58,1083.0
25046,187502.56,93679.0,28354.701,11532.18,265.69,1083.0
25047,170829.12,89516.0,33556.81,12793.351,319.48,1083.0
25048,187676.16,103876.0,28479.26,6368.13,723.72,1083.0
25049,262143.0,105860.0,104476.43,36861.11,1114.92,1083.0
25050,216022.23,94114.0,43466.25,16481.71,572.13,1083.1
25051,213914.4,108135.0,33501.45,20912.24,458.03,1083.1
25052,200054.4,103773.0,20578.35,10660.26,265.69,1083.2
25053,217736.95,91802.0,43616.76,21152.71,679.71,1083.2
25054,168993.44,87403.0,32773.12,16251.62,441.73,1083.2
25055,178385.77,97475.0,27157.541,15134.04,365.12,1083.2
25056,200858.56,99801.0,40871.25,19403.68,603.1,1083.3
25057,218212.95,96148.0,49439.94,10625.66,441.73,1083.3
25058,235036.48,109493.0,33482.42,15715.32,444.99,1083.4
25059,262143.0,91903.0,61572.43,54752.77,774.25,1083.4
25060,262143.0,90012.0,69191.35,37613.66,777.51,1083.5
25061,262143.0,104253.0,51912.11,24484.69,577.02,1083.5
25062,231700.0,104376.0,37535.81,15940.22,492.26,1083.5
25063,16759.68,12880.0,2913.32,6.92,60.31,1083.6
25064,243518.23,110319.0,48225.48,22836.0,650.37,1083.6
25065,202496.0,85835.0,26870.36,20401.89,277.1,1083.7
25066,209220.48,103857.0,31837.19,10968.2,293.4,1083.7
25067,127228.64,67452.0,48401.94,9838.51,681.34,1083.7
25068,217978.88,105433.0,29543.21,14007.811,340.67,1083.7
25069,180536.16,98512.0,26783.86,10142.99,251.02,1083.7
25070,195657.28,99061.0,30318.25,17637.35,342.3,1083.8
25071,262143.0,115385.0,51799.66,27894.52,743.27997,1083.8
25072,218949.92,94941.0,40750.152,24294.39,544.42,1083.9
25073,231761.6,100473.0,43149.66,18979.83,593.32,1083.9
25074,262143.0,94705.0,64857.7,46998.91,911.17,1084.0
25075,170051.84,43172.0,262143.0,1375.35,1804.41,1084.0
25076,157987.2,85137.0,46933.17,10129.15,340.67,1084.1
25077,192091.2,106517.0,32529.19,16497.28,301.55,1084.1
25078,250809.44,102980.0,35119.0,25915.4,485.74,1084.2
25079,251182.4,97493.0,38786.6,20761.73,506.93,1084.2
25080,162777.44,90758.0,29257.76,14718.84,304.81,1084.3
25081,190423.52,105004.0,30300.951,16113.22,379.79,1084.3
25082,219408.0,112705.0,23931.09,16229.13,361.86,1084.3
25083,208128.48,108041.0,21735.72,17031.85,308.07,1084.3
25084,222965.12,106398.0,33017.05,17284.43,348.82,1084.4
25085,218765.12,108458.0,29946.3,9828.13,355.34,1084.4
25086,150958.08,88633.0,17964.32,23152.59,303.18,1084.5
25087,191918.72,98729.0,31115.781,15931.57,296.66,1084.5
25088,246809.92,109015.0,34639.79,27235.39,304.81,1084.5
25089,232373.12,105636.0,33653.69,19322.371,286.88,1084.5
25090,12463.36,10592.0,5183.08,77.85,53.79,1084.6
25091,187199.05,99861.0,27436.07,19372.541,399.35,1084.6
25092,161707.84,97075.0,34471.98,10111.851,299.92,1084.6
25093,145214.72,85242.0,21133.68,6522.1,317.85,1084.7
25094,219564.8,106517.0,44890.04,28266.47,709.05,1084.7
25095,139804.0,77727.0,24694.02,15277.63,441.73,1084.7
25096,172278.4,98263.0,18197.871,14507.78,327.63,1084.8
25097,178613.12,93601.0,22905.201,24771.871,379.79,1084.8
25098,213119.2,107001.0,25718.18,17575.07,342.3,1084.8
25099,190125.6,98864.0,32748.9,16417.7,308.07,1084.8
25100,167727.84,96916.0,28607.281,7580.86,301.55,1084.9
25101,185970.4,97536.0,41028.68,15862.37,528.12,1084.9
