,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18445,226626.4,103723.0,45718.71,10729.46,539.52997,782.1
18446,262143.0,88095.0,62499.71,41987.1,1235.54,782.2
18447,262143.0,84717.0,73986.914,39167.2,1478.41,782.2
18448,154656.33,85152.0,33295.582,8700.17,577.02,782.2
18449,262143.0,101037.0,80233.94,31826.81,632.44,782.2
18450,98673.12,65389.0,30892.61,17576.8,713.94,782.3
18451,166213.6,78556.0,31484.27,27500.08,428.69,782.3
18452,93023.84,51804.0,40277.86,190.3,352.08,782.3
18453,152305.44,89028.0,27003.57,14583.9,368.38,782.3
18454,262143.0,98693.0,80239.13,45012.87,1044.83,782.4
18455,24637.76,9185.0,35695.09,102.07,262.43,782.4
18456,143038.56,75489.0,52796.14,19424.44,593.32,782.4
18457,143900.95,76771.0,20417.46,13853.84,317.85,782.4
18458,166656.0,84568.0,20836.121,10798.66,376.53,782.5
18459,179755.52,95599.0,42613.36,10918.03,539.52997,782.5
18460,212023.84,100183.0,28406.6,19059.41,389.57,782.5
18461,192922.23,103359.0,33638.12,12625.54,487.37,782.5
18462,251109.6,91168.0,76109.62,26505.33,992.67,782.6
18463,212535.69,85952.0,73445.42,38305.66,1165.45,782.6
18464,200640.16,96637.0,31043.121,24130.041,489.0,782.6
18465,262143.0,105403.0,212120.5,84799.414,3440.93,782.7
18466,175798.56,99840.0,25259.73,9402.55,247.76,782.7
18467,183192.8,102228.0,37549.652,15159.99,334.15,782.7
18468,243416.33,106232.0,48140.71,20031.67,523.23,782.8
18469,262143.0,76129.0,125582.43,1541.43,1180.12,782.8
18470,221961.6,93600.0,61352.72,22000.41,678.08,782.8
18471,219169.44,107507.0,36925.12,6452.9,339.04,782.9
18472,45744.16,25527.0,31015.44,169.54001,260.8,783.0
18473,176515.36,63353.0,46353.62,25157.66,876.94,783.0
18474,208463.36,101920.0,23233.9,18836.24,288.51,783.1
18475,114982.56,61164.0,28479.26,17031.85,436.84,783.3
18476,202652.8,103696.0,47945.22,25114.41,614.51,783.3
18477,167995.52,89483.0,38445.79,18808.56,559.09,783.3
18478,118369.44,71264.0,16493.82,26500.14,259.17,783.3
18479,173305.44,90125.0,56799.36,27917.01,691.12,783.3
18480,220709.44,104852.0,48081.89,5615.58,497.15,783.4
18481,11848.48,6068.0,2268.03,-13.84,-8.15,783.4
18482,167186.88,92656.0,21650.951,9378.33,370.01,783.4
18483,218796.48,97278.0,38715.67,16037.101,407.5,783.5
18484,220225.6,101708.0,34601.73,13346.95,500.41,783.5
18485,180630.23,94472.0,37186.35,7686.39,479.22,783.6
18486,122665.76,73395.0,22801.4,19490.18,339.04,783.6
18487,257584.33,111021.0,51322.18,11362.64,645.48,783.7
18488,229645.92,101041.0,40751.88,18372.6,704.16,783.7
18489,216754.72,100963.0,47526.56,12475.03,968.22,783.7
18490,212741.77,98821.0,39879.96,19903.65,433.58,783.8
18491,168698.88,102512.0,37930.25,26318.49,498.78,783.8
18492,100833.6,45930.0,59641.75,27332.27,728.61,783.8
18493,163545.77,85423.0,32932.28,13447.29,407.5,783.8
18494,214549.44,98495.0,25500.201,24221.73,471.07,783.8
18495,168463.69,84803.0,38509.8,11857.42,472.7,783.9
18496,205667.84,103372.0,35971.89,21642.3,627.55,783.9
18497,224043.69,96216.0,57629.76,17990.27,629.18,784.0
18498,262143.0,113696.0,120939.11,19062.871,1100.25,784.1
18499,262143.0,92040.0,63831.812,20514.34,642.22,784.1
18500,238589.12,81093.0,60103.66,43512.96,1308.89,784.1
18501,122280.484,68857.0,28361.621,14893.57,461.29,784.1
18502,158536.0,82900.0,43862.42,9559.98,555.83,784.2
18503,116296.32,73868.0,19583.6,13962.83,156.48,784.2
18504,148702.4,89213.0,19445.201,15575.19,295.03,784.2
18505,262143.0,125073.0,128321.02,58557.04,1828.86,784.2
18506,185726.23,82565.0,46386.492,18507.541,464.55,784.3
18507,150007.2,79150.0,19119.96,11774.38,392.83,784.3
18508,103112.8,67133.0,33842.26,13049.391,565.61,784.3
18509,61707.52,34856.0,22574.77,190.3,317.85,784.4
18510,172318.72,96295.0,26209.5,14101.23,376.53,784.5
18511,137827.2,73209.0,15582.11,16185.88,229.83,784.5
18512,190488.48,87521.0,63814.51,34700.34,981.26,784.5
18513,192255.84,109797.0,33797.28,17495.49,376.53,784.6
18514,149144.8,89232.0,32520.541,13359.061,368.38,784.6
18515,156008.16,81125.0,20353.451,8848.95,334.15,784.6
18516,194327.84,96803.0,38284.902,21041.99,417.28,784.7
18517,121260.164,72382.0,29529.371,13530.33,208.64,784.7
18518,94972.64,55939.0,35210.69,16998.98,479.22,784.7
18519,180150.88,81038.0,32243.74,35080.94,454.77,784.7
18520,227912.16,98263.0,39547.8,14282.88,495.52,784.9
18521,156574.88,77695.0,42668.72,16507.66,743.27997,784.9
18522,52469.76,37275.0,12698.2,167.81,99.43,784.9
18523,262143.0,97175.0,118044.82,77472.86,1674.01,784.9
18524,163474.08,91632.0,20329.23,9623.99,400.98,785.1
18525,149176.16,88969.0,30261.16,8170.79,495.52,785.1
18526,200116.0,98501.0,35913.07,11381.67,492.26,785.1
18527,231632.8,69495.0,92131.15,1143.53,691.12,785.1
18528,122011.68,58090.0,63774.72,380.6,712.31,785.1
18529,147450.23,79509.0,31288.781,16435.0,443.36,785.3
18530,39214.56,26944.0,8729.58,69.2,14.67,785.4
18531,170784.33,96030.0,52225.242,5958.12,492.26,785.4
18532,159059.05,91881.0,19353.51,9392.17,319.48,785.4
18533,19675.041,13634.0,9158.62,153.97,237.98,785.5
18534,250580.97,94782.0,33804.2,10636.04,557.46,785.5
18535,176794.23,90113.0,40634.242,26287.35,422.17,785.5
18536,62306.72,41235.0,20356.91,152.24,242.87,785.5
18537,139397.44,80529.0,29055.35,19682.21,273.84,785.6
18538,136468.64,81184.0,26302.92,2259.3801,441.73,785.6
18539,29444.8,18001.0,7046.29,-8.65,-57.05,785.6
18540,106025.92,63176.0,22889.63,9253.7705,533.01,785.7
18541,72708.164,47269.0,48457.3,14353.811,474.33,785.7
18542,155155.84,83778.0,30877.041,22303.16,541.16,785.8
18543,237107.36,96305.0,42993.96,22285.86,686.23,785.8
18544,97819.68,60083.0,32217.791,10592.79,414.02,785.9
18545,184345.28,88521.0,42627.2,32145.13,515.08,785.9
18546,167866.72,98760.0,33472.04,9127.48,446.62,785.9
18547,88103.68,43623.0,47097.52,183.38,482.48,785.9
18548,140385.28,85673.0,20483.201,16988.6,260.8,786.0
18549,9885.12,5421.0,25936.16,55.36,114.1,786.0
18550,188694.23,93646.0,42301.96,13490.54,495.52,786.0
18551,123774.56,74817.0,23147.4,14672.13,583.54,786.0
18552,206361.12,100256.0,45047.47,24012.4,461.29,786.1
18553,98978.88,57956.0,34210.75,10469.96,308.07,786.1
18554,262143.0,103908.0,56046.812,39592.78,865.52997,786.2
18555,167081.6,81420.0,37829.91,29953.22,769.36,786.2
18556,103535.04,48854.0,32562.06,245.66,546.05,786.3
18557,91935.2,58442.0,20630.25,16912.48,386.31,786.3
18558,11014.08,5224.0,41438.69,25.95,260.8,786.3
18559,162587.05,76808.0,40994.082,14737.87,537.9,786.4
18560,262143.0,104829.0,55512.242,28953.281,935.62,786.4
18561,146702.08,91073.0,23944.93,10314.26,280.36,786.4
18562,209746.88,96077.0,39603.16,30844.17,630.81,786.5
18563,262143.0,90952.0,62709.04,23704.46,834.56,786.5
18564,172636.8,79416.0,28811.42,29197.21,461.29,786.5
18565,8313.76,7618.0,7250.43,24.220001,149.96,786.6
18566,109651.36,62255.0,25574.59,15533.67,557.46,786.6
18567,232789.77,104808.0,54403.312,22389.66,482.48,786.6
18568,210114.23,96176.0,38777.95,27759.58,490.63,786.7
18569,257259.52,115116.0,56728.43,7575.67,971.48,786.7
18570,190653.12,107428.0,27013.951,18239.39,404.24,786.8
18571,249508.0,86833.0,53607.51,31498.11,898.13,786.8
18572,164169.6,89708.0,17710.01,15080.41,202.12,786.8
18573,262143.0,91032.0,81905.12,53162.902,1468.63,786.8
18574,257826.23,27362.0,262143.0,1086.4401,3439.3,786.9
18575,175217.28,94080.0,34075.81,7463.22,519.97,787.4
18576,32583.041,19767.0,3575.9102,39.79,13.04,787.4
18577,135564.8,84474.0,28806.23,8679.41,291.77,787.5
18578,78550.08,52053.0,29224.89,10158.561,436.84,787.7
18579,200893.28,102829.0,27508.73,13296.78,428.69,787.7
18580,171676.95,96049.0,34030.832,13874.601,342.3,787.8
18581,165233.6,90972.0,29835.58,17249.83,257.54,787.8
18582,7919.52,7169.0,3831.95,25.95,246.13,787.8
18583,131208.0,69396.0,40068.53,18057.74,575.39,787.9
18584,198804.48,92699.0,37873.16,18286.1,612.88,788.1
18585,164496.64,90632.0,34420.082,18026.6,409.13,788.2
18586,207437.44,100388.0,45203.17,16102.84,565.61,788.2
18587,172278.4,96096.0,24446.63,9418.12,237.98,788.3
18588,151384.8,89960.0,31283.59,7366.34,366.75,788.4
18589,134636.33,89363.0,30427.24,6482.31,224.94,788.4
18590,200542.72,100564.0,48569.75,10108.39,386.31,788.5
18591,191555.84,102533.0,27782.07,20291.17,588.43,788.5
18592,197518.72,87060.0,30321.71,17140.84,531.38,788.6
18593,120056.164,73244.0,24901.621,9810.83,347.19,788.7
18594,165922.4,97168.0,33363.05,14211.95,462.92,788.7
18595,203971.05,97044.0,34110.41,10826.34,312.96,788.7
18596,118970.88,64333.0,44272.43,10765.79,417.28,788.7
18597,212462.88,108319.0,30659.06,16974.76,498.78,788.8
18598,144841.77,93877.0,14760.36,27937.77,278.73,788.8
18599,158553.92,90781.0,16018.07,5150.21,259.17,788.8
18600,76577.76,52269.0,30027.61,13513.03,433.58,788.8
18601,161022.4,93218.0,26316.76,12800.2705,443.36,788.9
18602,202619.2,107369.0,29404.81,16969.57,586.8,788.9
18603,166462.23,84990.0,30115.84,25697.42,466.18,788.9
18604,148326.08,88517.0,23799.61,10475.15,226.56999,789.0
18605,173341.28,92756.0,27090.07,6638.0103,371.63998,789.0
18606,126642.88,77767.0,18812.02,11030.48,298.29,789.0
18607,109477.76,54449.0,46031.84,188.57,293.4,789.1
18608,141167.05,74677.0,30268.08,14253.47,464.55,789.2
18609,153193.6,76740.0,46052.6,13540.71,634.07,789.2
18610,176543.36,90394.0,24429.33,19374.27,308.07,789.2
18611,202381.77,102792.0,41876.38,5437.39,330.88998,789.2
18612,137682.72,93808.0,28875.43,7608.54,257.54,789.3
18613,69221.6,47959.0,27854.73,17421.1,444.99,789.3
18614,93033.92,47270.0,49221.96,167.81,529.75,789.3
18615,167636.0,100765.0,31292.24,7470.14,288.51,789.3
18616,171048.64,94297.0,26726.77,10665.45,342.3,789.4
18617,155421.28,70771.0,57160.93,26493.22,709.05,789.4
18618,187990.88,105740.0,30335.55,9639.561,309.7,789.4
18619,132977.6,82505.0,14412.63,8907.7705,203.75,789.4
18620,181932.8,97024.0,27692.11,13848.65,301.55,789.4
18621,96759.04,73949.0,12715.5,5817.99,218.42,789.4
18622,197167.05,100460.0,40648.082,20974.52,471.07,789.4
18623,163518.88,82505.0,35430.4,12096.16,430.32,789.5
18624,262143.0,112549.0,19722.0,18367.41,262.43,789.5
18625,210577.92,91025.0,59901.25,18863.92,707.42,789.6
18626,194082.56,88940.0,38148.23,27505.27,660.15,789.6
18627,194762.4,97542.0,27273.451,14962.7705,511.82,789.7
18628,175230.72,96574.0,22555.74,7970.11,226.56999,789.7
18629,155197.28,88290.0,33525.67,23436.31,431.95,789.7
18630,165718.56,93101.0,24496.8,7596.43,352.08,789.8
18631,152830.72,86699.0,35608.59,15023.32,461.29,789.8
18632,176503.05,89478.0,34003.15,10034.0,409.13,789.8
18633,119215.04,72584.0,18633.83,10928.41,425.43,789.8
18634,177666.72,85549.0,29816.55,16694.5,277.1,789.8
18635,175525.28,96445.0,35840.41,10760.601,441.73,789.9
18636,262143.0,101904.0,76303.38,38151.69,1005.71,789.9
18637,228681.6,106403.0,51846.37,6141.5,577.02,789.9
18638,158201.12,97661.0,27219.82,18652.86,466.18,789.9
18639,109575.2,52286.0,71412.67,631.45,784.02997,790.0
18640,194679.52,100549.0,47142.5,13575.311,637.33,790.0
18641,194663.84,100353.0,31626.13,28268.201,431.95,790.1
18642,124565.28,77893.0,25396.4,13912.66,257.54,790.1
18643,88212.32,57952.0,29501.69,14139.29,405.87,790.1
18644,160144.33,88899.0,31264.56,23370.57,363.49,790.1
18645,163643.2,88596.0,32589.74,10874.78,252.65,790.1
18646,174028.95,103469.0,23529.73,8196.74,397.72,790.2
18647,203507.36,99513.0,62477.22,6375.0503,567.24,790.2
18648,143528.0,90716.0,21957.16,9158.62,298.29,790.2
18649,158652.48,81725.0,51000.402,27595.23,792.18,790.3
18650,163658.88,78269.0,61108.79,11246.73,687.86,790.3
18651,155255.52,79264.0,38899.05,29953.22,940.51,790.3
18652,166754.56,87809.0,60567.3,32089.77,1023.64,790.3
18653,113862.56,72110.0,20360.371,12283.0,208.64,790.3
18654,190058.4,101656.0,32176.27,11667.12,420.54,790.3
18655,84371.84,37532.0,43322.66,352.92,415.65,790.4
18656,141103.2,83710.0,24095.44,13729.28,575.39,790.4
18657,211400.0,99297.0,43177.34,16386.56,709.05,790.4
18658,177505.44,100635.0,29410.0,9066.93,559.09,790.4
18659,160360.48,87819.0,24277.09,10719.08,420.54,790.4
18660,229238.23,98071.0,56361.67,10440.55,612.88,790.4
18661,136342.08,88425.0,22334.3,7203.72,190.71,790.4
18662,207007.36,104461.0,45033.63,15082.141,687.86,790.5
18663,83418.72,47256.0,41630.72,195.49,376.53,790.5
18664,134890.56,85896.0,18997.13,8286.7,247.76,790.5
18665,210705.6,75497.0,35793.7,13132.43,599.84,790.5
18666,121822.4,75649.0,31262.83,6567.08,448.25,790.6
18667,256766.72,101345.0,54360.062,16860.58,656.89,790.6
18668,169005.77,97796.0,35861.17,16761.97,368.38,790.6
18669,178321.92,97494.0,17836.3,13665.2705,311.33,790.7
18670,214271.69,103397.0,46395.14,18094.07,508.56,790.7
18671,124072.484,81859.0,19163.21,12037.34,484.11,790.8
18672,262143.0,105618.0,92018.7,38151.69,933.99,790.8
18673,152897.92,83203.0,42514.75,11611.76,660.15,790.8
18674,172804.8,100382.0,30057.02,13468.05,347.19,790.8
18675,151740.95,90799.0,25757.97,14256.93,526.49,790.8
18676,211615.05,104612.0,56759.57,35702.01,875.31,790.9
18677,159672.8,95464.0,33060.3,12620.351,314.59,790.9
18678,196530.88,86950.0,32015.38,36345.57,816.63,790.9
18679,207659.2,95336.0,33100.09,22609.371,410.76,790.9
18680,124341.28,72221.0,39532.23,28230.14,606.36,790.9
18681,201717.6,88624.0,26752.72,10694.86,601.47,791.0
18682,260899.52,104209.0,90395.96,13793.29,907.91,791.0
18683,187974.08,94691.0,44156.52,14376.3,945.4,791.0
18684,148799.84,90552.0,24282.28,11952.57,275.47,791.0
18685,222063.52,109552.0,75967.76,27918.74,834.56,791.0
18686,212748.48,108101.0,28548.46,18395.09,497.15,791.0
18687,171250.23,79641.0,38561.7,26965.51,676.45,791.0
18688,148711.36,82073.0,29214.51,5989.2603,327.63,791.0
18689,101878.56,53298.0,71248.32,960.15,678.08,791.1
18690,121386.72,77649.0,20251.38,8153.49,265.69,791.1
18691,145091.52,85524.0,38847.152,20886.291,433.58,791.1
18692,131622.4,68841.0,22332.57,24145.61,355.34,791.1
18693,118276.484,63986.0,25759.701,15559.62,371.63998,791.1
18694,261200.8,104176.0,36139.7,28103.85,471.07,791.1
18695,18004.0,7221.0,53929.29,64.01,190.71,791.1
18696,177055.2,90806.0,48588.78,16583.78,557.46,791.1
18697,180166.56,101838.0,22742.58,11052.97,207.01,791.1
18698,122839.36,74263.0,32951.31,14794.96,423.8,791.2
18699,228663.69,110664.0,32581.09,26469.0,583.54,791.2
18700,175663.05,85298.0,21490.06,14530.2705,407.5,791.2
18701,186060.0,103388.0,37170.78,12919.641,352.08,791.2
18702,158242.56,79849.0,36892.25,12044.26,607.99,791.2
18703,161089.6,72312.0,40847.03,20851.69,399.35,791.2
18704,188746.88,85560.0,24287.47,19073.25,378.16,791.3
18705,143362.23,80613.0,30326.9,17187.55,506.93,791.3
18706,135630.88,81976.0,30271.541,12466.38,356.97,791.3
18707,222090.4,95792.0,110074.71,18621.72,832.93,791.3
18708,182779.52,100156.0,31645.16,10321.18,381.42,791.3
18709,160524.0,86178.0,28045.031,19683.94,384.68,791.3
18710,90014.4,43176.0,58693.71,371.95,422.17,791.4
18711,176603.84,97693.0,25790.84,12736.26,296.66,791.4
18712,179912.33,100876.0,26512.25,8563.5,371.63998,791.4
18713,116887.68,67168.0,28282.041,22815.24,402.61,791.4
18714,262143.0,105111.0,73509.43,40701.71,880.2,791.4
18715,171735.2,94361.0,19234.14,6992.66,272.21,791.4
18716,111894.72,58748.0,34060.242,26484.57,570.5,791.4
18717,182360.64,88349.0,36217.55,20874.18,405.87,791.4
18718,138932.64,72672.0,19732.38,10618.74,330.88998,791.4
18719,142624.16,91177.0,23829.02,12620.351,337.41,791.4
18720,206457.44,101148.0,37530.62,17528.36,381.42,791.4
18721,262143.0,100000.0,92741.84,39315.98,1377.35,791.5
18722,251447.84,107160.0,74011.13,10201.811,806.85,791.5
18723,209779.36,107772.0,35179.55,19500.56,497.15,791.5
18724,200975.05,97226.0,39895.53,27484.51,500.41,791.5
18725,140086.23,66678.0,53816.84,29328.69,479.22,791.5
18726,186792.48,103839.0,45452.29,17972.97,607.99,791.6
18727,193528.16,92214.0,30262.89,15595.95,422.17,791.6
18728,226486.4,84408.0,26695.63,15044.08,436.84,791.6
18729,161824.33,85845.0,41336.62,29690.26,444.99,791.6
18730,188231.69,93549.0,29759.46,8719.2,332.52,791.6
18731,207587.52,102445.0,32098.42,23057.44,342.3,791.6
18732,262143.0,107260.0,170818.47,99782.94,1918.51,791.7
18733,262143.0,99105.0,61133.01,28899.65,821.52,791.7
18734,157138.23,89796.0,29797.52,5300.72,190.71,791.7
18735,194567.52,107085.0,44734.34,17270.59,542.79,791.7
18736,167306.72,86632.0,40897.2,23470.91,570.5,791.7
18737,124108.32,72885.0,40257.1,13336.57,653.63,791.7
18738,125011.04,80765.0,27550.25,13149.73,312.96,791.8
18739,207033.12,90728.0,48533.42,23567.791,599.84,791.8
18740,103266.24,66844.0,33551.62,18453.91,391.2,791.8
18741,262143.0,85801.0,60363.16,34442.57,878.57,791.8
18742,201099.36,90932.0,58006.902,26427.48,562.35,791.8
18743,242568.48,90421.0,56041.62,18004.11,658.52,791.8
18744,105782.88,55153.0,63776.45,271.61002,559.09,791.8
18745,199830.4,99548.0,28718.0,8395.69,609.62,791.8
18746,221837.28,103421.0,82977.72,13019.98,738.39,791.9
18747,259691.05,85190.0,41959.42,49087.02,762.84,791.9
18748,190187.2,99834.0,32755.82,9035.79,355.34,791.9
18749,194916.95,86523.0,46542.19,30601.97,557.46,791.9
18750,142346.4,79532.0,27827.05,14454.15,405.87,792.0
18751,180753.44,92124.0,38923.27,9373.14,480.85,792.0
18752,248794.56,109796.0,52479.55,18161.541,547.68,792.0
18753,262143.0,98086.0,75787.84,45902.09,1338.23,792.0
18754,150138.23,86227.0,24237.3,12947.32,441.73,792.0
18755,143922.23,80984.0,24117.93,13755.23,472.7,792.0
18756,176089.77,91236.0,25590.16,10215.65,350.45,792.0
18757,210619.36,69132.0,55844.402,35939.02,723.72,792.0
18758,185013.92,98653.0,35565.34,22074.8,617.77,792.0
18759,246686.72,104012.0,39428.43,26261.4,665.04,792.0
18760,219998.23,104645.0,54192.25,16943.621,529.75,792.1
18761,195195.84,94389.0,44500.79,14115.07,399.35,792.1
18762,165683.84,84095.0,20536.83,20318.85,324.37,792.1
18763,262143.0,107692.0,105806.805,65041.082,1277.92,792.1
18764,154299.05,70029.0,75464.33,20043.78,1074.17,792.1
18765,72928.8,44918.0,36317.89,91.69,309.7,792.1
18766,219713.77,101100.0,30441.08,21668.25,560.72,792.1
18767,202611.36,99569.0,39193.152,25915.4,560.72,792.1
18768,179620.0,87032.0,36437.26,16104.57,541.16,792.2
18769,157287.2,86240.0,36080.88,8170.79,402.61,792.2
18770,262143.0,89222.0,74822.5,31454.86,772.62,792.2
18771,182618.23,103372.0,22612.83,19739.3,350.45,792.2
18772,138507.05,75459.0,30005.121,27846.08,477.59,792.2
18773,184297.12,102629.0,39153.36,9293.561,340.67,792.2
18774,164278.23,90137.0,27212.9,14962.7705,541.16,792.2
18775,181062.56,99609.0,32508.43,2880.45,365.12,792.3
18776,147352.8,97490.0,14819.18,11328.04,332.52,792.3
18777,97399.68,53947.0,30717.88,12969.811,487.37,792.3
18778,163733.92,85575.0,25929.24,20583.541,345.56,792.3
18779,212718.23,101227.0,54297.78,25356.61,767.73,792.3
18780,262143.0,96149.0,81714.82,34196.91,1199.68,792.3
18781,202603.52,91110.0,41869.46,30780.16,547.68,792.3
18782,166047.84,77423.0,44955.78,9383.5205,340.67,792.3
18783,210368.48,101501.0,37970.04,23368.84,567.24,792.3
18784,145928.16,79638.0,74926.305,10990.69,947.02997,792.3
18785,262143.0,119814.0,262143.0,262143.0,8498.82,792.3
18786,98566.72,59857.0,35013.47,14097.7705,462.92,792.3
18787,163131.36,88929.0,39303.87,12146.33,526.49,792.3
18788,188541.92,98392.0,31357.98,11629.061,531.38,792.3
18789,158454.23,80157.0,28038.11,15614.98,348.82,792.3
18790,156144.8,72528.0,60292.23,10982.04,689.49,792.3
18791,221917.92,99289.0,53979.46,26346.17,648.74,792.4
18792,181179.05,91725.0,33837.07,12165.36,529.75,792.4
18793,222003.05,102416.0,54195.71,6740.08,573.76,792.4
18794,241424.97,100231.0,38456.17,15571.73,637.33,792.4
18795,169015.84,92085.0,32306.02,12402.37,438.47,792.4
18796,262143.0,98017.0,152250.38,76424.484,2074.99,792.4
18797,196374.08,94273.0,42464.582,20742.701,797.07,792.4
18798,179820.48,91795.0,29025.94,15149.61,536.27,792.4
18799,209808.48,98509.0,21875.85,21038.53,361.86,792.5
18800,22690.08,20665.0,2259.3801,612.42,34.23,792.5
18801,194524.95,97776.0,38028.86,11473.36,562.35,792.5
18802,193035.36,91417.0,37037.57,29700.64,632.44,792.5
18803,202009.92,105444.0,23752.9,19363.89,412.38998,792.5
18804,212740.64,101134.0,34200.37,13393.66,456.4,792.5
18805,153145.44,87124.0,40161.95,12789.891,392.83,792.5
18806,231159.05,105016.0,36463.21,5631.15,541.16,792.5
18807,233559.2,82256.0,72481.81,25024.451,847.6,792.5
18808,208205.77,96252.0,44597.67,18030.06,428.69,792.5
18809,195303.36,105032.0,36288.48,13049.391,565.61,792.5
18810,248971.52,104957.0,48118.22,29114.17,759.58,792.5
18811,186464.33,92190.0,51915.57,20948.57,552.57,792.6
18812,202065.92,108884.0,31607.1,13568.391,376.53,792.6
18813,155256.64,77508.0,25396.4,24164.64,526.49,792.6
18814,230876.8,80148.0,121401.02,64266.04,1597.4,792.6
18815,187213.6,92916.0,35921.72,12229.37,456.4,792.6
18816,256639.05,98049.0,123909.52,11836.66,1123.07,792.6
18817,262143.0,101554.0,48465.95,14590.82,635.7,792.7
18818,233645.44,91146.0,64537.652,32747.17,1142.63,792.7
