,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
23308,262143.0,98112.0,148906.3,42902.27,682.97,1082.7
23309,173462.23,84097.0,35037.69,14447.23,156.48,1082.7
23310,217348.33,96252.0,49926.07,22035.01,306.44,1082.7
23311,196781.77,106402.0,34717.64,17088.94,136.92,1082.7
23312,182001.12,99690.0,21990.03,13213.74,153.22,1082.9
23313,196148.95,101736.0,36025.52,18677.08,151.59,1083.1
23314,62334.72,35448.0,29057.08,128.02,180.93,1083.2
23315,186571.84,97985.0,20647.55,7663.9,193.97,1083.2
23316,262143.0,117429.0,55102.23,35881.93,378.16,1083.3
23317,262143.0,110433.0,93748.7,53064.29,461.29,1083.3
23318,10905.44,10892.0,3273.1602,27.68,148.33,1083.5
23319,162728.16,79723.0,18019.68,27911.82,189.08,1083.6
23320,193635.69,100100.0,42622.01,12694.74,431.95,1083.6
23321,135740.64,78464.0,28318.371,3613.97,148.33,1083.6
23322,21999.041,15543.0,4672.73,89.96,29.34,1083.6
23323,152824.0,81345.0,79137.12,15798.36,427.06,1083.6
23324,202708.8,99356.0,39174.12,20024.75,236.35,1083.7
23325,176674.4,90868.0,28479.26,6591.3003,172.78,1083.7
23326,92337.28,51824.0,52676.77,531.11,430.32,1083.8
23327,62621.44,14104.0,124985.58,173.0,810.11,1083.9
23328,179249.28,98435.0,23112.8,12511.36,143.44,1083.9
23329,193902.23,98356.0,32709.111,10988.96,156.48,1084.0
23330,202724.48,103543.0,50339.54,13995.7,187.45,1084.1
23331,59554.88,14693.0,105642.45,342.54,562.35,1084.1
23332,184997.12,94420.0,31631.32,17505.871,265.69,1084.2
23333,201755.69,93188.0,30655.6,16270.65,278.73,1084.2
23334,27199.2,26061.0,3098.43,1489.53,48.9,1084.3
23335,262143.0,115710.0,66757.24,20678.69,228.2,1084.3
23336,157841.6,87756.0,32222.98,12218.99,159.74,1084.4
23337,211504.16,108513.0,40168.87,18040.44,192.34,1084.4
23338,201985.28,101097.0,26368.66,24481.23,182.56,1084.5
23339,122764.32,72501.0,17573.34,7783.27,50.53,1084.5
23340,64173.76,35942.0,45396.93,193.76001,371.63998,1084.6
23341,192057.6,103473.0,40155.03,12891.96,210.27,1084.6
23342,17109.12,16011.0,3212.61,100.340004,1.63,1084.6
23343,192091.2,93600.0,37764.17,26508.791,288.51,1084.6
23344,202267.52,98998.0,40528.71,14583.9,231.46,1084.6
23345,217824.33,108623.0,26821.92,12174.01,118.99,1084.7
23346,167918.23,93292.0,39181.04,26481.11,198.86,1084.7
23347,160940.64,89329.0,28199.0,7357.69,125.51,1084.7
23348,262143.0,108787.0,118454.83,44692.82,599.84,1084.8
23349,199286.08,96740.0,40411.07,17701.36,311.33,1084.8
23350,232075.2,107187.0,52346.34,12717.23,308.07,1084.8
23351,188664.0,97176.0,27550.25,10700.05,283.62,1084.8
23352,6789.44,6400.0,631.45,780.23,16.3,1084.8
23353,262143.0,115591.0,108484.84,39703.5,546.05,1084.9
23354,218655.36,97211.0,62861.28,17094.13,314.59,1084.9
23355,262143.0,101685.0,67509.79,29435.951,441.73,1085.0
23356,262143.0,90805.0,73256.85,44992.11,518.34,1085.0
23357,257076.97,104548.0,67179.36,35416.56,330.88998,1085.1
23358,155608.33,94777.0,30012.041,8675.95,172.78,1085.1
23359,167045.77,94404.0,24931.031,12481.95,127.14,1085.1
23360,262143.0,96481.0,75863.96,29363.291,332.52,1085.2
23361,232680.0,104081.0,51991.69,18869.11,231.46,1085.2
23362,236630.23,109714.0,36293.67,25204.371,195.6,1085.2
23363,189421.12,100068.0,26486.3,21273.81,234.72,1085.3
23364,213976.0,101834.0,45879.6,16303.5205,255.91,1085.3
23365,105963.2,67808.0,17474.73,10608.36,120.62,1085.3
23366,204788.64,105288.0,62812.84,20332.69,174.41,1085.3
23367,65275.84,42693.0,36079.152,214.52,272.21,1085.3
23368,161415.52,90889.0,25706.07,15018.13,174.41,1085.4
23369,166008.64,91909.0,28787.201,8556.58,171.15,1085.4
23370,241984.97,107458.0,38333.34,28313.18,298.29,1085.5
23371,217474.88,102192.0,87207.57,13054.58,343.93,1085.5
23372,213365.6,102199.0,40680.95,21972.73,332.52,1085.5
23373,112919.52,67497.0,50054.09,7586.0503,316.22,1085.5
23374,14526.4,12512.0,18026.6,349.46,304.81,1085.6
23375,136283.84,64137.0,61652.01,356.38,438.47,1085.6
23376,262143.0,136549.0,155016.66,67963.05,788.92,1085.6
23377,27855.52,12192.0,40544.28,129.75,96.17,1086.3
23378,202384.0,97448.0,31418.531,20516.07,163.0,1086.4
23379,178170.72,88869.0,25192.26,23619.69,63.57,1086.6
23380,174741.28,85029.0,39037.45,26577.99,312.96,1086.7
23381,7716.8,7656.0,375.41,451.53,34.23,1086.9
23382,175499.52,99981.0,25123.06,22387.93,104.32,1087.0
23383,175595.84,96896.0,32333.701,12411.0205,94.54,1087.1
23384,188416.48,96701.0,38085.95,17964.32,140.18,1087.2
23385,185765.44,93684.0,37160.402,10885.16,277.1,1087.2
23386,173663.84,81916.0,72943.72,10457.851,332.52,1087.4
23387,32104.8,22136.0,7513.39,-51.9,73.35,1087.5
23388,159000.8,89553.0,27961.99,2003.34,180.93,1087.6
23389,138959.52,80421.0,15540.59,6475.39,112.47,1088.0
23390,100151.52,62632.0,27207.71,14198.11,172.78,1088.1
23391,161846.72,93233.0,27726.71,14564.87,176.04,1088.2
23392,11009.6,9260.0,3956.51,41.52,45.64,1088.2
23393,161683.2,91827.0,19526.51,14007.811,73.35,1088.3
23394,68716.48,37926.0,33364.78,224.90001,224.94,1088.3
23395,262143.0,105732.0,63454.67,32491.13,471.07,1088.4
23396,219236.64,97249.0,33418.41,17133.92,120.62,1088.5
23397,28020.16,20608.0,2120.98,2508.5,-45.64,1088.5
23398,143736.33,87532.0,29695.451,17232.53,246.13,1088.5
23399,209574.4,101060.0,63804.13,13077.07,259.17,1088.6
23400,20902.56,6753.0,30190.23,188.57,195.6,1088.6
23401,150497.77,82244.0,25915.4,20294.63,231.46,1088.6
23402,174156.64,98289.0,22727.01,12499.25,184.19,1088.7
23403,210472.64,107643.0,44723.96,27200.791,267.32,1088.7
23404,205285.92,92780.0,37144.832,9886.95,244.5,1088.8
23405,163914.23,85578.0,54415.42,10980.311,252.65,1088.8
23406,205683.52,103109.0,28245.71,12923.101,195.6,1088.8
23407,172572.95,92520.0,31622.67,16166.851,112.47,1089.0
23408,177292.64,91242.0,39658.52,19739.3,319.48,1089.1
23409,183991.36,92133.0,38447.52,20405.35,251.02,1089.1
23410,161441.28,89596.0,24925.84,4778.2603,154.85,1089.2
23411,113150.24,70574.0,23143.94,20606.03,145.06999,1089.2
23412,185274.88,100678.0,21362.041,7541.0703,76.61,1089.3
23413,203800.8,103384.0,51849.832,23015.92,172.78,1089.3
23414,230814.08,110116.0,40774.37,26571.07,127.14,1089.3
23415,167722.23,95612.0,37492.56,16639.14,246.13,1089.4
23416,232384.33,99589.0,36658.7,17346.71,255.91,1089.5
23417,237137.6,97984.0,42224.11,20524.72,239.61,1089.5
23418,203269.92,103105.0,48258.35,13753.5,272.21,1089.6
23419,146571.05,74638.0,37535.81,25757.97,198.86,1089.6
23420,227899.84,109885.0,33295.582,22846.38,184.19,1089.7
23421,188231.69,98924.0,28939.44,9923.28,221.68,1089.8
23422,230308.97,102429.0,44912.53,13019.98,312.96,1089.8
23423,57823.36,35300.0,22733.93,148.78,167.89,1089.9
23424,171656.8,76268.0,57223.21,9440.61,265.69,1089.9
23425,198329.6,107818.0,30210.99,29785.41,149.96,1090.0
23426,41944.0,24025.0,10497.64,-3.46,172.78,1090.0
23427,17764.32,14006.0,2691.8801,1287.12,22.82,1090.1
23428,195826.4,107584.0,27091.8,19652.8,118.99,1090.1
23429,159813.92,86851.0,42013.05,20239.27,118.99,1090.2
23430,16474.08,13682.0,13675.65,-39.79,107.58,1090.2
23431,166476.8,87705.0,35252.21,15570.0,218.42,1090.2
23432,170014.88,95561.0,21761.67,11585.811,109.21,1090.2
23433,238956.48,109401.0,47495.42,19728.92,272.21,1090.2
23434,25312.0,7029.0,80036.72,29.41,345.56,1090.3
23435,160837.6,96570.0,23854.97,14205.03,68.46,1090.3
23436,227004.97,110107.0,30385.72,21946.78,180.93,1090.3
23437,220512.33,104095.0,64484.02,52014.18,352.08,1090.4
23438,262143.0,112555.0,68807.29,9911.17,462.92,1090.4
23439,205584.95,103840.0,20723.67,17419.371,229.83,1090.5
23440,229484.64,86868.0,109271.99,26119.541,609.62,1090.5
23441,205311.69,99502.0,36286.75,14682.51,239.61,1090.5
23442,170462.88,91896.0,21735.72,6228.0,133.66,1090.6
23443,167391.84,87961.0,33245.41,20734.05,270.58,1090.6
23444,186402.72,103586.0,33556.81,8177.71,37.49,1090.6
23445,223437.77,108716.0,39148.17,21138.871,262.43,1090.7
23446,262143.0,105298.0,114889.305,35693.36,751.43,1090.7
23447,191119.05,92487.0,58920.34,27366.871,397.72,1090.9
23448,195110.72,96204.0,34821.44,9921.55,133.66,1090.9
23449,187177.77,92525.0,29759.46,9452.72,107.58,1091.0
23450,173362.56,96693.0,36378.44,14121.99,189.08,1091.1
23451,124354.72,82852.0,17429.75,9852.351,88.02,1091.1
23452,208707.52,103560.0,29977.44,12243.21,166.26,1091.2
23453,148303.69,83148.0,39310.79,4013.6,22.82,1091.3
23454,203562.23,87701.0,59058.742,13210.28,252.65,1091.3
23455,220936.8,104048.0,32878.65,28816.61,221.68,1091.4
23456,197852.48,93434.0,43530.26,12744.91,226.56999,1091.5
23457,174965.28,96109.0,28920.41,17960.86,132.03,1091.6
23458,139071.52,77037.0,24489.88,6316.23,180.93,1091.6
23459,218830.08,102700.0,52047.05,21403.56,306.44,1091.6
23460,188060.33,95124.0,37412.98,46908.95,295.03,1091.7
23461,215019.84,95655.0,62342.28,26477.65,337.41,1091.7
23462,199217.77,96289.0,34098.3,17671.95,229.83,1091.8
23463,158616.64,86996.0,32736.791,14222.33,132.03,1091.8
23464,100471.84,67502.0,20882.83,12227.64,185.81999,1091.9
23465,254908.64,105778.0,48017.88,12445.62,345.56,1091.9
23466,197112.16,101313.0,35478.84,16466.14,185.81999,1092.1
23467,163588.33,94774.0,26353.09,8302.2705,145.06999,1092.1
23468,170551.36,91045.0,34324.93,14172.16,236.35,1092.1
23469,144137.28,89548.0,13632.4,17291.35,215.16,1092.2
23470,171747.52,87272.0,43518.152,18107.91,164.63,1092.2
23471,170327.36,99295.0,16689.31,2539.6401,105.95,1092.3
23472,199211.05,97244.0,27744.01,13296.78,221.68,1092.4
23473,176445.92,95247.0,24617.9,13642.78,132.03,1092.5
23474,197636.33,99377.0,34105.22,20611.22,138.55,1092.6
23475,172593.12,102285.0,32575.9,10374.811,184.19,1092.7
23476,165445.28,89025.0,30569.1,12402.37,158.11,1092.8
23477,163235.52,93577.0,31357.98,23867.08,182.56,1092.9
23478,158493.44,88905.0,30486.06,16317.36,79.87,1093.0
23479,163936.64,100244.0,19080.17,16279.3,130.4,1093.0
23480,202874.56,103764.0,34164.04,15187.67,224.94,1093.1
23481,160487.05,90316.0,33574.11,6347.37,-26.08,1093.1
23482,76760.32,48565.0,29069.19,247.39,148.33,1093.1
23483,148380.95,89860.0,22137.08,14824.37,184.19,1093.1
23484,188496.0,98860.0,52143.93,21408.75,171.15,1093.2
23485,198906.4,96111.0,35196.85,15924.65,306.44,1093.4
23486,171279.36,94521.0,27017.41,18761.85,145.06999,1093.4
23487,162286.88,95208.0,26889.39,6343.91,130.4,1093.4
23488,207826.08,105312.0,53178.47,19156.291,249.39,1093.4
23489,163148.16,85301.0,26119.541,14727.49,242.87,1093.5
23490,158539.36,88021.0,33568.92,13817.51,179.3,1093.5
23491,213325.28,110115.0,33347.48,14703.2705,197.23,1093.5
23492,222047.84,107087.0,46917.6,9245.12,208.64,1093.6
23493,180209.12,95741.0,25790.84,17485.11,74.98,1093.6
23494,15473.92,7180.0,67802.164,174.73,280.36,1093.6
23495,233780.97,111617.0,56555.43,11876.45,299.92,1093.6
23496,179827.2,97812.0,25192.26,16050.94,280.36,1093.7
23497,149582.72,78808.0,19197.81,42118.582,218.42,1093.7
23498,229230.4,111168.0,59838.97,14789.7705,259.17,1093.7
23499,240065.28,112694.0,40118.7,29202.4,221.68,1093.7
23500,134117.77,75970.0,29998.201,9490.78,84.76,1093.8
23501,161520.8,75002.0,40705.17,27970.64,226.56999,1093.8
23502,70482.72,37072.0,43618.492,328.7,283.62,1093.9
23503,194070.23,97025.0,39340.2,16518.041,229.83,1093.9
23504,172878.72,102286.0,24685.371,12440.43,153.22,1093.9
23505,194373.77,102564.0,23982.99,6401.0,60.31,1093.9
23506,262143.0,112928.0,144743.9,66712.26,855.75,1093.9
23507,190321.6,102532.0,15725.7,16197.99,81.5,1094.1
23508,170359.84,91032.0,28186.89,15225.73,132.03,1094.1
23509,173768.0,101631.0,22007.33,5229.79,78.24,1094.2
23510,187550.72,100524.0,34369.91,7866.31,149.96,1094.3
23511,196178.08,88424.0,41895.41,20893.21,220.05,1094.4
23512,182924.0,90110.0,39009.77,20756.541,117.36,1094.5
23513,226812.33,103816.0,48559.37,23714.84,312.96,1094.6
23514,233232.16,108909.0,40219.04,10438.82,299.92,1094.7
23515,162024.8,93007.0,23875.73,20171.8,140.18,1094.8
23516,183060.64,102693.0,28243.98,9113.64,280.36,1094.9
23517,182038.08,85875.0,68501.08,30783.621,365.12,1095.0
23518,185942.4,100635.0,26673.14,14113.34,197.23,1095.0
23519,262143.0,96372.0,83380.81,40438.75,513.45,1095.1
23520,219632.0,107250.0,33292.12,11321.12,264.06,1095.2
23521,183361.92,93707.0,34025.64,13807.13,249.39,1095.2
23522,15852.48,7926.0,28252.63,126.29,231.46,1095.3
23523,244749.12,106436.0,36250.42,23375.76,301.55,1095.3
23524,152753.44,89772.0,31449.67,12964.62,262.43,1095.4
23525,83549.76,52408.0,21569.64,16834.63,159.74,1095.4
23526,194249.44,88396.0,43023.37,20149.31,211.9,1095.4
23527,239000.16,110633.0,57169.582,6932.11,213.53,1095.4
23528,200720.8,86601.0,62126.03,19450.39,422.17,1095.4
23529,129634.4,80808.0,20839.58,9585.93,105.95,1095.5
23530,217682.08,109144.0,33051.65,17035.31,272.21,1095.5
23531,146108.48,86233.0,29190.291,14748.25,241.24,1095.5
23532,82174.4,36872.0,39331.55,230.09,268.95,1095.6
23533,220476.48,101060.0,50566.17,20739.24,296.66,1095.6
23534,174312.33,99279.0,19440.01,18232.47,102.69,1095.7
23535,195288.8,92348.0,28818.34,37023.73,146.7,1095.7
23536,226098.88,103409.0,47901.97,17981.621,210.27,1095.8
23537,110060.164,64885.0,38570.35,12110.0,114.1,1095.9
23538,189516.33,102777.0,25105.76,23128.371,154.85,1095.9
23539,185783.36,96570.0,37968.31,15957.5205,216.79,1095.9
23540,227392.48,108304.0,40052.96,23827.291,281.99,1096.0
23541,191103.36,100293.0,24681.91,12750.101,125.51,1096.0
23542,168125.44,89199.0,31899.47,21240.94,172.78,1096.1
23543,262143.0,103468.0,59304.402,47510.992,444.99,1096.1
23544,124998.72,74812.0,16230.86,17639.08,53.79,1096.1
23545,204725.92,98476.0,56455.09,27780.34,202.12,1096.2
23546,199586.23,88905.0,37250.36,21896.61,213.53,1096.2
23547,213132.64,111545.0,35406.18,17796.51,195.6,1096.3
23548,191711.52,95828.0,38153.42,9381.79,207.01,1096.3
23549,193897.77,101135.0,28392.76,13675.65,171.15,1096.3
23550,140199.36,87773.0,26031.31,12274.351,101.06,1096.3
23551,174468.0,93901.0,25714.72,7122.41,210.27,1096.4
23552,262143.0,112079.0,90688.33,35343.9,453.13998,1096.4
23553,174836.48,95624.0,40172.332,20400.16,179.3,1096.4
23554,163929.92,97464.0,18268.8,11819.36,79.87,1096.5
23555,164951.36,96208.0,22515.951,10376.54,140.18,1096.5
23556,220772.16,88961.0,65627.55,8400.88,435.21,1096.5
23557,179287.36,85461.0,32991.1,47557.7,268.95,1096.6
23558,163785.44,89478.0,44819.11,19493.64,226.56999,1096.6
23559,172818.23,97728.0,37563.492,19718.541,255.91,1096.6
23560,197422.4,103307.0,31069.07,17144.3,179.3,1096.6
23561,247040.64,112340.0,26792.51,15928.11,210.27,1096.6
23562,219646.56,84333.0,78941.63,17675.41,459.66,1096.7
23563,262143.0,106874.0,58138.38,20374.21,505.3,1096.7
23564,46359.04,17901.0,14815.72,287.18,343.93,1096.8
23565,188055.84,99953.0,27550.25,14803.61,66.83,1096.8
23566,231595.84,103559.0,42954.17,21465.84,322.74,1096.8
23567,198970.23,100320.0,38340.26,25064.24,207.01,1096.9
23568,218117.77,102291.0,56349.562,4601.8003,280.36,1096.9
23569,199280.48,103473.0,40475.082,16004.23,192.34,1096.9
23570,158186.56,92820.0,32331.97,18412.39,114.1,1096.9
23571,208219.2,103536.0,24239.03,19230.68,125.51,1097.0
23572,192278.23,98020.0,39343.66,18332.81,163.0,1097.0
23573,260164.8,97593.0,43372.832,25936.16,251.02,1097.0
23574,218634.08,99704.0,45722.17,22202.82,224.94,1097.0
23575,220584.0,106732.0,33070.68,18171.92,207.01,1097.1
23576,162029.28,89188.0,31619.21,17768.83,159.74,1097.1
23577,212514.4,107184.0,46557.76,17492.03,244.5,1097.1
23578,230244.0,102377.0,39073.78,23586.82,180.93,1097.1
23579,262143.0,99347.0,149461.62,62027.42,731.87,1097.2
23580,130144.0,77321.0,35132.84,18230.74,156.48,1097.2
23581,124677.28,66748.0,28282.041,23540.11,172.78,1097.2
23582,162732.64,77679.0,55285.61,22938.07,226.56999,1097.3
23583,43423.52,9799.0,82813.37,67.47,304.81,1097.3
23584,262143.0,109308.0,59942.77,19436.55,378.16,1097.3
23585,178735.2,97963.0,23834.21,16557.83,101.06,1097.3
23586,257325.6,102668.0,65783.25,34157.12,381.42,1097.3
23587,210385.28,91688.0,60494.64,31352.791,425.43,1097.4
23588,158346.72,83121.0,62728.07,26460.35,280.36,1097.4
23589,154869.12,83904.0,68924.93,26221.61,332.52,1097.4
23590,223731.2,100697.0,33567.19,28271.66,278.73,1097.4
23591,225821.12,100345.0,73293.18,22619.75,365.12,1097.4
23592,136511.2,82521.0,31323.38,10726.0,153.22,1097.4
23593,234099.05,107008.0,39694.85,21450.27,218.42,1097.4
23594,171808.0,90653.0,38750.27,13410.96,180.93,1097.5
23595,73046.4,42085.0,23628.34,136.67,99.43,1097.5
23596,208772.48,104420.0,33653.69,8821.2705,179.3,1097.5
23597,244462.4,109163.0,54346.22,20230.621,451.51,1097.5
23598,194248.33,99519.0,34368.18,14542.38,197.23,1097.5
23599,211704.64,103702.0,33783.44,19945.17,140.18,1097.5
23600,217066.08,97310.0,37312.64,31728.201,361.86,1097.6
23601,189127.69,95816.0,58558.77,26955.13,317.85,1097.6
23602,210779.52,104256.0,36584.31,12642.84,104.32,1097.6
23603,165883.2,82528.0,55953.39,4695.22,347.19,1097.6
23604,218551.2,103356.0,52477.82,35278.16,319.48,1097.6
23605,198931.05,89380.0,52143.93,22254.72,272.21,1097.7
23606,196249.77,105468.0,28922.14,17896.85,99.43,1097.7
23607,241474.23,101297.0,47005.832,16073.431,247.76,1097.7
23608,204977.92,89524.0,34636.332,9535.76,200.49,1097.8
23609,182953.12,101181.0,29107.25,6577.46,107.58,1097.8
23610,178330.88,95169.0,35169.17,19926.14,156.48,1097.8
23611,106533.28,28315.0,139851.47,192.03,682.97,1097.9
23612,196294.56,101244.0,58612.402,18249.77,262.43,1097.9
23613,221315.36,101212.0,48208.18,18542.14,251.02,1098.0
23614,175316.95,93488.0,32351.0,12402.37,153.22,1098.0
23615,197075.2,103044.0,30157.36,12606.51,169.52,1098.1
23616,99757.28,63669.0,23315.21,14718.84,140.18,1098.1
23617,181756.95,98513.0,20329.23,9727.79,143.44,1098.1
23618,238823.2,116228.0,37696.7,3710.85,176.04,1098.1
23619,262143.0,102790.0,67269.32,18735.9,435.21,1098.1
23620,156152.64,86073.0,46121.8,11495.851,306.44,1098.1
23621,218230.88,99517.0,47491.96,22690.68,280.36,1098.2
23622,131457.77,72407.0,28676.48,13094.37,68.46,1098.2
23623,187970.72,90515.0,34290.332,23180.27,340.67,1098.2
23624,262143.0,97808.0,60878.7,30160.82,332.52,1098.2
23625,195244.0,101140.0,43912.59,15037.16,273.84,1098.2
23626,220101.28,101616.0,52469.17,31062.15,272.21,1098.2
23627,251274.23,114429.0,50841.242,22470.97,145.06999,1098.2
23628,161741.44,91220.0,34510.04,10009.78,286.88,1098.3
23629,182415.52,89058.0,34880.26,15204.97,197.23,1098.3
23630,206067.69,97846.0,50990.02,19569.76,293.4,1098.3
23631,208176.64,99648.0,40239.8,21417.4,182.56,1098.3
23632,142752.95,76225.0,28375.46,20107.791,140.18,1098.3
23633,262143.0,114520.0,80284.11,25813.33,373.27,1098.3
23634,163291.52,92509.0,25190.531,11630.79,161.37,1098.4
23635,163767.52,90865.0,37303.992,10838.45,221.68,1098.4
23636,143996.16,87156.0,29204.13,8169.06,138.55,1098.5
23637,193841.77,95285.0,38345.45,17869.17,223.31,1098.5
23638,152229.28,89848.0,20491.85,13149.73,52.16,1098.5
23639,214481.12,81928.0,44781.05,28103.85,283.62,1098.5
23640,60475.52,38720.0,28134.99,173.0,128.77,1098.5
23641,147054.88,82037.0,54683.57,5101.77,149.96,1098.5
23642,193429.6,97181.0,28166.13,15101.17,190.71,1098.6
23643,197675.52,99951.0,27923.93,15379.7,182.56,1098.6
23644,171637.77,88214.0,31011.98,15935.03,236.35,1098.6
23645,202938.4,101819.0,36740.01,5044.68,339.04,1098.7
23646,220464.16,98010.0,41037.332,23882.65,184.19,1098.7
23647,205885.12,111628.0,36451.1,16409.05,190.71,1098.7
23648,262143.0,101095.0,96188.0,46580.25,552.57,1098.7
23649,160157.77,81037.0,34215.94,9565.17,200.49,1098.7
23650,219188.48,105636.0,35122.46,22035.01,185.81999,1098.8
23651,185793.44,90057.0,29430.76,18658.05,226.56999,1098.8
23652,186371.36,100444.0,26282.16,14749.98,164.63,1098.8
23653,181582.23,96752.0,27821.86,11604.84,133.66,1098.8
23654,177788.8,79401.0,54351.41,31842.38,334.15,1098.8
23655,262143.0,114156.0,77578.39,38660.31,365.12,1098.8
23656,202423.2,99393.0,44850.25,18623.451,259.17,1098.8
23657,262143.0,113154.0,154660.27,50801.45,1005.71,1098.9
23658,170772.0,84230.0,46587.17,23223.52,440.1,1099.0
23659,262143.0,108933.0,43497.39,14775.93,278.73,1099.0
23660,175717.92,98916.0,28510.4,18498.89,50.53,1099.0
23661,167888.0,99860.0,37279.77,11668.851,267.32,1099.1
23662,150844.95,86227.0,34563.67,9162.08,94.54,1099.1
23663,184808.95,92893.0,35200.31,16806.95,265.69,1099.2
23664,177502.08,102663.0,36717.52,8658.65,268.95,1099.2
23665,179956.0,98444.0,23943.201,26820.19,244.5,1099.2
23666,244317.92,106020.0,42793.28,15929.84,384.68,1099.2
23667,245415.52,112200.0,47869.1,20811.9,293.4,1099.2
23668,142005.92,73685.0,60024.082,14006.08,425.43,1099.3
23669,255293.92,116928.0,50957.152,29903.05,228.2,1099.4
23670,195231.69,102339.0,39170.66,19841.371,145.06999,1099.4
23671,221252.64,104677.0,36003.03,20349.99,304.81,1099.5
23672,190659.84,94888.0,27600.42,23894.76,164.63,1099.5
23673,193353.44,104081.0,29050.16,17059.53,283.62,1099.6
23674,87642.24,45996.0,54955.18,275.07,262.43,1099.7
23675,155554.56,84352.0,26617.781,13014.79,195.6,1099.9
23676,172961.6,95045.0,46955.66,5921.79,322.74,1100.1
23677,230725.6,101161.0,28378.92,18400.28,273.84,1100.2
