,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24445,234898.72,105444.0,64515.16,14545.84,1418.1,790.4
24446,246066.23,106561.0,37750.332,18955.61,883.46,790.4
24447,193979.52,97181.0,42971.47,12177.47,798.7,790.5
24448,205464.0,104985.0,26093.59,17898.58,857.38,790.5
24449,210825.44,96676.0,68212.17,16684.121,1465.37,790.5
24450,192426.08,92813.0,65869.75,15668.61,1072.54,790.5
24451,241756.48,108401.0,36727.902,18381.25,1114.92,790.6
24452,201415.2,102571.0,30300.951,11146.39,821.52,790.6
24453,199977.12,93253.0,32423.66,11113.5205,805.22,790.6
24454,190087.52,93877.0,34516.96,14006.08,1077.43,790.6
24455,173063.52,96650.0,30980.84,9867.92,707.42,790.6
24456,262143.0,118002.0,75763.62,35921.72,2324.38,790.7
24457,192825.92,100200.0,31619.21,6714.13,374.9,790.7
24458,241335.36,95568.0,55610.85,13435.18,1310.52,790.7
24459,204972.33,104366.0,30070.86,9613.61,616.14,790.7
24460,238301.28,92648.0,50163.082,18052.55,889.98,790.7
24461,222675.05,107144.0,22358.52,25443.11,1139.37,790.8
24462,182423.36,95637.0,23697.541,9380.061,544.42,790.8
24463,52800.16,20637.0,40201.742,1129.6901,839.45,790.8
24464,249621.12,111685.0,58451.51,24162.91,1734.32,790.8
24465,223560.97,94785.0,41225.902,14708.46,826.41,790.9
24466,178316.33,90925.0,39181.04,11924.89,929.1,790.9
24467,172913.44,84673.0,37406.06,9169.0,560.72,790.9
24468,240824.64,110600.0,40819.35,13551.09,725.35,790.9
24469,222860.97,100252.0,48844.82,19917.49,1202.94,791.0
24470,173704.16,88231.0,58311.38,21976.19,1141.0,791.0
24471,107507.68,48330.0,37047.95,776.77,938.88,791.0
24472,131274.08,55652.0,68705.22,1228.3,1452.33,791.0
24473,159445.44,95653.0,21254.78,9565.17,624.29,791.1
24474,197424.64,105520.0,35748.72,9653.4,731.87,791.1
24475,185208.8,94540.0,53610.97,21175.201,994.3,791.1
24476,245082.88,98035.0,59776.69,19595.71,1186.64,791.1
24477,205067.52,102412.0,47754.92,10999.34,1209.46,791.1
24478,172645.77,99685.0,20955.49,9120.561,255.91,791.2
24479,215701.92,100245.0,27981.02,12632.46,684.6,791.2
24480,200231.36,106796.0,41303.75,6150.15,819.89,791.2
24481,215986.4,98684.0,33209.082,14511.24,896.5,791.2
24482,237335.84,105793.0,54188.79,45270.64,2011.42,791.3
24483,228861.92,101705.0,62487.6,12125.57,1188.27,791.3
24484,162331.69,98714.0,28266.47,4767.88,528.12,791.4
24485,195144.33,96832.0,35134.57,9793.53,876.94,791.4
24486,249746.56,112902.0,48616.46,18552.52,1245.32,791.4
24487,213368.95,107615.0,38656.85,13307.16,634.07,791.4
24488,189663.05,88759.0,40040.85,12994.03,876.94,791.4
24489,189445.77,100860.0,44436.78,12115.19,964.96,791.4
24490,174503.84,97776.0,14469.72,4397.66,180.93,791.4
24491,213279.36,104720.0,39219.1,23707.92,1074.17,791.5
24492,205343.05,112103.0,29389.24,12476.76,792.18,791.5
24493,200658.08,103828.0,30863.201,13025.17,669.93,791.5
24494,231399.84,103852.0,46305.18,8030.66,453.13998,791.5
24495,258865.6,103168.0,63371.63,22702.791,1043.2,791.5
24496,247829.12,109800.0,54718.17,45824.242,1770.18,791.6
24497,195504.95,95093.0,38160.34,15658.23,1116.55,791.6
24498,262143.0,113024.0,60463.5,38170.72,1585.99,791.6
24499,262143.0,87237.0,94518.555,37618.85,2945.41,791.7
24500,206676.95,96866.0,29378.86,15450.63,834.56,791.8
24501,222425.28,99877.0,36039.36,14260.391,1815.82,791.8
24502,209761.44,103320.0,47782.6,33129.5,1064.39,791.8
24503,262143.0,108296.0,59435.88,24676.72,1884.28,791.9
24504,212262.4,92116.0,46199.652,16312.17,1178.49,791.9
24505,169648.64,83033.0,51962.28,12798.54,652.0,791.9
24506,212217.6,97745.0,38239.92,13836.54,821.52,791.9
24507,239673.28,105003.0,44279.35,23462.26,1052.98,792.0
24508,188133.12,90148.0,37937.17,8037.58,726.98,792.0
24509,197321.6,105824.0,35772.94,12397.18,692.75,792.1
24510,173195.69,87609.0,27944.69,6914.81,933.99,792.1
24511,262143.0,110133.0,116723.1,115723.164,4099.45,792.1
24512,246309.28,104219.0,44871.01,31911.58,2397.73,792.1
24513,231212.8,100927.0,29454.98,16779.27,1346.38,792.2
24514,190982.4,87805.0,52612.76,19659.72,1292.59,792.2
24515,212546.88,99877.0,49087.02,17618.32,1344.75,792.2
24516,245701.12,98414.0,44736.07,20370.75,1587.62,792.3
24517,58158.242,17664.0,182710.48,325.24,1266.51,792.3
24518,122923.36,86176.0,10222.57,7285.0303,246.13,792.3
24519,170102.23,95831.0,32909.79,10392.11,611.25,792.4
24520,202273.12,92972.0,46376.11,17073.371,1118.18,792.4
24521,238528.64,110433.0,41274.34,16960.92,1092.1,792.4
24522,156284.8,74664.0,30055.291,14971.42,1008.97,792.4
24523,215312.16,111868.0,32549.951,12661.87,715.57,792.4
24524,260851.36,105672.0,58268.13,22114.59,1312.15,792.5
24525,196957.6,92161.0,46057.79,10175.86,1106.77,792.5
24526,233680.16,96962.0,46049.14,34615.57,1209.46,792.5
24527,237760.33,108719.0,36283.29,20900.13,1255.1,792.6
24528,205508.8,101064.0,35217.61,18322.43,924.21,792.6
24529,254075.36,103853.0,84245.81,31721.281,1903.84,792.6
24530,193251.52,89269.0,57373.72,5786.85,1134.48,792.7
24531,204687.84,97840.0,35385.42,16611.46,1127.96,792.7
24532,80164.0,42549.0,29529.371,185.11,453.13998,792.7
24533,258820.8,111293.0,45537.06,18545.6,1101.88,792.7
24534,219806.72,106220.0,29489.58,14443.7705,705.79,792.8
24535,168697.77,87237.0,33799.01,10786.55,609.62,792.8
24536,182551.05,101211.0,27697.3,8776.29,896.5,792.8
24537,251252.97,106665.0,60703.97,18057.74,1499.6,792.8
24538,209220.48,104256.0,51291.04,10726.0,661.77997,792.9
24539,224838.88,106281.0,26557.23,12679.17,756.32,792.9
24540,205786.56,106430.0,37912.95,11492.39,1028.53,792.9
24541,178576.16,91778.0,26083.21,15599.41,508.56,792.9
24542,256380.33,98233.0,55820.18,51560.92,2270.59,792.9
24543,117554.08,74257.0,21900.07,7916.48,508.56,792.9
24544,208339.05,86436.0,73287.99,31956.56,2645.49,793.0
24545,224437.92,91961.0,66423.35,17286.16,1768.55,793.0
24546,12272.96,11413.0,996.48,662.59,68.46,793.0
24547,215464.48,115852.0,36854.19,15443.71,655.26,793.0
24548,215673.92,104584.0,49033.39,22678.57,1261.62,793.0
24549,236868.8,95641.0,50993.48,20017.83,1022.01,793.1
24550,262143.0,104892.0,63459.86,15049.2705,1867.98,793.1
24551,262143.0,112002.0,105850.055,37452.77,2787.3,793.2
24552,251277.6,105449.0,57031.18,22410.42,1220.87,793.2
24553,256967.2,105949.0,42869.402,17967.78,663.41,793.2
24554,253131.2,113310.0,36259.07,20465.9,1163.82,793.2
24555,215257.28,76385.0,38668.96,16545.72,1703.35,793.2
24556,48180.16,24165.0,29961.871,264.69,735.13,793.3
24557,99971.2,53555.0,58318.3,465.37,994.3,793.3
24558,188423.2,101196.0,19685.67,8521.98,448.25,793.3
24559,199183.05,96365.0,38298.742,11791.68,572.13,793.3
24560,201003.05,96672.0,41179.19,18886.41,1007.34,793.3
24561,226810.08,100604.0,37997.72,15749.92,1261.62,793.4
24562,251637.12,110868.0,60477.34,23585.09,1362.68,793.4
24563,191856.0,97112.0,27930.85,11504.5,746.54,793.4
24564,191318.4,104292.0,55719.84,21533.31,1152.41,793.4
24565,260625.12,114319.0,53974.27,14004.351,868.79,793.4
24566,255302.88,108524.0,44566.53,28010.43,1709.87,793.4
24567,213584.0,109094.0,48182.23,10810.7705,806.85,793.5
24568,239477.28,107944.0,40828.0,10957.82,1004.08,793.5
24569,262143.0,109881.0,87371.92,33295.582,2073.36,793.5
24570,262143.0,115724.0,82088.5,34456.41,2114.11,793.5
24571,244233.92,105393.0,64871.54,35764.29,1527.3099,793.6
24572,262143.0,111917.0,84353.07,36983.94,2326.01,793.6
24573,262143.0,114392.0,49967.59,27522.57,1967.41,793.6
24574,262143.0,95727.0,49576.61,41954.23,1915.25,793.7
24575,203019.05,82310.0,100836.51,62421.86,2718.84,793.7
24576,262143.0,120898.0,70070.19,35219.34,2482.49,793.7
24577,230893.6,107809.0,39085.89,6779.87,1537.09,793.7
24578,229548.48,108336.0,49151.03,27174.84,984.52,793.8
24579,252357.28,85880.0,40611.75,21524.66,2027.72,793.8
24580,262143.0,112905.0,84107.414,32487.67,2410.77,793.8
24581,261710.4,106057.0,42345.21,16085.54,953.55,793.8
24582,220604.16,103024.0,32880.38,14736.141,1013.86,793.8
24583,262143.0,107684.0,53431.05,22766.8,1026.9,793.8
24584,167874.56,83723.0,30710.96,10938.79,647.11,793.8
24585,213112.48,100108.0,47242.84,8925.07,788.92,793.9
24586,184677.92,76581.0,86591.69,5923.52,2172.79,793.9
24587,171753.12,91877.0,29211.05,7804.0303,611.25,793.9
24588,89615.68,71949.0,13649.7,3636.46,291.77,794.0
24589,226701.44,97566.0,63326.652,39248.51,1610.44,794.0
24590,254552.48,102694.0,50189.03,20946.84,1277.92,794.0
24591,184675.69,90641.0,35757.37,14715.38,689.49,794.0
24592,262143.0,94771.0,115498.26,54937.88,3392.03,794.1
24593,260873.77,109661.0,63326.652,49943.37,2920.96,794.1
24594,261199.69,103661.0,48946.89,28525.97,1929.92,794.1
24595,205280.33,110245.0,39964.73,14523.351,906.27997,794.2
24596,74932.48,44229.0,43443.76,859.81,669.93,794.2
24597,248897.6,106180.0,32911.52,21362.041,1113.29,794.2
24598,251107.36,101295.0,71613.35,42239.68,2797.08,794.3
24599,184007.05,82953.0,49939.91,8675.95,1207.83,794.3
24600,262143.0,113773.0,121409.67,40040.85,2505.31,794.4
24601,240590.56,102093.0,61728.13,17289.621,1731.0599,794.4
24602,259766.08,105230.0,37783.2,22761.61,951.92,794.4
24603,262143.0,103516.0,52185.45,26399.8,1478.41,794.4
24604,256366.88,117168.0,36622.37,11319.39,1444.18,794.4
24605,6679.68,7035.0,1750.76,193.76001,42.38,794.5
24606,262143.0,108337.0,80230.484,38478.66,2171.16,794.5
24607,174893.6,90612.0,27095.26,20638.9,865.52997,794.6
24608,203268.8,106288.0,32290.451,12274.351,774.25,794.6
24609,126683.2,53844.0,103246.4,2793.95,2449.89,794.6
24610,262143.0,108804.0,55607.39,28885.81,1504.49,794.7
24611,221575.2,110017.0,36961.45,15969.63,692.75,794.7
24612,215771.36,93129.0,51967.47,33977.2,1721.28,794.8
24613,223211.52,98263.0,49266.94,5333.59,1261.62,794.9
24614,228046.56,102192.0,40049.5,14414.36,621.02997,794.9
24615,239075.2,110440.0,34191.72,16563.02,762.84,794.9
24616,205861.6,109221.0,50387.98,22666.46,1183.38,794.9
24617,247916.48,112781.0,55344.43,18573.28,1082.32,795.0
24618,170847.05,93217.0,39475.14,11744.97,580.27997,795.0
24619,177763.05,92636.0,24856.64,14640.99,484.11,795.0
24620,262143.0,117924.0,102429.84,60008.51,3211.1,795.0
24621,219590.56,104153.0,36163.92,13187.79,927.47,795.1
24622,262143.0,113893.0,87856.32,39681.01,1625.11,795.1
24623,236875.52,122268.0,29927.27,13933.42,932.36,795.1
24624,237945.12,102907.0,57218.02,15644.391,1202.94,795.2
24625,88968.32,48938.0,8115.43,5650.18,262.43,795.2
24626,188400.8,93516.0,27934.31,18639.02,793.81,795.3
24627,79729.44,65428.0,4349.22,4202.17,456.4,795.3
24628,262143.0,106028.0,92814.5,34866.42,2560.73,795.3
24629,188011.05,98472.0,31946.18,9899.061,629.18,795.3
24630,262143.0,107152.0,44061.37,12910.99,1131.22,795.3
24631,212895.2,105833.0,47941.76,17597.56,880.2,795.4
24632,262143.0,110328.0,41649.75,24512.371,1070.91,795.4
24633,212991.52,99001.0,35437.32,11402.43,766.1,795.4
24634,173744.48,98541.0,39354.04,6721.0503,660.15,795.5
24635,243475.69,103648.0,34053.32,20256.57,1229.02,795.5
24636,262143.0,108316.0,82946.58,5466.8003,1856.57,795.5
24637,225257.77,101661.0,40025.28,13128.97,1082.32,795.5
24638,217044.8,95127.0,52124.902,25796.031,899.76,795.5
24639,262143.0,109497.0,43165.23,26776.94,1178.49,795.5
24640,191004.8,80518.0,49019.55,20964.14,945.4,795.5
24641,205023.84,104892.0,37945.82,19469.42,1613.7,795.6
24642,183350.72,76998.0,59646.94,12978.46,1569.69,795.6
24643,203084.0,97667.0,41241.47,16405.59,1127.96,795.7
24644,191184.0,97946.0,33560.27,12910.99,1341.49,795.7
24645,262143.0,102889.0,33328.45,28570.951,1136.11,795.7
24646,231982.23,102840.0,56432.6,12608.24,1157.3,795.7
24647,43694.56,15128.0,26519.17,155.7,365.12,795.7
24648,215978.56,95557.0,49652.73,25055.59,1211.09,795.7
24649,42003.36,38464.0,3716.04,2240.35,96.17,795.7
24650,178969.28,89228.0,24370.51,15447.17,1062.76,795.8
24651,262143.0,100497.0,83860.02,37836.832,2883.47,795.8
24652,197196.16,87480.0,62733.26,20574.89,1763.66,795.8
24653,220293.92,96704.0,40699.98,13786.37,586.8,795.9
24654,250344.64,101053.0,42308.88,24773.6,1364.3099,795.9
24655,262143.0,103461.0,79770.305,27423.96,960.07,795.9
24656,247147.05,100115.0,104806.86,16933.24,3877.77,795.9
24657,262143.0,111510.0,74670.26,39236.402,3268.15,796.0
24658,218942.08,86796.0,113093.56,22431.18,2242.88,796.0
24659,220538.08,103433.0,42469.77,33703.86,1866.35,796.1
24660,188926.08,78385.0,58581.26,29072.65,1497.97,796.1
24661,223896.97,100663.0,39691.39,13936.88,1066.02,796.1
24662,246628.48,101326.0,36637.94,31264.56,1277.92,796.1
24663,163564.8,87879.0,38099.79,17581.99,872.05,796.2
24664,188230.56,94327.0,23761.55,9322.97,586.8,796.2
24665,260912.97,115189.0,56353.02,26773.48,1445.8099,796.2
24666,262143.0,105116.0,49403.61,20599.11,1369.2,796.3
24667,262143.0,107953.0,78787.664,34997.9,2404.25,796.3
24668,5924.8,5606.0,4606.99,77.85,163.0,796.3
24669,225746.08,99961.0,52401.7,28541.541,1427.88,796.3
24670,262143.0,104261.0,52666.39,26271.781,2063.58,796.4
24671,199889.77,99417.0,43277.68,11843.58,1080.69,796.4
24672,196267.69,102205.0,40765.72,8708.82,1154.04,796.4
24673,261207.52,105061.0,68405.93,22640.51,1279.55,796.4
24674,262143.0,117076.0,64407.902,47209.97,1851.68,796.5
24675,241491.05,106145.0,48593.97,14108.15,929.1,796.5
24676,262143.0,119453.0,85482.76,57231.86,2161.38,796.5
24677,234059.84,106821.0,30361.5,17948.75,828.04,796.6
24678,220143.84,105373.0,41812.37,13571.851,810.11,796.6
24679,262143.0,114405.0,75395.13,49827.46,2642.23,796.7
24680,236180.0,104741.0,37861.05,17258.48,1170.34,796.7
24681,228065.6,104443.0,34582.7,6527.29,956.81,796.7
24682,68744.48,57469.0,15604.601,2494.66,132.03,796.8
24683,239135.69,100996.0,32027.49,12014.851,795.44,796.8
24684,218632.95,99729.0,56069.3,28461.96,1711.5,796.8
24685,251751.36,102769.0,42897.082,26190.47,1312.15,796.8
24686,170670.08,97776.0,27768.23,14253.47,604.73,796.8
24687,140300.16,81298.0,63288.59,40686.14,3069.29,796.8
24688,200661.44,93428.0,66305.71,31207.47,2083.14,796.8
24689,229060.16,98089.0,56636.742,20926.08,1775.07,796.9
24690,221113.77,103181.0,36324.81,6535.94,487.37,796.9
24691,45922.24,35621.0,7850.74,2539.6401,169.52,796.9
24692,262143.0,105852.0,102647.82,31897.74,2899.77,796.9
24693,8051.68,7902.0,3290.46,453.26,115.73,796.9
24694,230459.05,103129.0,53363.582,13724.09,806.85,797.0
24695,251926.08,102671.0,34807.6,12002.74,1126.33,797.0
24696,262143.0,107362.0,59522.38,18749.74,1465.37,797.0
24697,220669.12,92678.0,36124.13,15902.16,1085.58,797.1
24698,262143.0,106775.0,75656.36,32029.22,1882.65,797.1
24699,87601.92,33840.0,104865.68,610.69,696.01,797.1
24700,179006.23,89126.0,35203.77,8030.66,676.45,797.1
24701,8864.8,8268.0,889.22003,775.04004,114.1,797.2
24702,192979.36,86272.0,42256.98,13212.01,821.52,797.2
24703,200432.95,103805.0,33826.69,13077.07,982.89,797.3
24704,188590.08,106352.0,41786.42,17462.621,691.12,797.3
24705,8991.36,5788.0,941.12,1204.08,66.83,797.3
24706,125603.52,74829.0,54723.36,1328.64,792.18,797.4
24707,228216.8,101672.0,37338.59,17606.21,868.79,797.4
24708,262143.0,115328.0,39471.68,16438.46,1067.65,797.4
24709,173052.33,96891.0,23661.21,12708.58,638.96,797.4
24710,242348.97,98162.0,75732.484,26958.59,2078.25,797.5
24711,75929.28,49608.0,30434.16,299.29,606.36,797.5
24712,262143.0,109469.0,48789.46,23861.89,2220.06,797.6
24713,219052.95,106709.0,44620.16,11767.46,862.27,797.6
24714,149764.16,74125.0,28993.07,13696.41,740.02,797.6
24715,194939.36,100044.0,38445.79,17597.56,1121.44,797.6
24716,262143.0,114105.0,57910.02,29577.81,1281.18,797.7
24717,174032.33,89677.0,50571.36,20564.51,1900.58,797.7
24718,185842.72,93841.0,34724.56,9400.82,1056.24,797.7
24719,104043.52,55357.0,64430.39,1922.03,1383.87,797.7
24720,10741.92,10401.0,453.26,968.8,86.39,797.8
24721,193921.28,103737.0,38239.92,9682.811,673.19,797.8
24722,18359.041,7867.0,27730.17,83.04,128.77,797.8
24723,192895.36,92595.0,26922.26,9895.601,541.16,797.8
24724,171866.23,93125.0,32856.16,7369.8003,376.53,797.9
24725,219634.23,106871.0,33638.12,8850.68,911.17,797.9
24726,183867.05,101426.0,16917.67,9227.82,361.86,798.0
24727,262143.0,110428.0,78114.69,25322.01,1864.72,798.0
24728,183585.92,88941.0,35049.8,15191.13,893.24,798.0
24729,31451.84,10626.0,73967.88,192.03,366.75,798.0
24730,225514.23,94817.0,31792.21,17976.43,1215.98,798.0
24731,181782.72,92404.0,24441.44,9630.91,555.83,798.0
24732,233308.33,106450.0,42789.82,19637.23,845.97,798.1
24733,262143.0,101600.0,33068.95,12436.97,785.66,798.1
24734,198050.72,102060.0,21299.76,10168.94,547.68,798.2
24735,240497.6,106952.0,65368.05,14071.82,1277.92,798.2
24736,201172.16,94855.0,23882.65,15372.78,637.33,798.2
24737,225762.88,102044.0,35432.13,11184.45,806.85,798.3
24738,235827.2,113103.0,58480.92,27235.39,1473.52,798.3
24739,238545.44,107804.0,43943.73,25994.98,1334.97,798.3
24740,207260.48,105042.0,37359.35,15303.58,933.99,798.4
24741,180941.6,90661.0,52211.402,10617.01,565.61,798.4
24742,203273.28,101853.0,34390.67,17680.6,515.08,798.4
24743,17333.12,5229.0,29738.701,95.15,317.85,798.4
24744,262143.0,102753.0,47683.992,23912.06,1259.99,798.5
24745,208653.77,111557.0,38667.23,12227.64,806.85,798.5
24746,194444.33,100440.0,35964.97,10781.36,731.87,798.5
24747,237768.16,101192.0,44260.32,10459.58,1152.41,798.5
24748,205793.28,102397.0,28626.31,14537.19,1142.63,798.5
24749,230111.84,114776.0,42030.35,13478.43,1416.47,798.5
24750,19653.76,18526.0,2742.05,1911.65,125.51,798.6
24751,241329.77,107316.0,51429.44,24138.69,1660.97,798.7
24752,262143.0,112809.0,71545.88,44308.76,2642.23,798.7
24753,262143.0,109548.0,71859.01,25531.34,1432.77,798.7
24754,237270.88,108028.0,37746.87,17092.4,986.15,798.7
24755,262143.0,108236.0,48706.42,18187.49,1400.17,798.7
24756,91077.28,52673.0,39231.21,550.14,883.46,798.7
24757,158164.16,74820.0,45338.11,13542.44,955.18,798.8
24758,129017.28,83929.0,34447.76,4264.45,171.15,798.8
24759,227148.33,114864.0,37541.0,25569.4,1499.6,798.9
24760,262143.0,112194.0,66970.03,22804.86,2003.27,798.9
24761,206853.92,104484.0,34752.242,16571.67,678.08,798.9
24762,231779.52,97872.0,40014.902,8798.78,878.57,798.9
24763,217720.16,103695.0,30108.92,12824.49,653.63,799.0
24764,218785.28,102642.0,49055.88,16194.53,1328.45,799.0
24765,196903.84,102388.0,37805.69,17009.36,875.31,799.1
24766,241862.88,111478.0,71232.75,10226.03,1271.4,799.1
24767,216123.05,108104.0,37300.53,13843.46,694.38,799.1
24768,190677.77,101080.0,45870.95,11153.311,1062.76,799.2
24769,204018.08,107791.0,38620.52,22118.05,1189.9,799.3
24770,16252.32,15629.0,1643.5,1018.97003,123.88,799.3
24771,179529.28,97483.0,36167.38,13436.91,850.86,799.3
24772,188441.12,97750.0,29057.08,8592.91,363.49,799.3
24773,166565.28,98191.0,25801.22,14384.95,1038.3099,799.3
24774,183332.8,94589.0,35281.62,6747.0,531.38,799.4
24775,208700.8,103571.0,42153.18,14767.28,1427.88,799.4
24776,207628.95,97807.0,39053.02,18670.16,1830.49,799.4
24777,191804.48,105344.0,26458.621,6546.3203,440.1,799.5
24778,196603.69,106585.0,25244.16,14715.38,829.67,799.6
24779,262143.0,104170.0,68450.914,17663.3,2740.03,799.6
24780,185278.23,94497.0,33890.7,11788.22,550.94,799.6
24781,171532.48,94812.0,21714.96,12106.54,643.85,799.6
24782,183578.08,92293.0,67158.6,39305.6,3467.01,799.7
24783,262143.0,110078.0,68940.5,30690.201,1136.11,799.7
24784,238325.92,112968.0,31178.06,14637.53,1062.76,799.8
24785,262143.0,95307.0,66985.6,33662.34,2355.35,799.8
24786,218485.12,98560.0,56095.25,26318.49,1846.79,799.9
24787,18290.72,11037.0,3145.1401,498.24,97.8,799.9
24788,262143.0,116606.0,61845.77,26067.64,1134.48,800.0
24789,214690.56,111187.0,22484.81,14611.58,599.84,800.1
24790,215028.8,101516.0,37753.79,15531.94,832.93,800.1
24791,192769.92,102239.0,30508.55,15435.061,780.77,800.1
24792,176522.08,96065.0,26046.88,11314.2,735.13,800.1
24793,260174.88,111817.0,46661.56,15898.7,1294.22,800.2
24794,213317.44,97849.0,33726.35,20779.03,1007.34,800.2
24795,142350.88,71301.0,53898.152,32555.14,1757.14,800.3
24796,208295.36,108336.0,29830.39,16846.74,969.85,800.3
24797,262143.0,128709.0,77068.04,42270.82,2862.28,800.3
24798,21682.08,21065.0,1477.42,692.0,37.49,800.4
24799,248529.12,99013.0,34378.56,12379.88,609.62,800.4
24800,203202.72,98725.0,37013.35,19066.33,997.56,800.4
24801,221688.33,114616.0,63926.96,21209.8,1375.72,800.5
24802,11707.36,5527.0,21699.39,155.7,-6.52,800.5
24803,230082.72,108275.0,37212.3,18403.74,800.33,800.5
24804,262143.0,106638.0,100839.97,45582.04,1822.34,800.5
24805,6132.0,6393.0,456.72,389.25,-11.41,800.6
24806,210050.4,91432.0,36200.25,11309.01,1497.97,800.6
24807,244882.4,109604.0,49825.73,16845.01,1129.59,800.7
24808,234713.92,111913.0,40130.81,14660.0205,1162.19,800.7
24809,232393.28,85767.0,37994.26,10824.61,1201.3099,800.7
24810,229343.52,99505.0,50230.55,19988.42,1044.83,800.7
24811,14890.4,6832.0,22938.07,64.01,141.81,800.7
24812,219471.84,105702.0,39862.66,15718.78,845.97,800.8
24813,237153.28,98092.0,43090.84,17151.22,1010.6,800.8
24814,227177.44,79580.0,44653.03,12975.0,1204.57,800.8
