,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
21214,152799.36,82354.0,27318.43,19111.31,193.97,1178.8
21215,172043.2,94724.0,37835.1,18929.66,83.13,1178.9
21216,46576.32,11982.0,82974.26,415.2,374.9,1178.9
21217,156095.52,88852.0,31124.43,11909.32,172.78,1179.0
21218,257257.28,118327.0,40385.12,36257.34,210.27,1179.0
21219,202172.33,103396.0,51147.45,17481.65,231.46,1179.1
21220,230396.33,107915.0,44102.89,19488.451,208.64,1179.1
21221,174188.0,96877.0,31466.97,14009.54,123.88,1179.2
21222,160060.33,86820.0,44076.94,15781.061,249.39,1179.2
21223,192824.8,95361.0,37158.67,20913.97,312.96,1179.3
21224,188414.23,98571.0,35539.39,19170.13,78.24,1179.3
21225,203521.92,97041.0,35452.89,13495.73,92.909996,1179.3
21226,172308.64,80037.0,54559.01,33248.87,264.06,1179.3
21227,171769.92,95184.0,28190.35,18893.33,200.49,1179.4
21228,154739.2,96486.0,24797.82,11836.66,171.15,1179.4
21229,155417.92,84120.0,28299.34,7624.11,130.4,1179.4
21230,162023.69,91008.0,35269.51,8933.72,122.25,1179.5
21231,162001.28,80592.0,81265.02,46639.07,567.24,1179.5
21232,174535.2,92281.0,25482.9,9724.33,122.25,1179.5
21233,199134.88,100453.0,55398.062,15213.62,156.48,1179.6
21234,262143.0,102148.0,116200.64,46045.68,536.27,1179.7
21235,197378.72,100817.0,36056.66,11860.88,114.1,1179.9
21236,117717.6,69298.0,32113.99,10634.311,102.69,1180.3
21237,135830.23,69844.0,39980.3,12827.95,180.93,1180.5
21238,209644.95,90936.0,47870.832,25929.24,254.28,1180.5
21239,130360.164,78873.0,19128.61,21842.98,136.92,1180.6
21240,114577.12,66517.0,34335.31,22045.39,169.52,1180.6
21241,184853.77,99818.0,29730.05,21323.98,63.57,1180.6
21242,228052.16,101461.0,41322.78,12807.19,321.11,1180.7
21243,182432.33,100357.0,26084.94,16201.45,123.88,1180.7
21244,236802.72,106468.0,34266.11,15986.931,84.76,1180.8
21245,157013.92,84184.0,24674.99,15481.7705,146.7,1180.8
21246,140538.72,88172.0,26493.22,12750.101,138.55,1180.9
21247,218596.0,100287.0,50657.86,24240.76,281.99,1180.9
21248,141737.12,84097.0,26340.98,11459.5205,118.99,1180.9
21249,66021.76,41340.0,39648.14,157.43001,234.72,1181.0
21250,183749.44,89644.0,43663.47,11729.4,239.61,1181.0
21251,176458.23,102638.0,17633.89,15282.82,105.95,1181.1
21252,170522.23,93753.0,30197.15,9169.0,101.06,1181.1
21253,208475.69,105127.0,49690.79,6395.81,143.44,1181.2
21254,132153.28,65579.0,49666.57,19490.18,207.01,1181.2
21255,223196.97,104188.0,32786.96,12718.96,161.37,1181.2
21256,220489.92,109176.0,41921.36,17448.78,125.51,1181.2
21257,252415.52,115321.0,46701.35,28479.26,190.71,1181.2
21258,132681.92,77053.0,36964.91,9540.95,236.35,1181.2
21259,153633.77,85001.0,40378.2,39893.8,189.08,1181.3
21260,231745.92,112037.0,43379.75,10667.18,176.04,1181.3
21261,178047.52,93693.0,34726.29,15732.62,254.28,1181.3
21262,262143.0,133985.0,90928.805,15550.97,295.03,1181.4
21263,153412.0,83399.0,29320.041,15874.48,158.11,1181.4
21264,188460.16,89353.0,46431.47,25738.94,259.17,1181.5
21265,146695.36,81124.0,41564.98,27754.39,118.99,1181.5
21266,222670.56,110239.0,40660.19,20600.84,167.89,1181.5
21267,173194.56,97183.0,31399.5,11769.19,79.87,1181.5
21268,105995.68,66862.0,28401.41,13412.69,118.99,1181.5
21269,180479.05,100346.0,47998.85,17384.77,169.52,1181.5
21270,144432.95,87518.0,18415.85,15118.47,109.21,1181.6
21271,232387.69,89768.0,72931.61,37340.32,425.43,1181.6
21272,197622.88,105379.0,39485.52,17056.07,159.74,1181.6
21273,99892.8,59200.0,33615.63,133.21,221.68,1181.6
21274,253146.88,108993.0,42504.37,24164.64,259.17,1181.6
21275,229636.97,101576.0,40725.93,46844.94,352.08,1181.6
21276,152359.2,92336.0,34437.38,13388.47,161.37,1181.6
21277,262143.0,130398.0,98667.09,23379.22,451.51,1181.7
21278,176059.52,91512.0,44675.52,4198.71,304.81,1181.7
21279,79679.04,53494.0,25204.371,13817.51,101.06,1181.7
21280,191894.08,97445.0,45959.18,18161.541,288.51,1181.7
21281,221080.16,105245.0,44386.61,19988.42,198.86,1181.8
21282,242884.33,96949.0,40071.992,16287.95,177.67,1181.8
21283,199627.69,104205.0,31018.9,11426.65,130.4,1181.8
21284,206837.12,98806.0,21962.35,19874.24,133.66,1181.8
21285,153952.95,91940.0,26745.8,14848.59,138.55,1181.8
21286,168372.95,95736.0,24159.451,11862.61,151.59,1181.8
21287,202754.72,22312.0,262143.0,2332.04,1996.75,1181.9
21288,165277.28,83801.0,28434.281,24479.5,128.77,1181.9
21289,262143.0,80260.0,147475.58,9139.59,2190.72,1181.9
21290,202730.08,98202.0,24676.72,18412.39,189.08,1181.9
21291,184075.36,99991.0,27079.69,17045.69,133.66,1181.9
21292,216351.52,102646.0,41852.16,16526.69,265.69,1181.9
21293,178647.84,94446.0,50607.69,14104.69,273.84,1181.9
21294,167927.2,97101.0,25377.371,8620.59,102.69,1182.0
21295,175720.16,103237.0,22107.67,16113.22,86.39,1182.0
21296,126026.88,69325.0,28550.19,20407.08,167.89,1182.0
21297,178255.84,90118.0,80009.04,13154.92,290.13998,1182.1
21298,14474.88,12508.0,6781.6,-36.33,-8.15,1182.3
21299,177943.36,100005.0,26472.46,20237.541,122.25,1182.4
21300,201533.92,98565.0,30029.34,15640.93,146.7,1182.4
21301,203107.52,97657.0,37387.03,16033.641,109.21,1182.4
21302,118469.12,69099.0,20521.26,13291.59,182.56,1182.5
21303,199726.23,102048.0,45255.07,21720.15,264.06,1182.5
21304,190725.92,92776.0,43736.13,21391.451,296.66,1182.6
21305,154623.84,82777.0,65184.67,16779.27,298.29,1182.7
21306,262143.0,102547.0,78258.28,40274.402,391.2,1182.7
21307,165081.28,96664.0,33236.76,6831.77,187.45,1182.7
21308,142115.69,66652.0,42615.09,16433.27,298.29,1182.7
21309,262143.0,86705.0,82865.27,29404.81,378.16,1182.8
21310,262143.0,107568.0,92459.85,47242.84,475.96,1182.9
21311,195310.08,87880.0,65444.17,36305.78,298.29,1183.0
21312,165838.4,86536.0,27058.93,10042.65,92.909996,1183.1
21313,262143.0,102701.0,111873.914,75199.64,492.26,1183.1
21314,245656.33,108170.0,49651.0,11821.09,166.26,1183.2
21315,174982.08,102660.0,29166.07,14967.96,156.48,1183.4
21316,183245.44,94915.0,26834.031,12502.71,211.9,1183.5
21317,154247.52,88624.0,23571.25,14623.69,195.6,1184.0
21318,196660.8,104769.0,41333.16,8470.08,208.64,1184.2
21319,187924.8,92426.0,26605.67,22460.59,143.44,1184.3
21320,152722.08,86075.0,31522.33,18241.121,136.92,1184.4
21321,177270.23,98651.0,24206.16,10021.89,128.77,1184.4
21322,201838.56,80585.0,61306.01,26861.71,277.1,1184.5
21323,161275.52,85192.0,47770.492,44056.18,342.3,1185.7
21324,235340.0,102104.0,44362.39,18986.75,156.48,1185.7
21325,156106.72,93409.0,29358.1,19272.201,104.32,1185.7
21326,183139.05,100772.0,16736.02,9907.71,140.18,1185.7
21327,175913.92,103258.0,29617.6,11566.78,138.55,1185.8
21328,124343.52,74158.0,45592.42,8772.83,220.05,1186.1
21329,162268.95,88138.0,53742.45,18796.451,237.98,1186.1
21330,138817.28,84870.0,22792.75,16109.76,26.08,1186.2
21331,123328.8,68568.0,29223.16,11841.851,133.66,1186.3
21332,91549.92,47958.0,47870.832,212.79001,193.97,1186.3
21333,136747.52,75587.0,12988.84,14715.38,57.05,1186.4
21334,196240.8,93215.0,60242.062,17921.07,203.75,1186.4
21335,180440.95,100895.0,40485.46,26342.71,220.05,1186.5
21336,168409.92,86604.0,20936.46,15142.69,158.11,1186.6
21337,224805.28,96953.0,43751.7,12731.07,278.73,1186.8
21338,158823.84,88544.0,33574.11,18019.68,192.34,1187.0
21339,153853.28,88645.0,20730.59,7715.8003,101.06,1187.0
21340,156393.44,83735.0,23330.78,18841.43,132.03,1187.1
21341,223428.8,104108.0,33587.95,16099.38,156.48,1187.2
21342,87445.12,46943.0,29454.98,262.96,163.0,1187.4
21343,91633.92,61220.0,20497.041,10963.01,105.95,1187.5
21344,195484.8,97104.0,37461.42,20429.57,153.22,1187.5
21345,160517.28,90560.0,30700.58,10712.16,145.06999,1187.5
21346,144835.05,80032.0,50285.91,24847.99,327.63,1187.5
21347,98349.44,64805.0,24853.18,16286.22,223.31,1187.6
21348,197636.33,94478.0,26661.031,14291.53,166.26,1187.7
21349,191074.23,90237.0,48830.98,22595.53,257.54,1187.7
21350,196916.16,84377.0,74931.49,21247.86,384.68,1187.8
21351,195686.4,99973.0,23720.03,6594.7603,13.04,1187.8
21352,138162.08,84185.0,12696.47,13670.46,84.76,1187.9
21353,136463.05,73480.0,34745.32,21337.82,272.21,1187.9
21354,111081.6,70045.0,36907.82,13215.47,136.92,1187.9
21355,203872.48,107129.0,59091.61,22780.64,246.13,1188.0
21356,217567.84,111266.0,52976.062,20090.49,244.5,1188.1
21357,96979.68,57197.0,32804.26,17395.15,184.19,1188.1
21358,262143.0,85736.0,161322.5,63617.29,736.76,1188.2
21359,167526.23,90317.0,25559.02,15037.16,151.59,1188.3
21360,185962.56,92685.0,24185.4,13722.36,123.88,1188.3
21361,188473.6,94510.0,27548.52,21220.18,99.43,1188.4
21362,160438.88,89636.0,25247.621,16751.59,97.8,1188.5
21363,119784.0,71860.0,22381.01,14919.5205,159.74,1188.6
21364,207035.36,91709.0,68822.86,12511.36,278.73,1188.6
21365,229993.12,109633.0,64293.723,19010.97,285.25,1188.8
21366,82187.84,56357.0,19408.871,13504.38,65.2,1188.9
21367,179234.72,97757.0,23548.76,18334.541,171.15,1189.1
21368,128255.68,80250.0,15030.24,23920.71,149.96,1189.2
21369,140616.0,83118.0,14218.87,9854.08,130.4,1189.2
21370,222486.88,105005.0,39606.62,26178.36,221.68,1189.3
21371,158581.92,90752.0,34167.5,11679.23,105.95,1189.3
21372,186198.88,100856.0,45528.41,7231.4,167.89,1189.4
21373,172401.6,101846.0,25657.63,23645.64,180.93,1189.6
21374,262143.0,98832.0,65028.973,54133.43,436.84,1189.6
21375,204822.23,108697.0,26231.99,18863.92,185.81999,1189.7
21376,7726.88,6928.0,4037.82,-27.68,-21.19,1189.7
21377,222057.92,100229.0,46028.38,27289.02,312.96,1189.8
21378,231218.4,95739.0,68020.14,12686.09,220.05,1189.8
21379,117461.12,74748.0,21652.68,13796.75,99.43,1189.9
21380,174371.69,94220.0,20241.0,5158.86,57.05,1189.9
21381,234299.52,103509.0,44922.91,26685.25,291.77,1190.0
21382,154140.0,91849.0,25335.85,20253.11,169.52,1190.0
21383,94617.6,56985.0,27875.49,23375.76,153.22,1190.1
21384,188023.36,98572.0,18479.86,23010.73,11.41,1190.2
21385,262143.0,96964.0,78332.67,47997.12,399.35,1190.2
21386,116683.84,74397.0,35122.46,11525.26,143.44,1190.3
21387,262143.0,113764.0,74578.57,26467.27,546.05,1190.4
21388,175884.8,97412.0,23553.951,14582.17,117.36,1190.4
21389,172761.12,99287.0,50365.492,21791.08,231.46,1190.5
21390,177316.16,102042.0,40103.13,15698.0205,200.49,1190.5
21391,194128.48,88961.0,59982.562,18313.78,342.3,1190.6
21392,117437.6,71987.0,18600.96,19095.74,66.83,1190.7
21393,149543.52,84333.0,21204.61,19118.23,140.18,1190.7
21394,83911.52,53005.0,19438.28,11144.66,158.11,1190.7
21395,218609.44,101804.0,68888.6,23271.96,151.59,1190.7
21396,213031.84,97764.0,46421.09,27814.94,202.12,1190.8
21397,178474.23,93208.0,31875.25,7020.34,61.94,1190.8
21398,39335.52,9168.0,73473.1,166.08,524.86,1190.9
21399,156242.23,95131.0,30262.89,9822.94,149.96,1190.9
21400,173774.72,96638.0,29147.041,10174.13,117.36,1190.9
21401,202298.88,111845.0,45370.98,12867.74,177.67,1190.9
21402,124070.24,71979.0,36492.62,12549.42,136.92,1190.9
21403,234816.97,111344.0,65850.72,31655.541,355.34,1191.0
21404,221471.05,118329.0,24600.6,23685.43,218.42,1191.0
21405,79548.0,50242.0,21386.26,122.83,94.54,1191.0
21406,167879.05,93599.0,36823.05,10814.23,172.78,1191.0
21407,198465.12,93798.0,51143.992,15810.47,133.66,1191.1
21408,130136.164,67448.0,19310.26,22199.36,92.909996,1191.1
21409,104455.68,63696.0,23806.53,13639.32,156.48,1191.1
21410,142708.16,87458.0,22507.3,11788.22,37.49,1191.2
21411,126924.0,76097.0,32691.81,10360.97,163.0,1191.2
21412,212431.52,101057.0,45386.55,16265.46,179.3,1191.2
21413,117337.92,65164.0,41838.32,19561.11,202.12,1191.3
21414,186602.08,95216.0,36968.37,14130.641,156.48,1191.3
21415,192344.33,93084.0,25342.77,21602.51,167.89,1191.3
21416,136790.08,79944.0,44201.5,52981.25,249.39,1191.3
21417,230221.6,96811.0,69115.234,17765.371,210.27,1191.3
21418,201411.84,88274.0,44466.19,24036.621,153.22,1191.4
21419,80808.0,45212.0,33499.72,19043.84,115.73,1191.4
21420,161683.2,89939.0,19104.39,8798.78,104.32,1191.4
21421,169396.64,96070.0,24655.96,21917.371,114.1,1191.4
21422,129513.44,73274.0,44720.5,13054.58,213.53,1191.5
21423,262143.0,90337.0,86091.72,47455.63,555.83,1191.5
21424,211869.28,90385.0,54541.71,41184.38,205.38,1191.5
21425,194969.6,101645.0,21341.28,16519.77,78.24,1191.6
21426,262143.0,91424.0,54138.62,34826.63,224.94,1191.6
21427,262143.0,97439.0,66291.87,35681.25,484.11,1191.6
21428,183220.8,105640.0,35016.93,18857.0,122.25,1191.6
21429,262143.0,125676.0,150319.7,90780.02,661.77997,1191.7
21430,209917.12,104784.0,36842.082,18929.66,242.87,1191.7
21431,132454.56,70000.0,44220.53,25354.88,255.91,1191.7
21432,177377.77,100772.0,20531.64,13888.44,105.95,1191.7
21433,140896.0,82986.0,24119.66,11295.17,110.84,1191.8
21434,188142.08,94266.0,54894.63,14327.86,295.03,1191.8
21435,173018.72,101712.0,29192.02,12184.39,89.65,1191.8
21436,152970.72,88021.0,26292.541,10843.64,156.48,1191.8
21437,124696.32,66993.0,13668.73,14464.53,107.58,1191.9
21438,164111.36,97412.0,27707.68,9198.41,114.1,1191.9
21439,153301.12,87228.0,25863.5,20502.23,169.52,1191.9
21440,169443.69,88753.0,21756.48,16057.86,141.81,1191.9
21441,160192.48,87285.0,20417.46,20609.49,66.83,1191.9
21442,191829.12,97944.0,51211.46,16895.18,211.9,1192.0
21443,165336.64,91905.0,26818.46,9283.18,132.03,1192.0
21444,110034.4,60142.0,38258.95,278.53,136.92,1192.0
21445,182941.92,98202.0,18144.24,13824.43,189.08,1192.0
21446,201530.56,94730.0,41329.7,18035.25,281.99,1192.0
21447,262143.0,94221.0,79834.31,33300.77,314.59,1192.1
21448,132620.33,69232.0,48953.81,354.65,185.81999,1192.1
21449,79502.08,42372.0,45678.92,295.83002,233.09,1192.1
21450,165155.2,98216.0,18943.5,8966.59,79.87,1192.1
21451,200314.23,103236.0,30562.18,10838.45,149.96,1192.1
21452,199937.92,90045.0,62356.12,21886.23,273.84,1192.2
21453,163330.72,86954.0,38030.59,12111.73,193.97,1192.2
21454,237168.97,79761.0,47704.75,33759.22,283.62,1192.2
21455,158570.72,93054.0,14487.0205,14218.87,97.8,1192.2
21456,233282.56,113216.0,41122.1,2053.51,330.88998,1192.3
21457,192436.16,101432.0,53420.67,19510.94,345.56,1192.3
21458,159916.95,88548.0,39348.85,10288.311,180.93,1192.3
21459,262143.0,97870.0,55882.46,34527.34,247.76,1192.3
21460,185570.56,95756.0,22107.67,12580.561,127.14,1192.4
21461,167882.4,92010.0,39629.11,12888.5,88.02,1192.4
21462,240953.44,101541.0,80448.46,9380.061,441.73,1192.4
21463,235226.88,98604.0,75320.74,45206.63,466.18,1192.4
21464,262143.0,98517.0,129397.08,46111.42,762.84,1192.4
21465,131780.33,76597.0,33610.44,6252.22,179.3,1192.5
21466,239691.2,99693.0,61961.68,15677.26,205.38,1192.5
21467,262143.0,101665.0,111207.86,59210.98,516.71,1192.5
21468,189801.92,100113.0,35830.03,21097.35,89.65,1192.5
21469,262143.0,109312.0,106917.46,55557.22,665.04,1192.6
21470,165008.48,86733.0,41933.47,18645.94,221.68,1192.7
21471,199278.23,95044.0,44127.11,21574.83,215.16,1192.8
21472,66376.8,38868.0,19939.98,173.0,166.26,1192.8
21473,219779.84,105297.0,62603.51,53062.562,311.33,1192.8
21474,218417.92,97950.0,29024.21,25147.281,171.15,1193.1
21475,164328.64,87497.0,38020.21,17102.78,213.53,1193.5
21476,149159.36,82836.0,24287.47,16218.75,112.47,1193.6
21477,193953.77,95646.0,32828.48,19133.8,117.36,1193.6
21478,163732.8,85261.0,59482.59,14627.15,159.74,1193.6
21479,178519.05,96644.0,44095.97,11869.53,141.81,1193.7
21480,99583.68,58587.0,17120.08,11227.7,96.17,1193.7
21481,89986.4,58825.0,33650.23,8613.67,169.52,1193.7
21482,108960.32,65733.0,22213.201,21422.59,92.909996,1193.7
21483,193762.23,100602.0,48336.2,14692.891,231.46,1193.8
21484,72680.164,31672.0,29847.69,313.13,210.27,1193.8
21485,262143.0,85620.0,55295.992,23247.74,316.22,1193.9
21486,165062.23,97216.0,18099.26,14319.21,92.909996,1193.9
21487,65952.32,40317.0,17498.95,119.37,138.55,1194.0
21488,184562.56,102172.0,35065.37,9208.79,264.06,1194.2
21489,163972.48,95517.0,18156.35,12058.101,195.6,1194.3
21490,146347.05,63720.0,46293.07,18116.56,189.08,1194.4
21491,175054.88,101126.0,46054.332,15973.09,264.06,1194.5
21492,171746.4,81978.0,38800.44,25360.07,154.85,1194.5
21493,166306.56,96381.0,35136.3,13988.78,156.48,1194.6
21494,172735.36,87885.0,26851.33,20936.46,158.11,1194.6
21495,171063.2,77090.0,48441.73,21045.451,226.56999,1194.6
21496,169832.33,100199.0,39104.92,10146.45,193.97,1194.7
21497,92416.8,62903.0,22285.86,15116.74,76.61,1194.7
21498,236736.64,113004.0,38572.082,21694.201,210.27,1194.8
21499,111998.88,54059.0,39001.12,14021.65,281.99,1194.8
21500,233261.28,105942.0,63965.02,13239.69,234.72,1195.0
21501,262143.0,107513.0,59181.57,25522.69,117.36,1195.0
21502,147991.2,94276.0,34444.3,8883.55,76.61,1195.1
21503,204492.95,101291.0,49687.332,20189.1,231.46,1195.2
21504,150912.16,93081.0,31441.02,14762.09,195.6,1195.2
21505,120025.92,69945.0,27813.21,34409.7,264.06,1195.3
21506,152544.0,88065.0,27851.27,16846.74,169.52,1195.4
21507,142720.48,75081.0,30960.08,14997.37,236.35,1195.4
21508,188997.77,85736.0,70452.52,24925.84,319.48,1195.4
21509,213657.92,113206.0,36006.492,18289.56,179.3,1195.4
21510,177710.4,76735.0,44447.16,20777.3,198.86,1195.6
21511,210620.48,96756.0,28448.121,18056.01,167.89,1195.6
21512,188950.72,101512.0,37169.05,13066.69,125.51,1195.6
21513,217953.12,100075.0,42834.8,21597.32,171.15,1195.6
21514,191357.6,95200.0,37390.492,27043.36,138.55,1195.7
21515,262143.0,109433.0,41087.5,28356.43,270.58,1195.8
21516,231021.28,93769.0,54813.32,38345.45,288.51,1195.9
21517,171569.44,87240.0,40885.09,17035.31,202.12,1195.9
21518,262143.0,101061.0,82685.35,46235.98,449.88,1196.0
21519,117004.164,70322.0,15564.811,7098.19,83.13,1196.0
21520,143552.64,83299.0,14563.141,12909.26,37.49,1196.0
21521,168813.12,94873.0,28570.951,13718.9,79.87,1196.2
21522,205581.6,103061.0,43665.2,17753.26,295.03,1196.3
21523,139301.12,76604.0,26693.9,8219.23,145.06999,1196.3
21524,202601.28,98389.0,25316.82,22237.42,189.08,1196.3
21525,261170.56,108146.0,30652.14,14346.891,197.23,1196.4
21526,146457.92,86647.0,25392.94,7245.24,208.64,1196.4
21527,157541.44,83344.0,26391.15,15085.601,70.09,1196.4
21528,197743.84,105995.0,21896.61,10125.69,53.79,1196.4
21529,242131.69,112560.0,28709.35,10828.07,13.04,1196.5
21530,145699.69,87065.0,16718.72,8162.14,50.53,1196.6
21531,262143.0,99464.0,91693.46,55683.51,418.91,1196.6
21532,164274.88,95533.0,31408.15,12224.18,83.13,1196.7
21533,122831.52,72388.0,25539.99,9293.561,163.0,1196.7
21534,262143.0,105747.0,101967.93,52901.67,518.34,1196.7
21535,173168.8,96819.0,51360.242,11959.49,273.84,1196.8
21536,162348.48,94217.0,21294.57,14556.22,118.99,1196.9
21537,151335.52,92891.0,35217.61,12130.76,132.03,1196.9
21538,125954.08,68916.0,41862.54,28256.09,164.63,1197.0
21539,161044.8,97386.0,22853.3,9854.08,110.84,1197.0
21540,203835.52,108084.0,30247.32,12668.79,149.96,1197.1
21541,192022.88,98813.0,53621.35,14653.101,316.22,1197.1
21542,150815.84,79355.0,32705.65,16955.73,169.52,1197.1
21543,262143.0,104995.0,37151.75,31684.951,272.21,1197.2
21544,187979.69,93648.0,54623.02,20870.72,237.98,1197.3
21545,132563.2,82256.0,26533.01,15732.62,149.96,1197.3
21546,84748.164,46619.0,41547.68,250.85,195.6,1197.3
21547,169979.05,98305.0,28122.88,9630.91,127.14,1197.3
21548,193117.12,102692.0,38189.75,23540.11,163.0,1197.4
21549,262143.0,107640.0,83821.96,27714.6,448.25,1197.5
21550,169503.05,92343.0,19407.14,15756.84,120.62,1197.6
21551,166009.77,93226.0,28100.39,17016.28,127.14,1197.8
21552,173528.33,100669.0,16298.33,9438.88,138.55,1198.0
21553,179840.64,105208.0,22470.97,14912.601,88.02,1198.2
21554,144721.92,83380.0,33728.082,15907.351,128.77,1198.4
21555,110234.88,58345.0,44270.7,29610.68,208.64,1198.5
21556,254731.69,108317.0,72187.71,27591.77,409.13,1198.6
21557,81762.24,47332.0,42170.48,13348.68,197.23,1198.7
21558,29686.72,21469.0,43137.55,605.5,237.98,1198.7
21559,158863.05,89605.0,34966.76,7250.43,133.66,1198.8
21560,162925.28,88564.0,31755.88,11976.79,110.84,1198.8
21561,139071.52,89513.0,13229.311,6605.14,57.05,1198.9
21562,211927.52,82253.0,54129.97,18590.58,84.76,1198.9
21563,155093.12,76865.0,41009.652,16322.55,267.32,1198.9
21564,168284.48,92993.0,35561.88,20773.84,176.04,1198.9
21565,178282.72,95561.0,22728.74,13788.101,123.88,1198.9
21566,262143.0,111417.0,26853.06,32491.13,275.47,1199.0
21567,169510.88,86946.0,32793.88,14085.66,205.38,1199.0
21568,199197.6,100590.0,18737.63,7343.85,22.82,1199.0
21569,124900.164,75748.0,22771.99,15030.24,133.66,1199.2
21570,158730.88,89221.0,38355.832,11336.69,172.78,1199.2
21571,165664.8,81132.0,52254.652,15502.53,166.26,1199.2
21572,142279.2,79989.0,23735.6,12194.7705,169.52,1199.3
21573,144929.12,86073.0,34271.3,24633.47,241.24,1199.3
21574,143620.95,84397.0,33048.19,12853.9,133.66,1199.3
21575,162154.72,87756.0,41109.992,17715.2,153.22,1199.4
21576,133161.28,77797.0,32973.8,13628.94,203.75,1199.4
21577,9864.96,10032.0,2143.47,487.86002,-8.15,1199.4
21578,220900.97,98922.0,46734.22,25349.69,180.93,1199.5
21579,230433.28,99622.0,66314.36,12665.33,335.78,1199.5
21580,211772.95,101560.0,48254.89,13201.63,145.06999,1199.6
21581,262143.0,107403.0,73099.42,36108.56,218.42,1199.6
21582,137074.56,82112.0,28337.4,10032.2705,141.81,1199.7
21583,193712.95,95356.0,26773.48,17481.65,81.5,1199.7
21584,185112.48,102937.0,28570.951,6781.6,118.99,1199.7
21585,262143.0,113489.0,66111.95,32492.861,298.29,1199.8
