,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
21944,183899.52,100584.0,41789.88,21343.01,203.75,847.6
21945,212213.12,100800.0,42068.41,15881.4,265.69,847.6
21946,243677.28,90766.0,64719.3,27569.281,466.18,847.7
21947,65568.164,41769.0,49972.78,155.7,247.76,847.7
21948,215546.23,99856.0,45063.04,26770.02,366.75,847.7
21949,162548.95,94620.0,36210.63,10437.09,159.74,847.8
21950,226654.4,93350.0,49306.73,17201.39,303.18,847.8
21951,231426.72,109857.0,49413.992,19495.371,311.33,847.9
21952,202881.28,104159.0,46412.44,9947.5,316.22,847.9
21953,176311.52,99719.0,26353.09,13317.54,132.03,847.9
21954,130932.484,81232.0,28342.59,11803.79,146.7,848.0
21955,88481.12,43391.0,47000.64,627.99,314.59,848.0
21956,208479.05,99228.0,26353.09,9923.28,118.99,848.1
21957,152771.36,81735.0,30544.88,15962.71,197.23,848.1
21958,190033.77,98037.0,35336.98,11622.14,179.3,848.1
21959,188322.4,100042.0,27756.121,8828.19,138.55,848.1
21960,217375.2,107829.0,48568.02,14452.42,312.96,848.2
21961,168624.95,93047.0,25629.951,7554.91,161.37,848.2
21962,173783.69,94764.0,28788.93,13568.391,154.85,848.2
21963,179085.77,100360.0,27915.281,5798.96,179.3,848.3
21964,195168.95,95429.0,42308.88,13371.17,185.81999,848.3
21965,144801.44,44325.0,56180.02,15737.811,361.86,848.3
21966,228984.0,110381.0,30889.15,16691.041,128.77,848.4
21967,78443.68,11306.0,93509.96,245.66,575.39,848.4
21968,183068.48,102881.0,25302.98,11052.97,135.29,848.5
21969,5990.88,6267.0,688.54,330.43,9.78,848.5
21970,257716.48,132004.0,120378.59,39163.742,872.05,848.5
21971,210015.69,104761.0,51417.332,16038.83,233.09,848.5
21972,174845.44,99625.0,26697.36,7871.5,112.47,848.6
21973,234698.23,100896.0,49472.81,18472.94,236.35,848.6
21974,249802.56,104455.0,82211.33,55071.09,402.61,848.6
21975,166526.08,88352.0,34660.55,12371.23,166.26,848.6
21976,184763.05,91053.0,34124.25,14722.3,234.72,848.7
21977,262143.0,118298.0,55180.082,27802.83,444.99,848.7
21978,259600.33,106560.0,56309.77,22348.14,278.73,848.7
21979,262143.0,107775.0,68411.12,17111.43,304.81,848.8
21980,162121.12,84565.0,35603.402,11475.09,174.41,848.9
21981,187892.33,94621.0,23730.41,7406.13,151.59,848.9
21982,125511.68,86960.0,25121.33,11551.21,97.8,848.9
21983,240218.72,98616.0,62138.14,24591.951,283.62,848.9
21984,164608.64,94364.0,34409.7,17414.18,233.09,848.9
21985,215439.84,108420.0,50142.32,20837.85,260.8,849.0
21986,95572.96,47173.0,26849.6,425.58002,185.81999,849.0
21987,222363.69,95445.0,43815.71,19446.93,270.58,849.1
21988,191135.84,92739.0,39674.09,10828.07,249.39,849.1
21989,209961.92,98131.0,59714.41,12274.351,299.92,849.2
21990,216978.72,103177.0,64464.992,20163.15,379.79,849.2
21991,8092.0,7608.0,2309.55,818.29004,24.45,849.2
21992,219605.12,89807.0,62176.2,23951.85,386.31,849.3
21993,190232.0,89252.0,34669.2,18405.47,220.05,849.5
21994,247362.08,102318.0,30060.48,44585.56,371.63998,849.5
21995,87278.24,68353.0,6849.0703,3525.74,58.68,849.5
21996,154985.6,87797.0,27510.46,4216.0103,158.11,849.6
21997,64575.84,41309.0,32570.71,178.19,89.65,849.6
21998,256350.08,116173.0,45166.84,14845.13,242.87,849.6
21999,168950.88,91345.0,47102.71,13992.24,291.77,849.7
22000,176002.4,97600.0,26335.791,11930.08,156.48,849.7
22001,178914.4,97044.0,31636.51,8724.39,146.7,849.8
22002,196308.0,99117.0,21239.21,10971.66,146.7,849.8
22003,238741.44,93132.0,70784.68,21744.371,462.92,849.8
22004,181054.72,99482.0,19777.36,13526.87,149.96,849.8
22005,199663.52,95377.0,31435.83,14319.21,189.08,849.9
22006,170644.33,90604.0,42215.46,14774.2,224.94,849.9
22007,232808.8,105462.0,33397.65,15192.86,208.64,850.0
22008,155988.0,88483.0,24318.61,7985.68,109.21,850.0
22009,241325.28,91893.0,85169.63,18206.52,415.65,850.0
22010,162452.64,89198.0,46178.89,35617.242,355.34,850.0
22011,170693.6,94105.0,24610.98,11136.01,172.78,850.1
22012,262143.0,108913.0,75867.42,15625.36,534.64,850.1
22013,175405.44,95409.0,29475.74,13784.641,216.79,850.2
22014,171516.8,82925.0,54631.67,9956.15,278.73,850.2
22015,6659.52,6929.0,768.12,346.0,-45.64,850.2
22016,262143.0,100049.0,41033.87,20543.75,301.55,850.2
22017,172342.23,98616.0,42156.64,11179.26,65.2,850.2
22018,172424.0,96310.0,20061.08,9103.26,184.19,850.3
22019,188798.4,102813.0,34025.64,14763.82,123.88,850.3
22020,227696.0,105441.0,51105.93,18514.46,343.93,850.3
22021,186483.36,96993.0,29340.8,42969.742,224.94,850.4
22022,177515.52,88088.0,39032.26,9406.01,189.08,850.4
22023,193939.2,107684.0,36217.55,12379.88,251.02,850.4
22024,59964.8,51761.0,4819.7803,2676.31,13.04,850.5
22025,201119.52,101753.0,23410.36,14215.41,208.64,850.6
22026,213776.64,102377.0,48031.72,18031.791,324.37,850.6
22027,165258.23,90291.0,36845.54,7788.46,275.47,850.6
22028,228028.64,103411.0,41499.242,11257.11,210.27,850.7
22029,157520.16,88586.0,17931.451,26360.01,151.59,850.7
22030,154812.0,93612.0,21419.13,6338.72,193.97,850.7
22031,183728.16,97277.0,37489.1,10587.601,211.9,850.8
22032,229796.0,107424.0,33224.65,19850.02,335.78,850.8
22033,220681.44,106376.0,37482.18,10492.45,280.36,850.9
22034,214017.44,104524.0,37302.26,15225.73,208.64,851.0
22035,192829.28,102893.0,25536.531,12049.45,172.78,851.0
22036,164679.2,83272.0,35997.84,12310.68,176.04,851.0
22037,240964.64,109143.0,44109.81,40687.87,376.53,851.0
22038,206971.52,100571.0,48638.95,15364.13,277.1,851.1
22039,182210.56,99867.0,36520.3,14248.28,55.42,851.2
22040,160396.33,69684.0,68554.71,588.2,303.18,851.2
22041,193269.44,57321.0,50739.17,20644.09,285.25,851.3
22042,192436.16,102677.0,48149.36,12004.47,295.03,851.3
22043,226073.12,94396.0,52656.01,20100.871,288.51,851.3
22044,197339.52,91049.0,50763.39,21363.77,166.26,851.4
22045,239433.6,96578.0,39054.75,20939.92,272.21,851.4
22046,262143.0,88918.0,47607.87,13504.38,138.55,851.5
22047,188126.4,101879.0,33958.17,11511.42,151.59,851.5
22048,219261.28,110903.0,61735.05,22901.74,322.74,851.5
22049,226555.84,98060.0,26109.16,20950.3,167.89,851.5
22050,212661.12,104310.0,51201.082,15410.84,200.49,851.6
22051,175872.48,86528.0,29370.21,10943.98,220.05,851.6
22052,232340.64,103132.0,39317.71,26564.15,316.22,851.6
22053,198561.44,105565.0,37535.81,9060.01,154.85,851.7
22054,177932.16,103800.0,35238.37,13871.141,172.78,851.7
22055,173731.05,77396.0,42291.582,35994.38,412.38998,851.7
22056,244298.88,108236.0,58484.38,12360.851,378.16,851.8
22057,163852.64,90010.0,36317.89,8807.43,237.98,851.8
22058,262143.0,114076.0,44412.56,29043.24,326.0,851.8
22059,203536.48,95317.0,33330.18,11153.311,211.9,851.9
22060,195292.16,104165.0,30821.68,15191.13,167.89,851.9
22061,191462.88,97720.0,43826.09,12530.391,239.61,852.0
22062,235549.44,108164.0,69013.164,19645.88,407.5,852.0
22063,200999.69,101678.0,40011.44,10956.09,105.95,852.0
22064,166361.44,83632.0,39750.21,14646.18,216.79,852.1
22065,159065.77,27327.0,241897.25,787.15,1750.62,852.1
22066,213270.4,104595.0,47209.97,18507.541,280.36,852.1
22067,262143.0,84420.0,88518.914,41277.8,665.04,852.2
22068,184593.92,94618.0,16552.64,9947.5,76.61,852.2
22069,180822.88,97584.0,25245.89,11312.47,182.56,852.3
22070,235962.72,106273.0,46009.35,20661.39,347.19,852.3
22071,145558.56,77016.0,37106.77,10350.59,198.86,852.4
22072,167431.05,101864.0,28439.47,11696.53,89.65,852.4
22073,217520.8,106257.0,35304.11,11693.07,79.87,852.4
22074,187976.33,98715.0,41137.67,18863.92,120.62,852.5
22075,191618.56,101540.0,33072.41,6743.54,130.4,852.5
22076,210818.72,101149.0,40976.78,15900.43,164.63,852.5
22077,222083.69,94498.0,46912.41,23863.621,350.45,852.6
22078,218177.12,102803.0,43596.0,9798.72,185.81999,852.6
22079,257261.77,116806.0,49894.93,21280.73,275.47,852.6
22080,193201.12,100736.0,29415.19,14564.87,286.88,852.6
22081,198655.52,100870.0,29001.72,13644.51,241.24,852.7
22082,229868.8,98592.0,51370.62,13558.01,224.94,852.7
22083,181470.23,85842.0,42513.02,15355.48,321.11,852.8
22084,7003.36,7185.0,522.46,442.88,70.09,852.8
22085,202459.05,101804.0,48597.43,23815.18,342.3,852.8
22086,155192.8,84569.0,29512.07,14969.69,140.18,852.8
22087,73272.64,43169.0,33305.96,307.94,233.09,852.9
22088,183566.88,97368.0,28712.81,18812.02,247.76,852.9
22089,54885.6,47701.0,6155.34,1769.79,47.27,852.9
22090,247836.97,108768.0,65371.51,28179.97,430.32,852.9
22091,161032.48,91981.0,33172.75,19483.26,228.2,852.9
22092,262143.0,104214.0,54837.54,50317.05,296.66,853.0
22093,200691.69,78389.0,74732.54,46905.492,400.98,853.0
22094,171006.08,94533.0,21185.58,11855.69,101.06,853.1
22095,167922.72,94434.0,38047.89,10056.49,153.22,853.1
22096,185398.08,96807.0,32612.23,11757.08,141.81,853.2
22097,180800.48,97181.0,25823.71,8023.74,89.65,853.2
22098,211282.4,104408.0,51135.34,21118.11,441.73,853.2
22099,23111.2,17123.0,1807.85,-6.92,32.6,853.3
22100,241483.2,97431.0,90885.555,15011.21,464.55,853.3
22101,181304.48,92849.0,46915.87,22993.43,210.27,853.4
22102,143951.36,85440.0,22929.42,8957.94,143.44,853.4
22103,180041.12,94104.0,48433.082,10123.96,233.09,853.5
22104,205490.88,86189.0,72447.21,40206.93,513.45,853.6
22105,78163.68,44985.0,32719.49,197.22,213.53,853.6
22106,152834.08,72241.0,82602.31,31806.05,475.96,853.7
22107,223583.36,96861.0,56550.242,15902.16,239.61,853.7
22108,195991.05,99032.0,32440.96,9596.311,161.37,853.7
22109,223867.84,98966.0,70490.58,20074.92,430.32,853.8
22110,218429.12,86470.0,42016.51,21197.69,257.54,853.8
22111,178418.23,91192.0,46260.2,11620.41,145.06999,853.9
22112,167858.88,93884.0,30719.61,8931.99,114.1,853.9
22113,262143.0,127637.0,99405.805,37553.11,736.76,853.9
22114,262143.0,109045.0,63292.05,21259.97,402.61,854.0
22115,259053.77,105081.0,44329.52,11900.67,177.67,854.1
22116,262143.0,99947.0,66326.47,19988.42,412.38998,854.1
22117,243943.84,96538.0,108377.58,52692.34,552.57,854.2
22118,187225.92,99052.0,33048.19,12841.79,244.5,854.2
22119,49773.92,11969.0,223382.8,766.39,1212.72,854.3
22120,240770.88,114512.0,63055.04,27527.76,251.02,854.3
22121,165689.44,93235.0,31620.94,9414.66,247.76,854.3
22122,5764.64,5936.0,250.85,477.48,-19.56,854.4
22123,165404.95,92512.0,36793.64,14102.96,207.01,854.4
22124,236560.8,107439.0,36368.06,13820.97,259.17,854.4
22125,23189.6,20916.0,3408.1,1114.12,9.78,854.4
22126,214351.2,95954.0,56140.23,18367.41,249.39,854.5
22127,262143.0,114444.0,62852.63,28842.56,438.47,854.5
22128,219421.44,103480.0,48775.62,12063.29,146.7,854.7
22129,197868.16,105285.0,35096.51,24974.281,254.28,854.8
22130,68492.48,32982.0,35674.332,1925.49,337.41,854.8
22131,7173.6,7296.0,58866.71,-57.09,84.76,854.8
22132,23826.88,7241.0,79021.21,153.97,487.37,854.9
22133,144766.72,88233.0,22874.06,6655.31,122.25,854.9
22134,238082.88,97825.0,41279.53,17519.71,264.06,854.9
22135,198629.77,96124.0,34224.59,19083.63,156.48,855.0
22136,214494.56,98061.0,53335.902,17018.01,221.68,855.0
22137,195536.33,96049.0,23777.121,12488.87,78.24,855.0
22138,227516.8,99048.0,48920.94,23263.31,179.3,855.1
22139,221430.72,103580.0,42049.38,15647.851,223.31,855.1
22140,21975.52,12085.0,3575.9102,1069.14,79.87,855.1
22141,63448.0,32661.0,41071.93,148.78,233.09,855.1
22142,24218.88,23691.0,3714.31,847.7,52.16,855.2
22143,239034.88,104820.0,51029.812,23597.201,316.22,855.2
22144,168959.84,95393.0,25752.781,10930.14,78.24,855.2
22145,168134.4,98144.0,34984.06,16211.83,125.51,855.3
22146,262143.0,108372.0,57403.13,20125.09,312.96,855.3
22147,189731.36,97540.0,37790.12,13594.34,136.92,855.4
22148,185843.84,95429.0,47118.28,14222.33,231.46,855.4
22149,16972.48,14913.0,2567.32,1029.35,-8.15,855.4
22150,179524.8,95743.0,38001.18,13127.24,210.27,855.5
22151,202631.52,97689.0,47059.46,22126.701,213.53,855.5
22152,256677.12,105579.0,51780.63,16675.47,242.87,855.5
22153,12927.04,13047.0,1614.09,624.53,13.04,855.6
22154,215443.2,99043.0,49993.54,14653.101,311.33,855.6
22155,262143.0,115878.0,95321.27,92984.04,471.07,855.6
22156,18738.72,18622.0,3030.96,553.6,-35.86,855.7
22157,206525.77,98969.0,41649.75,9258.96,281.99,855.7
22158,262143.0,110212.0,67009.82,18493.701,430.32,855.7
22159,194267.36,102720.0,34300.71,5688.24,176.04,855.8
22160,227020.64,101828.0,55629.88,29105.52,192.34,855.8
22161,162484.0,79374.0,31055.23,14865.891,192.34,855.9
22162,57216.32,38404.0,8357.63,12.110001,73.35,856.0
22163,231955.36,112179.0,28737.031,16822.52,145.06999,856.0
22164,121119.04,79734.0,24609.25,7701.96,130.4,856.0
22165,209819.69,106067.0,41082.31,13952.45,226.56999,856.0
22166,142140.33,87592.0,33629.47,17711.74,187.45,856.1
22167,204479.52,105828.0,46436.66,21950.24,195.6,856.1
22168,247712.64,112885.0,54650.7,23737.33,280.36,856.2
22169,199562.72,102524.0,43007.8,27200.791,231.46,856.3
22170,147322.56,84589.0,31262.83,11942.19,159.74,856.4
22171,154991.2,85961.0,42533.78,13983.59,218.42,856.4
22172,190020.33,96039.0,44246.48,11687.88,242.87,856.4
22173,193456.48,100951.0,32264.5,15106.36,239.61,856.4
22174,262143.0,108828.0,42834.8,14848.59,311.33,856.5
22175,241092.33,110869.0,44166.902,22509.03,316.22,856.5
22176,184747.36,86760.0,70089.22,33456.47,345.56,856.6
22177,189983.36,98444.0,39047.832,12272.62,244.5,856.6
22178,70320.32,43880.0,40841.84,207.6,159.74,856.6
22179,182189.28,97580.0,39952.62,13443.83,252.65,856.7
22180,212864.95,96514.0,57723.18,15819.12,278.73,856.7
22181,262143.0,105546.0,95649.97,38532.29,472.7,856.8
22182,11135.04,6469.0,2335.5,212.79001,-3.26,856.8
22183,216528.48,96992.0,42770.79,12701.66,285.25,856.8
22184,173547.36,92544.0,35599.94,14239.63,180.93,856.9
22185,163879.52,94252.0,21971.0,10675.83,86.39,856.9
22186,262143.0,96976.0,28517.32,13455.94,234.72,856.9
22187,184987.05,94897.0,36008.22,13985.32,228.2,857.0
22188,12529.44,12351.0,3010.2,818.29004,-3.26,857.0
22189,262143.0,106416.0,49604.29,30576.02,306.44,857.0
22190,14124.32,11924.0,6625.9,1.73,136.92,857.0
22191,174233.92,98532.0,28768.17,10357.51,88.02,857.0
22192,161912.8,93687.0,26789.05,8643.08,153.22,857.1
22193,223286.56,102672.0,46493.75,8162.14,226.56999,857.1
22194,238368.48,109125.0,48367.34,27057.201,262.43,857.2
22195,208708.64,99344.0,40957.75,16825.98,221.68,857.2
22196,201824.0,96985.0,51119.77,14089.12,229.83,857.2
22197,184908.64,99029.0,25052.13,12007.93,112.47,857.2
22198,194936.0,99474.0,52498.582,12629.0,299.92,857.2
22199,183559.05,97335.0,29861.531,7124.14,203.75,857.3
22200,192393.6,92212.0,40523.52,8608.48,270.58,857.4
22201,176345.12,94605.0,26526.09,9096.34,78.24,857.5
22202,22621.76,18369.0,3695.28,1548.35,-14.67,857.6
22203,94270.4,40916.0,22882.71,11082.38,195.6,857.6
22204,181119.69,93708.0,42044.19,12135.95,180.93,857.7
22205,152410.72,80957.0,37535.81,18194.41,241.24,857.7
22206,183854.72,93717.0,28150.56,15319.15,145.06999,857.8
22207,193633.44,99404.0,23832.48,12246.67,145.06999,857.9
22208,5919.2,6149.0,574.36,294.1,-13.04,857.9
22209,153688.64,76436.0,38409.46,33093.17,312.96,857.9
22210,137933.6,78465.0,70300.28,20715.02,418.91,858.0
22211,155958.88,83696.0,40334.95,19995.34,171.15,858.0
22212,169600.48,95393.0,21003.93,12142.87,120.62,858.1
22213,32076.8,22473.0,8056.61,17.3,-17.93,858.2
22214,243363.69,108681.0,50939.85,13988.78,246.13,858.2
22215,168674.23,98608.0,25498.47,9028.87,84.76,858.2
22216,208244.95,107327.0,49678.68,12167.09,66.83,858.3
22217,6557.6,6135.0,1269.8201,396.17,8.15,858.3
22218,166706.4,96881.0,35513.44,13220.66,57.05,858.3
22219,11212.32,9516.0,8835.11,60.55,102.69,858.4
22220,235614.4,97729.0,50389.71,5170.97,211.9,858.4
22221,218677.77,110301.0,34037.75,14319.21,174.41,858.5
22222,129664.64,75152.0,46677.13,26835.76,378.16,858.6
22223,217370.72,108020.0,62094.89,18028.33,268.95,858.6
22224,198056.33,95659.0,32399.44,21303.22,262.43,858.6
22225,109374.72,61991.0,44199.77,2811.25,335.78,858.7
22226,203741.44,101605.0,40182.71,18780.88,237.98,858.7
22227,175099.69,80445.0,68227.74,14417.82,383.05,858.8
22228,220456.33,110159.0,35485.76,12030.42,304.81,858.8
22229,247775.36,105353.0,61887.29,23669.86,410.76,858.8
22230,262143.0,116833.0,52348.07,26593.56,324.37,858.9
22231,222239.36,105720.0,29980.9,7701.96,236.35,858.9
22232,250903.52,118966.0,59539.68,7376.72,312.96,859.0
22233,223060.33,103157.0,43203.29,16822.52,247.76,859.1
22234,221184.33,100957.0,44637.46,21839.52,208.64,859.1
22235,157270.4,85248.0,37814.34,9357.57,252.65,859.2
22236,199877.44,100209.0,43473.17,18379.52,187.45,859.2
22237,158729.77,89658.0,22218.39,14211.95,207.01,859.2
22238,262143.0,90892.0,83354.86,38508.07,505.3,859.2
22239,214487.84,102284.0,58667.76,21685.55,348.82,859.2
22240,183292.48,101000.0,33970.28,13170.49,65.2,859.3
22241,31274.88,27319.0,6888.86,1437.63,-44.01,859.3
22242,232415.69,99317.0,53699.2,19841.371,285.25,859.3
22243,174774.88,97661.0,34323.2,10968.2,278.73,859.4
22244,233397.92,101987.0,81844.57,33997.96,440.1,859.4
22245,204695.69,91415.0,47216.89,26270.05,317.85,859.4
22246,164599.69,83546.0,45822.51,27442.99,327.63,859.4
22247,151234.72,89973.0,13855.57,11644.63,123.88,859.5
22248,221385.92,101239.0,47197.86,19877.701,326.0,859.5
22249,218890.56,101733.0,36470.13,20964.14,220.05,859.6
22250,190134.56,98456.0,34959.84,12582.29,262.43,859.6
22251,158266.08,94133.0,33591.41,8279.78,228.2,859.7
22252,196703.36,100065.0,39210.45,11203.48,135.29,859.7
22253,262143.0,97325.0,55752.71,31043.121,366.75,859.7
22254,72824.64,36293.0,36840.35,406.55002,306.44,859.8
22255,193612.16,99583.0,37928.52,13687.76,197.23,859.8
22256,196250.88,104848.0,43616.76,18047.36,273.84,859.9
22257,248721.77,107172.0,31228.23,11648.09,237.98,859.9
22258,191055.2,101985.0,35181.28,11355.72,213.53,859.9
22259,166115.05,93077.0,33089.71,11604.84,221.68,860.0
22260,144439.69,78181.0,36153.54,16421.16,221.68,860.0
22261,254418.08,114048.0,40781.29,21398.371,291.77,860.0
22262,169884.95,96721.0,40298.62,15678.99,176.04,860.0
22263,227138.23,99660.0,59439.34,15938.49,298.29,860.1
22264,16224.32,6787.0,62439.16,103.8,392.83,860.1
22265,217425.6,105703.0,52116.25,20358.64,247.76,860.2
22266,178857.28,97762.0,27064.121,7369.8003,128.77,860.2
22267,209330.23,103920.0,50292.832,14096.04,267.32,860.3
22268,182138.88,104653.0,30024.15,14160.05,102.69,860.3
22269,247804.48,111896.0,29797.52,24036.621,153.22,860.3
22270,108000.48,80229.0,12428.32,6992.66,83.13,860.3
22271,219651.05,106357.0,40296.89,14201.57,176.04,860.4
22272,186315.36,95633.0,41559.79,19786.01,260.8,860.4
22273,199190.88,104067.0,32935.742,15232.65,148.33,860.5
22274,240936.64,106265.0,49285.97,19500.56,215.16,860.5
22275,180063.52,99644.0,29463.63,17649.46,215.16,860.5
22276,187955.05,102119.0,50574.82,16360.61,277.1,860.6
22277,201069.12,98496.0,46846.67,16317.36,236.35,860.6
22278,150874.08,61624.0,79585.19,2418.54,330.88998,860.6
22279,201419.69,104549.0,21962.35,14253.47,176.04,860.6
22280,230697.6,106570.0,55332.32,37966.582,334.15,860.6
22281,33928.16,9698.0,106960.71,346.0,454.77,860.7
22282,11618.88,9876.0,6684.72,60.55,16.3,860.7
22283,187449.92,97932.0,39739.832,11032.21,102.69,860.7
22284,234974.88,117200.0,56991.39,10032.2705,257.54,860.8
22285,135196.33,69753.0,25744.13,7269.46,164.63,860.8
22286,29354.08,6510.0,57103.84,110.72,277.1,860.8
22287,187513.77,94280.0,30276.73,26083.21,161.37,860.8
22288,178114.72,100461.0,19737.57,14573.5205,205.38,860.8
22289,167602.4,81428.0,50194.22,19183.97,237.98,860.8
22290,33287.52,25999.0,4131.24,-36.33,60.31,860.9
22291,132964.16,59205.0,52688.88,1856.29,202.12,860.9
22292,189469.28,94101.0,41156.7,14509.51,332.52,860.9
22293,179226.88,100164.0,27193.871,14993.91,169.52,861.0
22294,237207.05,103879.0,38708.75,18301.67,164.63,861.0
22295,215596.64,104997.0,43601.19,17094.13,224.94,861.1
22296,213305.12,105065.0,45860.57,14691.16,283.62,861.1
22297,16582.72,13346.0,1300.96,1186.78,-6.52,861.1
22298,141034.88,92924.0,29352.91,9862.73,123.88,861.2
22299,56343.84,25400.0,22097.291,344.27,163.0,861.2
22300,129405.92,63593.0,54394.66,501.7,233.09,861.2
22301,223593.44,105008.0,50618.07,21107.73,141.81,861.2
22302,40977.44,24573.0,20749.621,157.43001,151.59,861.3
22303,187527.2,101127.0,24586.76,11123.9,179.3,861.3
22304,216211.52,108087.0,30816.49,18777.42,172.78,861.3
22305,13683.04,12507.0,4216.0103,441.15,-1.63,861.3
22306,228207.84,101915.0,33164.1,20765.19,400.98,861.3
22307,220053.12,109880.0,46279.23,16429.81,255.91,861.4
22308,171530.23,78428.0,47834.5,14871.08,205.38,861.4
22309,197759.52,89292.0,40831.46,13269.101,327.63,861.4
22310,205179.52,99243.0,36816.13,25214.75,190.71,861.5
22311,41361.6,36809.0,1212.73,2928.8901,-73.35,861.5
22312,178588.48,97377.0,30878.77,9084.23,88.02,861.5
22313,159605.6,91745.0,20391.51,12734.53,180.93,861.5
22314,187650.4,103594.0,30377.07,9601.5,163.0,861.5
22315,178787.84,101881.0,35385.42,8760.72,102.69,861.5
22316,106314.88,52880.0,58292.35,503.43,373.27,861.5
22317,157337.6,90871.0,78185.62,8066.99,634.07,861.6
22318,253220.8,102892.0,53406.832,31496.38,293.4,861.6
