,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29084,88441.92,48626.0,29557.05,174.73,237.98,965.7
29085,156773.12,85976.0,29719.67,8053.15,386.31,965.7
29086,158108.16,80485.0,51244.332,9442.34,366.75,965.7
29087,191915.36,103113.0,30015.5,12426.59,288.51,965.7
29088,189488.33,96304.0,44014.66,6075.7603,420.54,965.7
29089,262143.0,94484.0,82387.79,37494.29,766.1,965.8
29090,173399.52,87441.0,43269.03,17393.42,435.21,965.8
29091,153435.52,73849.0,41020.03,44845.06,544.42,965.9
29092,171675.84,93033.0,38089.41,16232.59,379.79,966.0
29093,46842.88,21047.0,31337.22,397.9,247.76,966.0
29094,156209.77,86083.0,33039.54,14158.32,360.23,966.0
29095,170740.64,88784.0,36771.152,26174.9,356.97,966.0
29096,176624.0,89790.0,26930.91,16851.93,332.52,966.1
29097,205093.28,99314.0,45460.94,23768.47,624.29,966.1
29098,169672.16,94048.0,34397.59,10096.28,365.12,966.1
29099,113718.08,72620.0,20201.21,14801.88,303.18,966.1
29100,189201.6,91388.0,48931.32,29562.24,414.02,966.1
29101,130877.6,72708.0,56391.082,24619.63,689.49,966.2
29102,111796.164,63339.0,28278.58,21204.61,454.77,966.2
29103,262143.0,103968.0,74642.58,42154.91,844.34,966.3
29104,11580.8,6775.0,9167.2705,278.53,769.36,966.3
29105,30143.68,13971.0,19896.73,119.37,585.17,966.3
29106,162296.95,91110.0,23161.24,13549.36,285.25,966.4
29107,112815.36,74404.0,65463.2,288.91,541.16,966.4
29108,141645.28,78916.0,27306.32,17101.05,278.73,966.5
29109,151864.16,91608.0,23310.02,12533.851,257.54,966.5
29110,184481.92,96447.0,26704.281,17011.09,254.28,966.5
29111,202546.4,105448.0,44071.75,22202.82,407.5,966.5
29112,178344.33,97788.0,28747.41,15339.91,304.81,966.5
29113,196264.33,102428.0,27802.83,16106.3,288.51,966.6
29114,199395.84,101436.0,40011.44,10445.74,332.52,966.6
29115,232800.97,111211.0,49775.562,20580.08,645.48,966.6
29116,120721.44,66028.0,19301.61,10859.21,361.86,966.6
29117,196377.44,104729.0,40077.18,24384.35,665.04,966.7
29118,10631.04,5579.0,13750.04,420.39,192.34,966.7
29119,161309.12,88701.0,22477.89,14293.26,503.67,966.7
29120,169433.6,90482.0,27334.0,14675.59,378.16,966.8
29121,78650.88,43802.0,31849.3,60.55,273.84,966.8
29122,147112.0,88572.0,29717.94,16232.59,451.51,966.8
29123,223772.64,105325.0,42995.69,17893.39,410.76,966.8
29124,197858.08,105647.0,39281.38,30902.99,343.93,966.9
29125,22013.6,21080.0,1717.89,1518.9401,68.46,966.9
29126,199698.23,93060.0,40741.5,21178.66,448.25,966.9
29127,171724.0,93212.0,28823.531,14220.601,361.86,966.9
29128,232008.0,99657.0,86811.4,36603.34,1251.84,967.0
29129,205998.23,100649.0,29965.33,18938.31,404.24,967.1
29130,152063.52,92449.0,26245.83,15890.05,392.83,967.1
29131,132068.16,73762.0,26872.09,2755.8901,343.93,967.1
29132,159629.12,91276.0,24965.63,9367.95,291.77,967.1
29133,157320.8,89283.0,29292.36,15869.29,412.38998,967.1
29134,142984.8,84991.0,26930.91,4837.08,379.79,967.1
29135,168766.08,95188.0,27579.66,9364.49,329.26,967.2
29136,7227.36,6948.0,906.52,678.16003,4.89,967.2
29137,118801.76,74765.0,36691.57,22438.1,645.48,967.2
29138,174628.16,102404.0,26233.72,12385.07,361.86,967.2
29139,244311.2,107708.0,50898.332,25597.08,523.23,967.2
29140,124089.28,74329.0,30508.55,11674.04,216.79,967.2
29141,106854.72,62840.0,23448.42,4819.7803,254.28,967.2
29142,214204.48,103926.0,31825.08,16415.97,363.49,967.2
29143,216892.48,104488.0,53948.32,9793.53,638.96,967.3
29144,242294.08,111989.0,57342.582,19957.28,412.38998,967.3
29145,177203.05,96352.0,36603.34,10037.46,293.4,967.4
29146,125770.4,75008.0,20533.371,10386.92,407.5,967.4
29147,124270.72,74196.0,28570.951,15609.79,309.7,967.4
29148,189851.2,95385.0,28609.01,7727.91,309.7,967.4
29149,185021.77,100836.0,32629.531,19360.43,394.46,967.5
29150,149338.56,86275.0,26932.64,12288.19,200.49,967.5
29151,174219.36,100525.0,29366.75,11611.76,379.79,967.5
29152,180068.0,96532.0,27079.69,9085.96,386.31,967.6
29153,142270.23,81412.0,20794.6,11435.3,293.4,967.6
29154,34399.68,22840.0,5077.5503,77.85,13.04,967.7
29155,230636.0,93245.0,90089.75,35504.79,989.41,967.7
29156,180910.23,93628.0,39042.64,21521.201,348.82,967.7
29157,200874.23,107526.0,42262.17,18381.25,549.31,967.8
29158,163742.88,89077.0,41689.54,15275.9,583.54,967.8
29159,167967.52,92573.0,33617.36,12968.08,418.91,967.9
29160,183597.12,92109.0,49175.25,14592.55,713.94,967.9
29161,159234.88,87049.0,19194.35,8835.11,268.95,967.9
29162,15984.64,12176.0,4356.14,-60.55,68.46,968.0
29163,121017.12,72328.0,27700.76,18512.73,340.67,968.0
29164,141445.92,89540.0,17360.55,4018.79,334.15,968.0
29165,209572.16,98941.0,63037.742,15698.0205,616.14,968.1
29166,141991.36,76746.0,31193.63,19474.61,480.85,968.1
29167,158719.69,91233.0,24723.43,5885.46,257.54,968.2
29168,171073.28,97229.0,19377.73,23036.68,291.77,968.3
29169,138613.44,73377.0,49505.68,22436.371,492.26,968.3
29170,239793.12,103521.0,37639.61,27968.91,533.01,968.3
29171,200738.72,98988.0,43912.59,24541.78,529.75,968.4
29172,151189.92,75285.0,70848.69,18118.291,922.58,968.4
29173,182874.72,94104.0,27615.99,16201.45,334.15,968.4
29174,103505.92,57535.0,36610.26,13104.75,430.32,968.5
29175,103505.92,65289.0,40196.55,17922.8,474.33,968.6
29176,178889.77,83314.0,53495.062,23941.47,490.63,968.6
29177,74362.4,45650.0,38572.082,138.4,290.13998,968.6
29178,178590.72,91851.0,49590.45,7253.89,510.19,968.7
29179,167224.95,94718.0,27628.1,9340.2705,264.06,968.7
29180,170084.33,98261.0,14938.55,8527.17,125.51,968.7
29181,204034.88,97764.0,41205.14,11554.67,409.13,968.8
29182,134274.56,71265.0,71087.43,15587.3,834.56,968.8
29183,197597.12,93500.0,26595.291,15393.54,392.83,968.8
29184,190326.08,97988.0,36477.05,21559.26,356.97,968.9
29185,169312.64,89591.0,27100.451,19791.201,361.86,968.9
29186,162092.0,86540.0,28088.281,15881.4,220.05,968.9
29187,180548.48,95420.0,46744.6,16315.63,399.35,969.0
29188,138040.0,70185.0,28785.47,24005.48,368.38,969.0
29189,230314.56,105342.0,44383.152,28090.01,368.38,969.1
29190,169178.23,95641.0,21244.4,9485.59,259.17,969.1
29191,210112.0,108141.0,43135.82,15364.13,430.32,969.2
29192,128014.88,74509.0,24652.5,11310.74,324.37,969.2
29193,176986.88,86681.0,39338.47,17938.371,435.21,969.3
29194,49927.36,29677.0,34051.59,311.4,329.26,969.3
29195,143952.48,70789.0,62290.38,31345.871,948.66,969.3
29196,109812.64,70004.0,18049.09,13559.74,290.13998,969.3
29197,158159.69,91498.0,36980.48,26622.97,281.99,969.4
29198,121471.84,70995.0,23870.541,12976.73,295.03,969.4
29199,167623.69,99790.0,34837.01,13045.93,169.52,969.5
29200,157497.77,83444.0,33518.75,11191.37,475.96,969.5
29201,170296.0,88665.0,32013.65,15345.101,363.49,969.6
29202,155859.2,92896.0,31313.0,7759.0503,291.77,969.6
29203,150871.84,78608.0,66231.32,13187.79,749.8,969.7
29204,188714.4,85173.0,40066.8,24950.06,661.77997,969.7
29205,152717.6,83865.0,31326.84,18547.33,278.73,969.7
29206,144589.77,86704.0,20201.21,11250.19,128.77,969.7
29207,176413.44,101266.0,47575.0,7893.99,458.03,969.7
29208,170765.28,98606.0,31359.71,14751.71,285.25,969.8
29209,161448.0,90128.0,31496.38,10776.17,529.75,969.8
29210,109679.36,75497.0,17331.14,8265.94,167.89,969.9
29211,176596.0,100111.0,18884.68,11386.86,246.13,969.9
29212,178740.8,87908.0,30659.06,24285.74,462.92,969.9
29213,100636.48,49029.0,59527.57,698.92,508.56,970.0
29214,212983.69,100936.0,51642.23,18441.8,510.19,970.0
29215,198451.69,104753.0,23190.65,15554.43,327.63,970.0
29216,262143.0,111788.0,54638.59,18325.89,634.07,970.1
29217,196521.92,98849.0,41701.652,18440.07,526.49,970.1
29218,155557.92,87020.0,34601.73,12774.32,370.01,970.1
29219,185045.28,96611.0,38632.63,17225.61,415.65,970.2
29220,102183.2,62393.0,32885.57,10172.4,438.47,970.2
29221,167838.72,78848.0,56003.562,26225.07,523.23,970.3
29222,152710.88,85593.0,28235.33,7674.2803,291.77,970.3
29223,5101.6,5157.0,804.45,692.0,17.93,970.3
29224,262143.0,86889.0,116809.6,54534.79,1375.72,970.4
29225,166175.52,79912.0,53652.492,65947.6,638.96,970.4
29226,180330.08,103849.0,22464.05,10715.62,228.2,970.4
29227,121399.04,74300.0,25064.24,12225.91,273.84,970.5
29228,225375.36,102663.0,35755.64,17511.06,420.54,970.5
29229,152197.92,78259.0,35570.53,22296.24,573.76,970.5
29230,181986.56,101123.0,33100.09,17758.451,303.18,970.5
29231,235873.12,99202.0,55058.98,31837.19,493.88998,970.6
29232,159888.95,90143.0,27806.291,6279.9,277.1,970.6
29233,173607.84,84092.0,53524.47,14997.37,492.26,970.7
29234,187122.88,99095.0,21225.371,13845.19,234.72,970.7
29235,155874.88,86549.0,34440.84,15391.811,360.23,970.7
29236,214784.64,100202.0,44121.92,21730.53,361.86,970.8
29237,207696.16,104452.0,39762.32,19068.06,257.54,970.8
29238,243944.97,106296.0,49441.67,14312.29,715.57,970.9
29239,154098.56,84695.0,32819.832,12625.54,335.78,970.9
29240,131256.16,62077.0,46945.28,335.62,475.96,971.0
29241,178558.23,85233.0,46981.61,22623.21,557.46,971.0
29242,110068.0,70501.0,36873.22,13616.83,394.46,971.0
29243,39639.04,17668.0,64890.57,339.08002,327.63,971.0
29244,228439.69,102724.0,55451.69,20905.32,583.54,971.1
29245,145797.12,80917.0,30069.13,21479.68,448.25,971.1
29246,92254.4,50088.0,48683.93,198.95,536.27,971.2
29247,233138.08,105121.0,51614.55,28930.791,726.98,971.3
29248,143743.05,78787.0,28557.11,8084.29,259.17,971.3
29249,159789.28,88948.0,35314.492,9826.4,254.28,971.4
29250,200696.16,92828.0,24176.75,15263.79,391.2,971.4
29251,163282.56,92571.0,18163.27,7733.1,205.38,971.4
29252,106346.24,59700.0,38113.63,13983.59,415.65,971.5
29253,155438.08,85537.0,24754.57,11013.18,399.35,971.5
29254,158406.08,92076.0,24059.11,8393.96,184.19,971.6
29255,166922.56,96366.0,27007.031,15829.5,242.87,971.6
29256,151917.92,81488.0,38900.78,17389.96,334.15,971.6
29257,222717.6,104656.0,46945.28,17870.9,427.06,971.6
29258,168415.52,90363.0,29922.08,11411.08,270.58,971.7
29259,213501.12,89370.0,41983.64,24271.9,542.79,971.7
29260,156054.08,84792.0,27283.83,12229.37,410.76,971.8
29261,54178.88,39152.0,36222.742,119.37,361.86,971.8
29262,173658.23,99369.0,23976.07,9333.351,335.78,971.8
29263,164363.36,87405.0,40757.07,20517.8,464.55,971.8
29264,153587.84,80193.0,54187.062,11004.53,550.94,971.9
29265,228026.4,95969.0,39466.492,7790.19,324.37,971.9
29266,151637.92,86074.0,21739.18,10397.3,365.12,971.9
29267,199513.44,90319.0,53839.332,18128.67,487.37,971.9
29268,213655.69,92720.0,56442.98,21931.21,627.55,972.0
29269,189993.44,97725.0,28038.11,17483.38,420.54,972.0
29270,194208.0,94420.0,33103.55,21422.59,590.06,972.1
29271,191016.0,94336.0,54948.26,18149.43,590.06,972.1
29272,180692.95,84569.0,89774.89,14749.98,808.48,972.1
29273,223547.52,104138.0,25401.59,22747.77,399.35,972.2
29274,200088.0,100428.0,26962.05,8745.15,381.42,972.2
29275,169851.36,99533.0,28916.951,2202.29,291.77,972.3
29276,184876.16,93207.0,40438.75,12241.48,666.67,972.3
29277,167335.84,96208.0,21483.14,7226.21,195.6,972.3
29278,262143.0,105153.0,58005.17,30084.701,842.71,972.4
29279,262143.0,96401.0,101462.77,44123.652,1170.34,972.4
29280,172157.44,100915.0,32844.05,11506.23,216.79,972.5
29281,161362.88,77213.0,38399.082,7208.91,370.01,972.5
29282,168203.84,85709.0,56590.03,13895.36,498.78,972.6
29283,42528.64,9273.0,90767.914,247.39,436.84,972.6
29284,249417.28,109887.0,75618.305,33196.97,779.14,972.7
29285,158561.77,88325.0,26375.58,10594.5205,288.51,972.7
29286,255746.4,99028.0,68393.82,33363.05,645.48,972.8
29287,143136.0,83845.0,44217.07,10741.57,519.97,972.8
29288,200649.12,103784.0,40155.03,13473.24,389.57,972.8
29289,179183.2,79018.0,48851.742,8534.09,627.55,972.8
29290,190860.33,103735.0,32395.98,12263.97,259.17,972.8
29291,130387.04,73924.0,36317.89,23005.541,513.45,972.9
29292,166663.84,85969.0,28513.86,7120.68,257.54,972.9
29293,172920.16,96325.0,30643.49,9115.37,383.05,972.9
29294,205086.56,103584.0,36686.38,16768.89,392.83,972.9
29295,153334.72,84725.0,18991.94,20260.03,244.5,973.0
29296,205245.6,102317.0,46886.46,26221.61,370.01,973.0
29297,190059.52,97608.0,24514.1,14592.55,286.88,973.1
29298,149001.44,71784.0,48832.71,21033.34,612.88,973.1
29299,162750.56,84645.0,40305.54,23614.5,505.3,973.1
29300,134061.77,74184.0,20735.78,13518.22,283.62,973.2
29301,262143.0,79865.0,114714.57,33283.47,849.23,973.2
29302,180849.77,89626.0,48054.21,15941.95,581.91,973.3
29303,60195.52,37161.0,31281.86,179.92,329.26,973.3
29304,262143.0,99815.0,94449.35,38739.89,1145.89,973.3
29305,87118.08,12485.0,177824.97,716.22003,723.72,973.3
29306,178036.33,96657.0,24903.35,8883.55,281.99,973.3
29307,180212.48,86069.0,33278.28,18502.35,295.03,973.4
29308,174661.77,95297.0,34037.75,14037.22,301.55,973.5
29309,198971.36,98185.0,30894.34,7710.61,443.36,973.5
29310,185732.95,98622.0,44239.56,21671.71,515.08,973.6
29311,146146.56,76538.0,59264.61,30593.32,549.31,973.6
29312,200211.2,99560.0,37011.62,28894.46,502.04,973.7
29313,178840.48,94791.0,43497.39,6719.3203,392.83,973.7
29314,191880.64,101848.0,24360.13,12627.2705,272.21,973.7
29315,184401.28,96864.0,33650.23,11924.89,327.63,973.7
29316,170637.6,95392.0,24725.16,12065.0205,383.05,973.8
29317,140439.05,81113.0,40092.75,16504.2,303.18,973.8
29318,157399.2,93665.0,22770.26,10253.71,223.31,973.9
29319,10645.6,10000.0,5055.06,46.71,-17.93,973.9
29320,173731.05,95867.0,27731.9,19298.15,324.37,973.9
29321,151737.6,83105.0,20690.8,8226.15,268.95,973.9
29322,198890.72,103987.0,41838.32,15009.48,312.96,974.0
29323,196572.33,100316.0,22964.02,10456.12,207.01,974.0
29324,261422.56,110752.0,90029.2,27920.47,857.38,974.0
29325,232357.44,107017.0,53147.332,21490.06,616.14,974.1
29326,209114.08,98946.0,41641.1,12032.15,394.46,974.1
29327,102851.84,69597.0,27050.281,10751.95,166.26,974.1
29328,143108.0,82509.0,34990.98,11030.48,374.9,974.2
29329,184522.23,88393.0,40817.62,20035.13,492.26,974.2
29330,164972.64,93749.0,19414.06,14352.08,193.97,974.2
29331,182726.88,98695.0,25086.73,14435.12,383.05,974.3
29332,132342.56,81625.0,27084.88,16872.69,345.56,974.3
29333,192489.92,102056.0,37207.11,10824.61,324.37,974.3
29334,185865.12,94874.0,46912.41,16054.4,425.43,974.3
29335,145550.72,83038.0,51825.61,10407.68,647.11,974.4
29336,252756.0,96281.0,105922.71,35421.75,994.3,974.4
29337,235502.4,104266.0,26875.55,24479.5,373.27,974.4
29338,198065.28,99293.0,55403.25,29221.43,526.49,974.5
29339,100238.88,64305.0,49135.46,9129.21,391.2,974.5
29340,137112.64,81029.0,33134.69,15907.351,350.45,974.5
29341,174153.28,87821.0,51005.59,17978.16,831.3,974.6
29342,121125.76,77905.0,22457.13,8620.59,246.13,974.6
29343,171363.36,88444.0,29906.51,21313.6,415.65,974.7
29344,146359.36,81683.0,44822.57,18677.08,591.69,974.7
29345,169900.64,93942.0,27922.201,11353.99,128.77,974.7
29346,160148.8,89731.0,36617.18,23690.621,529.75,974.8
29347,183067.36,93234.0,29946.3,17225.61,370.01,974.8
29348,136652.33,73396.0,32252.39,17671.95,384.68,974.8
29349,136196.48,69848.0,36490.89,18564.63,466.18,974.9
29350,174742.4,103686.0,17511.06,15518.101,508.56,975.1
29351,201680.64,101035.0,30454.92,11499.311,337.41,975.1
29352,137860.8,83763.0,43615.03,11170.61,485.74,975.1
29353,164099.05,88873.0,18308.59,16530.15,270.58,975.2
29354,107468.48,66865.0,36541.06,3197.04,278.73,975.2
29355,206722.88,108748.0,32641.64,13727.55,519.97,975.2
29356,155347.36,91313.0,19215.11,11075.46,319.48,975.3
29357,219411.36,104496.0,36715.79,17780.94,492.26,975.3
29358,179973.92,98409.0,26112.621,15218.811,176.04,975.3
29359,148629.6,82199.0,26320.22,8196.74,350.45,975.4
29360,68069.12,43472.0,22069.61,155.7,237.98,975.4
29361,174444.48,98705.0,30422.05,11430.11,418.91,975.4
29362,193525.92,95125.0,43578.7,12372.96,443.36,975.5
29363,216890.23,93488.0,52462.25,41402.36,577.02,975.5
29364,174317.92,89201.0,39362.69,40867.79,513.45,975.6
29365,208020.95,103077.0,36527.22,27664.43,340.67,975.6
29366,188202.56,96089.0,34269.57,25065.97,449.88,975.7
29367,113862.56,69521.0,35169.17,19578.41,337.41,975.7
29368,203940.8,105497.0,33236.76,10532.24,363.49,975.7
29369,170816.8,93296.0,29095.14,6143.23,515.08,975.8
29370,102230.24,54848.0,41876.38,361.57,392.83,975.9
29371,166101.6,91973.0,26865.17,12004.47,330.88998,975.9
29372,196928.48,102431.0,34824.9,10243.33,358.6,975.9
29373,208689.6,102948.0,31020.63,21588.67,410.76,976.0
29374,194686.23,104231.0,42729.27,14265.58,578.65,976.0
29375,144556.16,72572.0,36281.56,30643.49,475.96,976.1
29376,202978.72,94045.0,68279.64,39328.09,526.49,976.2
29377,80101.28,44364.0,39523.582,207.6,360.23,976.2
29378,206169.6,103914.0,26436.13,17504.14,366.75,976.2
29379,179457.6,92871.0,33447.82,14874.54,430.32,976.3
29380,196288.95,101892.0,34376.832,12499.25,350.45,976.3
29381,208532.8,97769.0,49180.44,24422.41,477.59,976.4
29382,243652.64,105968.0,47877.75,25007.15,565.61,976.4
29383,183824.48,101361.0,45665.082,24740.73,462.92,976.4
29384,160370.56,89261.0,38487.31,12293.38,350.45,976.6
29385,130484.484,76786.0,28878.89,20064.541,391.2,976.6
29386,171091.2,99423.0,25017.531,7309.25,251.02,976.6
29387,201404.0,90090.0,41706.84,17021.47,609.62,976.6
29388,221803.69,109415.0,54524.41,14884.92,485.74,976.7
29389,129432.8,79729.0,24432.791,13867.68,402.61,976.7
29390,214735.36,105296.0,41760.47,16415.97,436.84,976.8
29391,151559.52,83584.0,34932.16,5876.81,231.46,976.9
29392,134545.6,83164.0,37558.3,6629.36,334.15,977.0
29393,13839.84,11255.0,2506.77,503.43,102.69,977.0
29394,163140.33,83425.0,34089.65,15116.74,376.53,977.0
29395,183526.56,94633.0,33236.76,13943.8,267.32,977.1
29396,146502.72,81718.0,41037.332,31721.281,508.56,977.1
29397,159400.64,88585.0,24764.951,18642.48,264.06,977.1
29398,168502.88,95315.0,31349.33,7580.86,345.56,977.1
29399,80056.48,54164.0,21870.66,12533.851,443.36,977.2
29400,262143.0,101449.0,32178.0,13146.2705,392.83,977.2
29401,8779.68,8750.0,778.5,515.54,34.23,977.2
29402,11376.96,10888.0,41665.32,107.26,190.71,977.3
29403,153720.0,88792.0,26543.39,9618.8,330.88998,977.3
29404,202228.33,96641.0,29915.16,24546.97,358.6,977.4
29405,202059.2,93544.0,50938.12,19704.701,563.98,977.5
29406,226931.05,103767.0,46056.06,17689.25,436.84,977.5
29407,163242.23,89329.0,34961.57,8298.811,273.84,977.6
29408,211158.08,92837.0,58666.03,39900.72,751.43,977.7
29409,170739.52,96646.0,33409.76,16682.39,379.79,978.0
29410,185606.4,101365.0,21685.55,11196.561,224.94,978.0
29411,163440.48,86663.0,35184.742,20093.951,399.35,978.1
29412,191139.2,102530.0,19702.97,25029.64,343.93,978.1
29413,212750.72,104755.0,47843.152,11461.25,295.03,978.2
29414,140560.0,78881.0,27161.0,15416.03,356.97,978.3
29415,185421.6,105624.0,20351.72,16613.19,254.28,978.3
29416,211968.95,98743.0,41310.67,19087.09,329.26,978.4
29417,183718.08,102068.0,24716.51,12407.561,299.92,978.4
29418,178740.8,103728.0,39942.242,25929.24,435.21,978.5
29419,200449.77,103992.0,42547.62,20457.25,448.25,978.5
29420,167072.64,80353.0,43698.07,22713.17,609.62,978.5
29421,195083.84,97670.0,33575.84,19242.791,414.02,978.6
29422,262143.0,93757.0,95127.51,80590.32,1199.68,978.6
29423,164409.28,91536.0,32908.06,6494.42,254.28,978.7
29424,191337.44,90761.0,52868.8,22649.16,655.26,978.7
29425,220418.23,100105.0,47452.17,24896.43,448.25,978.8
29426,154720.16,89489.0,37918.14,5949.47,296.66,978.8
29427,150144.95,85673.0,23021.11,19514.4,386.31,978.8
29428,142381.12,84706.0,28102.121,10672.37,216.79,978.8
29429,184033.92,88944.0,38559.97,19533.43,368.38,978.8
29430,159930.4,92587.0,22830.81,10428.44,342.3,978.9
29431,117819.52,64433.0,37006.43,15132.311,459.66,978.9
29432,34231.68,10888.0,58008.63,117.64,207.01,979.0
29433,216008.8,108572.0,50533.3,10494.18,572.13,979.0
29434,164774.4,89581.0,44687.63,13703.33,290.13998,979.0
29435,177184.0,85525.0,38703.56,26392.88,350.45,979.1
29436,150144.95,77280.0,36544.52,10957.82,229.83,979.1
29437,190209.6,99185.0,29001.72,7859.39,257.54,979.1
29438,61751.2,25869.0,48395.02,3385.61,705.79,979.1
29439,158658.08,89905.0,26584.91,8779.75,291.77,979.1
29440,164160.64,95912.0,35207.23,11153.311,247.76,979.2
29441,156994.88,85841.0,44158.25,10487.26,295.03,979.2
29442,167799.52,87612.0,37290.152,6314.5,370.01,979.2
29443,210963.2,94243.0,68630.83,32527.46,935.62,979.2
29444,59674.72,28491.0,20618.14,121.1,187.45,979.3
29445,194068.0,96654.0,39073.78,12433.51,324.37,979.3
29446,224892.64,95961.0,95862.76,45831.16,1206.2,979.3
29447,155247.69,85628.0,43670.39,14222.33,409.13,979.3
29448,154548.8,92097.0,20355.18,6776.41,241.24,979.4
29449,183805.44,95998.0,51439.82,10655.07,653.63,979.4
29450,176515.36,88233.0,34715.91,26107.43,529.75,979.5
29451,183244.33,101500.0,34075.81,9675.89,299.92,979.5
29452,150495.52,88204.0,25152.47,13135.891,237.98,979.5
29453,198444.95,104941.0,29228.35,15189.4,296.66,979.5
29454,113198.4,71809.0,18613.07,10727.73,272.21,979.6
29455,189535.36,96281.0,36717.52,16973.03,435.21,979.6
29456,161960.95,71060.0,31752.42,8812.62,652.0,979.6
29457,167177.92,89105.0,35006.55,20625.06,347.19,979.6
