,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29290,195581.12,104853.0,39364.42,8390.5,660.15,1098.0
29291,262143.0,125321.0,74284.47,24154.26,1486.5599,1098.0
29292,182452.48,85665.0,47318.96,27813.21,668.3,1098.0
29293,253899.52,103861.0,53114.46,18597.5,725.35,1098.1
29294,105200.48,53543.0,68857.46,313.13,632.44,1098.1
29295,174315.69,87602.0,32378.68,16443.65,550.94,1098.1
29296,262143.0,104357.0,59972.18,11063.351,925.84,1098.1
29297,173115.05,85351.0,34866.42,14561.41,500.41,1098.1
29298,240910.88,99885.0,53562.53,21728.8,766.1,1098.2
29299,177016.0,98877.0,36923.39,19606.09,573.76,1098.2
29300,208307.69,97973.0,55079.742,50934.66,1188.27,1098.2
29301,171371.2,91429.0,25706.07,12071.94,503.67,1098.2
29302,233238.88,95712.0,44523.28,16793.11,687.86,1098.2
29303,203411.05,103388.0,54969.02,13750.04,549.31,1098.3
29304,262143.0,65260.0,55789.04,63311.082,870.42,1098.3
29305,262143.0,110064.0,47057.73,10807.311,805.22,1098.4
29306,262143.0,111890.0,57242.242,16108.03,876.94,1098.4
29307,165124.95,95296.0,26309.84,10745.03,378.16,1098.4
29308,194913.6,93643.0,48538.61,22000.41,603.1,1098.4
29309,195426.56,89585.0,36629.29,22652.621,572.13,1098.4
29310,9891.84,9910.0,19735.84,3.46,-11.41,1098.4
29311,262143.0,99184.0,46040.492,19078.44,692.75,1098.4
29312,254126.88,100913.0,62473.76,31674.57,947.02997,1098.4
29313,227454.08,92412.0,44298.38,22746.041,552.57,1098.5
29314,252714.56,108672.0,48927.86,12914.45,847.6,1098.5
29315,262143.0,95772.0,31930.611,20571.43,583.54,1098.5
29316,262143.0,102608.0,67423.29,39829.79,1181.75,1098.6
29317,262143.0,107698.0,133139.08,76102.7,1589.25,1098.6
29318,262143.0,111616.0,141135.12,85759.56,2065.21,1098.6
29319,262143.0,111449.0,42950.71,37323.02,668.3,1098.6
29320,160574.4,82581.0,42236.22,13878.061,464.55,1098.7
29321,192590.72,97269.0,23335.97,10341.94,277.1,1098.7
29322,262143.0,115858.0,63816.242,22292.78,951.92,1098.8
29323,138466.72,29036.0,222894.94,1134.88,935.62,1098.8
29324,158355.69,77204.0,26804.621,7473.6,461.29,1098.8
29325,202148.8,102372.0,47926.19,19742.76,722.09,1098.8
29326,177142.56,94372.0,26977.621,13367.71,461.29,1098.8
29327,210198.23,108442.0,32825.02,14476.641,415.65,1099.0
29328,105658.56,61236.0,29102.06,460.18,417.28,1099.0
29329,228664.8,93408.0,52747.7,17599.291,749.8,1099.0
29330,134560.16,24924.0,178660.56,667.78,886.72,1099.1
29331,262143.0,97720.0,54664.54,16279.3,665.04,1099.3
29332,217553.28,66528.0,73095.96,16582.05,1194.79,1099.4
29333,201778.08,91321.0,55854.78,23412.09,821.52,1099.4
29334,5255.04,5558.0,442.88,231.82,-61.94,1099.5
29335,203628.33,102545.0,47661.5,19374.27,656.89,1099.5
29336,207499.05,91677.0,42884.97,9881.76,500.41,1099.6
29337,220206.56,97798.0,35712.39,17741.15,492.26,1099.6
29338,179683.84,78287.0,44651.3,23567.791,780.77,1099.7
29339,192750.88,91957.0,37373.19,17235.99,500.41,1099.7
29340,181345.92,99968.0,27702.49,14552.76,568.87,1099.7
29341,262143.0,110488.0,30920.291,19836.18,717.2,1099.7
29342,216005.44,93288.0,27135.05,15891.78,495.52,1099.8
29343,262143.0,114452.0,64814.45,19891.541,788.92,1099.8
29344,11047.68,10460.0,2544.83,999.94,52.16,1099.8
29345,161207.2,98664.0,23014.19,9679.351,399.35,1099.9
29346,147431.2,72537.0,36395.742,4707.33,606.36,1099.9
29347,121246.72,84635.0,12980.19,11331.5,97.8,1099.9
29348,109501.28,76462.0,34999.63,13308.891,409.13,1099.9
29349,92447.04,58992.0,18206.52,5861.24,301.55,1099.9
29350,201383.84,99625.0,42416.14,12514.82,510.19,1100.0
29351,262143.0,100953.0,51031.54,19626.85,854.12,1100.0
29352,238388.64,95376.0,66957.92,32081.121,824.77997,1100.1
29353,223730.08,106401.0,37615.39,27212.9,753.06,1100.1
29354,26386.08,17176.0,40001.06,84.770004,128.77,1100.1
29355,242588.64,102688.0,25192.26,13500.92,417.28,1100.1
29356,226480.8,90681.0,38604.95,21680.36,459.66,1100.1
29357,185530.23,101595.0,25680.121,13921.311,251.02,1100.3
29358,215800.48,103236.0,50152.7,22560.93,945.4,1100.3
29359,212096.64,101092.0,47952.14,18031.791,808.48,1100.3
29360,262143.0,109242.0,74251.6,21564.451,832.93,1100.4
29361,198126.88,94891.0,40009.71,11961.22,524.86,1100.4
29362,262143.0,114104.0,49213.31,16431.541,619.4,1100.4
29363,110836.32,48248.0,43950.652,247.39,560.72,1100.5
29364,220853.92,102568.0,31510.22,16647.791,451.51,1100.5
29365,229281.92,103580.0,33802.47,11546.0205,578.65,1100.5
29366,142970.23,91325.0,23477.83,7456.3003,332.52,1100.6
29367,224162.4,97352.0,74628.74,26726.77,831.3,1100.7
29368,259191.52,107129.0,49305.0,12687.82,599.84,1100.7
29369,200220.16,90962.0,47382.97,6518.64,594.95,1100.7
29370,243675.05,114060.0,57480.98,17754.99,676.45,1100.8
29371,195796.16,104216.0,49047.23,15635.74,694.38,1100.8
29372,262143.0,105881.0,62773.05,23297.91,870.42,1100.9
29373,186964.95,107333.0,48393.29,18427.96,1033.42,1100.9
29374,208193.44,90242.0,41113.45,18348.38,493.88998,1101.0
29375,211783.05,105160.0,26290.81,15358.94,482.48,1101.0
29376,223976.48,110952.0,52323.85,14000.891,549.31,1101.1
29377,224985.6,94609.0,44787.97,12866.01,883.46,1101.1
29378,202298.88,106366.0,49178.71,20353.451,609.62,1101.1
29379,262143.0,113863.0,56001.832,17400.34,730.24,1101.2
29380,121718.24,68665.0,33539.51,18426.23,528.12,1101.3
29381,191005.92,105144.0,34546.37,12634.19,523.23,1101.3
29382,229140.8,86014.0,95637.86,22816.97,1157.3,1101.4
29383,161259.84,93169.0,34793.76,9388.71,356.97,1101.5
29384,197097.6,103865.0,48917.48,19228.951,539.52997,1101.5
29385,21534.24,19822.0,2925.43,745.63,68.46,1101.5
29386,242905.6,107607.0,36580.85,16246.431,642.22,1101.5
29387,134451.52,65599.0,34044.67,19114.77,480.85,1101.6
29388,194614.56,86581.0,47403.73,15208.43,824.77997,1101.6
29389,205517.77,100005.0,37499.48,13654.891,449.88,1101.6
29390,262143.0,109910.0,51185.51,15542.32,668.3,1101.7
29391,188697.6,101567.0,16737.75,11469.9,244.5,1101.7
29392,262143.0,104672.0,74185.86,41430.04,1255.1,1101.7
29393,89053.44,70420.0,15621.9,3352.74,193.97,1101.7
29394,22365.28,13980.0,50751.28,124.56,262.43,1101.7
29395,209548.64,95875.0,49784.21,17225.61,544.42,1101.8
29396,262143.0,105231.0,59729.98,48268.73,914.43,1101.8
29397,210924.0,105190.0,26090.13,11035.67,286.88,1102.0
29398,179892.16,96941.0,39625.652,13040.74,337.41,1102.0
29399,165063.36,83113.0,62662.332,46485.1,1229.02,1102.0
29400,178949.12,92196.0,26219.88,11961.22,596.58,1102.1
29401,249695.05,104024.0,53074.67,16602.81,748.17,1102.1
29402,192834.88,93477.0,33795.55,10468.23,436.84,1102.1
29403,176981.28,94096.0,29301.01,15753.38,251.02,1102.2
29404,5934.88,6068.0,1089.9,280.26,40.75,1102.2
29405,155876.0,81391.0,58105.51,13762.15,679.71,1102.3
29406,247365.44,90861.0,49986.62,20330.96,674.82,1102.3
29407,199822.56,109272.0,33714.242,5973.69,288.51,1102.3
29408,262143.0,111422.0,57828.71,18229.01,916.06,1102.4
29409,218721.44,100396.0,55915.332,22768.53,904.65,1102.5
29410,192830.4,95402.0,29756.0,11966.41,433.58,1102.5
29411,251565.44,116096.0,62226.37,16801.76,779.14,1102.6
29412,235045.44,108024.0,43166.96,13820.97,550.94,1102.6
29413,35764.96,28350.0,5577.52,-3.46,48.9,1102.7
29414,262143.0,116156.0,79548.86,24112.74,925.84,1102.8
29415,213598.56,103428.0,22912.121,15037.16,427.06,1102.8
29416,163442.72,95883.0,29712.75,13404.04,379.79,1102.9
29417,262143.0,111431.0,50541.95,9411.2,681.34,1102.9
29418,223886.88,107027.0,33304.23,13329.65,350.45,1102.9
29419,201228.16,97556.0,48194.34,13623.75,475.96,1103.0
29420,187390.56,97005.0,32878.65,8803.97,480.85,1103.1
29421,41078.24,28730.0,11241.54,22.49,11.41,1103.2
29422,194159.84,93868.0,37224.41,11760.54,632.44,1103.2
29423,262143.0,104584.0,90350.984,44308.76,1582.73,1103.2
29424,127607.2,58556.0,66473.52,256.04,722.09,1103.3
29425,257130.72,86300.0,48547.26,31665.92,792.18,1103.3
29426,142336.33,82661.0,34802.41,17706.55,524.86,1103.4
29427,262143.0,89873.0,35454.62,16137.44,800.33,1103.4
29428,185889.77,101838.0,28977.5,9193.22,286.88,1103.4
29429,262143.0,106022.0,122494.38,20471.09,1682.16,1103.5
29430,173474.56,95809.0,40499.3,14836.48,611.25,1103.6
29431,160627.05,91661.0,25920.59,8733.04,296.66,1103.6
29432,63602.56,34776.0,38698.37,179.92,472.7,1103.6
29433,198341.92,103801.0,43509.5,16002.5,702.52997,1103.7
29434,246527.69,106168.0,37169.05,22154.38,443.36,1103.7
29435,220757.6,94077.0,53057.37,19581.871,885.09,1103.7
29436,262143.0,103104.0,48389.832,10106.66,660.15,1103.7
29437,206748.64,93584.0,51887.89,17372.66,526.49,1103.8
29438,232251.05,109694.0,44678.98,14134.101,643.85,1103.9
29439,177624.16,95648.0,37272.85,8916.42,353.71,1104.0
29440,178661.28,95652.0,24764.951,14343.43,290.13998,1104.0
29441,259115.36,98533.0,52041.86,34382.02,865.52997,1104.0
29442,249291.84,105103.0,25398.13,11440.49,544.42,1104.0
29443,165907.84,93153.0,19183.97,12540.7705,342.3,1104.1
29444,226264.64,107504.0,59667.7,22683.76,811.74,1104.1
29445,262143.0,116116.0,42511.29,14571.79,673.19,1104.2
29446,26379.36,20713.0,6736.62,84.770004,-35.86,1104.2
29447,234946.88,100953.0,34169.23,15289.74,565.61,1104.2
29448,262143.0,93856.0,96810.805,30660.791,1225.76,1104.3
29449,142635.36,90917.0,26609.13,10748.49,441.73,1104.4
29450,218665.44,105370.0,53929.29,11924.89,674.82,1104.4
29451,255662.4,114041.0,41376.41,31060.42,785.66,1104.6
29452,162262.23,87657.0,32498.05,15635.74,575.39,1104.6
29453,236723.2,110199.0,53645.57,26430.94,704.16,1104.6
29454,70706.72,58020.0,22964.02,2678.04,306.44,1104.7
29455,139403.05,77903.0,22944.99,6923.46,299.92,1104.7
29456,60752.16,33500.0,29482.66,95.15,363.49,1104.7
29457,262143.0,108324.0,74680.64,88762.84,1341.49,1104.8
29458,185853.92,102626.0,26034.77,11123.9,410.76,1104.8
29459,152075.84,90603.0,19690.86,9080.7705,268.95,1104.8
29460,62737.92,53733.0,5442.58,6721.0503,9.78,1104.9
29461,262143.0,104710.0,66279.76,26600.48,735.13,1104.9
29462,11161.92,10394.0,1757.68,622.8,-17.93,1105.0
29463,11846.24,11684.0,894.41003,186.84,29.34,1105.0
29464,175866.88,104309.0,38876.56,11303.82,462.92,1105.1
29465,127223.04,66116.0,23643.91,14384.95,352.08,1105.1
29466,253634.08,110977.0,50074.85,25441.38,676.45,1105.2
29467,15659.84,12033.0,3041.34,295.83002,-11.41,1105.2
29468,212857.12,114196.0,38220.89,20017.83,829.67,1105.2
29469,246564.64,105830.0,47749.73,16258.54,583.54,1105.3
29470,195003.2,95329.0,30954.89,15971.36,607.99,1105.3
29471,33311.04,23150.0,5228.06,15.57,35.86,1105.4
29472,222750.08,106452.0,44180.742,12430.05,642.22,1105.4
29473,181651.69,95753.0,28986.15,13326.19,306.44,1105.4
29474,102086.88,48729.0,72722.28,823.48,868.79,1105.5
29475,173473.44,94244.0,22612.83,10271.01,410.76,1105.5
29476,262143.0,108322.0,40739.77,17997.19,601.47,1105.6
29477,194480.16,102969.0,54219.93,14924.71,647.11,1105.7
29478,262143.0,141771.0,100312.32,56282.09,1794.63,1105.7
29479,169889.44,92083.0,20993.55,7030.72,278.73,1105.7
29480,203058.23,106047.0,28607.281,12184.39,404.24,1105.8
29481,182171.36,98716.0,31200.55,34556.75,565.61,1105.8
29482,213047.52,100653.0,61619.14,22368.9,810.11,1105.8
29483,186777.92,96121.0,25090.19,11165.42,371.63998,1105.8
29484,138888.95,86785.0,22284.13,7888.8003,327.63,1105.8
29485,226553.6,76523.0,27467.21,19156.291,370.01,1105.9
29486,16405.76,6904.0,24778.791,46.71,92.909996,1105.9
29487,206217.77,98040.0,27624.64,9713.95,335.78,1106.0
29488,194551.84,85200.0,44331.25,23019.38,831.3,1106.0
29489,220764.33,98893.0,32238.55,15405.65,632.44,1106.0
29490,203516.33,103474.0,28529.43,8456.24,319.48,1106.1
29491,206113.6,97595.0,39623.92,15917.73,596.58,1106.1
29492,262143.0,114460.0,76514.44,23131.83,1036.68,1106.1
29493,224552.16,111885.0,54609.18,14440.311,562.35,1106.1
29494,253430.23,75466.0,44845.06,21900.07,611.25,1106.2
29495,215248.33,96077.0,73296.64,22204.55,987.77997,1106.2
29496,262143.0,104473.0,69070.25,93516.88,1564.8,1106.2
29497,191527.84,96087.0,42435.17,12500.98,666.67,1106.2
29498,262143.0,130929.0,56915.27,16988.6,728.61,1106.3
29499,262143.0,116752.0,53962.16,40110.05,831.3,1106.3
29500,6597.92,6841.0,1435.9,413.47,39.12,1106.4
29501,199483.2,103221.0,59889.14,21889.69,795.44,1106.4
29502,262143.0,111849.0,52899.94,37874.89,784.02997,1106.4
29503,52500.0,8662.0,135308.48,192.03,785.66,1106.5
29504,191254.56,101197.0,25588.43,18805.1,430.32,1106.6
29505,184691.36,105234.0,43300.17,10025.351,712.31,1106.6
29506,196674.23,93345.0,43720.56,17895.121,570.5,1106.6
29507,181399.69,86013.0,50922.55,18837.97,533.01,1106.6
29508,195777.12,104412.0,35558.42,13500.92,575.39,1106.7
29509,234451.84,105984.0,58121.082,21455.46,704.16,1106.7
29510,225901.77,108417.0,42620.28,19756.6,637.33,1106.8
29511,262143.0,98705.0,50817.02,34189.992,831.3,1106.8
29512,262143.0,108672.0,44481.76,22028.09,832.93,1106.8
29513,226356.48,96275.0,41673.97,16294.87,674.82,1106.8
29514,156782.08,83770.0,31659.0,11902.4,436.84,1106.8
29515,208922.56,94058.0,35399.26,57202.45,870.42,1106.9
29516,191813.44,82239.0,55643.72,54290.86,922.58,1106.9
29517,262143.0,107001.0,46147.75,15493.88,682.97,1106.9
29518,205319.52,102549.0,36307.51,11852.23,490.63,1106.9
29519,239636.33,110509.0,29595.11,14485.29,508.56,1106.9
29520,187259.52,101237.0,41191.3,14487.0205,635.7,1107.0
29521,209162.23,108724.0,37323.02,15445.44,502.04,1107.0
29522,253601.6,100429.0,27489.701,15907.351,550.94,1107.0
29523,262143.0,86320.0,67677.6,55122.992,1361.05,1107.1
29524,211469.44,99309.0,104121.78,23803.07,894.87,1107.1
29525,144196.64,80564.0,37689.78,12478.49,606.36,1107.1
29526,223764.8,95209.0,31081.18,14724.03,617.77,1107.1
29527,262143.0,108184.0,32286.99,17703.09,454.77,1107.1
29528,204674.4,101321.0,25000.23,14848.59,360.23,1107.1
29529,227203.2,105509.0,33601.79,10466.5,415.65,1107.1
29530,262143.0,109125.0,60470.42,24579.84,790.55,1107.2
29531,181638.23,92735.0,49974.51,10639.5,684.6,1107.2
29532,205580.48,95034.0,97852.26,18651.13,894.87,1107.2
29533,130471.04,78650.0,36008.22,24003.75,554.2,1107.2
29534,236339.05,94780.0,35338.71,13575.311,484.11,1107.3
29535,208285.28,103421.0,48166.66,8368.01,642.22,1107.3
29536,239551.2,103021.0,47687.45,15364.13,754.69,1107.3
29537,204574.72,103092.0,60572.492,6177.83,855.75,1107.3
29538,262143.0,99452.0,40824.54,11658.47,536.27,1107.4
29539,262143.0,92868.0,61198.75,37324.75,1080.69,1107.4
29540,224595.84,107945.0,43038.94,7298.87,586.8,1107.4
29541,231940.8,97741.0,41686.082,7319.63,762.84,1107.4
29542,246619.52,101565.0,43528.53,14530.2705,612.88,1107.4
29543,216905.92,99501.0,45607.992,27269.99,717.2,1107.4
29544,262143.0,80669.0,62368.23,23522.81,1075.8,1107.5
29545,262143.0,98193.0,92328.37,96122.26,1312.15,1107.5
29546,253815.52,84632.0,44983.46,37257.28,893.24,1107.6
29547,253948.8,102939.0,54868.68,12542.5,764.47,1107.6
29548,228452.0,101215.0,57307.98,17883.01,741.65,1107.6
29549,8784.16,8677.0,667.78,448.07,14.67,1107.6
29550,262143.0,110786.0,89408.13,91376.87,1310.52,1107.6
29551,201526.08,97584.0,28752.6,17953.94,573.76,1107.6
29552,236754.56,91570.0,79415.65,29171.26,932.36,1107.6
29553,172417.28,86368.0,41023.492,5470.2603,438.47,1107.7
29554,262143.0,109833.0,262143.0,121489.25,4203.77,1107.7
29555,226313.92,103074.0,38423.3,25629.951,772.62,1107.9
29556,207044.33,96539.0,34843.93,7054.94,436.84,1108.1
29557,184291.52,98521.0,21950.24,12604.78,353.71,1108.2
29558,199472.0,95320.0,35214.15,11238.08,503.67,1108.2
29559,11504.64,5152.0,28128.07,105.53,163.0,1108.3
29560,176840.16,102825.0,44635.73,12120.38,575.39,1108.3
29561,233083.2,84772.0,59556.98,30233.48,1183.38,1108.4
29562,28888.16,21545.0,10243.33,24.220001,16.3,1108.5
29563,152079.2,83872.0,37018.54,11658.47,575.39,1108.6
29564,206703.84,104046.0,39961.27,20126.82,528.12,1108.6
29565,220578.4,94379.0,44031.96,13473.24,700.9,1108.7
29566,183980.16,99040.0,37496.02,8726.12,319.48,1108.8
29567,142726.08,63652.0,63992.7,24623.09,1015.49,1108.8
29568,244403.05,107625.0,61074.19,15057.92,546.05,1108.9
29569,26424.16,24264.0,3444.43,1944.52,1.63,1108.9
29570,91547.68,69708.0,12914.45,7911.29,220.05,1109.1
29571,255208.8,118838.0,41603.04,18649.4,591.69,1109.1
29572,260616.16,104079.0,43924.7,20452.06,673.19,1109.1
29573,262143.0,115351.0,51938.062,14026.84,575.39,1109.2
29574,143419.36,85760.0,23207.951,12670.5205,394.46,1109.2
29575,194221.44,104020.0,33231.57,11359.18,376.53,1109.3
29576,262143.0,112972.0,72080.45,24235.57,930.73,1109.4
29577,256730.88,101492.0,39601.43,13116.86,464.55,1109.4
29578,186230.23,69165.0,39854.01,25567.67,713.94,1109.5
29579,23184.0,8751.0,80192.42,186.84,317.85,1109.5
29580,171783.36,78573.0,33108.742,10886.89,301.55,1109.7
29581,194624.64,101929.0,32543.031,11881.64,485.74,1109.9
29582,176741.6,97406.0,24457.01,12148.061,409.13,1109.9
29583,262143.0,114396.0,48133.79,9298.75,785.66,1109.9
29584,199421.6,107204.0,41793.34,18059.47,700.9,1110.0
29585,90584.48,52777.0,36214.09,16632.22,435.21,1110.0
29586,217314.72,104477.0,38769.3,11373.0205,549.31,1110.2
29587,233093.28,117160.0,42355.59,14976.61,577.02,1110.2
29588,168949.77,91335.0,37767.63,11277.87,433.58,1110.4
29589,73347.68,25072.0,120819.74,506.89,550.94,1110.4
29590,230611.36,98681.0,62574.1,27065.85,798.7,1110.6
29591,167475.84,97258.0,26214.69,11450.87,537.9,1110.6
29592,44457.28,33102.0,11075.46,-29.41,73.35,1111.1
29593,10110.24,9972.0,1067.41,570.9,3.26,1111.1
29594,173480.16,97898.0,38784.87,11886.83,467.81,1111.1
29595,163014.88,95932.0,20005.72,7039.37,314.59,1111.1
29596,15367.5205,8780.0,9648.21,112.450005,96.17,1111.2
29597,210924.0,87882.0,72871.06,32591.47,950.29,1111.2
29598,206952.48,73825.0,81597.18,39779.62,955.18,1111.4
29599,111509.44,71792.0,32690.08,9063.47,617.77,1111.5
29600,211668.8,103941.0,49031.66,27453.371,684.6,1111.6
29601,233526.72,83443.0,42289.85,20559.32,710.68,1111.7
29602,181753.6,97824.0,45450.56,11981.98,598.21,1111.7
29603,234859.52,98523.0,48183.96,19964.201,534.64,1111.9
29604,245668.64,101809.0,48741.02,15999.04,462.92,1111.9
29605,185143.84,96372.0,29453.25,8944.101,467.81,1112.0
29606,189276.64,103773.0,39023.61,12762.21,415.65,1112.0
29607,161463.69,89872.0,26477.65,10587.601,332.52,1112.1
29608,139648.33,80603.0,23694.08,6776.41,312.96,1112.1
29609,163450.56,89119.0,25019.26,6736.62,185.81999,1112.1
29610,244497.12,105283.0,60498.1,23022.84,948.66,1112.2
29611,212205.28,103584.0,25785.65,11345.34,378.16,1112.2
29612,237816.33,103577.0,46597.55,15955.79,764.47,1112.3
29613,242044.33,105872.0,65987.39,14824.37,841.08,1112.4
29614,192974.88,100557.0,20792.871,22187.25,516.71,1112.5
29615,173677.28,85566.0,31280.13,18694.38,433.58,1112.5
29616,216334.72,106022.0,53965.62,15052.73,640.59,1112.6
29617,66588.48,53604.0,14177.351,3145.1401,171.15,1112.6
29618,262143.0,117320.0,70383.32,37234.79,736.76,1112.7
29619,186036.48,104217.0,44294.92,10542.62,534.64,1112.8
29620,10090.08,9857.0,7989.14,178.19,78.24,1112.8
29621,237395.2,111097.0,35624.16,11995.82,577.02,1112.9
29622,257073.6,104329.0,55218.14,29702.371,735.13,1112.9
29623,262143.0,108561.0,59364.95,25628.22,798.7,1113.0
29624,183523.2,104320.0,27162.73,14772.47,456.4,1113.1
29625,5411.84,5632.0,958.42,359.84,0.0,1113.1
29626,178773.28,99979.0,35170.9,12168.82,383.05,1113.2
29627,262143.0,109769.0,45772.34,24650.77,676.45,1113.2
29628,262143.0,98465.0,91999.67,28416.98,1344.75,1113.2
29629,257471.2,92147.0,66810.87,34786.84,1033.42,1113.3
29630,46755.52,41449.0,6129.39,2991.17,105.95,1113.3
29631,25174.24,23618.0,1512.02,854.62,37.49,1113.3
29632,148152.48,93584.0,23721.76,7985.68,171.15,1113.3
29633,180444.33,108821.0,34764.35,10681.0205,396.09,1113.4
29634,151375.84,86245.0,34390.67,11928.351,407.5,1113.4
29635,222924.8,102852.0,18125.21,14613.311,423.8,1113.4
29636,227995.05,105556.0,53335.902,4871.68,779.14,1113.4
29637,189561.12,91420.0,40772.64,16142.63,653.63,1113.5
29638,189295.69,105830.0,28259.55,12770.86,291.77,1113.5
29639,4933.6,5266.0,1015.51,328.7,27.71,1113.5
29640,262143.0,110990.0,60551.73,24226.92,828.04,1113.6
29641,211402.23,104735.0,31823.35,15300.12,436.84,1113.6
29642,140621.6,44731.0,51351.59,11379.94,594.95,1113.7
29643,194624.64,99124.0,33006.67,10478.61,456.4,1113.7
29644,205302.72,78817.0,71509.555,55385.95,1677.27,1113.8
29645,235049.92,105964.0,50194.22,23751.17,717.2,1113.8
29646,228933.6,101613.0,49176.98,21356.85,823.15,1114.0
29647,170197.44,97285.0,34179.61,20526.451,518.34,1114.0
29648,227912.16,111144.0,48680.47,29098.6,691.12,1114.0
29649,180409.6,95948.0,29069.19,8682.87,539.52997,1114.1
29650,134632.95,75548.0,53640.38,6257.41,1103.51,1114.1
29651,220143.84,98785.0,42151.45,17545.66,627.55,1114.2
29652,238726.88,99568.0,48254.89,14583.9,756.32,1114.2
29653,183197.28,92809.0,43518.152,4563.74,519.97,1114.2
29654,246510.88,115066.0,62947.78,7428.62,666.67,1114.3
29655,131744.48,65738.0,66649.984,923.82,857.38,1114.3
29656,184363.2,100688.0,34662.28,14179.08,461.29,1114.4
29657,257454.4,108860.0,62688.28,16526.69,883.46,1114.5
29658,6613.6,6342.0,27242.31,53.63,187.45,1114.5
29659,262143.0,109892.0,96357.54,71194.69,1279.55,1114.6
29660,115468.64,63661.0,51278.93,16073.431,643.85,1114.6
29661,186287.36,100792.0,38160.34,10369.62,459.66,1114.7
